ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.428254,-0.772803,0.671938,0.50997,0.496639,-0.498884,-0.494363,-0.00311194,-0.0024526,-9.80029e-05,-0.00781105,0.000994673,-0.00587645,0.0164183,-0.699215,0.670654,-0.620018,0.783966,0.0266969,0.0161899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.58164,-0.144378,4.79686,-0.193283,-0.411961,7.33805,2.4182,-8.42968,0.0122154,-0.00623172,0.353881,-0.62033,0,0,-10,0,0,0,0,0,2.93462,0,0,0,
0.428247,-0.772808,0.671938,0.509977,0.49663,-0.498887,-0.494362,-0.00349854,-0.00277991,-8.70256e-05,-0.00952284,0.00157651,-0.00663249,0.0164122,-0.699215,0.670654,-0.620013,0.78397,0.0266966,0.0161908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.66761,-0.141513,5.17989,-0.273918,-0.536254,7.27104,2.56188,-8.43403,-0.235761,-0.0499755,0.41442,-0.67456,0,0,-10,0,0,0,0,0,2.93464,0,0,0,
0.428244,-0.772811,0.671938,0.509981,0.496626,-0.498888,-0.494362,-0.00349598,-0.00278372,-8.43666e-05,-0.00955986,0.00161473,-0.006639,0.0164094,-0.699215,0.670654,-0.62001,0.783972,0.0266964,0.0161911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.561776,-0.147261,4.77159,-0.21738,-0.445251,7.31106,2.4005,-8.42676,0.0541841,-0.00685756,0.356793,-0.611225,0,0,-10,0,0,0,0,0,2.93465,0,0,0,
0.42824,-0.772814,0.671938,0.509984,0.496622,-0.498889,-0.494361,-0.00349619,-0.00278896,-8.10384e-05,-0.00948075,0.00161037,-0.00664378,0.0164063,-0.699215,0.670653,-0.620007,0.783975,0.0266963,0.0161916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574944,-0.146307,4.78053,-0.197223,-0.532829,7.31738,2.42954,-8.43119,-0.00257487,-0.00743297,0.386786,-0.613007,0,0,-10,0,0,0,0,0,2.93467,0,0,0,
0.428236,-0.772817,0.671938,0.509988,0.496616,-0.49889,-0.494361,-0.0037528,-0.0030088,-5.76515e-05,-0.00931513,0.00161051,-0.00717999,0.0164027,-0.699215,0.670653,-0.620004,0.783977,0.026696,0.016192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.636295,-0.149285,4.90121,-0.240262,-0.412533,7.28535,2.50023,-8.41909,-0.122939,-0.0218653,0.369384,-0.629089,0,0,-10,0,0,0,0,0,2.93467,0,0,0,
0.428232,-0.77282,0.671938,0.509991,0.496612,-0.498891,-0.494361,-0.00399876,-0.00321342,-2.24579e-05,-0.00936459,0.00175018,-0.00766083,0.0163995,-0.699215,0.670653,-0.620001,0.78398,0.0266958,0.0161921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.6058,-0.15371,4.82634,-0.231507,-0.461992,7.279,2.46732,-8.41365,-0.0588825,-0.0153205,0.374587,-0.614919,0,0,-10,0,0,0,0,0,2.93466,0,0,0,
0.428229,-0.772824,0.671938,0.509995,0.496608,-0.498892,-0.494361,-0.00388679,-0.00312815,-1.72565e-05,-0.00883589,0.00162978,-0.00745881,0.0163962,-0.699215,0.670653,-0.619998,0.783982,0.0266956,0.0161923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.611954,-0.150529,4.80836,-0.225674,-0.399794,7.29541,2.46419,-8.41778,-0.05852,-0.0119992,0.358596,-0.614749,0,0,-10,0,0,0,0,0,2.93466,0,0,0,
0.428224,-0.772827,0.671938,0.509999,0.496603,-0.498893,-0.494361,-0.00402046,-0.00324414,-9.55e-06,-0.00892637,0.00166044,-0.00773641,0.0163926,-0.699215,0.670653,-0.619994,0.783985,0.0266954,0.0161926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.637551,-0.153094,4.85092,-0.231724,-0.431381,7.27907,2.50569,-8.41307,-0.13035,-0.0178043,0.375361,-0.619004,0,0,-10,0,0,0,0,0,2.93465,0,0,0,
0.42822,-0.77283,0.671938,0.510003,0.496598,-0.498893,-0.494361,-0.0041559,-0.00336153,-7.28507e-06,-0.00910518,0.0016903,-0.00802197,0.0163892,-0.699215,0.670653,-0.619991,0.783987,0.0266951,0.0161929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.633769,-0.15039,4.84075,-0.228673,-0.45138,7.2851,2.50239,-8.41946,-0.126781,-0.016551,0.38013,-0.617979,0,0,-10,0,0,0,0,0,2.93465,0,0,0,
0.428216,-0.772834,0.671938,0.510007,0.496593,-0.498894,-0.494361,-0.00425435,-0.00343995,-1.22532e-05,-0.00978654,0.00188078,-0.00819493,0.0163851,-0.699215,0.670654,-0.619987,0.78399,0.0266949,0.0161931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672818,-0.152799,4.9085,-0.259613,-0.498534,7.24552,2.56769,-8.41612,-0.23588,-0.0276079,0.404758,-0.622351,0,0,-10,0,0,0,0,0,2.93464,0,0,0,
0.428211,-0.772838,0.671938,0.510011,0.496588,-0.498895,-0.494362,-0.0043795,-0.00354582,4.61567e-06,-0.0096877,0.00189939,-0.0084513,0.0163815,-0.699215,0.670654,-0.619984,0.783993,0.0266946,0.0161933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.643069,-0.153381,4.81995,-0.229471,-0.445825,7.27589,2.51566,-8.41378,-0.147885,-0.0155518,0.381244,-0.612692,0,0,-10,0,0,0,0,0,2.93464,0,0,0,
0.428207,-0.772841,0.671938,0.510015,0.496583,-0.498896,-0.494361,-0.00454593,-0.00368747,1.35687e-05,-0.0101341,0.00206347,-0.00877928,0.0163777,-0.699215,0.670654,-0.61998,0.783996,0.0266943,0.0161933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.649126,-0.154176,4.97548,-0.26806,-0.507414,7.24462,2.53755,-8.41217,-0.178966,-0.0333261,0.400206,-0.634428,0,0,-10,0,0,0,0,0,2.93462,0,0,0,
0.428202,-0.772845,0.671938,0.510019,0.496577,-0.498897,-0.494361,-0.00471895,-0.00383145,2.51981e-05,-0.00995274,0.00199198,-0.00913556,0.0163735,-0.699215,0.670654,-0.619977,0.783999,0.0266941,0.0161935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.665992,-0.154794,4.9426,-0.258651,-0.507601,7.2455,2.56007,-8.41145,-0.221107,-0.030403,0.405527,-0.628493,0,0,-10,0,0,0,0,0,2.9346,0,0,0,
0.428197,-0.772849,0.671938,0.510024,0.496571,-0.498898,-0.494361,-0.00508081,-0.00412931,2.76544e-05,-0.0108706,0.00221151,-0.00985163,0.0163692,-0.699215,0.670654,-0.619973,0.784002,0.0266938,0.0161938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.693847,-0.150714,5.02056,-0.270644,-0.410822,7.2552,2.58237,-8.4143,-0.266003,-0.0366239,0.385785,-0.644182,0,0,-10,0,0,0,0,0,2.9346,0,0,0,
0.428192,-0.772853,0.671938,0.510028,0.496566,-0.498899,-0.494362,-0.00507923,-0.00412701,3.00719e-05,-0.0108944,0.00223626,-0.00983628,0.016365,-0.699215,0.670654,-0.619969,0.784005,0.0266935,0.0161939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.678726,-0.156821,4.86982,-0.241449,-0.543718,7.244,2.58249,-8.41004,-0.262186,-0.0241476,0.420149,-0.61489,0,0,-10,0,0,0,0,0,2.93459,0,0,0,
0.428186,-0.772858,0.671938,0.510033,0.49656,-0.4989,-0.494362,-0.00560515,-0.00456249,5.82652e-05,-0.0112733,0.00234,-0.0108942,0.0163602,-0.699215,0.670654,-0.619964,0.784009,0.0266931,0.0161941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.718602,-0.157574,5.00783,-0.272657,-0.450747,7.22895,2.62555,-8.40254,-0.336973,-0.0382266,0.404662,-0.63702,0,0,-10,0,0,0,0,0,2.93457,0,0,0,
0.428181,-0.772862,0.671938,0.510038,0.496553,-0.498901,-0.494362,-0.00534603,-0.00434598,3.4128e-05,-0.0114432,0.00235988,-0.0103573,0.0163558,-0.699215,0.670654,-0.61996,0.784012,0.0266928,0.0161942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.695086,-0.152817,5.10662,-0.288126,-0.495783,7.23265,2.59976,-8.4119,-0.291225,-0.0470806,0.410557,-0.65497,0,0,-10,0,0,0,0,0,2.93456,0,0,0,
0.428175,-0.772867,0.671938,0.510044,0.496546,-0.498903,-0.494362,-0.00570337,-0.00463508,3.71195e-05,-0.0123915,0.00261128,-0.0110581,0.0163505,-0.699215,0.670655,-0.619956,0.784016,0.0266925,0.0161943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.754269,-0.156618,5.15021,-0.307859,-0.439127,7.20593,2.67556,-8.4018,-0.423052,-0.0541178,0.411419,-0.657864,0,0,-10,0,0,0,0,0,2.93453,0,0,0,
0.42817,-0.772871,0.671938,0.510048,0.49654,-0.498904,-0.494362,-0.00560666,-0.0045488,2.1681e-05,-0.0128747,0.00274321,-0.0108401,0.0163459,-0.699215,0.670655,-0.619951,0.784019,0.0266921,0.0161942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.715212,-0.157334,5.05288,-0.314702,-0.502263,7.19302,2.63385,-8.40561,-0.341493,-0.0468025,0.417512,-0.638349,0,0,-10,0,0,0,0,0,2.9345,0,0,0,
0.428164,-0.772875,0.671938,0.510053,0.496534,-0.498905,-0.494362,-0.00534077,-0.00432531,1.6175e-05,-0.0122951,0.00259118,-0.0102988,0.0163413,-0.699215,0.670655,-0.619947,0.784022,0.0266918,0.0161944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.707334,-0.154944,5.07444,-0.279594,-0.543393,7.2256,2.62409,-8.41,-0.334125,-0.045146,0.428257,-0.647515,0,0,-10,0,0,0,0,0,2.93449,0,0,0,
0.428159,-0.772879,0.671938,0.510058,0.496527,-0.498907,-0.494362,-0.00533921,-0.00432585,2.34518e-05,-0.0121303,0.00257624,-0.0103004,0.0163369,-0.699215,0.670655,-0.619943,0.784025,0.0266914,0.0161943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.718881,-0.15394,5.12441,-0.321807,-0.440954,7.20604,2.62822,-8.40833,-0.335349,-0.0518675,0.400951,-0.65351,0,0,-10,0,0,0,0,0,2.93446,0,0,0,
0.428154,-0.772884,0.671938,0.510063,0.496521,-0.498907,-0.494362,-0.0052011,-0.00420613,1.26423e-05,-0.0120697,0.00254241,-0.0100104,0.0163323,-0.699214,0.670656,-0.619939,0.784029,0.0266911,0.0161945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.714007,-0.154624,4.954,-0.273094,-0.464929,7.23164,2.62091,-8.41034,-0.329773,-0.0336029,0.407432,-0.627507,0,0,-10,0,0,0,0,0,2.93445,0,0,0,
0.428148,-0.772888,0.671938,0.510068,0.496515,-0.498908,-0.494362,-0.00533817,-0.00432239,3.2341e-05,-0.0118086,0.00250612,-0.0102956,0.0163277,-0.699214,0.670656,-0.619935,0.784032,0.0266908,0.0161944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.733826,-0.158249,5.04256,-0.302994,-0.486198,7.19902,2.6558,-8.40283,-0.3839,-0.0452468,0.418881,-0.637325,0,0,-10,0,0,0,0,0,2.93442,0,0,0,
0.428144,-0.772892,0.671938,0.510072,0.49651,-0.498909,-0.494362,-0.00480732,-0.00387871,1.46684e-05,-0.0108875,0.00225375,-0.0092183,0.0163236,-0.699214,0.670656,-0.619931,0.784035,0.0266905,0.0161946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.679132,-0.155192,4.9369,-0.23758,-0.611786,7.24913,2.59216,-8.41392,-0.282205,-0.0300792,0.440595,-0.626863,0,0,-10,0,0,0,0,0,2.93441,0,0,0,
0.428139,-0.772895,0.671938,0.510076,0.496505,-0.498911,-0.494362,-0.00454293,-0.00365237,3.12397e-06,-0.0103805,0.00209085,-0.00867537,0.0163198,-0.699214,0.670656,-0.619928,0.784037,0.0266902,0.0161948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.649316,-0.153172,4.95363,-0.263118,-0.596735,7.24153,2.55116,-8.41788,-0.203674,-0.0324159,0.42661,-0.628884,0,0,-10,0,0,0,0,0,2.9344,0,0,0,
0.428134,-0.772898,0.671938,0.51008,0.496499,-0.498912,-0.494362,-0.00446396,-0.00358178,-1.19186e-05,-0.010909,0.00223013,-0.00849546,0.0163158,-0.699214,0.670656,-0.619925,0.78404,0.0266899,0.0161948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.688655,-0.154405,5.02735,-0.289056,-0.504899,7.22535,2.59371,-8.41091,-0.277147,-0.0408588,0.411255,-0.639373,0,0,-10,0,0,0,0,0,2.93438,0,0,0,
0.42813,-0.772901,0.671938,0.510085,0.496494,-0.498914,-0.494361,-0.00427348,-0.00341223,-4.22754e-05,-0.0115963,0.0023768,-0.0080663,0.0163122,-0.699214,0.670656,-0.619922,0.784043,0.0266897,0.0161951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653376,-0.1477,5.11995,-0.274567,-0.679087,7.24468,2.56782,-8.42832,-0.237222,-0.0478218,0.451944,-0.658062,0,0,-10,0,0,0,0,0,2.93438,0,0,0,
0.428126,-0.772905,0.671938,0.510089,0.496487,-0.498916,-0.49436,-0.00427132,-0.00340006,-9.03685e-05,-0.0136477,0.00287269,-0.0080106,0.0163086,-0.699214,0.670656,-0.619918,0.784045,0.0266894,0.0161951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.667941,-0.146452,5.13957,-0.33453,-0.592084,7.2063,2.58094,-8.42935,-0.249555,-0.0542346,0.429381,-0.655214,0,0,-10,0,0,0,0,0,2.93436,0,0,0,
0.428122,-0.772908,0.671938,0.510093,0.496482,-0.498919,-0.494359,-0.0041377,-0.00328862,-0.000104155,-0.0139101,0.00293884,-0.00772712,0.0163053,-0.699214,0.670657,-0.619915,0.784047,0.0266892,0.0161952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.638663,-0.145594,5.18012,-0.306641,-0.700412,7.22754,2.55373,-8.43311,-0.206118,-0.055457,0.452993,-0.66569,0,0,-10,0,0,0,0,0,2.93435,0,0,0,
0.428118,-0.772911,0.671938,0.510098,0.496475,-0.498922,-0.494357,-0.00397997,-0.00314941,-0.000111988,-0.0138873,0.00294199,-0.00738676,0.0163017,-0.699214,0.670657,-0.619912,0.78405,0.0266889,0.0161952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.655979,-0.143974,5.31931,-0.349663,-0.627596,7.21001,2.5696,-8.43157,-0.230091,-0.0700805,0.436252,-0.687605,0,0,-10,0,0,0,0,0,2.93433,0,0,0,
0.428114,-0.772914,0.671938,0.510103,0.496469,-0.498925,-0.494356,-0.00385138,-0.00303732,-0.000138591,-0.0146119,0.00310753,-0.00710462,0.0162985,-0.699214,0.670657,-0.61991,0.784052,0.0266887,0.0161956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632631,-0.138496,5.21435,-0.304186,-0.624038,7.2573,2.53018,-8.44327,-0.172551,-0.0554927,0.429379,-0.67719,0,0,-10,0,0,0,0,0,2.93434,0,0,0,
0.428111,-0.772916,0.671938,0.510106,0.496464,-0.498928,-0.494354,-0.00360021,-0.00282042,-0.000160616,-0.0148708,0.00317118,-0.00656356,0.0162957,-0.699214,0.670657,-0.619907,0.784054,0.0266885,0.0161957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.590687,-0.143755,5.20223,-0.323379,-0.751443,7.22356,2.49718,-8.43876,-0.0999584,-0.0578767,0.453061,-0.669024,0,0,-10,0,0,0,0,0,2.93432,0,0,0,
0.428108,-0.772918,0.671937,0.510111,0.496457,-0.498931,-0.494353,-0.00333876,-0.00260233,-0.000170739,-0.0145319,0.00308135,-0.00603592,0.0162927,-0.699214,0.670657,-0.619905,0.784056,0.0266883,0.0161956,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632083,-0.139551,5.36114,-0.370449,-0.67211,7.20507,2.54448,-8.4419,-0.182847,-0.0748953,0.441613,-0.693856,0,0,-10,0,0,0,0,0,2.9343,0,0,0,
0.428104,-0.772921,0.671937,0.510115,0.496451,-0.498935,-0.494351,-0.00333766,-0.00259839,-0.000175887,-0.0147941,0.00315012,-0.00602258,0.0162899,-0.699214,0.670657,-0.619902,0.784058,0.0266881,0.0161958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.621967,-0.138869,5.27442,-0.32994,-0.699893,7.23307,2.5304,-8.44494,-0.165648,-0.0638956,0.447645,-0.683172,0,0,-10,0,0,0,0,0,2.9343,0,0,0,
0.428101,-0.772923,0.671937,0.51012,0.496445,-0.498938,-0.49435,-0.00333054,-0.00258929,-0.000183369,-0.0151092,0.00322697,-0.00599633,0.016287,-0.699214,0.670657,-0.6199,0.78406,0.0266879,0.0161959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.631917,-0.137809,5.24926,-0.34973,-0.668744,7.21884,2.54144,-8.44732,-0.181919,-0.0635204,0.440969,-0.67621,0,0,-10,0,0,0,0,0,2.93429,0,0,0,
0.428098,-0.772925,0.671937,0.510124,0.49644,-0.498941,-0.494347,-0.00319518,-0.00246934,-0.000196257,-0.0153655,0.00329628,-0.00569178,0.0162844,-0.699214,0.670657,-0.619898,0.784061,0.0266877,0.016196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.593417,-0.138122,5.30808,-0.326883,-0.815235,7.23215,2.50852,-8.44995,-0.125269,-0.0672148,0.472759,-0.688462,0,0,-10,0,0,0,0,0,2.93429,0,0,0,
0.428095,-0.772928,0.671937,0.510127,0.496434,-0.498944,-0.494346,-0.0031967,-0.00247089,-0.000183395,-0.0148295,0.00317191,-0.00570182,0.0162816,-0.699214,0.670657,-0.619895,0.784063,0.0266875,0.0161962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.619712,-0.140898,5.06799,-0.307266,-0.669969,7.2378,2.52221,-8.44405,-0.151373,-0.0446537,0.438454,-0.647489,0,0,-10,0,0,0,0,0,2.93428,0,0,0,
0.428091,-0.77293,0.671937,0.510132,0.496428,-0.498947,-0.494345,-0.00333185,-0.00258556,-0.000144893,-0.0138292,0.00297073,-0.00599141,0.0162786,-0.699214,0.670657,-0.619893,0.784065,0.0266873,0.016196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.614875,-0.143947,5.16857,-0.335946,-0.598824,7.22426,2.50815,-8.43351,-0.119692,-0.0545775,0.415829,-0.663783,0,0,-10,0,0,0,0,0,2.93425,0,0,0,
0.428083,-0.772936,0.671936,0.510141,0.496416,-0.498952,-0.494343,-0.00398694,-0.00312681,-0.000101585,-0.0143104,0.00315759,-0.00730204,0.0162718,-0.699214,0.670658,-0.619887,0.78407,0.0266868,0.0161962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.717115,-0.143343,5.46469,-0.372807,-0.785674,7.17229,2.67999,-8.43631,-0.425103,-0.0888596,0.500443,-0.704623,0,0,-10,0,0,0,0,0,2.93423,0,0,0,
0.428079,-0.772939,0.671936,0.510145,0.49641,-0.498954,-0.494342,-0.00398556,-0.00312802,-7.45192e-05,-0.0133023,0.00293797,-0.00731581,0.0162684,-0.699214,0.670658,-0.619884,0.784072,0.0266865,0.016196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.63562,-0.149891,5.00799,-0.298578,-0.695629,7.21654,2.55078,-8.42812,-0.196147,-0.0410733,0.450787,-0.633084,0,0,-10,0,0,0,0,0,2.9342,0,0,0,
0.428075,-0.772943,0.671936,0.510149,0.496404,-0.498956,-0.494342,-0.00408831,-0.00321581,-3.83229e-05,-0.0123659,0.00276136,-0.00753824,0.0162646,-0.699214,0.670658,-0.61988,0.784075,0.0266862,0.0161958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.662213,-0.15273,4.8899,-0.282581,-0.628747,7.21823,2.57672,-8.42219,-0.244176,-0.0300795,0.439527,-0.612584,0,0,-10,0,0,0,0,0,2.93417,0,0,0,
0.428067,-0.772949,0.671936,0.510158,0.496393,-0.498961,-0.49434,-0.00398089,-0.00311881,-6.94317e-05,-0.0133451,0.00299527,-0.00728155,0.016258,-0.699214,0.670659,-0.619875,0.78408,0.0266857,0.0161957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.752338,-0.146518,5.50799,-0.390621,-0.802727,7.14526,2.73402,-8.43019,-0.516839,-0.096031,0.515624,-0.707079,0,0,-10,0,0,0,0,0,2.93412,0,0,0,
0.428064,-0.772952,0.671936,0.510162,0.496386,-0.498964,-0.494338,-0.00384639,-0.00300468,-8.93557e-05,-0.0138556,0.00312559,-0.00700365,0.0162548,-0.699214,0.670659,-0.619872,0.784082,0.0266854,0.0161955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.655153,-0.144296,5.16942,-0.34445,-0.722793,7.19467,2.58422,-8.43814,-0.252986,-0.0590794,0.463776,-0.657164,0,0,-10,0,0,0,0,0,2.9341,0,0,0,
0.428059,-0.772955,0.671936,0.510167,0.49638,-0.498966,-0.494338,-0.003959,-0.0030981,-8.13607e-05,-0.0138834,0.00313998,-0.00723097,0.0162509,-0.699214,0.670659,-0.619868,0.784085,0.0266851,0.0161955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.711758,-0.148472,5.08072,-0.300012,-0.659094,7.21255,2.64854,-8.42778,-0.377358,-0.0488673,0.463385,-0.644381,0,0,-10,0,0,0,0,0,2.93408,0,0,0,
0.428055,-0.772958,0.671936,0.510171,0.496374,-0.498968,-0.494337,-0.00408624,-0.00320552,-5.90641e-05,-0.0134062,0.00304275,-0.00749809,0.0162477,-0.699214,0.670659,-0.619865,0.784087,0.0266849,0.0161955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.672132,-0.147295,5.07361,-0.306647,-0.607118,7.22361,2.58637,-8.42837,-0.26472,-0.0465051,0.436265,-0.645891,0,0,-10,0,0,0,0,0,2.93406,0,0,0,
0.428046,-0.772965,0.671936,0.51018,0.496361,-0.498973,-0.494336,-0.0046338,-0.00364495,-2.24443e-05,-0.0138454,0.00320699,-0.00855761,0.0162397,-0.699214,0.67066,-0.619859,0.784092,0.0266842,0.0161952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.819645,-0.150991,5.50951,-0.411697,-0.785374,7.10752,2.82787,-8.42141,-0.679136,-0.10084,0.530263,-0.700108,0,0,-10,0,0,0,0,0,2.934,0,0,0,
0.428041,-0.772969,0.671936,0.510185,0.496354,-0.498975,-0.494335,-0.00491675,-0.00386915,-1.30864e-05,-0.0144134,0.00336752,-0.00910422,0.0162353,-0.699214,0.67066,-0.619855,0.784096,0.0266839,0.0161949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.740883,-0.153629,5.09252,-0.327948,-0.738479,7.16485,2.70632,-8.42146,-0.469592,-0.0556536,0.494375,-0.637388,0,0,-10,0,0,0,0,0,2.93396,0,0,0,
0.428036,-0.772973,0.671936,0.510191,0.496347,-0.498977,-0.494335,-0.00502856,-0.00394609,-2.39611e-05,-0.0152319,0.00356054,-0.00928233,0.0162311,-0.699214,0.670661,-0.619851,0.784099,0.0266836,0.0161949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739681,-0.149122,5.20039,-0.33082,-0.714886,7.18255,2.69873,-8.42687,-0.461706,-0.0635761,0.487495,-0.659642,0,0,-10,0,0,0,0,0,2.93393,0,0,0,
0.42803,-0.772977,0.671936,0.510196,0.49634,-0.49898,-0.494334,-0.0055543,-0.00436309,9.03466e-06,-0.0156396,0.00369467,-0.0102933,0.0162263,-0.699214,0.670661,-0.619847,0.784102,0.0266832,0.0161945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.78276,-0.154462,5.21576,-0.351257,-0.600718,7.16028,2.74416,-8.41206,-0.537688,-0.0670298,0.466755,-0.659031,0,0,-10,0,0,0,0,0,2.93388,0,0,0,
0.428019,-0.772987,0.671936,0.510207,0.496325,-0.498983,-0.494334,-0.00607191,-0.00476875,8.15433e-05,-0.014472,0.00346158,-0.0112878,0.0162163,-0.699214,0.670662,-0.619838,0.784109,0.0266824,0.0161941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.940323,-0.159039,5.57124,-0.425449,-0.792846,7.05877,2.99874,-8.40471,-0.981093,-0.112496,0.568485,-0.701246,0,0,-10,0,0,0,0,0,2.9338,0,0,0,
