ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.364208,-0.189161,0.764489,0.588989,0.418585,-0.48444,-0.493149,-1.96297e-05,-1.8104e-05,6.035e-05,-0.00181088,0.00103297,-0.00043828,0.38633,0.0847035,0.626635,0.245609,0.941207,-0.176766,-0.150195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934544,1.63471,7.87458,-3.59973,-4.46674,21.5855,-2.59151,6.64984,1.2512,-1.36207,-2.1584,-0.0487998,0,0,-10,0,0,0,0,0,14.6731,0,0,0,
0.364208,-0.189161,0.764489,0.58899,0.418584,-0.484441,-0.493148,-1.74706e-05,-1.62836e-05,6.18614e-05,-0.00180806,0.000980809,-0.000404416,0.38633,0.0847035,0.626635,0.245609,0.941207,-0.176766,-0.150195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.938693,1.65055,7.9203,-3.60544,-4.58988,21.6109,-2.6227,6.67594,1.29312,-1.35416,-2.18221,-0.0619439,0,0,-10,0,0,0,0,0,14.6731,0,0,0,
0.364208,-0.189161,0.764489,0.58899,0.418583,-0.484442,-0.493148,-1.74104e-05,-1.58229e-05,6.43158e-05,-0.0018642,0.000985143,-0.000405256,0.38633,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.930841,1.62955,7.93932,-3.59428,-4.49312,21.582,-2.59256,6.64286,1.25131,-1.3569,-2.1629,-0.061414,0,0,-10,0,0,0,0,0,14.6731,0,0,0,
0.364208,-0.189161,0.764489,0.58899,0.418582,-0.484442,-0.493148,-1.72048e-05,-1.43454e-05,6.58783e-05,-0.00188751,0.000955186,-0.000388586,0.38633,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.937004,1.65301,7.86342,-3.61257,-4.50969,21.6149,-2.59351,6.67298,1.26852,-1.3624,-2.16839,-0.0505409,0,0,-10,0,0,0,0,0,14.6731,0,0,0,
0.364208,-0.189161,0.76449,0.588992,0.41858,-0.484444,-0.493146,-1.65556e-05,-1.19443e-05,7.25135e-05,-0.00196798,0.000931677,-0.000373678,0.38633,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928002,1.62904,8.003,-3.60223,-4.60438,21.5805,-2.61482,6.64339,1.27703,-1.34838,-2.18516,-0.0745454,0,0,-10,0,0,0,0,0,14.673,0,0,0,
0.364208,-0.189161,0.76449,0.588992,0.418579,-0.484444,-0.493146,-1.83172e-05,-9.63962e-06,7.83464e-05,-0.001987,0.000899417,-0.000365603,0.386331,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.92576,1.61007,7.88586,-3.58048,-4.41987,21.5465,-2.57302,6.61609,1.22152,-1.36078,-2.14804,-0.0449422,0,0,-10,0,0,0,0,0,14.6729,0,0,0,
0.364208,-0.189161,0.76449,0.588993,0.418578,-0.484445,-0.493146,-1.58417e-05,-8.34674e-06,7.53363e-05,-0.00204772,0.00091398,-0.000363419,0.386331,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932565,1.65028,7.93455,-3.60754,-4.5486,21.6161,-2.59311,6.66889,1.27091,-1.35636,-2.17557,-0.0649496,0,0,-10,0,0,0,0,0,14.6729,0,0,0,
0.364208,-0.189161,0.76449,0.588994,0.418576,-0.484447,-0.493145,-1.60177e-05,-6.87722e-06,7.85566e-05,-0.0022023,0.000904931,-0.000354035,0.386331,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.937938,1.63537,8.03715,-3.61911,-4.67575,21.5871,-2.66266,6.65723,1.31424,-1.34516,-2.19858,-0.0844871,0,0,-10,0,0,0,0,0,14.6729,0,0,0,
0.364208,-0.189161,0.76449,0.588994,0.418575,-0.484448,-0.493144,-1.59461e-05,-7.38177e-06,7.74238e-05,-0.00233392,0.000937766,-0.000363935,0.386331,0.0847035,0.626635,0.245609,0.941207,-0.176767,-0.150194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936308,1.65158,7.92533,-3.61512,-4.48695,21.6198,-2.58942,6.66843,1.26035,-1.36166,-2.16379,-0.064365,0,0,-10,0,0,0,0,0,14.6729,0,0,0,
0.364208,-0.189161,0.76449,0.588995,0.418574,-0.484448,-0.493143,-1.5813e-05,-6.78939e-06,8.15029e-05,-0.00236249,0.000938233,-0.000364716,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176767,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928322,1.63116,7.9315,-3.59224,-4.51423,21.5838,-2.58731,6.64473,1.25297,-1.35568,-2.16746,-0.059525,0,0,-10,0,0,0,0,0,14.6729,0,0,0,
0.364208,-0.189161,0.76449,0.588996,0.418572,-0.48445,-0.493142,-1.57463e-05,-7.33908e-06,8.04883e-05,-0.00263728,0.000998033,-0.000381867,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934489,1.63894,8.07272,-3.66048,-4.48869,21.6072,-2.60759,6.64075,1.25639,-1.36086,-2.16705,-0.0960275,0,0,-10,0,0,0,0,0,14.6728,0,0,0,
0.364208,-0.189161,0.76449,0.588996,0.41857,-0.484451,-0.493142,-1.55414e-05,-7.10214e-06,7.68811e-05,-0.00278507,0.00103957,-0.000382741,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925114,1.65438,7.918,-3.62539,-4.63818,21.6174,-2.58855,6.66965,1.2837,-1.35375,-2.19648,-0.0611779,0,0,-10,0,0,0,0,0,14.6728,0,0,0,
0.364208,-0.189161,0.764491,0.588997,0.418569,-0.484452,-0.493141,-1.52385e-05,-7.21899e-06,7.65016e-05,-0.00283112,0.00105718,-0.000388047,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928322,1.62332,7.95512,-3.61273,-4.52821,21.5686,-2.60211,6.6314,1.25657,-1.35606,-2.17161,-0.0637022,0,0,-10,0,0,0,0,0,14.6728,0,0,0,
0.364208,-0.189161,0.76449,0.588998,0.418567,-0.484454,-0.49314,-1.38112e-05,-8.66353e-06,7.26551e-05,-0.00307899,0.00111322,-0.00039839,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936967,1.65641,8.01992,-3.65714,-4.49674,21.6344,-2.59812,6.66511,1.26411,-1.36291,-2.16905,-0.0880308,0,0,-10,0,0,0,0,0,14.6728,0,0,0,
0.364208,-0.189161,0.76449,0.588998,0.418566,-0.484455,-0.49314,-1.14434e-05,-7.58282e-06,6.80393e-05,-0.00307337,0.00111704,-0.000393288,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940482,1.64986,7.90661,-3.59503,-4.73649,21.599,-2.66405,6.68602,1.33708,-1.34417,-2.20929,-0.0572464,0,0,-10,0,0,0,0,0,14.6728,0,0,0,
0.364208,-0.189161,0.764491,0.588999,0.418565,-0.484456,-0.49314,-1.13431e-05,-7.28969e-06,7.14152e-05,-0.00297091,0.00109975,-0.000390798,0.386331,0.0847035,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93335,1.63455,7.90788,-3.60582,-4.55867,21.5824,-2.61261,6.65179,1.27456,-1.35576,-2.17674,-0.0555275,0,0,-10,0,0,0,0,0,14.6728,0,0,0,
0.364208,-0.189161,0.764491,0.588999,0.418563,-0.484456,-0.493139,-1.36189e-05,-8.972e-06,7.35164e-05,-0.00276229,0.00106586,-0.000388716,0.386331,0.0847033,0.626636,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935139,1.63964,7.91768,-3.61542,-4.64972,21.586,-2.63786,6.66144,1.30334,-1.35116,-2.19505,-0.0584913,0,0,-10,0,0,0,0,0,14.6727,0,0,0,
0.364208,-0.189161,0.764491,0.589,0.418562,-0.484457,-0.493139,-1.3636e-05,-9.18337e-06,7.31708e-05,-0.00270799,0.00106069,-0.000388486,0.386331,0.0847033,0.626637,0.245609,0.941207,-0.176768,-0.150193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.92779,1.63254,7.91675,-3.59898,-4.5739,21.5807,-2.59941,6.64777,1.26898,-1.35342,-2.17997,-0.0561723,0,0,-10,0,0,0,0,0,14.6727,0,0,0,
0.364208,-0.189161,0.764491,0.589001,0.418562,-0.484458,-0.493138,-1.35987e-05,-8.96623e-06,7.74943e-05,-0.00249032,0.000995724,-0.000378384,0.386331,0.0847033,0.626637,0.245609,0.941207,-0.176769,-0.150192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.919069,1.60665,7.92621,-3.54646,-4.60299,21.537,-2.59696,6.62339,1.26018,-1.34318,-2.18096,-0.0498046,0,0,-10,0,0,0,0,0,14.6726,0,0,0,
0.364208,-0.189161,0.764492,0.589001,0.41856,-0.484459,-0.493137,-1.30749e-05,-6.76339e-06,8.51895e-05,-0.00225784,0.000948291,-0.000356461,0.386331,0.0847033,0.626637,0.24561,0.941207,-0.176769,-0.150192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.920402,1.62391,7.96494,-3.6397,-4.60037,21.5662,-2.59724,6.62456,1.26339,-1.35448,-2.18977,-0.0655313,0,0,-10,0,0,0,0,0,14.6725,0,0,0,
0.364208,-0.189161,0.764492,0.589001,0.41856,-0.48446,-0.493137,-1.31414e-05,-7.07101e-06,8.29538e-05,-0.00215086,0.00093143,-0.000351741,0.386331,0.0847033,0.626637,0.24561,0.941207,-0.176769,-0.150192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.933058,1.64975,7.89031,-3.59297,-4.71503,21.6009,-2.63331,6.68055,1.31841,-1.34579,-2.20662,-0.0530066,0,0,-10,0,0,0,0,0,14.6725,0,0,0,
0.364208,-0.189161,0.764492,0.589002,0.418559,-0.48446,-0.493136,-1.05401e-05,-4.20201e-06,8.49684e-05,-0.00203967,0.000887466,-0.000329874,0.386331,0.0847033,0.626638,0.24561,0.941207,-0.176769,-0.150192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923141,1.62829,7.92219,-3.56545,-4.57531,21.5771,-2.58435,6.64673,1.26068,-1.34863,-2.17768,-0.0548994,0,0,-10,0,0,0,0,0,14.6725,0,0,0,
0.364208,-0.189161,0.764492,0.589003,0.418557,-0.484461,-0.493136,-1.10932e-05,-4.83417e-06,8.5149e-05,-0.00198273,0.000879303,-0.000330939,0.386331,0.0847033,0.626638,0.24561,0.941207,-0.176769,-0.150191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928311,1.64112,7.95119,-3.62086,-4.7128,21.5898,-2.63144,6.66026,1.30904,-1.34657,-2.20896,-0.0652933,0,0,-10,0,0,0,0,0,14.6725,0,0,0,
0.364208,-0.189161,0.764492,0.589003,0.418556,-0.484462,-0.493136,-1.33789e-05,-6.05733e-06,8.9767e-05,-0.00194435,0.000870785,-0.000335413,0.386331,0.0847031,0.626638,0.24561,0.941207,-0.176769,-0.150191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.945327,1.63352,7.86968,-3.59804,-4.52686,21.5755,-2.64281,6.65924,1.2864,-1.35837,-2.16774,-0.0480176,0,0,-10,0,0,0,0,0,14.6724,0,0,0,
0.364208,-0.189161,0.764492,0.589005,0.418554,-0.484463,-0.493135,-1.75096e-05,-8.00733e-06,8.79184e-05,-0.00216683,0.000918216,-0.00035931,0.386331,0.0847029,0.626638,0.24561,0.941207,-0.176769,-0.150191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.940476,1.63546,8.04663,-3.62763,-4.73203,21.583,-2.68636,6.66004,1.33428,-1.34238,-2.20977,-0.0867428,0,0,-10,0,0,0,0,0,14.6724,0,0,0,
0.364207,-0.189161,0.764492,0.589005,0.418552,-0.484464,-0.493135,-1.74853e-05,-8.40714e-06,8.54515e-05,-0.0021938,0.00092666,-0.000360897,0.386331,0.0847028,0.626638,0.24561,0.941207,-0.176769,-0.150191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.947569,1.6509,7.90641,-3.62393,-4.57086,21.6069,-2.64867,6.67784,1.30334,-1.35836,-2.17879,-0.0607076,0,0,-10,0,0,0,0,0,14.6724,0,0,0,
0.364207,-0.189161,0.764493,0.589006,0.41855,-0.484466,-0.493134,-1.73167e-05,-8.06823e-06,8.77733e-05,-0.00232114,0.000946062,-0.00036565,0.386331,0.0847028,0.626638,0.245611,0.941207,-0.17677,-0.150191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93317,1.62071,8.06886,-3.64102,-4.60003,21.5665,-2.64633,6.62784,1.28413,-1.35063,-2.18619,-0.0894967,0,0,-10,0,0,0,0,0,14.6723,0,0,0,
0.364207,-0.189161,0.764493,0.589007,0.418549,-0.484466,-0.493133,-1.90645e-05,-7.99771e-06,8.61522e-05,-0.00235778,0.00095384,-0.000373165,0.386331,0.0847028,0.626638,0.245611,0.941207,-0.17677,-0.150191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934776,1.64297,7.90851,-3.56548,-4.83966,21.5834,-2.67385,6.68544,1.35533,-1.33348,-2.22722,-0.0537563,0,0,-10,0,0,0,0,0,14.6723,0,0,0,
0.364207,-0.189161,0.764493,0.589008,0.418548,-0.484467,-0.493132,-1.9603e-05,-8.40523e-06,8.52366e-05,-0.00248068,0.000969003,-0.000377142,0.386331,0.0847028,0.626639,0.245611,0.941207,-0.17677,-0.15019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.926397,1.60964,8.01123,-3.58662,-4.65237,21.5425,-2.63879,6.62489,1.28642,-1.34208,-2.19238,-0.0712058,0,0,-10,0,0,0,0,0,14.6722,0,0,0,
0.364207,-0.189161,0.764493,0.589008,0.418547,-0.484468,-0.493131,-1.92675e-05,-6.90179e-06,8.91639e-05,-0.00261826,0.000996395,-0.000374977,0.386331,0.0847028,0.626639,0.245611,0.941207,-0.17677,-0.15019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932279,1.63672,8.00141,-3.62264,-4.66755,21.5878,-2.63954,6.65453,1.30255,-1.34751,-2.19897,-0.0765222,0,0,-10,0,0,0,0,0,14.6722,0,0,0,
0.364207,-0.189161,0.764494,0.589009,0.418545,-0.484469,-0.49313,-2.12726e-05,-7.15561e-06,9.92616e-05,-0.00265701,0.000990263,-0.000379176,0.386331,0.0847026,0.626639,0.245611,0.941207,-0.17677,-0.15019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931384,1.61328,7.92753,-3.58975,-4.80966,21.5292,-2.68844,6.64075,1.33992,-1.33612,-2.22299,-0.0523937,0,0,-10,0,0,0,0,0,14.6721,0,0,0,
0.364207,-0.189161,0.764494,0.589009,0.418545,-0.48447,-0.49313,-2.1316e-05,-7.14222e-06,9.79255e-05,-0.00252738,0.000963253,-0.000370665,0.386331,0.0847026,0.62664,0.245611,0.941207,-0.176771,-0.150189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.9186,1.63087,7.89011,-3.58443,-4.6764,21.5721,-2.5933,6.64825,1.28175,-1.34599,-2.20046,-0.0475935,0,0,-10,0,0,0,0,0,14.6721,0,0,0,
0.364207,-0.189161,0.764494,0.58901,0.418544,-0.48447,-0.49313,-2.2655e-05,-5.93794e-06,0.00010367,-0.00249236,0.000947651,-0.000372298,0.386331,0.0847026,0.62664,0.245611,0.941207,-0.176771,-0.150189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925296,1.62491,7.88364,-3.55332,-4.63521,21.5631,-2.60671,6.65028,1.28112,-1.3447,-2.18788,-0.0448561,0,0,-10,0,0,0,0,0,14.672,0,0,0,
0.364207,-0.189161,0.764495,0.58901,0.418543,-0.48447,-0.493129,-2.24411e-05,-5.11195e-06,0.000105714,-0.00215262,0.000870625,-0.000348865,0.386331,0.0847026,0.62664,0.245611,0.941207,-0.176771,-0.150189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931837,1.63746,7.91368,-3.59361,-4.85492,21.5709,-2.67725,6.67165,1.35459,-1.33555,-2.23326,-0.0542915,0,0,-10,0,0,0,0,0,14.672,0,0,0,
0.364207,-0.189161,0.764495,0.589011,0.418543,-0.484471,-0.493129,-2.33652e-05,-5.17683e-06,0.000111126,-0.00211607,0.000856709,-0.000347922,0.386331,0.0847024,0.62664,0.245612,0.941207,-0.176771,-0.150189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.944768,1.62737,7.92151,-3.58963,-4.70459,21.5582,-2.69215,6.66159,1.33421,-1.34383,-2.20068,-0.0564095,0,0,-10,0,0,0,0,0,14.672,0,0,0,
0.364207,-0.189161,0.764495,0.589012,0.418542,-0.484471,-0.493128,-2.47884e-05,-3.56276e-06,0.000116207,-0.00208555,0.000829853,-0.000343357,0.386331,0.0847024,0.626641,0.245612,0.941207,-0.176771,-0.150188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923221,1.60319,7.96388,-3.5463,-4.61743,21.5318,-2.61885,6.62255,1.27077,-1.34067,-2.18249,-0.0579008,0,0,-10,0,0,0,0,0,14.6719,0,0,0,
0.364207,-0.189161,0.764496,0.589013,0.41854,-0.484472,-0.493127,-2.68823e-05,-4.29695e-06,0.000123128,-0.00192066,0.000791236,-0.000338839,0.386331,0.0847022,0.626641,0.245612,0.941207,-0.176772,-0.150188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.943469,1.61114,8.0037,-3.60655,-4.59221,21.5415,-2.68095,6.63117,1.2993,-1.34897,-2.17943,-0.0728362,0,0,-10,0,0,0,0,0,14.6718,0,0,0,
0.364206,-0.189161,0.764496,0.589013,0.41854,-0.484472,-0.493127,-2.75319e-05,-3.76738e-06,0.000122573,-0.00175168,0.000749083,-0.000326939,0.386331,0.0847022,0.626641,0.245612,0.941207,-0.176772,-0.150188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932382,1.64409,7.88111,-3.56549,-4.80353,21.5857,-2.65468,6.68388,1.34137,-1.33684,-2.22108,-0.0480354,0,0,-10,0,0,0,0,0,14.6718,0,0,0,
0.364207,-0.189161,0.764496,0.589014,0.418539,-0.484473,-0.493127,-2.78713e-05,-3.48673e-06,0.000126957,-0.00175438,0.000738865,-0.000325847,0.386331,0.0847022,0.626641,0.245612,0.941207,-0.176772,-0.150188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925233,1.63081,7.91347,-3.5912,-4.58919,21.5772,-2.59511,6.64671,1.26861,-1.3515,-2.18275,-0.0545619,0,0,-10,0,0,0,0,0,14.6718,0,0,0,
0.364206,-0.189161,0.764497,0.589015,0.418537,-0.484474,-0.493125,-3.17606e-05,-7.10399e-07,0.000138922,-0.00185954,0.000708385,-0.000323727,0.386331,0.0847021,0.626642,0.245613,0.941207,-0.176772,-0.150187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.933904,1.61495,7.99431,-3.56432,-4.65821,21.55,-2.65611,6.64172,1.301,-1.33994,-2.19026,-0.068591,0,0,-10,0,0,0,0,0,14.6717,0,0,0,
0.364206,-0.189161,0.764497,0.589016,0.418536,-0.484475,-0.493125,-3.37931e-05,-1.89615e-06,0.000147163,-0.00191581,0.000724187,-0.000337552,0.386331,0.0847019,0.626642,0.245613,0.941206,-0.176772,-0.150187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.933346,1.60853,7.97213,-3.59549,-4.49602,21.5434,-2.62334,6.61929,1.25503,-1.35457,-2.16201,-0.064737,0,0,-10,0,0,0,0,0,14.6716,0,0,0,
0.364206,-0.189161,0.764498,0.589017,0.418535,-0.484475,-0.493124,-3.34881e-05,3.33122e-08,0.000156648,-0.00201042,0.000715727,-0.000333014,0.386331,0.0847019,0.626642,0.245613,0.941206,-0.176772,-0.150187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931774,1.62596,7.98772,-3.57689,-4.54134,21.5775,-2.61027,6.64516,1.26538,-1.34965,-2.16992,-0.0708055,0,0,-10,0,0,0,0,0,14.6716,0,0,0,
0.364206,-0.189161,0.764498,0.589019,0.418533,-0.484477,-0.493122,-3.35467e-05,3.34902e-06,0.00017301,-0.0021354,0.000697365,-0.000327115,0.386331,0.0847017,0.626643,0.245614,0.941206,-0.176773,-0.150186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.938003,1.59086,8.11596,-3.60713,-4.39614,21.5279,-2.63789,6.59216,1.23315,-1.35586,-2.14083,-0.0949717,0,0,-10,0,0,0,0,0,14.6715,0,0,0,
0.364205,-0.189161,0.764498,0.589019,0.418532,-0.484478,-0.493122,-3.73666e-05,2.80512e-06,0.000170926,-0.00220447,0.000703823,-0.000327554,0.386331,0.0847015,0.626643,0.245614,0.941206,-0.176773,-0.150186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.942833,1.64264,7.9371,-3.59405,-4.57166,21.5977,-2.6383,6.67108,1.29429,-1.35288,-2.17644,-0.0644772,0,0,-10,0,0,0,0,0,14.6715,0,0,0,
0.364205,-0.189161,0.764499,0.58902,0.418531,-0.484479,-0.49312,-3.69152e-05,4.57212e-06,0.000179288,-0.00244132,0.000721264,-0.000328524,0.386331,0.0847015,0.626643,0.245614,0.941206,-0.176773,-0.150186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.934777,1.62493,8.04027,-3.58477,-4.53472,21.5796,-2.62243,6.64336,1.26826,-1.349,-2.1683,-0.0830153,0,0,-10,0,0,0,0,0,14.6714,0,0,0,
0.364205,-0.189161,0.764499,0.589021,0.41853,-0.484479,-0.493119,-4.04795e-05,5.4607e-06,0.000195321,-0.00263609,0.0007125,-0.000341019,0.386331,0.0847014,0.626643,0.245615,0.941206,-0.176773,-0.150185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.938156,1.60462,7.95975,-3.55731,-4.38729,21.5431,-2.61037,6.62083,1.23231,-1.35693,-2.13625,-0.0613533,0,0,-10,0,0,0,0,0,14.6713,0,0,0,
0.364205,-0.189161,0.7645,0.589024,0.418527,-0.48448,-0.493117,-4.38759e-05,9.06977e-06,0.000222125,-0.00300922,0.000709054,-0.000345411,0.386331,0.0847011,0.626644,0.245615,0.941206,-0.176774,-0.150185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935887,1.59891,8.07362,-3.57037,-4.4641,21.5383,-2.63349,6.61216,1.24876,-1.349,-2.15156,-0.0851802,0,0,-10,0,0,0,0,0,14.6712,0,0,0,
0.364205,-0.189161,0.764501,0.589025,0.418526,-0.484481,-0.493116,-4.353e-05,1.1287e-05,0.000231773,-0.00323588,0.000717719,-0.000343451,0.386331,0.0847011,0.626644,0.245615,0.941206,-0.176774,-0.150184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927919,1.58686,8.05714,-3.55604,-4.49975,21.5148,-2.62554,6.59739,1.24444,-1.34488,-2.15828,-0.0772938,0,0,-10,0,0,0,0,0,14.6711,0,0,0,
0.364204,-0.189161,0.764502,0.589026,0.418524,-0.484483,-0.493114,-4.68911e-05,1.57163e-05,0.000265,-0.00332016,0.000675082,-0.000336831,0.386331,0.084701,0.626645,0.245616,0.941206,-0.176775,-0.150183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931916,1.57157,8.10164,-3.58668,-4.45603,21.489,-2.64858,6.57259,1.2384,-1.34903,-2.15095,-0.0858271,0,0,-10,0,0,0,0,0,14.671,0,0,0,
0.364204,-0.189161,0.764503,0.589027,0.418524,-0.484483,-0.493113,-4.66665e-05,2.12491e-05,0.000295238,-0.00331265,0.000612692,-0.000321423,0.386331,0.084701,0.626646,0.245616,0.941206,-0.176775,-0.150183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.936846,1.61355,7.95367,-3.55855,-4.54228,21.5499,-2.63581,6.63828,1.27383,-1.34804,-2.1671,-0.0604803,0,0,-10,0,0,0,0,0,14.6709,0,0,0,
