pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.80899,5.06606,5.65939,5.33951,40.0751,-85.339,27.5426,0.286155,0.408452,0.529615,2.34693,0.245979,2.80959,-2.05044,-0.948895,0.286155,0.408452,0.529615,2.34693,0.245979,2.80959,-2.05044,-0.948895,0,9.48836,0,0.78487,0,-24.2891,0,-4.20628,4.23007,-8.03386,32.7238,-20.1703,44.4351,-14.4504,20.248,19.4438,-6.57525,10.482,-3.49594,2.45377,0.467244,-19.2002,-3.41002,2.40442,0.319863,-2.10318,3.35282,-1.11822,0.78487,0.149454,-6.14144,-1.09074,0.769087,2.12689,-4.68105,31.6056,-19.3854,44.5846,-20.5919,19.1573,20.2129,4.97662,7.10351,9.21069,40.8163,4.27789,48.8625,-35.6598,-16.5025,
4.80899,5.06603,5.65936,5.33955,40.0721,-85.347,27.5465,0.286965,0.409544,0.529854,2.34755,0.244619,2.80849,-2.05045,-0.948629,0.286965,0.409544,0.529854,2.34755,0.244619,2.80849,-2.05045,-0.948629,0,9.4854,0,0.782834,0,-24.2919,0,-4.21102,4.22946,-8.03704,32.7272,-20.174,44.4396,-14.4513,20.2495,19.4447,-6.57666,10.4817,-3.49623,2.45438,0.4688,-19.2003,-3.40937,2.4032,0.318954,-2.09765,3.34317,-1.11513,0.782834,0.149525,-6.124,-1.08743,0.766509,2.13182,-4.69387,31.6121,-19.3912,44.5891,-20.5753,19.1621,20.2112,4.99069,7.12251,9.21486,40.8269,4.25425,48.8433,-35.66,-16.4979,
4.80898,5.06602,5.65933,5.3396,40.0686,-85.3422,27.5451,0.286975,0.409521,0.529823,2.34743,0.244528,2.80829,-2.05025,-0.948448,0.286975,0.409521,0.529823,2.34743,0.244528,2.80829,-2.05025,-0.948448,0,9.48475,0,0.782769,0,-24.2898,0,-4.21366,4.22919,-8.03694,32.7255,-20.1729,44.4373,-14.4496,20.2491,19.4425,-6.57717,10.4809,-3.49575,2.45401,0.469856,-19.198,-3.40884,2.40186,0.318976,-2.09796,3.34317,-1.11506,0.782769,0.149873,-6.12369,-1.08734,0.766134,2.13124,-4.69378,31.6105,-19.3901,44.5872,-20.5733,19.1618,20.2086,4.99087,7.1221,9.21431,40.8248,4.25266,48.8398,-35.6565,-16.4948,
4.80899,5.06598,5.65929,5.33966,40.0828,-85.3626,27.5507,0.285954,0.407937,0.529547,2.34732,0.246615,2.8111,-2.05082,-0.948961,0.285954,0.407937,0.529547,2.34732,0.246615,2.8111,-2.05082,-0.948961,0,9.48912,0,0.78706,0,-24.2915,0,-4.2159,4.23087,-8.03716,32.7341,-20.1746,44.4486,-14.4502,20.2559,19.446,-6.5792,10.4826,-3.49532,2.45479,0.471083,-19.2007,-3.40949,2.40138,0.320622,-2.10944,3.36094,-1.12068,0.78706,0.15104,-6.15616,-1.09316,0.769934,2.12144,-4.67622,31.6134,-19.3876,44.5997,-20.6063,19.1627,20.2159,4.97311,7.09455,9.20952,40.823,4.28895,48.8886,-35.6664,-16.5037,
4.80898,5.06597,5.65925,5.33969,40.0884,-85.3735,27.5541,0.285741,0.407591,0.529537,2.34749,0.247027,2.81189,-2.05106,-0.949093,0.285741,0.407591,0.529537,2.34749,0.247027,2.81189,-2.05106,-0.949093,0,9.4912,0,0.787982,0,-24.2927,0,-4.21807,4.23161,-8.03795,32.7386,-20.1766,44.4548,-14.4503,20.2592,19.4477,-6.58054,10.4838,-3.49517,2.45462,0.472002,-19.2017,-3.40968,2.40086,0.32102,-2.11248,3.36549,-1.12202,0.787982,0.151522,-6.16412,-1.09458,0.770722,2.11913,-4.67246,31.6165,-19.3886,44.6064,-20.6145,19.1647,20.2184,4.96941,7.08854,9.20934,40.8259,4.29612,48.9025,-35.6706,-16.506,
4.80899,5.06596,5.65923,5.33974,40.1037,-85.3964,27.5605,0.284989,0.406457,0.529398,2.34763,0.248575,2.8142,-2.05167,-0.94954,0.284989,0.406457,0.529398,2.34763,0.248575,2.8142,-2.05167,-0.94954,0,9.49581,0,0.791081,0,-24.2964,0,-4.21986,4.2334,-8.03843,32.7476,-20.1798,44.4672,-14.4524,20.2664,19.452,-6.58262,10.4863,-3.49528,2.45526,0.472757,-19.2057,-3.41057,2.40077,0.322198,-2.12091,3.37868,-1.12618,0.791081,0.152322,-6.18804,-1.09888,0.773525,2.11249,-4.65975,31.6215,-19.3887,44.6195,-20.6404,19.1675,20.2256,4.95633,7.06882,9.20693,40.8284,4.32304,48.9425,-35.6812,-16.5137,
4.80899,5.06596,5.65919,5.33978,40.0931,-85.3956,27.5621,0.28654,0.40868,0.529863,2.34847,0.24562,2.8112,-2.05135,-0.948855,0.28654,0.40868,0.529863,2.34847,0.24562,2.8112,-2.05135,-0.948855,0,9.48989,0,0.786042,0,-24.2979,0,-4.2255,4.23187,-8.042,32.7471,-20.1835,44.4668,-14.4523,20.2652,19.4507,-6.5834,10.4851,-3.49557,2.45522,0.47445,-19.2034,-3.40913,2.39902,0.320151,-2.10769,3.35682,-1.11911,0.786042,0.151896,-6.14798,-1.09144,0.768048,2.12418,-4.68518,31.628,-19.3975,44.6187,-20.6003,19.1738,20.2187,4.9833,7.10748,9.215,40.843,4.27165,48.8904,-35.6756,-16.5018,
4.80898,5.06594,5.65915,5.33981,40.1152,-85.4213,27.5683,0.284769,0.406062,0.529439,2.34814,0.249057,2.81552,-2.05219,-0.949755,0.284769,0.406062,0.529439,2.34814,0.249057,2.81552,-2.05219,-0.949755,0,9.49908,0,0.792421,0,-24.3,0,-4.22482,4.23483,-8.0407,32.7576,-20.1848,44.481,-14.4534,20.2737,19.4561,-6.58548,10.4887,-3.49518,2.45531,0.474737,-19.2082,-3.41087,2.39969,0.322738,-2.12538,3.38511,-1.12802,0.792421,0.153216,-6.19922,-1.10081,0.77447,2.10945,-4.6556,31.6296,-19.3924,44.6342,-20.6526,19.1729,20.2305,4.9525,7.06195,9.20763,40.8372,4.33143,48.9656,-35.6903,-16.5175,
4.80898,5.06591,5.65911,5.33987,40.1322,-85.4487,27.5763,0.283935,0.404779,0.529293,2.34836,0.250774,2.81817,-2.05291,-0.950269,0.283935,0.404779,0.529293,2.34836,0.250774,2.81817,-2.05291,-0.950269,0,9.50453,0,0.79593,0,-24.304,0,-4.2276,4.23689,-8.04172,32.7686,-20.1888,44.496,-14.4552,20.2821,19.4611,-6.58815,10.4917,-3.49513,2.4558,0.475981,-19.2124,-3.41181,2.39938,0.324103,-2.13524,3.40039,-1.13278,0.79593,0.154267,-6.2268,-1.10578,0.777645,2.10165,-4.64133,31.6359,-19.3928,44.6503,-20.682,19.1763,20.2388,4.93799,7.03964,9.2051,40.841,4.3613,49.0116,-35.7027,-16.5264,
4.80897,5.06591,5.65907,5.33991,40.1266,-85.4449,27.5757,0.284444,0.405505,0.529446,2.34856,0.249665,2.81696,-2.05267,-0.949933,0.284444,0.405505,0.529446,2.34856,0.249665,2.81696,-2.05267,-0.949933,0,9.50255,0,0.794036,0,-24.3024,0,-4.23066,4.23626,-8.04264,32.7671,-20.1893,44.4944,-14.4536,20.2812,19.4593,-6.5885,10.4909,-3.49477,2.45512,0.477121,-19.2098,-3.41096,2.39808,0.32342,-2.13085,3.39298,-1.13028,0.794036,0.15431,-6.21283,-1.10317,0.775587,2.1054,-4.64966,31.6368,-19.3953,44.6487,-20.6664,19.178,20.2349,4.94686,7.05226,9.20775,40.8445,4.342,48.9907,-35.6986,-16.5206,
4.80897,5.0659,5.65902,5.33995,40.1501,-85.4753,27.5836,0.282949,0.403301,0.529146,2.34852,0.25252,2.82086,-2.05358,-0.950747,0.282949,0.403301,0.529146,2.34852,0.25252,2.82086,-2.05358,-0.950747,0,9.51122,0,0.799464,0,-24.3055,0,-4.23108,4.23923,-8.04212,32.7792,-20.1924,44.5111,-14.4551,20.2909,19.4655,-6.59089,10.4949,-3.49446,2.45518,0.477734,-19.2149,-3.41249,2.39855,0.325623,-2.14614,3.4174,-1.13788,0.799464,0.155561,-6.25681,-1.11118,0.781022,2.09308,-4.62473,31.6413,-19.393,44.6667,-20.7119,19.1797,20.2466,4.92085,7.01393,9.20254,40.8438,4.39165,49.0583,-35.7145,-16.5347,
4.80898,5.06588,5.65899,5.33999,40.1581,-85.4901,27.588,0.282593,0.402717,0.529059,2.34865,0.253315,2.82215,-2.05394,-0.950983,0.282593,0.402717,0.529059,2.34865,0.253315,2.82215,-2.05394,-0.950983,0,9.5129,0,0.801323,0,-24.3075,0,-4.23326,4.24013,-8.04309,32.7853,-20.1946,44.5192,-14.4558,20.2953,19.4681,-6.59231,10.4959,-3.49433,2.45586,0.478718,-19.2167,-3.41272,2.39814,0.32629,-2.15101,3.4247,-1.14017,0.801323,0.156201,-6.27023,-1.11354,0.78249,2.08912,-4.6184,31.6451,-19.3933,44.6754,-20.726,19.1818,20.2505,4.91466,7.00378,9.20103,40.8461,4.40548,49.0809,-35.7206,-16.5388,
4.80898,5.06585,5.65896,5.34005,40.1454,-85.4815,27.5869,0.283654,0.404168,0.529281,2.34897,0.251395,2.81997,-2.05346,-0.950356,0.283654,0.404168,0.529281,2.34897,0.251395,2.81997,-2.05346,-0.950356,0,9.50702,0,0.79821,0,-24.3069,0,-4.23909,4.23842,-8.04538,32.7823,-20.1951,44.5148,-14.4547,20.293,19.4646,-6.59303,10.4935,-3.49428,2.45626,0.480596,-19.2132,-3.41124,2.39581,0.324969,-2.14253,3.41006,-1.13553,0.79821,0.156179,-6.2437,-1.10855,0.778563,2.09589,-4.63532,31.6467,-19.3969,44.6709,-20.6984,19.1845,20.2431,4.93312,7.029,9.20489,40.8516,4.37209,49.043,-35.7124,-16.5279,
4.80899,5.06584,5.6589,5.34012,40.1488,-85.4892,27.5894,0.283586,0.404006,0.529278,2.34911,0.251433,2.82033,-2.05356,-0.950302,0.283586,0.404006,0.529278,2.34911,0.251433,2.82033,-2.05356,-0.950302,0,9.50714,0,0.798747,0,-24.3062,0,-4.24319,4.23871,-8.04622,32.7854,-20.1966,44.5196,-14.4533,20.2962,19.4648,-6.59432,10.4935,-3.49364,2.4562,0.482345,-19.212,-3.41065,2.39427,0.325197,-2.14445,3.41245,-1.13612,0.798747,0.156857,-6.24767,-1.10913,0.77861,2.09426,-4.63377,31.6493,-19.3979,44.6765,-20.701,19.1871,20.2434,4.93192,7.02618,9.20483,40.8541,4.37276,49.0492,-35.7141,-16.527,
4.80899,5.06583,5.65886,5.34016,40.149,-85.4945,27.5915,0.283794,0.404261,0.529354,2.34936,0.250999,2.8201,-2.0536,-0.950207,0.283794,0.404261,0.529354,2.34936,0.250999,2.8201,-2.0536,-0.950207,0,9.50645,0,0.798286,0,-24.306,0,-4.24612,4.23866,-8.0475,32.7876,-20.1983,44.5229,-14.4525,20.2978,19.4651,-6.59514,10.4934,-3.49329,2.45607,0.483573,-19.2111,-3.41014,2.39332,0.325025,-2.14359,3.41061,-1.13541,0.798286,0.157173,-6.24408,-1.10838,0.777889,2.09507,-4.63689,31.6522,-19.4,44.6801,-20.6966,19.1894,20.243,4.93554,7.03062,9.20615,40.8584,4.36519,49.0453,-35.7147,-16.5253,
4.80899,5.06582,5.65882,5.34019,40.1559,-85.5061,27.5949,0.283458,0.403732,0.529298,2.34946,0.251645,2.82116,-2.05388,-0.950393,0.283458,0.403732,0.529298,2.34946,0.251645,2.82116,-2.05388,-0.950393,0,9.50857,0,0.799708,0,-24.307,0,-4.24795,4.23948,-8.04804,32.7923,-20.2,44.5295,-14.4526,20.3015,19.4671,-6.59635,10.4944,-3.49306,2.45612,0.484431,-19.2121,-3.41034,2.39289,0.325599,-2.14776,3.41698,-1.13733,0.799708,0.15773,-6.25545,-1.1104,0.779122,2.09172,-4.63106,31.655,-19.4003,44.6872,-20.708,19.1911,20.2462,4.92971,7.02143,9.20519,40.8602,4.37643,49.0636,-35.7197,-16.5286,
4.80899,5.0658,5.65877,5.34024,40.1481,-85.4993,27.5936,0.283992,0.404452,0.529409,2.34957,0.250515,2.81987,-2.05356,-0.95,0.283992,0.404452,0.529409,2.34957,0.250515,2.81987,-2.05356,-0.95,0,9.50521,0,0.797985,0,-24.3043,0,-4.25176,4.23847,-8.04905,32.7899,-20.1998,44.5265,-14.4501,20.3001,19.4644,-6.59656,10.4927,-3.49241,2.45576,0.485962,-19.2083,-3.40909,2.39115,0.324944,-2.14351,3.40953,-1.13484,0.797985,0.157911,-6.24163,-1.10776,0.77699,2.09496,-4.63951,31.655,-19.4018,44.6844,-20.6917,19.1923,20.2414,4.93899,7.03395,9.20711,40.8621,4.35678,49.0412,-35.714,-16.5217,
4.80899,5.06578,5.65874,5.34029,40.1531,-85.5173,27.6,0.284339,0.404875,0.529563,2.35019,0.250071,2.82001,-2.05387,-0.949996,0.284339,0.404875,0.529563,2.35019,0.250071,2.82001,-2.05387,-0.949996,0,9.50521,0,0.797609,0,-24.3088,0,-4.25639,4.23887,-8.05199,32.7972,-20.2046,44.5362,-14.4521,20.3047,19.4673,-6.59878,10.4939,-3.49283,2.4565,0.487496,-19.2106,-3.40908,2.39021,0.324693,-2.14258,3.40729,-1.1341,0.797609,0.158287,-6.23755,-1.10691,0.776085,2.09629,-4.6447,31.6631,-19.407,44.6945,-20.6896,19.1978,20.2434,4.94502,7.04131,9.20979,40.8729,4.34906,49.0436,-35.7194,-16.5217,
4.80899,5.06576,5.65869,5.34036,40.147,-85.5102,27.5982,0.284466,0.404971,0.529523,2.35005,0.249756,2.81954,-2.05356,-0.949703,0.284466,0.404971,0.529523,2.35005,0.249756,2.81954,-2.05356,-0.949703,0,9.50286,0,0.797417,0,-24.3054,0,-4.26067,4.23812,-8.05229,32.7949,-20.2032,44.5331,-14.4492,20.3039,19.4641,-6.59933,10.492,-3.49197,2.45634,0.489292,-19.2067,-3.40795,2.38809,0.324636,-2.14238,3.40609,-1.13362,0.797417,0.158842,-6.23517,-1.10635,0.775261,2.09574,-4.6462,31.6613,-19.4058,44.6919,-20.6844,19.1976,20.2394,4.94723,7.04297,9.2091,40.8704,4.34358,49.0355,-35.7142,-16.5166,
4.80899,5.06576,5.65865,5.34041,40.1512,-85.5179,27.6006,0.284365,0.404804,0.529542,2.3502,0.249857,2.81993,-2.0537,-0.949711,0.284365,0.404804,0.529542,2.3502,0.249857,2.81993,-2.0537,-0.949711,0,9.50408,0,0.797797,0,-24.3056,0,-4.26321,4.23861,-8.05278,32.7978,-20.2048,44.5376,-14.4488,20.3068,19.4649,-6.60041,10.4928,-3.49167,2.45604,0.490326,-19.2066,-3.40781,2.38724,0.324831,-2.14402,3.40838,-1.1342,0.797797,0.159273,-6.23889,-1.10696,0.775448,2.09459,-4.6444,31.6636,-19.407,44.6969,-20.6877,19.1998,20.2404,4.94547,7.04006,9.20943,40.8731,4.34535,49.0422,-35.7165,-16.5167,
4.80898,5.06576,5.6586,5.34046,40.1239,-85.4995,27.5983,0.287146,0.408796,0.530301,2.35128,0.244485,2.81395,-2.05274,-0.948335,0.287146,0.408796,0.530301,2.35128,0.244485,2.81395,-2.05274,-0.948335,0,9.49193,0,0.788401,0,-24.3044,0,-4.27177,4.23493,-8.05778,32.7904,-20.2078,44.5281,-14.4467,20.3002,19.4592,-6.6005,10.4889,-3.49181,2.45549,0.492873,-19.1995,-3.40482,2.38399,0.321078,-2.11927,3.36774,-1.12114,0.788401,0.15825,-6.16451,-1.09321,0.765447,2.11566,-4.69004,31.6693,-19.4194,44.6864,-20.6112,19.207,20.2246,4.99384,7.1095,9.22262,40.8919,4.25192,48.9383,-35.6998,-16.4928,
4.80898,5.06574,5.65856,5.34052,40.1291,-85.5013,27.5981,0.286331,0.407562,0.530056,2.35088,0.245862,2.81548,-2.05283,-0.948521,0.286331,0.407562,0.530056,2.35088,0.245862,2.81548,-2.05283,-0.948521,0,9.49458,0,0.791135,0,-24.301,0,-4.27323,4.23565,-8.0564,32.7914,-20.2061,44.5299,-14.4441,20.3025,19.4585,-6.60111,10.4889,-3.49074,2.45495,0.493911,-19.1977,-3.40468,2.38298,0.322261,-2.12728,3.38017,-1.12493,0.791135,0.159168,-6.18669,-1.0972,0.767943,2.10837,-4.67624,31.6665,-19.415,44.6891,-20.6308,19.2053,20.2265,4.97967,7.08804,9.21836,40.8849,4.27587,48.965,-35.7014,-16.496,
4.80899,5.06571,5.6585,5.34058,40.139,-85.518,27.6031,0.285704,0.406537,0.529884,2.3509,0.247169,2.81741,-2.05325,-0.94885,0.285704,0.406537,0.529884,2.3509,0.247169,2.81741,-2.05325,-0.94885,0,9.49702,0,0.794094,0,-24.3021,0,-4.27626,4.2367,-8.05729,32.7986,-20.2081,44.5396,-14.444,20.308,19.4612,-6.60289,10.4897,-3.49022,2.4556,0.495421,-19.1991,-3.40484,2.38216,0.323381,-2.13525,3.39218,-1.12867,0.794094,0.16021,-6.20862,-1.10106,0.770346,2.10144,-4.6651,31.6699,-19.414,44.6998,-20.6526,19.207,20.2315,4.96877,7.07021,9.21537,40.8853,4.2986,48.9984,-35.7087,-16.5017,
4.80898,5.06568,5.65846,5.34061,40.1498,-85.5427,27.6112,0.285616,0.406338,0.529957,2.35147,0.247569,2.81861,-2.05381,-0.949121,0.285616,0.406338,0.529957,2.35147,0.247569,2.81861,-2.05381,-0.949121,0,9.4999,0,0.795139,0,-24.3076,0,-4.27962,4.23791,-8.05985,32.8086,-20.2135,44.5529,-14.4467,20.3145,19.4661,-6.60543,10.4923,-3.4907,2.45617,0.496587,-19.2032,-3.40552,2.3819,0.323732,-2.13839,3.39668,-1.13005,0.795139,0.160761,-6.2167,-1.10247,0.771096,2.09952,-4.66317,31.6785,-19.4183,44.7137,-20.6634,19.212,20.2371,4.96724,7.06676,9.21664,40.8951,4.30555,49.0192,-35.7184,-16.5065,
4.80898,5.06566,5.65842,5.34065,40.1636,-85.5559,27.6139,0.284202,0.404223,0.529563,2.351,0.250262,2.8218,-2.0543,-0.94974,0.284202,0.404223,0.529563,2.351,0.250262,2.8218,-2.0543,-0.94974,0,9.50577,0,0.80025,0,-24.3069,0,-4.27916,4.23974,-8.0583,32.8142,-20.2128,44.5605,-14.446,20.3196,19.4686,-6.60651,10.4938,-3.48997,2.45625,0.496991,-19.2051,-3.40642,2.38203,0.325802,-2.15241,3.41891,-1.13704,0.80025,0.161921,-6.25705,-1.10982,0.776071,2.08732,-4.63939,31.6772,-19.4125,44.7225,-20.703,19.2098,20.2446,4.94265,7.02997,9.2098,40.887,4.35238,49.0748,-35.727,-16.5172,
4.80898,5.06565,5.65839,5.34071,40.1715,-85.5712,27.6187,0.284,0.40388,0.529565,2.35127,0.250693,2.82276,-2.05462,-0.949858,0.284,0.40388,0.529565,2.35127,0.250693,2.82276,-2.05462,-0.949858,0,9.50787,0,0.801329,0,-24.3092,0,-4.28269,4.24064,-8.05946,32.8204,-20.2157,44.569,-14.4469,20.3245,19.4708,-6.60846,10.4953,-3.48994,2.45644,0.498309,-19.2067,-3.4066,2.38111,0.326216,-2.15578,3.42375,-1.13847,0.801329,0.162556,-6.26554,-1.11129,0.776757,2.08486,-4.63571,31.6819,-19.4143,44.7316,-20.7124,19.2132,20.2476,4.93914,7.02399,9.20983,40.8917,4.35988,49.0915,-35.7325,-16.5193,
4.80898,5.06562,5.65835,5.34077,40.1731,-85.5881,27.6253,0.284787,0.404932,0.529844,2.3521,0.249448,2.82205,-2.05481,-0.949648,0.284787,0.404932,0.529844,2.3521,0.249448,2.82205,-2.05481,-0.949648,0,9.50611,0,0.799548,0,-24.3144,0,-4.28893,4.24053,-8.06333,32.8272,-20.2213,44.5781,-14.4492,20.3286,19.4732,-6.61093,10.4962,-3.49055,2.45729,0.500245,-19.2085,-3.40623,2.37965,0.325378,-2.15105,3.41523,-1.13575,0.799548,0.162769,-6.25003,-1.10831,0.774285,2.08948,-4.6481,31.6914,-19.4218,44.7408,-20.6992,19.2203,20.2475,4.95281,7.0423,9.21467,40.9061,4.33822,49.0791,-35.7359,-16.5156,
4.80898,5.0656,5.65833,5.34081,40.1864,-85.5965,27.6262,0.283103,0.40243,0.52934,2.35136,0.252628,2.82559,-2.05523,-0.950304,0.283103,0.40243,0.52934,2.35136,0.252628,2.82559,-2.05523,-0.950304,0,9.51243,0,0.805452,0,-24.3123,0,-4.28762,4.2424,-8.06071,32.8311,-20.2188,44.5831,-14.448,20.3329,19.4746,-6.61167,10.4974,-3.48966,2.45732,0.500393,-19.2098,-3.40721,2.37981,0.327776,-2.16715,3.44081,-1.14383,0.805452,0.164017,-6.29653,-1.1168,0.780046,2.07526,-4.61989,31.6872,-19.4134,44.7471,-20.7445,19.2161,20.2547,4.92353,6.99878,9.20592,40.8932,4.39353,49.1406,-35.7431,-16.527,
4.80897,5.0656,5.6583,5.34085,40.1799,-85.5947,27.6267,0.283929,0.403611,0.529594,2.35178,0.251009,2.82391,-2.05498,-0.949848,0.283929,0.403611,0.529594,2.35178,0.251009,2.82391,-2.05498,-0.949848,0,9.50958,0,0.802633,0,-24.3126,0,-4.29208,4.24158,-8.06252,32.8302,-20.2206,44.5823,-14.4475,20.3324,19.473,-6.61256,10.4969,-3.48972,2.45696,0.501772,-19.2079,-3.40632,2.37819,0.326677,-2.16017,3.4291,-1.14001,0.802633,0.163917,-6.27478,-1.11277,0.7769,2.08141,-4.63342,31.6902,-19.418,44.7462,-20.7223,19.2197,20.2499,4.9379,7.01931,9.21034,40.9006,4.36538,49.1116,-35.7388,-16.5191,
4.80897,5.0656,5.65826,5.34089,40.1876,-85.6111,27.6319,0.283928,0.403589,0.529692,2.35222,0.250964,2.82442,-2.05533,-0.949953,0.283928,0.403589,0.529692,2.35222,0.250964,2.82442,-2.05533,-0.949953,0,9.51144,0,0.802826,0,-24.3148,0,-4.29469,4.24242,-8.06401,32.8365,-20.2244,44.5914,-14.4481,20.337,19.476,-6.61405,10.4986,-3.48964,2.45676,0.502828,-19.2094,-3.4064,2.37774,0.326782,-2.16135,3.43074,-1.14035,0.802826,0.164315,-6.27729,-1.11315,0.777004,2.08107,-4.63326,31.6961,-19.4216,44.7557,-20.7254,19.2239,20.253,4.93787,7.01894,9.21204,40.9082,4.3646,49.1203,-35.7448,-16.5209,
4.80897,5.06558,5.65822,5.34094,40.1594,-85.5799,27.6245,0.28568,0.406041,0.530009,2.35234,0.24756,2.82006,-2.05421,-0.948831,0.28568,0.406041,0.530009,2.35234,0.24756,2.82006,-2.05421,-0.948831,0,9.5002,0,0.797038,0,-24.3089,0,-4.30067,4.23882,-8.066,32.8248,-20.2216,44.5753,-14.4436,20.3283,19.4675,-6.61299,10.4929,-3.48893,2.45659,0.50489,-19.2003,-3.4035,2.37459,0.324449,-2.14558,3.4044,-1.13198,0.797038,0.163811,-6.22952,-1.10426,0.770435,2.09324,-4.6616,31.6928,-19.4245,44.7391,-20.6731,19.224,20.2379,4.96835,7.06159,9.21754,40.9103,4.30538,49.0445,-35.7255,-16.5014,
4.80897,5.06555,5.65818,5.341,40.1505,-85.5853,27.6285,0.287219,0.408179,0.530453,2.35329,0.244858,2.81751,-2.05401,-0.948206,0.287219,0.408179,0.530453,2.35329,0.244858,2.81751,-2.05401,-0.948206,0,9.49426,0,0.792645,0,-24.3125,0,-4.30827,4.23734,-8.07064,32.8271,-20.2265,44.5782,-14.4447,20.3288,19.4671,-6.61483,10.4918,-3.4895,2.45734,0.507179,-19.1993,-3.40219,2.37238,0.322562,-2.13369,3.38427,-1.12558,0.792645,0.163597,-6.19296,-1.09742,0.765238,2.10365,-4.68638,31.7015,-19.4339,44.7418,-20.6377,19.2314,20.2323,4.99511,7.09876,9.22527,40.9267,4.25839,49.0002,-35.722,-16.4905,
4.80897,5.06553,5.65816,5.34105,40.1713,-85.602,27.6313,0.285015,0.404918,0.529838,2.35247,0.249049,2.82234,-2.0547,-0.949128,0.285015,0.404918,0.529838,2.35247,0.249049,2.82234,-2.0547,-0.949128,0,9.50352,0,0.800377,0,-24.3116,0,-4.3066,4.24014,-8.06753,32.8342,-20.2246,44.5877,-14.4443,20.3359,19.4704,-6.61621,10.4944,-3.48863,2.45745,0.507261,-19.2025,-3.40379,2.37282,0.325695,-2.15487,3.41798,-1.13623,0.800377,0.165212,-6.25415,-1.1086,0.772816,2.08527,-4.64955,31.698,-19.4243,44.7529,-20.6985,19.2273,20.2432,4.95678,7.04205,9.21457,40.9126,4.33128,49.0842,-35.7339,-16.5066,
4.80896,5.0655,5.65814,5.34108,40.1501,-85.5912,27.631,0.287193,0.407996,0.530396,2.35336,0.245096,2.81801,-2.05403,-0.948127,0.287193,0.407996,0.530396,2.35336,0.245096,2.81801,-2.05403,-0.948127,0,9.49373,0,0.793566,0,-24.3129,0,-4.31396,4.23728,-8.07227,32.8302,-20.2276,44.5819,-14.4441,20.3314,19.4666,-6.61688,10.4914,-3.48917,2.45789,0.509355,-19.1985,-3.40172,2.37031,0.322865,-2.13636,3.3873,-1.12653,0.793566,0.164453,-6.19852,-1.0983,0.765291,2.10092,-4.68497,31.7037,-19.434,44.7463,-20.6427,19.2331,20.2319,4.99467,7.09558,9.22429,40.928,4.26253,49.0089,-35.7222,-16.4892,
4.80896,5.06548,5.6581,5.34114,40.1624,-85.6081,27.6356,0.286319,0.406648,0.530182,2.35328,0.246844,2.82036,-2.05449,-0.94853,0.286319,0.406648,0.530182,2.35328,0.246844,2.82036,-2.05449,-0.94853,0,9.49808,0,0.797056,0,-24.3144,0,-4.31617,4.23877,-8.07229,32.8373,-20.2291,44.5913,-14.4446,20.3373,19.4694,-6.61882,10.4931,-3.48885,2.45823,0.510431,-19.2007,-3.40236,2.36974,0.32424,-2.14608,3.4023,-1.13123,0.797056,0.165502,-6.22564,-1.10318,0.768364,2.09268,-4.66999,31.706,-19.432,44.7568,-20.6703,19.2341,20.2377,4.97946,7.07214,9.22055,40.9266,4.29294,49.0498,-35.7303,-16.4962,
4.80897,5.06547,5.65809,5.34118,40.1663,-85.6106,27.6358,0.285801,0.405854,0.530004,2.35302,0.247838,2.82148,-2.05458,-0.948672,0.285801,0.405854,0.530004,2.35302,0.247838,2.82148,-2.05458,-0.948672,0,9.49936,0,0.799054,0,-24.3136,0,-4.31704,4.23924,-8.07155,32.8385,-20.2282,44.5929,-14.4441,20.339,19.4693,-6.61931,10.4931,-3.48847,2.45854,0.510932,-19.2006,-3.40241,2.36922,0.325012,-2.15136,3.41039,-1.1338,0.799054,0.166059,-6.24044,-1.10582,0.770026,2.08788,-4.66116,31.7047,-19.4291,44.7589,-20.6845,19.2332,20.2393,4.97045,7.05834,9.21745,40.9222,4.31023,49.0691,-35.7318,-16.4986,
