pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82588,6.09381,0.760854,4.18098,33.1467,-59.5913,18.7636,-0.145973,-0.560777,1.68347,1.0185,3.2498,3.11999,-1.97474,-1.50332,0.00037111,-0.000663074,9.0331e-14,9.93134e-05,-0.000170963,0.000282441,
4.82588,6.09379,0.760831,4.18101,33.0871,-59.5705,18.7668,-0.143051,-0.556703,1.68435,1.02112,3.24782,3.11815,-1.97017,-1.50077,0.000371236,-0.000663309,8.96808e-14,0.000120702,-0.000225844,0.000287846,
4.82588,6.09376,0.760807,4.18103,33.0947,-59.5786,18.7688,-0.143295,-0.556991,1.68447,1.02113,3.24829,3.11855,-1.97059,-1.50112,0.000371332,-0.000663674,6.50977e-14,7.3421e-05,-0.000279877,0.000195563,
4.82588,6.09374,0.760771,4.18107,33.0841,-59.6117,18.7851,-0.141671,-0.554934,1.6863,1.02356,3.24954,3.11975,-1.96926,-1.50073,0.000371429,-0.000664205,3.80079e-14,6.50865e-05,-0.000354183,-0.000129976,
4.82587,6.0937,0.760747,4.1811,33.1076,-59.6203,18.784,-0.142907,-0.556503,1.68596,1.02261,3.25035,3.12043,-1.9709,-1.50172,0.000371521,-0.000664641,1.71277e-13,8.07482e-05,-0.000385595,-0.000366454,
4.82587,6.09367,0.760735,4.18112,33.1682,-59.6504,18.7845,-0.145671,-0.560264,1.68542,1.02045,3.25275,3.12261,-1.97533,-1.50437,0.000371606,-0.000665061,1.38893e-15,7.60007e-05,-0.000371504,-3.29693e-05,
4.82588,6.09363,0.760711,4.18114,33.3456,-59.7488,18.7904,-0.153362,-0.5709,1.6844,1.01473,3.26017,3.12941,-1.98817,-1.51211,0.000371698,-0.000665467,1.05865e-14,7.98769e-05,-0.000353724,-8.95444e-05,
4.82587,6.09361,0.760675,4.18115,33.246,-59.6972,18.7886,-0.148994,-0.564768,1.68511,1.0182,3.25612,3.12564,-1.98083,-1.50785,0.000371702,-0.000665914,6.62036e-14,3.37087e-06,-0.000413931,-0.000238062,
4.82587,6.0936,0.760651,4.18119,33.2306,-59.7131,18.7985,-0.147613,-0.562943,1.68631,1.02003,3.25654,3.12604,-1.97929,-1.50718,0.00037172,-0.000666393,2.07037e-14,1.21975e-05,-0.000322963,-9.7146e-05,
4.82586,6.09356,0.760591,4.18121,33.2792,-59.739,18.7996,-0.14983,-0.565922,1.68597,1.01848,3.25846,3.12772,-1.98276,-1.50939,0.000371773,-0.000666829,7.2551e-14,5.00959e-05,-0.000409135,-0.000252559,
4.82584,6.09353,0.760555,4.18124,33.2313,-59.7122,18.7979,-0.147828,-0.563035,1.68623,1.02009,3.25641,3.12577,-1.97918,-1.50735,0.000371889,-0.000667218,1.19307e-14,0.000103723,-0.00034847,-9.78673e-05,
4.82584,6.0935,0.760531,4.18125,33.2331,-59.7183,18.8001,-0.147782,-0.562937,1.68642,1.0203,3.2567,3.12601,-1.97923,-1.50749,0.000371899,-0.00066769,1.41361e-13,8.16983e-06,-0.000405854,-0.000323474,
4.82584,6.09346,0.760495,4.18127,33.3191,-59.7738,18.8063,-0.151301,-0.567813,1.68627,1.01797,3.26063,3.12959,-1.98532,-1.51129,0.00037192,-0.000668108,2.38306e-14,1.85403e-05,-0.000368329,-0.000135859,
4.82586,6.09343,0.760471,4.1813,33.2245,-59.7521,18.8162,-0.146271,-0.56093,1.68816,1.02268,3.258,3.12721,-1.978,-1.50726,0.000371896,-0.000668718,2.3178e-14,-1.58671e-05,-0.000402511,-0.000100498,
4.82587,6.09337,0.760435,4.18132,33.2364,-59.7525,18.8139,-0.147019,-0.561774,1.68776,1.02203,3.25818,3.1273,-1.97886,-1.50785,0.000371966,-0.000669095,7.00148e-15,5.91897e-05,-0.000319447,7.09283e-05,
4.82586,6.09336,0.760399,4.18134,33.2521,-59.7638,18.8154,-0.14768,-0.562645,1.68779,1.02172,3.25891,3.12792,-1.97987,-1.50855,0.000372052,-0.000669411,1.34326e-13,7.09099e-05,-0.000259966,0.000301343,
4.82584,6.09333,0.760363,4.18137,33.3604,-59.8337,18.8231,-0.152136,-0.568861,1.68762,1.01874,3.26388,3.13247,-1.98757,-1.5133,0.00037219,-0.000669865,7.99793e-14,8.70143e-05,-0.000284951,0.000177534,
4.82583,6.09327,0.760315,4.18139,33.3092,-59.8009,18.8195,-0.150146,-0.565905,1.68766,1.02022,3.2615,3.13018,-1.98382,-1.51116,0.000372271,-0.000670162,8.22423e-14,7.29963e-05,-0.00026868,0.000259403,
4.82583,6.09324,0.760279,4.18143,33.3019,-59.7966,18.8191,-0.1499,-0.565423,1.68768,1.02052,3.26115,3.12979,-1.98316,-1.51086,0.000372263,-0.000670506,8.09157e-14,-6.92948e-06,-0.000302701,0.000250435,
4.82582,6.09321,0.760255,4.18145,33.4881,-59.9005,18.8254,-0.158018,-0.576673,1.68665,1.01452,3.26899,3.13696,-1.99665,-1.51897,0.000372298,-0.000670796,1.32738e-13,2.89635e-05,-0.000244208,0.00030651,
4.82583,6.09319,0.760207,4.18146,33.2205,-59.7748,18.8262,-0.145727,-0.559623,1.68916,1.0245,3.25867,3.12745,-1.97683,-1.50748,0.00037241,-0.000671125,4.47133e-13,7.19183e-05,-0.000210951,0.000428755,
4.82584,6.09315,0.760171,4.18149,33.2944,-59.8214,18.831,-0.14877,-0.563806,1.68897,1.02246,3.26197,3.13046,-1.98205,-1.51075,0.000372583,-0.000671273,5.59784e-13,0.000162824,-0.000138681,0.000701767,
4.82584,6.09313,0.760135,4.1815,33.3789,-59.8667,18.8331,-0.152512,-0.568945,1.6884,1.01969,3.2654,3.13355,-1.98818,-1.51449,0.000372692,-0.000671428,7.46785e-13,9.47415e-05,-0.000135926,0.000756208,
4.82586,6.09309,0.760087,4.18154,33.2729,-59.8243,18.8366,-0.147443,-0.56186,1.68971,1.02411,3.26159,3.13002,-1.98012,-1.50997,0.000372883,-0.000671617,5.09962e-13,0.000164797,-0.000162731,0.000615054,
4.82586,6.09304,0.760064,4.18156,33.3667,-59.8723,18.838,-0.151679,-0.567624,1.68897,1.02087,3.26536,3.13343,-1.98693,-1.51407,0.000373003,-0.000671929,1.78575e-13,0.000105189,-0.000273219,0.000370899,
4.82587,6.09302,0.760028,4.18157,33.2929,-59.8477,18.8424,-0.147985,-0.562525,1.6901,1.02419,3.26291,3.13117,-1.98132,-1.51098,0.000373207,-0.000672195,6.11465e-13,0.000136063,-0.000177288,0.000520917,
4.82586,6.09297,0.759968,4.18161,33.2908,-59.8494,18.8436,-0.147896,-0.562277,1.69022,1.02449,3.2629,3.13107,-1.98101,-1.51097,0.000373317,-0.000672473,1.07993e-13,9.28165e-05,-0.000236058,0.000278281,
4.82586,6.09294,0.759932,4.18163,33.3094,-59.866,18.8469,-0.148546,-0.563133,1.69038,1.02428,3.26393,3.13198,-1.9822,-1.51184,0.000373475,-0.00067272,6.96864e-14,0.000149438,-0.000232952,0.000248974,
4.82586,6.09291,0.759884,4.18166,33.4216,-59.93,18.8513,-0.153402,-0.569824,1.68981,1.02081,3.26865,3.13625,-1.99026,-1.51679,0.000373635,-0.000673332,2.6412e-15,9.36034e-05,-0.000358185,3.00868e-05,
4.82587,6.09286,0.759848,4.18169,33.3532,-59.9022,18.8534,-0.150155,-0.565222,1.69063,1.02365,3.26618,3.13395,-1.98502,-1.51387,0.000373845,-0.000673493,5.66774e-13,0.000191781,-0.000146791,0.000687447,
4.82588,6.09283,0.7598,4.18172,33.329,-59.897,18.856,-0.148872,-0.563381,1.69111,1.02497,3.26544,3.13322,-1.98307,-1.51292,0.000374004,-0.000673629,6.48123e-13,0.000142729,-0.000121994,0.000721642,
4.82587,6.09282,0.759776,4.18173,33.293,-59.8902,18.8605,-0.146952,-0.56077,1.69191,1.02684,3.26451,3.13235,-1.98027,-1.51141,0.000374156,-0.000673767,5.43185e-13,0.000146328,-0.000132443,0.000709648,
4.82587,6.09279,0.75974,4.18175,33.4255,-59.9629,18.8645,-0.152755,-0.56877,1.69111,1.02256,3.26999,3.13734,-1.98982,-1.5172,0.000374362,-0.000673857,8.97607e-13,0.000166934,-7.31875e-05,0.000766996,
4.82587,6.09277,0.759704,4.18176,32.948,-59.7348,18.8647,-0.130961,-0.538569,1.69551,1.04007,3.25144,3.12027,-1.95469,-1.49676,0.000374535,-0.000674227,9.97195e-13,0.000110999,-0.000238408,0.000643206,
4.82587,6.09272,0.759656,4.1818,33.8319,-60.1795,18.8741,-0.170749,-0.59355,1.6884,1.00904,3.28652,3.15233,-2.01938,-1.5351,0.0003746,-0.000674469,3.50616e-13,5.87156e-05,-0.000218819,0.000536313,
4.82586,6.09268,0.759608,4.18181,32.8075,-59.6775,18.8688,-0.124375,-0.52929,1.69721,1.04585,3.2463,3.11539,-1.94412,-1.49097,0.000374711,-0.00067464,5.30145e-13,0.000102308,-0.000156851,0.000666264,
4.82586,6.09266,0.759584,4.18184,33.3616,-59.9574,18.8754,-0.149229,-0.563734,1.69277,1.02643,3.2685,3.13581,-1.98455,-1.51475,0.0003748,-0.000674923,2.95143e-13,7.35663e-05,-0.000234921,0.000450588,
4.82586,6.09264,0.759548,4.18187,33.5878,-60.0856,18.8839,-0.159002,-0.577265,1.69161,1.0193,3.27807,3.14455,-2.00084,-1.52459,0.000374922,-0.000675173,2.50864e-13,0.000107959,-0.000221024,0.000443577,
4.82584,6.0926,0.7595,4.1819,33.3743,-59.9803,18.8824,-0.149417,-0.563898,1.69339,1.02698,3.26965,3.13678,-1.98507,-1.5154,0.000374993,-0.000675399,8.89838e-13,4.90225e-05,-0.000156749,0.000655167,
4.82584,6.09258,0.759464,4.18192,33.501,-60.0513,18.8869,-0.154925,-0.571492,1.69269,1.02297,3.27495,3.1416,-1.99418,-1.52094,0.00037512,-0.000675447,8.34195e-13,0.000118287,-4.52807e-05,0.000848505,
4.82583,6.09255,0.759428,4.18193,33.4672,-60.0411,18.8893,-0.153257,-0.569175,1.69326,1.02454,3.27389,3.14059,-1.99159,-1.51955,0.000375162,-0.000675725,2.9404e-13,3.78711e-05,-0.000249159,0.000486249,
4.82584,6.0925,0.759404,4.18196,33.4688,-60.0471,18.8915,-0.153188,-0.568995,1.69344,1.0248,3.27416,3.14081,-1.99157,-1.51967,0.000375313,-0.000675916,2.7769e-13,0.00013818,-0.000174079,0.000481771,
4.82583,6.09248,0.759368,4.18197,33.5964,-60.1169,18.8953,-0.158813,-0.576766,1.69266,1.02063,3.27944,3.14561,-2.00084,-1.52529,0.000375507,-0.000676131,1.0906e-13,0.000163419,-0.000181502,0.000278009,
4.82584,6.09246,0.759344,4.18198,33.41,-60.0355,18.8984,-0.150053,-0.564659,1.69468,1.02787,3.27255,3.1393,-1.98697,-1.51726,0.000375713,-0.000676347,2.77016e-13,0.000136828,-0.000143853,0.000350994,
4.82584,6.09242,0.759297,4.18202,33.4291,-60.054,18.9024,-0.150695,-0.565484,1.69492,1.02776,3.27365,3.14025,-1.98814,-1.51815,0.000375828,-0.00067653,4.10674e-13,0.000100776,-0.000159277,0.000559105,
4.82583,6.0924,0.759261,4.18204,33.39,-60.0378,18.9035,-0.148894,-0.562932,1.69538,1.02937,3.27221,3.13889,-1.98515,-1.5165,0.000375921,-0.000676752,5.1796e-13,8.6876e-05,-0.000208297,0.000673806,
4.82583,6.09236,0.759237,4.18206,33.4669,-60.0948,18.9121,-0.151824,-0.567037,1.69558,1.02763,3.27609,3.14245,-1.99051,-1.51988,0.000376128,-0.000677065,8.58974e-13,0.000116683,-0.000176307,0.000522501,
4.82583,6.09235,0.759201,4.1821,33.4163,-60.0727,18.913,-0.149492,-0.563727,1.69614,1.0297,3.27416,3.14063,-1.98661,-1.51769,0.000376209,-0.000677278,3.42527e-13,7.00708e-05,-0.000184391,0.000506355,
4.82584,6.09231,0.759165,4.18211,33.3959,-60.0659,18.9142,-0.148478,-0.56226,1.69642,1.03066,3.27344,3.13993,-1.98503,-1.51691,0.000376323,-0.000677391,7.77177e-13,9.75636e-05,-9.63675e-05,0.000750481,
4.82582,6.0923,0.759117,4.18214,33.601,-60.176,18.9194,-0.15757,-0.574841,1.69511,1.02387,3.28186,3.14758,-1.99989,-1.52585,0.000376464,-0.000677454,6.04e-13,0.000121269,-5.40383e-05,0.000672682,
4.82582,6.09226,0.759081,4.18217,33.4527,-60.1182,18.9249,-0.150437,-0.564963,1.69704,1.03003,3.27669,3.14284,-1.98871,-1.51946,0.000376571,-0.000677773,6.52067e-13,6.97838e-05,-0.000208096,0.0005258,
4.82583,6.09223,0.759045,4.1822,33.4461,-60.1156,18.9251,-0.150141,-0.564441,1.69709,1.03038,3.27639,3.14251,-1.98812,-1.51923,0.000376648,-0.000677954,2.94923e-13,7.28789e-05,-0.000169442,0.000509741,
4.82582,6.09221,0.758997,4.18222,33.5029,-60.1506,18.9284,-0.152562,-0.567757,1.69692,1.02879,3.27889,3.14474,-1.99211,-1.52176,0.000376771,-0.000678134,2.52011e-13,0.000113578,-0.000166972,0.000463901,
4.82582,6.09219,0.758973,4.18223,33.5304,-60.1693,18.9307,-0.153674,-0.569284,1.69691,1.02812,3.28016,3.14588,-1.99403,-1.523,0.000376922,-0.000678239,4.30846e-13,0.000139067,-9.66509e-05,0.000606017,
4.82583,6.09214,0.758961,4.18227,33.6049,-60.22,18.9371,-0.156653,-0.573364,1.69687,1.02621,3.28371,3.14914,-1.99922,-1.52623,0.000377128,-0.00067838,4.15837e-13,0.000164794,-0.000112623,0.00051506,
4.82582,6.09213,0.758925,4.18229,33.4162,-60.1359,18.9396,-0.147893,-0.561247,1.69888,1.03348,3.27665,3.14265,-1.98519,-1.51809,0.000377214,-0.000678746,3.41471e-13,5.70259e-05,-0.000243063,0.000388032,
4.82583,6.0921,0.758889,4.18231,33.4687,-60.1731,18.9448,-0.149934,-0.564045,1.69892,1.03227,3.27917,3.14493,-1.98881,-1.52043,0.000377397,-0.000678853,6.60258e-13,0.000149285,-8.71791e-05,0.000664052,
4.82583,6.09207,0.758853,4.18235,33.4912,-60.1885,18.9467,-0.150877,-0.565263,1.69892,1.03178,3.28019,3.14582,-1.99028,-1.52142,0.000377488,-0.0006791,9.74168e-14,8.48237e-05,-0.000228942,0.000289415,
4.82582,6.09206,0.758817,4.18237,33.4586,-60.1822,18.9506,-0.149158,-0.562892,1.69964,1.03351,3.27931,3.14498,-1.98769,-1.52005,0.000377636,-0.000679522,4.71056e-14,8.67549e-05,-0.000248302,0.000127672,
4.82583,6.09205,0.758793,4.18241,33.4769,-60.2025,18.9555,-0.149653,-0.563557,1.69999,1.03355,3.28048,3.14604,-1.98875,-1.52083,0.000377769,-0.000679677,3.3918e-13,0.000121247,-0.0001417,0.000530954,
4.82583,6.09203,0.758769,4.18242,33.4796,-60.2034,18.9553,-0.149817,-0.563719,1.69993,1.03346,3.28054,3.14605,-1.98891,-1.52099,0.000377866,-0.000679926,1.61427e-13,8.71111e-05,-0.000223155,0.000360531,
4.82582,6.092,0.758745,4.18243,33.5258,-60.2326,18.9584,-0.151761,-0.566404,1.69982,1.03216,3.28264,3.14796,-1.9922,-1.52304,0.000377978,-0.000680127,1.10356e-13,0.000107404,-0.000192854,0.000319178,
4.82582,6.09197,0.758709,4.18246,33.6508,-60.3028,18.9629,-0.157199,-0.573881,1.69914,1.0282,3.2879,3.15273,-2.00118,-1.52852,0.000378087,-0.00068043,8.47582e-15,9.3418e-05,-0.000258393,7.83364e-05,
4.82583,6.09194,0.758673,4.18249,33.5135,-60.2389,18.9635,-0.150892,-0.565063,1.70045,1.03341,3.2826,3.14784,-1.99092,-1.52259,0.000378204,-0.000680952,1.68661e-14,7.65556e-05,-0.00034404,-8.56304e-05,
4.82584,6.09191,0.758637,4.18252,33.559,-60.2734,18.969,-0.152593,-0.567397,1.70059,1.0325,3.28487,3.1499,-1.99403,-1.52464,0.000378354,-0.000681245,1.06819e-13,0.000129166,-0.00025051,0.000279777,
4.82583,6.09188,0.758601,4.18254,33.5679,-60.2848,18.972,-0.152845,-0.567718,1.70082,1.03259,3.28551,3.15044,-1.99452,-1.52507,0.000378431,-0.000681499,6.23197e-14,7.12359e-05,-0.000234727,0.000230735,
4.82582,6.09186,0.758577,4.18257,33.6527,-60.342,18.9792,-0.156267,-0.572491,1.7008,1.03038,3.28953,3.15412,-2.00049,-1.52876,0.000378529,-0.000681813,2.01761e-14,7.93641e-05,-0.000254702,0.000115253,
4.82583,6.09185,0.758542,4.18259,33.5651,-60.2978,18.9781,-0.152339,-0.566966,1.70149,1.03358,3.28596,3.15079,-1.99396,-1.52501,0.000378576,-0.000682136,2.00179e-15,4.36822e-05,-0.000300524,4.15788e-05,
4.82583,6.09182,0.75853,4.18261,33.4572,-60.2516,18.9804,-0.147275,-0.559936,1.70271,1.03781,3.28202,3.14719,-1.9859,-1.52035,0.000378696,-0.000682598,1.12826e-16,8.16572e-05,-0.000314105,-7.2208e-06,
4.82583,6.0918,0.758494,4.18265,33.4895,-60.2759,18.9843,-0.14852,-0.561611,1.70282,1.03719,3.28362,3.14862,-1.98803,-1.52176,0.000378777,-0.000682813,2.81613e-13,7.52208e-05,-0.000199628,0.000493801,
4.82583,6.09177,0.758458,4.18267,33.4855,-60.2804,18.987,-0.148172,-0.561092,1.70313,1.03775,3.28371,3.14865,-1.98757,-1.52165,0.000378867,-0.000683123,3.86142e-15,8.19296e-05,-0.000283098,-5.66234e-05,
4.82582,6.09175,0.758422,4.1827,33.5416,-60.3156,18.9907,-0.150538,-0.564344,1.703,1.03619,3.28623,3.15093,-1.99152,-1.52411,0.000378935,-0.000683484,1.50645e-14,6.37085e-05,-0.000338516,-0.000115191,
4.82581,6.09173,0.758398,4.18271,33.5054,-60.3039,18.9931,-0.148756,-0.56188,1.70358,1.03781,3.28508,3.14986,-1.98877,-1.52261,0.000379028,-0.000683748,1.58868e-14,7.82021e-05,-0.000221466,0.00010584,
4.8258,6.0917,0.758374,4.18273,33.5249,-60.3207,18.9964,-0.149479,-0.562859,1.70374,1.03751,3.28617,3.15083,-1.99005,-1.52347,0.00037907,-0.000684113,2.89993e-15,3.98233e-05,-0.000343641,5.0696e-05,
4.8258,6.09169,0.758338,4.18276,33.5307,-60.3313,18.9997,-0.149527,-0.562912,1.70405,1.0378,3.28669,3.15127,-1.99028,-1.52376,0.000379117,-0.000684619,5.05798e-15,3.11338e-05,-0.000336182,4.71908e-05,
4.82581,6.09164,0.758314,4.18279,33.4918,-60.3238,19.0045,-0.147437,-0.559967,1.70487,1.03985,3.28566,3.15032,-1.98719,-1.52212,0.000379135,-0.000685021,5.25677e-14,1.65387e-05,-0.000367212,-0.00020964,
4.8258,6.09162,0.75829,4.18282,33.5317,-60.3501,19.0076,-0.149099,-0.562239,1.70483,1.0388,3.28753,3.152,-1.98995,-1.52385,0.000379115,-0.000685374,1.3339e-14,-1.87487e-05,-0.000325588,-0.000106645,
4.82578,6.09161,0.758266,4.18283,33.5607,-60.3685,19.0096,-0.150328,-0.563933,1.70478,1.038,3.28884,3.15318,-1.99199,-1.52514,0.000379132,-0.000685775,5.73554e-15,1.39033e-05,-0.0003294,6.2076e-05,
4.82578,6.09156,0.75823,4.18287,33.4972,-60.3501,19.0147,-0.147109,-0.559443,1.70588,1.041,3.28689,3.15137,-1.98708,-1.52246,0.000379233,-0.000686341,3.4004e-15,6.21314e-05,-0.000349689,3.6033e-05,
4.82578,6.09152,0.758182,4.18288,33.5336,-60.3794,19.0198,-0.148435,-0.561285,1.70606,1.04035,3.28877,3.15306,-1.98958,-1.52417,0.000379244,-0.000686702,1.00876e-15,1.07011e-05,-0.000332639,-2.92803e-05,
4.82578,6.09151,0.758158,4.18291,33.5562,-60.3897,19.0196,-0.149526,-0.562687,1.70584,1.03959,3.28959,3.15376,-1.99109,-1.5251,0.00037927,-0.000687059,3.60579e-15,2.27302e-05,-0.000313158,-5.27626e-05,
4.82576,6.09147,0.758122,4.18294,33.5081,-60.3766,19.0239,-0.147111,-0.559347,1.70672,1.04187,3.28818,3.15244,-1.9874,-1.52309,0.000379269,-0.000687543,1.14248e-13,-6.10374e-07,-0.000399726,-0.000278889,
4.82578,6.09145,0.758098,4.18296,33.5611,-60.4104,19.0275,-0.149261,-0.562276,1.70659,1.04046,3.29054,3.15459,-1.99109,-1.52542,0.000379324,-0.000688133,9.90329e-14,3.51892e-05,-0.000380208,-0.000202844,
4.82578,6.09139,0.758062,4.18299,33.6382,-60.4586,19.0324,-0.152489,-0.566687,1.70636,1.03827,3.29403,3.15774,-1.99655,-1.52884,0.000379416,-0.00068856,4.05635e-14,8.14583e-05,-0.000378688,-0.000178634,
4.82578,6.09135,0.758038,4.183,33.636,-60.4683,19.037,-0.152082,-0.566133,1.70684,1.03892,3.29441,3.15809,-1.99624,-1.52882,0.000379484,-0.000688972,2.30482e-14,6.16712e-05,-0.000371573,-0.000136805,
4.82576,6.09134,0.758014,4.18302,33.5997,-60.4498,19.0365,-0.15054,-0.563941,1.70713,1.04021,3.29296,3.15672,-1.99351,-1.52724,0.000379523,-0.000689429,8.96409e-14,3.31744e-05,-0.000388688,-0.000254545,
4.82576,6.09132,0.75799,4.18305,33.7161,-60.519,19.0423,-0.155481,-0.570776,1.70667,1.03672,3.29805,3.16136,-2.00182,-1.5323,0.000379633,-0.00068982,1.14371e-13,7.01004e-05,-0.000249282,0.000216012,
4.82577,6.09128,0.757942,4.18307,33.6357,-60.4847,19.0441,-0.151696,-0.565471,1.70757,1.03997,3.29504,3.15856,-1.99578,-1.52893,0.000379676,-0.000690199,1.37589e-15,3.88209e-05,-0.000338815,3.31622e-05,
4.82577,6.09125,0.757906,4.18309,33.572,-60.4584,19.0459,-0.148691,-0.561254,1.70832,1.04257,3.29272,3.1564,-1.99097,-1.52624,0.000379762,-0.000690506,1.15955e-14,7.62215e-05,-0.000272695,9.55909e-05,
4.82578,6.09122,0.75787,4.18312,33.5795,-60.4749,19.0514,-0.148642,-0.561193,1.70882,1.04306,3.29352,3.15711,-1.99128,-1.52665,0.000379827,-0.000691062,1.86188e-13,3.67452e-05,-0.000317321,0.000246209,
4.82577,6.09116,0.757822,4.18315,33.5825,-60.4858,19.0555,-0.148577,-0.561024,1.7092,1.04349,3.29405,3.15754,-1.99129,-1.52686,0.000379883,-0.000691521,9.84971e-14,4.89462e-05,-0.000397982,-0.000272189,
4.82578,6.09111,0.757787,4.18318,33.5781,-60.4871,19.057,-0.148295,-0.560536,1.70935,1.04389,3.29398,3.15743,-1.99085,-1.52675,0.000379973,-0.000691817,5.76917e-15,8.48912e-05,-0.000278401,7.14202e-05,
4.82578,6.0911,0.757751,4.18319,33.6439,-60.5236,19.0592,-0.151168,-0.564488,1.70898,1.04183,3.2967,3.15988,-1.99556,-1.52966,0.000380062,-0.000692358,2.53319e-14,7.20213e-05,-0.000438146,-0.00012893,
4.8258,6.09107,0.757715,4.1832,33.6271,-60.5294,19.0651,-0.149972,-0.562862,1.70972,1.04322,3.29661,3.15979,-1.99413,-1.52906,0.000380178,-0.000692729,4.90881e-14,7.52169e-05,-0.00024225,0.000144482,
4.8258,6.09104,0.757679,4.18323,33.5431,-60.4898,19.0654,-0.146145,-0.5575,1.71052,1.04639,3.29333,3.15674,-1.98788,-1.5255,0.000380224,-0.00069309,2.80485e-14,4.06071e-05,-0.000315331,0.000146313,
4.82581,6.09101,0.757643,4.18326,33.6295,-60.5396,19.0691,-0.149855,-0.562549,1.71009,1.04379,3.297,3.16006,-1.99397,-1.52926,0.000380277,-0.000693521,3.00998e-15,4.52693e-05,-0.000369576,-4.71138e-05,
4.82581,6.09096,0.757607,4.18327,33.6693,-60.5728,19.0753,-0.151271,-0.564523,1.71033,1.04309,3.29916,3.16202,-1.9967,-1.53111,0.000380383,-0.000693921,8.47714e-15,8.16584e-05,-0.000307672,7.07531e-05,
4.82582,6.09091,0.757559,4.1833,33.65,-60.569,19.0776,-0.150241,-0.563015,1.71072,1.04417,3.29858,3.16144,-1.99514,-1.53039,0.000380494,-0.000694348,8.65679e-14,7.97055e-05,-0.000308203,0.000212236,
4.82582,6.09087,0.757535,4.18333,33.6168,-60.554,19.078,-0.148743,-0.560833,1.71105,1.04549,3.29732,3.16025,-1.99257,-1.52896,0.000380549,-0.000694715,9.74728e-14,4.53019e-05,-0.00029983,0.000255466,
4.82582,6.09084,0.757511,4.18335,33.6204,-60.5732,19.0855,-0.148396,-0.560419,1.71178,1.04626,3.29823,3.1611,-1.99262,-1.52921,0.000380567,-0.000695112,1.71757e-14,1.52921e-05,-0.00032979,0.000108824,
4.82583,6.09081,0.757463,4.18337,33.6247,-60.5878,19.0909,-0.148211,-0.560161,1.7123,1.04688,3.29887,3.16165,-1.99269,-1.5295,0.000380785,-0.00069561,2.08992e-14,0.000138037,-0.000316287,9.17784e-05,
4.82584,6.09077,0.757415,4.18339,33.6867,-60.617,19.0908,-0.151089,-0.563994,1.71167,1.0447,3.30118,3.16369,-1.99714,-1.53227,0.000380845,-0.000696054,1.09514e-15,5.43213e-05,-0.000400501,-2.98339e-05,
4.82586,6.09073,0.757379,4.18342,33.7213,-60.6439,19.0952,-0.152368,-0.565726,1.7118,1.04405,3.30293,3.16526,-1.99947,-1.53384,0.000380934,-0.000696533,5.19202e-16,7.81054e-05,-0.000420612,-2.00054e-05,
4.82584,6.09071,0.757355,4.18344,33.8721,-60.7265,19.0997,-0.159006,-0.574874,1.71089,1.03913,3.30923,3.17098,-2.01032,-1.54037,0.000381078,-0.000696895,7.88946e-14,0.000116911,-0.000294585,0.000228828,
4.82584,6.09065,0.757307,4.18345,33.7711,-60.6871,19.1034,-0.154161,-0.568153,1.71216,1.04329,3.30568,3.16772,-2.00281,-1.53617,0.000381206,-0.000697238,2.65397e-13,8.28795e-05,-0.000222207,0.000333791,
4.82583,6.09062,0.757271,4.18349,34.2237,-60.9235,19.1119,-0.174365,-0.595989,1.70894,1.02792,3.324,3.18433,-2.03567,-1.55584,0.000381326,-0.000697521,1.37905e-13,0.000104635,-0.000245902,0.000322108,
4.82583,6.09059,0.757235,4.18353,33.8494,-60.7417,19.1105,-0.157365,-0.572443,1.71219,1.04146,3.30941,3.17103,-2.00809,-1.53958,0.000381591,-0.000697861,7.00341e-13,0.000145429,-0.000186982,0.000460073,
4.82584,6.09056,0.757187,4.18354,33.8116,-60.7289,19.1127,-0.155475,-0.5698,1.71275,1.04322,3.30808,3.16978,-2.0052,-1.53807,0.000381715,-0.000698156,6.40266e-14,0.000111637,-0.000263801,0.000226716,
4.82587,6.09054,0.757151,4.18356,33.7942,-60.7332,19.118,-0.154278,-0.568137,1.71345,1.04462,3.30787,3.16958,-2.00367,-1.53739,0.000381843,-0.0006985,1.24707e-14,0.000111901,-0.000300878,9.76017e-05,
4.82586,6.09052,0.757127,4.18359,33.8986,-60.7908,19.1213,-0.158884,-0.574461,1.71284,1.04124,3.31226,3.17354,-2.01116,-1.54192,0.000382044,-0.000698697,3.5486e-13,0.000169399,-0.000165947,0.000502961,
4.82584,6.09049,0.757091,4.18362,33.8034,-60.7572,19.1263,-0.154231,-0.568035,1.71425,1.04539,3.30908,3.17063,-2.00392,-1.53782,0.000382192,-0.000699146,5.66737e-14,9.55356e-05,-0.00029062,0.000153934,
