pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09107,5.75814,0.892783,0.478267,-21.2306,0,0,1.58982,4,-2.78202,3.24545,-2.05869,4,-4,-2.26176,3.82169e-05,8.9802e-06,5.38978e-05,-7.22925e-05,-3.20942e-05,0.000196358,
6.09107,5.75814,0.892807,0.478279,-21.2306,0,0,1.58981,4,-2.782,3.24536,-2.05852,4,-4,-2.26178,3.82286e-05,8.96076e-06,5.41019e-05,8.75513e-06,-1.45094e-05,0.000152386,
6.09108,5.75814,0.892783,0.478279,-21.2306,0,0,1.58981,4,-2.78194,3.24544,-2.05869,4,-4,-2.26172,3.81362e-05,8.96868e-06,5.39866e-05,-6.13128e-05,5.25311e-06,-7.6458e-05,
6.09107,5.75814,0.892783,0.478267,-21.2306,0,0,1.58982,4,-2.78202,3.24545,-2.05869,4,-4,-2.26176,3.81296e-05,8.96416e-06,5.40063e-05,-5.40268e-06,-3.74613e-06,1.63122e-05,
6.09108,5.75814,0.892796,0.478267,-21.2306,0,0,1.58995,4,-2.78197,3.24542,-2.0586,4,-4,-2.26192,3.81232e-05,8.95975e-06,5.40256e-05,-3.76039e-06,-2.58214e-06,1.12897e-05,
6.09107,5.75817,0.892796,0.478267,-21.2306,0,0,1.58975,4,-2.78204,3.24559,-2.05871,4,-4,-2.26179,3.80932e-05,8.97606e-06,5.39153e-05,-2.43176e-05,1.32374e-05,-8.94576e-05,
6.09107,5.75815,0.892796,0.478267,-21.2306,0,0,1.58981,4,-2.78203,3.2455,-2.05866,4,-4,-2.26181,3.80177e-05,9.00082e-06,5.40773e-05,-5.36491e-05,1.75984e-05,0.000115079,
6.09107,5.75814,0.892796,0.478267,-21.2306,0,0,1.58987,4,-2.78202,3.24541,-2.05861,4,-4,-2.26183,3.79143e-05,9.0499e-06,5.39341e-05,-7.01465e-05,3.32937e-05,-9.71052e-05,
6.09107,5.75815,0.892807,0.478279,-21.2306,0,0,1.58975,4,-2.78201,3.24545,-2.05857,4,-4,-2.26176,3.78813e-05,9.06149e-06,5.38686e-05,-2.52741e-05,8.86597e-06,-5.01583e-05,
6.09108,5.75815,0.892807,0.478279,-21.2306,0,0,1.58984,4,-2.78195,3.24545,-2.05857,4,-4,-2.26185,3.77849e-05,9.07317e-06,5.36777e-05,-6.25442e-05,7.58518e-06,-0.000123776,
6.09108,5.75814,0.892807,0.478279,-21.2306,0,0,1.5899,4,-2.78195,3.24536,-2.05851,4,-4,-2.26187,3.76774e-05,9.01068e-06,5.37962e-05,-8.05963e-05,-4.68577e-05,8.88318e-05,
6.09107,5.75814,0.892807,0.478292,-21.2306,0,0,1.58971,4,-2.78197,3.24535,-2.05853,4,-4,-2.26166,3.76287e-05,9.04979e-06,5.41386e-05,-3.35343e-05,2.69304e-05,0.0002358,
6.09107,5.75814,0.892819,0.478279,-21.2306,0,0,1.58985,4,-2.782,3.24532,-2.05844,4,-4,-2.26186,3.75047e-05,8.98421e-06,5.4269e-05,-9.29417e-05,-4.91454e-05,9.77079e-05,
6.09106,5.75813,0.892819,0.478279,-21.2306,0,0,1.58982,4,-2.78205,3.24523,-2.0584,4,-4,-2.26179,3.75418e-05,9.00568e-06,5.46161e-05,2.8662e-05,1.65826e-05,0.000268034,
6.09106,5.75811,0.892819,0.478267,-21.2306,0,0,1.59004,4,-2.78206,3.24507,-2.05829,4,-4,-2.26196,3.74769e-05,8.92743e-06,5.45535e-05,-4.02477e-05,-4.85328e-05,-3.88284e-05,
6.09106,5.75811,0.892831,0.478279,-21.2306,0,0,1.58998,4,-2.78203,3.24502,-2.05821,4,-4,-2.26191,3.74429e-05,8.88393e-06,5.45162e-05,-2.88609e-05,-3.68959e-05,-3.1617e-05,
6.09106,5.75809,0.892819,0.478279,-21.2306,0,0,1.58999,4,-2.78202,3.24497,-2.05824,4,-4,-2.26186,3.74025e-05,8.85366e-06,5.44794e-05,-2.96108e-05,-2.22003e-05,-2.70119e-05,
6.09106,5.75809,0.892819,0.478292,-21.2306,0,0,1.58989,4,-2.78199,3.24496,-2.05825,4,-4,-2.26173,3.73729e-05,8.8237e-06,5.44453e-05,-1.96431e-05,-1.98715e-05,-2.26512e-05,
6.09105,5.75811,0.892819,0.478279,-21.2306,0,0,1.58984,4,-2.78208,3.24505,-2.0583,4,-4,-2.26175,3.73555e-05,8.80578e-06,5.44244e-05,-1.3706e-05,-1.41369e-05,-1.64346e-05,
6.09105,5.75811,0.892831,0.478279,-21.2306,0,0,1.58989,4,-2.78209,3.24502,-2.05822,4,-4,-2.26182,3.72994e-05,8.80268e-06,5.44627e-05,-3.95046e-05,-2.17674e-06,2.69535e-05,
6.09106,5.75812,0.892831,0.478279,-21.2306,0,0,1.58992,4,-2.78204,3.2451,-2.05826,4,-4,-2.26188,3.72271e-05,8.77232e-06,5.46043e-05,-5.44367e-05,-2.28513e-05,0.000106584,
6.09106,5.75812,0.892843,0.478292,-21.2306,0,0,1.58987,4,-2.78202,3.24505,-2.05818,4,-4,-2.26183,3.72163e-05,8.77905e-06,5.46035e-05,-8.90118e-06,5.58919e-06,-6.63809e-07,
6.09106,5.75809,0.892843,0.478292,-21.2306,0,0,1.58998,4,-2.782,3.24488,-2.05808,4,-4,-2.26188,3.7101e-05,8.76598e-06,5.46044e-05,-7.92923e-05,-8.98268e-06,5.71696e-07,
6.09107,5.75809,0.892855,0.478292,-21.2306,0,0,1.59011,4,-2.78195,3.24484,-2.05798,4,-4,-2.26203,3.71334e-05,8.79686e-06,5.46385e-05,2.39939e-05,2.2881e-05,2.52964e-05,
6.09106,5.75808,0.892855,0.478279,-21.2306,0,0,1.59018,4,-2.78203,3.24476,-2.05793,4,-4,-2.26209,3.71622e-05,8.81681e-06,5.46589e-05,2.23981e-05,1.55207e-05,1.58607e-05,
6.09106,5.75808,0.892843,0.478279,-21.2306,0,0,1.59014,4,-2.78202,3.2448,-2.05802,4,-4,-2.26202,3.70768e-05,8.80183e-06,5.46892e-05,-5.49203e-05,-9.63383e-06,1.95106e-05,
6.09105,5.75809,0.892831,0.478279,-21.2306,0,0,1.58994,4,-2.78208,3.24493,-2.05817,4,-4,-2.26184,3.70236e-05,8.79212e-06,5.47083e-05,-4.03054e-05,-7.35837e-06,1.44452e-05,
6.09106,5.75808,0.892843,0.478292,-21.2306,0,0,1.59004,4,-2.78199,3.24479,-2.05802,4,-4,-2.2619,3.70139e-05,8.81015e-06,5.46272e-05,-7.51754e-06,1.38557e-05,-6.23311e-05,
6.09107,5.75809,0.892831,0.478292,-21.2306,0,0,1.59002,4,-2.78194,3.24492,-2.05815,4,-4,-2.26189,3.69059e-05,8.82672e-06,5.47384e-05,-7.102e-05,1.09071e-05,7.32242e-05,
6.09106,5.75809,0.892843,0.478279,-21.2306,0,0,1.59008,4,-2.78203,3.24489,-2.05807,4,-4,-2.262,3.68186e-05,8.88527e-06,5.49517e-05,-7.01794e-05,4.70277e-05,0.00017127,
6.09105,5.75809,0.892843,0.478292,-21.2306,0,0,1.58989,4,-2.78205,3.24487,-2.05808,4,-4,-2.26179,3.6826e-05,8.82101e-06,5.47695e-05,4.46221e-06,-3.85386e-05,-0.000109261,
6.09104,5.75809,0.892843,0.478292,-21.2306,0,0,1.5898,4,-2.7821,3.24487,-2.05809,4,-4,-2.2617,3.68205e-05,8.83281e-06,5.48124e-05,-4.32583e-06,9.24193e-06,3.36051e-05,
6.09105,5.75809,0.892855,0.478292,-21.2306,0,0,1.58993,4,-2.78206,3.24483,-2.058,4,-4,-2.26186,3.68351e-05,8.79618e-06,5.47049e-05,1.04182e-05,-2.60466e-05,-7.64149e-05,
6.09105,5.75809,0.892855,0.478292,-21.2306,0,0,1.58993,4,-2.78206,3.24483,-2.058,4,-4,-2.26186,3.68288e-05,8.81022e-06,5.47519e-05,-4.59692e-06,1.01311e-05,3.38875e-05,
6.09105,5.75809,0.892867,0.478292,-21.2306,0,0,1.58997,4,-2.78206,3.24479,-2.05791,4,-4,-2.26193,3.67956e-05,8.80999e-06,5.47307e-05,-2.49567e-05,-1.6708e-07,-1.59235e-05,
6.09106,5.75809,0.892867,0.478279,-21.2306,0,0,1.59017,4,-2.78204,3.24481,-2.0579,4,-4,-2.26214,3.68073e-05,8.84539e-06,5.45861e-05,7.29858e-06,2.20207e-05,-9.00212e-05,
6.09106,5.75811,0.892867,0.478279,-21.2306,0,0,1.59011,4,-2.78205,3.2449,-2.05795,4,-4,-2.26212,3.67818e-05,8.83157e-06,5.44483e-05,-1.99409e-05,-1.07872e-05,-0.000107563,
6.09106,5.75809,0.892867,0.478267,-21.2306,0,0,1.59027,4,-2.78207,3.24482,-2.0579,4,-4,-2.26227,3.67414e-05,8.86911e-06,5.44519e-05,-2.41443e-05,2.24584e-05,2.1393e-06,
6.09105,5.75809,0.892867,0.478267,-21.2306,0,0,1.59018,4,-2.78213,3.24482,-2.05791,4,-4,-2.26218,3.67537e-05,8.93439e-06,5.45425e-05,9.34027e-06,4.95467e-05,6.87496e-05,
6.09104,5.75809,0.892867,0.478256,-21.2306,0,0,1.59019,4,-2.78221,3.24483,-2.05791,4,-4,-2.26221,3.67328e-05,8.95324e-06,5.47256e-05,-1.56958e-05,1.41295e-05,0.000137319,
6.09102,5.75808,0.892879,0.478267,-21.2306,0,0,1.5901,4,-2.78223,3.24469,-2.05778,4,-4,-2.2621,3.67356e-05,8.9242e-06,5.47334e-05,1.91606e-06,-1.94011e-05,5.18332e-06,
6.09102,5.75808,0.892867,0.478279,-21.2306,0,0,1.58996,4,-2.78219,3.24471,-2.05787,4,-4,-2.26191,3.66961e-05,8.86506e-06,5.46609e-05,-3.10315e-05,-4.6363e-05,-5.68125e-05,
6.09104,5.75809,0.892855,0.478292,-21.2306,0,0,1.58984,4,-2.78211,3.24483,-2.05801,4,-4,-2.26177,3.66533e-05,8.80046e-06,5.45733e-05,-2.49465e-05,-3.77218e-05,-5.11808e-05,
6.09104,5.75809,0.892867,0.478279,-21.2306,0,0,1.58999,4,-2.78215,3.24481,-2.05792,4,-4,-2.26197,3.66648e-05,8.80222e-06,5.45896e-05,9.26979e-06,1.42538e-06,1.31954e-05,
6.09105,5.75808,0.892879,0.478279,-21.2306,0,0,1.59018,4,-2.78209,3.24468,-2.05777,4,-4,-2.26215,3.67329e-05,8.77651e-06,5.45542e-05,4.10608e-05,-1.55028e-05,-2.13163e-05,
6.09104,5.75811,0.892867,0.478292,-21.2306,0,0,1.58983,4,-2.78212,3.24488,-2.05797,4,-4,-2.26183,3.66739e-05,8.78507e-06,5.46281e-05,-4.8006e-05,6.96688e-06,6.00958e-05,
6.09104,5.75811,0.892879,0.478279,-21.2306,0,0,1.58998,4,-2.78216,3.24485,-2.05788,4,-4,-2.26202,3.67828e-05,8.80178e-06,5.44469e-05,7.83576e-05,1.20096e-05,-0.000130287,
6.09104,5.75811,0.892879,0.478279,-21.2306,0,0,1.58998,4,-2.78216,3.24485,-2.05788,4,-4,-2.26202,3.67714e-05,8.79769e-06,5.42308e-05,-7.81127e-06,-2.79651e-06,-0.000147796,
6.09106,5.75811,0.892855,0.478267,-21.2306,0,0,1.59017,4,-2.78208,3.24495,-2.05803,4,-4,-2.26217,3.6797e-05,8.82803e-06,5.41632e-05,2.06404e-05,2.45005e-05,-5.45924e-05,
6.09105,5.75809,0.892855,0.478267,-21.2306,0,0,1.59013,4,-2.78212,3.24486,-2.05799,4,-4,-2.26211,3.67723e-05,8.81532e-06,5.42702e-05,-1.40943e-05,-7.26862e-06,6.11539e-05,
6.09104,5.75808,0.892867,0.478279,-21.2306,0,0,1.59005,4,-2.78214,3.24471,-2.05787,4,-4,-2.26199,3.67061e-05,8.74503e-06,5.43802e-05,-5.14756e-05,-5.4631e-05,8.55105e-05,
6.09104,5.75808,0.892879,0.478267,-21.2306,0,0,1.59019,4,-2.78217,3.24469,-2.05777,4,-4,-2.26219,3.67044e-05,8.7486e-06,5.44361e-05,-1.00157e-06,2.11241e-06,3.30521e-05,
6.09104,5.75808,0.892867,0.478267,-21.2306,0,0,1.59015,4,-2.78217,3.24473,-2.05786,4,-4,-2.26211,3.67035e-05,8.75064e-06,5.4465e-05,-6.51719e-07,1.53407e-06,2.17202e-05,
6.09105,5.75809,0.892867,0.478279,-21.2306,0,0,1.59008,4,-2.7821,3.24481,-2.05791,4,-4,-2.26206,3.66315e-05,8.7533e-06,5.4357e-05,-4.58421e-05,1.68856e-06,-6.87198e-05,
6.09104,5.75809,0.892867,0.478292,-21.2306,0,0,1.58989,4,-2.78211,3.24479,-2.05792,4,-4,-2.26185,3.65847e-05,8.75497e-06,5.42852e-05,-3.5386e-05,1.2737e-06,-5.43787e-05,
6.09105,5.75811,0.892867,0.478292,-21.2306,0,0,1.58992,4,-2.78207,3.24488,-2.05796,4,-4,-2.26191,3.65849e-05,8.78697e-06,5.41071e-05,8.50643e-08,2.3507e-05,-0.000130846,
6.09104,5.75811,0.892867,0.478279,-21.2306,0,0,1.58993,4,-2.78215,3.24489,-2.05797,4,-4,-2.26195,3.65781e-05,8.81227e-06,5.39572e-05,-4.68133e-06,1.74097e-05,-0.000103161,
6.09102,5.75811,0.892867,0.478292,-21.2306,0,0,1.58974,4,-2.78217,3.24488,-2.05798,4,-4,-2.26174,3.66342e-05,8.77358e-06,5.3868e-05,4.61698e-05,-3.18139e-05,-7.33104e-05,
6.09105,5.75811,0.892867,0.478279,-21.2306,0,0,1.59002,4,-2.7821,3.2449,-2.05796,4,-4,-2.26203,3.65822e-05,8.72201e-06,5.39892e-05,-3.06462e-05,-3.03967e-05,7.14302e-05,
6.09102,5.75811,0.892867,0.478292,-21.2306,0,0,1.58974,4,-2.78217,3.24488,-2.05798,4,-4,-2.26174,3.66014e-05,8.68614e-06,5.39864e-05,1.58214e-05,-2.96263e-05,-2.27865e-06,
6.09104,5.75811,0.892867,0.478279,-21.2306,0,0,1.58993,4,-2.78215,3.24489,-2.05797,4,-4,-2.26195,3.66125e-05,8.65956e-06,5.3986e-05,8.09517e-06,-1.93945e-05,-3.04961e-07,
6.09104,5.75811,0.892879,0.478279,-21.2306,0,0,1.58998,4,-2.78216,3.24485,-2.05788,4,-4,-2.26202,3.65917e-05,8.68842e-06,5.41341e-05,-1.38917e-05,1.92612e-05,9.88629e-05,
6.09105,5.75811,0.892867,0.478279,-21.2306,0,0,1.59002,4,-2.7821,3.2449,-2.05796,4,-4,-2.26203,3.65725e-05,8.70901e-06,5.42314e-05,-1.46938e-05,1.57864e-05,7.45236e-05,
6.09104,5.75811,0.892855,0.478279,-21.2306,0,0,1.58989,4,-2.78215,3.24493,-2.05805,4,-4,-2.26188,3.65587e-05,8.72368e-06,5.43e-05,-1.0668e-05,1.13587e-05,5.31307e-05,
6.09104,5.75809,0.892855,0.478279,-21.2306,0,0,1.58994,4,-2.78214,3.24485,-2.058,4,-4,-2.2619,3.65477e-05,8.73548e-06,5.4355e-05,-7.72617e-06,8.31181e-06,3.87034e-05,
6.09104,5.75811,0.892867,0.478279,-21.2306,0,0,1.58993,4,-2.78215,3.24489,-2.05797,4,-4,-2.26195,3.66033e-05,8.75501e-06,5.4251e-05,4.39903e-05,1.54425e-05,-8.22282e-05,
6.09106,5.75811,0.892855,0.478279,-21.2306,0,0,1.59007,4,-2.78205,3.24494,-2.05804,4,-4,-2.26205,3.65677e-05,8.7397e-06,5.43811e-05,-2.08192e-05,-8.94726e-06,7.60299e-05,
6.09105,5.75811,0.892867,0.478267,-21.2306,0,0,1.59012,4,-2.78213,3.24491,-2.05796,4,-4,-2.26216,3.66241e-05,8.72811e-06,5.45977e-05,4.5253e-05,-9.31104e-06,0.000173958,
6.09105,5.75811,0.892855,0.478267,-21.2306,0,0,1.59008,4,-2.78213,3.24495,-2.05804,4,-4,-2.26208,3.66416e-05,8.73581e-06,5.46659e-05,1.28646e-05,5.64373e-06,4.99626e-05,
6.09105,5.75812,0.892855,0.478256,-21.2306,0,0,1.59012,4,-2.78217,3.24505,-2.05809,4,-4,-2.26219,3.65907e-05,8.74238e-06,5.45964e-05,-3.80591e-05,4.90897e-06,-5.19145e-05,
6.09105,5.75811,0.892855,0.478267,-21.2306,0,0,1.59008,4,-2.78213,3.24495,-2.05804,4,-4,-2.26208,3.66262e-05,8.7463e-06,5.46778e-05,2.75891e-05,3.04618e-06,6.32927e-05,
6.09105,5.75811,0.892831,0.478267,-21.2306,0,0,1.58999,4,-2.78212,3.24503,-2.05821,4,-4,-2.26194,3.66582e-05,8.76996e-06,5.44674e-05,2.33019e-05,1.71997e-05,-0.000153035,
6.09105,5.75811,0.892843,0.478279,-21.2306,0,0,1.58993,4,-2.78209,3.24497,-2.05813,4,-4,-2.26189,3.67155e-05,8.75338e-06,5.45823e-05,4.24658e-05,-1.22795e-05,8.51219e-05,
6.09104,5.75809,0.892855,0.478279,-21.2306,0,0,1.58994,4,-2.78214,3.24485,-2.058,4,-4,-2.2619,3.68404e-05,8.74638e-06,5.44883e-05,9.97533e-05,-5.59852e-06,-7.50307e-05,
6.09106,5.75809,0.892843,0.478292,-21.2306,0,0,1.58998,4,-2.782,3.24488,-2.05808,4,-4,-2.26188,3.69756e-05,8.68563e-06,5.4693e-05,8.06628e-05,-3.62582e-05,0.000122145,
6.09105,5.75811,0.892855,0.478267,-21.2306,0,0,1.59008,4,-2.78213,3.24495,-2.05804,4,-4,-2.26208,3.70467e-05,8.6938e-06,5.45964e-05,5.93995e-05,6.81851e-06,-8.06882e-05,
6.09105,5.75809,0.892855,0.478267,-21.2306,0,0,1.59013,4,-2.78212,3.24486,-2.05799,4,-4,-2.26211,3.70649e-05,8.66889e-06,5.46484e-05,1.32956e-05,-1.82214e-05,3.80362e-05,
6.09105,5.75809,0.892831,0.478267,-21.2306,0,0,1.59004,4,-2.78211,3.24494,-2.05816,4,-4,-2.26196,3.71829e-05,8.656e-06,5.44602e-05,7.88259e-05,-8.60925e-06,-0.000125667,
6.09105,5.75811,0.892831,0.478267,-21.2306,0,0,1.58999,4,-2.78212,3.24503,-2.05821,4,-4,-2.26194,3.71877e-05,8.47002e-06,5.48033e-05,6.76872e-07,-2.63625e-05,4.86269e-05,
6.09106,5.75809,0.892819,0.478267,-21.2306,0,0,1.59009,4,-2.78205,3.24498,-2.05824,4,-4,-2.26198,3.72301e-05,8.48905e-06,5.49374e-05,2.96986e-05,1.33333e-05,9.39777e-05,
6.09105,5.75811,0.892819,0.478267,-21.2306,0,0,1.58994,4,-2.78211,3.24507,-2.0583,4,-4,-2.26187,3.73924e-05,8.48614e-06,5.53553e-05,0.000105431,-1.89746e-06,0.000271611,
6.09106,5.75812,0.892819,0.478267,-21.2306,0,0,1.58998,4,-2.78207,3.24516,-2.05834,4,-4,-2.26194,3.74987e-05,8.51557e-06,5.53369e-05,8.83037e-05,2.44271e-05,-1.52952e-05,
6.09106,5.75812,0.892807,0.478256,-21.2306,0,0,1.59004,4,-2.78209,3.24521,-2.05842,4,-4,-2.26199,3.75073e-05,8.5972e-06,5.53791e-05,5.90638e-06,5.62467e-05,2.90885e-05,
6.09106,5.75812,0.892819,0.478267,-21.2306,0,0,1.58998,4,-2.78207,3.24516,-2.05834,4,-4,-2.26194,3.75725e-05,8.61618e-06,5.53789e-05,4.8725e-05,1.41715e-05,-1.54992e-07,
6.09107,5.75812,0.892819,0.478267,-21.2306,0,0,1.59007,4,-2.78202,3.24516,-2.05833,4,-4,-2.26202,3.75773e-05,8.64465e-06,5.56575e-05,3.79999e-06,2.26159e-05,0.000221364,
6.09108,5.75811,0.892807,0.478279,-21.2306,0,0,1.59007,4,-2.78192,3.2451,-2.05836,4,-4,-2.26193,3.75831e-05,8.68296e-06,5.59641e-05,3.4849e-06,2.30805e-05,0.000184679,
6.09107,5.75812,0.892819,0.478267,-21.2306,0,0,1.59007,4,-2.78202,3.24516,-2.05833,4,-4,-2.26202,3.75911e-05,8.66277e-06,5.59827e-05,6.39007e-06,-1.60983e-05,1.48528e-05,
6.09108,5.75811,0.892796,0.478267,-21.2306,0,0,1.59012,4,-2.78195,3.24515,-2.05845,4,-4,-2.26198,3.76698e-05,8.71296e-06,5.59581e-05,5.85578e-05,3.73544e-05,-1.83002e-05,
6.09108,5.75811,0.892796,0.478267,-21.2306,0,0,1.59012,4,-2.78195,3.24515,-2.05845,4,-4,-2.26198,3.77506e-05,8.68002e-06,5.60572e-05,5.26839e-05,-2.14961e-05,6.46021e-05,
6.09108,5.75812,0.892807,0.478256,-21.2306,0,0,1.59021,4,-2.78199,3.24522,-2.05841,4,-4,-2.26216,3.77937e-05,8.70161e-06,5.62678e-05,3.31164e-05,1.65634e-05,0.000161566,
6.09108,5.75811,0.892783,0.478256,-21.2306,0,0,1.59018,4,-2.78197,3.24521,-2.05853,4,-4,-2.26203,3.77941e-05,8.69606e-06,5.61666e-05,2.62457e-07,-4.05706e-06,-7.40103e-05,
6.09107,5.75811,0.892796,0.478256,-21.2306,0,0,1.59014,4,-2.78203,3.24517,-2.05845,4,-4,-2.26202,3.78695e-05,8.71445e-06,5.59165e-05,5.72079e-05,1.39432e-05,-0.0001897,
6.09108,5.75812,0.892783,0.478267,-21.2306,0,0,1.59002,4,-2.78195,3.24528,-2.05858,4,-4,-2.26189,3.79617e-05,8.74801e-06,5.58255e-05,6.85052e-05,2.49199e-05,-6.75558e-05,
6.09108,5.75814,0.892771,0.478244,-21.2306,0,0,1.59007,4,-2.78203,3.24552,-2.05876,4,-4,-2.26202,3.80474e-05,8.72715e-06,5.5569e-05,5.46991e-05,-1.33184e-05,-0.000163694,
6.09108,5.75814,0.892783,0.478256,-21.2306,0,0,1.59001,4,-2.782,3.24547,-2.05868,4,-4,-2.26197,3.80976e-05,8.71418e-06,5.54172e-05,3.81899e-05,-9.88124e-06,-0.000115729,
6.0911,5.75813,0.892783,0.478267,-21.2306,0,0,1.59005,4,-2.78191,3.24537,-2.05862,4,-4,-2.26195,3.81665e-05,8.69467e-06,5.54424e-05,5.16506e-05,-1.46115e-05,1.88933e-05,
6.09108,5.75814,0.892783,0.478267,-21.2306,0,0,1.58991,4,-2.78197,3.24546,-2.05868,4,-4,-2.26185,3.81835e-05,8.69612e-06,5.53425e-05,1.19056e-05,1.0107e-06,-6.99094e-05,
6.09108,5.75813,0.892771,0.478267,-21.2306,0,0,1.58992,4,-2.78195,3.24541,-2.05872,4,-4,-2.2618,3.8247e-05,8.6387e-06,5.52694e-05,4.94727e-05,-4.48056e-05,-5.70787e-05,
6.09107,5.75815,0.892771,0.478279,-21.2306,0,0,1.58962,4,-2.78199,3.24557,-2.05883,4,-4,-2.26155,3.8326e-05,8.6754e-06,5.5439e-05,4.77162e-05,2.21596e-05,0.000102451,
6.09108,5.75814,0.892771,0.478267,-21.2306,0,0,1.58987,4,-2.78196,3.2455,-2.05877,4,-4,-2.26177,3.84753e-05,8.68599e-06,5.54e-05,0.000120389,8.53249e-06,-3.14697e-05,
6.09107,5.75814,0.892748,0.478267,-21.2306,0,0,1.58969,4,-2.782,3.24557,-2.05895,4,-4,-2.26155,3.8547e-05,8.75167e-06,5.54324e-05,4.07007e-05,3.72674e-05,1.83827e-05,
6.09106,5.75814,0.89276,0.478244,-21.2306,0,0,1.58985,4,-2.78212,3.24556,-2.05886,4,-4,-2.26178,3.86082e-05,8.77014e-06,5.55603e-05,4.9651e-05,1.49769e-05,0.000103778,
6.09107,5.75814,0.89276,0.478256,-21.2306,0,0,1.58984,4,-2.78204,3.24555,-2.05886,4,-4,-2.26174,3.86658e-05,8.78157e-06,5.56899e-05,4.05515e-05,8.04714e-06,9.12258e-05,
6.09107,5.75815,0.89276,0.478256,-21.2306,0,0,1.58978,4,-2.78205,3.24563,-2.05891,4,-4,-2.26172,3.8669e-05,8.80488e-06,5.56558e-05,2.4297e-06,1.75887e-05,-2.5772e-05,
6.09107,5.75815,0.892748,0.478256,-21.2306,0,0,1.58974,4,-2.78204,3.24567,-2.059,4,-4,-2.26165,3.86713e-05,8.82063e-06,5.5633e-05,1.79016e-06,1.24982e-05,-1.80635e-05,
6.09107,5.75815,0.892735,0.478256,-21.2306,0,0,1.58969,4,-2.78204,3.24571,-2.05908,4,-4,-2.26157,3.87051e-05,8.81882e-06,5.55821e-05,2.43835e-05,-1.31386e-06,-3.67608e-05,
6.09108,5.75815,0.892748,0.478256,-21.2306,0,0,1.58982,4,-2.78199,3.24568,-2.05899,4,-4,-2.26173,3.87395e-05,8.88499e-06,5.55551e-05,2.44413e-05,4.70389e-05,-1.92136e-05,
6.0911,5.75817,0.892748,0.478256,-21.2306,0,0,1.58985,4,-2.78195,3.24577,-2.05903,4,-4,-2.2618,3.87647e-05,8.8891e-06,5.54146e-05,2.06101e-05,3.36079e-06,-0.000114979,
6.0911,5.75817,0.892748,0.478244,-21.2306,0,0,1.58996,4,-2.78198,3.24578,-2.05903,4,-4,-2.26192,3.89136e-05,8.86846e-06,5.5549e-05,9.12449e-05,-1.26524e-05,8.23679e-05,
6.0911,5.75817,0.892724,0.478244,-21.2306,0,0,1.58987,4,-2.78197,3.24586,-2.0592,4,-4,-2.26177,3.9021e-05,8.8518e-06,5.54898e-05,8.65287e-05,-1.34224e-05,-4.76474e-05,
6.0911,5.75817,0.892724,0.478256,-21.2306,0,0,1.58977,4,-2.78194,3.24585,-2.0592,4,-4,-2.26165,3.90922e-05,8.81418e-06,5.53497e-05,5.00438e-05,-2.64422e-05,-9.84633e-05,
6.09107,5.75818,0.892724,0.478244,-21.2306,0,0,1.58963,4,-2.78208,3.24594,-2.05927,4,-4,-2.26158,3.91384e-05,8.82749e-06,5.53917e-05,3.31384e-05,9.53219e-06,3.0096e-05,
6.09108,5.75817,0.892712,0.478244,-21.2306,0,0,1.58973,4,-2.78201,3.2459,-2.05929,4,-4,-2.26162,3.92266e-05,8.78667e-06,5.52168e-05,6.85918e-05,-3.17591e-05,-0.000136114,
6.0911,5.75815,0.892724,0.478231,-21.2306,0,0,1.59003,4,-2.78199,3.24579,-2.05914,4,-4,-2.26192,3.92781e-05,8.79887e-06,5.5218e-05,3.68734e-05,8.72518e-06,9.00877e-07,
6.0911,5.75817,0.892735,0.478231,-21.2306,0,0,1.59001,4,-2.78201,3.24583,-2.05911,4,-4,-2.26197,3.9259e-05,8.82281e-06,5.52927e-05,-1.36659e-05,1.70769e-05,5.32437e-05,
6.09111,5.75817,0.892712,0.478244,-21.2306,0,0,1.58991,4,-2.78191,3.2459,-2.05928,4,-4,-2.26179,3.92383e-05,8.83945e-06,5.5344e-05,-1.52432e-05,1.22823e-05,3.78666e-05,
6.0911,5.75818,0.892712,0.478231,-21.2306,0,0,1.58987,4,-2.782,3.246,-2.05933,4,-4,-2.2618,3.92636e-05,8.89092e-06,5.52396e-05,1.57312e-05,3.19885e-05,-6.48618e-05,
6.0911,5.75818,0.892712,0.478244,-21.2306,0,0,1.58977,4,-2.78197,3.24599,-2.05933,4,-4,-2.26168,3.92471e-05,8.89226e-06,5.52879e-05,-1.36731e-05,1.10176e-06,3.99329e-05,
6.09111,5.75818,0.892712,0.478244,-21.2306,0,0,1.58985,4,-2.78192,3.24599,-2.05933,4,-4,-2.26176,3.93343e-05,8.90579e-06,5.53477e-05,5.91913e-05,9.17763e-06,4.05606e-05,
6.0911,5.75818,0.8927,0.478244,-21.2306,0,0,1.58972,4,-2.78197,3.24603,-2.05942,4,-4,-2.26161,3.93444e-05,8.93644e-06,5.54283e-05,7.78347e-06,2.36951e-05,6.2301e-05,
