dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680864,0.703946,0,-22.3647,0,0,0,5.74709,3.73615,0,0,0,0,-21.2372,6.73444,-2.90305,
0.7,0.680864,0.703957,0,-22.3647,0,0,0,5.74702,3.73626,0,0,0,0,-21.2372,6.73455,-2.90306,
0.7,0.680864,0.703978,0,-22.3647,0,0,0,5.74699,3.73641,0,0,0,0,-21.2371,6.73477,-2.90309,
0.7,0.680864,0.703989,0,-22.3647,0,0,0,5.74692,3.73649,0,0,0,0,-21.2371,6.73486,-2.90311,
0.7,0.680864,0.704007,0,-22.3647,0,0,0,5.74702,3.73652,0,0,0,0,-21.237,6.73505,-2.90314,
0.7,0.680864,0.704016,0,-22.3647,0,0,0,5.74717,3.73643,0,0,0,0,-21.237,6.73515,-2.90315,
0.7,0.680864,0.704033,0,-22.3647,0,0,0,5.74731,3.73639,0,0,0,0,-21.2369,6.73537,-2.90319,
0.7,0.680864,0.704041,0,-22.3647,0,0,0,5.74748,3.73635,0,0,0,0,-21.2369,6.73547,-2.9032,
0.7,0.680864,0.704049,0,-22.3647,0,0,0,5.74779,3.73623,0,0,0,0,-21.2368,6.73556,-2.90321,
0.7,0.680864,0.704068,0,-22.3647,0,0,0,5.7481,3.73617,0,0,0,0,-21.2367,6.73579,-2.90325,
0.7,0.680864,0.704079,0,-22.3647,0,0,0,5.7481,3.73626,0,0,0,0,-21.2367,6.73592,-2.90327,
0.7,0.680864,0.704099,0,-22.3647,0,0,0,5.74826,3.73623,0,0,0,0,-21.2366,6.73616,-2.90331,
0.7,0.680864,0.704111,0,-22.3647,0,0,0,5.74824,3.7363,0,0,0,0,-21.2366,6.73628,-2.90332,
0.7,0.680864,0.704133,0,-22.3647,0,0,0,5.74835,3.73626,0,0,0,0,-21.2365,6.73647,-2.90335,
0.7,0.680864,0.704156,0,-22.3647,0,0,0,5.74837,3.73631,0,0,0,0,-21.2364,6.73665,-2.90338,
0.7,0.680864,0.704165,0,-22.3647,0,0,0,5.74855,3.7363,0,0,0,0,-21.2364,6.73671,-2.90339,
0.7,0.680864,0.704185,0,-22.3647,0,0,0,5.74877,3.73639,0,0,0,0,-21.2364,6.73682,-2.90341,
0.7,0.680864,0.704195,0,-22.3647,0,0,0,5.74889,3.73645,0,0,0,0,-21.2364,6.73686,-2.90341,
0.7,0.680864,0.704216,0,-22.3647,0,0,0,5.74849,3.73686,0,0,0,0,-21.2363,6.73702,-2.90344,
0.7,0.680864,0.704227,0,-22.3647,0,0,0,5.74853,3.73691,0,0,0,0,-21.2363,6.73706,-2.90344,
0.7,0.680864,0.704251,0,-22.3647,0,0,0,5.74856,3.73697,0,0,0,0,-21.2363,6.73713,-2.90345,
0.7,0.680864,0.704261,0,-22.3647,0,0,0,5.74869,3.73693,0,0,0,0,-21.2363,6.73715,-2.90346,
0.7,0.680864,0.704282,0,-22.3647,0,0,0,5.74889,3.7369,0,0,0,0,-21.2362,6.7372,-2.90346,
0.7,0.680864,0.70429,0,-22.3647,0,0,0,5.74905,3.73687,0,0,0,0,-21.2362,6.73723,-2.90347,
0.7,0.680864,0.704299,0,-22.3647,0,0,0,5.74986,3.73656,0,0,0,0,-21.2362,6.73722,-2.90347,
0.7,0.680864,0.704308,0,-22.3647,0,0,0,5.75001,3.73657,0,0,0,0,-21.2362,6.73725,-2.90347,
0.7,0.680864,0.704318,0,-22.3647,0,0,0,5.75009,3.73663,0,0,0,0,-21.2362,6.73729,-2.90348,
0.7,0.680864,0.704338,0,-22.3647,0,0,0,5.75018,3.73673,0,0,0,0,-21.2362,6.7374,-2.90349,
0.7,0.680864,0.704349,0,-22.3647,0,0,0,5.75015,3.73679,0,0,0,0,-21.2361,6.73747,-2.9035,
0.7,0.680864,0.704372,0,-22.3647,0,0,0,5.75006,3.73685,0,0,0,0,-21.2361,6.73763,-2.90353,
0.7,0.680864,0.704382,0,-22.3647,0,0,0,5.75005,3.73684,0,0,0,0,-21.2361,6.73771,-2.90354,
0.7,0.680864,0.704402,0,-22.3647,0,0,0,5.75009,3.73677,0,0,0,0,-21.236,6.73786,-2.90356,
0.7,0.680864,0.70441,0,-22.3647,0,0,0,5.75017,3.73672,0,0,0,0,-21.236,6.73794,-2.90357,
0.7,0.680864,0.704427,0,-22.3647,0,0,0,5.75046,3.73662,0,0,0,0,-21.2359,6.73807,-2.90359,
0.7,0.680864,0.704435,0,-22.3647,0,0,0,5.75058,3.73665,0,0,0,0,-21.2359,6.73814,-2.9036,
0.7,0.680864,0.704455,0,-22.3647,0,0,0,5.75069,3.73675,0,0,0,0,-21.2359,6.7383,-2.90363,
0.7,0.680864,0.704465,0,-22.3647,0,0,0,5.75069,3.73683,0,0,0,0,-21.2358,6.73838,-2.90364,
0.7,0.680864,0.704487,0,-22.3647,0,0,0,5.75057,3.73696,0,0,0,0,-21.2358,6.73856,-2.90367,
0.7,0.680864,0.704497,0,-22.3647,0,0,0,5.75048,3.73695,0,0,0,0,-21.2357,6.73867,-2.90368,
0.7,0.680864,0.704517,0,-22.3647,0,0,0,5.75039,3.73701,0,0,0,0,-21.2357,6.73873,-2.90369,
0.7,0.680864,0.704527,0,-22.3647,0,0,0,5.75034,3.73691,0,0,0,0,-21.2357,6.73888,-2.90372,
0.7,0.680864,0.704536,0,-22.3647,0,0,0,5.75038,3.73691,0,0,0,0,-21.2356,6.73894,-2.90373,
0.7,0.680864,0.704553,0,-22.3647,0,0,0,5.75039,3.73698,0,0,0,0,-21.2356,6.73904,-2.90374,
0.7,0.680864,0.704563,0,-22.3647,0,0,0,5.75035,3.73708,0,0,0,0,-21.2356,6.73908,-2.90375,
0.7,0.680864,0.704583,0,-22.3647,0,0,0,5.75033,3.73728,0,0,0,0,-21.2356,6.73915,-2.90376,
0.7,0.680864,0.704593,0,-22.3647,0,0,0,5.75029,3.73737,0,0,0,0,-21.2356,6.73918,-2.90376,
0.7,0.680864,0.704615,0,-22.3647,0,0,0,5.75006,3.73759,0,0,0,0,-21.2355,6.73928,-2.90378,
0.7,0.680864,0.704626,0,-22.3647,0,0,0,5.74993,3.73767,0,0,0,0,-21.2355,6.73933,-2.90379,
0.7,0.680864,0.704636,0,-22.3647,0,0,0,5.74987,3.73768,0,0,0,0,-21.2355,6.73936,-2.90379,
0.7,0.680864,0.704656,0,-22.3647,0,0,0,5.7499,3.73761,0,0,0,0,-21.2355,6.73943,-2.9038,
0.7,0.680864,0.704672,0,-22.3647,0,0,0,5.75019,3.7375,0,0,0,0,-21.2355,6.73945,-2.9038,
0.7,0.680864,0.70468,0,-22.3647,0,0,0,5.75038,3.73746,0,0,0,0,-21.2355,6.73946,-2.90381,
0.7,0.680864,0.704698,0,-22.3647,0,0,0,5.75061,3.73751,0,0,0,0,-21.2355,6.73952,-2.90381,
0.7,0.680864,0.704708,0,-22.3647,0,0,0,5.75067,3.7376,0,0,0,0,-21.2354,6.73956,-2.90382,
0.7,0.680864,0.704718,0,-22.3647,0,0,0,5.75075,3.73769,0,0,0,0,-21.2354,6.73959,-2.90383,
0.7,0.680864,0.704739,0,-22.3647,0,0,0,5.75077,3.73791,0,0,0,0,-21.2354,6.73967,-2.90384,
0.7,0.680864,0.704749,0,-22.3647,0,0,0,5.75077,3.738,0,0,0,0,-21.2354,6.73971,-2.90385,
0.7,0.680864,0.704769,0,-22.3647,0,0,0,5.75078,3.738,0,0,0,0,-21.2354,6.73982,-2.90386,
0.7,0.680864,0.704778,0,-22.3647,0,0,0,5.75082,3.73792,0,0,0,0,-21.2353,6.73988,-2.90387,
0.7,0.680864,0.704793,0,-22.3647,0,0,0,5.75107,3.73777,0,0,0,0,-21.2353,6.73999,-2.90389,
0.7,0.680864,0.704802,0,-22.3647,0,0,0,5.75121,3.7377,0,0,0,0,-21.2353,6.74006,-2.9039,
0.7,0.680864,0.70481,0,-22.3647,0,0,0,5.75135,3.73768,0,0,0,0,-21.2352,6.74012,-2.90391,
0.7,0.680864,0.704818,0,-22.3647,0,0,0,5.75201,3.73738,0,0,0,0,-21.2352,6.7401,-2.9039,
0.7,0.680864,0.704838,0,-22.3647,0,0,0,5.75162,3.73776,0,0,0,0,-21.2352,6.74034,-2.90394,
0.7,0.680864,0.704848,0,-22.3647,0,0,0,5.75166,3.73781,0,0,0,0,-21.2351,6.74042,-2.90395,
0.7,0.680864,0.704868,0,-22.3647,0,0,0,5.75174,3.73783,0,0,0,0,-21.2351,6.74058,-2.90398,
0.7,0.680864,0.704879,0,-22.3647,0,0,0,5.75179,3.7378,0,0,0,0,-21.2351,6.74066,-2.90399,
0.7,0.680864,0.704897,0,-22.3647,0,0,0,5.75211,3.7376,0,0,0,0,-21.235,6.74076,-2.904,
0.7,0.680864,0.704906,0,-22.3647,0,0,0,5.75221,3.73751,0,0,0,0,-21.235,6.74082,-2.90401,
0.7,0.680864,0.704922,0,-22.3647,0,0,0,5.75264,3.7373,0,0,0,0,-21.235,6.7409,-2.90402,
0.7,0.680864,0.70493,0,-22.3647,0,0,0,5.75285,3.73727,0,0,0,0,-21.235,6.74093,-2.90403,
0.7,0.680864,0.704948,0,-22.3647,0,0,0,5.75316,3.7373,0,0,0,0,-21.2349,6.74099,-2.90404,
0.7,0.680864,0.704958,0,-22.3647,0,0,0,5.75323,3.73736,0,0,0,0,-21.2349,6.74102,-2.90404,
0.7,0.680864,0.704979,0,-22.3647,0,0,0,5.75323,3.73752,0,0,0,0,-21.2349,6.74108,-2.90405,
0.7,0.680864,0.70499,0,-22.3647,0,0,0,5.75322,3.73759,0,0,0,0,-21.2349,6.74111,-2.90405,
0.7,0.680864,0.70501,0,-22.3647,0,0,0,5.75324,3.73762,0,0,0,0,-21.2349,6.74116,-2.90406,
0.7,0.680864,0.70502,0,-22.3647,0,0,0,5.75322,3.73765,0,0,0,0,-21.2349,6.74119,-2.90407,
0.7,0.680864,0.705038,0,-22.3647,0,0,0,5.75352,3.73757,0,0,0,0,-21.2348,6.74119,-2.90406,
0.7,0.680864,0.705046,0,-22.3647,0,0,0,5.7537,3.73754,0,0,0,0,-21.2348,6.74118,-2.90406,
0.7,0.680864,0.705064,0,-22.3647,0,0,0,5.754,3.7376,0,0,0,0,-21.2348,6.74118,-2.90406,
0.7,0.680864,0.705073,0,-22.3647,0,0,0,5.7542,3.73761,0,0,0,0,-21.2348,6.74117,-2.90406,
0.7,0.680864,0.705093,0,-22.3647,0,0,0,5.75438,3.73763,0,0,0,0,-21.2348,6.74118,-2.90406,
0.7,0.680864,0.705103,0,-22.3647,0,0,0,5.75442,3.73775,0,0,0,0,-21.2348,6.7412,-2.90407,
0.7,0.680864,0.705122,0,-22.3647,0,0,0,5.7546,3.73784,0,0,0,0,-21.2348,6.74121,-2.90407,
0.7,0.680864,0.705131,0,-22.3647,0,0,0,5.75463,3.73786,0,0,0,0,-21.2348,6.74123,-2.90407,
0.7,0.680864,0.705148,0,-22.3647,0,0,0,5.75478,3.73788,0,0,0,0,-21.2348,6.74121,-2.90407,
0.7,0.680864,0.705156,0,-22.3647,0,0,0,5.75485,3.73787,0,0,0,0,-21.2348,6.74124,-2.90407,
0.7,0.680864,0.705172,0,-22.3647,0,0,0,5.75499,3.73793,0,0,0,0,-21.2348,6.74128,-2.90408,
0.7,0.680864,0.705181,0,-22.3647,0,0,0,5.755,3.73801,0,0,0,0,-21.2348,6.74132,-2.90408,
0.7,0.680864,0.705199,0,-22.3647,0,0,0,5.75493,3.73824,0,0,0,0,-21.2347,6.74143,-2.9041,
0.7,0.680864,0.70521,0,-22.3647,0,0,0,5.75487,3.7384,0,0,0,0,-21.2347,6.74148,-2.90411,
0.7,0.680864,0.70522,0,-22.3647,0,0,0,5.75485,3.73853,0,0,0,0,-21.2347,6.74153,-2.90411,
0.7,0.680864,0.705242,0,-22.3647,0,0,0,5.7546,3.73885,0,0,0,0,-21.2347,6.74163,-2.90413,
0.7,0.680864,0.705253,0,-22.3647,0,0,0,5.7545,3.73896,0,0,0,0,-21.2347,6.74169,-2.90414,
0.7,0.680864,0.705274,0,-22.3647,0,0,0,5.75435,3.73914,0,0,0,0,-21.2346,6.74181,-2.90416,
0.7,0.680864,0.705283,0,-22.3647,0,0,0,5.75433,3.73916,0,0,0,0,-21.2346,6.74186,-2.90416,
0.7,0.680864,0.705293,0,-22.3647,0,0,0,5.75433,3.73921,0,0,0,0,-21.2346,6.74191,-2.90417,
0.7,0.680864,0.705313,0,-22.3647,0,0,0,5.75432,3.73934,0,0,0,0,-21.2345,6.74201,-2.90419,
0.7,0.680864,0.705324,0,-22.3647,0,0,0,5.75436,3.7394,0,0,0,0,-21.2345,6.74205,-2.90419,
0.7,0.680864,0.705346,0,-22.3647,0,0,0,5.75426,3.73961,0,0,0,0,-21.2345,6.74216,-2.90421,
0.7,0.680864,0.705358,0,-22.3647,0,0,0,5.75416,3.73975,0,0,0,0,-21.2345,6.74223,-2.90422,
0.7,0.680864,0.70538,0,-22.3647,0,0,0,5.75411,3.73989,0,0,0,0,-21.2344,6.74235,-2.90424,
0.7,0.680864,0.705389,0,-22.3647,0,0,0,5.75415,3.73992,0,0,0,0,-21.2344,6.7424,-2.90425,
0.7,0.680864,0.705407,0,-22.3647,0,0,0,5.75426,3.73989,0,0,0,0,-21.2344,6.7425,-2.90426,
0.7,0.680864,0.705416,0,-22.3647,0,0,0,5.7543,3.73989,0,0,0,0,-21.2344,6.74255,-2.90427,
0.7,0.680864,0.705425,0,-22.3647,0,0,0,5.75431,3.73992,0,0,0,0,-21.2343,6.74261,-2.90428,
0.7,0.680864,0.705444,0,-22.3647,0,0,0,5.75438,3.74001,0,0,0,0,-21.2343,6.74271,-2.90429,
0.7,0.680864,0.705454,0,-22.3647,0,0,0,5.75441,3.74006,0,0,0,0,-21.2343,6.74276,-2.9043,
0.7,0.680864,0.705464,0,-22.3647,0,0,0,5.75441,3.74016,0,0,0,0,-21.2343,6.74282,-2.90431,
0.7,0.680864,0.705486,0,-22.3647,0,0,0,5.75441,3.74032,0,0,0,0,-21.2342,6.74291,-2.90432,
0.7,0.680864,0.705495,0,-22.3647,0,0,0,5.75444,3.74037,0,0,0,0,-21.2342,6.74295,-2.90433,
0.7,0.680864,0.705513,0,-22.3647,0,0,0,5.75456,3.74042,0,0,0,0,-21.2342,6.743,-2.90434,
0.7,0.680864,0.705521,0,-22.3647,0,0,0,5.75472,3.74035,0,0,0,0,-21.2342,6.74301,-2.90434,
0.7,0.680864,0.705529,0,-22.3647,0,0,0,5.75482,3.74028,0,0,0,0,-21.2342,6.74301,-2.90434,
0.7,0.680864,0.705546,0,-22.3647,0,0,0,5.75499,3.74023,0,0,0,0,-21.2342,6.74303,-2.90434,
0.7,0.680864,0.705555,0,-22.3647,0,0,0,5.75508,3.7402,0,0,0,0,-21.2342,6.74305,-2.90434,
0.7,0.680864,0.705574,0,-22.3647,0,0,0,5.75514,3.7403,0,0,0,0,-21.2342,6.74308,-2.90435,
0.7,0.680864,0.705585,0,-22.3647,0,0,0,5.75515,3.74034,0,0,0,0,-21.2341,6.7431,-2.90435,
0.7,0.680864,0.705605,0,-22.3647,0,0,0,5.75522,3.74041,0,0,0,0,-21.2341,6.74312,-2.90435,
0.7,0.680864,0.705615,0,-22.3647,0,0,0,5.75522,3.74044,0,0,0,0,-21.2341,6.74314,-2.90436,
0.7,0.680864,0.705635,0,-22.3647,0,0,0,5.7552,3.74046,0,0,0,0,-21.2341,6.74318,-2.90436,
0.7,0.680864,0.705643,0,-22.3647,0,0,0,5.75523,3.74046,0,0,0,0,-21.2341,6.74319,-2.90436,
0.7,0.680864,0.705661,0,-22.3647,0,0,0,5.75528,3.74044,0,0,0,0,-21.2341,6.74322,-2.90437,
0.7,0.680864,0.70567,0,-22.3647,0,0,0,5.75532,3.74044,0,0,0,0,-21.2341,6.74323,-2.90437,
0.7,0.680864,0.705691,0,-22.3647,0,0,0,5.75518,3.74059,0,0,0,0,-21.2341,6.74329,-2.90438,
0.7,0.680864,0.705701,0,-22.3647,0,0,0,5.75511,3.74065,0,0,0,0,-21.2341,6.74332,-2.90438,
0.7,0.680864,0.705722,0,-22.3647,0,0,0,5.75507,3.74074,0,0,0,0,-21.234,6.74336,-2.90439,
0.7,0.680864,0.705732,0,-22.3647,0,0,0,5.75506,3.74079,0,0,0,0,-21.234,6.74337,-2.90439,
0.7,0.680864,0.705749,0,-22.3647,0,0,0,5.7553,3.74074,0,0,0,0,-21.234,6.74337,-2.90439,
0.7,0.680864,0.705757,0,-22.3647,0,0,0,5.75545,3.7407,0,0,0,0,-21.234,6.74337,-2.90439,
0.7,0.680864,0.705764,0,-22.3647,0,0,0,5.75557,3.74069,0,0,0,0,-21.234,6.74338,-2.90439,
0.7,0.680864,0.705779,0,-22.3647,0,0,0,5.75591,3.74062,0,0,0,0,-21.234,6.74338,-2.90439,
0.7,0.680864,0.705787,0,-22.3647,0,0,0,5.75598,3.74065,0,0,0,0,-21.234,6.7434,-2.9044,
0.7,0.680864,0.705805,0,-22.3647,0,0,0,5.75592,3.74085,0,0,0,0,-21.234,6.74347,-2.9044,
0.7,0.680864,0.705814,0,-22.3647,0,0,0,5.75597,3.74087,0,0,0,0,-21.234,6.74348,-2.90441,
0.7,0.680864,0.705824,0,-22.3647,0,0,0,5.75592,3.74094,0,0,0,0,-21.234,6.74352,-2.90441,
0.7,0.680864,0.705843,0,-22.3647,0,0,0,5.75577,3.7411,0,0,0,0,-21.2339,6.7436,-2.90443,
0.7,0.680864,0.705853,0,-22.3647,0,0,0,5.75572,3.74111,0,0,0,0,-21.2339,6.74365,-2.90443,
0.7,0.680864,0.705863,0,-22.3647,0,0,0,5.7556,3.74117,0,0,0,0,-21.2339,6.74371,-2.90444,
0.7,0.680864,0.705879,0,-22.3647,0,0,0,5.75561,3.74117,0,0,0,0,-21.2339,6.74379,-2.90445,
0.7,0.680864,0.705886,0,-22.3647,0,0,0,5.75573,3.74112,0,0,0,0,-21.2339,6.74382,-2.90446,
0.7,0.680864,0.705902,0,-22.3647,0,0,0,5.75588,3.74112,0,0,0,0,-21.2338,6.7439,-2.90447,
0.7,0.680864,0.70591,0,-22.3647,0,0,0,5.75593,3.74117,0,0,0,0,-21.2338,6.74394,-2.90448,
0.7,0.680864,0.705919,0,-22.3647,0,0,0,5.75553,3.74148,0,0,0,0,-21.2338,6.74405,-2.90449,
0.7,0.680864,0.705938,0,-22.3647,0,0,0,5.75546,3.74168,0,0,0,0,-21.2338,6.74417,-2.90451,
0.7,0.680864,0.705948,0,-22.3647,0,0,0,5.75542,3.74178,0,0,0,0,-21.2337,6.74423,-2.90452,
0.7,0.680864,0.705968,0,-22.3647,0,0,0,5.75537,3.74182,0,0,0,0,-21.2337,6.74438,-2.90454,
0.7,0.680864,0.705979,0,-22.3647,0,0,0,5.75531,3.74179,0,0,0,0,-21.2337,6.74446,-2.90456,
0.7,0.680864,0.705979,0,-22.3647,0,0,0,5.75583,3.74144,0,0,0,0,-21.2337,6.74446,-2.90456,
0.7,0.680864,0.705998,0,-22.3647,0,0,0,5.75596,3.74124,0,0,0,0,-21.2336,6.74461,-2.90458,
0.7,0.680864,0.706008,0,-22.3647,0,0,0,5.75604,3.74114,0,0,0,0,-21.2336,6.74468,-2.90459,
0.7,0.680864,0.706028,0,-22.3647,0,0,0,5.75616,3.7411,0,0,0,0,-21.2335,6.74483,-2.90461,
0.7,0.680864,0.706037,0,-22.3647,0,0,0,5.75621,3.74112,0,0,0,0,-21.2335,6.74489,-2.90462,
0.7,0.680864,0.706048,0,-22.3647,0,0,0,5.75624,3.7412,0,0,0,0,-21.2335,6.74496,-2.90463,
0.7,0.680864,0.70607,0,-22.3647,0,0,0,5.75617,3.7414,0,0,0,0,-21.2334,6.74511,-2.90465,
0.7,0.680864,0.706081,0,-22.3647,0,0,0,5.75611,3.74154,0,0,0,0,-21.2334,6.74516,-2.90466,
0.7,0.680864,0.706104,0,-22.3647,0,0,0,5.75603,3.74171,0,0,0,0,-21.2334,6.74528,-2.90468,
0.7,0.680864,0.706115,0,-22.3647,0,0,0,5.75599,3.74174,0,0,0,0,-21.2334,6.74533,-2.90469,
0.7,0.680864,0.706125,0,-22.3647,0,0,0,5.75598,3.74171,0,0,0,0,-21.2334,6.74539,-2.9047,
0.7,0.680864,0.706142,0,-22.3647,0,0,0,5.75611,3.74157,0,0,0,0,-21.2333,6.74544,-2.9047,
0.7,0.680864,0.706151,0,-22.3647,0,0,0,5.75621,3.74153,0,0,0,0,-21.2333,6.74546,-2.90471,
0.7,0.680864,0.70616,0,-22.3647,0,0,0,5.75635,3.74147,0,0,0,0,-21.2333,6.74547,-2.90471,
0.7,0.680864,0.706178,0,-22.3647,0,0,0,5.75663,3.7415,0,0,0,0,-21.2333,6.74547,-2.90471,
0.7,0.680864,0.706187,0,-22.3647,0,0,0,5.75683,3.74153,0,0,0,0,-21.2333,6.74546,-2.90471,
0.7,0.680864,0.706197,0,-22.3647,0,0,0,5.75696,3.7416,0,0,0,0,-21.2333,6.74546,-2.90471,
0.7,0.680864,0.706216,0,-22.3647,0,0,0,5.7572,3.74173,0,0,0,0,-21.2333,6.74545,-2.90471,
0.7,0.680864,0.706225,0,-22.3647,0,0,0,5.7573,3.74182,0,0,0,0,-21.2333,6.74546,-2.90471,
0.7,0.680864,0.706242,0,-22.3647,0,0,0,5.7576,3.74176,0,0,0,0,-21.2333,6.74544,-2.90471,
0.7,0.680864,0.706249,0,-22.3647,0,0,0,5.75774,3.74167,0,0,0,0,-21.2333,6.74545,-2.90471,
0.7,0.680864,0.706264,0,-22.3647,0,0,0,5.75808,3.74143,0,0,0,0,-21.2333,6.74546,-2.90471,
0.7,0.680864,0.706279,0,-22.3647,0,0,0,5.75839,3.7413,0,0,0,0,-21.2333,6.74548,-2.90471,
0.7,0.680864,0.706287,0,-22.3647,0,0,0,5.75851,3.74128,0,0,0,0,-21.2333,6.74551,-2.90472,
0.7,0.680864,0.706303,0,-22.3647,0,0,0,5.75876,3.74128,0,0,0,0,-21.2333,6.74554,-2.90472,
0.7,0.680864,0.706312,0,-22.3647,0,0,0,5.75885,3.74127,0,0,0,0,-21.2333,6.74556,-2.90473,
0.7,0.680864,0.706331,0,-22.3647,0,0,0,5.75895,3.74127,0,0,0,0,-21.2333,6.74564,-2.90474,
0.7,0.680864,0.706341,0,-22.3647,0,0,0,5.75899,3.74126,0,0,0,0,-21.2333,6.74568,-2.90474,
0.7,0.680864,0.70636,0,-22.3647,0,0,0,5.75902,3.74122,0,0,0,0,-21.2332,6.74577,-2.90476,
0.7,0.680864,0.706369,0,-22.3647,0,0,0,5.75915,3.74112,0,0,0,0,-21.2332,6.7458,-2.90476,
0.7,0.680864,0.706386,0,-22.3647,0,0,0,5.75931,3.74095,0,0,0,0,-21.2332,6.74589,-2.90477,
0.7,0.680864,0.706394,0,-22.3647,0,0,0,5.75942,3.74088,0,0,0,0,-21.2332,6.74592,-2.90478,
0.7,0.680864,0.706402,0,-22.3647,0,0,0,5.75955,3.74081,0,0,0,0,-21.2332,6.74595,-2.90478,
0.7,0.680864,0.706419,0,-22.3647,0,0,0,5.75981,3.74072,0,0,0,0,-21.2332,6.74603,-2.9048,
0.7,0.680864,0.706428,0,-22.3647,0,0,0,5.75988,3.74077,0,0,0,0,-21.2331,6.74607,-2.9048,
0.7,0.680864,0.706447,0,-22.3647,0,0,0,5.75986,3.74088,0,0,0,0,-21.2331,6.74618,-2.90482,
0.7,0.680864,0.706458,0,-22.3647,0,0,0,5.75984,3.74098,0,0,0,0,-21.2331,6.74624,-2.90483,
0.7,0.680864,0.706468,0,-22.3647,0,0,0,5.75978,3.74106,0,0,0,0,-21.2331,6.7463,-2.90484,
0.7,0.680864,0.706487,0,-22.3647,0,0,0,5.75973,3.74117,0,0,0,0,-21.233,6.74643,-2.90486,
0.7,0.680864,0.706495,0,-22.3647,0,0,0,5.75972,3.74121,0,0,0,0,-21.233,6.74649,-2.90487,
0.7,0.680864,0.706511,0,-22.3647,0,0,0,5.75978,3.74115,0,0,0,0,-21.233,6.7466,-2.90488,
0.7,0.680864,0.706518,0,-22.3647,0,0,0,5.75982,3.74108,0,0,0,0,-21.233,6.74664,-2.90489,
0.7,0.680864,0.706526,0,-22.3647,0,0,0,5.75988,3.74105,0,0,0,0,-21.233,6.74667,-2.90489,
0.7,0.680864,0.706542,0,-22.3647,0,0,0,5.75992,3.74103,0,0,0,0,-21.2329,6.74675,-2.90491,
0.7,0.680864,0.706551,0,-22.3647,0,0,0,5.75995,3.74102,0,0,0,0,-21.2329,6.74678,-2.90491,
0.7,0.680864,0.706569,0,-22.3647,0,0,0,5.75998,3.7411,0,0,0,0,-21.2329,6.74684,-2.90492,
0.7,0.680864,0.706577,0,-22.3647,0,0,0,5.76008,3.74108,0,0,0,0,-21.2329,6.74686,-2.90492,
0.7,0.680864,0.706585,0,-22.3647,0,0,0,5.76016,3.7411,0,0,0,0,-21.2329,6.74687,-2.90493,
0.7,0.680864,0.7066,0,-22.3647,0,0,0,5.76041,3.74102,0,0,0,0,-21.2329,6.74687,-2.90493,
0.7,0.680864,0.706607,0,-22.3647,0,0,0,5.76064,3.741,0,0,0,0,-21.2329,6.74686,-2.90492,
0.7,0.680864,0.706613,0,-22.3647,0,0,0,5.76087,3.74094,0,0,0,0,-21.2329,6.74683,-2.90492,
0.7,0.680864,0.706624,0,-22.3647,0,0,0,5.76138,3.74081,0,0,0,0,-21.2329,6.74681,-2.90492,
0.7,0.680864,0.70663,0,-22.3647,0,0,0,5.76162,3.74074,0,0,0,0,-21.2329,6.74679,-2.90491,
0.7,0.680864,0.706636,0,-22.3647,0,0,0,5.76184,3.74067,0,0,0,0,-21.2329,6.74676,-2.90491,
0.7,0.680864,0.706648,0,-22.3647,0,0,0,5.76224,3.74052,0,0,0,0,-21.2329,6.74673,-2.9049,
0.7,0.680864,0.706655,0,-22.3647,0,0,0,5.76241,3.74045,0,0,0,0,-21.233,6.74672,-2.9049,
0.7,0.680864,0.70667,0,-22.3647,0,0,0,5.76268,3.74033,0,0,0,0,-21.233,6.7467,-2.9049,
0.7,0.680864,0.706678,0,-22.3647,0,0,0,5.76275,3.74034,0,0,0,0,-21.233,6.74671,-2.9049,
0.7,0.680864,0.706696,0,-22.3647,0,0,0,5.7629,3.74036,0,0,0,0,-21.233,6.74673,-2.9049,
0.7,0.680864,0.706705,0,-22.3647,0,0,0,5.76291,3.74041,0,0,0,0,-21.2329,6.74675,-2.90491,
0.7,0.680864,0.706724,0,-22.3647,0,0,0,5.76298,3.74054,0,0,0,0,-21.2329,6.7468,-2.90492,
0.7,0.680864,0.706732,0,-22.3647,0,0,0,5.76303,3.74059,0,0,0,0,-21.2329,6.74682,-2.90492,
0.7,0.680864,0.70674,0,-22.3647,0,0,0,5.76361,3.74037,0,0,0,0,-21.2329,6.74674,-2.90491,
0.7,0.680864,0.706758,0,-22.3647,0,0,0,5.76325,3.74072,0,0,0,0,-21.2329,6.74684,-2.90492,
0.7,0.680864,0.706766,0,-22.3647,0,0,0,5.76342,3.7407,0,0,0,0,-21.2329,6.74684,-2.90492,
0.7,0.680864,0.706783,0,-22.3647,0,0,0,5.7636,3.74064,0,0,0,0,-21.2329,6.74687,-2.90493,
0.7,0.680864,0.706793,0,-22.3647,0,0,0,5.76363,3.74063,0,0,0,0,-21.2329,6.74689,-2.90493,
