pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.13921,6.20108,6.14751,6.10358,15.3512,1.72596,-1.07302,0,0,0,0,0,0,0,0,0.436675,-0.0511394,-0.00485472,0.318029,-0.04385,-0.051379,
6.1389,6.20101,6.14731,6.10358,15.3635,1.41209,-0.79142,0,0,0,0,0,0,0,0,0.438129,-0.0513478,-0.00507786,0.316945,-0.0438639,-0.0486113,
6.1386,6.20077,6.14708,6.1036,15.2637,1.81417,-1.14749,0,0,0,0,0,0,0,0,0.439617,-0.0515639,-0.00531695,0.315549,-0.044186,-0.0506584,
6.13831,6.20044,6.14685,6.10359,15.911,1.64587,-0.976029,0,0,0,0,0,0,0,0,0.441018,-0.0517672,-0.00553984,0.314197,-0.043886,-0.0499479,
6.13811,6.20019,6.14664,6.10358,13.7035,1.59646,-0.995729,0,0,0,0,0,0,0,0,0.442462,-0.0519763,-0.00576003,0.313537,-0.0436186,-0.0477645,
6.13798,6.19994,6.14651,6.10351,16.1355,1.68963,-1.0011,0,0,0,0,0,0,0,0,0.443839,-0.0521758,-0.00596603,0.311928,-0.0433652,-0.0466422,
6.13786,6.1998,6.14639,6.1034,13.88,1.60818,-0.994667,0,0,0,0,0,0,0,0,0.445324,-0.0523941,-0.00621128,0.310097,-0.0436975,-0.0511717,
6.13781,6.19981,6.14625,6.10324,14.7174,1.75757,-1.09816,0,0,0,0,0,0,0,0,0.446787,-0.0526074,-0.0064499,0.308372,-0.0430126,-0.0502439,
6.13779,6.19999,6.14608,6.10308,14.2653,1.40522,-0.797423,0,0,0,0,0,0,0,0,0.448182,-0.0528101,-0.00667493,0.308029,-0.0427398,-0.0496545,
6.13774,6.20018,6.14601,6.10287,12.3359,1.54606,-0.979152,0,0,0,0,0,0,0,0,0.449563,-0.0530104,-0.00690275,0.307025,-0.0424073,-0.0505735,
6.13767,6.20034,6.14596,6.10262,14.5678,1.58538,-0.941237,0,0,0,0,0,0,0,0,0.450915,-0.0532094,-0.00713984,0.304948,-0.0427653,-0.0534446,
6.1375,6.20047,6.14596,6.10227,12.4232,1.55232,-0.976776,0,0,0,0,0,0,0,0,0.452335,-0.0534195,-0.00738766,0.303941,-0.0427485,-0.0529916,
6.13728,6.20062,6.14591,6.10186,13.7952,1.7227,-1.08121,0,0,0,0,0,0,0,0,0.453735,-0.0536265,-0.0076257,0.304378,-0.0427099,-0.0516994,
6.13713,6.20086,6.14584,6.10147,13.4849,1.38645,-0.791245,0,0,0,0,0,0,0,0,0.455106,-0.053829,-0.0078629,0.303882,-0.0425167,-0.052511,
6.13702,6.20108,6.14572,6.101,14.1164,1.45651,-0.829848,0,0,0,0,0,0,0,0,0.456593,-0.0540509,-0.00812873,0.301276,-0.0425233,-0.0537842,
6.13692,6.20127,6.14573,6.10062,13.1525,1.6594,-1.03774,0,0,0,0,0,0,0,0,0.457928,-0.0542496,-0.00836766,0.301062,-0.0423292,-0.053845,
6.13689,6.20141,6.14583,6.10022,13.3739,1.36849,-0.770972,0,0,0,0,0,0,0,0,0.459329,-0.0544581,-0.00860987,0.301021,-0.0422146,-0.051954,
6.13692,6.20149,6.14604,6.09986,11.9767,1.48094,-0.913178,0,0,0,0,0,0,0,0,0.46076,-0.0546688,-0.0088599,0.301639,-0.0417765,-0.0526566,
6.13696,6.2015,6.14636,6.09953,13.7911,1.58044,-0.938916,0,0,0,0,0,0,0,0,0.462091,-0.0548671,-0.00908891,0.299555,-0.0419115,-0.0514739,
6.137,6.20158,6.1467,6.09916,11.7114,1.58089,-1.00519,0,0,0,0,0,0,0,0,0.463502,-0.0550775,-0.00934517,0.297756,-0.0416575,-0.0540187,
6.137,6.2018,6.14698,6.09886,12.3304,1.75312,-1.1342,0,0,0,0,0,0,0,0,0.464905,-0.0552865,-0.00958671,0.297461,-0.0414495,-0.0511163,
6.137,6.20214,6.14721,6.09862,11.6242,1.33462,-0.786208,0,0,0,0,0,0,0,0,0.466236,-0.055483,-0.00982319,0.295876,-0.0407825,-0.0524875,
6.13696,6.20253,6.14741,6.09844,11.8666,1.52606,-0.944216,0,0,0,0,0,0,0,0,0.467662,-0.0556945,-0.0100682,0.292686,-0.0405055,-0.0502399,
6.13689,6.20291,6.14754,6.09833,11.542,1.77508,-1.17231,0,0,0,0,0,0,0,0,0.468971,-0.0558904,-0.0103045,0.291391,-0.0405746,-0.0525047,
6.13684,6.20321,6.1476,6.09825,11.2735,1.37587,-0.827099,0,0,0,0,0,0,0,0,0.470269,-0.0560856,-0.0105352,0.290633,-0.0406876,-0.0516122,
6.13685,6.20348,6.14758,6.09815,10.8141,1.70488,-1.13057,0,0,0,0,0,0,0,0,0.471554,-0.0562765,-0.0107653,0.289315,-0.0398747,-0.0517285,
6.13692,6.2037,6.14746,6.09813,11.3011,1.41204,-0.853347,0,0,0,0,0,0,0,0,0.472858,-0.0564702,-0.0109959,0.286544,-0.0394094,-0.0505945,
6.13697,6.20393,6.14729,6.09813,10.7264,1.69582,-1.12091,0,0,0,0,0,0,0,0,0.474137,-0.0566617,-0.0112208,0.285936,-0.0395963,-0.050185,
6.137,6.20418,6.14699,6.09821,11.0303,1.3356,-0.79065,0,0,0,0,0,0,0,0,0.47544,-0.0568585,-0.0114551,0.284756,-0.0397342,-0.0511024,
6.13697,6.20437,6.14667,6.09831,9.23695,1.45759,-0.958296,0,0,0,0,0,0,0,0,0.476727,-0.057053,-0.0116815,0.283519,-0.0395425,-0.0498204,
6.13695,6.20447,6.14645,6.09837,10.889,1.55279,-0.982111,0,0,0,0,0,0,0,0,0.477955,-0.0572362,-0.0118939,0.27963,-0.0383977,-0.0482782,
6.13695,6.20441,6.14631,6.09838,8.19289,1.45267,-0.98709,0,0,0,0,0,0,0,0,0.479234,-0.0574288,-0.0121074,0.279228,-0.0386315,-0.0465076,
6.13695,6.20425,6.14628,6.09829,11.2224,1.58983,-0.998182,0,0,0,0,0,0,0,0,0.48052,-0.0576248,-0.0123364,0.278273,-0.0389871,-0.049492,
6.137,6.20421,6.14636,6.09817,8.72579,1.41282,-0.929431,0,0,0,0,0,0,0,0,0.481818,-0.0578236,-0.0125763,0.277713,-0.03902,-0.0512037,
6.137,6.20421,6.1464,6.0981,9.68615,1.62984,-1.08396,0,0,0,0,0,0,0,0,0.483097,-0.0580156,-0.0128103,0.274174,-0.0376356,-0.050098,
6.13694,6.20423,6.14649,6.09813,9.28648,1.27738,-0.786314,0,0,0,0,0,0,0,0,0.484326,-0.0582004,-0.0130254,0.272465,-0.0374023,-0.0475739,
6.13684,6.20431,6.14663,6.09822,8.70692,1.43938,-0.94737,0,0,0,0,0,0,0,0,0.485616,-0.0583956,-0.013248,0.271595,-0.0375159,-0.0468127,
6.13676,6.20433,6.14682,6.09827,8.08626,1.53761,-1.05458,0,0,0,0,0,0,0,0,0.486796,-0.0585759,-0.0134542,0.270942,-0.0377307,-0.0472592,
6.13673,6.20425,6.14705,6.09828,8.95555,1.32668,-0.83538,0,0,0,0,0,0,0,0,0.488049,-0.0587669,-0.0136754,0.268073,-0.0371675,-0.0472198,
6.13676,6.20403,6.14721,6.09817,8.80188,1.64462,-1.11836,0,0,0,0,0,0,0,0,0.489313,-0.0589595,-0.0138892,0.264991,-0.036675,-0.0447302,
6.13677,6.20364,6.14728,6.09802,10.2459,1.73143,-1.13864,0,0,0,0,0,0,0,0,0.490601,-0.059158,-0.0141096,0.266307,-0.0372718,-0.0454803,
6.13677,6.20331,6.14728,6.09789,7.74647,1.20135,-0.764558,0,0,0,0,0,0,0,0,0.491775,-0.0593411,-0.014314,0.264411,-0.0373946,-0.0459116,
6.13677,6.20309,6.14718,6.09783,5.0596,1.09676,-0.772233,0,0,0,0,0,0,0,0,0.492996,-0.0595321,-0.0145427,0.263395,-0.0373729,-0.0492708,
6.13677,6.20298,6.14706,6.09785,8.75828,1.49034,-0.977046,0,0,0,0,0,0,0,0,0.494143,-0.0597093,-0.0147479,0.259344,-0.036208,-0.0462807,
6.13676,6.20284,6.14681,6.09787,6.19052,1.34681,-0.946371,0,0,0,0,0,0,0,0,0.495394,-0.0599019,-0.0149647,0.258386,-0.035879,-0.0446763,
6.13677,6.2026,6.14654,6.09787,6.41047,1.55391,-1.11848,0,0,0,0,0,0,0,0,0.496588,-0.0600876,-0.0151742,0.258724,-0.036284,-0.0452843,
6.13673,6.20229,6.14625,6.09783,6.5867,1.21366,-0.811844,0,0,0,0,0,0,0,0,0.497763,-0.0602728,-0.0153829,0.25724,-0.0365565,-0.0456048,
6.13674,6.20199,6.14602,6.09772,4.88476,1.28292,-0.936369,0,0,0,0,0,0,0,0,0.498911,-0.0604545,-0.0155823,0.254132,-0.0362236,-0.044006,
6.13679,6.20179,6.14578,6.09756,7.2677,1.37294,-0.922322,0,0,0,0,0,0,0,0,0.500032,-0.0606319,-0.0157608,0.250292,-0.0356263,-0.0397879,
6.13674,6.20167,6.14552,6.09738,3.8093,1.20388,-0.906723,0,0,0,0,0,0,0,0,0.501143,-0.060807,-0.0159402,0.248646,-0.0351742,-0.0400472,
6.13667,6.20165,6.14524,6.09717,7.17491,1.39336,-0.940814,0,0,0,0,0,0,0,0,0.502271,-0.0609863,-0.0161293,0.247617,-0.0353071,-0.0413961,
6.1365,6.20181,6.14495,6.09705,3.31534,1.20351,-0.924062,0,0,0,0,0,0,0,0,0.503404,-0.0611656,-0.0163289,0.244124,-0.0346213,-0.0429358,
6.13633,6.20213,6.14477,6.09701,4.65636,1.46494,-1.09972,0,0,0,0,0,0,0,0,0.504516,-0.0613399,-0.0165295,0.240034,-0.033642,-0.0432032,
6.13612,6.20247,6.14476,6.097,5.26837,0.973481,-0.644236,0,0,0,0,0,0,0,0,0.505587,-0.0615075,-0.0167182,0.238082,-0.0332225,-0.04182,
6.13601,6.20271,6.14477,6.09698,2.26334,1.15005,-0.916972,0,0,0,0,0,0,0,0,0.506682,-0.0616784,-0.016924,0.237794,-0.0330295,-0.044578,
6.13592,6.20282,6.14481,6.09687,4.87313,1.26572,-0.913901,0,0,0,0,0,0,0,0,0.507746,-0.0618463,-0.0171287,0.238428,-0.0335142,-0.0457726,
6.13581,6.20283,6.14491,6.09669,1.2419,1.01799,-0.841522,0,0,0,0,0,0,0,0,0.50884,-0.0620208,-0.0173395,0.234811,-0.0333511,-0.0451328,
6.13567,6.20285,6.14503,6.09645,3.83694,1.14475,-0.8482,0,0,0,0,0,0,0,0,0.509853,-0.0621817,-0.0175406,0.231414,-0.0326387,-0.0457968,
6.13551,6.20298,6.14522,6.09616,0.474904,0.9448,-0.808244,0,0,0,0,0,0,0,0,0.510906,-0.0623497,-0.0177415,0.228481,-0.0323482,-0.0434753,
6.13538,6.20313,6.14542,6.09586,2.72345,1.31399,-1.04068,0,0,0,0,0,0,0,0,0.511982,-0.0625175,-0.0179519,0.227276,-0.0313419,-0.044341,
6.13526,6.20336,6.14574,6.0956,3.07591,0.855628,-0.624192,0,0,0,0,0,0,0,0,0.513001,-0.0626785,-0.0181589,0.227385,-0.0317429,-0.0460542,
6.13513,6.2035,6.14612,6.09537,0.1699,0.964614,-0.837934,0,0,0,0,0,0,0,0,0.514037,-0.062842,-0.018364,0.225521,-0.0314157,-0.0445422,
6.13501,6.20357,6.14658,6.09518,1.79947,1.28281,-1.04993,0,0,0,0,0,0,0,0,0.515049,-0.0630028,-0.0185643,0.222131,-0.0311398,-0.0438415,
6.13489,6.20352,6.1471,6.095,1.17295,0.854472,-0.700186,0,0,0,0,0,0,0,0,0.516062,-0.0631669,-0.0187601,0.219869,-0.0314226,-0.0423931,
6.13481,6.20339,6.14761,6.09483,0.468205,1.22553,-1.05458,0,0,0,0,0,0,0,0,0.51705,-0.0633267,-0.0189409,0.218908,-0.0311993,-0.0399161,
6.1348,6.20315,6.14806,6.09466,0.75286,0.787952,-0.659155,0,0,0,0,0,0,0,0,0.518035,-0.0634861,-0.0191242,0.21929,-0.0312238,-0.0406849,
6.13478,6.20286,6.14848,6.09449,1.55904,1.26817,-1.04649,0,0,0,0,0,0,0,0,0.519059,-0.0636522,-0.0193151,0.218009,-0.0311148,-0.0405465,
6.1347,6.20268,6.14878,6.09431,-0.262787,0.709478,-0.632877,0,0,0,0,0,0,0,0,0.519986,-0.0637999,-0.019484,0.216145,-0.0301741,-0.039263,
6.13454,6.20255,6.1489,6.09417,-0.11522,1.18791,-1.04642,0,0,0,0,0,0,0,0,0.520933,-0.0639506,-0.0196651,0.213297,-0.0296902,-0.0406878,
6.1344,6.20253,6.14898,6.09408,-0.0143536,0.820272,-0.719754,0,0,0,0,0,0,0,0,0.521873,-0.0641015,-0.0198446,0.211619,-0.0296927,-0.0402633,
6.13431,6.2026,6.14898,6.09409,-0.611879,1.23526,-1.10922,0,0,0,0,0,0,0,0,0.522808,-0.0642497,-0.0200229,0.209677,-0.0290156,-0.0398868,
6.13431,6.20265,6.14897,6.09412,-0.350399,0.819872,-0.733716,0,0,0,0,0,0,0,0,0.523725,-0.0643954,-0.0202041,0.207702,-0.0287431,-0.0409149,
6.13437,6.20265,6.1489,6.09415,1.16802,1.03557,-0.857931,0,0,0,0,0,0,0,0,0.524603,-0.0645355,-0.020376,0.203858,-0.0283143,-0.0397903,
6.13444,6.20254,6.14879,6.09415,-0.333321,1.20401,-1.07004,0,0,0,0,0,0,0,0,0.525514,-0.0646815,-0.0205444,0.198408,-0.0276582,-0.0365525,
6.13448,6.20236,6.14868,6.09414,-1.73525,0.652351,-0.646696,0,0,0,0,0,0,0,0,0.526351,-0.0648182,-0.0206957,0.194702,-0.0277048,-0.0350789,
6.13447,6.20213,6.14854,6.09409,-1.58019,1.08158,-1.01693,0,0,0,0,0,0,0,0,0.527211,-0.0649612,-0.0208436,0.190741,-0.0276792,-0.0327042,
6.13443,6.20187,6.14832,6.09406,-2.55459,0.642545,-0.674443,0,0,0,0,0,0,0,0,0.528028,-0.065096,-0.020987,0.187927,-0.02699,-0.0328694,
6.13446,6.20158,6.14807,6.09404,-0.8461,0.945171,-0.865753,0,0,0,0,0,0,0,0,0.52882,-0.0652263,-0.0211256,0.185714,-0.0265668,-0.0324002,
6.13448,6.20135,6.14776,6.09408,-3.84618,0.593892,-0.689102,0,0,0,0,0,0,0,0,0.529665,-0.0653647,-0.0212804,0.183083,-0.0260263,-0.0334493,
6.13447,6.2012,6.14748,6.0941,-1.49437,0.804462,-0.771129,0,0,0,0,0,0,0,0,0.530408,-0.0654849,-0.0214169,0.18111,-0.0253534,-0.0331554,
6.13449,6.20114,6.14719,6.09411,-3.08694,0.932748,-0.954242,0,0,0,0,0,0,0,0,0.531177,-0.0656097,-0.021552,0.178534,-0.0250576,-0.0312494,
6.13444,6.20111,6.14694,6.0941,-3.41862,0.39168,-0.494728,0,0,0,0,0,0,0,0,0.531975,-0.0657412,-0.0216913,0.177042,-0.0252825,-0.0308311,
6.13443,6.20113,6.14676,6.09408,-1.91474,0.806556,-0.7927,0,0,0,0,0,0,0,0,0.53274,-0.0658683,-0.0218248,0.176166,-0.0253443,-0.0306204,
6.13447,6.20111,6.14668,6.09404,-1.76831,1.41313,-1.31915,0,0,0,0,0,0,0,0,0.533488,-0.0659923,-0.0219608,0.175647,-0.0252285,-0.0318629,
6.13454,6.20095,6.14667,6.09404,-3.72238,0.490155,-0.596507,0,0,0,0,0,0,0,0,0.534258,-0.066119,-0.0221012,0.174886,-0.0248348,-0.0317681,
6.1346,6.20069,6.14674,6.094,-2.53366,0.749008,-0.771027,0,0,0,0,0,0,0,0,0.534971,-0.0662364,-0.0222306,0.172803,-0.0245108,-0.0312403,
6.13464,6.2003,6.14691,6.09397,-2.76716,0.91821,-0.930622,0,0,0,0,0,0,0,0,0.535751,-0.0663638,-0.0223688,0.169737,-0.0238912,-0.0299803,
6.13462,6.1999,6.14703,6.09391,-4.5389,0.385506,-0.5432,0,0,0,0,0,0,0,0,0.536457,-0.06648,-0.0224918,0.167521,-0.0237347,-0.0290871,
6.13455,6.19953,6.14715,6.09386,-3.39369,0.662394,-0.735274,0,0,0,0,0,0,0,0,0.537154,-0.0665963,-0.0226075,0.164596,-0.023637,-0.0271977,
6.13444,6.19921,6.14723,6.09382,-5.84155,0.772526,-0.94405,0,0,0,0,0,0,0,0,0.537842,-0.0667121,-0.0227212,0.162392,-0.0235992,-0.0267752,
6.13434,6.19902,6.14723,6.09381,-5.86479,0.388744,-0.608957,0,0,0,0,0,0,0,0,0.538561,-0.0668333,-0.0228447,0.160957,-0.0233736,-0.0275231,
6.13432,6.19891,6.14719,6.09384,-6.10892,0.582092,-0.791181,0,0,0,0,0,0,0,0,0.53923,-0.0669451,-0.0229647,0.160614,-0.023076,-0.0287015,
6.13437,6.19887,6.1471,6.09391,-7.8144,0.683335,-0.960039,0,0,0,0,0,0,0,0,0.539912,-0.0670576,-0.023087,0.159529,-0.0225763,-0.0285327,
6.13447,6.19892,6.14697,6.09394,-6.79678,0.194351,-0.484165,0,0,0,0,0,0,0,0,0.5406,-0.0671706,-0.0232143,0.157115,-0.0221072,-0.0289717,
6.13454,6.19907,6.14685,6.09394,-5.09834,0.567255,-0.734855,0,0,0,0,0,0,0,0,0.541256,-0.0672765,-0.0233359,0.154346,-0.0212161,-0.0284896,
6.13456,6.19927,6.14676,6.09393,-6.09615,0.483634,-0.708296,0,0,0,0,0,0,0,0,0.541893,-0.0673801,-0.0234554,0.152662,-0.021199,-0.0285404,
6.13453,6.19953,6.14672,6.09386,-5.4851,0.560973,-0.749073,0,0,0,0,0,0,0,0,0.542563,-0.0674906,-0.0235787,0.149866,-0.0211251,-0.0274783,
6.13446,6.19983,6.14669,6.09378,-8.26784,0.129571,-0.499792,0,0,0,0,0,0,0,0,0.543194,-0.067596,-0.02369,0.147161,-0.021028,-0.0258849,
6.13435,6.20011,6.14664,6.0937,-9.45534,0.297532,-0.70492,0,0,0,0,0,0,0,0,0.543892,-0.0677134,-0.0238166,0.144124,-0.0207658,-0.0260461,
6.13426,6.20026,6.14661,6.09369,-8.79087,0.586865,-0.930431,0,0,0,0,0,0,0,0,0.544528,-0.0678205,-0.023934,0.14272,-0.0205152,-0.0262261,
6.13426,6.20034,6.14654,6.09368,-8.22738,0.203307,-0.567073,0,0,0,0,0,0,0,0,0.54517,-0.0679278,-0.024054,0.13906,-0.0198633,-0.0259169,
6.1343,6.20017,6.14655,6.0937,-7.58511,0.642555,-0.925537,0,0,0,0,0,0,0,0,0.545798,-0.0680324,-0.0241682,0.133811,-0.0189851,-0.0242255,
6.1343,6.19989,6.1465,6.09375,-8.08991,0.148259,-0.514606,0,0,0,0,0,0,0,0,0.54638,-0.0681286,-0.0242742,0.128851,-0.018101,-0.0233848,
6.13426,6.19956,6.14652,6.09376,-9.72121,0.311033,-0.737187,0,0,0,0,0,0,0,0,0.546949,-0.0682223,-0.024376,0.12544,-0.0175457,-0.0223635,
6.13422,6.19921,6.14654,6.09376,-6.60488,0.527946,-0.780981,0,0,0,0,0,0,0,0,0.547496,-0.0683139,-0.024474,0.122607,-0.0174708,-0.0218803,
6.1342,6.1989,6.14651,6.09375,-9.61484,0.229165,-0.662421,0,0,0,0,0,0,0,0,0.548055,-0.0684089,-0.0245723,0.119686,-0.0173447,-0.0209745,
6.13419,6.19873,6.14645,6.09374,-8.36715,0.572489,-0.906824,0,0,0,0,0,0,0,0,0.548586,-0.0684997,-0.0246644,0.117269,-0.0170819,-0.020256,
6.1342,6.19869,6.14636,6.0937,-8.57967,0.128799,-0.526558,0,0,0,0,0,0,0,0,0.549103,-0.0685879,-0.0247551,0.114566,-0.016656,-0.0200222,
6.13418,6.19879,6.14627,6.0937,-10.8171,0.22144,-0.717673,0,0,0,0,0,0,0,0,0.549624,-0.0686771,-0.0248515,0.112274,-0.0163686,-0.0206927,
6.13417,6.19892,6.1462,6.0937,-8.51523,0.378447,-0.74618,0,0,0,0,0,0,0,0,0.550102,-0.0687585,-0.0249412,0.11015,-0.015951,-0.020595,
6.13416,6.19909,6.14614,6.0937,-10.7479,0.276076,-0.765679,0,0,0,0,0,0,0,0,0.550623,-0.0688467,-0.0250392,0.1075,-0.0154539,-0.0201318,
6.13414,6.19924,6.14613,6.09369,-10.1471,0.504962,-0.940453,0,0,0,0,0,0,0,0,0.55109,-0.068925,-0.025125,0.104107,-0.01479,-0.0190639,
6.13416,6.19936,6.14618,6.09367,-10.5345,-0.029717,-0.488327,0,0,0,0,0,0,0,0,0.551552,-0.0690018,-0.0252057,0.100703,-0.014143,-0.0174946,
6.13414,6.19936,6.14619,6.09369,-11.677,0.335919,-0.868971,0,0,0,0,0,0,0,0,0.551981,-0.0690728,-0.02528,0.0984369,-0.0137591,-0.0170045,
6.13404,6.19927,6.14619,6.0937,-11.0628,-0.0359373,-0.511646,0,0,0,0,0,0,0,0,0.552421,-0.0691459,-0.0253529,0.0967286,-0.0135659,-0.0159532,
6.134,6.19903,6.14619,6.09374,-12.0687,0.303242,-0.862788,0,0,0,0,0,0,0,0,0.552846,-0.0692168,-0.0254216,0.0956789,-0.0134872,-0.0154257,
6.13395,6.19862,6.14619,6.09376,-10.6411,-0.012701,-0.514244,0,0,0,0,0,0,0,0,0.55328,-0.0692899,-0.0254901,0.0946673,-0.0134844,-0.0148886,
6.13395,6.19812,6.14616,6.09379,-9.64314,0.447232,-0.87291,0,0,0,0,0,0,0,0,0.553708,-0.0693634,-0.0255541,0.0924281,-0.0134287,-0.0137467,
6.13394,6.19755,6.1461,6.0938,-10.1631,0.0743938,-0.570014,0,0,0,0,0,0,0,0,0.554109,-0.0694327,-0.025609,0.0885843,-0.0129959,-0.0120856,
6.13399,6.19691,6.146,6.09378,-10.9398,0.144665,-0.672058,0,0,0,0,0,0,0,0,0.554501,-0.0695014,-0.0256616,0.0841961,-0.0125406,-0.0112376,
6.13396,6.19625,6.14585,6.09376,-10.3734,0.321658,-0.801602,0,0,0,0,0,0,0,0,0.554875,-0.0695672,-0.0257076,0.0792172,-0.0118901,-0.00972017,
6.13396,6.19561,6.14563,6.09373,-10.9243,-0.102641,-0.454884,0,0,0,0,0,0,0,0,0.55521,-0.0696264,-0.0257475,0.0746884,-0.0111983,-0.00885773,
6.13398,6.19499,6.14534,6.09374,-12.2321,-0.0506813,-0.567468,0,0,0,0,0,0,0,0,0.555536,-0.0696844,-0.0257855,0.0700223,-0.0106084,-0.00813163,
6.13401,6.19444,6.145,6.09378,-9.77115,0.108795,-0.586021,0,0,0,0,0,0,0,0,0.555826,-0.0697365,-0.0258197,0.0655167,-0.0100272,-0.00767027,
6.13404,6.19383,6.14449,6.0938,-9.85351,0.363874,-0.816655,0,0,0,0,0,0,0,0,0.556117,-0.0697892,-0.0258573,0.0615796,-0.00952053,-0.00793264,
6.13404,6.1933,6.1439,6.09381,-10.3921,0.160965,-0.665083,0,0,0,0,0,0,0,0,0.556386,-0.0698387,-0.0258938,0.0577512,-0.00909574,-0.00781327,
6.13404,6.19281,6.14319,6.09381,-10.8101,-0.183701,-0.382138,0,0,0,0,0,0,0,0,0.556634,-0.0698847,-0.0259291,0.0539439,-0.0085508,-0.00763294,
6.13406,6.19239,6.14235,6.09386,-11.7276,-0.0399054,-0.556477,0,0,0,0,0,0,0,0,0.55687,-0.0699283,-0.0259621,0.0503553,-0.00796563,-0.00700004,
6.13408,6.19209,6.14143,6.09391,-10.6736,0.282819,-0.78938,0,0,0,0,0,0,0,0,0.557091,-0.069969,-0.0259917,0.0473759,-0.00745913,-0.00631724,
6.1341,6.1919,6.14052,6.09397,-11.877,-0.243456,-0.386054,0,0,0,0,0,0,0,0,0.557288,-0.0700053,-0.0260167,0.0440295,-0.00694551,-0.00557109,
6.1341,6.19186,6.13955,6.09405,-13.9332,-0.170993,-0.555432,0,0,0,0,0,0,0,0,0.557474,-0.0700397,-0.02604,0.0411995,-0.00651282,-0.00514961,
6.13405,6.19189,6.1386,6.09408,-10.501,0.01544,-0.546678,0,0,0,0,0,0,0,0,0.557645,-0.0700712,-0.0260614,0.0387036,-0.00612348,-0.00483403,
6.13401,6.19198,6.13763,6.0941,-13.2099,-0.251597,-0.449148,0,0,0,0,0,0,0,0,0.557814,-0.0701027,-0.0260821,0.0365753,-0.00580353,-0.00442753,
6.13404,6.1921,6.13676,6.09409,-11.3876,-0.140171,-0.455445,0,0,0,0,0,0,0,0,0.557966,-0.0701307,-0.0261003,0.0351194,-0.00553121,-0.00420889,
6.1341,6.19223,6.13585,6.09409,-13.7772,-0.308189,-0.429494,0,0,0,0,0,0,0,0,0.558121,-0.0701592,-0.0261189,0.0340157,-0.00535956,-0.00405846,
6.13412,6.19237,6.135,6.09406,-11.0464,-0.0572187,-0.512608,0,0,0,0,0,0,0,0,0.558264,-0.0701857,-0.0261369,0.0324611,-0.00511425,-0.00405893,
6.13416,6.19253,6.13423,6.09408,-12.767,-0.316604,-0.372233,0,0,0,0,0,0,0,0,0.558402,-0.0702112,-0.0261535,0.0304629,-0.0048296,-0.0036467,
6.13416,6.19271,6.13357,6.09408,-11.1926,-0.0241721,-0.550661,0,0,0,0,0,0,0,0,0.558528,-0.0702343,-0.0261672,0.0279887,-0.00438302,-0.00304269,
6.13416,6.19292,6.13299,6.0941,-14.0296,-0.309217,-0.44518,0,0,0,0,0,0,0,0,0.558643,-0.0702554,-0.0261786,0.0249095,-0.00388858,-0.00245231,
6.13416,6.19314,6.13255,6.0941,-12.8743,0.00642183,-0.665534,0,0,0,0,0,0,0,0,0.558743,-0.0702736,-0.0261895,0.0213286,-0.00331258,-0.00231413,
6.13417,6.19338,6.13223,6.0941,-14.4391,-0.50879,-0.291913,0,0,0,0,0,0,0,0,0.558823,-0.070288,-0.0261987,0.0180731,-0.00275882,-0.00206,
6.13417,6.19361,6.13202,6.09408,-15.3766,-0.46028,-0.383666,0,0,0,0,0,0,0,0,0.558891,-0.0703,-0.0262084,0.0145813,-0.00218404,-0.00209543,
6.13418,6.19383,6.1319,6.09405,-12.4853,-0.206211,-0.459799,0,0,0,0,0,0,0,0,0.55894,-0.0703083,-0.0262179,0.0112542,-0.00161486,-0.0021732,
6.13417,6.194,6.13186,6.09402,-14.2275,-0.268052,-0.495295,0,0,0,0,0,0,0,0,0.558972,-0.0703136,-0.0262276,0.00778847,-0.00105974,-0.00230594,
6.13418,6.19413,6.13184,6.094,-14.1607,-0.634222,-0.16924,0,0,0,0,0,0,0,0,0.558991,-0.0703167,-0.0262365,0.00416734,-0.000569708,-0.0019455,
6.13417,6.19416,6.1319,6.09398,-14.2818,-0.452728,-0.336047,0,0,0,0,0,0,0,0,0.558996,-0.070317,-0.026242,0.00114002,-3.98531e-05,-0.00134937,
6.13417,6.19421,6.13199,6.09397,-14.4136,-0.20567,-0.561263,0,0,0,0,0,0,0,0,0.558988,-0.0703152,-0.0262444,-0.00188876,0.000362371,-0.000541775,
6.13418,6.19416,6.13202,6.09397,-15.5975,-0.677336,-0.206789,0,0,0,0,0,0,0,0,0.558968,-0.0703116,-0.0262438,-0.00445339,0.000693386,0.000137809,
6.13418,6.1941,6.13209,6.09396,-14.5233,-0.446215,-0.355577,0,0,0,0,0,0,0,0,0.55894,-0.0703064,-0.0262403,-0.00678352,0.00107,0.000836237,
6.13419,6.19403,6.13213,6.09394,-14.7958,-0.480624,-0.33966,0,0,0,0,0,0,0,0,0.558903,-0.0702999,-0.0262347,-0.00871916,0.00131202,0.00133807,
6.13424,6.19392,6.13214,6.09393,-15.0805,-0.314033,-0.501708,0,0,0,0,0,0,0,0,0.558854,-0.0702913,-0.0262242,-0.0109394,0.00160802,0.00229184,
