ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.567053,0.144076,0.726244,0.601753,0.506937,-0.471056,-0.398766,0.0320327,0.00324548,-0.00306694,-0.00202913,0.00605674,0.0374658,0.403843,0.452196,0.680206,-0.044707,0.0187402,0.0960984,0.994191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.22413,0.380902,6.89594,5.87673,-9.60785,11.0058,-0.150846,5.41372,-9.47964,-1.12006,-2.31421,0.212645,-3.75541,-6.84336,27.9743,0,0,0,0,0,5.93833,0,0,0,
0.567224,0.144101,0.726232,0.601691,0.506997,-0.471116,-0.398713,0.033093,0.00383233,-0.00171316,-0.00489776,0.00431188,0.0424497,0.403858,0.452168,0.680232,-0.0446545,0.0187371,0.0963516,0.994169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.458577,0.423059,6.94839,5.83381,-12.0293,11.0813,-0.305176,5.39454,-10.2624,-1.15501,-2.01811,0.351057,-3.9729,-7.25265,29.6451,0,0,0,0,0,5.93036,0,0,0,
0.567357,0.144118,0.726228,0.601651,0.507038,-0.471159,-0.398669,0.0331061,0.00481906,-5.5597e-06,-0.00947988,0.00172073,0.0380598,0.403869,0.452145,0.680256,-0.0446156,0.0187297,0.0965478,0.994151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.320205,0.277983,7.06839,6.00037,-11.0037,10.9061,-0.403366,5.25849,-9.74213,-1.11395,-2.04702,0.280022,-3.8022,-6.94996,28.4061,0,0,0,0,0,5.92314,0,0,0,
0.56749,0.14414,0.72623,0.601617,0.507077,-0.471206,-0.398617,0.0329194,0.00564695,-0.000138614,-0.0117618,0.00241843,0.0436785,0.403879,0.452126,0.680279,-0.0445862,0.0187205,0.0967468,0.994134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.427924,0.183017,7.37427,6.01796,-8.44573,10.6372,0.785919,5.06638,-9.61332,-1.13561,-2.70029,0.104849,-3.8076,-6.96855,28.4807,0,0,0,0,0,5.9163,0,0,0,
0.567649,0.144169,0.726228,0.601566,0.50713,-0.471273,-0.398547,0.0304717,0.00457207,0.000578089,-0.0121217,0.000632298,0.034513,0.403891,0.452102,0.680308,-0.0445441,0.01871,0.0969823,0.994113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.561031,0.245311,7.41311,6.03027,-13.7303,10.9065,-0.681145,5.15364,-10.3896,-1.12903,-1.57776,0.376464,-3.94888,-7.23968,29.5871,0,0,0,0,0,5.9077,0,0,0,
0.567741,0.14417,0.726235,0.601572,0.507124,-0.471295,-0.398519,0.031595,0.00441389,0.00102109,-0.0147726,0.000858843,0.0340824,0.403901,0.452084,0.680332,-0.0445171,0.0186952,0.0971167,0.994101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0628858,0.0848828,7.69864,6.06047,-5.66569,10.5346,0.592426,5.01405,-8.74598,-1.10943,-3.04649,-0.124151,-3.57749,-6.56057,26.8126,0,0,0,0,0,5.90033,0,0,0,
0.567863,0.144177,0.726227,0.601546,0.50714,-0.471338,-0.398487,0.0295794,-0.000550224,-0.00301312,-0.00884601,0.00877237,0.0236537,0.403914,0.452058,0.680355,-0.0444765,0.0186895,0.097293,0.994086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.14602,0.349092,7.41075,5.67225,-6.72006,10.8673,0.541451,5.31956,-9.2523,-1.17715,-3.00164,-0.0403332,-3.73743,-6.85994,28.0371,0,0,0,0,0,5.8935,0,0,0,
0.568012,0.144164,0.726225,0.601525,0.507162,-0.471375,-0.398446,0.0306876,-0.00200877,0.00152866,-0.012728,-0.00119899,0.027255,0.403938,0.45201,0.680386,-0.0444277,0.0186789,0.0974961,0.994068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.21911,0.243812,7.36641,6.06874,-10.8182,11.0855,-2.13771,5.26071,-9.78391,-1.13483,-2.15177,0.221771,-3.90124,-7.16939,29.3001,0,0,0,0,0,5.88406,0,0,0,
0.568134,0.144155,0.726231,0.601509,0.507183,-0.471405,-0.398408,0.0296911,-0.00180581,0.000863933,-0.00914232,-0.000796739,0.0253902,0.403957,0.45197,0.680414,-0.0443959,0.0186657,0.0976615,0.994054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.171724,0.0990587,7.36771,6.14978,-9.22371,10.7988,-1.44475,5.07156,-9.40068,-1.11968,-2.4123,0.159648,-3.77678,-6.94795,28.3939,0,0,0,0,0,5.87589,0,0,0,
0.568254,0.144145,0.726221,0.601481,0.507203,-0.471442,-0.398381,0.0299251,-0.00215857,0.00138832,-0.0130851,8.83676e-05,0.0266525,0.403976,0.451931,0.680435,-0.0443539,0.0186628,0.097825,0.99404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.183433,0.384801,7.17109,5.765,-9.39453,11.1647,-1.44873,5.46447,-9.43292,-1.15643,-2.36264,0.143352,-3.77484,-6.9518,28.4093,0,0,0,0,0,5.86943,0,0,0,
0.568403,0.144141,0.726227,0.601448,0.50724,-0.471485,-0.398334,0.0299477,0.00182551,0.00080841,-0.01474,0.00206324,0.0342936,0.403998,0.451886,0.680466,-0.0443191,0.0186486,0.0980305,0.994021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.125027,0.111137,7.25115,6.05389,-9.96608,10.8154,-1.58506,5.04877,-9.74926,-1.1564,-2.39049,0.244318,-3.88602,-7.16693,29.2873,0,0,0,0,0,5.86029,0,0,0,
0.568526,0.144163,0.726236,0.601418,0.50728,-0.471534,-0.39827,0.0309304,0.00744282,0.00296999,-0.018402,-0.00194013,0.0491987,0.404008,0.451866,0.68049,-0.0442954,0.0186348,0.0982144,0.994004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.361342,0.0569116,7.57288,6.25702,-11.3685,10.6533,-0.555597,4.96258,-9.88698,-1.10286,-2.00732,0.238366,-3.81751,-7.04999,28.8076,0,0,0,0,0,5.85297,0,0,0,
0.568653,0.144201,0.726251,0.601379,0.50733,-0.471595,-0.398193,0.0318258,0.0106895,0.00420507,-0.0204683,-0.00315102,0.0579809,0.404014,0.451856,0.680513,-0.0442831,0.0186179,0.09841,0.993986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.651157,-0.046466,7.71121,6.22769,-10.1754,10.3436,0.737853,4.74227,-9.94135,-1.12657,-2.36063,0.18042,-3.82563,-7.07551,28.9107,0,0,0,0,0,5.84597,0,0,0,
0.56882,0.144262,0.726265,0.601312,0.507401,-0.471686,-0.398096,0.0326609,0.011843,0.0031918,-0.015441,0.000446946,0.0588662,0.404018,0.45185,0.680542,-0.0442679,0.0185975,0.0986732,0.993961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.07557,-0.0499403,7.74875,6.08669,-17.0881,10.4542,-0.436936,4.63585,-11.2452,-1.17215,-1.0422,0.590828,-4.09363,-7.58648,30.9995,0,0,0,0,0,5.83736,0,0,0,
0.568948,0.14431,0.726274,0.601264,0.507449,-0.471751,-0.39803,0.0318509,0.0110134,0.00280744,-0.0161487,0.00312689,0.054012,0.40402,0.451849,0.680565,-0.0442515,0.0185823,0.0988772,0.993942,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.84707,0.0573333,7.49038,5.97268,-13.1602,10.4993,0.325392,4.85768,-10.384,-1.15786,-1.7254,0.378469,-3.87351,-7.18829,29.3737,0,0,0,0,0,5.83055,0,0,0,
0.569075,0.144348,0.726278,0.60122,0.507498,-0.471809,-0.397965,0.0306869,0.00765057,-0.000190947,-0.0117894,0.00294042,0.0478853,0.404025,0.45184,0.680585,-0.0442307,0.0185723,0.0990742,0.993923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.674393,0.132246,7.46408,6.11056,-13.1656,10.6949,-0.202665,5.01736,-10.3646,-1.13043,-1.72132,0.35304,-3.88726,-7.22412,29.519,0,0,0,0,0,5.82451,0,0,0,
0.56919,0.144366,0.726272,0.601182,0.507528,-0.471857,-0.397928,0.0275464,0.00323526,-0.00118131,-0.00850747,0.00589573,0.0331987,0.404034,0.451822,0.680606,-0.0441959,0.0185662,0.0992436,0.993908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.258377,0.313635,7.27509,5.74618,-9.27132,10.8909,-0.0545775,5.31306,-9.59882,-1.16763,-2.45137,0.129684,-3.73927,-6.9566,28.4266,0,0,0,0,0,5.81832,0,0,0,
0.569327,0.144374,0.726275,0.60115,0.507557,-0.471907,-0.39788,0.0266915,0.000331586,0.000990957,-0.00978053,0.00254408,0.0260686,0.40405,0.451791,0.680634,-0.0441616,0.0185526,0.0994398,0.99389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.10172,0.154132,7.44854,5.97448,-12.759,10.9115,-1.8984,5.09367,-10.2131,-1.16792,-1.80172,0.341958,-3.92365,-7.30858,29.8655,0,0,0,0,0,5.80984,0,0,0,
0.569434,0.144372,0.726284,0.601141,0.507572,-0.471934,-0.397842,0.0267403,-0.00135831,-0.00187221,-0.00333166,0.00242118,0.0181151,0.404065,0.451761,0.680655,-0.0441431,0.0185414,0.0995908,0.993876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.146814,0.0539168,7.54117,6.17219,-7.67807,10.6758,-0.884334,5.01323,-9.33935,-1.1343,-2.81457,0.0430991,-3.74697,-6.98531,28.5435,0,0,0,0,0,5.80359,0,0,0,
0.569573,0.144369,0.726264,0.601105,0.507591,-0.471974,-0.397825,0.0272347,-0.000535665,-0.00276881,-0.00514536,0.00623453,0.0217475,0.404082,0.451725,0.680678,-0.0440862,0.0185415,0.099786,0.993859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.174851,0.537922,6.98299,5.61707,-12.3853,11.4911,-2.49698,5.69029,-10.0674,-1.19055,-1.83966,0.321033,-3.90104,-7.27986,29.7479,0,0,0,0,0,5.79646,0,0,0,
0.569681,0.144362,0.726257,0.601087,0.507597,-0.472008,-0.397805,0.0271035,-0.00162261,-0.00173066,-0.00915039,0.00806083,0.01687,0.404098,0.451692,0.6807,-0.0440489,0.0185359,0.0999338,0.993846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238804,0.320401,7.33447,5.71221,-7.8986,11.0347,-1.16143,5.39555,-9.22351,-1.17646,-2.67786,0.0342554,-3.69211,-6.89483,28.1763,0,0,0,0,0,5.79005,0,0,0,
0.569814,0.144358,0.726239,0.601057,0.507614,-0.472044,-0.397785,0.0265384,0.000273068,-0.00512512,-0.00211247,0.00970354,0.0223952,0.404115,0.451657,0.680725,-0.04399,0.0185344,0.10012,0.99383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.201617,0.514301,7.08089,5.71134,-11.2943,11.4413,-2.21381,5.66932,-9.96242,-1.18094,-2.09555,0.239629,-3.88842,-7.26838,29.7027,0,0,0,0,0,5.78249,0,0,0,
0.569952,0.144377,0.726208,0.601011,0.507636,-0.472101,-0.39776,0.0288876,0.00632522,-0.00666251,-0.00687138,0.0147721,0.036874,0.404125,0.451637,0.680743,-0.0439297,0.0185418,0.100326,0.993811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.171468,0.708035,7.20462,5.3661,-10.8096,11.5182,-0.820129,5.85012,-10.1516,-1.22621,-2.28,0.147222,-3.9103,-7.31696,29.9028,0,0,0,0,0,5.77716,0,0,0,
0.570071,0.14441,0.726177,0.600955,0.507666,-0.472167,-0.397728,0.0292054,0.0085525,-0.0076026,-0.010077,0.0187864,0.0444257,0.404129,0.45163,0.680754,-0.0438787,0.0185516,0.10051,0.993795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.45916,0.752255,7.22916,5.28314,-12.6046,11.5369,-0.522421,5.90156,-10.2813,-1.21543,-1.80136,0.218661,-3.85657,-7.22458,29.5273,0,0,0,0,0,5.77365,0,0,0,
0.570217,0.144458,0.726155,0.600898,0.507707,-0.472246,-0.397667,0.030102,0.0110677,-0.00176778,-0.0168972,0.00706581,0.0519212,0.404131,0.451626,0.680771,-0.0438329,0.0185557,0.100739,0.993774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.678048,0.573029,7.59038,5.5904,-13.6338,11.2997,-0.306322,5.59992,-10.7519,-1.20326,-1.74257,0.251537,-3.98856,-7.4826,30.5825,0,0,0,0,0,5.76884,0,0,0,
0.570338,0.144501,0.726147,0.600851,0.507747,-0.472309,-0.397611,0.0295417,0.0102794,-0.00226753,-0.0103304,0.00775751,0.0474857,0.404133,0.451624,0.680786,-0.0438054,0.0185534,0.100931,0.993755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.56971,0.351366,7.43236,5.82178,-13.4546,11.0329,-0.616506,5.35271,-10.399,-1.16351,-1.64066,0.316414,-3.86309,-7.2563,29.658,0,0,0,0,0,5.76434,0,0,0,
0.570474,0.144535,0.726132,0.600801,0.507786,-0.472363,-0.397574,0.0267264,0.00568862,-0.00282772,-0.00398906,0.0083386,0.0303301,0.404138,0.451615,0.680804,-0.0437632,0.0185527,0.101141,0.993736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.38771,0.466046,7.11391,5.65536,-12.0107,11.1722,-0.651256,5.49835,-10.4261,-1.20637,-2.09459,0.298757,-3.93903,-7.40758,30.2769,0,0,0,0,0,5.75872,0,0,0,
0.570578,0.144554,0.726124,0.600771,0.50781,-0.472399,-0.397546,0.0256231,0.00452929,-0.001954,-0.00669782,0.00653437,0.0282783,0.404145,0.451603,0.68082,-0.0437334,0.0185502,0.101299,0.993721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.168619,0.354843,7.18169,5.81605,-10.6159,11.059,-0.862724,5.41037,-9.93012,-1.17147,-2.25047,0.214269,-3.8089,-7.16871,29.3007,0,0,0,0,0,5.75409,0,0,0,
0.570698,0.144568,0.726113,0.600743,0.507831,-0.472431,-0.397522,0.0236465,0.00248193,-0.00180816,-0.00587008,0.00389179,0.0187105,0.404154,0.451585,0.680841,-0.0436891,0.0185469,0.101478,0.993705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0691631,0.405436,7.13622,5.82067,-9.21507,11.1121,-0.678349,5.47676,-9.91786,-1.18354,-2.65398,0.141436,-3.85748,-7.26597,29.6977,0,0,0,0,0,5.7478,0,0,0,
0.570796,0.14458,0.726109,0.600728,0.507842,-0.472462,-0.397495,0.0237347,0.00299916,-0.000557791,-0.0129402,0.00297056,0.0170255,0.404161,0.451571,0.680857,-0.0436611,0.0185422,0.101623,0.993691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0529289,0.294904,7.42576,5.89425,-9.71773,11.002,-0.951684,5.3392,-9.78647,-1.16687,-2.43249,0.12247,-3.79252,-7.14784,29.2153,0,0,0,0,0,5.7428,0,0,0,
0.570888,0.144591,0.726099,0.600713,0.507848,-0.472491,-0.397475,0.0240851,0.00363856,-0.00391883,-0.00733291,0.00820539,0.0207677,0.404168,0.451558,0.68087,-0.0436328,0.0185422,0.101762,0.993678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.023177,0.389243,7.35755,5.7808,-9.52189,11.1231,-0.935739,5.4873,-9.66623,-1.16889,-2.41927,0.0965172,-3.74821,-7.06763,28.8884,0,0,0,0,0,5.73904,0,0,0,
0.571018,0.14462,0.72607,0.600665,0.507877,-0.47255,-0.397441,0.0261619,0.00608737,-0.00650569,-0.00449546,0.0125846,0.0334813,0.404174,0.451546,0.680881,-0.0435825,0.0185529,0.101961,0.99366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.293341,0.717768,7.2244,5.51393,-13.7636,11.6407,-1.52775,5.88984,-10.6145,-1.20533,-1.66795,0.295999,-3.96304,-7.48113,30.5788,0,0,0,0,0,5.73556,0,0,0,
0.571121,0.144646,0.726046,0.600625,0.507898,-0.472601,-0.397414,0.0251365,0.00658115,-0.00496113,-0.0108172,0.0114713,0.0327953,0.404177,0.451539,0.68089,-0.0435461,0.0185614,0.10212,0.993645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.266102,0.63505,7.31373,5.47396,-11.6509,11.4369,-0.876616,5.77462,-10.1816,-1.20767,-2.04425,0.174772,-3.84649,-7.26731,29.7062,0,0,0,0,0,5.73315,0,0,0,
0.57122,0.144672,0.726027,0.600594,0.507912,-0.472652,-0.397381,0.0255174,0.00669095,-0.00494666,-0.012467,0.0123149,0.0314921,0.40418,0.451533,0.680898,-0.0435146,0.018568,0.102273,0.993631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.260334,0.559321,7.51139,5.57525,-11.9194,11.3639,-1.02345,5.67994,-10.1332,-1.19169,-1.93711,0.157807,-3.81939,-7.22161,29.5209,0,0,0,0,0,5.73072,0,0,0,
0.57135,0.144708,0.726004,0.600551,0.507942,-0.47271,-0.39734,0.0245336,0.00700559,-0.00428332,-0.00927699,0.00831083,0.0322107,0.404184,0.451526,0.680909,-0.0434709,0.0185759,0.102477,0.993611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.455143,0.623783,7.4075,5.62497,-12.6184,11.4194,-0.667229,5.71868,-10.6564,-1.20628,-2.00543,0.221029,-3.97813,-7.52986,30.7808,0,0,0,0,0,5.72721,0,0,0,
0.571442,0.144733,0.725991,0.600524,0.507958,-0.472755,-0.397306,0.022767,0.00599678,-0.00244441,-0.0120817,0.00624312,0.0279223,0.404187,0.451521,0.680921,-0.0434405,0.0185767,0.102619,0.993598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.297205,0.445443,7.50569,5.7127,-10.9614,11.1626,-0.602467,5.52157,-10.0281,-1.18032,-2.16362,0.133289,-3.79253,-7.18377,29.367,0,0,0,0,0,5.72361,0,0,0,
0.571532,0.144754,0.725984,0.600501,0.507967,-0.472805,-0.397271,0.0229289,0.00575104,-0.00170762,-0.0181165,0.00915156,0.0303796,0.404191,0.451513,0.680934,-0.0434176,0.0185737,0.102756,0.993585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.231453,0.350165,7.74239,5.5777,-8.86792,10.9511,-0.124226,5.33954,-9.81811,-1.22168,-2.65334,0.00590087,-3.77731,-7.15961,29.2712,0,0,0,0,0,5.71968,0,0,0,
0.571641,0.144775,0.725972,0.600473,0.507983,-0.472856,-0.397231,0.0213214,0.00288948,-0.00310634,-0.00968952,0.00551025,0.0223044,0.404198,0.451499,0.680951,-0.0433799,0.0185724,0.10292,0.99357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.14871,0.43667,7.62849,5.71758,-11.5016,11.2395,-1.30432,5.50723,-10.1904,-1.19593,-2.10456,0.148177,-3.86527,-7.33291,29.9807,0,0,0,0,0,5.71463,0,0,0,
0.571724,0.144781,0.725961,0.600456,0.507992,-0.472887,-0.397209,0.0204024,0.00108448,-0.00186957,-0.00927695,0.00422983,0.0183701,0.404206,0.451483,0.680967,-0.0433445,0.0185706,0.103041,0.993559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.122572,0.407663,7.42097,5.74295,-7.45626,11.1203,-0.692623,5.51887,-9.47086,-1.18602,-2.91343,-0.0338011,-3.72535,-7.07178,28.9132,0,0,0,0,0,5.70999,0,0,0,
0.571829,0.144783,0.725954,0.600432,0.507997,-0.472934,-0.397183,0.0207964,-0.000207448,-0.00125104,-0.00817009,0.0102026,0.0187757,0.404219,0.451457,0.680989,-0.0433098,0.0185627,0.103188,0.993545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.214396,0.336809,7.56981,5.53658,-10.911,11.1803,-2.28832,5.37491,-9.97173,-1.2426,-2.2008,0.172296,-3.85074,-7.31514,29.9121,0,0,0,0,0,5.70344,0,0,0,
0.571911,0.144783,0.725947,0.600408,0.508012,-0.472961,-0.397168,0.020372,0.000102065,-0.00389583,0.000584115,0.00900183,0.0189997,0.40423,0.451435,0.681007,-0.0432748,0.0185577,0.103304,0.993535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236993,0.364256,7.11371,5.72537,-9.77152,11.1842,-1.88083,5.49332,-9.64012,-1.1898,-2.37114,0.176631,-3.74283,-7.11523,29.0954,0,0,0,0,0,5.69796,0,0,0,
0.571997,0.144788,0.725926,0.600372,0.508033,-0.472992,-0.397159,0.0213999,0.00181663,-0.00554111,6.87777e-06,0.0119543,0.0262195,0.404239,0.451416,0.681021,-0.0432305,0.018561,0.103426,0.993524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.145067,0.566095,6.91403,5.5458,-9.20805,11.3853,-1.31809,5.7643,-9.68109,-1.2042,-2.53794,0.138796,-3.75072,-7.13596,29.1805,0,0,0,0,0,5.69377,0,0,0,
0.572104,0.144805,0.72589,0.600308,0.508062,-0.473055,-0.397142,0.0206786,0.00330059,-0.00857294,-0.000138888,0.0216451,0.0260198,0.404248,0.451398,0.681033,-0.0431728,0.0185717,0.103583,0.99351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0617807,0.856139,6.97595,5.02341,-13.2413,11.8335,-2.06,6.08639,-10.4324,-1.27901,-1.73727,0.301537,-3.90046,-7.42983,30.3855,0,0,0,0,0,5.69002,0,0,0,
0.572189,0.144821,0.725849,0.600259,0.508082,-0.473094,-0.397145,0.0209508,0.00363988,-0.0102723,0.00605409,0.019185,0.0235343,0.404252,0.45139,0.681041,-0.0431133,0.0185869,0.103711,0.993499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0200304,0.895463,6.74356,5.14111,-9.42336,11.7629,-0.896076,6.19804,-9.79986,-1.24157,-2.50524,0.108038,-3.75507,-7.15799,29.2753,0,0,0,0,0,5.68765,0,0,0,
0.572299,0.144845,0.725802,0.6002,0.508103,-0.47315,-0.39714,0.0227144,0.00542598,-0.00851913,-0.000143477,0.0190639,0.0285426,0.404257,0.451382,0.681051,-0.0430441,0.0186043,0.103879,0.993484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.163636,1.06294,6.86703,4.93582,-12.8731,12.0656,-1.54948,6.36521,-10.5766,-1.28382,-1.89826,0.251613,-3.94042,-7.51809,30.7507,0,0,0,0,0,5.68475,0,0,0,
0.572383,0.144865,0.725769,0.600159,0.508119,-0.473187,-0.397137,0.020138,0.00479133,-0.00777449,0.00114051,0.015966,0.0216047,0.404259,0.451377,0.68106,-0.0429924,0.0186153,0.104008,0.993472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0825103,0.788025,6.9297,5.24329,-9.10216,11.5776,-0.514505,6.02189,-9.85788,-1.24022,-2.62001,0.0798244,-3.76771,-7.19286,29.4221,0,0,0,0,0,5.68209,0,0,0,
0.572487,0.144895,0.725733,0.600107,0.508141,-0.473239,-0.397126,0.021361,0.006546,-0.00658695,-0.00249442,0.0163808,0.0298996,0.404261,0.451375,0.681071,-0.0429348,0.0186256,0.104172,0.993458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.269965,0.857679,6.9555,5.12528,-12.4592,11.7386,-1.13626,6.06651,-10.5347,-1.27015,-1.99974,0.260977,-3.9156,-7.4812,30.6044,0,0,0,0,0,5.67855,0,0,0,
0.572552,0.14491,0.725707,0.600083,0.508143,-0.473269,-0.397126,0.0215702,0.00641481,-0.00761177,-0.00109397,0.0185026,0.0290359,0.404262,0.451373,0.68108,-0.0428919,0.0186326,0.104272,0.993449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0706537,0.666938,7.14625,5.33347,-7.20416,11.4005,-0.361474,5.8786,-9.43118,-1.22703,-2.94562,-0.0525505,-3.67087,-7.01544,28.7013,0,0,0,0,0,5.67595,0,0,0,
0.572659,0.144946,0.725664,0.600016,0.508178,-0.473321,-0.397119,0.0198923,0.00640734,-0.00776317,-0.00309819,0.0167039,0.0256107,0.404262,0.451373,0.681088,-0.0428307,0.0186485,0.104442,0.993433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.280441,0.987934,6.62363,5.03881,-13.3397,11.936,-1.3645,6.26084,-10.6959,-1.27582,-1.83914,0.351508,-3.94497,-7.54675,30.8768,0,0,0,0,0,5.6735,0,0,0,
0.572735,0.144968,0.725633,0.599983,0.50818,-0.473366,-0.397112,0.0194938,0.00610405,-0.00633427,-0.00970649,0.0166526,0.0211845,0.404263,0.451373,0.681092,-0.04279,0.0186611,0.104562,0.993422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105029,0.760733,7.28049,5.17478,-9.03069,11.5743,-0.791589,5.97589,-9.77669,-1.25349,-2.58595,0.00542659,-3.74241,-7.16214,29.3067,0,0,0,0,0,5.67229,0,0,0,
