ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509925,-0.109001,0.715271,0.471766,0.600457,-0.450887,-0.462158,-0.0286454,-0.0144036,-0.0296406,-0.0230141,0.089055,0.0293691,0.410748,-0.43267,0.663333,0.998648,0.00915275,-0.0245394,-0.0449026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266307,4.51415,-3.47348,0.696238,1.51847,-17.1036,1.67905,-11.023,3.01854,0.418944,2.60865,0.114909,-2.49493,2.54872,-13.9387,0,0,0,0,0,11.0002,0,0,0,
0.509809,-0.109065,0.715146,0.471676,0.60037,-0.451033,-0.46222,-0.0289687,-0.0153639,-0.0321713,-0.0328494,0.0941256,0.0265883,0.41071,-0.432746,0.663248,0.998645,0.00929052,-0.024638,-0.044897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286928,4.27796,-3.3882,1.40857,2.4429,-16.8726,1.22656,-10.7546,2.58698,0.34539,2.63731,-0.0132979,-2.31436,2.35912,-12.917,0,0,0,0,0,11.0255,0,0,0,
0.509658,-0.109132,0.714989,0.471569,0.600267,-0.451226,-0.462274,-0.0289387,-0.0149241,-0.0319347,-0.0337941,0.0966878,0.0283978,0.410666,-0.432832,0.663145,0.99864,0.00947896,-0.0247623,-0.0448807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345462,4.60494,-2.66124,0.948894,2.15097,-17.2643,1.25497,-11.2276,2.92619,0.371906,2.74392,-0.0748405,-2.5114,2.5533,-13.9983,0,0,0,0,0,11.0564,0,0,0,
0.50951,-0.109205,0.714846,0.471452,0.600166,-0.451404,-0.462351,-0.0307274,-0.0125607,-0.0286912,-0.0257614,0.0910564,0.0326747,0.410622,-0.432919,0.663044,0.998636,0.00966131,-0.0248745,-0.0448878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132386,4.59643,-3.30994,-0.0964293,-0.51302,-17.0274,2.80847,-10.9129,3.44573,0.556731,2.18609,0.139995,-2.5966,2.63258,-14.4554,0,0,0,0,0,11.0868,0,0,0,
0.509391,-0.109264,0.714733,0.471364,0.600085,-0.451542,-0.462411,-0.0287942,-0.0158249,-0.0287012,-0.025607,0.0905142,0.0220774,0.410586,-0.432989,0.662965,0.998632,0.00980882,-0.0249633,-0.04489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425795,4.05423,-3.53751,1.75892,4.40389,-16.6751,-0.0780379,-10.5087,2.39632,0.278798,3.16988,-0.118922,-2.37365,2.40142,-13.2018,0,0,0,0,0,11.1105,0,0,0,
0.509252,-0.109342,0.714567,0.471264,0.599954,-0.451734,-0.462495,-0.0280442,-0.0162361,-0.0338925,-0.0373563,0.0987398,0.0205057,0.41054,-0.43308,0.66286,0.998628,0.00997578,-0.0250913,-0.0448732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0669552,5.02854,-2.40981,-0.6889,0.627379,-17.5512,2.82785,-11.4715,3.16676,0.618972,2.3981,-0.00693705,-2.54935,2.57267,-14.1646,0,0,0,0,0,11.1421,0,0,0,
0.509129,-0.109401,0.714434,0.471177,0.59986,-0.451897,-0.462547,-0.0320923,-0.0118406,-0.0308574,-0.0354581,0.0884843,0.0345084,0.410503,-0.433152,0.662775,0.998624,0.0101274,-0.0251945,-0.0448582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497601,4.37491,-2.81818,1.38025,3.61974,-17.0639,0.0883014,-10.9331,2.52204,0.322243,3.00396,-0.178389,-2.41506,2.43187,-13.4049,0,0,0,0,0,11.1676,0,0,0,
0.50897,-0.109455,0.714264,0.47107,0.599746,-0.452106,-0.462599,-0.0310435,-0.0131759,-0.0338429,-0.0384392,0.091826,0.0303096,0.410463,-0.433227,0.662668,0.99862,0.0103342,-0.0253282,-0.0448314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583682,5.12531,-1.96331,-0.338441,-2.19034,-17.791,2.08404,-11.7639,3.80909,0.557215,1.91618,0.0321649,-2.75085,2.7629,-15.2497,0,0,0,0,0,11.1995,0,0,0,
0.508845,-0.109505,0.714136,0.470985,0.599663,-0.45226,-0.462643,-0.0309509,-0.0114289,-0.0309248,-0.0307681,0.0867266,0.0333215,0.410429,-0.433292,0.662585,0.998616,0.0104932,-0.0254307,-0.0448154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735932,4.36519,-2.94133,1.69101,3.29869,-17.1565,-0.645894,-11.0057,2.63005,0.261066,3.00199,-0.137772,-2.48062,2.48642,-13.7377,0,0,0,0,0,11.2246,0,0,0,
0.508705,-0.109579,0.71398,0.470876,0.599556,-0.452439,-0.462717,-0.0261136,-0.0174514,-0.0305602,-0.0269989,0.0903349,0.0186127,0.410384,-0.433379,0.66248,0.998612,0.0106618,-0.0255546,-0.0448065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.313907,4.90885,-2.93988,-0.230973,0.284594,-17.5287,1.97797,-11.3674,3.28339,0.536271,2.40275,0.0884356,-2.62569,2.62505,-14.5241,0,0,0,0,0,11.2559,0,0,0,
0.508595,-0.10964,0.713862,0.470789,0.599476,-0.452573,-0.462778,-0.0283641,-0.0140039,-0.0293443,-0.0234341,0.0883739,0.0276923,0.410347,-0.43345,0.662396,0.998608,0.0107936,-0.0256506,-0.0448079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.591041,4.22115,-3.54961,1.6521,4.92489,-16.9711,-0.838066,-10.722,2.27827,0.266748,3.32512,-0.114421,-2.4004,2.39491,-13.2656,0,0,0,0,0,11.2811,0,0,0,
0.508452,-0.109717,0.71372,0.47067,0.599388,-0.452728,-0.462863,-0.0291945,-0.0148025,-0.0291965,-0.0219466,0.0877055,0.0277043,0.410301,-0.43354,0.662292,0.998603,0.0109645,-0.0257675,-0.0448157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.247907,4.71844,-3.98686,-0.0103429,0.14353,-17.3198,2.08836,-11.0566,3.40076,0.49305,2.43702,0.276949,-2.6822,2.66899,-14.8051,0,0,0,0,0,11.3124,0,0,0,
0.508333,-0.109778,0.713596,0.47057,0.599311,-0.452869,-0.462926,-0.0294925,-0.0163079,-0.0319567,-0.0235297,0.0935588,0.027849,0.410264,-0.433612,0.662204,0.998598,0.01111,-0.0258682,-0.0448168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610571,4.31864,-3.72727,1.34564,3.68356,-17.0637,-0.486539,-10.7857,2.57341,0.30382,3.1152,-0.0119801,-2.49233,2.47451,-13.7426,0,0,0,0,0,11.3388,0,0,0,
0.508191,-0.109865,0.713442,0.470448,0.599206,-0.45304,-0.463018,-0.0275705,-0.0192543,-0.0303499,-0.0182926,0.0946131,0.0212697,0.410213,-0.433712,0.662096,0.998593,0.0112737,-0.0259912,-0.0448184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172543,4.78347,-3.72542,-0.338374,-2.38763,-17.284,3.24509,-10.9914,3.64771,0.583623,1.74902,0.295845,-2.63545,2.60922,-14.5138,0,0,0,0,0,11.3711,0,0,0,
0.508077,-0.109944,0.713318,0.470355,0.599122,-0.453171,-0.463094,-0.0294382,-0.0170891,-0.0316121,-0.0244038,0.0929218,0.0276337,0.41017,-0.433799,0.662011,0.998589,0.0114009,-0.0260891,-0.0448171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.259119,4.4276,-3.81937,0.949957,4.60438,-17.1109,0.387027,-10.7923,2.4807,0.344462,3.32397,-0.0128139,-2.50465,2.47424,-13.7799,0,0,0,0,0,11.3967,0,0,0,
0.507931,-0.110026,0.713167,0.470236,0.599022,-0.453343,-0.463175,-0.028782,-0.0185914,-0.0301233,-0.0198084,0.0922573,0.0245061,0.410122,-0.433895,0.661908,0.998585,0.0115738,-0.0262089,-0.0448121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.30844,4.79559,-3.44438,-0.117948,1.55202,-17.4361,1.38452,-11.1587,3.21097,0.49317,2.78637,0.101567,-2.71554,2.67516,-14.9212,0,0,0,0,0,11.4275,0,0,0,
0.507804,-0.110095,0.713042,0.470129,0.598944,-0.45349,-0.463241,-0.0313156,-0.0161331,-0.0315463,-0.0215123,0.0985183,0.03281,0.41008,-0.433977,0.661821,0.99858,0.0117248,-0.0263081,-0.0448122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540028,4.47152,-3.7693,0.667427,0.630377,-17.1183,0.790413,-10.792,3.20156,0.413194,2.49768,0.117989,-2.64405,2.59832,-14.5114,0,0,0,0,0,11.4536,0,0,0,
0.507652,-0.110171,0.712878,0.469993,0.598845,-0.453695,-0.463307,-0.0289846,-0.0158083,-0.0324358,-0.0288583,0.0966444,0.0275401,0.41003,-0.434074,0.661714,0.998575,0.0119055,-0.0264359,-0.044801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505827,5.01561,-2.91139,-0.688799,0.00950232,-17.6712,1.31396,-11.4121,3.49993,0.580774,2.49075,0.0796401,-2.79928,2.74215,-15.3392,0,0,0,0,0,11.4858,0,0,0,
0.507535,-0.110236,0.712756,0.469897,0.598763,-0.453838,-0.463368,-0.0292392,-0.0169911,-0.0273772,-0.0184644,0.0866047,0.0282957,0.409991,-0.434151,0.661629,0.998571,0.0120429,-0.0265334,-0.0447997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.816431,4.31097,-3.60665,1.23002,0.829339,-17.0207,-0.273526,-10.6613,2.94506,0.354249,2.4411,0.0198176,-2.53532,2.47798,-13.8784,0,0,0,0,0,11.5112,0,0,0,
0.507391,-0.110315,0.712623,0.469777,0.598677,-0.454,-0.463443,-0.02723,-0.0163012,-0.0262772,-0.0167194,0.0871689,0.0249796,0.409944,-0.434243,0.66153,0.998565,0.0122143,-0.0266413,-0.0448129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517644,4.65542,-3.67678,-0.141259,1.12131,-17.2797,0.674378,-10.936,3.40002,0.498601,2.79017,0.113667,-2.82717,2.7555,-15.4558,0,0,0,0,0,11.5409,0,0,0,
0.50729,-0.110409,0.712498,0.469689,0.59856,-0.454135,-0.46355,-0.0293334,-0.0144276,-0.0252288,-0.0203934,0.0869905,0.0349102,0.409897,-0.434338,0.661437,0.998561,0.0123187,-0.0267406,-0.0448321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37205,4.37212,-3.71459,0.245955,5.7731,-16.9751,-0.532252,-10.5346,2.13497,0.472483,3.54137,-0.146145,-2.43748,2.37026,-13.3161,0,0,0,0,0,11.5688,0,0,0,
0.507169,-0.110466,0.712375,0.46958,0.598482,-0.4543,-0.4636,-0.0296186,-0.0155509,-0.0314092,-0.0327318,0.0970544,0.0395818,0.409859,-0.434413,0.661359,0.998557,0.0124637,-0.0268337,-0.0448241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.924993,4.54007,-3.13768,0.33343,-0.0619809,-17.2176,-0.309719,-10.8669,3.28334,0.476475,2.37767,-0.0142235,-2.69827,2.61714,-14.7225,0,0,0,0,0,11.5924,0,0,0,
0.507027,-0.110549,0.712223,0.469456,0.598375,-0.454499,-0.46367,-0.0270641,-0.0183228,-0.0288926,-0.0277454,0.0983015,0.0286836,0.409808,-0.434513,0.661258,0.998552,0.0126257,-0.0269507,-0.0448193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567434,4.94187,-2.71217,-0.895701,1.02896,-17.5571,0.642826,-11.2319,3.32676,0.61723,2.73052,-0.0556786,-2.81161,2.71869,-15.3191,0,0,0,0,0,11.6226,0,0,0,
0.506915,-0.110624,0.712077,0.469359,0.598261,-0.454686,-0.463731,-0.0281317,-0.0192931,-0.0321453,-0.0302432,0.106364,0.0313553,0.409763,-0.434605,0.661176,0.998549,0.0127485,-0.0270569,-0.0447892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669568,4.95785,-2.19254,-0.604989,0.370158,-17.6042,0.587612,-11.2791,3.09905,0.610127,2.38807,-0.161502,-2.63836,2.54459,-14.3587,0,0,0,0,0,11.6472,0,0,0,
0.506777,-0.11073,0.711939,0.469231,0.598154,-0.454866,-0.463822,-0.0273295,-0.0206237,-0.0249399,-0.0179185,0.0944162,0.0274735,0.409706,-0.434723,0.661077,0.998543,0.012894,-0.027162,-0.0448071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.222922,4.69594,-3.41996,-0.999524,1.4685,-17.1388,1.49114,-10.7109,3.27992,0.649097,2.79963,0.000175282,-2.79566,2.68751,-15.1934,0,0,0,0,0,11.677,0,0,0,
0.506664,-0.110811,0.711846,0.46912,0.598086,-0.454999,-0.463892,-0.0286565,-0.0197061,-0.0221154,-0.0110031,0.0918825,0.0351752,0.409661,-0.434815,0.661002,0.998538,0.0130162,-0.0272332,-0.044836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581223,4.07699,-4.19931,0.446522,0.514212,-16.5258,0.356841,-10.0168,3.23717,0.487126,2.48593,0.0472601,-2.69643,2.58502,-14.6363,0,0,0,0,0,11.6993,0,0,0,
0.506526,-0.110923,0.711745,0.468988,0.598007,-0.455149,-0.463981,-0.0275894,-0.0231164,-0.0193853,-0.00866933,0.083786,0.0268708,0.409603,-0.434936,0.660911,0.998532,0.0131598,-0.0273123,-0.0448895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.180501,4.13824,-4.36202,-0.330081,1.10687,-16.4293,1.4655,-9.90447,3.45661,0.580092,2.75357,0.067524,-2.85356,2.72637,-15.4659,0,0,0,0,0,11.7266,0,0,0,
0.506409,-0.111006,0.711654,0.468889,0.597944,-0.455275,-0.464038,-0.0299616,-0.0181903,-0.0234549,-0.0165546,0.0829755,0.0351126,0.409558,-0.43503,0.660837,0.998527,0.0132857,-0.0273848,-0.0449165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608876,4.05091,-4.02066,1.00589,0.41958,-16.5599,0.288344,-10.063,3.3251,0.390984,2.49078,0.00504497,-2.75468,2.62516,-14.9115,0,0,0,0,0,11.749,0,0,0,
0.50626,-0.11109,0.711538,0.468759,0.597871,-0.455442,-0.464099,-0.029898,-0.0154799,-0.023952,-0.0184689,0.0848659,0.0382744,0.409508,-0.43513,0.660746,0.998521,0.0134572,-0.0274764,-0.044941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696145,4.3717,-3.75866,0.0465539,-0.869377,-16.8841,0.512976,-10.4199,3.78711,0.507132,2.37789,0.0736842,-2.953,2.80528,-15.9604,0,0,0,0,0,11.7762,0,0,0,
0.506109,-0.111166,0.711406,0.468624,0.59779,-0.455625,-0.46416,-0.0280437,-0.0170671,-0.028073,-0.0257289,0.0901373,0.0302846,0.40946,-0.435225,0.660653,0.998515,0.0136363,-0.0275789,-0.0449486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.805114,4.74217,-3.37346,-0.746236,-3.01676,-17.2887,1.01743,-10.8522,4.17731,0.617114,1.94963,0.152585,-3.04342,2.88197,-16.4234,0,0,0,0,0,11.8042,0,0,0,
0.505995,-0.111234,0.711314,0.468529,0.597728,-0.455752,-0.46421,-0.0290062,-0.0166207,-0.0216978,-0.0163021,0.0779596,0.0337328,0.409421,-0.435305,0.660584,0.998511,0.013767,-0.027651,-0.0449615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01092,4.06875,-3.82015,1.28688,2.44411,-16.7527,-1.80774,-10.2483,2.97843,0.319219,3.01622,-0.1048,-2.76695,2.61399,-14.9145,0,0,0,0,0,11.8249,0,0,0,
0.505836,-0.1113,0.711207,0.468396,0.597671,-0.455916,-0.464258,-0.030432,-0.0184966,-0.0225803,-0.0164863,0.0796882,0.033155,0.409379,-0.435389,0.6605,0.998505,0.0139638,-0.0277347,-0.0449847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06241,4.34185,-3.85241,0.0195816,-3.6274,-16.8705,0.14269,-10.3984,4.43598,0.515475,1.91338,0.1778,-3.16221,2.97813,-17.0182,0,0,0,0,0,11.8499,0,0,0,
0.505716,-0.111375,0.711123,0.468304,0.597611,-0.456034,-0.464311,-0.0283629,-0.0215561,-0.0202098,-0.0126567,0.0775739,0.0204031,0.409337,-0.435474,0.660432,0.9985,0.0140999,-0.0278006,-0.0450074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975416,3.93346,-4.03079,1.41643,1.86018,-16.5573,-1.57859,-10.0243,3.17366,0.306051,2.92582,-0.0815851,-2.83942,2.6678,-15.2638,0,0,0,0,0,11.8703,0,0,0,
0.505574,-0.111491,0.711014,0.468199,0.597527,-0.45617,-0.464391,-0.0285013,-0.0235736,-0.0231256,-0.0154985,0.078732,0.0225499,0.409279,-0.435595,0.660343,0.998494,0.0142491,-0.0278872,-0.0450384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.290992,4.40239,-3.98928,-0.121913,-1.18422,-16.8162,1.9318,-10.2833,3.98074,0.519134,2.33069,0.117103,-3.04548,2.85321,-16.3498,0,0,0,0,0,11.8971,0,0,0,
0.505468,-0.111587,0.710907,0.468124,0.597443,-0.456292,-0.464456,-0.025519,-0.0238965,-0.026972,-0.0232495,0.0845815,0.014994,0.409229,-0.435699,0.660266,0.99849,0.0143516,-0.0279719,-0.0450433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694448,4.34591,-3.50071,0.978012,3.58691,-17.0532,-1.04376,-10.5281,2.76295,0.334416,3.2327,-0.162964,-2.74647,2.56744,-14.7295,0,0,0,0,0,11.9202,0,0,0,
0.505339,-0.111718,0.710772,0.46803,0.597334,-0.456446,-0.464539,-0.0267057,-0.0263113,-0.026736,-0.024825,0.0851929,0.0194025,0.409164,-0.435836,0.660169,0.998485,0.0144692,-0.0280773,-0.0450525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184243,4.78028,-3.20817,-0.496796,-0.0193976,-17.2852,2.07315,-10.769,3.56215,0.558527,2.46839,-0.0156049,-2.91344,2.71583,-15.6046,0,0,0,0,0,11.9493,0,0,0,
0.505232,-0.111822,0.710665,0.467956,0.597251,-0.456574,-0.464596,-0.0268377,-0.0236913,-0.0265376,-0.0291447,0.0811465,0.0228208,0.40911,-0.435948,0.660092,0.998481,0.0145662,-0.0281612,-0.0450592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584133,4.41254,-3.19265,0.823698,3.5514,-17.084,-0.65083,-10.5634,2.85531,0.351297,3.25114,-0.225648,-2.80621,2.60984,-15.013,0,0,0,0,0,11.9725,0,0,0,
0.505093,-0.111936,0.710581,0.467867,0.597188,-0.4567,-0.464641,-0.0280531,-0.0218595,-0.0241564,-0.0292584,0.0723437,0.0270384,0.409052,-0.436071,0.660015,0.998475,0.0147075,-0.0282291,-0.0450964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496832,3.98442,-3.71036,1.23002,-1.24064,-16.4066,1.08638,-9.86048,3.9807,0.345112,2.28239,-0.0680088,-3.06235,2.84023,-16.3591,0,0,0,0,0,11.9956,0,0,0,
0.50498,-0.112024,0.710491,0.467801,0.597132,-0.456813,-0.46467,-0.0270452,-0.0231332,-0.0219064,-0.0192292,0.0706968,0.0206481,0.409005,-0.436168,0.659942,0.998471,0.0148221,-0.028306,-0.0451086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.930453,4.12239,-3.35337,2.11101,2.55819,-16.8993,-1.59819,-10.383,3.08055,0.162212,3.07699,-0.219117,-2.88732,2.67246,-15.4055,0,0,0,0,0,12.0175,0,0,0,
0.504841,-0.112136,0.710395,0.4677,0.597069,-0.456941,-0.464726,-0.0289296,-0.0224138,-0.018245,-0.0104766,0.0666714,0.0311037,0.408947,-0.43629,0.659855,0.998465,0.0149635,-0.0283861,-0.0451461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518194,4.2145,-3.95281,0.735118,0.556728,-16.737,0.419189,-10.1609,3.75352,0.367983,2.78178,-0.0116468,-3.10247,2.86345,-16.5287,0,0,0,0,0,12.0434,0,0,0,
0.50472,-0.112221,0.710303,0.467604,0.597014,-0.457069,-0.464767,-0.0304582,-0.0193728,-0.0247131,-0.021168,0.0816856,0.0392106,0.4089,-0.436387,0.659782,0.99846,0.0150917,-0.0284605,-0.0451642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03252,4.14965,-3.82313,1.22606,-0.828116,-16.7956,-0.844006,-10.2093,3.6628,0.328658,2.35905,-0.0140194,-2.9784,2.74199,-15.846,0,0,0,0,0,12.0654,0,0,0,
0.504568,-0.112339,0.710185,0.46749,0.596937,-0.457229,-0.464824,-0.029471,-0.0257241,-0.0209217,-0.0167158,0.0748182,0.0288356,0.408836,-0.43652,0.65969,0.998454,0.0152451,-0.0285537,-0.0451842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49128,4.5388,-3.43862,-0.0224445,-0.40473,-17.0602,0.946642,-10.5079,3.98056,0.46767,2.61379,-0.0226365,-3.18797,2.92555,-16.9323,0,0,0,0,0,12.0929,0,0,0,
0.504431,-0.112472,0.710066,0.467384,0.596844,-0.457378,-0.464903,-0.027479,-0.0244345,-0.0254723,-0.0189239,0.0870158,0.0235289,0.408768,-0.436662,0.659597,0.998448,0.0153718,-0.0286467,-0.0452085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.33058,4.55111,-3.64585,-0.326175,-1.21257,-16.9937,1.76841,-10.3806,3.93255,0.539527,2.31288,0.0338032,-3.08481,2.82214,-16.36,0,0,0,0,0,12.1208,0,0,0,
0.504319,-0.112569,0.709963,0.467291,0.596766,-0.457506,-0.46497,-0.0274446,-0.0242594,-0.0258861,-0.0179397,0.0929406,0.022385,0.408718,-0.436766,0.659523,0.998444,0.015482,-0.0287255,-0.0452193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.903487,4.40899,-3.71596,0.250093,2.24487,-17.0665,-1.44482,-10.4403,3.18082,0.431366,3.10424,-0.0927681,-2.96844,2.70885,-15.7247,0,0,0,0,0,12.1431,0,0,0,
0.504185,-0.112693,0.709837,0.467171,0.596666,-0.457662,-0.465066,-0.027402,-0.0233725,-0.0257942,-0.0162908,0.0918998,0.0267846,0.408654,-0.4369,0.659435,0.998439,0.0156099,-0.028818,-0.0452333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616939,4.62673,-3.84878,-0.876947,0.855342,-17.1455,0.0358314,-10.487,3.54637,0.598383,2.84831,0.0235532,-3.06605,2.78894,-16.2193,0,0,0,0,0,12.1696,0,0,0,
0.504037,-0.112799,0.709709,0.46703,0.596582,-0.457832,-0.465148,-0.0301715,-0.0205656,-0.0250411,-0.014422,0.0926923,0.0369371,0.408595,-0.437021,0.659346,0.998433,0.0157669,-0.0289125,-0.0452428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929935,4.74098,-3.96245,-1.22679,-3.27791,-17.2652,0.408722,-10.6094,4.32817,0.666771,2.01857,0.217319,-3.23332,2.93094,-17.0767,0,0,0,0,0,12.1962,0,0,0,
0.503918,-0.112882,0.70961,0.466912,0.596517,-0.457969,-0.465217,-0.0284814,-0.0226393,-0.0253958,-0.0133048,0.0965939,0.031104,0.408549,-0.437116,0.659276,0.998428,0.0158936,-0.0289848,-0.0452558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31049,4.38265,-4.14503,-0.2414,1.20896,-17.0498,-2.58645,-10.3689,3.43405,0.504931,3.00982,0.0221826,-3.09082,2.7938,-16.3031,0,0,0,0,0,12.2171,0,0,0,
0.503775,-0.113001,0.709485,0.466769,0.596435,-0.458125,-0.465311,-0.0293033,-0.0243638,-0.0248983,-0.0123708,0.0909006,0.0298443,0.408486,-0.437248,0.659186,0.998423,0.0160363,-0.0290779,-0.0452739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740808,4.77026,-4.3701,-1.46122,-0.16045,-17.3143,-0.0878314,-10.6101,3.93773,0.653777,2.80303,0.211129,-3.25986,2.93631,-17.1673,0,0,0,0,0,12.2442,0,0,0,
