dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.602608,0.608338,-39.7878,-35.9051,5.05395,6.67855,-38.8963,-9.04118,3.01788,-34.6169,-39.5535,-4.1104,3.8976,-35.4216,5.82869,-3.87483,
0.7,0.603097,0.608957,-41.3752,-32.0269,5.25844,6.94328,-40.4481,-8.06528,2.69409,-30.8774,-41.132,-4.26919,4.05221,-31.5961,5.19493,-3.4556,
0.7,0.603711,0.609438,-34.0779,-36.5371,4.3331,5.71744,-33.3143,-9.20207,3.07512,-35.2254,-33.8782,-3.51078,3.33659,-36.0464,5.92241,-3.94156,
0.7,0.604332,0.610048,-36.0424,-32.8911,4.58439,6.04681,-35.2346,-8.2847,2.77017,-31.7098,-35.8316,-3.70777,3.52801,-32.45,5.32689,-3.54747,
0.7,0.604832,0.610525,-38.6482,-36.0864,4.91658,6.48381,-37.7819,-9.09123,3.04147,-34.7898,-38.4225,-3.97153,3.78234,-35.603,5.84082,-3.89151,
0.7,0.60545,0.611133,-34.3982,-31.2306,4.37832,5.77015,-33.6269,-7.86965,2.63451,-30.1077,-34.1978,-3.52919,3.36544,-30.8127,5.05143,-3.36728,
0.7,0.605944,0.611623,-38.7078,-35.2642,4.92881,6.49229,-37.8398,-8.88626,2.97655,-33.9962,-38.4827,-3.96695,3.78633,-34.7928,5.70078,-3.80168,
0.7,0.606553,0.612227,-34.7528,-31.368,4.42897,5.82764,-33.9732,-7.90578,2.6498,-30.2395,-34.5512,-3.55583,3.39846,-30.9492,5.06706,-3.381,
0.7,0.607045,0.612828,-37.8967,-29.259,4.83201,6.35345,-37.0466,-7.37606,2.47364,-28.2057,-37.6774,-3.87285,3.70511,-28.8689,4.72246,-3.15302,
0.7,0.607655,0.613312,-32.2991,-34.4446,4.12103,5.41379,-31.5743,-8.68481,2.91377,-33.2042,-32.1125,-3.29594,3.157,-33.986,5.55602,-3.71127,
0.7,0.608147,0.613789,-37.0734,-34.1777,4.73238,6.2133,-36.2414,-8.61885,2.89306,-32.9463,-36.8597,-3.77879,3.62291,-33.7231,5.50925,-3.68189,
0.7,0.608758,0.614378,-33.17,-30.5572,4.23655,5.55842,-32.4254,-7.70814,2.58872,-29.4555,-32.9793,-3.37582,3.24058,-30.1514,4.9214,-3.29115,
0.7,0.609247,0.614852,-36.0679,-33.1928,4.60867,6.04355,-35.258,-8.37447,2.81389,-31.9955,-35.8609,-3.66602,3.52288,-32.7525,5.34195,-3.57436,
0.7,0.609761,0.615445,-34.9031,-27.6328,4.45944,5.84847,-34.1194,-6.97301,2.34498,-26.6355,-34.7031,-3.54428,3.40853,-27.2669,4.44305,-2.97495,
0.7,0.610381,0.615929,-30.251,-32.8913,3.86861,5.0696,-29.5712,-8.30021,2.79326,-31.7039,-30.078,-3.06731,2.95344,-32.4562,5.2854,-3.54055,
0.7,0.610759,0.616414,-40.4865,-31.8879,5.19488,6.78538,-39.5744,-8.04756,2.70946,-30.7365,-40.2554,-4.10197,3.9522,-31.4666,5.12101,-3.43201,
0.7,0.611258,0.617018,-35.058,-26.5693,4.49923,5.8759,-34.268,-6.70603,2.25944,-25.6096,-34.8581,-3.54829,3.42165,-26.2188,4.26387,-2.85909,
0.7,0.611876,0.617489,-29.9991,-32.9784,3.84102,5.0272,-29.3243,-8.32556,2.80687,-31.7865,-29.8282,-3.03444,2.92758,-32.5437,5.2892,-3.54822,
0.7,0.612348,0.617966,-34.6544,-30.875,4.44024,5.80708,-33.8746,-7.79535,2.63076,-29.7587,-34.4576,-3.49923,3.38084,-30.4686,4.94849,-3.32135,
0.7,0.612845,0.618564,-34.1241,-25.7974,4.37359,5.71817,-33.3561,-6.51463,2.19998,-24.8641,-33.9307,-3.44151,3.32839,-25.4582,4.13172,-2.77464,
0.7,0.61346,0.619027,-28.8643,-32.2069,3.70101,4.8369,-28.2144,-8.13794,2.74904,-31.0403,-28.7011,-2.9063,2.81455,-31.784,5.15481,-3.46343,
0.7,0.613951,0.619499,-33.4524,-30.7766,4.29158,5.60561,-32.699,-7.77776,2.62934,-29.6613,-33.2636,-3.36483,3.26134,-30.373,4.92273,-3.3091,
0.7,0.614445,0.619966,-32.8409,-30.5955,4.2148,5.50305,-32.1011,-7.73442,2.61637,-29.4859,-32.6559,-3.2998,3.20113,-30.1946,4.89075,-3.28912,
0.7,0.615059,0.620549,-28.3217,-26.2122,3.63649,4.74533,-27.6835,-6.62905,2.24413,-25.2606,-28.1626,-2.84181,2.75995,-25.8692,4.18657,-2.81731,
0.7,0.615549,0.621033,-32.2843,-29.0751,4.1467,5.40977,-31.5565,-7.34283,2.48997,-28.0222,-32.1031,-3.23645,3.14559,-28.6948,4.64306,-3.12489,
0.7,0.616038,0.621497,-32.3878,-30.0587,4.16244,5.42772,-31.6573,-7.59307,2.57661,-28.9695,-32.2064,-3.24345,3.15511,-29.666,4.7972,-3.23012,
0.7,0.616647,0.622084,-28.3757,-25.8756,3.6503,4.75537,-27.7352,-6.53812,2.22074,-24.9373,-28.2171,-2.83809,2.76365,-25.5381,4.12639,-2.78007,
0.7,0.617131,0.622551,-32.4901,-29.7906,4.1826,5.44477,-31.7564,-7.52875,2.55911,-28.7097,-32.3089,-3.24624,3.1638,-29.4024,4.74773,-3.20019,
0.7,0.617616,0.623123,-31.4352,-23.8177,4.04997,5.26782,-30.7249,-6.02185,2.04843,-22.9527,-31.2601,-3.13771,3.06054,-23.5078,3.7927,-2.55804,
0.7,0.618218,0.623589,-27.2669,-29.8185,3.51593,4.56928,-26.6504,-7.54033,2.56714,-28.735,-27.1154,-2.71817,2.65411,-29.4309,4.74562,-3.20209,
0.7,0.618701,0.624031,-30.9373,-29.4341,3.99219,5.1845,-30.2374,-7.44641,2.53643,-28.3634,-30.7657,-3.08086,3.01083,-29.0522,4.67955,-3.15999,
0.7,0.619298,0.624603,-27.3258,-25.0278,3.52925,4.57948,-26.7071,-6.3337,2.15951,-24.1166,-27.1746,-2.71754,2.65873,-24.7035,3.97594,-2.68643,
0.7,0.619779,0.625062,-30.0975,-27.7916,3.88994,5.04479,-29.4156,-7.03445,2.40064,-26.7793,-29.9313,-2.99014,2.92789,-27.432,4.41243,-2.98266,
0.7,0.620258,0.625525,-30.4382,-27.7802,3.93711,5.1026,-29.748,-7.03262,2.40228,-26.7677,-30.2703,-3.02082,2.96049,-27.421,4.40809,-2.98101,
0.7,0.620736,0.626105,-31.1693,-23.1449,4.03452,5.22596,-30.4621,-5.85947,2.00422,-22.301,-30.9978,-3.09047,3.0311,-22.846,3.67014,-2.48321,
0.7,0.621338,0.626568,-24.6901,-27.6766,3.19871,4.1403,-24.1294,-7.00831,2.3997,-26.6668,-24.5545,-2.44558,2.4006,-27.3196,4.38619,-2.96898,
0.7,0.621816,0.627033,-29.292,-26.5756,3.79756,4.91258,-28.6263,-6.73013,2.30672,-25.6056,-29.1313,-2.89868,2.84757,-26.2332,4.20934,-2.85048,
0.7,0.622416,0.627622,-25.2443,-22.3817,3.27692,4.23421,-24.6699,-5.66798,1.94501,-21.5646,-25.1061,-2.495,2.45355,-22.0938,3.54197,-2.40013,
0.7,0.622904,0.628076,-28.4326,-26.7091,3.69269,4.76953,-27.7854,-6.76541,2.32346,-25.7334,-28.2773,-2.80726,2.76294,-26.366,4.22379,-2.86369,
0.7,0.62337,0.628641,-30.0684,-22.2122,3.90955,5.04452,-29.3833,-5.6272,1.93476,-21.4003,-29.9045,-2.96591,2.92141,-21.9273,3.50949,-2.38101,
0.7,0.623972,0.62898,-23.3833,-32.0644,3.04279,3.92356,-22.8501,-8.13508,2.79641,-30.8889,-23.2562,-2.30355,2.2714,-31.6537,5.06263,-3.43652,
0.7,0.624446,0.629434,-28.3294,-26.0461,3.68983,4.75411,-27.6828,-6.60891,2.27391,-25.0908,-28.1756,-2.78802,2.75137,-25.7128,4.10994,-2.79109,
0.7,0.62504,0.62999,-24.0903,-22.5483,3.14081,4.04344,-23.54,-5.72293,1.97131,-21.7207,-23.9599,-2.36818,2.33922,-22.2602,3.55554,-2.41586,
0.7,0.62551,0.630441,-27.4802,-25.2134,3.58607,4.61307,-26.8518,-6.39992,2.20706,-24.2876,-27.3317,-2.6982,2.66783,-24.8916,3.97377,-2.70107,
0.7,0.62598,0.630893,-27.2902,-24.9186,3.56507,4.58167,-26.6656,-6.32531,2.18387,-24.0033,-27.1429,-2.67721,2.64898,-24.601,3.92421,-2.66897,
0.7,0.626453,0.631454,-27.0819,-19.6967,3.54116,4.54738,-26.4614,-5.00051,1.72857,-18.9728,-26.936,-2.65428,2.62834,-19.4461,3.09905,-2.1092,
0.7,0.627034,0.631901,-22.98,-25.8313,3.0091,3.85923,-22.4528,-6.55829,2.26982,-24.8816,-22.8565,-2.24919,2.22972,-25.5031,4.06123,-2.76561,
0.7,0.627511,0.632351,-26.8859,-24.9749,3.52326,4.51567,-26.2688,-6.34117,2.19756,-24.0564,-26.7416,-2.62945,2.60836,-24.6581,3.92382,-2.67346,
0.7,0.627983,0.632913,-26.0524,-18.6152,3.42629,4.37643,-25.4526,-4.72634,1.64103,-17.9303,-25.913,-2.54395,2.52681,-18.3793,2.92267,-1.99235,
0.7,0.628587,0.63336,-20.7125,-24.7189,2.71779,3.47993,-20.2364,-6.27684,2.18229,-23.8089,-20.6017,-2.0221,2.00883,-24.4059,3.87915,-2.64531,
0.7,0.629067,0.633811,-25.4019,-23.6212,3.33562,4.26837,-24.8175,-5.99817,2.08831,-22.7513,-25.2662,-2.47815,2.46333,-23.3224,3.70476,-2.52748,
0.7,0.629539,0.634362,-27.0195,-20.4801,3.55185,4.54101,-26.3973,-5.20156,1.81384,-19.7253,-26.8755,-2.63341,2.61976,-20.2214,3.2098,-2.191,
0.7,0.630129,0.634799,-18.7851,-23.1132,2.4712,3.15779,-18.3522,-5.87178,2.05,-22.2608,-18.6852,-1.82902,1.82106,-22.8216,3.62012,-2.4723,
0.7,0.630593,0.635236,-25.1608,-23.371,3.31327,4.23008,-24.5804,-5.93802,2.07559,-22.5086,-25.0271,-2.44755,2.43874,-23.0766,3.65771,-2.49941,
0.7,0.631068,0.635774,-24.3121,-18.2777,3.19542,4.08756,-23.752,-4.6452,1.62621,-17.6026,-24.1829,-2.36478,2.35644,-18.0479,2.85771,-1.95423,
0.7,0.631679,0.636203,-19.1246,-24.2897,2.51447,3.21612,-18.6838,-6.17429,2.16338,-23.392,-19.0232,-1.85841,1.85334,-23.9847,3.7947,-2.59653,
0.7,0.632141,0.636635,-24.7259,-23.1285,3.25396,4.15877,-24.1555,-5.87933,2.0634,-22.2734,-24.595,-2.40089,2.39585,-22.8386,3.61046,-2.47192,
0.7,0.633192,0.63772,-23.9213,-20.2611,3.16408,4.02562,-23.3669,-5.15261,1.81341,-19.5109,-23.7952,-2.31813,2.3171,-20.008,3.15769,-2.16461,
0.7,0.633629,0.638153,-24.4771,-21.7079,3.24282,4.12015,-23.909,-5.5205,1.94578,-20.9038,-24.3484,-2.36876,2.37038,-21.437,3.38091,-2.3188,
0.7,0.634197,0.638707,-19.994,-17.6813,2.65319,3.36661,-19.5291,-4.49519,1.58752,-17.0265,-19.889,-1.93334,1.93597,-17.4611,2.75115,-1.88825,
0.7,0.634655,0.639152,-23.249,-20.8591,3.08878,3.9158,-22.7077,-5.29633,1.8744,-20.0882,-23.1271,-2.24647,2.25086,-20.5994,3.2446,-2.22744,
0.7,0.635114,0.63959,-22.9387,-21.0342,3.04997,3.86519,-22.4041,-5.34041,1.89257,-20.2568,-22.8186,-2.21484,2.22054,-20.7726,3.26995,-2.24583,
0.7,0.635688,0.640123,-19.0431,-17.8918,2.53486,3.21008,-18.5987,-4.54244,1.61283,-17.2302,-18.9436,-1.83728,1.8432,-17.6695,2.77944,-1.90998,
0.7,0.636146,0.640539,-22.4272,-21.4485,2.98829,3.78172,-21.9031,-5.44653,1.9365,-20.6549,-22.3102,-2.162,2.17044,-21.1824,3.32997,-2.28933,
0.7,0.636601,0.641055,-23.5429,-17.9527,3.13949,3.97103,-22.9923,-4.55986,1.62375,-17.2878,-23.4203,-2.26774,2.27811,-17.7302,2.7852,-1.91586,
0.7,0.63717,0.641477,-16.4137,-20.5354,2.19128,2.7695,-16.0293,-5.21653,1.85981,-19.7745,-16.3284,-1.57954,1.588,-20.2811,3.18431,-2.19121,
0.7,0.637621,0.641888,-21.6805,-20.6899,2.89707,3.65916,-21.1721,-5.25674,1.87639,-19.9227,-21.5679,-2.0845,2.09723,-20.4339,3.2066,-2.20742,
0.7,0.638068,0.64241,-22.9756,-16.8398,3.07302,3.87868,-22.4364,-4.27907,1.52962,-16.2151,-22.8566,-2.20652,2.22209,-16.6318,2.60844,-1.79641,
0.7,0.638627,0.642821,-16.0874,-20.2412,2.1545,2.71677,-15.7093,-5.14423,1.84078,-19.4899,-16.0042,-1.54295,1.55554,-19.9914,3.1337,-2.15899,
0.7,0.639069,0.643221,-21.3906,-20.6299,2.86798,3.61328,-20.8872,-5.24416,1.87828,-19.8636,-21.2802,-2.04979,2.06802,-20.3756,3.1913,-2.20001,
0.7,0.639506,0.643722,-21.5062,-15.7146,2.88683,3.63368,-20.9995,-3.99531,1.43293,-15.1305,-21.3955,-2.05855,2.0788,-15.5212,2.42907,-1.67553,
0.7,0.640045,0.644121,-17.7696,-21.2248,2.38866,3.00344,-17.3503,-5.3971,1.93774,-20.4354,-17.6784,-1.69859,1.71723,-20.9639,3.27867,-2.26268,
0.7,0.640475,0.64452,-21.4606,-20.2408,2.88915,3.62809,-20.9534,-5.14751,1.85039,-19.4877,-21.3506,-2.0494,2.07357,-19.9923,3.12479,-2.15747,
0.7,0.641015,0.645018,-16.8981,-16.1126,2.27823,2.85749,-16.4982,-4.09812,1.47552,-15.5127,-16.8117,-1.61185,1.63242,-15.915,2.48588,-1.71718,
0.7,0.641449,0.645414,-20.3408,-19.4516,2.74524,3.44067,-19.8588,-4.94798,1.78403,-18.727,-20.2369,-1.93849,1.9647,-19.2133,2.99936,-2.07274,
0.7,0.641887,0.645909,-21.7278,-16.6418,2.93515,3.67616,-21.2124,-4.23318,1.52915,-16.0216,-21.617,-2.06879,2.09834,-16.4381,2.56434,-1.77304,
0.7,0.642426,0.646312,-15.0268,-18.7663,2.03249,2.54312,-14.6699,-4.7733,1.72709,-18.0667,-14.9503,-1.42932,1.45095,-18.5368,2.89027,-1.99914,
0.7,0.642856,0.646798,-21.6652,-16.6343,2.9333,3.66768,-21.15,-4.23165,1.53417,-16.0137,-21.555,-2.05899,2.09164,-16.4311,2.56038,-1.77177,
0.7,0.643382,0.647204,-15.2983,-18.3002,2.07395,2.59071,-14.934,-4.65417,1.69063,-17.6175,-15.2207,-1.45196,1.47662,-18.0768,2.81573,-1.94902,
0.7,0.643804,0.647678,-21.4065,-16.5674,2.90519,3.62599,-20.8962,-4.21441,1.53385,-15.9488,-21.2981,-2.0296,2.06584,-16.3653,2.54794,-1.76428,
0.7,0.644323,0.648065,-14.4941,-18.24,1.97022,2.45581,-14.148,-4.64014,1.69174,-17.5586,-14.4209,-1.37245,1.39845,-18.0176,2.80425,-1.94224,
0.7,0.644737,0.648448,-19.324,-18.313,2.62958,3.27493,-18.8621,-4.65872,1.70156,-17.6286,-19.2266,-1.82786,1.86413,-18.0899,2.81459,-1.94987,
0.7,0.645142,0.648826,-19.5549,-18.3533,2.66454,3.31478,-19.0868,-4.67399,1.70901,-17.6656,-19.4565,-1.84742,1.88601,-18.1298,2.81912,-1.95387,
0.7,0.645657,0.6492,-16.0251,-19.7249,2.18623,2.71721,-15.641,-5.02359,1.83971,-18.9855,-15.9446,-1.51189,1.54521,-19.4849,3.02878,-2.09972,
0.7,0.646063,0.649573,-18.902,-18.0886,2.58172,3.20569,-18.4484,-4.6068,1.6899,-17.4103,-18.8072,-1.78155,1.82232,-17.8686,2.77654,-1.92537,
0.7,0.646473,0.650037,-18.7811,-13.8555,2.56792,3.18614,-18.3299,-3.52893,1.29715,-13.3356,-18.6871,-1.76857,1.81039,-13.6871,2.12577,-1.47462,
0.7,0.646974,0.650394,-15.0717,-19.1872,2.06353,2.55787,-14.709,-4.88775,1.7994,-18.4667,-14.9964,-1.41745,1.45251,-18.9542,2.94265,-2.04188,
0.7,0.647371,0.650751,-19.3275,-18.8497,2.64945,3.28102,-18.8618,-4.80213,1.77113,-18.1415,-19.231,-1.81584,1.86233,-18.621,2.88965,-2.00576,
0.7,0.647866,0.651181,-15.0823,-15.7138,2.07106,2.56132,-14.7182,-4.00462,1.48072,-15.1226,-15.0072,-1.41494,1.45292,-15.5233,2.40735,-1.67181,
0.7,0.648266,0.651529,-17.9882,-18.2241,2.47254,3.05595,-17.5534,-4.64507,1.72082,-17.5379,-17.8987,-1.68599,1.73259,-18.0033,2.79079,-1.93868,
0.7,0.648666,0.651873,-17.8516,-18.2881,2.45658,3.03354,-17.4196,-4.66224,1.7303,-17.599,-17.7629,-1.67173,1.71918,-18.0667,2.7995,-1.94531,
0.7,0.649158,0.652305,-14.8994,-15.3486,2.05305,2.53274,-14.5383,-3.91361,1.45515,-14.7698,-14.8255,-1.3936,1.43458,-15.1629,2.34868,-1.63249,
0.7,0.649549,0.652652,-17.6059,-17.5569,2.42315,2.9935,-17.1794,-4.47731,1.66764,-16.8943,-17.5185,-1.64586,1.69501,-17.3444,2.68596,-1.86726,
0.7,0.649933,0.653078,-17.8565,-13.6785,2.46063,3.03716,-17.4234,-3.48867,1.3019,-13.1619,-17.7681,-1.66735,1.71881,-13.5131,2.09184,-1.45464,
0.7,0.650404,0.653416,-14.6543,-18.4806,2.02258,2.49352,-14.2982,-4.71466,1.76197,-17.782,-14.5819,-1.36626,1.41021,-18.2571,2.82549,-1.96519,
0.7,0.650778,0.653752,-18.5878,-18.2726,2.56882,3.16384,-18.1355,-4.66201,1.74561,-17.5814,-18.4961,-1.73096,1.78839,-18.0517,2.79332,-1.94301,
0.7,0.651273,0.654174,-12.4225,-13.7399,1.71847,2.11526,-12.1199,-3.50597,1.31525,-13.2198,-12.3614,-1.15538,1.19496,-13.5738,2.09999,-1.46096,
0.7,0.651642,0.65449,-17.6317,-18.0624,2.44224,3.00322,-17.2016,-4.61005,1.73201,-17.3781,-17.5451,-1.63795,1.69572,-17.8442,2.75998,-1.92045,
0.7,0.652025,0.654822,-16.5404,-17.0349,2.29341,2.81827,-16.1363,-4.344,1.63583,-16.3903,-16.4592,-1.53496,1.59048,-16.8291,2.60301,-1.81121,
0.7,0.652303,0.655232,-22.2187,-14.2671,3.09053,3.78679,-21.6744,-3.63867,1.37315,-13.7268,-22.1099,-2.05937,2.13606,-14.0948,2.17938,-1.51681,
0.7,0.652769,0.655555,-12.5659,-17.3009,1.7499,2.14263,-12.2576,-4.41229,1.66783,-16.6455,-12.5045,-1.16303,1.20777,-17.092,2.64228,-1.83925,
0.7,0.653141,0.655881,-16.7396,-16.9263,2.33366,2.85517,-16.3284,-4.31699,1.6345,-16.2847,-16.658,-1.54765,1.60864,-16.7219,2.5846,-1.79935,
0.7,0.653598,0.656282,-14.2281,-14.7204,1.98622,2.4278,-13.878,-3.75471,1.42469,-14.162,-14.1588,-1.31337,1.36693,-14.5426,2.24773,-1.56484,
0.7,0.653967,0.656601,-16.4401,-16.9316,2.29706,2.80616,-16.0352,-4.31932,1.64138,-16.2889,-16.3603,-1.51555,1.5791,-16.7271,2.58546,-1.79992,
0.7,0.654328,0.657001,-16.1512,-12.3921,2.25934,2.7577,-15.7529,-3.16161,1.20365,-11.9214,-16.0729,-1.4869,1.551,-12.2423,1.8923,-1.31734,
0.7,0.654788,0.657315,-12.5127,-17.2407,1.75216,2.13726,-12.2037,-4.39898,1.67731,-16.5854,-12.4522,-1.1501,1.20128,-17.0323,2.63277,-1.83278,
0.7,0.655139,0.657628,-16.582,-16.5577,2.32479,2.83315,-16.1719,-4.22489,1.61369,-15.9281,-16.5019,-1.52226,1.59162,-16.3575,2.52855,-1.76019,
0.7,0.6555,0.657994,-15.8921,-13.8606,2.2301,2.71618,-15.4987,-3.53754,1.35387,-13.333,-15.8155,-1.45712,1.52509,-13.693,2.11623,-1.47339,
0.7,0.655948,0.658282,-12.2507,-17.8202,1.72082,2.09463,-11.9471,-4.54918,1.74403,-17.1412,-12.1918,-1.12151,1.17535,-17.6047,2.72024,-1.8942,
0.7,0.656304,0.658576,-15.5979,-16.8141,2.19328,2.6677,-15.2108,-4.29269,1.64905,-16.1731,-15.5229,-1.42632,1.49619,-16.6109,2.56616,-1.78717,
0.7,0.656657,0.658933,-16.4833,-14.6931,2.32015,2.82004,-16.0737,-3.75211,1.44478,-14.1323,-16.4042,-1.50571,1.58085,-14.5155,2.24196,-1.56164,
0.7,0.657096,0.659218,-11.271,-16.8763,1.58813,1.9291,-10.9905,-4.30965,1.66293,-16.2318,-11.217,-1.02827,1.08073,-16.6723,2.57496,-1.79366,
0.7,0.657441,0.659492,-15.188,-17.0649,2.14229,2.60041,-14.8096,-4.35854,1.68506,-16.4126,-15.1153,-1.38423,1.45607,-16.8587,2.60285,-1.81355,
0.7,0.657785,0.65984,-15.3842,-13.6972,2.17213,2.63484,-15.0005,-3.49907,1.35551,-13.1731,-15.3106,-1.40073,1.47464,-13.5317,2.08899,-1.45561,
0.7,0.658204,0.660118,-12.3495,-17.2272,1.74615,2.11585,-12.0409,-4.40171,1.70769,-16.5676,-12.2905,-1.12283,1.18347,-17.019,2.62716,-1.83072,
0.7,0.65853,0.660392,-15.8929,-16.8728,2.24986,2.72373,-15.4953,-4.31137,1.67551,-16.2264,-15.8171,-1.44324,1.52274,-16.6689,2.57286,-1.79301,
0.7,0.658855,0.66072,-15.4913,-13.9506,2.19564,2.65569,-15.1032,-3.5654,1.38838,-13.4156,-15.4175,-1.40499,1.48395,-13.782,2.12685,-1.4824,
0.7,0.659256,0.660973,-12.5369,-17.8491,1.77998,2.14994,-12.2222,-4.5628,1.77943,-17.164,-12.4773,-1.13536,1.20064,-17.6334,2.72055,-1.89655,
0.7,0.65958,0.661228,-14.7704,-16.8383,2.09953,2.53359,-14.3992,-4.30533,1.68176,-16.1915,-14.7002,-1.33642,1.41434,-16.6349,2.56571,-1.78901,
0.7,0.659903,0.661544,-16.2561,-15.2663,2.31388,2.7892,-15.847,-3.90411,1.52792,-14.6793,-16.1789,-1.46953,1.55637,-15.0819,2.32537,-1.62185,
0.7,0.660306,0.661785,-10.9783,-17.41,1.56485,1.8843,-10.7016,-4.45314,1.74535,-16.7402,-10.9262,-0.991559,1.05092,-17.1999,2.65099,-1.84944,
0.7,0.66063,0.662048,-14.5729,-16.2381,2.07964,2.50208,-14.2051,-4.1534,1.63054,-15.613,-14.5038,-1.31543,1.39487,-16.0422,2.47182,-1.72482,
0.7,0.660945,0.662356,-14.5313,-13.7546,2.07608,2.49582,-14.164,-3.51857,1.38402,-13.2247,-14.4625,-1.31064,1.39071,-13.5887,2.09298,-1.46089,
0.7,0.661333,0.662594,-11.3835,-17.2945,1.62921,1.95606,-11.0952,-4.42534,1.74285,-16.6276,-11.3296,-1.02545,1.08923,-17.0859,2.63082,-1.83672,
0.7,0.661638,0.662774,-14.8739,-19.74,2.13166,2.55648,-14.4967,-5.05459,1.99238,-18.9776,-14.8036,-1.33871,1.42301,-19.5021,3.002,-2.0963,
0.7,0.661942,0.663022,-15.0191,-16.6451,2.15529,2.58233,-14.6376,-4.26212,1.68281,-16.002,-14.9481,-1.35047,1.43667,-16.4445,2.53082,-1.76755,
0.7,0.662316,0.663317,-12.1059,-14.7497,1.74005,2.08262,-11.7978,-3.77708,1.49448,-14.1793,-12.0488,-1.08732,1.1578,-14.5719,2.24228,-1.56621,
0.7,0.662616,0.663555,-14.3988,-16.4822,2.07215,2.4779,-14.0318,-4.22061,1.67338,-15.8445,-14.3309,-1.29257,1.37696,-16.2836,2.50526,-1.75011,
0.7,0.66292,0.663794,-13.8969,-16.2124,2.00271,2.39243,-13.5421,-4.15144,1.64965,-15.5848,-13.8314,-1.24686,1.32885,-16.0171,2.46384,-1.72139,
0.7,0.663214,0.664087,-15.2329,-14.4219,2.19888,2.62352,-14.8433,-3.69265,1.47058,-13.8633,-15.1611,-1.36583,1.45644,-14.2481,2.19173,-1.53127,
0.7,0.663583,0.664317,-10.9839,-16.6781,1.58827,1.89258,-10.7024,-4.27017,1.70466,-16.0318,-10.9322,-0.984241,1.05008,-16.4771,2.53432,-1.77078,
0.7,0.663862,0.664605,-16.2355,-15.1515,2.35151,2.7988,-15.8186,-3.87933,1.5532,-14.5639,-16.1591,-1.45369,1.55195,-14.9689,2.30204,-1.60864,
0.7,0.664219,0.664821,-11.3455,-17.1438,1.6434,1.95694,-11.054,-4.38969,1.76156,-16.4784,-11.2921,-1.01532,1.08442,-16.9373,2.60414,-1.82006,
0.7,0.6645,0.665077,-14.6991,-15.1965,2.1326,2.53662,-14.3206,-3.89253,1.56592,-14.6058,-14.63,-1.31444,1.40478,-15.0135,2.30725,-1.61314,
0.7,0.664844,0.665285,-12.3563,-17.7008,1.79601,2.13356,-12.0374,-4.5343,1.82792,-17.0123,-12.2982,-1.10407,1.18073,-17.4878,2.68673,-1.87885,
0.7,0.665177,0.665546,-13.2348,-15.7411,1.92772,2.28653,-12.8925,-4.03275,1.62993,-15.1282,-13.1727,-1.18152,1.2645,-15.5517,2.38843,-1.67069,
0.7,0.665445,0.66575,-14.8421,-17.2665,2.16546,2.56526,-14.4574,-4.42401,1.79154,-16.5937,-14.7725,-1.32426,1.41793,-17.0588,2.61929,-1.83249,
0.7,0.665782,0.666015,-12.2499,-14.9155,1.79054,2.11827,-11.9318,-3.81953,1.55108,-14.3345,-12.1925,-1.09217,1.17015,-14.7359,2.26289,-1.58301,
0.7,0.666038,0.666222,-15.1736,-16.9553,2.22175,2.62475,-14.7788,-4.34194,1.76655,-16.2945,-15.1025,-1.35183,1.44925,-16.7513,2.5719,-1.79942,
0.7,0.666363,0.666473,-12.6984,-15.4752,1.86275,2.19785,-12.3673,-3.96315,1.61556,-14.8716,-12.639,-1.13034,1.21268,-15.289,2.34692,-1.64226,
0.7,0.666621,0.666715,-15.5459,-15.8711,2.28407,2.69186,-15.1397,-4.0646,1.66034,-15.2516,-15.4732,-1.38295,1.48446,-15.6801,2.40664,-1.68422,
0.7,0.666879,0.666946,-15.1672,-15.9588,2.23529,2.62758,-14.7697,-4.08794,1.67315,-15.3354,-15.0964,-1.34784,1.44805,-15.7669,2.4194,-1.69344,
0.7,0.667197,0.667137,-12.0383,-17.355,1.7775,2.08682,-11.7221,-4.44604,1.8227,-16.6765,-11.9822,-1.06886,1.14916,-17.1463,2.63074,-1.84153,
0.7,0.667506,0.66738,-12.7754,-15.3355,1.89012,2.21601,-12.4389,-3.92885,1.61488,-14.7354,-12.7159,-1.13316,1.21932,-15.151,2.32458,-1.62723,
0.7,0.667758,0.667566,-13.9086,-16.8251,2.06044,2.41393,-13.5417,-4.31087,1.77564,-16.1662,-13.8439,-1.23277,1.32732,-16.6227,2.5504,-1.78529,
0.7,0.668064,0.667806,-12.448,-15.0999,1.84731,2.16196,-12.1188,-3.86886,1.59825,-14.5081,-12.3901,-1.10213,1.18773,-14.9182,2.28925,-1.6023,
0.7,0.668302,0.667997,-15.0386,-16.9468,2.23498,2.61345,-14.6402,-4.34169,1.79786,-16.2823,-14.9688,-1.33037,1.43472,-16.7428,2.56948,-1.79831,
