dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.577913,0.708681,-47.2932,114.477,-3.41181,0.0251091,0,-53.779,8.89366,0,-46.892,5.78408,2.71332,96.3222,-61.157,18.646,
0.675,0.57791,0.708669,-47.5195,114.477,-3.43173,0.0279008,0,-53.7719,8.89491,0,-47.1165,5.81053,2.72653,96.3233,-61.1554,18.6458,
0.675,0.577907,0.708655,-47.5232,114.477,-3.43585,0.0311226,0,-53.7652,8.89658,0,-47.1203,5.8098,2.72697,96.3245,-61.1536,18.6456,
0.675,0.577904,0.708641,-47.5652,114.477,-3.44264,0.0339552,0,-53.7589,8.89835,0,-47.1622,5.81363,2.72963,96.3259,-61.152,18.6454,
0.675,0.577884,0.708626,-48.7846,114.477,-3.53892,0.0412159,0,-53.7525,8.89775,0,-48.3713,5.96282,2.79959,96.3271,-61.1501,18.6451,
0.675,0.577898,0.708601,-46.5969,114.477,-3.38285,0.0416931,0,-53.74,8.89749,0,-46.2026,5.69132,2.67481,96.3292,-61.1468,18.6447,
0.675,0.577896,0.708592,-47.4383,114.477,-3.44728,0.0451151,0,-53.7328,8.89696,0,-47.037,5.7927,2.72337,96.3304,-61.1451,18.6445,
0.675,0.577894,0.708582,-47.4435,114.477,-3.45097,0.0476323,0,-53.7258,8.8954,0,-47.0424,5.7919,2.72394,96.3315,-61.1435,18.6443,
0.675,0.577893,0.70857,-47.4265,114.477,-3.45308,0.0500537,0,-53.7187,8.89478,0,-47.0256,5.78824,2.72326,96.3326,-61.1419,18.6441,
0.675,0.577889,0.708558,-47.7012,114.477,-3.47695,0.0529524,0,-53.7119,8.89474,0,-47.2982,5.82049,2.73927,96.3337,-61.1403,18.6439,
0.675,0.577886,0.708547,-47.5369,114.477,-3.46837,0.0552128,0,-53.7052,8.89379,0,-47.1354,5.79903,2.7301,96.3348,-61.1386,18.6437,
0.675,0.577884,0.708536,-47.5454,114.477,-3.47556,0.0600661,0,-53.6978,8.89161,0,-47.1442,5.79697,2.73117,96.336,-61.1367,18.6434,
0.675,0.577881,0.708512,-47.5262,114.477,-3.4776,0.0625253,0,-53.6848,8.88866,0,-47.1253,5.79324,2.73033,96.3384,-61.1327,18.6429,
0.675,0.57788,0.708501,-47.4559,114.477,-3.47586,0.0654088,0,-53.6783,8.88719,0,-47.0558,5.78319,2.72657,96.3396,-61.1308,18.6427,
0.675,0.577879,0.708491,-47.4626,114.477,-3.47968,0.0680808,0,-53.6714,8.88533,0,-47.0626,5.78235,2.72727,96.3409,-61.1287,18.6424,
0.675,0.577879,0.708479,-47.3645,114.477,-3.47593,0.0705816,0,-53.6654,8.8841,0,-46.9655,5.76837,2.72201,96.3422,-61.1267,18.6421,
0.675,0.577875,0.708454,-47.6166,114.477,-3.50212,0.0768004,0,-53.6545,8.88214,0,-47.2159,5.79541,2.73719,96.3451,-61.1221,18.6415,
0.675,0.577875,0.70844,-47.4683,114.477,-3.49482,0.0793938,0,-53.6488,8.88069,0,-47.0691,5.77536,2.72904,96.3463,-61.12,18.6413,
0.675,0.577874,0.708427,-47.4356,114.477,-3.49599,0.0822506,0,-53.6441,8.87817,0,-47.0369,5.76943,2.72753,96.3477,-61.1179,18.641,
0.675,0.577874,0.708412,-47.4252,114.477,-3.4991,0.0855193,0,-53.6398,8.87726,0,-47.0269,5.76609,2.72732,96.349,-61.1158,18.6407,
0.675,0.577873,0.708415,-47.5279,114.477,-3.51039,0.088564,0,-53.6314,8.87605,0,-47.1289,5.77683,2.73356,96.3498,-61.1146,18.6406,
0.675,0.577872,0.708402,-47.545,114.477,-3.5154,0.0915393,0,-53.6262,8.87497,0,-47.146,5.77716,2.73487,96.3513,-61.1122,18.6403,
0.675,0.577871,0.708389,-47.5371,114.477,-3.52221,0.0974466,0,-53.6214,8.87363,0,-47.1387,5.7725,2.73511,96.3527,-61.11,18.64,
0.675,0.577868,0.708362,-47.5868,114.477,-3.52964,0.100251,0,-53.612,8.87361,0,-47.1881,5.77693,2.73827,96.3555,-61.1056,18.6394,
0.675,0.577865,0.708349,-47.6591,114.477,-3.53877,0.103182,0,-53.6068,8.87235,0,-47.26,5.78408,2.74274,96.3567,-61.1036,18.6392,
0.675,0.577866,0.708334,-47.4019,114.477,-3.5229,0.105481,0,-53.6024,8.87127,0,-47.0051,5.75122,2.72825,96.3581,-61.1015,18.6389,
0.675,0.577869,0.70832,-47.2765,114.477,-3.5201,0.110962,0,-53.5975,8.87044,0,-46.8811,5.73277,2.72163,96.3594,-61.0994,18.6386,
0.675,0.577871,0.708295,-47.4172,114.477,-3.53375,0.114189,0,-53.5865,8.86698,0,-47.0209,5.74826,2.73003,96.362,-61.0954,18.6381,
0.675,0.577871,0.708283,-47.4697,114.477,-3.54102,0.117181,0,-53.5812,8.86646,0,-47.0731,5.75308,2.73335,96.3631,-61.0936,18.6379,
0.675,0.577871,0.708272,-47.5127,114.477,-3.54792,0.120312,0,-53.5754,8.86697,0,-47.116,5.75678,2.73611,96.3642,-61.0919,18.6377,
0.675,0.57787,0.708261,-47.5881,114.477,-3.55708,0.123346,0,-53.5694,8.8671,0,-47.1909,5.76455,2.74071,96.3653,-61.0904,18.6375,
0.675,0.577868,0.70825,-47.6329,114.477,-3.56398,0.126337,0,-53.5625,8.86688,0,-47.2355,5.76866,2.74354,96.3664,-61.0886,18.6373,
0.675,0.577867,0.708238,-47.6448,114.477,-3.56842,0.129279,0,-53.5562,8.86744,0,-47.2475,5.76878,2.74448,96.3674,-61.0871,18.6371,
0.675,0.577863,0.708217,-47.7137,114.477,-3.5808,0.135161,0,-53.5425,8.86969,0,-47.3161,5.7744,2.74895,96.3691,-61.0847,18.6368,
0.675,0.577861,0.708207,-47.7108,114.477,-3.58408,0.13782,0,-53.5351,8.86995,0,-47.3134,5.77269,2.74905,96.3699,-61.0833,18.6366,
0.675,0.577854,0.708198,-47.9585,114.477,-3.61023,0.143766,0,-53.5283,8.8705,0,-47.5594,5.79949,2.76391,96.3708,-61.082,18.6364,
0.675,0.577851,0.70818,-47.7275,114.477,-3.59648,0.145337,0,-53.5143,8.87294,0,-47.3305,5.76996,2.7509,96.3726,-61.0793,18.6361,
0.675,0.577849,0.708172,-47.7194,114.477,-3.59946,0.147577,0,-53.5063,8.87424,0,-47.3226,5.76732,2.75074,96.3736,-61.0778,18.6359,
0.675,0.577848,0.708162,-47.7033,114.477,-3.60175,0.149763,0,-53.4991,8.8754,0,-47.3068,5.76372,2.75013,96.3746,-61.0764,18.6357,
0.675,0.577848,0.70814,-47.5972,114.477,-3.60063,0.154264,0,-53.4857,8.87933,0,-47.202,5.7475,2.74465,96.3767,-61.0733,18.6353,
0.675,0.577849,0.708129,-47.5233,114.477,-3.59822,0.156446,0,-53.4783,8.88165,0,-47.1289,5.73684,2.74071,96.378,-61.0712,18.6351,
0.675,0.57785,0.708119,-47.5339,114.477,-3.60217,0.158869,0,-53.4715,8.88406,0,-47.1396,5.73635,2.74166,96.3793,-61.0694,18.6348,
0.675,0.577851,0.708107,-47.4792,114.477,-3.60118,0.160942,0,-53.4649,8.88622,0,-47.0856,5.72797,2.73884,96.3805,-61.0676,18.6346,
0.675,0.577864,0.708097,-46.7679,114.477,-3.54883,0.162208,0,-53.4581,8.88871,0,-46.3804,5.64072,2.69808,96.3816,-61.066,18.6344,
0.675,0.577866,0.708087,-47.5281,114.477,-3.61293,0.170057,0,-53.4508,8.89178,0,-47.1347,5.72884,2.7426,96.3829,-61.064,18.6342,
0.675,0.577866,0.708061,-47.5892,114.477,-3.62075,0.172787,0,-53.4394,8.89807,0,-47.1954,5.7345,2.74645,96.3858,-61.0597,18.6336,
0.675,0.577868,0.708049,-47.5467,114.477,-3.62069,0.175373,0,-53.4336,8.90186,0,-47.1535,5.72771,2.74432,96.3871,-61.0577,18.6334,
0.675,0.577868,0.708036,-47.6139,114.477,-3.62898,0.17834,0,-53.4275,8.90436,0,-47.2203,5.73424,2.74849,96.3885,-61.0557,18.6331,
0.675,0.577868,0.708023,-47.6865,114.477,-3.63787,0.18137,0,-53.4223,8.90729,0,-47.2925,5.74133,2.75299,96.3898,-61.0537,18.6329,
0.675,0.577868,0.708008,-47.6519,114.477,-3.63851,0.183846,0,-53.4179,8.90989,0,-47.2583,5.73554,2.75129,96.3911,-61.0517,18.6326,
0.675,0.577868,0.707995,-47.6544,114.477,-3.64212,0.186555,0,-53.4132,8.91411,0,-47.261,5.73419,2.75175,96.3927,-61.0493,18.6323,
0.675,0.577864,0.707983,-47.9257,114.477,-3.67008,0.192601,0,-53.4082,8.91431,0,-47.5305,5.76382,2.76798,96.394,-61.0473,18.6321,
0.675,0.577864,0.707957,-47.7348,114.477,-3.65904,0.19446,0,-53.399,8.91829,0,-47.3412,5.73932,2.75724,96.3966,-61.0433,18.6316,
0.675,0.577861,0.707945,-47.8386,114.477,-3.67079,0.197989,0,-53.394,8.92242,0,-47.4444,5.75056,2.76347,96.3978,-61.0414,18.6313,
0.675,0.577858,0.707933,-47.8932,114.477,-3.67851,0.20089,0,-53.3891,8.92384,0,-47.4987,5.75598,2.76685,96.3992,-61.0392,18.631,
0.675,0.577854,0.707921,-48.0118,114.477,-3.69481,0.20709,0,-53.3847,8.92588,0,-47.6166,5.7677,2.77417,96.4005,-61.0371,18.6308,
0.675,0.577853,0.707899,-47.7634,114.477,-3.67917,0.208879,0,-53.375,8.92991,0,-47.3704,5.73651,2.76008,96.4029,-61.0334,18.6303,
0.675,0.57785,0.707894,-47.9487,114.477,-3.69726,0.213017,0,-53.3673,8.93133,0,-47.5543,5.75781,2.77097,96.4019,-61.0351,18.6305,
0.675,0.577846,0.707885,-47.9945,114.477,-3.70452,0.216066,0,-53.361,8.93281,0,-47.5999,5.76214,2.77384,96.403,-61.0334,18.6303,
0.675,0.577842,0.707875,-48.0052,114.477,-3.71259,0.2215,0,-53.3555,8.93424,0,-47.6109,5.76107,2.7749,96.404,-61.0319,18.6301,
0.675,0.57784,0.707854,-47.8726,114.477,-3.70434,0.218849,0,-53.3453,8.9364,0,-47.4795,5.74333,2.76757,96.4062,-61.0287,18.6297,
0.675,0.577841,0.707843,-47.7045,114.477,-3.69463,0.22103,0,-53.3406,8.93724,0,-47.3129,5.7217,2.75813,96.4073,-61.027,18.6295,
0.675,0.577837,0.707831,-48.0176,114.477,-3.7223,0.22527,0,-53.3356,8.93792,0,-47.6236,5.75843,2.7764,96.4082,-61.0255,18.6293,
0.675,0.57784,0.707819,-47.5819,114.477,-3.69145,0.225591,0,-53.3305,8.93928,0,-47.1917,5.70439,2.75154,96.4091,-61.0242,18.6291,
0.675,0.577838,0.707797,-47.9276,114.477,-3.72498,0.231974,0,-53.3197,8.93912,0,-47.5349,5.74321,2.77203,96.4111,-61.021,18.6287,
0.675,0.577837,0.707786,-47.8355,114.477,-3.72118,0.233597,0,-53.3165,8.92982,0,-47.4437,5.73077,2.76696,96.4121,-61.0195,18.6285,
0.675,0.577836,0.707774,-47.871,114.477,-3.72732,0.236252,0,-53.3122,8.92965,0,-47.4791,5.73348,2.76931,96.4132,-61.0178,18.6283,
0.675,0.577834,0.707762,-47.9659,114.477,-3.73821,0.238666,0,-53.3073,8.92956,0,-47.5734,5.74351,2.77505,96.4143,-61.0159,18.6281,
0.675,0.577832,0.707749,-47.9798,114.477,-3.74627,0.243755,0,-53.3029,8.92939,0,-47.5876,5.74195,2.77646,96.4153,-61.0142,18.6279,
0.675,0.577833,0.707722,-47.7797,114.477,-3.73385,0.245056,0,-53.2937,8.92836,0,-47.3893,5.7163,2.7652,96.4175,-61.0109,18.6274,
0.675,0.577833,0.70771,-47.8186,114.477,-3.74018,0.247691,0,-53.2877,8.92756,0,-47.4281,5.71935,2.76776,96.4185,-61.0093,18.6272,
0.675,0.577833,0.707699,-47.8556,114.477,-3.74668,0.250743,0,-53.2824,8.92658,0,-47.465,5.72211,2.77022,96.4196,-61.0076,18.627,
0.675,0.577833,0.707687,-47.8541,114.477,-3.75357,0.255533,0,-53.277,8.92555,0,-47.4639,5.71875,2.77073,96.4207,-61.0059,18.6268,
0.675,0.577834,0.707667,-47.7802,114.477,-3.75124,0.257808,0,-53.2647,8.92403,0,-47.3907,5.70818,2.76677,96.4228,-61.0025,18.6264,
0.675,0.577834,0.707656,-47.8461,114.477,-3.75977,0.260736,0,-53.2588,8.92366,0,-47.4563,5.71453,2.77088,96.4239,-61.0009,18.6262,
0.675,0.577834,0.707644,-47.8779,114.477,-3.76574,0.263595,0,-53.253,8.92341,0,-47.488,5.71682,2.773,96.425,-60.9991,18.6259,
0.675,0.577837,0.707621,-47.764,114.477,-3.76323,0.268575,0,-53.2412,8.92335,0,-47.3753,5.70027,2.76696,96.4273,-60.9954,18.6255,
0.675,0.577838,0.70761,-47.8146,114.477,-3.7703,0.27133,0,-53.2357,8.92231,0,-47.4257,5.70487,2.77016,96.4285,-60.9936,18.6252,
0.675,0.577839,0.7076,-47.8278,114.477,-3.77453,0.273822,0,-53.23,8.92153,0,-47.4389,5.70506,2.77119,96.4295,-60.992,18.625,
0.675,0.577845,0.707591,-47.5003,114.477,-3.75493,0.278437,0,-53.2241,8.92025,0,-47.1145,5.66221,2.75292,96.4306,-60.9904,18.6248,
0.675,0.577829,0.707571,-48.7453,114.477,-3.85777,0.289189,0,-53.2122,8.91703,0,-48.3492,5.81158,2.82488,96.4329,-60.9868,18.6244,
0.675,0.577828,0.70756,-47.9994,114.477,-3.80219,0.287579,0,-53.2073,8.9154,0,-47.6095,5.72131,2.78191,96.4341,-60.9848,18.6241,
0.675,0.577824,0.707549,-48.1896,114.477,-3.82446,0.294788,0,-53.2026,8.9139,0,-47.7985,5.74141,2.79342,96.4354,-60.9829,18.6239,
0.675,0.577824,0.707525,-47.9568,114.477,-3.80936,0.29635,0,-53.1932,8.91052,0,-47.5677,5.71218,2.78021,96.438,-60.9788,18.6233,
0.675,0.577823,0.707514,-48.0417,114.477,-3.8196,0.300051,0,-53.1886,8.90873,0,-47.6521,5.72102,2.78537,96.4392,-60.9768,18.6231,
0.675,0.57782,0.707503,-48.1188,114.477,-3.82932,0.30362,0,-53.1838,8.9066,0,-47.7288,5.72892,2.79008,96.4404,-60.975,18.6228,
0.675,0.577817,0.707493,-48.2158,114.477,-3.84418,0.310625,0,-53.1783,8.9044,0,-47.8252,5.73796,2.79618,96.4416,-60.9731,18.6226,
0.675,0.577815,0.707471,-48.0835,114.477,-3.83738,0.312716,0,-53.1692,8.9007,0,-47.6942,5.72071,2.78879,96.444,-60.9693,18.6221,
0.675,0.577812,0.70746,-48.163,114.477,-3.84737,0.316199,0,-53.1645,8.89941,0,-47.7732,5.72886,2.79365,96.445,-60.9676,18.6219,
0.675,0.57781,0.707449,-48.1511,114.477,-3.85005,0.319312,0,-53.1594,8.89845,0,-47.7616,5.72616,2.7932,96.4461,-60.9659,18.6217,
0.675,0.577808,0.707437,-48.1678,114.477,-3.85797,0.324486,0,-53.1549,8.89788,0,-47.7785,5.72543,2.79468,96.4473,-60.964,18.6214,
0.675,0.577807,0.707415,-48.0956,114.477,-3.85541,0.32648,0,-53.1453,8.89756,0,-47.707,5.71558,2.79073,96.4494,-60.9608,18.621,
0.675,0.577806,0.707406,-48.0528,114.477,-3.85516,0.329036,0,-53.1395,8.89775,0,-47.6646,5.70939,2.78845,96.4502,-60.9595,18.6209,
0.675,0.577806,0.707378,-48.0539,114.477,-3.86437,0.336423,0,-53.1236,8.90046,0,-47.6663,5.70578,2.78923,96.4528,-60.9558,18.6204,
0.675,0.577806,0.707371,-48.0482,114.477,-3.86707,0.339193,0,-53.1157,8.90304,0,-47.6608,5.70391,2.78912,96.4534,-60.9549,18.6203,
0.675,0.577808,0.70735,-47.9243,114.477,-3.86294,0.343542,0,-53.1054,8.9064,0,-47.5381,5.68629,2.78247,96.4552,-60.9521,18.6199,
0.675,0.577809,0.707341,-48.0285,114.477,-3.87444,0.34696,0,-53.0998,8.90922,0,-47.6417,5.69719,2.7888,96.456,-60.951,18.6198,
0.675,0.577811,0.70733,-47.9471,114.477,-3.87072,0.34905,0,-53.095,8.91245,0,-47.5611,5.68602,2.78436,96.4567,-60.9498,18.6196,
0.675,0.577813,0.707321,-47.8897,114.477,-3.87203,0.353982,0,-53.0898,8.91473,0,-47.5045,5.67631,2.78157,96.4574,-60.9488,18.6195,
0.675,0.577813,0.707304,-48.1303,114.477,-3.89473,0.358405,0,-53.0797,8.91937,0,-47.7434,5.70355,2.79579,96.4589,-60.9465,18.6192,
0.675,0.577812,0.707297,-48.1448,114.477,-3.89919,0.361405,0,-53.0733,8.92234,0,-47.7579,5.70411,2.79685,96.4596,-60.9455,18.6191,
0.675,0.577811,0.707289,-48.1836,114.477,-3.90553,0.364205,0,-53.068,8.92413,0,-47.7965,5.70743,2.79935,96.4605,-60.9442,18.6189,
0.675,0.57781,0.707281,-48.1643,114.477,-3.90721,0.366294,0,-53.0625,8.92629,0,-47.7775,5.70372,2.79849,96.4612,-60.9432,18.6188,
0.675,0.577804,0.707273,-48.5288,114.477,-3.9439,0.37388,0,-53.0571,8.92837,0,-48.1393,5.74451,2.82012,96.4618,-60.9423,18.6187,
0.675,0.577802,0.707254,-48.2347,114.477,-3.92339,0.373895,0,-53.046,8.93291,0,-47.8478,5.70833,2.80328,96.4632,-60.9403,18.6185,
0.675,0.5778,0.707239,-48.2381,114.477,-3.92703,0.376333,0,-53.0497,8.935,0,-47.8513,5.70734,2.80374,96.4649,-60.9376,18.6181,
0.675,0.577799,0.70723,-48.229,114.477,-3.92968,0.378853,0,-53.0444,8.937,0,-47.8424,5.70497,2.80345,96.4657,-60.9365,18.618,
0.675,0.577798,0.707221,-48.2843,114.477,-3.93771,0.382116,0,-53.0386,8.93922,0,-47.8974,5.71029,2.8069,96.4666,-60.9353,18.6178,
0.675,0.577796,0.707212,-48.2521,114.477,-3.93837,0.384279,0,-53.0322,8.94072,0,-47.8656,5.70523,2.80526,96.4673,-60.9341,18.6177,
0.675,0.577795,0.707196,-48.2333,114.477,-3.94363,0.389646,0,-53.0205,8.94851,0,-47.8473,5.70029,2.80468,96.469,-60.9317,18.6174,
0.675,0.577794,0.707188,-48.2549,114.477,-3.94886,0.392946,0,-53.014,8.95008,0,-47.8689,5.70171,2.80616,96.4697,-60.9306,18.6172,
0.675,0.577792,0.707179,-48.296,114.477,-3.95559,0.395928,0,-53.0084,8.95084,0,-47.9098,5.70524,2.80879,96.4705,-60.9293,18.6171,
0.675,0.57779,0.70717,-48.3823,114.477,-3.96616,0.399518,0,-53.0029,8.95111,0,-47.9955,5.7143,2.81402,96.4715,-60.9277,18.6169,
0.675,0.577788,0.707161,-48.3256,114.477,-3.96486,0.401971,0,-52.9974,8.95174,0,-47.9394,5.70658,2.81092,96.4724,-60.9263,18.6167,
0.675,0.577786,0.707152,-48.3949,114.477,-3.97727,0.40863,0,-52.9913,8.95293,0,-48.0084,5.71233,2.81541,96.4734,-60.9248,18.6165,
0.675,0.577784,0.70713,-48.2937,114.477,-3.97214,0.410607,0,-52.982,8.95359,0,-47.9081,5.69928,2.80972,96.4757,-60.9211,18.616,
0.675,0.577783,0.707121,-48.3469,114.477,-3.97965,0.413781,0,-52.9773,8.95427,0,-47.9611,5.70453,2.81302,96.4767,-60.9196,18.6158,
0.675,0.57778,0.707112,-48.3924,114.477,-3.98662,0.416737,0,-52.9718,8.9558,0,-48.0063,5.70877,2.81587,96.4777,-60.9181,18.6156,
0.675,0.577777,0.707093,-48.436,114.477,-3.9968,0.422389,0,-52.9625,8.95713,0,-48.0499,5.71138,2.81889,96.48,-60.9146,18.6152,
0.675,0.577774,0.707084,-48.4095,114.477,-3.99799,0.424731,0,-52.9576,8.9581,0,-48.0238,5.70698,2.81759,96.4812,-60.9128,18.615,
0.675,0.577771,0.707075,-48.4914,114.477,-4.0082,0.427995,0,-52.952,8.95948,0,-48.1051,5.71533,2.8226,96.4821,-60.9112,18.6148,
0.675,0.577767,0.707066,-48.5396,114.477,-4.01587,0.431134,0,-52.9473,8.95925,0,-48.1531,5.71978,2.82564,96.4831,-60.9096,18.6146,
0.675,0.577765,0.707056,-48.462,114.477,-4.01615,0.43523,0,-52.943,8.95899,0,-48.0765,5.70769,2.82168,96.4842,-60.9079,18.6143,
0.675,0.577762,0.707039,-48.4217,114.477,-4.01627,0.437273,0,-52.9327,8.95951,0,-48.0367,5.70148,2.81961,96.486,-60.9049,18.6139,
0.675,0.57776,0.70703,-48.4517,114.477,-4.02221,0.440288,0,-52.9279,8.95829,0,-48.0667,5.7037,2.82161,96.4869,-60.9035,18.6138,
0.675,0.577759,0.707022,-48.3874,114.477,-4.02023,0.442239,0,-52.9232,8.95734,0,-48.003,5.69455,2.81816,96.4878,-60.902,18.6136,
0.675,0.577757,0.707015,-48.4891,114.477,-4.03204,0.445712,0,-52.9179,8.95647,0,-48.1041,5.70503,2.82436,96.4885,-60.9009,18.6134,
0.675,0.577754,0.707009,-48.546,114.477,-4.04029,0.448855,0,-52.9119,8.95643,0,-48.1607,5.71025,2.82795,96.489,-60.8999,18.6133,
0.675,0.577751,0.707003,-48.5151,114.477,-4.04424,0.454343,0,-52.9068,8.95481,0,-48.1305,5.70422,2.82662,96.4897,-60.8989,18.6132,
0.675,0.57775,0.706989,-48.3811,114.477,-4.03603,0.455794,0,-52.8972,8.95293,0,-47.9976,5.68711,2.81906,96.4914,-60.8963,18.6128,
0.675,0.57775,0.706982,-48.3948,114.477,-4.04012,0.458435,0,-52.8917,8.95224,0,-48.0114,5.68733,2.82012,96.4921,-60.8951,18.6127,
0.675,0.57775,0.706973,-48.3468,114.477,-4.03891,0.4603,0,-52.8874,8.94983,0,-47.9639,5.68035,2.81758,96.4929,-60.8937,18.6125,
0.675,0.577751,0.706964,-48.2808,114.477,-4.03624,0.462237,0,-52.8832,8.94772,0,-47.8987,5.67112,2.81401,96.494,-60.8913,18.6121,
0.675,0.57775,0.706946,-48.433,114.477,-4.05433,0.46867,0,-52.8753,8.94315,0,-48.05,5.68629,2.82339,96.4956,-60.8887,18.6118,
0.675,0.57775,0.706937,-48.3488,114.477,-4.05017,0.470659,0,-52.8713,8.94036,0,-47.9666,5.67498,2.81875,96.4964,-60.8875,18.6117,
0.675,0.577749,0.706928,-48.4803,114.477,-4.06411,0.474334,0,-52.8681,8.93767,0,-48.0971,5.68925,2.82663,96.4973,-60.8862,18.6115,
0.675,0.577746,0.706911,-48.5636,114.477,-4.0768,0.480265,0,-52.8609,8.93266,0,-48.18,5.69658,2.83194,96.4993,-60.8831,18.6111,
0.675,0.577745,0.706903,-48.478,114.477,-4.07252,0.482158,0,-52.8572,8.93111,0,-48.0952,5.68524,2.8272,96.5001,-60.8819,18.6109,
0.675,0.577743,0.706894,-48.5144,114.477,-4.07851,0.485684,0,-52.8535,8.92837,0,-48.1315,5.68848,2.82951,96.5009,-60.8807,18.6108,
0.675,0.577742,0.706886,-48.5157,114.477,-4.08147,0.488562,0,-52.8497,8.92633,0,-48.1329,5.68751,2.8298,96.5017,-60.8794,18.6106,
0.675,0.57774,0.706877,-48.5549,114.477,-4.08765,0.49181,0,-52.8453,8.92463,0,-48.1719,5.691,2.83229,96.5024,-60.8783,18.6105,
0.675,0.577738,0.706867,-48.5879,114.477,-4.09346,0.494936,0,-52.8413,8.92376,0,-48.2048,5.6937,2.83444,96.5032,-60.8772,18.6104,
0.675,0.577723,0.706857,-49.4533,114.477,-4.17339,0.511355,0,-52.8379,8.92193,0,-49.0634,5.79471,2.885,96.504,-60.8759,18.6102,
0.675,0.577727,0.706839,-48.2593,114.477,-4.07537,0.500261,0,-52.8304,8.91968,0,-47.8791,5.65235,2.8158,96.5056,-60.8735,18.6099,
0.675,0.577724,0.706832,-48.7145,114.477,-4.11704,0.507586,0,-52.8255,8.9185,0,-48.3308,5.70448,2.84258,96.5061,-60.8727,18.6098,
0.675,0.577721,0.706824,-48.7185,114.477,-4.12065,0.51051,0,-52.821,8.91754,0,-48.3348,5.70402,2.84299,96.5066,-60.872,18.6097,
0.675,0.577718,0.706818,-48.6813,114.477,-4.1205,0.512684,0,-52.8162,8.91669,0,-48.2981,5.69865,2.84101,96.507,-60.8713,18.6096,
0.675,0.577716,0.706812,-48.6576,114.477,-4.12429,0.518097,0,-52.8104,8.9169,0,-48.2748,5.69426,2.83994,96.5074,-60.8707,18.6095,
0.675,0.577717,0.706806,-48.4077,114.477,-4.10578,0.518081,0,-52.8052,8.91635,0,-48.027,5.66327,2.82567,96.5078,-60.8702,18.6095,
0.675,0.577718,0.706791,-48.4138,114.477,-4.10887,0.520905,0,-52.7957,8.91929,0,-48.0332,5.66279,2.82625,96.5091,-60.8687,18.6093,
0.675,0.57772,0.706785,-48.4163,114.477,-4.11164,0.523646,0,-52.7901,8.92156,0,-48.0357,5.66188,2.82662,96.5097,-60.868,18.6092,
0.675,0.577722,0.70678,-48.3447,114.477,-4.10815,0.525844,0,-52.7851,8.92295,0,-47.9649,5.65218,2.8227,96.5103,-60.8671,18.6091,
0.675,0.577723,0.706772,-48.4909,114.477,-4.12609,0.532995,0,-52.7804,8.92454,0,-48.1102,5.66706,2.83164,96.5108,-60.8663,18.609,
0.675,0.577724,0.706756,-48.4838,114.477,-4.12815,0.535836,0,-52.7709,8.92792,0,-48.1033,5.66505,2.83146,96.5121,-60.8645,18.6088,
0.675,0.577726,0.70675,-48.4262,114.477,-4.12605,0.538321,0,-52.7653,8.92982,0,-48.0464,5.65701,2.82834,96.5126,-60.8639,18.6087,
0.675,0.577726,0.706745,-48.4875,114.477,-4.13388,0.541542,0,-52.7601,8.93115,0,-48.1073,5.66309,2.83213,96.5132,-60.863,18.6086,
0.675,0.57773,0.706738,-48.2971,114.477,-4.12253,0.544486,0,-52.7558,8.93235,0,-47.9187,5.6385,2.82145,96.514,-60.8618,18.6085,
0.675,0.577733,0.706728,-48.4394,114.477,-4.13725,0.5491,0,-52.7459,8.93514,0,-48.06,5.65391,2.82999,96.5153,-60.8596,18.6082,
0.675,0.577735,0.706722,-48.3544,114.477,-4.13255,0.550533,0,-52.7411,8.93631,0,-47.9758,5.64262,2.82528,96.516,-60.8586,18.6081,
0.675,0.577738,0.706717,-48.3664,114.477,-4.13602,0.553033,0,-52.7363,8.93773,0,-47.988,5.64271,2.82623,96.5168,-60.8574,18.6079,
0.675,0.577744,0.706704,-48.2691,114.477,-4.13262,0.556505,0,-52.726,8.94136,0,-47.8917,5.62871,2.82104,96.518,-60.8555,18.6077,
0.675,0.577746,0.706697,-48.4462,114.477,-4.15035,0.56075,0,-52.7213,8.943,0,-48.0676,5.64804,2.83165,96.5186,-60.8546,18.6075,
0.675,0.577747,0.706689,-48.5132,114.477,-4.15883,0.56379,0,-52.7169,8.94485,0,-48.1343,5.65455,2.83581,96.5193,-60.8536,18.6074,
0.675,0.577749,0.706681,-48.5106,114.477,-4.16133,0.566104,0,-52.712,8.94751,0,-48.1319,5.65298,2.8359,96.5201,-60.8524,18.6073,
0.675,0.57775,0.706684,-48.4901,114.477,-4.16229,0.568131,0,-52.7051,8.94941,0,-48.1117,5.64916,2.83497,96.5205,-60.852,18.6072,
0.675,0.57775,0.706674,-48.6674,114.477,-4.18343,0.575088,0,-52.7011,8.95187,0,-48.2878,5.66759,2.84575,96.5212,-60.8509,18.6071,
