pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.75189,4.78005,4.82332,4.82841,-12.0587,-41.6013,25.2121,-0.540624,1.47296,0.322426,0.230833,-0.0745552,-0.647542,-0.933413,0.384648,0.0273854,-0.36163,1.71201e-16,4.14802e-06,5.44843e-06,-1.00636e-05,
4.7519,4.78005,4.82332,4.82841,-12.0613,-41.601,25.2123,-0.540572,1.47283,0.322441,0.230884,-0.0745848,-0.647485,-0.933384,0.384646,0.0273854,-0.36163,1.28608e-14,8.77252e-08,2.97971e-05,-7.53167e-05,
4.7519,4.78006,4.82333,4.82841,-12.0574,-41.6014,25.212,-0.540636,1.47276,0.32249,0.230933,-0.0745866,-0.647481,-0.933414,0.384655,0.0273855,-0.36163,1.09105e-14,3.86748e-05,-0.000174435,9.57533e-05,
4.7519,4.78004,4.82334,4.82841,-12.089,-41.5981,25.2139,-0.540485,1.47261,0.322507,0.231134,-0.0745254,-0.647389,-0.933274,0.384606,0.0273855,-0.36163,1.42944e-14,-2.00014e-05,5.06676e-06,-0.000116098,
4.7519,4.78004,4.82332,4.82841,-12.078,-41.5992,25.2133,-0.540529,1.47251,0.322535,0.231111,-0.0746209,-0.647331,-0.933255,0.384604,0.0273855,-0.36163,3.80315e-16,1.02541e-05,-6.49258e-05,1.8262e-05,
4.75189,4.78004,4.82333,4.82841,-12.0835,-41.5986,25.2136,-0.540598,1.4724,0.322602,0.231237,-0.0746019,-0.647302,-0.933231,0.384588,0.0273855,-0.36163,2.71227e-15,1.08801e-05,0.000170249,4.80215e-05,
4.75189,4.78003,4.82333,4.82842,-12.0922,-41.5976,25.2141,-0.540585,1.47224,0.322613,0.231385,-0.0746598,-0.647224,-0.933094,0.384557,0.0273855,-0.36163,2.77363e-14,-4.28314e-06,5.88097e-05,9.51809e-05,
4.75189,4.78004,4.82333,4.82842,-12.1134,-41.5953,25.2154,-0.540522,1.47207,0.322749,0.231488,-0.0746632,-0.64712,-0.932991,0.384531,0.0273855,-0.36163,1.13457e-14,-1.78504e-06,3.8223e-05,-8.81568e-05,
4.75188,4.78003,4.82333,4.82843,-12.1114,-41.5956,25.2153,-0.540622,1.47193,0.322761,0.231633,-0.0747312,-0.647074,-0.932891,0.384504,0.0273854,-0.361629,6.8683e-14,-2.07423e-05,0.000103457,-0.000161193,
4.75188,4.78004,4.82333,4.82843,-12.1311,-41.5935,25.2165,-0.540566,1.47177,0.322892,0.231733,-0.0747375,-0.646973,-0.932794,0.38448,0.0273854,-0.361629,2.86865e-14,-1.21463e-05,8.97266e-05,-0.000139132,
4.75189,4.78004,4.82333,4.82842,-12.1436,-41.5921,25.2172,-0.540448,1.47162,0.322949,0.231788,-0.0747095,-0.646888,-0.932793,0.384473,0.0273854,-0.361629,2.3785e-14,2.49994e-07,0.00013123,0.000115443,
4.75189,4.78003,4.82333,4.82843,-12.1467,-41.5917,25.2174,-0.54046,1.47147,0.322943,0.231919,-0.0747751,-0.646828,-0.932677,0.384449,0.0273854,-0.361629,4.53395e-15,7.85522e-07,0.000101965,-3.94332e-05,
4.75189,4.78004,4.82333,4.82842,-12.1477,-41.5916,25.2175,-0.540476,1.47135,0.323043,0.231947,-0.0747612,-0.646777,-0.932729,0.384454,0.0273854,-0.361629,1.38465e-14,-5.34234e-06,2.529e-05,9.84186e-05,
4.75189,4.78005,4.82332,4.82842,-12.1654,-41.5897,25.2185,-0.540419,1.47116,0.323187,0.232029,-0.0748037,-0.646649,-0.932612,0.384426,0.0273854,-0.361629,1.3921e-14,-2.98637e-06,2.47873e-05,8.32316e-05,
4.75188,4.78005,4.8233,4.82842,-12.1728,-41.5889,25.219,-0.540459,1.471,0.323292,0.232127,-0.0748485,-0.646554,-0.932528,0.384397,0.0273854,-0.361629,1.72995e-14,9.51047e-06,9.03844e-05,9.96519e-05,
4.75188,4.78004,4.82332,4.82843,-12.1631,-41.5899,25.2184,-0.540533,1.47096,0.32322,0.232208,-0.0748863,-0.64658,-0.932503,0.384396,0.0273854,-0.361629,7.3607e-16,-6.2243e-06,-1.6083e-05,2.67496e-05,
4.7519,4.78004,4.82333,4.82843,-12.1885,-41.5872,25.2199,-0.540314,1.47083,0.323237,0.232296,-0.0748528,-0.646499,-0.932414,0.384381,0.0273854,-0.361629,2.38821e-18,-2.30049e-06,3.04019e-06,-1.40355e-06,
4.75189,4.78003,4.82332,4.82842,-12.1839,-41.5876,25.2197,-0.540372,1.47072,0.323277,0.232345,-0.0748577,-0.646447,-0.932448,0.38437,0.0273854,-0.361629,4.88712e-15,-1.19209e-05,-6.02847e-05,-6.9845e-05,
4.75189,4.78003,4.8233,4.82842,-12.1962,-41.5863,25.2204,-0.540318,1.47059,0.323352,0.232409,-0.0748931,-0.646351,-0.932354,0.384345,0.0273854,-0.361629,1.0626e-16,3.29336e-06,3.13923e-05,-1.02839e-05,
4.75188,4.78003,4.82332,4.82842,-12.2144,-41.5843,25.2215,-0.540326,1.47045,0.32345,0.232569,-0.0748578,-0.646288,-0.932276,0.384313,0.0273854,-0.361629,6.81746e-15,1.72225e-05,9.7519e-05,-8.13469e-05,
4.75189,4.78003,4.8233,4.82842,-12.2007,-41.5858,25.2207,-0.54033,1.47039,0.323423,0.232527,-0.0749287,-0.646266,-0.932301,0.384329,0.0273854,-0.361629,4.36311e-15,1.34676e-05,7.60997e-05,-6.34699e-05,
4.75188,4.78002,4.8233,4.82842,-12.2212,-41.5836,25.2219,-0.540298,1.47024,0.323498,0.232689,-0.0749154,-0.646173,-0.932182,0.384284,0.0273854,-0.361629,1.34112e-16,-2.28554e-06,-4.61148e-06,1.15727e-05,
4.75187,4.78003,4.8233,4.82842,-12.2161,-41.5841,25.2216,-0.540421,1.47014,0.323592,0.232743,-0.0749458,-0.646145,-0.932186,0.384282,0.0273854,-0.361628,1.88878e-14,1.23786e-05,8.75767e-05,-0.000125536,
4.75188,4.78003,4.8233,4.82842,-12.2473,-41.5808,25.2235,-0.540226,1.46997,0.323672,0.232857,-0.0749328,-0.646019,-0.93204,0.384246,0.0273855,-0.361628,2.00116e-14,1.50245e-05,7.89987e-05,-0.000130946,
4.75188,4.78003,4.8233,4.82841,-12.2219,-41.5835,25.2219,-0.540347,1.46994,0.323653,0.232819,-0.0749433,-0.646052,-0.932199,0.384279,0.0273854,-0.361628,2.55824e-14,-4.0823e-05,0.000211833,-0.00015376,
4.75188,4.78003,4.82329,4.82841,-12.2443,-41.5811,25.2233,-0.540255,1.46972,0.32377,0.232944,-0.0749793,-0.645905,-0.932052,0.384238,0.0273854,-0.361628,7.79444e-15,-3.28075e-05,0.000151796,5.63596e-05,
4.75185,4.78003,4.82328,4.8284,-12.239,-41.5817,25.223,-0.540402,1.4696,0.323888,0.233011,-0.0749913,-0.645848,-0.932084,0.384223,0.0273853,-0.361628,1.89866e-16,-2.22422e-05,9.88135e-05,1.27104e-05,
4.75185,4.78003,4.82329,4.82838,-12.2646,-41.5789,25.2245,-0.540295,1.46944,0.323991,0.233145,-0.0749104,-0.645759,-0.932046,0.384197,0.0273853,-0.361628,1.03147e-15,-4.24305e-05,0.000156142,-3.12587e-05,
4.75185,4.78003,4.82329,4.82838,-12.2598,-41.5794,25.2242,-0.540335,1.46936,0.32401,0.233187,-0.0749377,-0.645735,-0.932049,0.384197,0.0273852,-0.361628,1.80807e-14,-4.61482e-05,4.85553e-05,-0.000121201,
4.75185,4.78003,4.82329,4.82838,-12.277,-41.5776,25.2253,-0.540271,1.46921,0.324086,0.233293,-0.0749387,-0.645647,-0.931957,0.38417,0.0273852,-0.361628,3.9862e-14,-1.06465e-05,-3.66552e-05,-0.000186354,
4.75185,4.78003,4.8233,4.82838,-12.2779,-41.5775,25.2253,-0.540297,1.46913,0.324106,0.233373,-0.0749289,-0.645633,-0.93196,0.384168,0.0273853,-0.361628,2.27093e-15,2.58654e-05,0.000114347,4.38874e-05,
4.75185,4.78002,4.82329,4.82838,-12.2802,-41.5772,25.2255,-0.540276,1.46901,0.324116,0.233433,-0.0749733,-0.645563,-0.9319,0.38415,0.0273852,-0.361627,4.29302e-16,-1.41197e-05,8.31614e-05,-1.82946e-05,
4.75185,4.78,4.82329,4.8284,-12.2889,-41.5762,25.226,-0.540256,1.46888,0.324116,0.233559,-0.0750236,-0.6455,-0.931769,0.38412,0.0273852,-0.361627,1.06687e-14,-3.66035e-05,0.000146807,7.81127e-05,
4.75185,4.77999,4.8233,4.82838,-12.2987,-41.5752,25.2266,-0.540208,1.46877,0.324137,0.23367,-0.0749583,-0.645455,-0.931791,0.384108,0.0273851,-0.361627,3.45763e-14,-5.0582e-05,0.000164783,-0.000165748,
4.75185,4.78,4.8233,4.82838,-12.3032,-41.5747,25.2269,-0.540221,1.46865,0.324223,0.233723,-0.0749811,-0.645399,-0.931759,0.384101,0.0273851,-0.361627,1.2521e-16,9.39611e-07,-0.000115904,-9.93157e-06,
4.75185,4.78,4.82329,4.82838,-12.3154,-41.5734,25.2276,-0.540169,1.46851,0.324299,0.233791,-0.0750182,-0.645301,-0.931665,0.384076,0.0273851,-0.361627,2.47536e-15,-3.79424e-05,0.00013248,4.69064e-05,
4.75187,4.77999,4.82328,4.8284,-12.3259,-41.5723,25.2283,-0.540057,1.46838,0.324276,0.233858,-0.0750972,-0.645213,-0.931511,0.384049,0.0273851,-0.361627,7.00212e-14,2.33535e-05,-4.50493e-05,0.000235138,
4.75185,4.77999,4.82329,4.8284,-12.3449,-41.5702,25.2294,-0.540066,1.46823,0.324383,0.234031,-0.0750647,-0.645139,-0.931426,0.384015,0.0273851,-0.361627,2.71859e-14,-7.6853e-06,4.05149e-05,0.000137768,
4.75185,4.77999,4.8233,4.8284,-12.3247,-41.5724,25.2282,-0.540194,1.46819,0.324353,0.234058,-0.0750834,-0.645181,-0.931518,0.384039,0.0273851,-0.361627,4.82157e-14,-1.37181e-05,-6.89935e-05,-0.000171259,
4.75187,4.78,4.8233,4.8284,-12.3439,-41.5703,25.2293,-0.540072,1.46803,0.324444,0.234126,-0.0750944,-0.64508,-0.931428,0.384022,0.0273851,-0.361627,1.59788e-15,1.0653e-06,2.22543e-05,-3.27728e-05,
4.75187,4.77999,4.8233,4.8284,-12.3562,-41.569,25.2301,-0.540016,1.4679,0.324468,0.234241,-0.0750978,-0.645005,-0.931348,0.383995,0.0273851,-0.361627,7.55828e-16,1.09868e-06,1.57402e-05,-2.36079e-05,
4.75187,4.77998,4.8233,4.8284,-12.3533,-41.5693,25.2299,-0.540031,1.46782,0.324448,0.234302,-0.0751159,-0.644981,-0.931338,0.383988,0.0273851,-0.361627,2.24931e-14,1.24586e-05,-0.000125757,0.000144488,
4.75187,4.77998,4.82329,4.82841,-12.3607,-41.5685,25.2304,-0.540016,1.46769,0.324492,0.234372,-0.0751997,-0.644899,-0.931198,0.383962,0.0273851,-0.361627,2.00715e-14,2.24969e-05,-1.51714e-05,0.000132964,
4.75187,4.77998,4.8233,4.8284,-12.3688,-41.5676,25.2308,-0.539998,1.46755,0.324561,0.234479,-0.0751492,-0.644845,-0.931228,0.383955,0.0273852,-0.361627,2.26659e-14,1.702e-05,-1.23678e-05,0.000101959,
4.75188,4.77999,4.8233,4.8284,-12.3717,-41.5673,25.231,-0.539957,1.46743,0.324614,0.234505,-0.0751812,-0.644789,-0.931208,0.383959,0.0273852,-0.361627,2.92127e-14,-1.1078e-05,5.58259e-05,-0.000129777,
4.75188,4.77999,4.8233,4.8284,-12.3822,-41.5662,25.2317,-0.539924,1.46731,0.324671,0.234589,-0.0751899,-0.644721,-0.931145,0.38394,0.0273851,-0.361627,1.01124e-14,-8.30873e-06,4.16705e-05,-9.62711e-05,
4.75188,4.77998,4.82328,4.82841,-12.3954,-41.5647,25.2325,-0.539853,1.46715,0.324702,0.234672,-0.0752917,-0.644599,-0.930948,0.383896,0.0273852,-0.361627,1.26211e-15,5.29712e-06,0.000101418,-3.36264e-05,
4.75188,4.77998,4.82329,4.82841,-12.3972,-41.5645,25.2326,-0.539873,1.46708,0.324722,0.23475,-0.0752788,-0.644585,-0.930949,0.383894,0.0273852,-0.361627,9.34201e-15,3.31445e-05,-3.30641e-06,9.65806e-05,
4.75188,4.77999,4.82329,4.82841,-12.4143,-41.5627,25.2336,-0.539828,1.46691,0.324843,0.234846,-0.0752893,-0.644489,-0.93086,0.383871,0.0273852,-0.361627,6.3099e-14,4.46079e-05,6.08806e-05,0.000206194,
4.75187,4.78,4.8233,4.8284,-12.4105,-41.5631,25.2334,-0.539941,1.46682,0.324947,0.234913,-0.075248,-0.644477,-0.930948,0.383878,0.0273852,-0.361627,2.52658e-14,6.11544e-06,0.000138315,-0.000141167,
4.75187,4.78,4.8233,4.82842,-12.4246,-41.5616,25.2342,-0.539934,1.46663,0.324996,0.235079,-0.0753491,-0.644381,-0.930726,0.383838,0.0273852,-0.361627,4.89941e-16,-1.06465e-05,2.39819e-05,1.24143e-05,
4.75187,4.77998,4.82329,4.82841,-12.435,-41.5605,25.2349,-0.539843,1.46648,0.325004,0.235169,-0.0753402,-0.644281,-0.930687,0.383808,0.0273852,-0.361627,8.99198e-15,1.96489e-05,0.000183365,-8.156e-05,
4.75187,4.77999,4.82329,4.82841,-12.4335,-41.5607,25.2348,-0.539889,1.46636,0.325082,0.235217,-0.0753758,-0.644234,-0.930678,0.383809,0.0273853,-0.361627,4.43637e-14,3.1873e-05,-1.57355e-05,0.000152036,
4.75187,4.77998,4.82329,4.82842,-12.4394,-41.5601,25.2351,-0.53988,1.46624,0.325071,0.235331,-0.0754285,-0.644181,-0.930561,0.383783,0.0273852,-0.361627,8.13832e-14,-4.5114e-05,6.83881e-05,0.00023548,
4.75188,4.77998,4.82329,4.82843,-12.4643,-41.5574,25.2366,-0.53973,1.46609,0.325113,0.235448,-0.0754674,-0.644073,-0.930371,0.383746,0.0273852,-0.361627,7.85666e-15,-7.46874e-06,-2.53751e-05,8.04566e-05,
4.75187,4.77998,4.82329,4.82842,-12.453,-41.5586,25.236,-0.539849,1.46601,0.325167,0.235481,-0.075456,-0.644064,-0.930466,0.383755,0.0273852,-0.361627,4.67841e-16,-1.41954e-05,-9.87759e-05,-2.07989e-05,
4.75187,4.77998,4.82329,4.82843,-12.4806,-41.5557,25.2376,-0.539754,1.46583,0.325254,0.235647,-0.075493,-0.643939,-0.930254,0.383704,0.0273852,-0.361627,3.92295e-14,-1.13849e-05,-8.77056e-05,0.000158572,
4.75188,4.77998,4.82329,4.82842,-12.4704,-41.5567,25.237,-0.539744,1.46574,0.325252,0.235636,-0.0754927,-0.643921,-0.930352,0.383727,0.0273853,-0.361627,6.21621e-15,5.88455e-05,-0.000158721,5.80043e-05,
4.75187,4.77998,4.8233,4.82842,-12.4929,-41.5543,25.2384,-0.539733,1.46557,0.325365,0.235822,-0.0754586,-0.643832,-0.930249,0.383686,0.0273853,-0.361627,3.89101e-14,1.54467e-05,-7.22983e-05,-0.00016229,
4.75187,4.77997,4.8233,4.82842,-12.4827,-41.5554,25.2378,-0.539782,1.46551,0.325327,0.235863,-0.0754858,-0.643829,-0.930271,0.383689,0.0273853,-0.361627,1.19911e-15,9.48915e-06,-5.34255e-05,3.24546e-05,
4.75187,4.77998,4.82329,4.82842,-12.4972,-41.5538,25.2386,-0.539735,1.46535,0.325451,0.235922,-0.0755275,-0.643718,-0.930171,0.383665,0.0273853,-0.361627,2.06753e-14,-2.82963e-06,-0.000105958,0.000132697,
4.75185,4.77998,4.8233,4.82842,-12.5019,-41.5534,25.2389,-0.539809,1.46524,0.325516,0.236049,-0.0755113,-0.643688,-0.930149,0.383649,0.0273853,-0.361627,1.73385e-14,1.36976e-06,-9.22664e-05,0.00011956,
4.75184,4.77998,4.82329,4.82842,-12.5001,-41.5536,25.2388,-0.539888,1.46512,0.325592,0.236112,-0.0755642,-0.643625,-0.930107,0.383632,0.0273853,-0.361627,1.11849e-14,8.46468e-07,-7.03073e-05,9.16514e-05,
4.75185,4.77997,4.82329,4.82842,-12.528,-41.5506,25.2405,-0.539696,1.46493,0.325624,0.23625,-0.0755569,-0.643498,-0.929961,0.383591,0.0273853,-0.361627,3.9062e-15,1.29721e-05,2.6453e-05,-4.85923e-05,
4.75187,4.77997,4.82329,4.82842,-12.5214,-41.5513,25.2401,-0.539681,1.46485,0.32561,0.236263,-0.0755934,-0.643474,-0.929977,0.383603,0.0273853,-0.361628,1.23341e-15,-1.28487e-05,-0.000121186,2.68761e-05,
4.75187,4.77996,4.82329,4.82841,-12.5382,-41.5495,25.2411,-0.539585,1.4647,0.325658,0.236369,-0.0755499,-0.643384,-0.929943,0.383575,0.0273853,-0.361628,1.0552e-15,-5.91714e-06,-0.000100347,3.21185e-05,
4.75187,4.77996,4.82329,4.8284,-12.5394,-41.5494,25.2412,-0.539581,1.4646,0.325709,0.23641,-0.0755293,-0.643339,-0.929986,0.383574,0.0273853,-0.361628,4.47375e-16,-1.9073e-05,8.31849e-05,-2.03621e-05,
4.75187,4.77996,4.82329,4.82841,-12.5392,-41.5494,25.2412,-0.539614,1.46451,0.32572,0.236479,-0.0755912,-0.643307,-0.929905,0.383563,0.0273853,-0.361628,5.87337e-15,5.34235e-06,1.45085e-05,7.29012e-05,
4.75188,4.77994,4.82329,4.82841,-12.5641,-41.5467,25.2427,-0.539432,1.46436,0.325739,0.236598,-0.0755834,-0.643195,-0.929775,0.383527,0.0273853,-0.361628,2.48211e-15,-1.18623e-05,-6.1047e-05,-4.51738e-05,
4.75188,4.77994,4.82329,4.82841,-12.5626,-41.5468,25.2426,-0.539458,1.46426,0.325769,0.23665,-0.0756071,-0.643161,-0.929764,0.383524,0.0273852,-0.361627,1.23877e-15,-2.28994e-05,9.8961e-05,-3.07451e-05,
4.75188,4.77994,4.8233,4.8284,-12.5732,-41.5457,25.2433,-0.539429,1.46409,0.325846,0.236773,-0.075558,-0.643092,-0.929779,0.383511,0.0273852,-0.361627,3.90093e-14,-3.00883e-05,1.39876e-05,-0.000122363,
4.75187,4.77994,4.82329,4.8284,-12.5808,-41.5449,25.2437,-0.539462,1.46395,0.325943,0.23686,-0.0755987,-0.643002,-0.929697,0.383482,0.0273852,-0.361628,8.18487e-16,-3.10114e-05,-6.69023e-05,2.73505e-05,
4.75187,4.77994,4.8233,4.82838,-12.5844,-41.5445,25.2439,-0.539459,1.46385,0.325988,0.236934,-0.0755464,-0.642973,-0.929752,0.383482,0.0273852,-0.361628,4.38651e-15,-1.22127e-05,2.01195e-05,6.09564e-05,
4.75188,4.77994,4.82328,4.8284,-12.5931,-41.5436,25.2445,-0.53936,1.46371,0.326013,0.236954,-0.0756623,-0.642864,-0.929589,0.383458,0.0273851,-0.361627,2.49622e-15,-1.00583e-05,1.71478e-05,4.84959e-05,
4.75187,4.77993,4.82328,4.8284,-12.5982,-41.543,25.2448,-0.539402,1.46359,0.326049,0.237077,-0.0756704,-0.642809,-0.929534,0.383432,0.0273852,-0.361627,1.55867e-15,6.81463e-06,8.52708e-05,-3.48206e-05,
4.75185,4.77993,4.82328,4.82838,-12.6061,-41.5422,25.2453,-0.539443,1.4634,0.326171,0.237206,-0.0756533,-0.642717,-0.929529,0.383409,0.0273851,-0.361628,2.7393e-17,-1.89131e-05,-6.92595e-05,-3.11582e-06,
4.75185,4.77993,4.82328,4.82841,-12.6089,-41.5419,25.2454,-0.539478,1.4633,0.326173,0.237304,-0.0757536,-0.642678,-0.929368,0.383388,0.0273851,-0.361627,4.65396e-15,4.49313e-06,1.28656e-05,6.0662e-05,
4.75187,4.77993,4.82328,4.8284,-12.6329,-41.5394,25.2469,-0.539298,1.46314,0.326247,0.237385,-0.0757127,-0.642561,-0.929313,0.383364,0.0273851,-0.361627,2.22474e-15,1.58534e-06,-1.08801e-06,4.43226e-05,
4.75188,4.77994,4.82329,4.82841,-12.6231,-41.5404,25.2463,-0.539342,1.4631,0.326232,0.2374,-0.0757653,-0.642581,-0.929312,0.383384,0.0273851,-0.361627,1.52336e-15,1.32459e-06,-1.39868e-07,3.38568e-05,
4.75188,4.77994,4.82328,4.82841,-12.6425,-41.5383,25.2475,-0.539255,1.46292,0.326327,0.237498,-0.0757981,-0.642453,-0.929181,0.383347,0.0273851,-0.361627,6.87466e-16,2.45549e-07,1.57942e-06,2.31366e-05,
4.75187,4.77993,4.82328,4.82838,-12.6458,-41.538,25.2477,-0.539281,1.46275,0.326408,0.237606,-0.0757365,-0.64238,-0.929257,0.383333,0.0273851,-0.361628,4.32785e-15,-1.39197e-05,-5.2308e-05,-4.20207e-05,
4.75185,4.77993,4.82328,4.82838,-12.657,-41.5368,25.2484,-0.539312,1.4626,0.326501,0.23773,-0.0757436,-0.642304,-0.929182,0.383302,0.0273851,-0.361628,4.01421e-14,2.1797e-05,-8.73789e-05,0.000189478,
4.75187,4.77993,4.82327,4.82838,-12.6604,-41.5364,25.2486,-0.539233,1.46249,0.32652,0.237739,-0.0757963,-0.64223,-0.929131,0.383296,0.0273852,-0.361628,1.7063e-15,3.42465e-05,-0.000226277,-3.75973e-05,
4.75187,4.77994,4.82327,4.82837,-12.6701,-41.5354,25.2492,-0.539204,1.46236,0.326636,0.23779,-0.0757734,-0.642154,-0.929141,0.383289,0.0273852,-0.361628,8.24046e-18,6.48794e-06,0.0001017,2.77809e-06,
4.75185,4.77994,4.82327,4.82838,-12.681,-41.5342,25.2498,-0.539253,1.46221,0.326714,0.237931,-0.0758217,-0.642082,-0.929,0.383253,0.0273852,-0.361628,1.32583e-16,1.30563e-05,-5.60729e-05,-9.85565e-06,
4.75188,4.77996,4.82327,4.82838,-12.6748,-41.5348,25.2494,-0.539187,1.46214,0.326707,0.237892,-0.0758656,-0.642059,-0.92903,0.383279,0.0273852,-0.361628,4.22105e-15,-2.55713e-06,-0.000121497,-5.14941e-05,
4.75187,4.77994,4.82327,4.82838,-12.705,-41.5316,25.2513,-0.539109,1.46194,0.326807,0.238096,-0.0758479,-0.641923,-0.928859,0.383216,0.0273852,-0.361628,1.21352e-15,1.64526e-05,-1.1459e-05,3.10534e-05,
4.75187,4.77994,4.82328,4.82838,-12.6957,-41.5325,25.2507,-0.539184,1.46188,0.326804,0.238147,-0.0758491,-0.64194,-0.928909,0.383229,0.0273852,-0.361628,4.21922e-16,5.10973e-06,0.000134757,1.75438e-05,
4.7519,4.77992,4.82328,4.8284,-12.7024,-41.5318,25.2511,-0.53896,1.46181,0.326647,0.238184,-0.0759032,-0.641893,-0.928802,0.383222,0.0273852,-0.361628,6.28789e-16,2.32304e-06,0.00010383,2.1736e-05,
4.7519,4.77992,4.82327,4.82841,-12.7102,-41.531,25.2516,-0.538941,1.46168,0.326691,0.238252,-0.0759873,-0.64181,-0.92866,0.383195,0.0273852,-0.361628,3.0394e-16,2.42852e-06,7.39854e-05,1.72354e-05,
4.7519,4.77993,4.82328,4.82841,-12.7281,-41.529,25.2526,-0.538901,1.46154,0.326795,0.238369,-0.0759641,-0.64174,-0.928592,0.383174,0.0273852,-0.361628,4.6575e-16,-3.61593e-05,4.72839e-05,2.03251e-05,
4.75189,4.77994,4.82328,4.8284,-12.7156,-41.5303,25.2519,-0.539042,1.46147,0.32689,0.23838,-0.0759607,-0.641734,-0.928698,0.383191,0.0273851,-0.361628,1.25112e-14,-5.41796e-05,0.000118434,-0.000106315,
4.75188,4.77993,4.82327,4.82838,-12.7363,-41.5281,25.2531,-0.538981,1.46127,0.326998,0.238517,-0.0759451,-0.641595,-0.92861,0.383142,0.0273851,-0.361627,1.52204e-16,8.69537e-06,0.000166657,-1.06444e-05,
4.75187,4.77992,4.82327,4.8284,-12.7398,-41.5277,25.2533,-0.539053,1.46112,0.327024,0.23867,-0.0760033,-0.641536,-0.928491,0.38311,0.0273851,-0.361627,1.08512e-14,-8.57624e-06,4.9372e-05,6.8471e-05,
4.75188,4.77992,4.82327,4.8284,-12.7555,-41.526,25.2543,-0.53893,1.46098,0.32706,0.238744,-0.0760126,-0.641448,-0.928407,0.38309,0.0273851,-0.361627,3.42077e-15,-7.35821e-06,2.69031e-05,5.34517e-05,
4.75188,4.77992,4.82327,4.8284,-12.7547,-41.526,25.2542,-0.53895,1.46089,0.327088,0.238792,-0.076033,-0.641417,-0.928395,0.383087,0.0273851,-0.361627,3.53247e-16,-4.92382e-06,0.000241398,-1.84661e-05,
4.75188,4.77992,4.82327,4.8284,-12.7642,-41.525,25.2548,-0.538921,1.46077,0.327143,0.238878,-0.0760455,-0.641347,-0.928334,0.383068,0.0273851,-0.361627,2.29295e-14,-3.02616e-05,6.17081e-05,-0.000138991,
4.75188,4.77992,4.82328,4.8284,-12.768,-41.5246,25.255,-0.538932,1.46068,0.327169,0.238966,-0.0760307,-0.641325,-0.928325,0.383062,0.0273851,-0.361627,7.97828e-15,-1.1652e-06,-1.48858e-05,-8.51698e-05,
4.75188,4.77991,4.82327,4.82838,-12.7745,-41.5238,25.2554,-0.538875,1.46053,0.32721,0.239025,-0.0760331,-0.641234,-0.928309,0.383043,0.027385,-0.361627,3.80547e-16,-2.3366e-05,5.67855e-05,1.65205e-05,
4.75189,4.7799,4.82328,4.8284,-12.7945,-41.5216,25.2566,-0.538751,1.46037,0.327197,0.239192,-0.0760491,-0.641151,-0.928153,0.383009,0.0273851,-0.361627,1.06973e-13,3.38855e-05,-0.000101472,0.000208772,
4.75189,4.77991,4.82327,4.82841,-12.7953,-41.5215,25.2567,-0.538785,1.46025,0.327269,0.239229,-0.0761498,-0.641082,-0.928047,0.382996,0.0273851,-0.361627,7.04198e-15,5.03538e-06,-8.08591e-06,7.22286e-05,
4.75189,4.77992,4.82328,4.82841,-12.8001,-41.521,25.257,-0.538806,1.46016,0.327339,0.239301,-0.076139,-0.641056,-0.92804,0.382995,0.0273851,-0.361627,3.35982e-14,-5.9604e-06,-0.000100565,0.000179587,
4.75189,4.77992,4.82327,4.8284,-12.8056,-41.5204,25.2573,-0.538768,1.46002,0.327414,0.239331,-0.0761452,-0.640971,-0.928038,0.382983,0.0273851,-0.361627,2.22567e-14,1.14757e-05,1.4429e-06,-0.000144662,
4.75189,4.77993,4.82327,4.8284,-12.8186,-41.5189,25.2581,-0.538737,1.45988,0.327518,0.239407,-0.0761578,-0.64089,-0.927968,0.382964,0.0273851,-0.361627,1.29337e-14,9.08109e-06,4.17653e-07,-0.000111814,
4.75188,4.77993,4.82327,4.82841,-12.8289,-41.5177,25.2587,-0.538787,1.45974,0.327596,0.239549,-0.076208,-0.640818,-0.927829,0.382929,0.0273852,-0.361627,6.66932e-16,3.254e-05,-5.5937e-05,-2.07559e-05,
4.75189,4.77991,4.82327,4.82841,-12.8288,-41.5177,25.2587,-0.538707,1.45967,0.327509,0.239602,-0.0762196,-0.640791,-0.927807,0.382923,0.0273852,-0.361627,2.97859e-14,1.55767e-05,9.43309e-05,-0.000166685,
4.75188,4.77991,4.82327,4.82841,-12.8355,-41.5169,25.2591,-0.538759,1.45952,0.327597,0.239722,-0.0762359,-0.640721,-0.927748,0.382899,0.0273851,-0.361627,3.24689e-15,-4.24696e-05,-1.38196e-07,-4.3758e-05,
4.75188,4.77991,4.82328,4.8284,-12.8457,-41.5158,25.2597,-0.538726,1.45939,0.327661,0.239822,-0.0761781,-0.640668,-0.927772,0.382888,0.0273851,-0.361627,3.34251e-15,9.58545e-06,1.18041e-05,-4.86364e-05,
4.75189,4.7799,4.82328,4.8284,-12.8515,-41.5151,25.26,-0.538635,1.45928,0.327633,0.239883,-0.0761915,-0.640614,-0.927727,0.382878,0.0273851,-0.361627,1.24556e-15,-1.97152e-05,8.43392e-05,3.09841e-05,
