dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.781653,-12.111,26.2319,-0.511824,-1.65229,0,-8.10592,-5.332,0,-11.9466,-0.729243,1.08554,24.3261,-9.30278,3.60966,
0.7,0.680861,0.781584,-12.1157,26.1943,-0.512021,-1.65292,0,-8.09557,-5.3241,0,-11.9512,-0.729523,1.08596,24.2912,-9.28923,3.60444,
0.7,0.680861,0.781539,-12.1205,26.3106,-0.512226,-1.65359,0,-8.13179,-5.34821,0,-11.956,-0.729816,1.08639,24.399,-9.33066,3.62047,
0.7,0.680861,0.781485,-12.1253,26.2734,-0.512426,-1.65423,0,-8.12067,-5.34062,0,-11.9607,-0.730101,1.08682,24.3641,-9.3181,3.61544,
0.7,0.680861,0.781446,-12.1299,26.3419,-0.512625,-1.65487,0,-8.14155,-5.35537,0,-11.9653,-0.730384,1.08724,24.4273,-9.34311,3.62496,
0.7,0.680861,0.781383,-12.1345,26.2353,-0.512819,-1.6555,0,-8.10931,-5.33389,0,-11.9699,-0.73066,1.08765,24.3282,-9.30603,3.6104,
0.7,0.680861,0.781334,-12.1393,26.3079,-0.513018,-1.65614,0,-8.13222,-5.34886,0,-11.9745,-0.730945,1.08807,24.3948,-9.3332,3.62059,
0.7,0.680861,0.781272,-12.144,26.2601,-0.51322,-1.65679,0,-8.11855,-5.339,0,-11.9792,-0.731232,1.0885,24.3502,-9.31686,3.6141,
0.7,0.680861,0.781236,-12.1488,26.3723,-0.513423,-1.65745,0,-8.15323,-5.36283,0,-11.984,-0.731522,1.08893,24.4539,-9.35732,3.62963,
0.7,0.680861,0.781179,-12.1527,26.2884,-0.513578,-1.65797,0,-8.12811,-5.34569,0,-11.9877,-0.731752,1.08927,24.3756,-9.32869,3.61825,
0.7,0.680861,0.781137,-12.1591,26.3575,-0.513854,-1.65884,0,-8.14975,-5.36052,0,-11.994,-0.732136,1.08984,24.4392,-9.35427,3.62792,
0.7,0.680861,0.781056,-12.163,26.1959,-0.514023,-1.65939,0,-8.10195,-5.32834,0,-11.998,-0.732376,1.0902,24.2891,-9.29737,3.60574,
0.7,0.680861,0.78099,-12.1678,26.2568,-0.514225,-1.66004,0,-8.12172,-5.34112,0,-12.0027,-0.732664,1.09063,24.3449,-9.32047,3.61433,
0.7,0.680861,0.780921,-12.1727,26.2508,-0.51443,-1.6607,0,-8.12089,-5.34053,0,-12.0075,-0.732956,1.09107,24.3388,-9.31963,3.61368,
0.7,0.680861,0.780844,-12.1774,26.2021,-0.514628,-1.66134,0,-8.10734,-5.33079,0,-12.0121,-0.733238,1.09149,24.293,-9.30363,3.60716,
0.7,0.680861,0.780768,-12.1822,26.2156,-0.514834,-1.662,0,-8.1127,-5.33398,0,-12.0169,-0.733532,1.09192,24.3052,-9.30915,3.60913,
0.7,0.680861,0.780689,-12.1872,26.2113,-0.515046,-1.66269,0,-8.11256,-5.33387,0,-12.0218,-0.733833,1.09237,24.301,-9.30812,3.6086,
0.7,0.680861,0.780606,-12.1919,26.1694,-0.515244,-1.66333,0,-8.10017,-5.3258,0,-12.0265,-0.734115,1.09279,24.2616,-9.29439,3.603,
0.7,0.680861,0.780522,-12.1966,26.1575,-0.51544,-1.66396,0,-8.09713,-5.32469,0,-12.031,-0.734395,1.09321,24.2503,-9.29077,3.60145,
0.7,0.680861,0.780441,-12.2012,26.1623,-0.515637,-1.6646,0,-8.09906,-5.32669,0,-12.0356,-0.734675,1.09363,24.2542,-9.29371,3.60229,
0.7,0.680861,0.780339,-12.2061,26.0828,-0.515842,-1.66526,0,-8.07582,-5.31052,0,-12.0404,-0.734968,1.09406,24.1799,-9.26667,3.59151,
0.7,0.680861,0.780237,-12.2108,26.0602,-0.516041,-1.6659,0,-8.07002,-5.30653,0,-12.0451,-0.735251,1.09448,24.1585,-9.25952,3.58852,
0.7,0.680861,0.780127,-12.2147,26.0144,-0.5162,-1.66644,0,-8.05777,-5.29761,0,-12.0489,-0.735487,1.09483,24.1157,-9.24396,3.58231,
0.7,0.680861,0.780015,-12.221,25.9881,-0.516473,-1.6673,0,-8.0514,-5.29286,0,-12.0551,-0.735867,1.0954,24.0912,-9.23474,3.5787,
0.7,0.680861,0.779921,-12.2249,26.0561,-0.516639,-1.66783,0,-8.0723,-5.30805,0,-12.059,-0.736103,1.09575,24.1538,-9.25957,3.58815,
0.7,0.680861,0.779824,-12.2288,26.0317,-0.516794,-1.66835,0,-8.06428,-5.30437,0,-12.0628,-0.736333,1.09609,24.1306,-9.25243,3.58502,
0.7,0.680861,0.779713,-12.235,25.9534,-0.517064,-1.66921,0,-8.03978,-5.2903,0,-12.069,-0.736709,1.09665,24.0577,-9.2251,3.5743,
0.7,0.680861,0.779593,-12.2389,25.8986,-0.517227,-1.66973,0,-8.02246,-5.28085,0,-12.0728,-0.736941,1.097,24.0066,-9.20607,3.56681,
0.7,0.680861,0.779475,-12.2428,25.9057,-0.517386,-1.67027,0,-8.02463,-5.28351,0,-12.0766,-0.737178,1.09735,24.0128,-9.20928,3.56787,
0.7,0.680861,0.779315,-12.2491,25.6988,-0.51766,-1.67113,0,-7.96274,-5.24074,0,-12.0829,-0.737559,1.09792,23.8209,-9.13545,3.53932,
0.7,0.680861,0.779183,-12.2531,25.7999,-0.517827,-1.67167,0,-7.99542,-5.26149,0,-12.0868,-0.737796,1.09827,23.9147,-9.17102,3.55319,
0.7,0.680861,0.779047,-12.2569,25.7515,-0.517983,-1.67219,0,-7.98085,-5.2522,0,-12.0905,-0.738028,1.09861,23.8699,-9.1534,3.54645,
0.7,0.680861,0.778909,-12.2633,25.7413,-0.518262,-1.67307,0,-7.97756,-5.25107,0,-12.0969,-0.738416,1.09919,23.8605,-9.14944,3.54499,
0.7,0.680861,0.778766,-12.2672,25.6733,-0.518426,-1.6736,0,-7.95609,-5.23856,0,-12.1007,-0.738649,1.09954,23.7975,-9.12495,3.53557,
0.7,0.680861,0.778614,-12.2711,25.6138,-0.518583,-1.67413,0,-7.93785,-5.22735,0,-12.1045,-0.738883,1.09989,23.7423,-9.10348,3.52732,
0.7,0.680861,0.77847,-12.2773,25.6127,-0.518853,-1.67498,0,-7.93744,-5.22833,0,-12.1107,-0.739257,1.10045,23.7412,-9.10291,3.52713,
0.7,0.680861,0.778331,-12.2812,25.6217,-0.519016,-1.67551,0,-7.93937,-5.23163,0,-12.1145,-0.739491,1.10079,23.7494,-9.10608,3.52835,
0.7,0.680861,0.778174,-12.286,25.5316,-0.519218,-1.67616,0,-7.91086,-5.21433,0,-12.1192,-0.739778,1.10122,23.6656,-9.07397,3.51591,
0.7,0.680861,0.778017,-12.2906,25.4883,-0.519416,-1.6768,0,-7.89725,-5.20642,0,-12.1238,-0.74006,1.10164,23.6255,-9.05829,3.50989,
0.7,0.680861,0.777855,-12.2945,25.4402,-0.519572,-1.67732,0,-7.88124,-5.19805,0,-12.1276,-0.740291,1.10198,23.5809,-9.04089,3.50321,
0.7,0.680861,0.777693,-12.3006,25.4407,-0.519834,-1.67815,0,-7.88152,-5.19874,0,-12.1336,-0.740661,1.10253,23.5813,-9.04072,3.50321,
0.7,0.680861,0.777535,-12.3051,25.3757,-0.520028,-1.67877,0,-7.86052,-5.18666,0,-12.1381,-0.740933,1.10294,23.5208,-9.01763,3.49424,
0.7,0.680861,0.777421,-12.3095,25.5734,-0.520211,-1.67936,0,-7.91931,-5.22927,0,-12.1424,-0.741193,1.10333,23.7038,-9.08829,3.52152,
0.7,0.680861,0.777377,-12.3142,25.8693,-0.52041,-1.68001,0,-8.00908,-5.29129,0,-12.1471,-0.741477,1.10375,23.9778,-9.19369,3.56229,
0.7,0.680861,0.777369,-12.3181,26.0341,-0.520569,-1.68054,0,-8.05844,-5.3262,0,-12.1509,-0.741712,1.1041,24.1305,-9.25253,3.58503,
0.7,0.680861,0.77737,-12.3248,26.0926,-0.520859,-1.68145,0,-8.07576,-5.33866,0,-12.1575,-0.74211,1.1047,24.1846,-9.27345,3.5931,
0.7,0.680861,0.777371,-12.3281,26.1114,-0.521,-1.68191,0,-8.08141,-5.34261,0,-12.1608,-0.742316,1.105,24.2021,-9.28018,3.5957,
0.7,0.680861,0.777372,-12.3323,26.129,-0.521171,-1.68248,0,-8.08683,-5.34614,0,-12.165,-0.74257,1.10538,24.2184,-9.2864,3.59811,
0.7,0.680861,0.777372,-12.3377,26.1474,-0.521398,-1.68322,0,-8.09263,-5.34984,0,-12.1703,-0.742894,1.10586,24.2355,-9.29291,3.60065,
0.7,0.680861,0.777373,-12.3424,26.1706,-0.521596,-1.68386,0,-8.09991,-5.35448,0,-12.1749,-0.743176,1.10628,24.257,-9.30107,3.60383,
0.7,0.680861,0.777374,-12.348,26.186,-0.521839,-1.68462,0,-8.10508,-5.3574,0,-12.1804,-0.743513,1.10678,24.2714,-9.30647,3.60594,
0.7,0.680861,0.777375,-12.3522,26.2068,-0.522015,-1.68519,0,-8.11186,-5.36142,0,-12.1845,-0.743763,1.10715,24.2907,-9.31377,3.60879,
0.7,0.680861,0.777376,-12.3568,26.2279,-0.522212,-1.68582,0,-8.11894,-5.36536,0,-12.1891,-0.744044,1.10757,24.3103,-9.32116,3.61168,
0.7,0.680861,0.777377,-12.3614,26.2485,-0.522408,-1.68645,0,-8.12556,-5.36933,0,-12.1937,-0.744322,1.10799,24.3293,-9.3284,3.6145,
0.7,0.680861,0.777379,-12.3661,26.2693,-0.522603,-1.68709,0,-8.13232,-5.3733,0,-12.1982,-0.744601,1.1084,24.3486,-9.33574,3.61735,
0.7,0.680861,0.777381,-12.3707,26.292,-0.522798,-1.68771,0,-8.13951,-5.37781,0,-12.2028,-0.744878,1.10881,24.3697,-9.34382,3.62049,
0.7,0.680861,0.777384,-12.3754,26.314,-0.522997,-1.68836,0,-8.14649,-5.38217,0,-12.2074,-0.745162,1.10924,24.3901,-9.35162,3.62351,
0.7,0.680861,0.777388,-12.3801,26.3368,-0.523196,-1.689,0,-8.15356,-5.3868,0,-12.2121,-0.745446,1.10966,24.4112,-9.3597,3.62665,
0.7,0.680861,0.777392,-12.3848,26.3572,-0.523394,-1.68964,0,-8.16005,-5.39083,0,-12.2167,-0.745728,1.11008,24.4301,-9.36693,3.62945,
0.7,0.680861,0.777398,-12.3894,26.3869,-0.523591,-1.69027,0,-8.16908,-5.397,0,-12.2213,-0.746009,1.1105,24.4576,-9.3775,3.63354,
0.7,0.680861,0.777403,-12.3942,26.4064,-0.523791,-1.69092,0,-8.17496,-5.40109,0,-12.226,-0.746293,1.11092,24.4757,-9.38449,3.63624,
0.7,0.680861,0.777411,-12.3989,26.4346,-0.52399,-1.69156,0,-8.18351,-5.40695,0,-12.2306,-0.746578,1.11134,24.5018,-9.39458,3.64013,
0.7,0.680861,0.777417,-12.4037,26.4527,-0.524195,-1.69222,0,-8.18885,-5.41081,0,-12.2354,-0.746869,1.11178,24.5186,-9.40112,3.64265,
0.7,0.680861,0.777423,-12.4084,26.4687,-0.52439,-1.69285,0,-8.19354,-5.41423,0,-12.2399,-0.747147,1.11219,24.5334,-9.40688,3.64486,
0.7,0.680861,0.777427,-12.4131,26.486,-0.524592,-1.69351,0,-8.19862,-5.41789,0,-12.2447,-0.747435,1.11262,24.5494,-9.41307,3.64724,
0.7,0.680861,0.777429,-12.4178,26.4948,-0.524789,-1.69414,0,-8.20128,-5.41972,0,-12.2493,-0.747716,1.11304,24.5575,-9.41623,3.64846,
0.7,0.680861,0.777432,-12.4225,26.5167,-0.524989,-1.69479,0,-8.20793,-5.42426,0,-12.2539,-0.748,1.11346,24.5778,-9.42403,3.65148,
0.7,0.680861,0.777434,-12.4271,26.5345,-0.525183,-1.69542,0,-8.21335,-5.42794,0,-12.2585,-0.748277,1.11387,24.5943,-9.4304,3.65394,
0.7,0.680861,0.777436,-12.4319,26.5547,-0.525385,-1.69607,0,-8.21947,-5.43213,0,-12.2632,-0.748565,1.1143,24.613,-9.4376,3.65672,
0.7,0.680861,0.777438,-12.4366,26.5732,-0.525582,-1.6967,0,-8.22509,-5.43596,0,-12.2678,-0.748845,1.11472,24.6301,-9.44421,3.65927,
0.7,0.680861,0.77744,-12.4415,26.593,-0.525791,-1.69738,0,-8.23113,-5.44007,0,-12.2727,-0.749143,1.11516,24.6485,-9.45128,3.66201,
0.7,0.680861,0.777442,-12.4461,26.6123,-0.525986,-1.69801,0,-8.23704,-5.44405,0,-12.2772,-0.749422,1.11558,24.6664,-9.45818,3.66468,
0.7,0.680861,0.777443,-12.4509,26.627,-0.526187,-1.69866,0,-8.24154,-5.44706,0,-12.2819,-0.749708,1.116,24.6799,-9.46339,3.66669,
0.7,0.680861,0.777444,-12.4557,26.6494,-0.52639,-1.69931,0,-8.24845,-5.45169,0,-12.2866,-0.749997,1.11643,24.7008,-9.4714,3.66979,
0.7,0.680861,0.777445,-12.4605,26.6688,-0.526593,-1.69997,0,-8.25439,-5.45568,0,-12.2914,-0.750285,1.11686,24.7187,-9.47827,3.67245,
0.7,0.680861,0.777446,-12.4652,26.6874,-0.526794,-1.70061,0,-8.26012,-5.45953,0,-12.296,-0.750572,1.11729,24.736,-9.4849,3.67502,
0.7,0.680861,0.777447,-12.47,26.7055,-0.526994,-1.70126,0,-8.26569,-5.46322,0,-12.3007,-0.750857,1.11771,24.7527,-9.49131,3.6775,
0.7,0.680861,0.777447,-12.4746,26.7224,-0.527191,-1.7019,0,-8.27095,-5.46671,0,-12.3053,-0.751138,1.11813,24.7685,-9.49733,3.67984,
0.7,0.680861,0.777447,-12.4794,26.7423,-0.527392,-1.70255,0,-8.27706,-5.47078,0,-12.31,-0.751424,1.11856,24.7868,-9.50436,3.68257,
0.7,0.680861,0.777447,-12.4841,26.7603,-0.527592,-1.70319,0,-8.28267,-5.4745,0,-12.3147,-0.751709,1.11898,24.8035,-9.51072,3.68504,
0.7,0.680861,0.777448,-12.4888,26.7792,-0.527789,-1.70383,0,-8.28856,-5.47838,0,-12.3193,-0.75199,1.1194,24.8211,-9.51739,3.68764,
0.7,0.680861,0.777448,-12.4935,26.7983,-0.527988,-1.70447,0,-8.29454,-5.48233,0,-12.3239,-0.752273,1.11982,24.8388,-9.52413,3.69026,
0.7,0.680861,0.777447,-12.4983,26.8161,-0.52819,-1.70512,0,-8.30014,-5.48603,0,-12.3286,-0.752561,1.12025,24.8553,-9.53034,3.69269,
0.7,0.680861,0.777447,-12.5029,26.8351,-0.528386,-1.70576,0,-8.30612,-5.48993,0,-12.3332,-0.752841,1.12067,24.873,-9.53701,3.6953,
0.7,0.680861,0.777447,-12.5076,26.8559,-0.528586,-1.7064,0,-8.3126,-5.49427,0,-12.3379,-0.753125,1.12109,24.8924,-9.54436,3.69817,
0.7,0.680861,0.777447,-12.5123,26.8743,-0.528785,-1.70704,0,-8.3183,-5.49804,0,-12.3425,-0.753409,1.12151,24.9094,-9.55084,3.70068,
0.7,0.680861,0.777443,-12.5171,26.8763,-0.528984,-1.70769,0,-8.31893,-5.4985,0,-12.3472,-0.753693,1.12193,24.9113,-9.55145,3.70095,
0.7,0.680861,0.777432,-12.5218,26.8629,-0.529186,-1.70834,0,-8.31447,-5.49612,0,-12.3519,-0.753981,1.12236,24.8989,-9.54651,3.69907,
0.7,0.680861,0.777414,-12.5265,26.8454,-0.529383,-1.70897,0,-8.3086,-5.49298,0,-12.3565,-0.754261,1.12278,24.8828,-9.54014,3.69664,
0.7,0.680861,0.777367,-12.5313,26.7313,-0.529585,-1.70963,0,-8.27284,-5.47028,0,-12.3612,-0.754549,1.12321,24.7772,-9.49909,3.68086,
0.7,0.680861,0.77731,-12.5359,26.6911,-0.529781,-1.71026,0,-8.2601,-5.4628,0,-12.3658,-0.754828,1.12362,24.7403,-9.48395,3.67519,
0.7,0.680861,0.777229,-12.5399,26.5936,-0.529943,-1.7108,0,-8.23072,-5.4431,0,-12.3697,-0.755069,1.12398,24.6504,-9.44805,3.66158,
0.7,0.680861,0.77716,-12.5453,26.6277,-0.530172,-1.71154,0,-8.24034,-5.4514,0,-12.3751,-0.755395,1.12447,24.6822,-9.45941,3.66616,
0.7,0.680861,0.777068,-12.5499,26.5225,-0.530368,-1.71217,0,-8.20687,-5.43081,0,-12.3796,-0.755674,1.12488,24.5847,-9.42159,3.6516,
0.7,0.680861,0.77697,-12.5555,26.4959,-0.530609,-1.71293,0,-8.1978,-5.42631,0,-12.3851,-0.756008,1.12538,24.5601,-9.4118,3.64788,
0.7,0.680861,0.776852,-12.5594,26.3834,-0.530772,-1.71346,0,-8.16236,-5.40375,0,-12.3889,-0.75624,1.12573,24.4559,-9.37133,3.6323,
0.7,0.680861,0.776747,-12.5642,26.4509,-0.530977,-1.71412,0,-8.18152,-5.41469,0,-12.3937,-0.756531,1.12616,24.5183,-9.39517,3.64156,
0.7,0.680861,0.776629,-12.569,26.3737,-0.53118,-1.71477,0,-8.15755,-5.39935,0,-12.3984,-0.756821,1.12659,24.4469,-9.36716,3.63083,
0.7,0.680861,0.776494,-12.5737,26.2691,-0.531378,-1.71541,0,-8.12604,-5.37813,0,-12.4031,-0.757103,1.12701,24.35,-9.32921,3.6163,
0.7,0.680861,0.776368,-12.5785,26.2978,-0.531579,-1.71606,0,-8.13422,-5.38568,0,-12.4077,-0.75739,1.12744,24.3768,-9.33876,3.62015,
0.7,0.680861,0.776229,-12.5832,26.2168,-0.531778,-1.7167,0,-8.1086,-5.3705,0,-12.4124,-0.757673,1.12786,24.3018,-9.30942,3.6089,
0.7,0.680861,0.776072,-12.5878,26.1033,-0.531975,-1.71734,0,-8.07402,-5.34782,0,-12.417,-0.757953,1.12828,24.1967,-9.26852,3.59318,
0.7,0.680861,0.775897,-12.5926,26.0164,-0.532178,-1.71799,0,-8.04758,-5.33082,0,-12.4217,-0.758242,1.12871,24.1163,-9.23703,3.58111,
0.7,0.680861,0.775733,-12.5967,26.0427,-0.532343,-1.71855,0,-8.05659,-5.33674,0,-12.4257,-0.758488,1.12907,24.1407,-9.24585,3.58464,
0.7,0.680861,0.775582,-12.6029,26.0334,-0.532613,-1.7194,0,-8.05304,-5.33668,0,-12.4319,-0.758863,1.12963,24.1318,-9.24254,3.58335,
0.7,0.680861,0.775403,-12.6068,25.8946,-0.532779,-1.71994,0,-8.01028,-5.31013,0,-12.4358,-0.759099,1.12998,24.0029,-9.19345,3.56425,
0.7,0.680861,0.775213,-12.6116,25.815,-0.532979,-1.72058,0,-7.9876,-5.29693,0,-12.4404,-0.759384,1.13041,23.9287,-9.1658,3.55337,
0.7,0.680861,0.775021,-12.6163,25.7588,-0.533177,-1.72122,0,-7.9722,-5.28563,0,-12.445,-0.759666,1.13083,23.8764,-9.14584,3.54562,
0.7,0.680861,0.774848,-12.6202,25.8111,-0.533336,-1.72175,0,-7.98913,-5.2989,0,-12.4489,-0.759902,1.13118,23.9247,-9.1645,3.55282,
0.7,0.680861,0.774655,-12.6256,25.6801,-0.533566,-1.7225,0,-7.94859,-5.27361,0,-12.4543,-0.760231,1.13167,23.8028,-9.11869,3.53487,
0.7,0.680861,0.774457,-12.6312,25.636,-0.53381,-1.72326,0,-7.936,-5.26569,0,-12.4598,-0.760568,1.13217,23.7613,-9.10387,3.5289,
0.7,0.680861,0.774263,-12.6351,25.5912,-0.533974,-1.72379,0,-7.92233,-5.25825,0,-12.4636,-0.760802,1.13252,23.7194,-9.08834,3.52278,
0.7,0.680861,0.774069,-12.6398,25.5567,-0.534172,-1.72443,0,-7.9118,-5.253,0,-12.4683,-0.761085,1.13294,23.6873,-9.07618,3.51803,
0.7,0.680861,0.773867,-12.6445,25.4838,-0.534371,-1.72507,0,-7.88876,-5.23998,0,-12.4729,-0.761368,1.13336,23.6194,-9.05058,3.50802,
0.7,0.680861,0.773646,-12.6493,25.363,-0.534571,-1.72572,0,-7.85205,-5.21569,0,-12.4776,-0.761653,1.13378,23.5069,-9.00838,3.49148,
0.7,0.680861,0.773434,-12.654,25.3461,-0.53477,-1.72636,0,-7.84825,-5.21262,0,-12.4822,-0.761936,1.1342,23.4908,-9.00292,3.48921,
0.7,0.680861,0.773222,-12.6587,25.2983,-0.534968,-1.727,0,-7.83419,-5.2039,0,-12.4869,-0.762218,1.13463,23.4462,-8.98613,3.48264,
0.7,0.680861,0.773011,-12.6633,25.254,-0.535165,-1.72764,0,-7.81993,-5.1966,0,-12.4915,-0.7625,1.13504,23.4046,-8.97099,3.47661,
0.7,0.680861,0.772797,-12.6682,25.238,-0.535372,-1.72831,0,-7.81399,-5.19547,0,-12.4963,-0.762794,1.13548,23.3892,-8.96629,3.47453,
0.7,0.680861,0.772573,-12.6729,25.1002,-0.535569,-1.72894,0,-7.77196,-5.16855,0,-12.5009,-0.763074,1.1359,23.261,-8.9177,3.45559,
0.7,0.680861,0.772344,-12.6775,25.0338,-0.535766,-1.72958,0,-7.75183,-5.15679,0,-12.5055,-0.763356,1.13632,23.1992,-8.89417,3.44644,
0.7,0.680861,0.772117,-12.6822,24.9915,-0.535964,-1.73022,0,-7.73856,-5.15014,0,-12.5101,-0.763637,1.13674,23.1597,-8.87929,3.44062,
0.7,0.680861,0.771874,-12.6868,24.8585,-0.536159,-1.73085,0,-7.69921,-5.12346,0,-12.5147,-0.763916,1.13715,23.0361,-8.83218,3.4223,
0.7,0.680861,0.771642,-12.6916,24.8872,-0.536362,-1.7315,0,-7.70886,-5.13076,0,-12.5194,-0.764204,1.13758,23.0622,-8.84301,3.42633,
0.7,0.680861,0.771438,-12.6963,24.9388,-0.53656,-1.73214,0,-7.72363,-5.14401,0,-12.524,-0.764487,1.138,23.1095,-8.86214,3.43353,
0.7,0.680861,0.771189,-12.701,24.6946,-0.536758,-1.73278,0,-7.64854,-5.09508,0,-12.5286,-0.764769,1.13842,22.8829,-8.77546,3.39991,
0.7,0.680861,0.770945,-12.7058,24.6899,-0.536962,-1.73344,0,-7.64681,-5.09639,0,-12.5334,-0.76506,1.13885,22.8782,-8.77416,3.3993,
0.7,0.680861,0.770709,-12.7097,24.638,-0.537118,-1.73396,0,-7.62982,-5.08788,0,-12.5372,-0.765291,1.1392,22.8296,-8.75658,3.39226,
0.7,0.680861,0.770455,-12.716,24.5031,-0.537391,-1.73482,0,-7.58937,-5.06068,0,-12.5434,-0.765671,1.13976,22.7042,-8.70874,3.37368,
0.7,0.680861,0.770194,-12.7199,24.4041,-0.537554,-1.73535,0,-7.56012,-5.04094,0,-12.5472,-0.765904,1.14011,22.6124,-8.67305,3.35995,
0.7,0.680861,0.769959,-12.7242,24.4894,-0.537738,-1.73595,0,-7.585,-5.06123,0,-12.5515,-0.766171,1.1405,22.6912,-8.70345,3.37169,
0.7,0.680861,0.76971,-12.7284,24.3467,-0.537908,-1.73652,0,-7.54088,-5.03388,0,-12.5557,-0.766424,1.14088,22.5589,-8.65253,3.352,
0.7,0.680861,0.769433,-12.7351,24.176,-0.538201,-1.73744,0,-7.48848,-5.00052,0,-12.5623,-0.766824,1.14148,22.4007,-8.5914,3.32841,
0.7,0.680861,0.769171,-12.739,24.1708,-0.538366,-1.73797,0,-7.4858,-5.00208,0,-12.5661,-0.767054,1.14183,22.3957,-8.5893,3.32764,
0.7,0.680861,0.768907,-12.7422,24.1094,-0.538493,-1.73841,0,-7.467,-4.99077,0,-12.5693,-0.767251,1.14212,22.3387,-8.56708,3.31911,
0.7,0.680861,0.768637,-12.748,24.0157,-0.538739,-1.7392,0,-7.43734,-4.9732,0,-12.575,-0.767601,1.14264,22.2517,-8.53348,3.30614,
0.7,0.680861,0.768374,-12.7536,23.9854,-0.53898,-1.73995,0,-7.42681,-4.96941,0,-12.5805,-0.767935,1.14313,22.2233,-8.52305,3.302,
0.7,0.680861,0.768105,-12.7575,23.8923,-0.539146,-1.74049,0,-7.39752,-4.95172,0,-12.5844,-0.768171,1.14349,22.1367,-8.48995,3.28916,
0.7,0.680861,0.767823,-12.7622,23.7741,-0.539345,-1.74113,0,-7.3617,-4.92861,0,-12.589,-0.768454,1.14391,22.0269,-8.44775,3.27283,
0.7,0.680861,0.767581,-12.767,23.8898,-0.539545,-1.74178,0,-7.39627,-4.95524,0,-12.5937,-0.76874,1.14433,22.1336,-8.48931,3.28879,
0.7,0.680861,0.767299,-12.7709,23.6573,-0.539703,-1.74231,0,-7.3238,-4.90904,0,-12.5975,-0.768975,1.14468,21.9181,-8.4063,3.25671,
0.7,0.680861,0.767019,-12.7771,23.5694,-0.539975,-1.74317,0,-7.29629,-4.8926,0,-12.6037,-0.769352,1.14524,21.8363,-8.37505,3.24458,
0.7,0.680861,0.766748,-12.7811,23.5878,-0.540145,-1.74371,0,-7.30113,-4.89806,0,-12.6077,-0.769594,1.1456,21.8531,-8.38161,3.24709,
0.7,0.680861,0.766488,-12.7849,23.5356,-0.540299,-1.74423,0,-7.28312,-4.88951,0,-12.6114,-0.769824,1.14595,21.8044,-8.36311,3.23989,
0.7,0.680861,0.766207,-12.7913,23.3914,-0.540573,-1.7451,0,-7.23895,-4.86023,0,-12.6177,-0.770205,1.14651,21.6704,-8.31179,3.21999,
0.7,0.680861,0.765941,-12.7952,23.3833,-0.540738,-1.74563,0,-7.23517,-4.86073,0,-12.6215,-0.77044,1.14686,21.6627,-8.30869,3.21882,
0.7,0.680861,0.765693,-12.7999,23.4094,-0.540938,-1.74627,0,-7.24129,-4.86885,0,-12.6262,-0.770724,1.14729,21.6866,-8.31792,3.22239,
0.7,0.680861,0.765423,-12.8037,23.2405,-0.541093,-1.7468,0,-7.1884,-4.83554,0,-12.63,-0.770955,1.14763,21.5302,-8.25717,3.19901,
0.7,0.680861,0.765152,-12.8101,23.1836,-0.541367,-1.74766,0,-7.17062,-4.82542,0,-12.6362,-0.771336,1.1482,21.4779,-8.2356,3.19097,
0.7,0.680861,0.764893,-12.8131,23.1587,-0.541489,-1.74807,0,-7.16391,-4.82103,0,-12.6392,-0.771519,1.14847,21.455,-8.22565,3.18736,
0.7,0.680861,0.764638,-12.8187,23.1464,-0.541725,-1.74884,0,-7.15954,-4.82027,0,-12.6447,-0.771856,1.14897,21.4437,-8.22067,3.18556,
0.7,0.680861,0.764388,-12.8242,23.0774,-0.541965,-1.74959,0,-7.13808,-4.80744,0,-12.6502,-0.772187,1.14946,21.3798,-8.19561,3.17596,
0.7,0.680861,0.764143,-12.8281,23.0414,-0.542129,-1.75012,0,-7.12575,-4.80197,0,-12.654,-0.772422,1.14981,21.3464,-8.18241,3.17093,
0.7,0.680861,0.763886,-12.8328,22.9333,-0.542327,-1.75076,0,-7.09137,-4.78128,0,-12.6586,-0.772703,1.15023,21.2463,-8.14354,3.15597,
0.7,0.680861,0.763652,-12.8376,22.9979,-0.54253,-1.75141,0,-7.11055,-4.79651,0,-12.6633,-0.772992,1.15066,21.3062,-8.16599,3.16478,
0.7,0.680861,0.763396,-12.8413,22.8014,-0.542681,-1.75193,0,-7.05071,-4.75653,0,-12.667,-0.773218,1.151,21.1243,-8.09558,3.13763,
0.7,0.680861,0.763154,-12.8468,22.8267,-0.542914,-1.75268,0,-7.05783,-4.76363,0,-12.6725,-0.77355,1.15149,21.1477,-8.10411,3.14104,
0.7,0.680861,0.762916,-12.8523,22.7837,-0.543154,-1.75343,0,-7.04396,-4.75647,0,-12.6779,-0.773882,1.15199,21.1079,-8.08851,3.13506,
0.7,0.680861,0.762701,-12.8562,22.8183,-0.543316,-1.75395,0,-7.05403,-4.76512,0,-12.6817,-0.774113,1.15233,21.1399,-8.1005,3.13977,
