ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.406999,-0.305304,0.802193,-0.470335,-0.499146,0.482358,0.544948,0.0210467,0.000916777,0.00308995,-0.00184073,0.00360832,-0.00120938,0.31454,-0.577678,0.657806,-0.187063,-0.257023,0.947808,0.0246128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.206238,-0.257569,-0.109977,-0.413836,6.93994,-2.82168,15.3684,-6.74985,-2.9483,0.46537,5.40991,-1.4521,0,0,-12,0,0,0,0,0,12.6581,0,0,0,
0.407259,-0.305311,0.802241,-0.470345,-0.499131,0.482349,0.544963,0.0212569,-0.00081018,0.00453398,-0.00203834,-0.00153867,-0.00118807,0.314559,-0.577656,0.657794,-0.186874,-0.257058,0.947827,0.0249727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0444004,-0.340239,-0.00497105,-0.114939,7.3085,-2.76466,14.8102,-6.66836,-2.95344,0.436058,5.42816,-1.45621,0,0,-12,0,0,0,0,0,12.6619,0,0,0,
0.407518,-0.305317,0.802292,-0.470353,-0.49913,0.482357,0.544949,0.0218736,-0.000574713,0.00425474,-0.0025209,0.00121333,0.00193667,0.314571,-0.577644,0.657787,-0.18669,-0.25708,0.947847,0.0253444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0477258,-0.378192,0.174942,0.045307,7.10922,-2.72379,14.7785,-6.61786,-2.97322,0.437021,5.37114,-1.50784,0,0,-12,0,0,0,0,0,12.664,0,0,0,
0.407787,-0.305327,0.802353,-0.470358,-0.499126,0.482366,0.54494,0.0230127,-0.00155404,0.00537845,-0.00186818,0.00281712,-0.00494543,0.314585,-0.577629,0.657778,-0.186511,-0.257122,0.947861,0.0257316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0243308,-0.442804,0.143275,-0.0285099,7.34189,-2.60569,14.9993,-6.4612,-2.83625,0.429204,5.44059,-1.55276,0,0,-12,0,0,0,0,0,12.6667,0,0,0,
0.408065,-0.305348,0.802417,-0.470364,-0.499102,0.482362,0.544961,0.0224548,-0.00120772,0.0051587,0.00185185,0.00164943,-0.000718333,0.314599,-0.577614,0.657769,-0.186334,-0.257174,0.94787,0.0261397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0447738,-0.476719,0.0207294,-0.252485,8.04939,-2.52525,15.1945,-6.35395,-2.66971,0.400001,5.62425,-1.56253,0,0,-12,0,0,0,0,0,12.6694,0,0,0,
0.408344,-0.305371,0.80249,-0.470356,-0.49911,0.482341,0.544979,0.0224928,-0.00176403,0.00601174,0.00266321,-0.00119077,0.000580645,0.314608,-0.577603,0.657762,-0.186165,-0.257228,0.947877,0.0265575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0581484,-0.554728,-0.340449,-0.00933186,8.06354,-2.42688,15.2744,-6.23085,-2.62831,0.376538,5.6038,-1.50978,0,0,-12,0,0,0,0,0,12.6713,0,0,0,
0.408624,-0.305402,0.80256,-0.470356,-0.499088,0.482338,0.545001,0.0239173,-0.00345761,0.00569462,-0.00166567,0.00647334,-0.0105678,0.314612,-0.5776,0.65776,-0.185999,-0.257275,0.947885,0.0269876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.109847,-0.53365,-0.0247882,-0.29703,8.35911,-2.42965,15.1907,-6.23729,-2.58677,0.393936,5.6985,-1.57851,0,0,-12,0,0,0,0,0,12.6719,0,0,0,
0.408881,-0.305435,0.802632,-0.470361,-0.499074,0.482334,0.545013,0.0240446,-0.00342447,0.00738556,0.00226835,0.000323821,-0.00372268,0.314612,-0.577599,0.657761,-0.185858,-0.257325,0.947887,0.0273903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126472,-0.580683,-0.00089196,-0.156711,8.16442,-2.3733,15.0751,-6.16903,-2.59988,0.405473,5.63867,-1.59218,0,0,-12,0,0,0,0,0,12.6718,0,0,0,
0.409159,-0.305465,0.802727,-0.470348,-0.49911,0.48234,0.544986,0.0239956,-0.00275377,0.00829954,0.00148752,-0.003422,0.00586775,0.314612,-0.577599,0.657761,-0.18572,-0.257395,0.947883,0.0278314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.102513,-0.756732,-0.115692,0.260987,7.83339,-2.13108,15.407,-5.84936,-2.47221,0.386911,5.54075,-1.66297,0,0,-12,0,0,0,0,0,12.6718,0,0,0,
0.40946,-0.305513,0.802828,-0.470343,-0.499106,0.48233,0.545003,0.0250098,-0.00335803,0.00837081,0.00602302,0.000595888,0.00284073,0.314611,-0.577601,0.657762,-0.185578,-0.257477,0.947874,0.0283183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.212753,-0.791828,-0.181223,-0.135489,8.99189,-2.03044,15.6984,-5.71372,-2.2214,0.33987,5.84356,-1.7009,0,0,-12,0,0,0,0,0,12.6714,0,0,0,
0.409754,-0.305552,0.802931,-0.470323,-0.499141,0.48233,0.544988,0.022565,-0.00268729,0.00801516,-0.000465654,-0.00376206,0.00834092,0.314606,-0.577606,0.657765,-0.18544,-0.257551,0.947866,0.0287955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160101,-0.815516,-0.268012,0.169656,8.32899,-2.02059,15.5791,-5.71761,-2.34833,0.363732,5.66815,-1.67005,0,0,-12,0,0,0,0,0,12.6705,0,0,0,
0.410043,-0.305601,0.803036,-0.470312,-0.499158,0.482321,0.544991,0.0247316,-0.00508258,0.00868605,0.00571376,0.00194016,-0.00528129,0.314599,-0.577614,0.65777,-0.185313,-0.257629,0.947855,0.0292744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.221908,-0.83736,-0.263279,0.0434685,8.77291,-1.97446,15.5974,-5.66167,-2.26802,0.349229,5.77856,-1.68649,0,0,-12,0,0,0,0,0,12.669,0,0,0,
0.41035,-0.305669,0.803143,-0.470296,-0.499139,0.482289,0.54505,0.0244494,-0.00432575,0.00944669,0.00297348,-0.00333984,0.00602897,0.314588,-0.577626,0.657777,-0.185185,-0.257716,0.94784,0.0297909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.340315,-0.876727,-0.540986,-0.413338,10.0506,-1.85565,15.9405,-5.50484,-1.98636,0.301022,6.1142,-1.68273,0,0,-12,0,0,0,0,0,12.6669,0,0,0,
0.410626,-0.305711,0.803258,-0.470288,-0.499194,0.48232,0.544979,0.0256077,-0.00549725,0.00986313,-0.00332,-0.000923399,0.000802745,0.314572,-0.577643,0.657788,-0.185076,-0.257789,0.947827,0.0302639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.180891,-0.945428,0.1736,0.521347,7.8566,-1.85552,15.4684,-5.52308,-2.36403,0.381021,5.53673,-1.81513,0,0,-12,0,0,0,0,0,12.6637,0,0,0,
0.41096,-0.305788,0.80338,-0.470291,-0.499169,0.482315,0.545003,0.0273102,-0.00612754,0.0102124,-0.00176614,0.00168637,-0.00247548,0.314554,-0.577663,0.6578,-0.184945,-0.257879,0.94781,0.0308373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.400027,-1.01286,-0.0252645,-0.289689,10.4495,-1.6556,16.2255,-5.2453,-1.81707,0.255658,6.20908,-1.88823,0,0,-12,0,0,0,0,0,12.66,0,0,0,
0.411272,-0.305859,0.803502,-0.470302,-0.499158,0.482328,0.544992,0.0263419,-0.00685573,0.00995801,-0.005415,0.00282269,-0.00619118,0.314533,-0.577686,0.657814,-0.184827,-0.257963,0.947792,0.0313803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.373532,-1.02609,0.237124,-0.0527603,9.89192,-1.66333,16.019,-5.27038,-1.94303,0.280479,6.06132,-1.9312,0,0,-12,0,0,0,0,0,12.6558,0,0,0,
0.411587,-0.305947,0.803619,-0.470328,-0.499096,0.482346,0.545011,0.0274687,-0.00874145,0.0105372,-0.00619109,0.00645461,-0.0105233,0.314505,-0.577716,0.657833,-0.184714,-0.258041,0.947774,0.0319411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.459381,-0.984365,0.482707,-0.502542,10.5683,-1.68145,15.9583,-5.30241,-1.8628,0.285312,6.25462,-1.98082,0,0,-12,0,0,0,0,0,12.6502,0,0,0,
0.411906,-0.306047,0.803751,-0.470342,-0.499069,0.482359,0.545012,0.0267338,-0.00760822,0.0109989,-0.00296753,0.00129594,0.00208548,0.314458,-0.577767,0.657864,-0.184617,-0.258106,0.947755,0.0325417,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.536186,-1.10393,0.297007,-0.209055,10.4657,-1.5389,15.7219,-5.12486,-1.82714,0.288709,6.188,-1.96497,0,0,-12,0,0,0,0,0,12.6408,0,0,0,
0.412231,-0.306136,0.803885,-0.470349,-0.499048,0.482382,0.545005,0.0280158,-0.00728818,0.0112536,-0.00445246,0.00365078,0.00144515,0.314425,-0.577803,0.657886,-0.184514,-0.258194,0.94773,0.0331316,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.478565,-1.13758,0.317515,-0.232406,10.466,-1.45774,16.168,-5.0315,-1.76227,0.275456,6.21898,-2.02357,0,0,-12,0,0,0,0,0,12.6343,0,0,0,
0.412566,-0.30623,0.80403,-0.47035,-0.499032,0.482408,0.544996,0.0277675,-0.00859256,0.0120793,-0.00765592,0.00257916,-0.00227483,0.31439,-0.57784,0.657909,-0.184417,-0.258295,0.9477,0.0337448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.527226,-1.24931,0.291426,-0.237198,10.8172,-1.27293,16.4441,-4.79017,-1.58759,0.254148,6.31101,-2.09509,0,0,-12,0,0,0,0,0,12.6273,0,0,0,
0.412893,-0.306328,0.804175,-0.470352,-0.499007,0.48242,0.545007,0.0263747,-0.0074362,0.0120472,0.000189278,0.00345165,6.93772e-05,0.314361,-0.577872,0.657929,-0.18433,-0.25841,0.947664,0.0343429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.558627,-1.27911,0.16502,-0.350165,11.175,-1.20378,16.6114,-4.70969,-1.50313,0.239874,6.41036,-2.09668,0,0,-12,0,0,0,0,0,12.6213,0,0,0,
0.413238,-0.30642,0.804339,-0.470319,-0.499018,0.482425,0.545021,0.0299505,-0.00774318,0.0142297,0.00960638,0.00361036,0.0041358,0.314344,-0.57789,0.65794,-0.184249,-0.258568,0.947614,0.0349585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.531172,-1.44201,-0.344975,-0.280321,11.2377,-0.918086,17.265,-4.33711,-1.27632,0.225589,6.45134,-2.10713,0,0,-12,0,0,0,0,0,12.6179,0,0,0,
0.413585,-0.306523,0.804507,-0.470296,-0.499018,0.482421,0.545044,0.0263185,-0.00785544,0.0139046,-0.000328561,-0.00329297,0.00673344,0.314322,-0.577914,0.657955,-0.184172,-0.258727,0.947562,0.0355888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.611603,-1.4993,-0.323802,-0.298521,11.7741,-0.830956,17.3151,-4.22572,-1.17822,0.191288,6.57312,-2.14223,0,0,-12,0,0,0,0,0,12.6134,0,0,0,
0.413919,-0.306649,0.804702,-0.470304,-0.499045,0.482393,0.545037,0.0279397,-0.011882,0.0170527,-0.00166246,-0.00609702,-0.00598421,0.31428,-0.57796,0.657983,-0.184136,-0.258884,0.947502,0.0362402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.720489,-1.64123,-0.222491,0.34468,11.5381,-0.719479,16.778,-4.08398,-1.23427,0.170431,6.42557,-2.16461,0,0,-12,0,0,0,0,0,12.6052,0,0,0,
0.414258,-0.306788,0.804901,-0.47033,-0.499023,0.482372,0.545053,0.0282305,-0.010502,0.0159926,-0.003939,0.000370449,-0.00236606,0.314242,-0.578001,0.658008,-0.18411,-0.259064,0.947432,0.0369009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.841954,-1.77233,0.0587827,-0.0349729,12.6546,-0.459796,17.291,-3.72676,-0.875959,0.127666,6.73609,-2.35306,0,0,-12,0,0,0,0,0,12.5976,0,0,0,
0.414618,-0.306917,0.805103,-0.470328,-0.499032,0.48236,0.545057,0.0308095,-0.0118612,0.017542,0.00933689,-0.00160063,-0.00503234,0.314208,-0.578038,0.65803,-0.184066,-0.259251,0.947363,0.0375852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.776959,-1.80062,-0.175222,0.046179,12.4803,-0.398372,17.618,-3.66545,-0.880522,0.121686,6.71228,-2.33392,0,0,-12,0,0,0,0,0,12.591,0,0,0,
0.414967,-0.307074,0.805323,-0.470353,-0.499026,0.482298,0.545096,0.0299035,-0.0112246,0.0176556,0.00301893,-0.00412152,-0.00311696,0.314168,-0.578081,0.658056,-0.184055,-0.259456,0.947281,0.0382762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.941517,-1.93373,-0.400451,0.167558,13.4228,-0.222546,17.6134,-3.43011,-0.692434,0.0504409,6.89683,-2.33607,0,0,-12,0,0,0,0,0,12.5832,0,0,0,
0.415342,-0.307183,0.805518,-0.47036,-0.499039,0.482314,0.545064,0.0324569,-0.00965132,0.0155076,0.000125636,0.0047251,-0.00159008,0.314147,-0.578103,0.658069,-0.183978,-0.25964,0.947218,0.0389548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.655389,-1.74056,0.220085,0.174391,12.4061,-0.478528,18.0705,-3.80869,-1.02918,0.0711628,6.72274,-2.42347,0,0,-12,0,0,0,0,0,12.5792,0,0,0,
0.415713,-0.307307,0.805723,-0.470347,-0.499049,0.482301,0.545077,0.0298367,-0.0102439,0.0190345,0.0144539,-0.00818133,0.00710921,0.314127,-0.578124,0.658082,-0.183925,-0.259854,0.947141,0.0396389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.775217,-1.89976,-0.31884,-0.0643589,13.1886,-0.183593,18.4119,-3.41403,-0.716378,0.0584753,6.93336,-2.41173,0,0,-12,0,0,0,0,0,12.5754,0,0,0,
0.416053,-0.307432,0.805945,-0.470312,-0.499124,0.482275,0.545062,0.0305142,-0.0129959,0.0178726,-0.000906527,0.00400877,-0.00812966,0.314097,-0.578157,0.658102,-0.183917,-0.260072,0.947055,0.0402989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.767212,-1.99066,-0.728856,0.470351,12.0527,-0.109544,17.8718,-3.33991,-0.88058,0.127129,6.60572,-2.29705,0,0,-12,0,0,0,0,0,12.5695,0,0,0,
0.416437,-0.307594,0.806193,-0.470327,-0.499129,0.482245,0.545071,0.0305983,-0.0128615,0.0219799,0.00616541,-0.0120022,7.62005e-05,0.314063,-0.578195,0.658124,-0.183911,-0.260323,0.946955,0.0410491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00954,-2.24836,-0.188065,0.211189,14.0953,0.319212,18.6121,-2.73076,-0.322368,-0.00476748,7.11479,-2.61803,0,0,-12,0,0,0,0,0,12.5629,0,0,0,
0.41683,-0.307733,0.80641,-0.470333,-0.499094,0.482254,0.545089,0.0336439,-0.0114938,0.0166026,-0.00128631,0.0105719,-0.00559654,0.314045,-0.578214,0.658136,-0.183861,-0.260561,0.946867,0.0417738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.887868,-2.07233,0.152027,-0.393877,14.4235,0.158393,19.1827,-2.96935,-0.385147,-0.00740782,7.29527,-2.67972,0,0,-12,0,0,0,0,0,12.5593,0,0,0,
0.417227,-0.30787,0.806627,-0.470322,-0.499075,0.482275,0.545099,0.031583,-0.0109049,0.0186039,-0.00134001,-0.00157224,0.00561702,0.314023,-0.578237,0.65815,-0.183808,-0.260793,0.946781,0.0425093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.874566,-2.07468,0.0626069,-0.415573,14.2272,0.176984,19.1592,-2.96348,-0.43398,0.0161624,7.26165,-2.65829,0,0,-12,0,0,0,0,0,12.5551,0,0,0,
0.41762,-0.308008,0.806837,-0.47033,-0.49905,0.482305,0.545088,0.0326611,-0.0112203,0.0168121,-0.00624438,0.00230315,0.00107515,0.313993,-0.578269,0.658169,-0.183748,-0.260999,0.946703,0.0432439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.868551,-2.01372,0.391295,-0.259307,14.1707,0.0520585,18.9369,-3.15077,-0.60449,-0.00481071,7.22793,-2.67654,0,0,-12,0,0,0,0,0,12.5493,0,0,0,
0.418021,-0.308148,0.807054,-0.470321,-0.499055,0.48231,0.545086,0.0346668,-0.0127649,0.0194121,0.0125079,0.00169259,-0.00447653,0.313962,-0.578303,0.65819,-0.183688,-0.261207,0.946622,0.0439947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.913447,-2.13116,-0.074913,-0.0838243,14.561,0.22887,19.2163,-2.92395,-0.489968,-0.050991,7.30852,-2.63523,0,0,-12,0,0,0,0,0,12.5431,0,0,0,
0.418466,-0.308311,0.807303,-0.470303,-0.499063,0.482276,0.545125,0.0319668,-0.0104595,0.0187635,-0.000843063,-0.00783574,0.0103794,0.313937,-0.57833,0.658205,-0.18363,-0.26147,0.946522,0.0448206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03575,-2.35227,-0.607419,-0.138775,15.8541,0.608249,19.9938,-2.40666,-0.104159,-0.147119,7.63535,-2.67712,0,0,-12,0,0,0,0,0,12.5384,0,0,0,
0.418866,-0.308464,0.807533,-0.470332,-0.499066,0.482264,0.545107,0.0346626,-0.0151323,0.0197605,-0.00376956,-0.00253979,-0.0129137,0.313902,-0.578368,0.658228,-0.183579,-0.261682,0.946437,0.0455807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.991189,-2.24579,0.171628,0.304229,15.1662,0.358905,19.3844,-2.76717,-0.469104,-0.149259,7.41694,-2.73745,0,0,-12,0,0,0,0,0,12.5315,0,0,0,
0.419275,-0.308636,0.807764,-0.470353,-0.499065,0.482233,0.545118,0.0338372,-0.0132893,0.0182282,-0.000536104,-0.000136481,-0.00365959,0.31385,-0.578424,0.658262,-0.18353,-0.261877,0.946354,0.0463801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11177,-2.29185,-0.132191,0.180367,15.8973,0.439209,19.3242,-2.67074,-0.369712,-0.17784,7.58287,-2.68445,0,0,-12,0,0,0,0,0,12.5215,0,0,0,
0.419697,-0.308804,0.807975,-0.470372,-0.499003,0.482238,0.545153,0.0335565,-0.0140277,0.0173048,-0.0104973,0.00616405,-0.00604192,0.313806,-0.578471,0.658291,-0.183457,-0.262066,0.946276,0.0471817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1172,-2.20148,0.270732,-0.583856,16.6756,0.418348,19.7562,-2.7096,-0.274684,-0.171476,7.86983,-2.80135,0,0,-12,0,0,0,0,0,12.5127,0,0,0,
0.42011,-0.30897,0.808192,-0.470397,-0.498985,0.482247,0.54514,0.0364728,-0.0136074,0.0172852,-0.00172654,0.00693025,-0.00753625,0.31375,-0.578531,0.658328,-0.183391,-0.262235,0.946202,0.047984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11079,-2.26104,0.362879,-0.00496507,16.0897,0.428501,19.4421,-2.7169,-0.438203,-0.179748,7.66903,-2.80077,0,0,-12,0,0,0,0,0,12.5017,0,0,0,
0.420539,-0.30913,0.808405,-0.470381,-0.498964,0.482235,0.545185,0.0352976,-0.0130922,0.0205348,0.00468143,-0.0077117,0.00954029,0.313712,-0.578572,0.658352,-0.183309,-0.262433,0.946122,0.0487881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10038,-2.26717,-0.343992,-0.481093,16.9159,0.545306,20.1634,-2.57839,-0.273507,-0.207032,7.94225,-2.71028,0,0,-12,0,0,0,0,0,12.4943,0,0,0,
0.420962,-0.309305,0.808651,-0.470389,-0.498993,0.482212,0.545171,0.0359426,-0.0134789,0.0184511,-0.00311616,0.00235608,0.00108271,0.31366,-0.578628,0.658386,-0.183263,-0.262642,0.94603,0.049615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18374,-2.51813,-0.202694,0.39637,16.504,0.810977,19.9428,-2.21938,-0.254342,-0.243662,7.75143,-2.81154,0,0,-12,0,0,0,0,0,12.4842,0,0,0,
0.421396,-0.309454,0.808871,-0.470381,-0.499008,0.482245,0.545136,0.0348706,-0.0133875,0.0180146,-0.0058154,0.000739637,0.00120486,0.313618,-0.578674,0.658413,-0.183176,-0.262831,0.945951,0.0504284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05755,-2.38719,0.241031,0.0251413,16.354,0.688017,20.3059,-2.41083,-0.382874,-0.219781,7.79755,-2.89639,0,0,-12,0,0,0,0,0,12.476,0,0,0,
0.421834,-0.30965,0.809122,-0.470382,-0.499032,0.482187,0.545164,0.0360165,-0.0161085,0.0210209,-0.00208134,-0.00502364,-0.0040547,0.313556,-0.57874,0.658453,-0.183128,-0.263035,0.945857,0.051296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31891,-2.5971,-0.651662,0.287552,17.6655,0.95619,20.1611,-2.0497,-0.132242,-0.316048,8.03049,-2.75653,0,0,-12,0,0,0,0,0,12.4641,0,0,0,
0.422228,-0.309812,0.809342,-0.470413,-0.499034,0.482211,0.545114,0.0365802,-0.0159933,0.0186002,-0.010664,0.000728069,-0.0107067,0.313501,-0.578799,0.658489,-0.183076,-0.263209,0.945776,0.0520708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14337,-2.43818,0.587437,0.286919,16.4518,0.716896,19.9708,-2.40099,-0.480022,-0.240733,7.78282,-2.96117,0,0,-12,0,0,0,0,0,12.4534,0,0,0,
0.422694,-0.309998,0.809577,-0.470431,-0.499024,0.482188,0.545128,0.0374506,-0.0137373,0.0191567,0.00656252,-0.00114166,-0.0015197,0.313448,-0.578856,0.658523,-0.182983,-0.263399,0.945692,0.0529561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27511,-2.54042,-0.0632474,0.0517187,18.4679,0.931936,20.8305,-2.10853,-0.175587,-0.396156,8.28752,-2.92185,0,0,-12,0,0,0,0,0,12.4431,0,0,0,
0.423158,-0.310171,0.809819,-0.470398,-0.499076,0.482138,0.545153,0.0395301,-0.0154585,0.0201033,0.00835547,-0.00250891,-0.000770733,0.313405,-0.578902,0.658551,-0.182894,-0.263612,0.945601,0.0538272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24068,-2.65909,-0.983263,0.275562,18.3326,1.1292,21.2181,-1.86532,-0.134869,-0.403431,8.25965,-2.78179,0,0,-12,0,0,0,0,0,12.4348,0,0,0,
0.423612,-0.310343,0.81003,-0.470389,-0.499062,0.482148,0.545164,0.0373596,-0.0133985,0.0169908,-0.00928872,0.00310851,0.0063785,0.31335,-0.578961,0.658587,-0.182789,-0.263773,0.945527,0.0546874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22356,-2.42183,-0.0353056,-0.299068,18.2498,0.814612,20.7486,-2.31981,-0.367169,-0.339128,8.29264,-2.8763,0,0,-12,0,0,0,0,0,12.424,0,0,0,
0.424074,-0.310524,0.810253,-0.470395,-0.499054,0.482166,0.545152,0.0380401,-0.0169119,0.0195065,-0.00297029,-0.000109121,-0.00493249,0.313287,-0.579028,0.658627,-0.18269,-0.263937,0.945448,0.055575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3135,-2.58255,0.220341,-0.0907328,18.672,1.04067,20.938,-2.00865,-0.245227,-0.38521,8.38161,-3.01917,0,0,-12,0,0,0,0,0,12.412,0,0,0,
0.424533,-0.310727,0.810494,-0.470388,-0.499061,0.482131,0.545181,0.0386226,-0.0166154,0.0192438,0.00132326,0.00336549,-0.00444394,0.313219,-0.579102,0.658671,-0.182616,-0.26412,0.945358,0.0564809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42434,-2.6973,-0.492863,0.0111407,19.2457,1.20963,20.9725,-1.79333,-0.136732,-0.421271,8.49357,-2.90032,0,0,-12,0,0,0,0,0,12.3988,0,0,0,
0.424997,-0.310919,0.810707,-0.470389,-0.499014,0.482156,0.545202,0.0389081,-0.0140007,0.0170424,-0.00651874,0.00533238,0.00504391,0.313151,-0.579173,0.658714,-0.182516,-0.264275,0.94528,0.057378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39014,-2.54717,0.254217,-0.615956,19.4841,1.06707,21.0755,-2.005,-0.220464,-0.386634,8.6371,-3.03818,0,0,-12,0,0,0,0,0,12.3858,0,0,0,
