pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08984,5.7589,0.889584,0.478735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.10548e-05,-5.20802e-06,1.7113e-05,-1.60455e-05,6.78888e-05,7.88143e-05,
6.08999,5.75888,0.88962,0.478771,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.07974e-05,-4.61045e-06,1.71594e-05,-2.19618e-05,5.09881e-05,3.9572e-06,
6.09001,5.75887,0.88962,0.478735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.16236e-05,-4.09571e-06,1.91898e-05,6.73892e-05,4.19837e-05,0.000165613,
6.08996,5.75888,0.889596,0.478687,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.25233e-05,-4.53641e-06,1.77703e-05,7.59826e-05,-3.722e-05,-0.000119882,
6.08995,5.75887,0.889548,0.478651,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.42148e-05,-4.32806e-06,1.4576e-05,0.000136998,1.68715e-05,-0.000258705,
6.09003,5.75892,0.889524,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.53769e-05,-4.37501e-06,1.54061e-05,9.69348e-05,-3.91757e-06,6.92423e-05,
6.09007,5.75896,0.889536,0.478543,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.66238e-05,-4.04893e-06,1.32141e-05,0.000101938,2.66547e-05,-0.00017919,
6.09004,5.75898,0.889548,0.478543,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.5621e-05,-3.58969e-06,1.48021e-05,-7.97115e-05,3.65043e-05,0.000126226,
6.09001,5.75892,0.889572,0.478567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.19533e-05,-4.41554e-06,1.63983e-05,-0.000280211,-6.30901e-05,0.000121945,
6.08992,5.75884,0.889608,0.478615,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98607e-05,-4.84464e-06,1.58107e-05,-0.000169963,-3.48495e-05,-4.77242e-05,
6.08981,5.75884,0.889644,0.478627,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98079e-05,-5.23383e-06,1.3165e-05,-3.70205e-06,-2.72514e-05,-0.000185261,
6.08972,5.75884,0.889644,0.478615,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92213e-05,-5.83767e-06,1.03741e-05,-4.5722e-05,-4.70682e-05,-0.000217546,
6.08974,5.75887,0.889644,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.00459e-05,-5.54572e-06,1.22277e-05,6.26622e-05,2.21853e-05,0.00014086,
6.08979,5.75886,0.889644,0.478603,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.07931e-05,-4.89435e-06,1.25103e-05,5.79371e-05,5.05057e-05,2.19181e-05,
6.0898,5.75891,0.889644,0.478591,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.24672e-05,-5.44165e-06,6.49971e-06,0.000129971,-4.24923e-05,-0.000466645,
6.08977,5.75896,0.889656,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.21393e-05,-5.72581e-06,4.3444e-06,-2.72105e-05,-2.35784e-05,-0.000178838,
6.08977,5.759,0.889632,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.24531e-05,-6.36254e-06,3.41209e-06,2.43784e-05,-4.94593e-05,-7.24185e-05,
6.08974,5.75899,0.889608,0.478471,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.35904e-05,-6.89012e-06,1.77545e-06,9.15213e-05,-4.24559e-05,-0.000131706,
6.08974,5.75902,0.88962,0.478447,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.39369e-05,-6.48114e-06,1.86437e-06,2.71696e-05,3.20694e-05,6.97267e-06,
6.08974,5.75902,0.889584,0.478447,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.35912e-05,-6.27788e-06,2.54321e-06,-2.62671e-05,1.54469e-05,5.1588e-05,
6.08975,5.75897,0.88962,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.23334e-05,-6.53526e-06,4.04803e-06,-0.000103785,-2.1237e-05,0.000124168,
6.08974,5.75886,0.889644,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.04377e-05,-6.57091e-06,6.70469e-06,-0.000150383,-2.82705e-06,0.000210739,
6.08978,5.75885,0.889644,0.478567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.96442e-05,-5.81595e-06,8.75026e-06,-6.3728e-05,6.06356e-05,0.000164291,
6.0898,5.75887,0.889632,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.0615e-05,-5.14418e-06,8.57462e-06,8.15123e-05,5.63994e-05,-1.47463e-05,
6.08983,5.75886,0.889608,0.478591,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.08287e-05,-5.0854e-06,8.72229e-06,1.70149e-05,4.68196e-06,1.17616e-05,
6.08986,5.75887,0.889596,0.478603,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.11224e-05,-4.90479e-06,8.4447e-06,2.37821e-05,1.46234e-05,-2.24765e-05,
6.08992,5.75887,0.889608,0.478615,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.05911e-05,-3.74609e-06,1.03635e-05,-4.16612e-05,9.08663e-05,0.000150472,
6.08993,5.75886,0.88962,0.478627,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.0547e-05,-3.96751e-06,9.97819e-06,-3.60986e-06,-1.81129e-05,-3.15187e-05,
6.08992,5.7589,0.889644,0.478639,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.07626e-05,-4.3908e-06,9.44793e-06,1.78982e-05,-3.51347e-05,-4.40134e-05,
6.0899,5.75886,0.889644,0.478615,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.06921e-05,-4.52419e-06,7.48636e-06,-5.89444e-06,-1.11559e-05,-0.000164054,
6.08985,5.75887,0.88962,0.478591,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.09438e-05,-4.96187e-06,5.43979e-06,2.07657e-05,-3.61172e-05,-0.000168878,
6.08986,5.75887,0.889632,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.11652e-05,-5.37891e-06,4.33278e-06,1.86034e-05,-3.50444e-05,-9.30239e-05,
6.08984,5.7589,0.889632,0.478567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12944e-05,-5.61758e-06,3.1592e-06,1.07917e-05,-1.99317e-05,-9.80086e-05,
6.08978,5.75892,0.889644,0.478567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.14714e-05,-5.56273e-06,1.65297e-06,1.47728e-05,4.57828e-06,-0.000125739,
6.08973,5.75887,0.889656,0.478579,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.06105e-05,-5.94013e-06,8.88258e-07,-7.02269e-05,-3.07872e-05,-6.23841e-05,
6.08969,5.7589,0.889656,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03571e-05,-6.13188e-06,2.99595e-07,-2.12015e-05,-1.60419e-05,-4.92479e-05,
6.08969,5.7589,0.889667,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.08951e-05,-6.00534e-06,-1.16124e-06,4.45365e-05,1.04749e-05,-0.000120928,
6.08971,5.75888,0.889632,0.478543,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.19689e-05,-6.2228e-06,9.02207e-08,9.15674e-05,-1.85428e-05,0.000106713,
6.08971,5.75887,0.889644,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.22796e-05,-6.42832e-06,-1.46946e-07,2.61325e-05,-1.72861e-05,-1.9948e-05,
6.08972,5.75891,0.889632,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.24337e-05,-5.65726e-06,6.075e-07,1.22265e-05,6.11828e-05,5.98644e-05,
6.08974,5.75888,0.889632,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.26986e-05,-6.07485e-06,-7.65375e-07,2.23086e-05,-3.51734e-05,-0.000115636,
6.08973,5.75891,0.889644,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.28418e-05,-5.81564e-06,-1.58288e-06,1.22105e-05,2.2105e-05,-6.9716e-05,
6.08975,5.75893,0.889656,0.478543,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.33728e-05,-6.18122e-06,-1.99407e-06,4.26317e-05,-2.93471e-05,-3.30081e-05,
6.08977,5.75894,0.889644,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.3926e-05,-6.25586e-06,-2.51148e-06,4.67608e-05,-6.30981e-06,-4.37402e-05,
6.08984,5.75898,0.889632,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.44392e-05,-5.9869e-06,-1.19403e-06,4.28549e-05,2.24593e-05,0.00011001,
6.08987,5.75903,0.889656,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.39804e-05,-5.14503e-06,3.84365e-07,-3.88302e-05,7.12452e-05,0.000133576,
6.08985,5.75899,0.889632,0.478567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.29378e-05,-4.91493e-06,1.19166e-06,-8.75156e-05,1.93155e-05,6.77692e-05,
6.08989,5.75897,0.889644,0.478567,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.18324e-05,-4.82377e-06,2.55652e-06,-9.23866e-05,7.61878e-06,0.000114064,
6.08984,5.75893,0.889632,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.18741e-05,-5.89211e-06,1.59818e-06,3.4521e-06,-8.84524e-05,-7.93449e-05,
6.0898,5.75893,0.889632,0.478555,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.20725e-05,-6.08292e-06,7.28014e-08,1.66122e-05,-1.59707e-05,-0.000127676,
6.08977,5.75894,0.889632,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15967e-05,-6.69502e-06,-4.24582e-07,-3.96363e-05,-5.09824e-05,-4.14272e-05,
6.08971,5.75897,0.889644,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.16363e-05,-7.56297e-06,-2.66345e-06,3.31565e-06,-7.26545e-05,-0.00018741,
6.08966,5.75898,0.889667,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15466e-05,-7.32005e-06,-4.87289e-06,-7.41846e-06,2.01008e-05,-0.000182823,
6.08961,5.75898,0.889703,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.1109e-05,-7.70145e-06,-5.52296e-06,-3.67155e-05,-3.20028e-05,-5.45466e-05,
6.08956,5.75899,0.889715,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.05344e-05,-7.91821e-06,-8.38079e-06,-4.74264e-05,-1.78909e-05,-0.000235875,
6.08955,5.75902,0.889739,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.96479e-05,-7.99275e-06,-9.87939e-06,-7.29216e-05,-6.13197e-06,-0.000123261,
6.08953,5.75899,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92422e-05,-7.56007e-06,-1.15612e-05,-3.39581e-05,3.62183e-05,-0.000140779,
6.08956,5.75897,0.889799,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98698e-05,-7.82779e-06,-1.19731e-05,5.3015e-05,-2.2615e-05,-3.47943e-05,
6.08954,5.75896,0.889811,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92462e-05,-7.77987e-06,-1.05725e-05,-5.16174e-05,3.96651e-06,0.000115946,
6.08955,5.75892,0.889811,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.91331e-05,-7.81822e-06,-1.14235e-05,-9.50033e-06,-3.22076e-06,-7.14777e-05,
6.08956,5.75893,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98642e-05,-8.13886e-06,-1.06087e-05,5.94595e-05,-2.6079e-05,6.62674e-05,
6.08956,5.75893,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.02925e-05,-8.36511e-06,-1.27981e-05,3.60568e-05,-1.90443e-05,-0.000184286,
6.0896,5.75896,0.889775,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.02073e-05,-8.15924e-06,-1.17297e-05,-7.16504e-06,1.72993e-05,8.97713e-05,
6.08963,5.75898,0.889775,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.08095e-05,-7.71067e-06,-1.07424e-05,5.13426e-05,3.82456e-05,8.41748e-05,
6.08969,5.75904,0.889775,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.18478e-05,-7.42469e-06,-9.625e-06,8.69527e-05,2.39498e-05,9.35815e-05,
6.08977,5.75909,0.889775,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.20383e-05,-6.80864e-06,-1.04852e-05,1.58202e-05,5.11599e-05,-7.14334e-05,
6.08977,5.75908,0.889775,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.18119e-05,-6.40768e-06,-9.98656e-06,-1.88589e-05,3.34055e-05,4.15427e-05,
6.08975,5.75904,0.889775,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.07169e-05,-6.54362e-06,-7.4906e-06,-9.182e-05,-1.14003e-05,0.000209294,
6.08975,5.75903,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.01761e-05,-6.49927e-06,-7.49674e-06,-4.40188e-05,3.61008e-06,-4.9937e-07,
6.08974,5.75902,0.889775,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.02227e-05,-6.83293e-06,-7.2722e-06,3.94212e-06,-2.82682e-05,1.90227e-05,
6.08972,5.759,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.96017e-05,-6.8327e-06,-6.56029e-06,-5.14785e-05,1.88454e-08,5.9021e-05,
6.08969,5.75899,0.889775,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.94429e-05,-7.2801e-06,-7.89301e-06,-1.32506e-05,-3.73268e-05,-0.000111188,
6.08967,5.75902,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.97293e-05,-7.62554e-06,-9.03362e-06,2.34837e-05,-2.83218e-05,-9.35162e-05,
6.08967,5.759,0.889775,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.99607e-05,-8.22274e-06,-9.30172e-06,1.93506e-05,-4.99365e-05,-2.24178e-05,
6.08963,5.75903,0.889775,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.99792e-05,-8.39536e-06,-9.39053e-06,1.52844e-06,-1.43114e-05,-7.36267e-06,
6.08961,5.75903,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.00519e-05,-8.43078e-06,-1.14382e-05,6.13376e-06,-2.98493e-06,-0.000172573,
6.08957,5.75903,0.889799,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.9567e-05,-8.7189e-06,-1.24808e-05,-3.99021e-05,-2.3706e-05,-8.57799e-05,
6.08957,5.75902,0.889799,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89934e-05,-8.53348e-06,-1.09535e-05,-4.85867e-05,1.57065e-05,0.000129378,
6.08957,5.75902,0.889799,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89901e-05,-8.57278e-06,-1.09839e-05,-2.73415e-07,-3.26824e-06,-2.52977e-06,
6.08957,5.75898,0.889799,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90978e-05,-8.64061e-06,-1.05289e-05,8.99758e-06,-5.66777e-06,3.80244e-05,
6.08957,5.759,0.889799,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89147e-05,-8.70108e-06,-9.14614e-06,-1.47365e-05,-4.86777e-06,0.000111302,
6.0896,5.759,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.88517e-05,-8.14424e-06,-6.93861e-06,-5.21679e-06,4.61179e-05,0.000182829,
6.08961,5.75897,0.889799,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.86914e-05,-7.69278e-06,-4.21631e-06,-1.34433e-05,3.7851e-05,0.000228239,
6.08965,5.75899,0.889799,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.85734e-05,-6.96272e-06,-2.72859e-06,-1.00841e-05,6.2417e-05,0.000127194,
6.08967,5.75898,0.889787,0.478543,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87817e-05,-6.81041e-06,-2.47066e-06,1.67295e-05,1.22338e-05,2.07172e-05,
6.08969,5.759,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.88544e-05,-6.97519e-06,-3.59719e-06,6.0363e-06,-1.36943e-05,-9.36194e-05,
6.08969,5.75902,0.889764,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89734e-05,-6.93846e-06,-3.34074e-06,9.94869e-06,3.06933e-06,2.14256e-05,
6.08967,5.75902,0.889764,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92343e-05,-7.11791e-06,-3.88051e-06,2.22123e-05,-1.52813e-05,-4.59633e-05,
6.08969,5.75902,0.889764,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.93648e-05,-7.63347e-06,-4.23998e-06,1.08762e-05,-4.2959e-05,-2.99533e-05,
6.08968,5.759,0.889764,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03895e-05,-8.06677e-06,-7.39128e-06,8.75941e-05,-3.70412e-05,-0.000269399,
6.08968,5.75902,0.889775,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12265e-05,-8.50697e-06,-8.28977e-06,7.01284e-05,-3.68804e-05,-7.52763e-05,
6.08968,5.75903,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.14352e-05,-8.66315e-06,-8.91095e-06,1.74569e-05,-1.30645e-05,-5.19617e-05,
6.08966,5.75903,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.06305e-05,-8.56804e-06,-9.13943e-06,-6.60539e-05,7.80701e-06,-1.87561e-05,
6.08965,5.75903,0.889775,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.04568e-05,-8.6755e-06,-9.81864e-06,-1.41891e-05,-8.7763e-06,-5.54704e-05,
6.08962,5.75902,0.889799,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03604e-05,-8.9419e-06,-8.91323e-06,-8.16761e-06,-2.25734e-05,7.67203e-05,
6.08962,5.75902,0.889799,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.02158e-05,-8.93748e-06,-1.01803e-05,-1.22538e-05,3.74064e-07,-0.00010741,
6.0896,5.75902,0.889799,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92408e-05,-8.72921e-06,-1.01496e-05,-7.99217e-05,1.70722e-05,2.51726e-06,
6.08959,5.759,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.88886e-05,-8.75345e-06,-1.01947e-05,-2.99231e-05,-2.06012e-06,-3.83172e-06,
6.08961,5.75899,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87198e-05,-8.79146e-06,-1.06303e-05,-1.38844e-05,-3.12728e-06,-3.58459e-05,
6.08961,5.759,0.889775,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87967e-05,-8.93679e-06,-1.15591e-05,6.39079e-06,-1.20875e-05,-7.72452e-05,
6.0896,5.75899,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90234e-05,-8.94768e-06,-1.15342e-05,1.91291e-05,-9.18626e-07,2.09896e-06,
6.08963,5.759,0.889799,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89745e-05,-8.57153e-06,-1.06195e-05,-4.08322e-06,3.13854e-05,7.63264e-05,
6.08963,5.759,0.889787,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.902e-05,-8.11664e-06,-1.02112e-05,3.75173e-06,3.74918e-05,3.36489e-05,
6.08967,5.75899,0.889799,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87321e-05,-7.30686e-06,-9.17037e-06,-2.38342e-05,6.70378e-05,8.6165e-05,
6.08963,5.75899,0.889787,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.88625e-05,-7.13893e-06,-8.97604e-06,1.06895e-05,1.37668e-05,1.59309e-05,
6.08965,5.75902,0.889787,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87905e-05,-7.47199e-06,-8.9212e-06,-6.10412e-06,-2.82342e-05,4.64903e-06,
6.08963,5.759,0.889799,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.82802e-05,-7.81553e-06,-9.42858e-06,-4.31156e-05,-2.90306e-05,-4.28741e-05,
6.08965,5.75902,0.889775,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89959e-05,-7.72553e-06,-1.09419e-05,5.94804e-05,7.48116e-06,-0.000125774,
6.08966,5.759,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90724e-05,-7.71924e-06,-1.0388e-05,6.33305e-06,5.20146e-07,4.58431e-05,
6.08965,5.75902,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89022e-05,-7.74493e-06,-9.85124e-06,-1.39579e-05,-2.107e-06,4.40276e-05,
6.08966,5.75902,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.912e-05,-7.43338e-06,-8.26121e-06,1.71659e-05,2.45595e-05,0.000125341,
6.08965,5.75903,0.889799,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89933e-05,-7.9156e-06,-8.36697e-06,-9.86241e-06,-3.75305e-05,-8.23158e-06,
6.08963,5.75902,0.889787,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.97365e-05,-7.44067e-06,-7.91142e-06,6.05387e-05,3.86846e-05,3.71052e-05,
6.08963,5.75902,0.889787,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.0015e-05,-7.08354e-06,-5.39683e-06,2.28182e-05,2.92582e-05,0.000206013,
6.08963,5.75902,0.889787,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.99689e-05,-7.57258e-06,-6.59056e-06,-3.82139e-06,-4.05423e-05,-9.89623e-05,
6.08963,5.759,0.889775,0.478483,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03052e-05,-7.22501e-06,-6.79626e-06,2.83356e-05,2.92858e-05,-1.73319e-05,
6.08965,5.759,0.889775,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.98182e-05,-6.92034e-06,-6.04201e-06,-4.12168e-05,2.57827e-05,6.38296e-05,
6.08965,5.759,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.9082e-05,-6.92473e-06,-6.15117e-06,-6.01647e-05,-3.59203e-07,-8.92066e-06,
6.08963,5.75902,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.91052e-05,-6.96719e-06,-6.63123e-06,1.97111e-06,-3.59922e-06,-4.0691e-05,
6.08965,5.759,0.889787,0.478507,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.85994e-05,-7.22537e-06,-4.63695e-06,-4.23606e-05,-2.16214e-05,0.000167014,
6.08966,5.759,0.889799,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.9426e-05,-6.75245e-06,-4.88541e-06,6.85185e-05,3.92023e-05,-2.05958e-05,
6.08966,5.75902,0.889787,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92793e-05,-6.86601e-06,-4.01184e-06,-1.22104e-05,-9.45342e-06,7.27167e-05,
6.08965,5.759,0.889799,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.9051e-05,-6.68582e-06,-5.80941e-06,-1.90522e-05,1.50362e-05,-0.000149997,
6.08965,5.75902,0.889787,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.89637e-05,-6.96579e-06,-6.67347e-06,-7.35207e-06,-2.35759e-05,-7.27616e-05,
6.08963,5.75899,0.889787,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90103e-05,-6.88448e-06,-6.96071e-06,3.85187e-06,6.72063e-06,-2.37433e-05,
6.08965,5.759,0.889787,0.478531,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.85861e-05,-7.1033e-06,-8.4238e-06,-3.56119e-05,-1.83725e-05,-0.000122845,
6.08963,5.75899,0.889799,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.87935e-05,-7.44083e-06,-9.76872e-06,1.65192e-05,-2.68937e-05,-0.00010716,
6.08962,5.75902,0.889799,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90581e-05,-7.65594e-06,-9.09156e-06,2.20409e-05,-1.79164e-05,5.64012e-05,
6.08959,5.75898,0.889811,0.478519,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.92066e-05,-7.73776e-06,-7.99377e-06,1.23672e-05,-6.81214e-06,9.13957e-05,
6.0896,5.75902,0.889811,0.478495,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.00076e-05,-8.28842e-06,-8.75132e-06,6.7356e-05,-4.63087e-05,-6.3708e-05,
6.08956,5.75902,0.889799,0.478507,10.0075,0,0,0.780368,1.30674,-0.477415,-0.148933,0.214824,0.86336,-1.47623,-0.828931,2.99626e-05,-8.42444e-06,-9.00234e-06,-3.74929e-06,-1.1346e-05,-2.09391e-05,
6.08951,5.75902,0.889823,0.478495,10.0233,0,0,0.78153,1.3053,-0.477084,-0.150981,0.216426,0.863223,-1.47452,-0.829915,2.94806e-05,-8.63828e-06,-1.1075e-05,-4.03341e-05,-1.7894e-05,-0.000173438,
6.0895,5.75904,0.889835,0.478507,10.0385,0,0,0.78267,1.30384,-0.476713,-0.152998,0.217989,0.86311,-1.47286,-0.830858,2.85205e-05,-8.97014e-06,-1.16074e-05,-8.02894e-05,-2.77536e-05,-4.45184e-05,
6.0895,5.75904,0.889835,0.478507,10.0535,0,0,0.783852,1.30242,-0.476341,-0.155011,0.219548,0.863,-1.47128,-0.831833,2.85795e-05,-8.63189e-06,-1.38794e-05,4.99502e-06,2.86251e-05,-0.000192281,
6.08949,5.75903,0.889823,0.478519,10.0694,0,0,0.785045,1.30088,-0.475951,-0.15712,0.221168,0.862872,-1.46958,-0.83279,2.91407e-05,-8.45363e-06,-1.24032e-05,4.54612e-05,1.44416e-05,0.000119586,
