ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-9.2085e-07,-2.42525e-06,3.52596e-07,-3.44686e-07,-6.31216e-07,-5.24187e-06,0.424742,0.396176,0.679342,0.0490539,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000641035,0.00211022,-0.00366533,-0.00237913,69.1305,10.1054,22.8647,0.585538,-14.9865,-6.26819,12.1513,-3.77491,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181919,0.00231179,-0.00381823,-0.0025709,69.2603,10.1061,22.9087,0.574382,-15.0072,-6.27767,12.1785,-3.7837,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166997,0.00211407,-0.00367055,-0.00238377,69.162,10.1055,22.8778,0.582264,-14.9917,-6.27054,12.158,-3.77704,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00212344,0.0021146,-0.00367079,-0.00238572,69.0288,10.1053,22.8244,0.595744,-14.9697,-6.26063,12.1299,-3.768,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-1.68819e-06,-3.49201e-07,1.13004e-07,1.25855e-07,-2.17452e-06,-4.83942e-06,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00404193,0.00211513,-0.00367151,-0.00238694,68.9697,10.1052,22.8,0.601885,-14.9599,-6.25622,12.1174,-3.76398,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-1.68438e-06,-3.48413e-07,1.12749e-07,1.25571e-07,-2.16961e-06,-4.82849e-06,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00288549,0.00211566,-0.00367437,-0.00238506,69.2359,10.1059,22.8857,0.579355,-15.0019,-6.27554,12.1731,-3.78196,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00382584,0.00211619,-0.00367528,-0.00238601,69.2074,10.1059,22.8739,0.582332,-14.9971,-6.27341,12.1671,-3.78002,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.33766e-06,1.57988e-06,-2.6961e-06,4.06034e-06,4.34756e-06,4.56213e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291152,0.00363365,-0.00532582,-0.00356736,68.9577,10.1075,22.8018,0.604026,-14.9586,-6.25557,12.1149,-3.76324,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.33735e-06,1.58052e-06,-2.69433e-06,4.05754e-06,4.34475e-06,4.56265e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00123893,0.00213834,-0.00370686,-0.0024117,68.9705,10.1051,22.8093,0.599924,-14.9609,-6.25648,12.1178,-3.76407,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14407e-07,-8.50236e-07,-2.34093e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00312242,0.00213889,-0.00370944,-0.00241028,69.1871,10.1055,22.8902,0.579242,-14.9961,-6.27246,12.1633,-3.77875,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,2.09878e-06,-5.01826e-07,-2.45368e-06,3.5865e-06,5.88169e-06,4.13733e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00223636,0.00223113,-0.00382397,-0.00345864,69.1978,10.1058,22.8761,0.582013,-14.996,-6.27299,12.1651,-3.77934,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14407e-07,-8.50236e-07,-2.34093e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00341943,0.00205174,-0.00360209,-0.00140984,69.0279,10.1054,22.82,0.596765,-14.9692,-6.26033,12.1297,-3.76795,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14094e-07,-8.49594e-07,-2.33917e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176751,0.00214052,-0.00371039,-0.00241588,68.8213,10.1048,22.7617,0.61247,-14.9374,-6.24567,12.0866,-3.75399,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14094e-07,-8.49594e-07,-2.33917e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000547427,0.00214106,-0.00371311,-0.00241423,69.0602,10.1053,22.8428,0.591372,-14.9755,-6.2631,12.1366,-3.77015,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14094e-07,-8.49594e-07,-2.33917e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189776,0.00214159,-0.00371545,-0.0024131,69.2461,10.106,22.8921,0.577879,-15.0037,-6.27635,12.1753,-3.78264,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215752,0.00214214,-0.0037161,-0.0024145,69.1744,10.1058,22.8692,0.583904,-14.9925,-6.27115,12.1603,-3.77781,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00256783,0.00214266,-0.00371754,-0.00241468,69.2259,10.1059,22.8837,0.579983,-15.0004,-6.27484,12.1711,-3.78128,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00521539,0.00214321,-0.00371712,-0.00241763,68.9925,10.1054,22.8032,0.600861,-14.9631,-6.25778,12.1221,-3.76548,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68564e-06,-3.48673e-07,1.12834e-07,1.25663e-07,-2.17123e-06,-4.8321e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401219,0.00214375,-0.00371698,-0.00242012,68.8029,10.1048,22.7488,0.61551,-14.9338,-6.24418,12.0826,-3.75272,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00495378,0.00214429,-0.00371918,-0.00241924,68.9618,10.1053,22.7946,0.603185,-14.9583,-6.25559,12.1158,-3.76342,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185874,0.00214483,-0.0037203,-0.00241992,68.9604,10.105,22.8163,0.598625,-14.9603,-6.25599,12.1159,-3.76344,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.15035e-07,8.51524e-07,2.34448e-06,-3.71768e-06,-3.71772e-06,6.92161e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334993,0.000609897,-0.00205064,-0.00122743,69.0032,10.1026,22.8325,0.592152,-14.9672,-6.25905,12.125,-3.76629,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,-4.14408e-07,8.50237e-07,2.34093e-06,-3.71207e-06,-3.7121e-06,6.91115e-07,0.424742,0.396176,0.679342,0.0490537,0.976494,-0.208667,0.0226252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000689682,0.00212481,-0.00369204,-0.00239853,69.0258,10.1052,22.8327,0.594067,-14.9701,-6.26063,12.1295,-3.76784,0,0,-12,0,0,0,0,0,6.19752,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300874,0.00363117,-0.0053319,-0.00356934,68.9951,10.1076,22.813,0.601036,-14.9644,-6.25827,12.1227,-3.76576,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00374437,0.00214697,-0.00372519,-0.00242198,69.0235,10.1054,22.8175,0.597326,-14.9684,-6.26013,12.1287,-3.7676,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00248659,0.00214752,-0.0037255,-0.00242388,68.8978,10.1048,22.7991,0.603315,-14.9507,-6.25151,12.1028,-3.75922,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00604421,0.00214805,-0.00372605,-0.00242536,68.8123,10.1043,22.7843,0.60785,-14.9385,-6.2456,12.0852,-3.75351,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000858802,0.00214859,-0.00372755,-0.00242546,68.8694,10.1048,22.7851,0.606745,-14.9457,-6.24934,12.0968,-3.75728,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000278402,0.00214912,-0.00372701,-0.00242855,68.6169,10.1041,22.7036,0.628145,-14.9059,-6.23101,12.044,-3.74023,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00737816,0.00214966,-0.00372823,-0.00242907,68.6289,10.1037,22.7321,0.621914,-14.9102,-6.23244,12.0469,-3.74116,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,4.14721e-07,-8.50879e-07,-2.3427e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0101107,0.00215021,-0.0037288,-0.00243059,68.539,10.1034,22.7133,0.627378,-14.897,-6.22615,12.0283,-3.73514,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843149,0.654536,0.466215,-0.50981,-0.307116,1.58426e-06,1.2436e-06,1.36605e-06,-5.19895e-06,7.57537e-07,5.3398e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00470235,0.00133419,-0.00192403,-0.0032816,68.4054,10.1018,22.6533,0.640686,-14.8742,-6.21623,11.9999,-3.72614,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,8.18126e-07,3.32061e-06,1.12749e-06,-4.73233e-06,-7.85185e-07,5.74635e-06,0.424742,0.396176,0.679341,0.0490535,0.976494,-0.208667,0.0226251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00275523,0.00227701,-0.0037551,-0.00162707,68.3261,10.1035,22.6241,0.650101,-14.8615,-6.2101,11.9835,-3.72073,0,0,-12,0,0,0,0,0,6.19756,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,8.17962e-07,3.32195e-06,1.12973e-06,-4.74001e-06,-7.87334e-07,5.74706e-06,0.424742,0.396176,0.679341,0.0490535,0.976494,-0.208667,0.0226251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00204083,0.00214251,-0.00370038,-0.00243203,68.609,10.1042,22.6954,0.629975,-14.9041,-6.23032,12.0422,-3.73967,0,0,-12,0,0,0,0,0,6.19756,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,8.18657e-07,3.32378e-06,1.12946e-06,-4.73975e-06,-7.86858e-07,5.75102e-06,0.424742,0.396176,0.679341,0.0490535,0.976494,-0.208667,0.0226251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00463216,0.00214304,-0.0036997,-0.00243524,68.3389,10.1035,22.6038,0.65381,-14.8611,-6.21061,11.9856,-3.72141,0,0,-12,0,0,0,0,0,6.19756,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116044,0.00281903,-0.00544114,-0.00241953,68.4615,10.1048,22.6539,0.642404,-14.8815,-6.21972,12.0116,-3.72957,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68437e-06,-3.48409e-07,1.12749e-07,1.25568e-07,-2.16959e-06,-4.82845e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00431237,0.00215343,-0.0037344,-0.0024362,68.3469,10.1036,22.6073,0.652957,-14.8624,-6.21121,11.9873,-3.72195,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00561781,0.00215397,-0.00373476,-0.00243798,68.2265,10.1033,22.566,0.663689,-14.8432,-6.20241,11.9621,-3.71381,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201412,0.00215451,-0.00373665,-0.00243755,68.3348,10.1034,22.6111,0.652371,-14.8613,-6.2105,11.985,-3.72117,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,1.02886e-07,-8.96693e-07,-1.48233e-06,5.0847e-06,1.41855e-06,-5.0519e-07,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00485121,0.00224753,-0.00385046,-0.00349637,68.1879,10.1031,22.5566,0.666276,-14.8373,-6.19984,11.954,-3.71117,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-8.20986e-07,-3.32726e-06,-1.12531e-06,4.72746e-06,7.82207e-07,-5.76179e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163999,0.00206442,-0.00362562,-0.00140487,68.0552,10.1026,22.5262,0.674979,-14.8177,-6.19018,11.9267,-3.70236,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-8.20986e-07,-3.32726e-06,-1.12531e-06,4.72746e-06,7.82207e-07,-5.76179e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000969553,0.00215613,-0.00373787,-0.00244268,67.9935,10.1023,22.5156,0.678195,-14.8088,-6.18606,11.9138,-3.6982,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-8.20277e-07,-3.3254e-06,-1.12559e-06,4.72777e-06,7.82707e-07,-5.75777e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00357099,0.00215667,-0.0037392,-0.00244306,68.0162,10.1026,22.5079,0.679452,-14.811,-6.18737,11.9183,-3.69966,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,1.78702e-06,-5.46261e-07,-1.59173e-06,4.94767e-06,3.58493e-06,4.3244e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00152122,0.00224882,-0.00385249,-0.00349087,67.9846,10.1024,22.5048,0.680591,-14.8066,-6.18539,11.9117,-3.69751,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307562,0.00206722,-0.0036312,-0.00141481,68.0301,10.1026,22.5138,0.678018,-14.8133,-6.18826,11.9213,-3.70064,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00759156,0.00215828,-0.00374258,-0.00244508,67.9957,10.1028,22.4885,0.683892,-14.8065,-6.18559,11.9138,-3.69821,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00533602,0.00215882,-0.00374312,-0.0024466,67.9014,10.1024,22.4668,0.690043,-14.7924,-6.17894,11.8942,-3.69188,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.68693e-06,-3.4894e-07,1.1292e-07,1.25759e-07,-2.17289e-06,-4.8358e-06,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187808,0.00215936,-0.00374469,-0.00244662,67.9614,10.1024,22.4965,0.682772,-14.8029,-6.18353,11.907,-3.69598,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.49264,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307116,1.6869e-06,3.48934e-07,-1.12919e-07,-1.25757e-07,2.17285e-06,4.83571e-06,0.424742,0.396176,0.679341,0.0490534,0.976494,-0.208667,0.0226249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.6246e-05,0.0022517,-0.00385911,-0.00349478,68.11,10.1027,22.5482,0.669361,-14.8267,-6.19456,11.938,-3.70599,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000359452,0.00207097,-0.00363716,-0.00143189,67.813,10.1018,22.4581,0.693385,-14.7805,-6.17283,11.8762,-3.68605,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181626,0.00216098,-0.00374663,-0.00245073,67.7259,10.1015,22.436,0.69947,-14.7673,-6.16679,11.858,-3.68016,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.022625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00111873,0.00216152,-0.00374841,-0.00245045,67.8162,10.1018,22.4615,0.692571,-14.7812,-6.17327,11.8768,-3.68624,0,0,-12,0,0,0,0,0,6.19755,0,0,0,
