ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425604,-0.0799352,0.754723,-0.59212,-0.382368,0.388164,0.593732,0.0197065,-0.00236366,-0.000540773,0.00360253,0.0130308,-0.0379869,0.431821,0.230169,0.625277,0.191854,0.958903,-0.186927,-0.0935719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43182,2.1903,4.97617,-9.2815,9.51186,18.6024,-14.153,9.33837,2.17517,-2.50952,-0.177169,0.209371,0,0,-10,0,0,0,0,0,14.9446,0,0,0,
0.425623,-0.079938,0.754722,-0.592124,-0.382353,0.388155,0.593743,0.0196348,-0.00280526,-0.000498203,0.00341735,0.0129008,-0.0390445,0.431822,0.230178,0.625278,0.19182,0.958909,-0.186929,-0.0935728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.38514,2.15364,4.95121,-8.90336,9.07287,18.5735,-14.1122,9.34732,2.20542,-2.43447,-0.112287,0.245699,0,0,-10,0,0,0,0,0,14.9444,0,0,0,
0.425643,-0.0799404,0.754722,-0.592127,-0.382339,0.388148,0.593754,0.0200501,-0.00243339,-0.000457216,0.00328378,0.0132352,-0.0358637,0.431824,0.230187,0.62528,0.191785,0.958916,-0.186931,-0.0935735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.36205,2.15068,4.96732,-9.00141,9.02039,18.5617,-14.063,9.31257,2.19196,-2.44511,-0.0907245,0.237341,0,0,-10,0,0,0,0,0,14.9441,0,0,0,
0.425681,-0.0799464,0.754721,-0.592135,-0.382309,0.388132,0.593775,0.0184658,-0.00317645,-0.000278067,0.00266404,0.013467,-0.03797,0.431826,0.230204,0.625282,0.191718,0.958928,-0.186934,-0.0935757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46409,2.15715,4.98757,-9.11682,9.60767,18.558,-14.2491,9.3419,2.18364,-2.49253,-0.214059,0.224565,0,0,-10,0,0,0,0,0,14.9437,0,0,0,
0.425699,-0.0799491,0.754722,-0.59214,-0.382295,0.388124,0.593785,0.018213,-0.00279352,-7.94721e-05,0.00213901,0.0130558,-0.0383177,0.431827,0.230212,0.625283,0.191686,0.958934,-0.186936,-0.0935762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.35491,2.11192,4.98762,-8.81435,9.23508,18.5247,-14.0056,9.27894,2.1274,-2.43513,-0.151038,0.255519,0,0,-10,0,0,0,0,0,14.9434,0,0,0,
0.425735,-0.0799569,0.754723,-0.592151,-0.382263,0.388105,0.593806,0.0173466,-0.00389784,0.000450436,0.000483148,0.010638,-0.0424119,0.43183,0.230226,0.625286,0.191623,0.958946,-0.186941,-0.0935777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.58808,2.06594,5.04918,-9.09342,10.6734,18.4073,-14.4622,9.25665,2.08844,-2.55615,-0.451585,0.236715,0,0,-10,0,0,0,0,0,14.9428,0,0,0,
0.425753,-0.0799605,0.754723,-0.592158,-0.382248,0.388095,0.593816,0.0174874,-0.00425187,0.00062539,0.000184008,0.00983546,-0.0451517,0.431831,0.230234,0.625287,0.191592,0.958952,-0.186943,-0.0935781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43386,2.0532,5.0377,-8.73931,9.66019,18.4277,-14.1993,9.24809,2.12032,-2.44953,-0.254804,0.262891,0,0,-10,0,0,0,0,0,14.9426,0,0,0,
0.425769,-0.0799655,0.754724,-0.592165,-0.38223,0.388083,0.593828,0.0166851,-0.00506775,0.000747437,-0.000155721,0.0100298,-0.0501282,0.431832,0.23024,0.625288,0.191562,0.958957,-0.186945,-0.0935791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.49291,2.08627,4.99971,-8.75514,9.99313,18.4794,-14.2771,9.31312,2.11631,-2.47037,-0.327848,0.262717,0,0,-10,0,0,0,0,0,14.9423,0,0,0,
0.425802,-0.0799761,0.754726,-0.592185,-0.382193,0.388055,0.593851,0.0155937,-0.00500445,0.0013207,-0.00203772,0.00505483,-0.054191,0.431834,0.230253,0.625291,0.191502,0.958968,-0.186949,-0.0935804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.7249,1.99587,5.04018,-8.77707,12.0121,18.3289,-14.6022,9.2466,1.93871,-2.59916,-0.77089,0.279246,0,0,-10,0,0,0,0,0,14.9417,0,0,0,
0.425817,-0.0799806,0.754728,-0.592194,-0.382175,0.388042,0.593862,0.0151522,-0.00463916,0.00107922,-0.00115257,0.00740687,-0.0546503,0.431835,0.23026,0.625293,0.191474,0.958973,-0.186952,-0.0935805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.4732,2.03273,5.02557,-8.64196,10.5548,18.4218,-14.1121,9.21988,1.96202,-2.49538,-0.45295,0.281428,0,0,-10,0,0,0,0,0,14.9414,0,0,0,
0.425832,-0.0799847,0.754728,-0.592203,-0.382156,0.388028,0.593874,0.0148516,-0.00468114,0.00078313,-0.000219855,0.00826882,-0.0575574,0.431836,0.230268,0.625294,0.191446,0.958978,-0.186953,-0.0935805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46966,2.08302,4.97905,-8.72362,10.8152,18.5085,-13.997,9.25594,1.90267,-2.5234,-0.498798,0.276925,0,0,-10,0,0,0,0,0,14.9411,0,0,0,
0.425861,-0.0799944,0.754729,-0.592222,-0.382113,0.387996,0.593904,0.0156051,-0.0044973,7.73878e-05,0.00224348,0.0121673,-0.0592261,0.431839,0.230283,0.625297,0.19139,0.958989,-0.186957,-0.0935802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6759,2.07852,4.93971,-9.15262,13.357,18.4804,-14.0667,9.18431,1.59255,-2.74415,-1.01113,0.270538,0,0,-10,0,0,0,0,0,14.9405,0,0,0,
0.425879,-0.0799988,0.754728,-0.592228,-0.382093,0.387984,0.593919,0.0162976,-0.00441374,-0.000502905,0.00400615,0.014905,-0.0584815,0.43184,0.230291,0.625299,0.191358,0.958995,-0.186958,-0.0935808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47716,2.17729,4.90882,-9.08593,10.4905,18.6158,-14.0488,9.33811,1.99436,-2.5489,-0.397803,0.24531,0,0,-10,0,0,0,0,0,14.9403,0,0,0,
0.425896,-0.0800021,0.754727,-0.592234,-0.382074,0.387971,0.593933,0.0175067,-0.00397379,-0.000717684,0.00469483,0.0141174,-0.0546129,0.431841,0.2303,0.6253,0.191326,0.959001,-0.186958,-0.0935809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.41882,2.18162,4.85093,-9.0007,10.3721,18.6361,-13.8795,9.32379,1.94937,-2.53587,-0.372349,0.263986,0,0,-10,0,0,0,0,0,14.94,0,0,0,
0.425932,-0.0800094,0.754726,-0.592246,-0.382037,0.387946,0.593962,0.018323,-0.0031731,-0.000961219,0.00547649,0.014083,-0.048084,0.431844,0.230318,0.625303,0.191261,0.959014,-0.18696,-0.0935814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54499,2.20674,4.82365,-9.32963,11.5694,18.6494,-13.9927,9.32415,1.84107,-2.65422,-0.605265,0.247813,0,0,-10,0,0,0,0,0,14.9394,0,0,0,
0.42595,-0.0800125,0.754724,-0.592249,-0.382019,0.387936,0.593976,0.0181737,-0.00304488,-0.00147088,0.00742156,0.0181647,-0.0470729,0.431845,0.230327,0.625305,0.191229,0.95902,-0.18696,-0.0935816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.40482,2.22491,4.83636,-9.18198,9.89165,18.6783,-13.9323,9.36437,2.04392,-2.52719,-0.253942,0.243107,0,0,-10,0,0,0,0,0,14.9391,0,0,0,
0.42597,-0.0800145,0.754723,-0.592252,-0.382003,0.387927,0.59399,0.0181396,-0.00266028,-0.00118034,0.00628098,0.0154618,-0.046708,0.431847,0.230337,0.625306,0.191195,0.959027,-0.186961,-0.0935819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.3445,2.21324,4.86991,-9.08915,9.34403,18.6682,-13.8775,9.35239,2.09051,-2.47968,-0.142528,0.242588,0,0,-10,0,0,0,0,0,14.9388,0,0,0,
0.426006,-0.08002,0.754721,-0.592261,-0.381969,0.387905,0.594017,0.0182193,-0.00294239,-0.000833034,0.00515687,0.0131046,-0.0484447,0.43185,0.230356,0.625309,0.19113,0.95904,-0.186962,-0.0935818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48653,2.22768,4.80533,-9.49845,11.3633,18.6713,-13.853,9.29174,1.82095,-2.66665,-0.540268,0.237612,0,0,-10,0,0,0,0,0,14.9382,0,0,0,
0.426023,-0.0800242,0.75472,-0.592269,-0.38195,0.387891,0.594031,0.0181071,-0.00351993,-0.000700516,0.00466711,0.0123582,-0.0489219,0.431851,0.230365,0.62531,0.191098,0.959046,-0.186963,-0.0935824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.48101,2.16587,4.8518,-8.85384,10.7105,18.6215,-13.9961,9.35596,1.93762,-2.53486,-0.460767,0.277219,0,0,-10,0,0,0,0,0,14.9379,0,0,0,
0.426043,-0.0800274,0.75472,-0.592273,-0.381934,0.387881,0.594044,0.0183405,-0.00379557,-0.000758326,0.00512723,0.0140586,-0.0498423,0.431852,0.230374,0.625312,0.191063,0.959053,-0.186963,-0.0935826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.39176,2.15869,4.86285,-8.94657,10.217,18.6024,-13.8477,9.29297,1.94429,-2.5198,-0.340531,0.270554,0,0,-10,0,0,0,0,0,14.9376,0,0,0,
0.426078,-0.0800351,0.754719,-0.592284,-0.381895,0.387857,0.594073,0.0171498,-0.00412792,-0.000259373,0.0042657,0.0142104,-0.0547243,0.431855,0.230391,0.625316,0.191,0.959065,-0.186966,-0.0935822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.61977,2.15039,4.89602,-9.55979,11.6715,18.5111,-14.2802,9.25627,1.90656,-2.68786,-0.613784,0.228991,0,0,-10,0,0,0,0,0,14.9368,0,0,0,
0.426094,-0.0800397,0.75472,-0.592294,-0.381874,0.387842,0.594087,0.0160599,-0.00384878,0.000272733,0.00286261,0.0116923,-0.0565929,0.431856,0.2304,0.625318,0.19097,0.959071,-0.186967,-0.0935818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.49881,2.09145,4.93036,-8.81323,11.1872,18.5112,-13.9983,9.25311,1.84708,-2.56028,-0.56683,0.282628,0,0,-10,0,0,0,0,0,14.9364,0,0,0,
0.426109,-0.0800435,0.75472,-0.592303,-0.381853,0.387826,0.594102,0.0152649,-0.00377167,0.000357581,0.00248644,0.0106288,-0.062595,0.431858,0.230408,0.62532,0.190941,0.959076,-0.186968,-0.0935811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46558,2.11274,4.87343,-8.88409,11.5183,18.5535,-13.7958,9.22776,1.73692,-2.59622,-0.624501,0.289622,0,0,-10,0,0,0,0,0,14.9361,0,0,0,
0.42614,-0.0800498,0.754721,-0.592322,-0.381809,0.387792,0.594132,0.0152928,-0.00353026,0.000479171,0.00213029,0.0100046,-0.0686789,0.431861,0.230428,0.625324,0.190884,0.959087,-0.186971,-0.093578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52471,2.04734,4.88474,-9.15885,13.6858,18.4606,-13.5271,9.01985,1.33137,-2.7804,-1.05863,0.299043,0,0,-10,0,0,0,0,0,14.9352,0,0,0,
0.426156,-0.0800535,0.754722,-0.592334,-0.381786,0.387774,0.594148,0.0161288,-0.00283103,0.000427941,0.00254277,0.0103088,-0.0646543,0.431862,0.230438,0.625326,0.190853,0.959093,-0.186972,-0.0935769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.46107,2.08946,4.8655,-8.79116,11.8522,18.5331,-13.7096,9.19312,1.65221,-2.60785,-0.700817,0.305261,0,0,-10,0,0,0,0,0,14.9348,0,0,0,
0.426173,-0.0800556,0.754722,-0.592341,-0.381766,0.387759,0.594163,0.0170553,-0.00218744,-0.000107117,0.00437235,0.0135748,-0.0614002,0.431864,0.230449,0.625328,0.190822,0.959099,-0.186973,-0.0935753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.36539,2.11756,4.87258,-8.99207,11.111,18.5583,-13.58,9.16625,1.71012,-2.58916,-0.519008,0.282872,0,0,-10,0,0,0,0,0,14.9344,0,0,0,
0.42621,-0.0800572,0.754721,-0.592351,-0.381726,0.387735,0.594194,0.0189364,-0.000829911,-0.000450047,0.00566407,0.0161459,-0.0522299,0.431868,0.230473,0.625332,0.190755,0.959113,-0.186976,-0.0935723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.33691,2.21601,4.81031,-10.0319,12.9177,18.6728,-13.0405,8.99624,1.308,-2.85327,-0.801485,0.223841,0,0,-10,0,0,0,0,0,14.9336,0,0,0,
0.42623,-0.0800585,0.754721,-0.592359,-0.381707,0.387721,0.594208,0.0193523,-0.000561741,-1.87823e-05,0.00422017,0.0130758,-0.0509931,0.43187,0.230485,0.625334,0.19072,0.959119,-0.186977,-0.0935707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.30851,2.08503,4.90716,-8.78365,10.239,18.5114,-13.6259,9.16656,1.82736,-2.50501,-0.349403,0.291741,0,0,-10,0,0,0,0,0,14.9332,0,0,0,
0.426249,-0.0800584,0.754722,-0.592365,-0.38169,0.387709,0.59422,0.0193054,-5.62878e-05,0.000406331,0.00311869,0.0111706,-0.0493095,0.431871,0.230497,0.625336,0.190686,0.959126,-0.186979,-0.0935689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24795,2.09676,4.90934,-8.88449,10.1706,18.5329,-13.4468,9.12556,1.77399,-2.51685,-0.32033,0.284191,0,0,-10,0,0,0,0,0,14.9327,0,0,0,
0.426269,-0.0800576,0.754722,-0.592371,-0.381672,0.387699,0.594233,0.0192609,-1.2926e-05,0.0006709,0.00252605,0.0110423,-0.0483764,0.431873,0.23051,0.625339,0.190651,0.959133,-0.186981,-0.0935667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.203,2.08319,4.95499,-8.93666,9.85417,18.5072,-13.3985,9.08381,1.79167,-2.50355,-0.246426,0.273413,0,0,-10,0,0,0,0,0,14.9323,0,0,0,
0.426309,-0.0800575,0.754725,-0.592383,-0.381643,0.387679,0.594252,0.0205971,0.000549214,0.000937501,0.00125337,0.00939929,-0.036061,0.431877,0.230534,0.625343,0.190581,0.959146,-0.186985,-0.093564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.24164,1.99082,5.06751,-9.0016,9.82551,18.3324,-13.6204,8.97909,1.84196,-2.50818,-0.240815,0.264533,0,0,-10,0,0,0,0,0,14.9315,0,0,0,
0.42633,-0.0800571,0.754726,-0.592387,-0.381631,0.387672,0.59426,0.0209175,0.000353099,0.00119888,0.000697938,0.0100179,-0.0325843,0.431879,0.230545,0.625345,0.190546,0.959153,-0.186988,-0.0935626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.23379,2.02326,5.03262,-8.76859,8.88293,18.3856,-13.781,9.10763,2.03462,-2.41264,-0.0622785,0.27249,0,0,-10,0,0,0,0,0,14.931,0,0,0,
0.426353,-0.0800557,0.754727,-0.592389,-0.381621,0.387668,0.594267,0.0222927,0.000509191,0.00110771,0.00133903,0.011364,-0.0268508,0.431881,0.230557,0.625347,0.190508,0.95916,-0.186991,-0.0935615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17367,2.04733,5.04467,-8.85334,8.11325,18.409,-13.7661,9.1227,2.13666,-2.37376,0.111555,0.255563,0,0,-10,0,0,0,0,0,14.9306,0,0,0,
0.426399,-0.0800563,0.75473,-0.592395,-0.381597,0.387659,0.594284,0.0228164,2.64122e-05,0.00114276,0.00118082,0.0128374,-0.0277792,0.431884,0.230579,0.625352,0.190431,0.959174,-0.186996,-0.0935602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.28252,1.99054,5.17055,-9.18948,8.23041,18.2569,-14.1685,9.05824,2.24475,-2.41839,0.102674,0.216665,0,0,-10,0,0,0,0,0,14.9297,0,0,0,
0.426422,-0.0800558,0.754731,-0.592397,-0.381585,0.387654,0.594292,0.0232471,0.000509077,0.00133467,0.000556059,0.0127041,-0.0269276,0.431886,0.230591,0.625354,0.190393,0.959181,-0.186999,-0.0935594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22951,2.03131,5.10181,-8.94794,8.07309,18.3602,-13.9784,9.12638,2.21012,-2.37838,0.121584,0.238302,0,0,-10,0,0,0,0,0,14.9293,0,0,0,
0.426445,-0.0800539,0.754732,-0.592399,-0.381572,0.387651,0.5943,0.0233043,0.00104755,0.00122509,0.000924777,0.0143643,-0.0281366,0.431888,0.230604,0.625356,0.190353,0.959188,-0.187003,-0.093558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.15954,2.04242,5.11451,-9.03928,8.02407,18.3862,-13.7635,9.07851,2.1407,-2.39017,0.146282,0.229532,0,0,-10,0,0,0,0,0,14.9288,0,0,0,
0.426492,-0.0800519,0.754733,-0.592401,-0.381547,0.387644,0.594319,0.0228792,0.00131455,0.000522985,0.00229006,0.0181166,-0.0266607,0.431891,0.230628,0.62536,0.190275,0.959203,-0.18701,-0.0935565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17366,2.05783,5.18899,-9.47124,7.97798,18.3661,-13.8458,9.03497,2.17841,-2.44039,0.189998,0.18172,0,0,-10,0,0,0,0,0,14.928,0,0,0,
0.426515,-0.0800506,0.754733,-0.592401,-0.381534,0.387642,0.594328,0.023279,0.00135774,0.000176458,0.00292311,0.0201986,-0.0250911,0.431893,0.23064,0.625361,0.190237,0.95921,-0.187013,-0.093556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.19024,2.1127,5.11125,-9.22798,7.94369,18.4821,-13.8358,9.16441,2.19826,-2.40382,0.176265,0.200379,0,0,-10,0,0,0,0,0,14.9277,0,0,0,
0.426539,-0.0800485,0.754734,-0.592401,-0.381522,0.387641,0.594337,0.0233729,0.00116718,0.000205099,0.00243318,0.0207887,-0.0260112,0.431895,0.230652,0.625363,0.190198,0.959217,-0.187017,-0.0935554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13934,2.10222,5.1662,-9.25818,7.83985,18.4751,-13.7098,9.11546,2.16077,-2.40118,0.203792,0.189958,0,0,-10,0,0,0,0,0,14.9274,0,0,0,
0.426583,-0.0800485,0.754734,-0.592405,-0.38149,0.387632,0.594359,0.0222483,6.59028e-05,0.0006144,0.000401557,0.0175885,-0.0339759,0.431898,0.230675,0.625366,0.190123,0.95923,-0.187025,-0.093555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.26935,2.09459,5.3227,-10.0409,9.01328,18.395,-13.9104,8.99707,2.07326,-2.5717,0.00884133,0.112245,0,0,-10,0,0,0,0,0,14.9268,0,0,0,
0.426604,-0.0800505,0.754735,-0.592411,-0.381473,0.387623,0.59437,0.0207294,-0.00112441,0.000562237,-0.000168956,0.0147957,-0.0415336,0.4319,0.230685,0.625367,0.190085,0.959237,-0.187028,-0.0935555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.36817,2.09029,5.08063,-8.85215,9.35581,18.4892,-14.0403,9.25322,2.07815,-2.43881,-0.167634,0.239652,0,0,-10,0,0,0,0,0,14.9266,0,0,0,
0.426624,-0.0800516,0.754735,-0.592417,-0.381457,0.387615,0.59438,0.0201165,-0.00118878,0.000698823,-0.00134985,0.0120356,-0.0410908,0.431901,0.230695,0.625368,0.190051,0.959243,-0.187031,-0.093556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.32356,2.07915,5.13741,-8.86531,9.32813,18.4846,-13.9148,9.20724,2.03098,-2.43837,-0.158285,0.230453,0,0,-10,0,0,0,0,0,14.9264,0,0,0,
0.426663,-0.0800547,0.754736,-0.592429,-0.381425,0.387598,0.5944,0.0200222,-0.00166917,0.000329352,-0.000470376,0.01273,-0.03769,0.431904,0.230715,0.62537,0.189982,0.959255,-0.187038,-0.0935568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42744,2.05075,5.25521,-9.28016,10.4624,18.4111,-14.0276,9.1104,1.91083,-2.56055,-0.373203,0.189871,0,0,-10,0,0,0,0,0,14.926,0,0,0,
0.426685,-0.0800574,0.754736,-0.592432,-0.381411,0.387592,0.59441,0.0204579,-0.00250673,0.000186621,-0.000206858,0.0140284,-0.0365735,0.431905,0.230723,0.625371,0.189945,0.959262,-0.187041,-0.0935585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.40139,2.13228,5.08568,-8.95507,8.60037,18.5207,-14.3087,9.35421,2.28503,-2.39665,-0.00370453,0.21569,0,0,-10,0,0,0,0,0,14.9258,0,0,0,
0.426705,-0.0800605,0.754736,-0.592436,-0.381395,0.387585,0.59442,0.0207625,-0.00332714,-0.000339685,0.00170493,0.0160766,-0.0392983,0.431906,0.230732,0.625372,0.18991,0.959268,-0.187044,-0.0935599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44832,2.11677,5.1181,-9.06953,9.13799,18.4896,-14.3487,9.31811,2.2228,-2.44498,-0.11161,0.207251,0,0,-10,0,0,0,0,0,14.9256,0,0,0,
0.426727,-0.0800633,0.754736,-0.59244,-0.38138,0.387578,0.594431,0.0211119,-0.0034254,-0.00027141,0.00138266,0.0137168,-0.0394109,0.431907,0.230741,0.625373,0.189873,0.959275,-0.187046,-0.0935614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.4129,2.1558,5.03594,-8.96786,8.94335,18.5651,-14.2391,9.37284,2.22186,-2.42204,-0.0736008,0.222718,0,0,-10,0,0,0,0,0,14.9255,0,0,0,
0.426768,-0.0800709,0.754735,-0.59245,-0.381346,0.38756,0.594454,0.0209986,-0.00337851,-0.000672,0.00234202,0.0158384,-0.040078,0.43191,0.230758,0.625374,0.1898,0.959288,-0.18705,-0.0935647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74691,2.21,5.1539,-9.80619,10.9087,18.5662,-14.8462,9.42837,2.20001,-2.63913,-0.449124,0.133836,0,0,-10,0,0,0,0,0,14.9251,0,0,0,
0.42679,-0.0800738,0.754734,-0.592452,-0.381331,0.387555,0.594465,0.0213342,-0.00292224,-0.00118872,0.00408778,0.0168879,-0.0375656,0.431911,0.230767,0.625375,0.189762,0.959295,-0.187052,-0.0935665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.40607,2.18186,5.04095,-9.06756,8.63195,18.5926,-14.281,9.40138,2.28361,-2.4129,0.00108289,0.207415,0,0,-10,0,0,0,0,0,14.9249,0,0,0,
0.426811,-0.0800771,0.754732,-0.592452,-0.381314,0.387549,0.594479,0.0206961,-0.00317752,-0.00158317,0.00553377,0.0206264,-0.0378944,0.431912,0.230775,0.625376,0.189727,0.959302,-0.187054,-0.0935681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44731,2.25559,4.98171,-9.44712,9.26453,18.686,-14.2228,9.42696,2.2043,-2.50394,-0.100675,0.183077,0,0,-10,0,0,0,0,0,14.9248,0,0,0,
0.42683,-0.0800819,0.754731,-0.59246,-0.381294,0.387536,0.594493,0.0205941,-0.00343557,-0.00175979,0.00600393,0.0219604,-0.0368006,0.431913,0.230784,0.625377,0.189691,0.959308,-0.187055,-0.0935699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53138,2.19393,4.96315,-9.01986,10.5337,18.6459,-14.1927,9.41385,2.00701,-2.53027,-0.410528,0.23465,0,0,-10,0,0,0,0,0,14.9246,0,0,0,
0.426871,-0.0800894,0.754727,-0.592463,-0.381262,0.387523,0.594519,0.0193814,-0.00389695,-0.00137594,0.00460714,0.019899,-0.0440974,0.431915,0.2308,0.625378,0.18962,0.959321,-0.187058,-0.0935738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.72708,2.37576,5.02225,-10.3357,10.4558,18.7787,-14.7947,9.56318,2.29294,-2.67913,-0.302178,0.0892695,0,0,-10,0,0,0,0,0,14.9243,0,0,0,
