ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.329763,-0.603653,0.680275,-0.560068,-0.485767,0.37418,0.557085,0.0168967,0.0102839,-0.000890539,0.000899522,0.00265308,-0.0184242,-0.0589038,-0.677582,0.590834,0.814766,-0.56286,0.0034831,-0.139042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.207685,-0.329542,-9.49208,1.58263,-10.927,6.60093,4.46815,-6.0322,-0.5464,1.39339,1.78862,-0.709162,0,0,-10,0,0,0,0,0,10.9166,0,0,0,
0.329781,-0.603642,0.680275,-0.560072,-0.485763,0.374176,0.557087,0.0168345,0.0102749,-0.00048406,-0.00219355,0.000814131,-0.0185792,-0.058879,-0.677586,0.590833,0.814784,-0.562834,0.00347933,-0.139044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.446759,-0.388459,-9.34782,1.9653,-8.71368,7.01097,3.96278,-6.18664,0.647861,1.14637,1.10184,-0.664017,0,0,-10,0,0,0,0,0,10.9167,0,0,0,
0.329797,-0.603632,0.680275,-0.560079,-0.485757,0.374172,0.557089,0.0168104,0.0102599,-0.000394239,-0.00354156,4.09038e-05,-0.0189767,-0.0588559,-0.67759,0.590831,0.8148,-0.562811,0.00347541,-0.139046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.317892,-0.376577,-9.18388,2.06653,-8.72027,7.04555,4.14155,-6.17362,0.313778,1.11617,1.1652,-0.681429,0,0,-10,0,0,0,0,0,10.9169,0,0,0,
0.329814,-0.603621,0.680274,-0.560083,-0.485752,0.374167,0.557092,0.0166717,0.0102277,-0.000466002,-0.00354486,-0.000494119,-0.0184605,-0.0588331,-0.677595,0.59083,0.814816,-0.562787,0.00347076,-0.139047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.324702,-0.329857,-9.40384,1.89859,-8.81727,7.02319,4.15515,-6.24975,0.300378,1.15839,1.17259,-0.65941,0,0,-10,0,0,0,0,0,10.917,0,0,0,
0.329848,-0.6036,0.680274,-0.560095,-0.485741,0.374158,0.557096,0.0171124,0.0105414,0.000482635,-0.00491048,-0.00325333,-0.0184443,-0.0587849,-0.677603,0.590827,0.814849,-0.562738,0.00346376,-0.139052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700034,-0.41283,-9.21616,2.16667,-8.62204,7.15508,3.65648,-6.32228,1.30526,1.06496,1.00382,-0.645245,0,0,-10,0,0,0,0,0,10.9173,0,0,0,
0.329865,-0.603589,0.680275,-0.560102,-0.485737,0.374153,0.557096,0.0177852,0.0111068,0.00090355,-0.00479985,-0.00391595,-0.0170093,-0.0587603,-0.677608,0.590826,0.814866,-0.562713,0.00346107,-0.139054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354753,-0.467662,-9.19448,2.28983,-8.73368,7.02443,4.05003,-5.99234,0.429243,1.11129,1.16219,-0.664717,0,0,-10,0,0,0,0,0,10.9174,0,0,0,
0.329883,-0.603578,0.680276,-0.560109,-0.485731,0.374149,0.557096,0.0175047,0.0108291,0.00135664,-0.00715533,-0.00515635,-0.0182641,-0.0587358,-0.677612,0.590824,0.814883,-0.562688,0.00345863,-0.139057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266141,-0.461191,-9.15715,2.23962,-8.61682,6.99456,4.14655,-5.95533,0.236723,1.11789,1.15921,-0.68117,0,0,-10,0,0,0,0,0,10.9176,0,0,0,
0.329917,-0.603558,0.680279,-0.560128,-0.485716,0.374138,0.557098,0.0169691,0.010031,0.00170858,-0.00990786,-0.0047495,-0.0235048,-0.0586877,-0.677621,0.590821,0.814915,-0.562639,0.00345465,-0.139063,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.836928,-0.589265,-8.46914,2.67472,-8.31884,7.20379,3.40377,-6.09741,1.75069,0.928704,0.923329,-0.721705,0,0,-10,0,0,0,0,0,10.9179,0,0,0,
0.329935,-0.603547,0.680281,-0.560137,-0.48571,0.374133,0.557097,0.0169222,0.00996873,0.00169032,-0.011785,-0.00473489,-0.024131,-0.0586621,-0.677626,0.59082,0.814932,-0.562613,0.00345314,-0.139066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.228801,-0.511874,-9.0717,2.33136,-8.64837,6.94523,4.16771,-5.82018,0.147743,1.12145,1.18698,-0.694761,0,0,-10,0,0,0,0,0,10.918,0,0,0,
0.329952,-0.603537,0.680283,-0.560147,-0.485703,0.374128,0.557096,0.0176219,0.0106982,0.00208239,-0.0114807,-0.00582058,-0.0211288,-0.0586373,-0.67763,0.590818,0.814949,-0.562588,0.00345146,-0.139069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.358893,-0.540595,-8.83634,2.51042,-8.97747,6.99311,4.04759,-5.85903,0.383267,1.07885,1.25545,-0.707327,0,0,-10,0,0,0,0,0,10.9182,0,0,0,
0.32997,-0.603526,0.680285,-0.560156,-0.485697,0.374123,0.557096,0.0185112,0.0116018,0.0024506,-0.0113302,-0.00697495,-0.0174693,-0.0586114,-0.677635,0.590817,0.814967,-0.562562,0.0034504,-0.139073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.311328,-0.552336,-9.05183,2.3771,-8.61883,6.92869,4.04075,-5.77199,0.373488,1.11868,1.14954,-0.694688,0,0,-10,0,0,0,0,0,10.9183,0,0,0,
0.330009,-0.6035,0.680291,-0.560172,-0.48569,0.374118,0.557089,0.0192645,0.0125297,0.00275846,-0.0121868,-0.00814078,-0.0127359,-0.0585563,-0.677645,0.590814,0.815004,-0.562507,0.00344817,-0.139079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18016,-0.788677,-8.29245,3.42974,-6.36222,7.58377,2.72572,-6.00104,3.1748,0.673243,0.286567,-0.653578,0,0,-10,0,0,0,0,0,10.9186,0,0,0,
0.330028,-0.603488,0.680293,-0.56018,-0.485686,0.374115,0.557086,0.0188159,0.0122032,0.00243566,-0.012143,-0.00735556,-0.0130341,-0.0585301,-0.67765,0.590813,0.815021,-0.562481,0.00344648,-0.139082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.275211,-0.519795,-9.03142,2.23114,-12.3219,6.49758,4.45837,-5.66329,-0.710184,1.38606,2.21018,-0.733187,0,0,-10,0,0,0,0,0,10.9187,0,0,0,
0.330046,-0.603477,0.680295,-0.56019,-0.485679,0.374111,0.557085,0.0187602,0.0119997,0.00246684,-0.0137716,-0.00720678,-0.0152498,-0.058504,-0.677655,0.590812,0.815039,-0.562454,0.00344506,-0.139085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403091,-0.566988,-8.76516,2.45351,-9.18667,6.90491,3.99384,-5.80062,0.445513,1.10732,1.29618,-0.730166,0,0,-10,0,0,0,0,0,10.9188,0,0,0,
0.330067,-0.603464,0.680298,-0.560198,-0.485675,0.37411,0.557081,0.0193451,0.0123968,0.00246792,-0.0148187,-0.00699748,-0.0154457,-0.0584751,-0.677661,0.590811,0.815058,-0.562425,0.00344381,-0.139089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511319,-0.606491,-8.73991,2.64949,-8.60551,7.03668,3.7962,-5.82092,0.879431,1.02961,1.10335,-0.704914,0,0,-10,0,0,0,0,0,10.9189,0,0,0,
0.330086,-0.603451,0.680301,-0.560208,-0.48567,0.374107,0.557078,0.0195728,0.01252,0.00255281,-0.0153039,-0.00707532,-0.01584,-0.0584478,-0.677666,0.590809,0.815077,-0.562398,0.00344236,-0.139092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425867,-0.591994,-8.69309,2.66031,-9.34544,6.96244,3.9845,-5.78508,0.463454,1.07466,1.34846,-0.716774,0,0,-10,0,0,0,0,0,10.9191,0,0,0,
0.330124,-0.603428,0.680305,-0.560231,-0.485656,0.374101,0.557071,0.0187534,0.0118818,0.0024321,-0.0211812,-0.00851191,-0.0179043,-0.0583947,-0.677675,0.590807,0.815113,-0.562344,0.00343823,-0.139097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1146,-0.716395,-7.56711,3.39647,-8.77958,7.39482,3.11953,-6.10863,2.32115,0.738948,1.03671,-0.776137,0,0,-10,0,0,0,0,0,10.9193,0,0,0,
0.330142,-0.603417,0.680307,-0.560243,-0.485648,0.374098,0.557067,0.0182697,0.0114379,0.00212321,-0.0212982,-0.00772244,-0.0193001,-0.0583693,-0.67768,0.590806,0.81513,-0.562319,0.0034359,-0.1391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.229503,-0.517151,-8.5648,2.5762,-8.79078,7.03783,4.21999,-5.88483,0.0946155,1.02747,1.26742,-0.74169,0,0,-10,0,0,0,0,0,10.9194,0,0,0,
0.330161,-0.603405,0.68031,-0.560255,-0.485642,0.374097,0.557061,0.0180275,0.0112758,0.00189936,-0.0214566,-0.00746366,-0.0193347,-0.0583423,-0.677685,0.590804,0.815148,-0.562292,0.00343361,-0.139103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37508,-0.570662,-8.31023,2.83926,-9.162,7.09048,4.07482,-5.88234,0.363387,0.977814,1.34693,-0.749967,0,0,-10,0,0,0,0,0,10.9196,0,0,0,
0.33018,-0.603393,0.680311,-0.560266,-0.485636,0.374095,0.557057,0.0186045,0.0119688,0.00177931,-0.0211731,-0.00727927,-0.0158247,-0.0583165,-0.67769,0.590803,0.815166,-0.562266,0.00343027,-0.139105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421177,-0.49746,-8.44394,2.66238,-9.10248,7.13225,4.04867,-6.06368,0.478352,0.984342,1.30179,-0.73419,0,0,-10,0,0,0,0,0,10.9197,0,0,0,
0.330217,-0.603369,0.680314,-0.560286,-0.485624,0.374093,0.557049,0.0181427,0.0117831,0.00112384,-0.0182582,-0.00589121,-0.0140184,-0.0582642,-0.677699,0.5908,0.815201,-0.562213,0.00342404,-0.139111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746405,-0.550434,-8.08159,2.91272,-9.64934,7.20772,3.7092,-6.16791,1.14448,0.917132,1.37204,-0.751426,0,0,-10,0,0,0,0,0,10.92,0,0,0,
0.330235,-0.603358,0.680315,-0.560296,-0.485618,0.374092,0.557045,0.0178496,0.0116706,0.000692183,-0.0160911,-0.00456778,-0.0127067,-0.0582399,-0.677704,0.590798,0.815218,-0.562188,0.00342029,-0.139113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.391183,-0.457073,-8.4046,2.55175,-9.68732,7.06419,4.16493,-6.11245,0.235492,1.02742,1.47699,-0.751852,0,0,-10,0,0,0,0,0,10.9202,0,0,0,
0.330252,-0.603347,0.680315,-0.560305,-0.485612,0.374091,0.557042,0.0172084,0.0110685,0.000292875,-0.0177655,-0.0036356,-0.0150099,-0.0582163,-0.677708,0.590797,0.815234,-0.562164,0.00341615,-0.139115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355806,-0.418454,-8.5519,2.41801,-9.29626,7.08654,4.18101,-6.17361,0.24623,1.03067,1.36554,-0.738453,0,0,-10,0,0,0,0,0,10.9203,0,0,0,
0.330269,-0.603337,0.680315,-0.560315,-0.485603,0.374088,0.557041,0.0171543,0.0108453,0.00025793,-0.018164,-0.00324418,-0.0172146,-0.0581928,-0.677712,0.590795,0.81525,-0.562141,0.0034113,-0.139117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299561,-0.363306,-8.496,2.26345,-8.63063,7.14547,4.21356,-6.28963,0.265894,0.992976,1.19308,-0.757291,0,0,-10,0,0,0,0,0,10.9205,0,0,0,
0.330305,-0.603315,0.680316,-0.560336,-0.485587,0.374086,0.557036,0.0177251,0.0109434,0.000604754,-0.0161701,-0.00267038,-0.0199738,-0.0581426,-0.677721,0.590793,0.815284,-0.56209,0.00340381,-0.139121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746407,-0.48455,-7.82553,2.88119,-6.69013,7.60106,3.47687,-6.47693,1.90252,0.66545,0.545715,-0.766454,0,0,-10,0,0,0,0,0,10.9207,0,0,0,
0.330322,-0.603304,0.680317,-0.560344,-0.48558,0.374083,0.557035,0.0178132,0.0109475,0.000578656,-0.0144465,-0.00184927,-0.0202573,-0.058118,-0.677726,0.590792,0.815301,-0.562065,0.0034003,-0.139123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34771,-0.433551,-8.72649,2.27132,-8.61162,7.05184,4.09316,-6.11455,0.422255,1.04485,1.15341,-0.730301,0,0,-10,0,0,0,0,0,10.9208,0,0,0,
0.33034,-0.603294,0.680317,-0.560354,-0.485571,0.374079,0.557037,0.0176212,0.0108275,0.00077549,-0.0142183,-0.00264105,-0.019994,-0.0580938,-0.67773,0.59079,0.815318,-0.562041,0.00339648,-0.139125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.284068,-0.406651,-8.74913,2.16809,-8.09868,7.07551,4.12973,-6.14816,0.393703,1.02955,1.02424,-0.736494,0,0,-10,0,0,0,0,0,10.921,0,0,0,
0.330358,-0.603282,0.680318,-0.560365,-0.485563,0.374079,0.557033,0.0173405,0.010638,0.00108508,-0.0132867,-0.00308784,-0.0196718,-0.0580679,-0.677735,0.590789,0.815335,-0.562015,0.00339404,-0.139127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421136,-0.516378,-8.19193,2.44092,-8.75226,7.00845,3.99217,-6.00479,0.57286,0.995244,1.19716,-0.806936,0,0,-10,0,0,0,0,0,10.9211,0,0,0,
0.330393,-0.603261,0.680322,-0.560385,-0.485549,0.374073,0.557028,0.0178334,0.0110813,0.00178192,-0.0161983,-0.00563201,-0.0187643,-0.0580189,-0.677744,0.590787,0.815369,-0.561965,0.00338914,-0.139132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963414,-0.62666,-7.8664,3.10099,-8.69096,7.33545,3.32365,-6.18335,1.95579,0.803492,1.03831,-0.75566,0,0,-10,0,0,0,0,0,10.9213,0,0,0,
0.330411,-0.603249,0.680324,-0.560394,-0.485543,0.37407,0.557026,0.0182534,0.0114569,0.00231084,-0.0156896,-0.00691776,-0.0174336,-0.0579934,-0.677749,0.590786,0.815386,-0.56194,0.00338702,-0.139134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.307896,-0.526925,-8.82419,2.46699,-8.58422,6.9955,4.08205,-5.87151,0.361542,1.06268,1.15973,-0.708117,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.330429,-0.603239,0.680326,-0.560405,-0.485535,0.374066,0.557025,0.0180896,0.0112309,0.00224783,-0.016043,-0.00645457,-0.0188341,-0.0579682,-0.677754,0.590786,0.815403,-0.561914,0.0033851,-0.139136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325318,-0.54717,-8.62726,2.48559,-8.25515,7.0097,4.02283,-5.85986,0.491783,1.02451,1.06873,-0.738863,0,0,-10,0,0,0,0,0,10.9214,0,0,0,
0.330447,-0.603227,0.680328,-0.560416,-0.485528,0.374063,0.557021,0.0173259,0.0104976,0.00205162,-0.0164506,-0.0057883,-0.0213512,-0.0579421,-0.677759,0.590785,0.815421,-0.561888,0.00338329,-0.139138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.399696,-0.590565,-8.46862,2.7247,-8.82722,7.02581,3.98439,-5.82228,0.530134,1.00671,1.2253,-0.738111,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.330464,-0.603218,0.68033,-0.560427,-0.48552,0.374059,0.557021,0.0166822,0.00974838,0.00180937,-0.0160978,-0.00464325,-0.0249501,-0.0579188,-0.677763,0.590785,0.815437,-0.561865,0.00338113,-0.139139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.277273,-0.525251,-8.65306,2.48566,-8.30762,7.02446,4.10159,-5.88577,0.352425,1.02518,1.10149,-0.732497,0,0,-10,0,0,0,0,0,10.9215,0,0,0,
0.330496,-0.6032,0.680334,-0.560452,-0.4855,0.374049,0.557019,0.0166352,0.00970636,0.00217983,-0.0201977,-0.00625463,-0.0256484,-0.0578723,-0.677772,0.590784,0.815468,-0.561818,0.00337663,-0.139142,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.774726,-0.651481,-7.63111,3.10814,-7.60618,7.35383,3.43462,-6.06874,1.77405,0.740071,0.805726,-0.802686,0,0,-10,0,0,0,0,0,10.9216,0,0,0,
0.330515,-0.603189,0.680336,-0.560465,-0.485492,0.374046,0.557015,0.0170315,0.00995586,0.00233685,-0.0225546,-0.00682439,-0.026243,-0.0578466,-0.677777,0.590783,0.815486,-0.561792,0.0033747,-0.139144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240438,-0.557623,-8.515,2.64488,-8.07043,7.06866,4.11765,-5.82745,0.327687,0.980513,1.06147,-0.739484,0,0,-10,0,0,0,0,0,10.9217,0,0,0,
0.330532,-0.603179,0.680339,-0.56048,-0.485482,0.374043,0.55701,0.0176343,0.0105307,0.00254932,-0.0227723,-0.00753967,-0.0242412,-0.0578219,-0.677782,0.590783,0.815503,-0.561767,0.00337264,-0.139145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376973,-0.615783,-7.97037,3.02765,-7.98913,7.21986,3.95663,-5.871,0.683639,0.847005,1.03696,-0.776987,0,0,-10,0,0,0,0,0,10.9217,0,0,0,
0.330549,-0.60317,0.68034,-0.560494,-0.485471,0.374039,0.557009,0.0170479,0.0100748,0.00202075,-0.0223747,-0.00611966,-0.0249563,-0.057798,-0.677787,0.590783,0.815519,-0.561743,0.00336962,-0.139146,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.291315,-0.511128,-8.25305,2.59261,-7.54328,7.1798,4.04566,-6.01375,0.571528,0.900025,0.906641,-0.772962,0,0,-10,0,0,0,0,0,10.9217,0,0,0,
0.330566,-0.603159,0.680342,-0.560507,-0.485462,0.374036,0.557006,0.0173253,0.0104782,0.00185004,-0.0235482,-0.00612458,-0.0226442,-0.0577738,-0.677791,0.590782,0.815536,-0.561719,0.00336666,-0.139147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.353777,-0.535343,-8.22966,2.75087,-8.10671,7.18226,4.0228,-5.9948,0.582399,0.90529,1.05465,-0.758282,0,0,-10,0,0,0,0,0,10.9218,0,0,0,
0.330602,-0.603137,0.680346,-0.560533,-0.485445,0.374032,0.556997,0.017762,0.0106763,0.00134347,-0.0215655,-0.00423619,-0.0236219,-0.0577232,-0.677801,0.590782,0.815571,-0.561667,0.00336046,-0.139149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688642,-0.602843,-7.63197,3.11808,-7.97165,7.36843,3.61183,-6.13445,1.44839,0.748063,0.945151,-0.795972,0,0,-10,0,0,0,0,0,10.9218,0,0,0,
0.33062,-0.603126,0.680347,-0.560546,-0.485434,0.374029,0.556996,0.0185166,0.0112448,0.00159318,-0.0218148,-0.00472263,-0.0229933,-0.0576977,-0.677806,0.590781,0.815589,-0.561641,0.00335661,-0.13915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.367546,-0.474029,-8.30187,2.49594,-7.52918,7.20613,3.9707,-6.1363,0.757813,0.898273,0.869834,-0.764906,0,0,-10,0,0,0,0,0,10.9219,0,0,0,
0.330639,-0.603115,0.680348,-0.560557,-0.485425,0.374027,0.556994,0.0190792,0.011757,0.00149895,-0.0213132,-0.00428211,-0.0213605,-0.0576714,-0.677811,0.590781,0.815607,-0.561614,0.003353,-0.139151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452363,-0.511613,-8.27496,2.61395,-8.02266,7.17915,3.9005,-6.09042,0.84775,0.911803,0.98613,-0.757743,0,0,-10,0,0,0,0,0,10.9219,0,0,0,
0.330658,-0.603103,0.68035,-0.560571,-0.485416,0.374025,0.556989,0.0190261,0.0116112,0.0016194,-0.0216102,-0.00469225,-0.022644,-0.0576451,-0.677816,0.590781,0.815625,-0.561588,0.00334957,-0.139152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.410211,-0.5388,-8.05326,2.75772,-8.12651,7.1869,3.96213,-6.03301,0.71416,0.882537,1.04862,-0.781977,0,0,-10,0,0,0,0,0,10.9219,0,0,0,
0.330697,-0.603079,0.680353,-0.560596,-0.485397,0.374023,0.556982,0.0191688,0.0119822,0.00146203,-0.0252518,-0.00481574,-0.0200265,-0.0575907,-0.677827,0.590781,0.815663,-0.561532,0.00334104,-0.139152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18995,-0.585152,-6.84906,3.20789,-8.40556,7.52299,3.10378,-6.53967,2.54858,0.608975,0.936279,-0.876758,0,0,-10,0,0,0,0,0,10.9219,0,0,0,
0.330716,-0.603066,0.680354,-0.560608,-0.485389,0.374023,0.556977,0.0198048,0.0127227,0.00118899,-0.0264269,-0.0044076,-0.0167708,-0.0575639,-0.677832,0.590781,0.815682,-0.561505,0.00333632,-0.139152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354589,-0.470936,-8.22206,2.53757,-8.65365,7.10571,4.10687,-6.10481,0.423721,0.956453,1.20148,-0.776423,0,0,-10,0,0,0,0,0,10.9219,0,0,0,
0.330736,-0.603053,0.680356,-0.560621,-0.485381,0.374025,0.556969,0.020081,0.0132038,0.00130562,-0.0274522,-0.00539149,-0.0135445,-0.0575368,-0.677838,0.590782,0.815701,-0.561477,0.00333149,-0.139152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513559,-0.517249,-7.72947,2.89238,-8.96901,7.22557,3.96239,-6.16813,0.728357,0.852446,1.27872,-0.807517,0,0,-10,0,0,0,0,0,10.9218,0,0,0,
0.330757,-0.603039,0.680358,-0.560632,-0.485375,0.374028,0.556961,0.0202631,0.0132973,0.0016847,-0.0280595,-0.00623104,-0.0138872,-0.0575072,-0.677844,0.590782,0.815722,-0.561447,0.0033274,-0.139152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.587124,-0.556639,-7.97698,2.82949,-9.05634,7.14161,3.83774,-6.07156,0.910849,0.909954,1.2577,-0.780628,0,0,-10,0,0,0,0,0,10.9218,0,0,0,
0.330796,-0.603014,0.68036,-0.560659,-0.485355,0.374028,0.556951,0.0192401,0.0121107,0.00136262,-0.0293089,-0.00462177,-0.0198763,-0.057454,-0.677854,0.590782,0.815759,-0.561393,0.00331759,-0.139151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08055,-0.548018,-6.51784,3.29226,-8.97195,7.52911,3.33983,-6.59297,2.10168,0.58754,1.16147,-0.918404,0,0,-10,0,0,0,0,0,10.9218,0,0,0,
0.330816,-0.603001,0.680362,-0.560672,-0.485347,0.374029,0.556945,0.0191274,0.0119092,0.00162461,-0.0294109,-0.00508767,-0.021219,-0.0574258,-0.67786,0.590783,0.815779,-0.561365,0.00331364,-0.139151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.413349,-0.531299,-8.10052,2.70228,-8.71403,7.1008,4.01655,-6.01624,0.567672,0.935667,1.20955,-0.781007,0,0,-10,0,0,0,0,0,10.9217,0,0,0,
0.330839,-0.602986,0.680365,-0.560686,-0.48534,0.374031,0.556935,0.0193484,0.0121392,0.00201129,-0.0284709,-0.00585802,-0.0199768,-0.057395,-0.677866,0.590783,0.815801,-0.561333,0.00331043,-0.139152,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59019,-0.627767,-7.73933,3.06159,-8.93458,7.15894,3.79837,-5.95058,0.962537,0.861818,1.24278,-0.799527,0,0,-10,0,0,0,0,0,10.9217,0,0,0,
0.330857,-0.602975,0.680367,-0.5607,-0.48533,0.374029,0.556931,0.0190491,0.0119257,0.00231956,-0.0282366,-0.00684817,-0.0199424,-0.0573687,-0.677871,0.590783,0.815819,-0.561307,0.00330728,-0.139153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457287,-0.569734,-7.98534,2.83146,-8.413,7.14849,3.92106,-5.98529,0.763555,0.8896,1.11916,-0.78488,0,0,-10,0,0,0,0,0,10.9217,0,0,0,
