pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.63006,4.55301,4.50899,4.47486,-1.17276e-150,5.35929e-151,-8.93116e-152,1.8851e-152,1.50343e-152,2.33776e-152,1.54203e-152,3.12466e-152,2.51305e-152,2.79495e-152,2.77336e-152,-0.0110066,-0.247834,5.09232e-15,-2.52679e-05,-0.000175947,6.19249e-05,
4.63007,4.55301,4.50899,4.47486,-9.4994e-151,4.34099e-151,-7.23419e-152,1.52693e-152,1.21777e-152,1.89359e-152,1.24905e-152,2.53097e-152,2.03557e-152,2.26391e-152,2.24642e-152,-0.0110067,-0.247834,6.83535e-15,-4.6101e-05,-0.000188054,-4.59293e-05,
4.63007,4.55302,4.50899,4.47486,-7.69451e-151,3.51619e-151,-5.85966e-152,1.23682e-152,9.86396e-153,1.5338e-152,1.01172e-152,2.05008e-152,1.64881e-152,1.83376e-152,1.8196e-152,-0.0110067,-0.247834,9.5805e-16,2.32943e-05,-1.29177e-05,-2.63143e-05,
4.63008,4.55302,4.50899,4.47487,-6.23256e-151,2.8481e-151,-4.74631e-152,1.00182e-152,7.98975e-153,1.24238e-152,8.19497e-153,1.66057e-152,1.33554e-152,1.48535e-152,1.47387e-152,-0.0110066,-0.247835,5.25189e-14,3.05494e-05,-0.000158397,-0.000204712,
4.63007,4.55302,4.509,4.47487,-5.04837e-151,2.30695e-151,-3.84449e-152,8.11478e-153,6.47178e-153,1.00633e-152,6.63794e-153,1.34506e-152,1.08178e-152,1.20314e-152,1.19383e-152,-0.0110066,-0.247835,3.8098e-14,-1.10289e-05,-0.000111386,-0.000146721,
4.63007,4.55301,4.509,4.47486,-4.08919e-151,1.86861e-151,-3.114e-152,6.57299e-153,5.24217e-153,8.15125e-153,5.37684e-153,1.08949e-152,8.76239e-153,9.74533e-153,9.67007e-153,-0.0110067,-0.247835,3.80678e-16,-3.90185e-05,-0.000142035,-1.42011e-05,
4.63007,4.55301,4.50899,4.47487,-3.31224e-151,1.51357e-151,-2.52232e-152,5.32413e-153,4.24618e-153,6.60251e-153,4.35526e-153,8.82486e-153,7.0976e-153,7.89373e-153,7.83271e-153,-0.0110067,-0.247835,1.49182e-14,-4.81498e-06,-4.94183e-05,0.000106793,
4.63008,4.55302,4.509,4.47487,-2.68292e-151,1.22598e-151,-2.04307e-152,4.31255e-153,3.43938e-153,5.34803e-153,3.52772e-153,7.14813e-153,5.74901e-153,6.39392e-153,6.34449e-153,-0.0110067,-0.247835,2.32475e-15,-8.98168e-06,6.76816e-05,4.25233e-05,
4.63008,4.55301,4.50899,4.47487,-2.17316e-151,9.93042e-152,-1.65488e-152,3.49317e-153,2.7859e-153,4.33191e-153,2.8575e-153,5.78997e-153,4.65674e-153,5.17907e-153,5.13903e-153,-0.0110067,-0.247835,8.1857e-15,4.39748e-06,-8.44965e-05,7.60506e-05,
4.63008,4.55301,4.50899,4.47487,-1.76026e-151,8.04355e-152,-1.34043e-152,2.82948e-153,2.2566e-153,3.50884e-153,2.3146e-153,4.68986e-153,3.77195e-153,4.19503e-153,4.16261e-153,-0.0110067,-0.247835,2.49079e-16,-2.32513e-05,-0.000228495,-1.39801e-05,
4.63007,4.55301,4.50899,4.47486,-1.42581e-151,6.51524e-152,-1.08574e-152,2.29188e-153,1.82787e-153,2.84216e-153,1.87483e-153,3.79878e-153,3.05528e-153,3.39795e-153,3.37173e-153,-0.0110068,-0.247836,1.02369e-14,-5.46448e-05,-0.000248193,7.12729e-05,
4.63008,4.55302,4.509,4.47486,-1.15491e-151,5.27731e-152,-8.79447e-153,1.85642e-153,1.48057e-153,2.30215e-153,1.5186e-153,3.07701e-153,2.47476e-153,2.75234e-153,2.7311e-153,-0.0110068,-0.247836,6.94498e-15,1.66232e-05,-6.76355e-05,7.81887e-05,
4.63007,4.55302,4.509,4.47486,-9.35478e-152,4.2746e-152,-7.12347e-153,1.5037e-153,1.19928e-153,1.86474e-153,1.23007e-153,2.49237e-153,2.00455e-153,2.22939e-153,2.21219e-153,-0.0110069,-0.247836,1.52946e-14,-5.38693e-05,1.54371e-06,-0.000102185,
4.63008,4.55302,4.50899,4.47486,-7.57737e-152,3.4624e-152,-5.76997e-153,1.218e-153,9.71407e-154,1.51044e-153,9.96358e-154,2.01881e-153,1.6237e-153,1.8058e-153,1.79187e-153,-0.0110069,-0.247836,7.91197e-16,-3.32992e-05,-6.18968e-05,2.44638e-05,
4.63008,4.55302,4.50899,4.47486,-6.13768e-152,2.80451e-152,-4.6736e-153,9.86587e-154,7.86846e-154,1.22345e-153,8.07057e-154,1.63523e-153,1.3152e-153,1.46269e-153,1.45141e-153,-0.0110069,-0.247836,3.47948e-14,-3.57408e-05,2.66901e-05,0.000160962,
4.63007,4.55302,4.50899,4.47486,-4.97152e-152,2.27164e-152,-3.78559e-153,7.99136e-154,6.37355e-154,9.90996e-154,6.53719e-154,1.32453e-153,1.06531e-153,1.18478e-153,1.17564e-153,-0.0110069,-0.247836,1.35976e-13,7.22556e-06,1.39602e-05,0.000268804,
4.63007,4.55302,4.50899,4.47485,-4.02693e-152,1.84001e-152,-3.0663e-153,6.47301e-154,5.1626e-154,8.02706e-154,5.29515e-154,1.07287e-153,8.629e-154,9.59667e-154,9.52274e-154,-0.011007,-0.247836,1.42591e-14,-3.18151e-05,-8.68224e-05,9.68321e-05,
4.63008,4.55302,4.50899,4.47485,-3.26182e-152,1.4904e-152,-2.48369e-153,5.24315e-154,4.18168e-154,6.50192e-154,4.28909e-154,8.69022e-154,6.98949e-154,7.77329e-154,7.71342e-154,-0.011007,-0.247836,4.17984e-15,-4.44188e-05,-0.000177674,5.54014e-05,
4.63007,4.55301,4.50899,4.47486,-2.64207e-152,1.20721e-152,-2.01177e-153,4.24696e-154,3.38721e-154,5.26656e-154,3.47423e-154,7.03906e-154,5.66148e-154,6.29637e-154,6.24783e-154,-0.011007,-0.247836,3.85776e-14,-1.53431e-05,-4.23961e-06,-0.000159228,
4.63007,4.55303,4.50898,4.47485,-2.14008e-152,9.77831e-153,-1.62951e-153,3.44005e-154,2.74366e-154,4.2659e-154,2.81407e-154,5.70161e-154,4.58584e-154,5.10002e-154,5.06076e-154,-0.011007,-0.247836,2.49872e-16,-3.9797e-06,-7.04292e-05,-1.11611e-05,
4.63008,4.55303,4.50898,4.47485,-1.73347e-152,7.92038e-153,-1.31989e-153,2.78644e-154,2.22235e-154,3.45537e-154,2.2794e-154,4.61829e-154,3.71453e-154,4.13101e-154,4.09921e-154,-0.011007,-0.247836,3.07969e-16,2.9705e-06,-4.39175e-05,-1.50382e-05,
4.63009,4.55302,4.50898,4.47484,-1.40411e-152,6.41548e-153,-1.06911e-153,2.25702e-154,1.80009e-154,2.79886e-154,1.84635e-154,3.74081e-154,3.00877e-154,3.3461e-154,3.32037e-154,-0.011007,-0.247836,2.33682e-14,-5.88357e-06,4.20786e-05,-0.000130854,
4.63008,4.55302,4.50898,4.47484,-1.13733e-152,5.19649e-153,-8.65967e-154,1.82819e-154,1.4581e-154,2.26707e-154,1.49555e-154,3.03005e-154,2.4371e-154,2.71033e-154,2.6895e-154,-0.0110071,-0.247836,5.64198e-14,-4.43143e-05,4.87262e-05,-0.00015284,
4.63007,4.55302,4.50899,4.47485,-9.21237e-153,4.20913e-153,-7.01429e-154,1.48084e-154,1.18108e-154,1.83633e-154,1.2114e-154,2.45433e-154,1.97403e-154,2.19538e-154,2.17848e-154,-0.0110071,-0.247836,2.62045e-14,-2.87638e-05,3.1336e-05,-0.00013905,
4.63007,4.55302,4.50898,4.47485,-7.46202e-153,3.40939e-153,-5.68155e-154,1.19948e-154,9.56674e-155,1.48743e-154,9.81237e-155,1.98801e-154,1.59898e-154,1.77825e-154,1.76457e-154,-0.0110072,-0.247836,1.58155e-13,-4.51112e-05,-0.000113214,-0.000336139,
4.63007,4.55301,4.50897,4.47485,-6.04424e-153,2.76159e-153,-4.60204e-154,9.71578e-155,7.74908e-155,1.20482e-154,7.94815e-155,1.61028e-154,1.29519e-154,1.44038e-154,1.4293e-154,-0.0110072,-0.247836,8.57974e-14,-3.36075e-05,-8.76982e-05,-0.000255997,
4.63007,4.55302,4.50897,4.47485,-4.89583e-153,2.23688e-153,-3.72763e-154,7.86979e-155,6.27677e-155,9.75899e-155,6.43793e-155,1.30433e-154,1.0491e-154,1.16671e-154,1.15773e-154,-0.0110073,-0.247836,7.93663e-15,-3.26485e-05,8.81321e-06,-5.47556e-05,
4.63008,4.55302,4.50897,4.47485,-3.96563e-153,1.81187e-153,-3.01937e-154,6.37454e-155,5.08414e-155,7.90478e-155,5.21473e-155,1.0565e-154,8.49772e-155,9.45033e-155,9.37763e-155,-0.0110072,-0.247836,9.51676e-14,4.316e-05,8.20443e-05,0.000283328,
4.63008,4.55301,4.50896,4.47485,-3.21216e-153,1.46761e-153,-2.44568e-154,5.16338e-155,4.11816e-155,6.40288e-155,4.224e-155,8.55766e-155,6.88321e-155,7.65476e-155,7.59588e-155,-0.0110072,-0.247836,6.02973e-15,4.17383e-05,-1.25469e-05,-6.4417e-05,
4.63007,4.55302,4.50896,4.47485,-2.60185e-153,1.18876e-153,-1.981e-154,4.18234e-155,3.33575e-155,5.18632e-155,3.4214e-155,6.9317e-155,5.5754e-155,6.20036e-155,6.15266e-155,-0.0110072,-0.247836,2.26216e-15,3.39575e-05,-1.01126e-05,-4.32442e-05,
4.63008,4.55302,4.50896,4.47486,-2.1075e-153,9.62891e-154,-1.6046e-154,3.3877e-155,2.70194e-155,4.20092e-155,2.77134e-155,5.61467e-155,4.51607e-155,5.0223e-155,4.98362e-155,-0.0110072,-0.247836,3.48335e-14,-7.21418e-06,1.39922e-06,0.000163535,
4.63008,4.55302,4.50896,4.47487,-1.70707e-153,7.79939e-154,-1.29972e-154,2.74404e-155,2.18857e-155,3.40275e-155,2.24479e-155,4.54787e-155,3.65802e-155,4.06808e-155,4.03671e-155,-0.0110072,-0.247836,9.323e-15,-4.37453e-05,-8.01032e-06,6.89945e-05,
4.63008,4.55303,4.50896,4.47487,-1.38273e-153,6.3175e-154,-1.05277e-154,2.22268e-155,1.77275e-155,2.75622e-155,1.81826e-155,3.68378e-155,2.963e-155,3.29514e-155,3.26974e-155,-0.0110073,-0.247836,6.78719e-15,-4.24875e-05,-0.00013903,7.3281e-05,
4.63006,4.55301,4.50896,4.47487,-1.12001e-153,5.11716e-154,-8.52742e-155,1.80036e-155,1.43596e-155,2.23255e-155,1.47283e-155,2.98385e-155,2.40003e-155,2.66906e-155,2.64849e-155,-0.0110073,-0.247837,4.50133e-15,-3.63951e-05,-0.00011579,6.29105e-05,
4.63007,4.55301,4.50894,4.47486,-9.07209e-154,4.14488e-154,-6.90719e-155,1.4583e-155,1.16312e-155,1.80836e-155,1.193e-155,2.41692e-155,1.94404e-155,2.16193e-155,2.14528e-155,-0.0110073,-0.247837,1.26394e-16,8.04237e-06,-1.2788e-05,-8.5903e-06,
4.63007,4.55301,4.50896,4.47486,-7.3484e-154,3.35734e-154,-5.59479e-155,1.18122e-155,9.42127e-156,1.46477e-155,9.6633e-156,1.9577e-155,1.57466e-155,1.75116e-155,1.73768e-155,-0.0110073,-0.247837,8.3954e-14,-2.24589e-05,-5.70297e-05,-0.000264215,
4.63007,4.55301,4.50896,4.47485,-5.9522e-154,2.71944e-154,-4.53177e-155,9.5679e-156,7.63124e-156,1.18646e-155,7.82728e-156,1.58574e-155,1.27547e-155,1.41843e-155,1.40753e-155,-0.0110074,-0.247837,1.10046e-13,-1.59367e-05,-5.25992e-05,-0.000228951,
4.63006,4.55302,4.50896,4.47485,-4.82129e-154,2.20274e-154,-3.67072e-155,7.75e-156,6.18138e-156,9.61035e-156,6.34002e-156,1.28445e-155,1.03313e-155,1.14893e-155,1.1401e-155,-0.0110074,-0.247837,2.05993e-14,-3.67521e-05,-0.000260946,-0.000123626,
4.63006,4.55301,4.50896,4.47485,-3.90524e-154,1.78421e-154,-2.97328e-155,6.2775e-156,5.00692e-156,7.78439e-156,5.1355e-156,1.0404e-155,8.36837e-156,9.30633e-156,9.23477e-156,-0.0110074,-0.247837,1.11114e-14,-2.72585e-05,-0.000198409,-9.14176e-05,
4.63006,4.55301,4.50896,4.47485,-3.16325e-154,1.44521e-154,-2.40835e-155,5.08478e-156,4.05561e-156,6.30536e-156,4.15976e-156,8.42723e-156,6.77838e-156,7.53812e-156,7.48016e-156,-0.0110075,-0.247837,9.21603e-16,-2.98511e-05,5.56797e-06,-2.56596e-05,
4.63006,4.55301,4.50894,4.47485,-2.56223e-154,1.17061e-154,-1.95075e-155,4.11868e-156,3.28506e-156,5.10734e-156,3.36942e-156,6.82604e-156,5.49053e-156,6.10587e-156,6.05893e-156,-0.0110074,-0.247837,6.08227e-14,1.28596e-05,-1.55572e-05,-0.000168756,
4.63006,4.55302,4.50894,4.47485,-2.07541e-154,9.48195e-155,-1.5801e-155,3.33613e-156,2.6609e-156,4.13694e-156,2.72919e-156,5.52909e-156,4.44733e-156,4.94575e-156,4.90773e-156,-0.0110075,-0.247837,1.80783e-15,-1.98944e-05,-7.09338e-05,-3.79667e-05,
4.63006,4.55301,4.50896,4.47484,-1.68108e-154,7.68034e-155,-1.27987e-155,2.70227e-156,2.15534e-156,3.35092e-156,2.21068e-156,4.47856e-156,3.60231e-156,4.00603e-156,3.97528e-156,-0.0110074,-0.247837,2.8664e-14,1.07854e-05,5.12501e-06,-0.000111614,
4.63007,4.55301,4.50894,4.47484,-1.36168e-154,6.22106e-155,-1.0367e-155,2.18884e-156,1.74581e-156,2.71425e-156,1.79066e-156,3.62762e-156,2.91789e-156,3.24489e-156,3.21997e-156,-0.0110074,-0.247837,1.87684e-14,8.99401e-06,-1.62932e-05,-9.76687e-05,
4.63006,4.55301,4.50896,4.47485,-1.10296e-154,5.03905e-155,-8.39722e-156,1.77296e-156,1.41412e-156,2.19854e-156,1.45043e-156,2.93838e-156,2.36347e-156,2.62837e-156,2.60816e-156,-0.0110073,-0.247837,3.82752e-16,7.51767e-05,0.000129607,-1.56722e-05,
4.63008,4.55301,4.50894,4.47485,-8.93396e-155,4.08162e-155,-6.80172e-156,1.4361e-156,1.14542e-156,1.78082e-156,1.17485e-156,2.38008e-156,1.91443e-156,2.12898e-156,2.11261e-156,-0.0110073,-0.247837,5.91968e-17,5.53211e-05,9.52755e-05,-6.64681e-06,
4.63006,4.55301,4.50896,4.47485,-7.23651e-155,3.3061e-155,-5.50937e-156,1.16324e-156,9.27809e-157,1.44246e-156,9.51634e-157,1.92786e-156,1.55067e-156,1.72447e-156,1.71122e-156,-0.0110072,-0.247837,2.16465e-14,3.2618e-05,0.00013766,0.000126417,
4.63007,4.55301,4.50897,4.47485,-5.86157e-155,2.67793e-155,-4.46257e-156,9.42227e-157,7.51519e-157,1.16839e-156,7.70825e-157,1.56157e-156,1.25603e-156,1.39682e-156,1.38608e-156,-0.0110072,-0.247837,1.56219e-14,2.64304e-05,0.000109658,9.18596e-05,
4.63007,4.55301,4.50897,4.47486,-4.74787e-155,2.16912e-155,-3.61468e-156,7.63205e-157,6.08731e-157,9.46399e-157,6.24369e-157,1.26487e-156,1.01739e-156,1.13143e-156,1.12272e-156,-0.0110072,-0.247837,3.15525e-14,-1.00998e-05,1.90691e-05,0.00015258,
4.63007,4.55301,4.50896,4.47485,-3.84578e-155,1.75698e-155,-2.92788e-156,6.18196e-157,4.93073e-157,7.66583e-157,5.0574e-157,1.02454e-156,8.24092e-157,9.16451e-157,9.09409e-157,-0.0110072,-0.247837,4.86226e-15,2.2537e-05,8.95654e-05,6.18672e-05,
4.63008,4.55303,4.50896,4.47485,-3.11508e-155,1.42315e-155,-2.37158e-156,5.0074e-157,3.99386e-157,6.2093e-157,4.09638e-157,8.29879e-157,6.67514e-157,7.42325e-157,7.36621e-157,-0.0110072,-0.247837,1.94329e-15,1.87317e-05,7.7821e-05,-3.69268e-05,
4.63008,4.55303,4.50896,4.47485,-2.52322e-155,1.15275e-155,-1.92097e-156,4.056e-157,3.23504e-157,5.02953e-157,3.31808e-157,6.72201e-157,5.40686e-157,6.01282e-157,5.96663e-157,-0.0110071,-0.247837,2.05905e-13,2.78757e-05,-3.822e-06,0.00030024,
4.63008,4.55305,4.50896,4.47485,-2.04381e-155,9.33723e-156,-1.55598e-156,3.28536e-157,2.62038e-157,4.07391e-157,2.68761e-157,5.44482e-157,4.37956e-157,4.87038e-157,4.83297e-157,-0.0110071,-0.247837,9.08575e-14,2.44712e-05,-0.000114759,0.00024675,
4.63009,4.55303,4.50896,4.47486,-1.65548e-155,7.56314e-156,-1.26034e-156,2.66115e-157,2.12249e-157,3.29988e-157,2.177e-157,4.4103e-157,3.54744e-157,3.94502e-157,3.91468e-157,-0.0110071,-0.247837,5.76402e-15,6.34293e-06,5.09976e-05,7.06296e-05,
4.63009,4.55303,4.50897,4.47486,-1.34094e-155,6.12612e-156,-1.02087e-156,2.15553e-157,1.71922e-157,2.6729e-157,1.76337e-157,3.57235e-157,2.8734e-157,3.19547e-157,3.17089e-157,-0.0110071,-0.247837,6.83851e-15,4.65641e-06,4.04338e-05,5.13178e-05,
4.63008,4.55303,4.50896,4.47487,-1.08616e-155,4.96213e-156,-8.269e-157,1.74598e-157,1.39259e-157,2.16505e-157,1.42834e-157,2.89359e-157,2.32748e-157,2.58833e-157,2.56841e-157,-0.0110071,-0.247837,1.59216e-15,3.16284e-06,2.70138e-05,3.49308e-05,
4.63007,4.55302,4.50894,4.47487,-8.79792e-156,4.01932e-156,-6.69787e-157,1.41424e-157,1.12801e-157,1.75369e-157,1.15697e-157,2.3438e-157,1.88527e-157,2.09655e-157,2.08041e-157,-0.011007,-0.247837,1.83031e-15,3.80107e-05,1.78992e-05,3.48347e-05,
4.63007,4.55301,4.50896,4.47486,-7.12632e-156,3.25563e-156,-5.42525e-157,1.14554e-157,9.1369e-158,1.42049e-157,9.37162e-158,1.89848e-157,1.52706e-157,1.6982e-157,1.68514e-157,-0.011007,-0.247837,2.5301e-16,2.23844e-05,2.9802e-07,1.32885e-05,
4.63008,4.55302,4.50897,4.47486,-5.77232e-156,2.63704e-156,-4.39441e-157,9.27888e-158,7.40086e-158,1.1506e-157,7.59095e-158,1.53777e-157,1.2369e-157,1.37554e-157,1.36496e-157,-0.011007,-0.247837,1.05577e-15,1.98095e-05,6.69185e-06,2.14742e-05,
4.63007,4.55301,4.50897,4.47485,-4.67558e-156,2.13599e-156,-3.55945e-157,7.51589e-158,5.99477e-158,9.31983e-158,6.14878e-158,1.24559e-157,1.00189e-157,1.11418e-157,1.10562e-157,-0.011007,-0.247837,2.15187e-14,-1.28063e-05,-4.63496e-05,0.000132928,
4.63008,4.55301,4.50896,4.47486,-3.78722e-156,1.73014e-156,-2.88313e-157,6.08789e-158,4.85573e-158,7.54906e-158,4.98053e-158,1.00892e-157,8.1154e-158,9.02486e-158,8.95549e-158,-0.011007,-0.247837,2.13791e-17,-4.20436e-05,-0.000195382,3.96455e-06,
4.63007,4.55301,4.50897,4.47487,-3.06765e-156,1.40141e-156,-2.33533e-157,4.93119e-158,3.9332e-158,6.11474e-158,4.03424e-158,8.17227e-158,6.57341e-158,7.31016e-158,7.25391e-158,-0.011007,-0.247837,1.66853e-14,-1.57522e-06,-8.66806e-05,0.000111538,
4.63006,4.55301,4.50896,4.47487,-2.4848e-156,1.13513e-156,-1.89159e-157,3.99427e-158,3.18594e-158,4.95294e-158,3.26776e-158,6.61951e-158,5.32451e-158,5.92121e-158,5.87566e-158,-0.011007,-0.247837,1.58203e-14,-9.41828e-07,-6.5234e-05,8.38385e-05,
4.63007,4.55301,4.50896,4.47486,-2.01269e-156,9.19456e-157,-1.53219e-157,3.23536e-158,2.58059e-158,4.01188e-158,2.64688e-158,5.3618e-158,4.31285e-158,4.79616e-158,4.75931e-158,-0.0110071,-0.247837,3.91885e-15,-3.33785e-05,-0.000117803,-5.07839e-05,
4.63007,4.55302,4.50897,4.47486,-1.63028e-156,7.44755e-157,-1.24107e-157,2.62065e-158,2.09028e-158,3.24961e-158,2.14395e-158,4.34306e-158,3.49338e-158,3.88488e-158,3.85503e-158,-0.0110071,-0.247837,8.27417e-16,-1.26621e-05,-5.55258e-05,-2.21969e-05,
4.63007,4.55302,4.50897,4.47485,-1.32053e-156,6.03244e-157,-1.00525e-157,2.12273e-158,1.69314e-158,2.63218e-158,1.73661e-158,3.51786e-158,2.82963e-158,3.14673e-158,3.12259e-158,-0.0110071,-0.247837,1.2729e-14,2.28342e-05,2.49113e-05,9.84e-05,
4.63007,4.55302,4.50896,4.47486,-1.06963e-156,4.88624e-157,-8.14244e-158,1.71942e-158,1.37145e-158,2.13207e-158,1.40666e-158,2.84946e-158,2.29202e-158,2.54886e-158,2.52928e-158,-0.0110071,-0.247837,3.5441e-15,-1.80987e-05,-6.0215e-05,-4.20835e-05,
4.63006,4.55302,4.50896,4.47486,-8.66398e-157,3.95782e-157,-6.59532e-158,1.39273e-158,1.11089e-158,1.72697e-158,1.1394e-158,2.30805e-158,1.85654e-158,2.06457e-158,2.04871e-158,-0.0110071,-0.247837,1.49502e-14,1.52541e-05,1.96204e-05,-0.000102651,
4.63006,4.55301,4.50896,4.47486,-7.01783e-157,3.20581e-157,-5.34216e-158,1.12811e-158,8.99827e-159,1.39885e-158,9.22934e-159,1.86952e-158,1.50379e-158,1.6723e-158,1.65946e-158,-0.0110071,-0.247837,2.11657e-14,-4.99175e-05,-0.000114456,-0.000114029,
4.63006,4.55301,4.50896,4.47486,-5.68445e-157,2.59666e-157,-4.32707e-158,9.13774e-159,7.28868e-159,1.13307e-158,7.47584e-159,1.5143e-158,1.21807e-158,1.35456e-158,1.34416e-158,-0.0110072,-0.247837,4.49777e-16,-7.53858e-06,-2.44799e-05,1.95281e-05,
4.63007,4.55302,4.50896,4.47485,-4.6044e-157,2.10328e-157,-3.5049e-158,7.40159e-159,5.9038e-159,9.17783e-159,6.05538e-159,1.22658e-158,9.86639e-159,1.09718e-158,1.08877e-158,-0.0110072,-0.247837,6.23314e-14,3.90527e-07,-6.89492e-06,-0.000178132,
4.63006,4.553,4.50896,4.47486,-3.72957e-157,1.70364e-157,-2.83893e-158,5.99529e-159,4.78215e-159,7.43406e-159,4.90502e-159,9.93526e-159,7.99177e-159,8.88719e-159,8.81899e-159,-0.0110072,-0.247837,2.90253e-15,-2.45614e-05,-5.3013e-05,-5.1154e-05,
4.63006,4.55301,4.50896,4.47485,-3.02095e-157,1.37994e-157,-2.29952e-158,4.8562e-159,3.87356e-159,6.02158e-159,3.97303e-159,8.04754e-159,6.47333e-159,7.19858e-159,7.14341e-159,-0.0110072,-0.247838,2.12546e-14,-3.96446e-05,-0.000179758,-0.000121125,
4.63006,4.55301,4.50896,4.47484,-2.44697e-157,1.11774e-157,-1.86259e-158,3.93353e-159,3.1376e-159,4.87747e-159,3.21817e-159,6.51849e-159,5.2434e-159,5.83081e-159,5.78618e-159,-0.0110072,-0.247838,3.72118e-14,-2.14316e-05,-0.000215119,-0.000170066,
4.63006,4.55301,4.50896,4.47485,-1.98205e-157,9.05355e-158,-1.50867e-158,3.18617e-159,2.54149e-159,3.95075e-159,2.60675e-159,5.27994e-159,4.24715e-159,4.72296e-159,4.68678e-159,-0.0110073,-0.247838,5.1677e-16,-4.92615e-06,-0.000238857,-1.90826e-05,
4.63007,4.55301,4.50896,4.47485,-1.60546e-157,7.33332e-158,-1.22201e-158,2.58081e-159,2.05859e-159,3.20011e-159,2.11148e-159,4.27674e-159,3.44019e-159,3.82559e-159,3.79628e-159,-0.0110073,-0.247838,2.57817e-14,-1.06934e-05,-0.000117778,-0.000114148,
4.63008,4.55302,4.50896,4.47484,-1.30042e-157,5.93994e-158,-9.8982e-159,2.09046e-159,1.66745e-159,2.59208e-159,1.71028e-159,3.46415e-159,2.78655e-159,3.09871e-159,3.075e-159,-0.0110073,-0.247839,1.11291e-15,-3.26712e-05,-0.000141526,-2.14478e-05,
4.63007,4.55301,4.50896,4.47484,-1.05335e-157,4.81128e-158,-8.01739e-159,1.69328e-159,1.35066e-159,2.09959e-159,1.38536e-159,2.80595e-159,2.25711e-159,2.50994e-159,2.49075e-159,-0.0110074,-0.247839,3.68097e-14,-5.47523e-05,-0.00017146,-0.000131038,
4.63007,4.55301,4.50896,4.47485,-8.5321e-158,3.8971e-158,-6.49403e-159,1.37156e-159,1.09404e-159,1.70066e-159,1.12215e-159,2.27281e-159,1.82825e-159,2.03306e-159,2.01749e-159,-0.0110074,-0.247839,1.83932e-17,6.88085e-06,-0.000207181,3.70635e-06,
4.63006,4.55302,4.50894,4.47485,-6.911e-158,3.15663e-158,-5.26013e-159,1.11096e-159,8.86187e-160,1.37753e-159,9.0893e-160,1.84097e-159,1.4809e-159,1.64677e-159,1.63417e-159,-0.0110074,-0.247839,4.38486e-18,4.82187e-06,-0.000150769,-1.80803e-06,
4.63005,4.55303,4.50896,4.47485,-5.59792e-158,2.55684e-158,-4.26064e-159,8.99881e-160,7.17824e-160,1.1158e-159,7.36229e-160,1.49118e-159,1.19952e-159,1.33388e-159,1.32367e-159,-0.0110075,-0.24784,1.60732e-13,-6.54939e-05,-0.000270746,-0.000311776,
4.63005,4.55301,4.50894,4.47485,-4.53432e-158,2.07103e-158,-3.45109e-159,7.28904e-160,5.8144e-160,9.03801e-160,5.96365e-160,1.20785e-159,9.71617e-160,1.08044e-159,1.07217e-159,-0.0110076,-0.24784,2.52115e-14,-6.78819e-05,-0.000164554,-0.000116499,
4.63005,4.55302,4.50894,4.47485,-3.6728e-158,1.67752e-158,-2.79537e-159,5.90413e-160,4.70968e-160,7.32077e-160,4.8305e-160,9.78358e-160,7.8701e-160,8.75156e-160,8.6846e-160,-0.0110076,-0.24784,5.02099e-16,-2.45203e-05,-6.27221e-05,1.82772e-05,
4.63006,4.55302,4.50896,4.47486,-2.97497e-158,1.35879e-158,-2.26423e-159,4.78236e-160,3.81482e-160,5.92983e-160,3.91272e-160,7.9247e-160,6.37472e-160,7.08878e-160,7.03449e-160,-0.0110077,-0.24784,5.57643e-14,-8.50057e-05,-0.000189662,-0.000214706,
4.63006,4.55302,4.50896,4.47486,-2.40972e-158,1.1006e-158,-1.834e-159,3.87372e-160,3.09003e-160,4.80315e-160,3.16933e-160,6.41898e-160,5.16352e-160,5.74189e-160,5.69793e-160,-0.0110078,-0.24784,2.37097e-13,-5.57195e-05,-0.000209959,-0.000284326,
4.63007,4.55301,4.50893,4.47485,-1.95188e-158,8.91484e-159,-1.48553e-159,3.13772e-160,2.5029e-160,3.89056e-160,2.5672e-160,5.19935e-160,4.18253e-160,4.65091e-160,4.61534e-160,-0.0110078,-0.247841,1.80692e-14,-3.9512e-05,-0.00013574,-0.000111261,
4.63006,4.55301,4.50893,4.47485,-1.58102e-158,7.22097e-159,-1.20327e-159,2.54156e-160,2.02738e-160,3.15135e-160,2.07944e-160,4.21146e-160,3.38784e-160,3.76723e-160,3.73842e-160,-0.0110078,-0.247841,4.89306e-15,-2.10213e-06,-5.72459e-05,5.66595e-05,
4.63006,4.55301,4.50893,4.47484,-1.28063e-158,5.84891e-159,-9.74637e-160,2.05867e-160,1.64219e-160,2.55259e-160,1.68436e-160,3.41127e-160,2.74415e-160,3.05143e-160,3.02813e-160,-0.0110079,-0.247841,1.88052e-16,-3.93452e-05,-3.25776e-05,-9.67668e-06,
