dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.684964,0.718435,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684965,0.718435,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718435,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718435,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718435,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684967,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684968,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684968,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684969,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68497,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68497,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684971,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684973,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684974,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684975,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684976,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684977,0.718436,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684977,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684978,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684978,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684978,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684979,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684981,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684982,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684983,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718437,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684985,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684985,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684986,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684986,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684986,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684987,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684988,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684988,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684989,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68499,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68499,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684991,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684991,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684992,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684992,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684993,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684994,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684994,0.718438,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684995,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684996,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684996,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684997,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684999,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685001,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685003,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685004,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685004,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685005,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685006,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685007,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685008,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685008,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685009,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685009,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685009,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.718439,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685011,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68501,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685009,0.71844,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685008,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685007,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685003,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685002,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.685,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684997,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684995,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684991,0.718441,-1.97626e-321,-1.97626e-321,-6.91692e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.76677e-322,1.08694e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684989,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684987,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684984,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.68498,0.718441,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684978,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684976,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684972,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684971,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684969,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684966,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684965,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
0.7,0.684964,0.718442,-1.97626e-321,-1.97626e-321,-6.96633e-322,7.41098e-323,0,7.41098e-322,-3.21143e-322,0,-1.95156e-321,2.71736e-322,1.03754e-322,-1.52666e-321,1.24505e-321,-3.40905e-322,
