pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.25501,3.4931,3.64498,3.30711,-73.6176,2.5265,8.89139,-0.453537,0.808308,-0.458619,1.30213,0.259816,1.14263,0.49735,0.591731,-0.453537,0.808308,-0.458619,1.30213,0.259816,1.14263,0.49735,0.591731,0,-6.20703,0,-13.8569,0,-18.1231,0,-9.63453,23.2648,-8.59787,24.2153,-3.93174,13.3839,-2.06624,11.5729,-7.92466,-0.62203,2.9257,3.01967,-0.826177,0.928325,-3.48097,-4.68124,0.275838,2.12155,-1.31967,6.20703,6.40639,-1.75277,1.96949,-7.38506,-9.93149,0.585204,21.9451,-2.39085,30.6217,-5.68451,15.3534,-9.4513,1.6414,-7.33946,-7.8876,14.0575,-7.97598,22.6457,4.51854,19.8719,8.64957,10.291,
3.25499,3.49311,3.64487,3.307,-73.6576,2.55801,8.88447,-0.454437,0.807313,-0.45743,1.30479,0.262303,1.14606,0.497637,0.590751,-0.454437,0.807313,-0.45743,1.30479,0.262303,1.14606,0.497637,0.590751,0,-6.22361,0,-13.8806,0,-18.1464,0,-9.64784,23.2701,-8.60169,24.2164,-3.9452,13.3909,-2.08225,11.5874,-7.92951,-0.623724,2.92604,3.02355,-0.829952,0.930275,-3.48329,-4.68647,0.27961,2.12697,-1.32664,6.22361,6.431,-1.76528,1.97867,-7.40886,-9.96798,0.594723,21.9435,-2.37808,30.6474,-5.71048,15.3696,-9.49111,1.61937,-7.33478,-7.90325,14.0402,-7.95531,22.692,4.56179,19.9314,8.65455,10.2739,
3.25496,3.49316,3.64473,3.30688,-73.6959,2.5755,8.88282,-0.455025,0.806991,-0.45637,1.30707,0.263374,1.14773,0.497579,0.590141,-0.455025,0.806991,-0.45637,1.30707,0.263374,1.14773,0.497579,0.590141,0,-6.23352,0,-13.8981,0,-18.1599,0,-9.65488,23.2784,-8.60547,24.2223,-3.95433,13.398,-2.09015,11.5982,-7.93322,-0.624628,2.92683,3.02672,-0.835147,0.930689,-3.48367,-4.68989,0.283093,2.12979,-1.33033,6.23352,6.44627,-1.77869,1.98217,-7.41949,-9.98847,0.602929,21.9481,-2.37194,30.6686,-5.73301,15.3802,-9.50964,1.60977,-7.33029,-7.91347,14.0346,-7.93687,22.7317,4.58042,19.9606,8.65355,10.2633,
3.25495,3.49319,3.64462,3.30677,-73.4582,2.5061,8.8774,-0.452284,0.807428,-0.456379,1.30049,0.257081,1.13734,0.494559,0.589672,-0.452284,0.807428,-0.456379,1.30049,0.257081,1.13734,0.494559,0.589672,0,-6.18428,0,-13.8223,0,-18.0617,0,-9.59487,23.2184,-8.57764,24.1681,-3.91998,13.356,-2.04933,11.5473,-7.90248,-0.618274,2.91805,3.01332,-0.834513,0.921491,-3.46709,-4.66807,0.281084,2.11932,-1.31032,6.18428,6.3862,-1.7686,1.95293,-7.34788,-9.89315,0.595707,21.908,-2.39336,30.5543,-5.68858,15.3089,-9.39721,1.65414,-7.30677,-7.86581,14.0422,-7.93703,22.6172,4.47097,19.7799,8.60103,10.2552,
3.25494,3.49319,3.6445,3.30666,-73.4077,2.40928,8.90808,-0.449968,0.811618,-0.458818,1.29544,0.248541,1.12633,0.49235,0.591794,-0.449968,0.811618,-0.458818,1.29544,0.248541,1.12633,0.49235,0.591794,0,-6.135,0,-13.7632,0,-17.9895,0,-9.5458,23.2261,-8.5722,24.1892,-3.88256,13.3484,-1.99503,11.5173,-7.89002,-0.611262,2.91731,3.0051,-0.834799,0.911809,-3.45723,-4.65432,0.277626,2.10296,-1.28546,6.135,6.31961,-1.75555,1.9175,-7.27042,-9.78786,0.583837,21.9406,-2.4372,30.5088,-5.63811,15.2659,-9.26546,1.72946,-7.30619,-7.82553,14.1151,-7.97944,22.5294,4.32246,19.5884,8.56261,10.2921,
3.25494,3.49321,3.64434,3.30652,-73.4417,2.44423,8.89901,-0.450928,0.810344,-0.457285,1.2985,0.251355,1.13009,0.492506,0.590353,-0.450928,0.810344,-0.457285,1.2985,0.251355,1.13009,0.492506,0.590353,0,-6.15369,0,-13.7881,0,-18.0116,0,-9.55845,23.2284,-8.57584,24.1868,-3.89732,13.3545,-2.01221,11.532,-7.89403,-0.612919,2.91653,3.00887,-0.839695,0.913684,-3.45864,-4.65905,0.282709,2.10994,-1.29322,6.15369,6.34852,-1.7717,1.92781,-7.29751,-9.83031,0.596499,21.9352,-2.42215,30.5353,-5.66903,15.2823,-9.30971,1.70169,-7.29753,-7.84223,14.0929,-7.95279,22.5825,4.37139,19.6537,8.56532,10.267,
3.25494,3.49323,3.64422,3.3064,-73.4661,2.45474,8.89821,-0.451307,0.810154,-0.456591,1.30009,0.252122,1.13125,0.492332,0.589673,-0.451307,0.810154,-0.456591,1.30009,0.252122,1.13125,0.492332,0.589673,0,-6.16028,0,-13.7986,0,-18.0188,0,-9.56103,23.2337,-8.5786,24.1909,-3.90275,13.359,-2.01653,11.5391,-7.89585,-0.613143,2.91617,3.01072,-0.843415,0.91371,-3.45863,-4.66104,0.285958,2.11246,-1.29524,6.16028,6.36002,-1.78168,1.93017,-7.3062,-9.84623,0.604073,21.9385,-2.41832,30.5509,-5.68443,15.2892,-9.32273,1.6929,-7.29177,-7.84881,14.0896,-7.94071,22.6102,4.38473,19.6739,8.56229,10.2552,
3.25496,3.49327,3.64412,3.30629,-73.4784,2.46826,8.89461,-0.451689,0.809617,-0.455699,1.30172,0.253258,1.13275,0.492169,0.588687,-0.451689,0.809617,-0.455699,1.30172,0.253258,1.13275,0.492169,0.588687,0,-6.16836,0,-13.8091,0,-18.0254,0,-9.56387,23.2341,-8.58048,24.1896,-3.90906,13.3613,-2.0225,11.5451,-7.89671,-0.613561,2.91497,3.01226,-0.847025,0.914059,-3.45825,-4.66259,0.289534,2.1161,-1.29835,6.16836,6.37423,-1.79239,1.93424,-7.31799,-9.86649,0.612682,21.9358,-2.41213,30.5638,-5.70145,15.2955,-9.34049,1.67858,-7.28403,-7.85546,14.0803,-7.9252,22.6386,4.40448,19.7,8.55946,10.238,
3.25498,3.49329,3.64398,3.30617,-73.3585,2.43199,8.89269,-0.450289,0.809898,-0.455491,1.29876,0.249943,1.12734,0.490403,0.588099,-0.450289,0.809898,-0.455491,1.29876,0.249943,1.12734,0.490403,0.588099,0,-6.14364,0,-13.7707,0,-17.9722,0,-9.53075,23.2042,-8.56709,24.1629,-3.89145,13.3402,-1.99995,11.5193,-7.88055,-0.609922,2.90959,3.00533,-0.848421,0.908762,-3.44857,-4.65081,0.290021,2.11152,-1.28786,6.14364,6.34581,-1.79145,1.91887,-7.28172,-9.82027,0.612383,21.9163,-2.42345,30.5087,-5.6829,15.259,-9.28167,1.69906,-7.26816,-7.83111,14.0852,-7.92159,22.5871,4.34683,19.6059,8.52875,10.2278,
3.255,3.49333,3.64384,3.30602,-73.3345,2.38719,8.90693,-0.449237,0.811799,-0.45615,1.29715,0.246053,1.1223,0.488978,0.588363,-0.449237,0.811799,-0.45615,1.29715,0.246053,1.1223,0.488978,0.588363,0,-6.12191,0,-13.7446,0,-17.9353,0,-9.50403,23.2074,-8.56527,24.1725,-3.87494,13.3367,-1.97354,11.5061,-7.87357,-0.606199,2.90772,3.0017,-0.851475,0.903559,-3.44256,-4.64409,0.291264,2.1054,-1.27629,6.12191,6.31978,-1.7927,1.90235,-7.24796,-9.77768,0.613228,21.9311,-2.44336,30.4923,-5.66764,15.239,-9.2215,1.72844,-7.26034,-7.81281,14.1183,-7.93304,22.5592,4.27919,19.5182,8.50396,10.2324,
3.25502,3.49335,3.6437,3.3059,-73.3788,2.41334,8.9028,-0.450068,0.811055,-0.455061,1.29994,0.248222,1.12541,0.489165,0.587262,-0.450068,0.811055,-0.455061,1.29994,0.248222,1.12541,0.489165,0.587262,0,-6.1381,0,-13.7667,0,-17.9551,0,-9.51527,23.2151,-8.57084,24.1772,-3.88686,13.3447,-1.9861,11.5199,-7.87847,-0.607453,2.90731,3.00508,-0.855824,0.90504,-3.4439,-4.64834,0.295695,2.11126,-1.2825,6.1381,6.34452,-1.80687,1.91078,-7.27099,-9.81388,0.62429,21.9326,-2.43274,30.5217,-5.69373,15.2555,-9.25709,1.70604,-7.25418,-7.82727,14.1053,-7.91411,22.6076,4.3169,19.5724,8.50721,10.2133,
3.25505,3.49338,3.64359,3.30576,-73.4031,2.43359,8.89826,-0.450664,0.810348,-0.454086,1.30209,0.250047,1.12787,0.489127,0.586038,-0.450664,0.810348,-0.454086,1.30209,0.250047,1.12787,0.489127,0.586038,0,-6.15015,0,-13.7823,0,-17.9683,0,-9.52133,23.2178,-8.57411,24.1774,-3.89582,13.349,-1.99578,11.5294,-7.88075,-0.608189,2.90606,3.00748,-0.859512,0.906052,-3.44476,-4.65149,0.300086,2.11632,-1.28712,6.15015,6.36479,-1.819,1.91749,-7.29019,-9.84402,0.635077,21.9306,-2.42396,30.5422,-5.71482,15.2665,-9.28598,1.6854,-7.24568,-7.83763,14.093,-7.89715,22.6451,4.34865,19.6152,8.50656,10.192,
3.2551,3.4934,3.64348,3.30564,-73.254,2.38887,8.89571,-0.448937,0.810614,-0.454051,1.2983,0.246294,1.12162,0.487106,0.585204,-0.448937,0.810614,-0.454051,1.2983,0.246294,1.12162,0.487106,0.585204,0,-6.12082,0,-13.7344,0,-17.9046,0,-9.48144,23.1801,-8.5582,24.1441,-3.87391,13.3226,-1.9687,11.4973,-7.86102,-0.603797,2.89892,2.99871,-0.859887,0.900112,-3.43366,-4.63727,0.300551,2.11141,-1.27487,6.12082,6.33152,-1.81558,1.90051,-7.24987,-9.79119,0.634587,21.9052,-2.43739,30.4756,-5.68949,15.2231,-9.21857,1.70607,-7.22644,-7.80761,14.0976,-7.89654,22.5791,4.28337,19.5065,8.4714,10.1775,
3.25514,3.49341,3.64332,3.30548,-73.2155,2.33003,8.91344,-0.447524,0.812991,-0.455223,1.29573,0.241396,1.11521,0.485399,0.585595,-0.447524,0.812991,-0.455223,1.29573,0.241396,1.11521,0.485399,0.585595,0,-6.09242,0,-13.6976,0,-17.8558,0,-9.44694,23.1819,-8.55535,24.1544,-3.85111,13.3167,-1.93444,11.4786,-7.85154,-0.598867,2.89594,2.9932,-0.861877,0.89367,-3.42618,-4.6279,0.301351,2.10378,-1.25988,6.09242,6.29702,-1.8132,1.88008,-7.20791,-9.73606,0.633976,21.922,-2.46293,30.4514,-5.66431,15.1968,-9.14235,1.74255,-7.21757,-7.78303,14.139,-7.91692,22.5345,4.19819,19.395,8.44172,10.1843,
3.2552,3.49345,3.64322,3.30533,-73.2575,2.35499,8.9094,-0.448334,0.812211,-0.454172,1.29862,0.243857,1.11866,0.485505,0.584075,-0.448334,0.812211,-0.454172,1.29862,0.243857,1.11866,0.485505,0.584075,0,-6.10924,0,-13.7192,0,-17.8757,0,-9.45649,23.1888,-8.56145,24.1587,-3.86281,13.3242,-1.94686,11.492,-7.85582,-0.599931,2.89448,2.99651,-0.866083,0.895362,-3.42801,-4.63256,0.30691,2.11065,-1.26625,6.10924,6.32458,-1.828,1.8898,-7.23534,-9.77773,0.647779,21.9225,-2.45221,30.4833,-5.69081,15.214,-9.1822,1.71427,-7.20804,-7.79712,14.1254,-7.89865,22.5846,4.24099,19.455,8.44356,10.1578,
3.25525,3.49345,3.64308,3.30521,-73.2736,2.37333,8.9045,-0.448862,0.811459,-0.453335,1.30047,0.245598,1.12095,0.485455,0.582802,-0.448862,0.811459,-0.453335,1.30047,0.245598,1.12095,0.485455,0.582802,0,-6.12074,0,-13.7315,0,-17.8851,0,-9.46129,23.1891,-8.56433,24.1569,-3.87016,13.3272,-1.95512,11.4997,-7.85726,-0.600354,2.8924,2.99793,-0.868946,0.896161,-3.42805,-4.63425,0.311006,2.11615,-1.27044,6.12074,6.34407,-1.83882,1.89641,-7.25425,-9.80674,0.658133,21.9186,-2.44359,30.501,-5.70897,15.2236,-9.20937,1.69299,-7.19913,-7.8063,14.1123,-7.88409,22.6169,4.27127,19.4948,8.4427,10.1357,
3.25532,3.49347,3.64296,3.30507,-73.3095,2.38536,8.90467,-0.449372,0.811226,-0.452732,1.30261,0.24701,1.12307,0.485344,0.581569,-0.449372,0.811226,-0.452732,1.30261,0.24701,1.12307,0.485344,0.581569,0,-6.13153,0,-13.7448,0,-17.8957,0,-9.46491,23.1971,-8.57012,24.1644,-3.87659,13.3338,-1.96034,11.5091,-7.86012,-0.60047,2.89064,2.99992,-0.872566,0.896715,-3.42869,-4.6369,0.315888,2.12117,-1.2737,6.13153,6.36334,-1.85086,1.90208,-7.27282,-9.83565,0.670052,21.9234,-2.43858,30.5277,-5.72745,15.2359,-9.23316,1.67347,-7.19006,-7.81516,14.1083,-7.8736,22.6541,4.29582,19.5317,8.44077,10.1142,
3.25539,3.49349,3.64283,3.30493,-73.1801,2.35447,8.89934,-0.448069,0.811024,-0.452414,1.29991,0.244621,1.11871,0.483598,0.580236,-0.448069,0.811024,-0.452414,1.29991,0.244621,1.11871,0.483598,0.580236,0,-6.11091,0,-13.707,0,-17.8436,0,-9.43205,23.1622,-8.55691,24.1324,-3.86028,13.3108,-1.94067,11.4835,-7.84301,-0.59682,2.88313,2.99254,-0.873344,0.892064,-3.41915,-4.62497,0.317852,2.11954,-1.26498,6.11091,6.34281,-1.85109,1.89077,-7.24702,-9.80281,0.673699,21.8973,-2.446,30.4752,-5.71137,15.2016,-9.18769,1.68065,-7.16931,-7.7925,14.1048,-7.86807,22.6071,4.25428,19.4559,8.4104,10.0911,
3.25548,3.49352,3.64268,3.30476,-73.1475,2.29992,8.91621,-0.446787,0.813198,-0.453385,1.29789,0.240236,1.11302,0.481987,0.580318,-0.446787,0.813198,-0.453385,1.29789,0.240236,1.11302,0.481987,0.580318,0,-6.08627,0,-13.6744,0,-17.7987,0,-9.39999,23.1645,-8.55555,24.1428,-3.83985,13.3059,-1.90875,11.4667,-7.83444,-0.592261,2.87971,2.98751,-0.875977,0.886168,-3.41188,-4.6163,0.319578,2.1135,-1.25174,6.08627,6.3141,-1.85138,1.87292,-7.211,-9.75655,0.675427,21.9128,-2.46929,30.4569,-5.69122,15.1788,-9.11975,1.71011,-7.15901,-7.77022,14.1426,-7.88495,22.572,4.17802,19.3568,8.38238,10.0925,
3.25554,3.49355,3.64257,3.30463,-73.1939,2.32701,8.91203,-0.447667,0.812376,-0.452375,1.30086,0.242879,1.11675,0.4822,0.578834,-0.447667,0.812376,-0.452375,1.30086,0.242879,1.11675,0.4822,0.578834,0,-6.10439,0,-13.6973,0,-17.8208,0,-9.41138,23.1724,-8.56222,24.1479,-3.8522,13.3142,-1.9223,11.4811,-7.83948,-0.593482,2.87843,2.99097,-0.879806,0.888127,-3.41409,-4.62127,0.324902,2.12074,-1.25862,6.10439,6.34307,-1.86584,1.88349,-7.24039,-9.80052,0.689032,21.9138,-2.45782,30.491,-5.71804,15.1977,-9.16269,1.68058,-7.15044,-7.78551,14.1283,-7.86739,22.6236,4.22399,19.4217,8.38609,10.0667,
3.25562,3.49356,3.64243,3.30449,-73.2607,2.36191,8.90754,-0.448839,0.81139,-0.451271,1.30461,0.246252,1.12161,0.482654,0.577173,-0.448839,0.81139,-0.451271,1.30461,0.246252,1.12161,0.482654,0.577173,0,-6.12848,0,-13.7273,0,-17.8507,0,-9.42827,23.1847,-8.57176,24.1569,-3.86794,13.3261,-1.93976,11.5004,-7.84711,-0.59516,2.87719,2.9953,-0.883931,0.890824,-3.41708,-4.62749,0.33089,2.13002,-1.2677,6.12848,6.38006,-1.88279,1.89747,-7.27844,-9.85665,0.704802,21.917,-2.44328,30.537,-5.75073,15.2236,-9.2182,1.64379,-7.14231,-7.8059,14.1111,-7.8482,22.6888,4.28265,19.5063,8.39399,10.0378,
3.25569,3.49358,3.64232,3.30435,-73.3073,2.39443,8.90127,-0.449843,0.810281,-0.450075,1.30794,0.249483,1.12606,0.482911,0.575341,-0.449843,0.810281,-0.450075,1.30794,0.249483,1.12606,0.482911,0.575341,0,-6.14963,0,-13.7532,0,-17.8761,0,-9.44142,23.1912,-8.57867,24.1599,-3.88229,13.3344,-1.95625,11.5163,-7.85235,-0.59663,2.87539,2.99908,-0.887892,0.893264,-3.41968,-4.63309,0.336956,2.13871,-1.27602,6.14963,6.41418,-1.89895,1.91044,-7.31372,-9.90884,0.720653,21.9152,-2.42904,30.5741,-5.78123,15.2448,-9.26997,1.60748,-7.1317,-7.82335,14.0918,-7.8274,22.7467,4.33883,19.5837,8.39845,10.0059,
3.25578,3.49361,3.64217,3.30419,-73.1106,2.3399,8.89631,-0.447666,0.810389,-0.449981,1.30312,0.245028,1.11844,0.480376,0.574048,-0.447666,0.810389,-0.449981,1.30312,0.245028,1.11844,0.480376,0.574048,0,-6.11375,0,-13.692,0,-17.7947,0,-9.39089,23.1404,-8.55819,24.1144,-3.85478,13.2995,-1.92287,11.4748,-7.82675,-0.591093,2.86545,2.98756,-0.88799,0.885963,-3.40536,-4.6146,0.337852,2.13361,-1.26116,6.11375,6.3743,-1.89463,1.8903,-7.26571,-9.84575,0.720846,21.8792,-2.44444,30.4887,-5.74941,15.1898,-9.18858,1.62908,-7.1059,-7.7855,14.0937,-7.82575,22.6629,4.26136,19.4511,8.35436,9.98344,
3.25585,3.49361,3.64204,3.30405,-73.1147,2.27504,8.92213,-0.44636,0.813563,-0.451858,1.3008,0.239816,1.11215,0.478989,0.575019,-0.44636,0.813563,-0.451858,1.3008,0.239816,1.11215,0.478989,0.575019,0,-6.08634,0,-13.6589,0,-17.7529,0,-9.35983,23.1573,-8.56097,24.1417,-3.83121,13.3012,-1.88601,11.4608,-7.82172,-0.586114,2.86395,2.98302,-0.889319,0.879798,-3.39978,-4.60707,0.338151,2.12515,-1.24558,6.08634,6.33936,-1.88994,1.8697,-7.22504,-9.79073,0.718622,21.9117,-2.47463,30.4811,-5.72115,15.171,-9.11105,1.67008,-7.1031,-7.76278,14.1489,-7.85841,22.6227,4.17072,19.3417,8.33025,10.0003,
3.25597,3.49363,3.64189,3.30385,-73.2006,2.33775,8.90941,-0.448259,0.811394,-0.449814,1.30668,0.24597,1.1206,0.479724,0.571945,-0.448259,0.811394,-0.449814,1.30668,0.24597,1.1206,0.479724,0.571945,0,-6.12613,0,-13.7072,0,-17.8028,0,-9.38744,23.1686,-8.57334,24.1461,-3.85821,13.3164,-1.91853,11.4903,-7.83219,-0.589251,2.86135,2.99,-0.895064,0.884905,-3.40542,-4.61772,0.347899,2.14099,-1.26158,6.12613,6.40155,-1.91632,1.89457,-7.29097,-9.88649,0.744849,21.907,-2.44721,30.5477,-5.77453,15.211,-9.2095,1.60384,-7.08734,-7.79582,14.1112,-7.82284,22.7249,4.27775,19.4887,8.34303,9.94687,
3.25605,3.49363,3.64175,3.30372,-73.2367,2.36486,8.90381,-0.449101,0.810404,-0.448838,1.30948,0.248748,1.1244,0.479888,0.570214,-0.449101,0.810404,-0.448838,1.30948,0.248748,1.1244,0.479888,0.570214,0,-6.14447,0,-13.7275,0,-17.8217,0,-9.39761,23.1729,-8.57933,24.1478,-3.86956,13.3229,-1.93168,11.5032,-7.83611,-0.590199,2.85896,2.99256,-0.898192,0.886758,-3.40691,-4.62142,0.353311,2.1492,-1.26846,6.14447,6.43161,-1.93039,1.90582,-7.32212,-9.93236,0.759335,21.9044,-2.43487,30.5794,-5.79996,15.2287,-9.2538,1.57088,-7.07677,-7.81045,14.094,-7.80587,22.7735,4.32605,19.5547,8.34588,9.91676,
3.25614,3.49364,3.64162,3.30356,-73.2686,2.38254,8.9013,-0.449719,0.809828,-0.448049,1.31189,0.250753,1.1272,0.479798,0.568589,-0.449719,0.809828,-0.448049,1.31189,0.250753,1.1272,0.479798,0.568589,0,-6.15809,0,-13.7426,0,-17.8342,0,-9.4026,23.1782,-8.58492,24.1517,-3.87759,13.3287,-1.9397,11.5134,-7.83876,-0.590483,2.85642,2.99455,-0.901681,0.887715,-3.40765,-4.62422,0.358805,2.15588,-1.27301,6.15809,6.45589,-1.94391,1.91381,-7.34648,-9.96925,0.773541,21.9052,-2.42682,30.6076,-5.82151,15.2425,-9.28618,1.54419,-7.06522,-7.82119,14.084,-7.79216,22.8154,4.36092,19.6034,8.34432,9.8885,
3.25623,3.49367,3.64148,3.3034,-73.0827,2.32573,8.89859,-0.447559,0.810162,-0.448126,1.30715,0.246178,1.11955,0.477309,0.567413,-0.447559,0.810162,-0.448126,1.30715,0.246178,1.11955,0.477309,0.567413,0,-6.12229,0,-13.6821,0,-17.754,0,-9.35246,23.1312,-8.56592,24.1107,-3.84972,13.2957,-1.90528,11.473,-7.81415,-0.584871,2.84674,2.98322,-0.901747,0.8804,-3.39367,-4.60609,0.359725,2.15064,-1.25784,6.12229,6.41583,-1.93933,1.89342,-7.29856,-9.90601,0.773637,21.8734,-2.44363,30.5265,-5.78905,15.1892,-9.20384,1.56703,-7.04051,-7.78364,14.0898,-7.7935,22.733,4.28135,19.4705,8.30102,9.86805,
3.25633,3.49365,3.64134,3.30324,-73.0864,2.26798,8.9215,-0.446425,0.812942,-0.449813,1.30526,0.241791,1.11426,0.475972,0.567886,-0.446425,0.812942,-0.449813,1.30526,0.241791,1.11426,0.475972,0.567886,0,-6.09908,0,-13.6522,0,-17.7159,0,-9.3233,23.146,-8.56909,24.135,-3.82849,13.2974,-1.87219,11.461,-7.8092,-0.5801,2.84417,2.97889,-0.903028,0.874841,-3.38854,-4.59914,0.361173,2.14441,-1.24397,6.09908,6.38798,-1.93646,1.87602,-7.26643,-9.86245,0.774503,21.902,-2.47001,30.523,-5.76496,15.1734,-9.13862,1.5985,-7.03469,-7.76391,14.1381,-7.82284,22.7001,4.20506,19.3785,8.27777,9.87627,
3.25644,3.49365,3.64117,3.30304,-73.1556,2.32055,8.91046,-0.448015,0.811085,-0.448092,1.3102,0.246992,1.12137,0.476493,0.565115,-0.448015,0.811085,-0.448092,1.3102,0.246992,1.12137,0.476493,0.565115,0,-6.13253,0,-13.6914,0,-17.7557,0,-9.34531,23.1545,-8.5793,24.1378,-3.85051,13.3097,-1.89892,11.4854,-7.81741,-0.582443,2.84134,2.98431,-0.907797,0.878869,-3.39275,-4.60736,0.369677,2.15832,-1.2571,6.13253,6.44111,-1.95932,1.89688,-7.32264,-9.94416,0.797883,21.8974,-2.44677,30.5789,-5.80983,15.2065,-9.22156,1.54126,-7.01953,-7.79157,14.1058,-7.79291,22.786,4.29551,19.5021,8.28683,9.82809,
3.25653,3.49367,3.64101,3.30289,-73.2122,2.34906,8.90707,-0.449007,0.810267,-0.447065,1.31365,0.24994,1.1256,0.476682,0.563278,-0.449007,0.810267,-0.447065,1.31365,0.24994,1.1256,0.476682,0.563278,0,-6.15339,0,-13.7164,0,-17.7791,0,-9.3575,23.165,-8.58797,24.1459,-3.86351,13.3199,-1.91268,11.5019,-7.82329,-0.583493,2.83929,2.98779,-0.911995,0.88085,-3.39478,-4.6123,0.375993,2.16723,-1.26456,6.15339,6.47522,-1.9765,1.909,-7.35727,-9.99591,0.814863,21.9004,-2.43458,30.6211,-5.84001,15.2289,-9.26995,1.50602,-7.00843,-7.80881,14.0916,-7.77505,22.846,4.34678,19.5757,8.29012,9.79614,
3.25662,3.49367,3.64086,3.3027,-73.2666,2.38177,8.90178,-0.450078,0.809243,-0.445904,1.31728,0.253328,1.13032,0.476819,0.561133,-0.450078,0.809243,-0.445904,1.31728,0.253328,1.13032,0.476819,0.561133,0,-6.17563,0,-13.7427,0,-17.8045,0,-9.36978,23.1738,-8.5961,24.1516,-3.87766,13.3297,-1.92867,11.5194,-7.82878,-0.584576,2.8368,2.99154,-0.916255,0.883054,-3.39735,-4.61791,0.38305,2.17697,-1.2726,6.17563,6.5125,-1.99466,1.92238,-7.39593,-10.053,0.833887,21.9012,-2.42046,30.6641,-5.87231,15.2521,-9.3246,1.46634,-6.9949,-7.82744,14.0738,-7.75485,22.9092,4.40571,19.6578,8.2925,9.75884,
3.25674,3.49367,3.64066,3.30253,-73.1811,2.3636,8.89766,-0.449309,0.808916,-0.445456,1.31616,0.252215,1.12803,0.475472,0.559423,-0.449309,0.808916,-0.445456,1.31616,0.252215,1.12803,0.475472,0.559423,0,-6.16574,0,-13.7186,0,-17.7675,0,-9.34642,23.1498,-8.58918,24.1297,-3.86741,13.3146,-1.9153,11.5033,-7.81695,-0.581701,2.82946,2.98609,-0.917972,0.879725,-3.38961,-4.60887,0.386696,2.17912,-1.2676,6.16574,6.50705,-2.00037,1.91703,-7.38638,-10.0433,0.842658,21.8822,-2.42344,30.6368,-5.86778,15.2316,-9.30168,1.46002,-6.97429,-7.81406,14.0681,-7.74707,22.8897,4.38635,19.618,8.26908,9.7291,
3.25688,3.49367,3.64047,3.30233,-73.168,2.33122,8.90863,-0.448651,0.810166,-0.445998,1.31569,0.25019,1.12545,0.474257,0.558434,-0.448651,0.810166,-0.445998,1.31569,0.25019,1.12545,0.474257,0.558434,0,-6.15507,0,-13.6995,0,-17.7385,0,-9.32426,23.1524,-8.59136,24.1383,-3.85499,13.3129,-1.89501,11.495,-7.8114,-0.578154,2.82435,2.98248,-0.920459,0.875934,-3.38441,-4.60292,0.390936,2.17928,-1.25996,6.15507,6.49968,-2.00594,1.90891,-7.37558,-10.0311,0.85196,21.8925,-2.43629,30.638,-5.86093,15.2218,-9.27059,1.46394,-6.95944,-7.80263,14.0898,-7.7565,22.8815,4.35113,19.573,8.24795,9.71189,
3.25698,3.49368,3.64032,3.30217,-73.199,2.35204,8.90486,-0.449336,0.809408,-0.445038,1.31836,0.252461,1.12857,0.474174,0.556595,-0.449336,0.809408,-0.445038,1.31836,0.252461,1.12857,0.474174,0.556595,0,-6.17057,0,-13.7161,0,-17.7517,0,-9.3304,23.1566,-8.59714,24.1407,-3.86411,13.3186,-1.90432,11.5058,-7.81416,-0.578577,2.82146,2.98446,-0.924233,0.877033,-3.3848,-4.60553,0.396738,2.18702,-1.26536,6.17057,6.52705,-2.02131,1.91809,-7.40262,-10.0724,0.867673,21.8912,-2.42657,30.6677,-5.88542,15.2367,-9.30694,1.4334,-6.94649,-7.81454,14.0767,-7.73979,22.928,4.39062,19.6273,8.24651,9.67991,
