pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.85873,4.87832,4.53486,4.55431,62.5174,-48.1857,21.6391,0.0380286,0.46488,0.0508276,-0.0477495,-0.439724,-0.0597478,-0.919979,-0.0690045,-1.62874e-07,-1.34324e-06,-1.76535e-06,-2.96749e-05,0.000103426,0.00012687,
4.85873,4.87833,4.53485,4.55431,62.5188,-48.1663,21.6572,0.0386512,0.464978,0.0511725,-0.0480947,-0.439508,-0.0599971,-0.920164,-0.069544,-1.69314e-07,-1.32813e-06,-1.8222e-06,-4.28105e-06,1.00403e-05,-3.77856e-05,
4.85873,4.87832,4.53485,4.55429,62.5205,-48.1771,21.6456,0.0383539,0.464955,0.0510428,-0.0480545,-0.439584,-0.0598289,-0.920209,-0.0692188,-1.45667e-07,-1.23478e-06,-1.69204e-06,1.6941e-05,6.68795e-05,9.32431e-05,
4.85873,4.87833,4.53486,4.55429,62.5265,-48.1721,21.6495,0.0384861,0.464957,0.0511603,-0.0481717,-0.439517,-0.0598703,-0.920332,-0.0693547,-1.31537e-07,-1.18244e-06,-1.61364e-06,1.20971e-05,4.48061e-05,6.71259e-05,
4.85873,4.87833,4.53486,4.55429,62.5332,-48.1688,21.6532,0.0386286,0.464985,0.0512576,-0.0483143,-0.439483,-0.0599182,-0.920457,-0.0694537,-1.17868e-07,-1.13442e-06,-1.54259e-06,9.01503e-06,3.16758e-05,4.68612e-05,
4.85873,4.87832,4.53487,4.55429,62.5393,-48.1773,21.6447,0.0383914,0.464965,0.0511458,-0.0482823,-0.439567,-0.0597932,-0.920509,-0.0692021,-1.32673e-07,-1.0333e-06,-1.35277e-06,-1.15218e-05,7.86945e-05,0.000147721,
4.85875,4.87832,4.53489,4.55431,62.5439,-48.1616,21.6612,0.0389599,0.465086,0.0513837,-0.0485732,-0.439392,-0.0600085,-0.920687,-0.0696907,-1.19569e-07,-1.03178e-06,-1.36104e-06,1.0905e-05,1.26183e-06,-6.88308e-06,
4.85873,4.87833,4.53489,4.55431,62.5512,-48.1634,21.6624,0.0389392,0.465085,0.0514647,-0.0486195,-0.439411,-0.060009,-0.920807,-0.0696878,-1.12334e-07,-1.01266e-06,-1.36688e-06,5.10982e-06,1.3504e-05,-4.12256e-06,
4.85872,4.87833,4.53487,4.55432,62.5579,-48.162,21.6636,0.038956,0.465076,0.0515332,-0.0487072,-0.439465,-0.0600517,-0.920845,-0.069654,-1.08701e-07,-9.99037e-07,-1.36775e-06,2.53721e-06,9.51472e-06,-6.09686e-07,
4.85872,4.87833,4.53489,4.55431,62.5553,-48.1407,21.6668,0.0393019,0.465014,0.0517564,-0.0490126,-0.439202,-0.0601228,-0.920932,-0.0699389,-7.54066e-08,-1.14232e-06,-1.38695e-06,2.11504e-05,-9.10183e-05,-1.21976e-05,
4.85873,4.87833,4.53486,4.55431,62.5751,-48.1415,21.6794,0.0396064,0.465121,0.0518844,-0.0492005,-0.43927,-0.0602937,-0.921131,-0.0701682,-1.03006e-07,-1.26625e-06,-1.57102e-06,-1.89473e-05,-8.50818e-05,-0.000126364,
4.85872,4.87833,4.53487,4.55432,62.5772,-48.1379,21.6774,0.0395731,0.46508,0.0519267,-0.0492551,-0.439259,-0.0602794,-0.92115,-0.070123,-1.09047e-07,-1.38181e-06,-1.67946e-06,-5.24876e-06,-0.000100411,-9.42171e-05,
4.85873,4.87833,4.53487,4.55431,62.583,-48.1435,21.6764,0.0395703,0.465134,0.0519214,-0.0493229,-0.439266,-0.0602383,-0.9213,-0.0700841,-1.13365e-07,-1.48043e-06,-1.77619e-06,-3.04027e-06,-6.94332e-05,-6.81026e-05,
4.85873,4.87833,4.53486,4.55431,62.5882,-48.1409,21.6771,0.0396402,0.465132,0.0519891,-0.0494501,-0.439268,-0.0602704,-0.921362,-0.0700894,-1.12568e-07,-1.5905e-06,-1.86013e-06,5.744e-07,-7.92096e-05,-6.04059e-05,
4.85872,4.87833,4.53486,4.55431,62.5968,-48.1443,21.6776,0.0396182,0.465154,0.0520485,-0.0495211,-0.4393,-0.0602559,-0.921513,-0.0700545,-1.11577e-07,-1.70447e-06,-1.94645e-06,5.02692e-07,-5.78157e-05,-4.37921e-05,
4.85873,4.87833,4.53487,4.55431,62.6059,-48.1353,21.6896,0.0400228,0.465242,0.0522201,-0.0497459,-0.439182,-0.0603984,-0.921711,-0.0704163,-1.3524e-07,-1.82702e-06,-2.13167e-06,-1.92835e-05,-9.98737e-05,-0.00015094,
4.85872,4.87832,4.53489,4.55432,62.6076,-48.125,21.6811,0.0399338,0.465094,0.0522371,-0.0498627,-0.439149,-0.0603505,-0.921633,-0.0702697,-1.31753e-07,-2.03529e-06,-2.2042e-06,2.47052e-06,-0.00014751,-5.13748e-05,
4.85872,4.87833,4.53487,4.55431,62.6102,-48.1753,21.6608,0.0390168,0.465229,0.0518306,-0.0494119,-0.439557,-0.0599569,-0.921776,-0.0694203,-1.04266e-07,-1.88591e-06,-1.9702e-06,1.96392e-05,0.000106729,0.000167194,
4.85873,4.87833,4.53487,4.55432,62.6184,-48.1785,21.6637,0.0390882,0.465308,0.0518401,-0.0494943,-0.439615,-0.0599943,-0.921881,-0.0694227,-9.50521e-08,-1.72088e-06,-1.77093e-06,7.02152e-06,0.000125768,0.000151865,
4.85873,4.87832,4.53487,4.55432,62.6279,-48.1583,21.6822,0.039737,0.465379,0.0521377,-0.0498462,-0.439421,-0.0602523,-0.922065,-0.069998,-1.11574e-07,-1.68668e-06,-1.7959e-06,-1.30646e-05,2.70444e-05,-1.97477e-05,
4.85873,4.87833,4.53487,4.55432,62.6293,-48.1383,21.6842,0.0399916,0.465273,0.0523453,-0.0501177,-0.439254,-0.0603454,-0.922073,-0.0701845,-1.00152e-07,-1.77962e-06,-1.82995e-06,8.54924e-06,-6.95625e-05,-2.54801e-05,
4.85872,4.87833,4.53489,4.55432,62.6431,-48.1402,21.6654,0.0394996,0.464995,0.0522243,-0.0500705,-0.439384,-0.0601635,-0.92196,-0.0697256,-1.41415e-07,-1.84283e-06,-1.63617e-06,-3.71088e-05,-5.68429e-05,0.000174267,
4.85872,4.87832,4.53486,4.55431,62.6408,-48.1483,21.6867,0.0399997,0.465377,0.0523949,-0.0502047,-0.439314,-0.0603237,-0.922336,-0.070158,-1.28933e-07,-1.86297e-06,-1.66961e-06,8.11911e-06,-1.30995e-05,-2.17528e-05,
4.85872,4.87832,4.53485,4.55431,62.6459,-48.1413,21.6743,0.03981,0.465179,0.0523806,-0.0503207,-0.439346,-0.0602567,-0.922217,-0.0698867,-1.14585e-07,-1.92232e-06,-1.51594e-06,1.08573e-05,-4.49122e-05,0.000116289,
4.85872,4.87832,4.53487,4.55431,62.6477,-48.1347,21.68,0.0400307,0.46523,0.0524994,-0.0504555,-0.439216,-0.0602992,-0.922372,-0.0701049,-8.31425e-08,-2.01034e-06,-1.43228e-06,2.70197e-05,-7.56418e-05,7.18877e-05,
4.85872,4.87833,4.53487,4.55431,62.6557,-48.1799,21.6741,0.0394499,0.465474,0.0522152,-0.0500692,-0.439571,-0.060065,-0.922623,-0.0696159,-7.16173e-08,-1.84418e-06,-1.27665e-06,1.05853e-05,0.000152616,0.000142941,
4.85873,4.87833,4.53486,4.55431,62.6697,-48.1425,21.6923,0.0402643,0.465396,0.0526305,-0.0506216,-0.439299,-0.0604184,-0.922704,-0.0702882,-1.13111e-07,-1.88734e-06,-1.31099e-06,-2.94489e-05,-3.0633e-05,-2.43738e-05,
4.85873,4.87833,4.53486,4.55432,62.6709,-48.121,21.6976,0.0406128,0.465336,0.0528364,-0.0509155,-0.439144,-0.0605618,-0.922699,-0.0705323,-1.23252e-07,-2.06005e-06,-1.39253e-06,-7.93842e-06,-0.000135204,-6.38267e-05,
4.85872,4.87833,4.53487,4.55433,62.6716,-48.1455,21.6964,0.0403323,0.465527,0.0527069,-0.0507083,-0.439312,-0.0604348,-0.922884,-0.0702992,-1.06976e-07,-2.07141e-06,-1.43931e-06,1.36237e-05,-9.50622e-06,-3.9161e-05,
4.85872,4.87833,4.53487,4.55431,62.6803,-48.1636,21.6949,0.0401615,0.465617,0.0526399,-0.050621,-0.439398,-0.0603272,-0.923104,-0.0701852,-1.13552e-07,-1.98221e-06,-1.45269e-06,-6.10002e-06,8.27343e-05,-1.24127e-05,
4.85873,4.87833,4.53487,4.55429,62.6886,-48.1488,21.7078,0.0406558,0.465664,0.0528691,-0.0509154,-0.439224,-0.0605024,-0.923283,-0.0706233,-1.3976e-07,-1.96998e-06,-1.59559e-06,-2.36046e-05,1.10143e-05,-0.000128708,
4.85872,4.87832,4.53486,4.55429,62.6879,-48.1101,21.7268,0.0415096,0.465656,0.0533302,-0.0514601,-0.43886,-0.0608291,-0.923389,-0.0713309,-1.04242e-07,-2.29826e-06,-2.14973e-06,1.92167e-05,-0.000177608,-0.000299809,
4.85873,4.87832,4.53487,4.55429,62.6962,-48.1661,21.6889,0.0401471,0.465622,0.0526741,-0.0508835,-0.439411,-0.0602538,-0.923354,-0.0700316,-1.02784e-07,-2.17047e-06,-2.03639e-06,1.19897e-06,0.000105064,9.31833e-05,
4.85873,4.87833,4.53486,4.55431,62.703,-48.1352,21.6781,0.0401833,0.465246,0.0528322,-0.0512136,-0.439314,-0.0603156,-0.923094,-0.0699379,-1.06168e-07,-2.22991e-06,-1.75915e-06,-2.61857e-06,-4.59921e-05,0.000214522,
4.85873,4.87832,4.53486,4.55429,62.7053,-48.1761,21.6855,0.0400302,0.465681,0.0526666,-0.0509577,-0.439513,-0.0601949,-0.923522,-0.0698384,-8.40728e-08,-2.00708e-06,-1.54478e-06,1.59685e-05,0.000161042,0.000154932,
4.85873,4.87832,4.53487,4.55429,62.7076,-48.1288,21.6924,0.0406678,0.465433,0.0530578,-0.0514924,-0.439126,-0.0604319,-0.923447,-0.0703636,-4.96117e-08,-2.09183e-06,-1.4295e-06,2.96774e-05,-7.29876e-05,9.92815e-05,
4.85873,4.87833,4.53487,4.55429,62.7154,-48.131,21.7166,0.0412022,0.465736,0.0533081,-0.0516463,-0.439041,-0.0606429,-0.92384,-0.0709044,-1.96139e-08,-2.17553e-06,-1.61218e-06,2.09723e-05,-5.85135e-05,-0.00012772,
4.85873,4.87833,4.53487,4.55432,62.7287,-48.1385,21.7351,0.0415196,0.465991,0.053415,-0.0517031,-0.439124,-0.0608204,-0.924099,-0.0712022,-4.35021e-08,-2.19595e-06,-1.94502e-06,-2.16243e-05,-1.84874e-05,-0.00030129,
4.85873,4.87834,4.53487,4.55431,62.734,-48.1429,21.7071,0.0408525,0.465668,0.0532303,-0.051637,-0.43925,-0.0605375,-0.923918,-0.0705297,-7.03092e-08,-2.18757e-06,-1.95477e-06,-2.15681e-05,6.74784e-06,-7.84834e-06,
4.85873,4.87834,4.53486,4.55431,62.7254,-48.1281,21.7222,0.0413996,0.465819,0.0534874,-0.0519056,-0.439035,-0.0607262,-0.924062,-0.0709787,-2.21046e-08,-2.25747e-06,-2.11228e-06,4.49025e-05,-6.51189e-05,-0.000146718,
4.85873,4.87834,4.53487,4.55431,62.7403,-48.1558,21.6942,0.0404828,0.465638,0.0531104,-0.0516106,-0.439386,-0.0603635,-0.923987,-0.0701137,-2.74277e-08,-2.16581e-06,-1.93831e-06,-4.45306e-06,7.66792e-05,0.000145532,
4.85873,4.87834,4.53489,4.55431,62.7537,-48.1541,21.7168,0.0410162,0.465872,0.0533425,-0.0517889,-0.439292,-0.0605711,-0.924352,-0.0706639,-8.39043e-08,-2.07186e-06,-2.02622e-06,-4.26091e-05,7.08835e-05,-6.63243e-05,
4.85873,4.87834,4.53489,4.55432,62.7584,-48.1527,21.7142,0.0409819,0.465849,0.0533569,-0.0518724,-0.439328,-0.0605652,-0.92437,-0.0705667,-1.33862e-07,-1.9787e-06,-2.06049e-06,-3.57811e-05,6.6718e-05,-2.45443e-05,
4.85873,4.87834,4.53489,4.55432,62.7617,-48.1509,21.7134,0.0410072,0.465841,0.0533969,-0.0519585,-0.439314,-0.0605639,-0.924426,-0.0705552,-1.65651e-07,-1.91045e-06,-2.06638e-06,-2.81347e-05,6.04114e-05,-5.21185e-06,
4.85873,4.87833,4.53487,4.55431,62.7628,-48.1276,21.7174,0.04139,0.465746,0.0536104,-0.0522949,-0.439111,-0.0606917,-0.92443,-0.0708303,-1.75657e-07,-1.97271e-06,-2.1038e-06,-8.56279e-06,-5.32892e-05,-3.20264e-05,
4.85873,4.87833,4.53487,4.55431,62.7686,-48.1366,21.7314,0.0416466,0.465994,0.0537074,-0.0523463,-0.439113,-0.0607805,-0.92473,-0.0710832,-1.87917e-07,-1.97921e-06,-2.31308e-06,-9.24966e-06,-4.89921e-06,-0.000157892,
4.85873,4.87833,4.53487,4.55431,62.7808,-48.1402,21.7084,0.0410877,0.465703,0.0535308,-0.0523087,-0.439284,-0.0605736,-0.924559,-0.0704985,-2.41604e-07,-1.96039e-06,-2.21244e-06,-4.48925e-05,1.57347e-05,8.41554e-05,
4.85873,4.87832,4.53486,4.55429,62.7766,-48.1051,21.6924,0.0411419,0.465303,0.0536566,-0.0526799,-0.439064,-0.0605617,-0.924268,-0.0703932,-2.38958e-07,-2.14851e-06,-1.9039e-06,2.20849e-06,-0.000157023,0.000257528,
4.85872,4.87833,4.53486,4.55429,62.7807,-48.1401,21.7292,0.0416195,0.466004,0.0538129,-0.0525306,-0.439133,-0.0607389,-0.92497,-0.0709882,-2.28501e-07,-2.12336e-06,-2.02346e-06,8.50051e-06,2.0447e-05,-9.71865e-05,
4.85873,4.87833,4.53487,4.55429,62.7839,-48.1331,21.7095,0.0413006,0.465753,0.0537167,-0.0526248,-0.439139,-0.0605776,-0.92482,-0.0705908,-1.98577e-07,-2.13893e-06,-1.86514e-06,2.16449e-05,-1.12682e-05,0.000114521,
4.85873,4.87833,4.53489,4.55431,62.795,-48.1758,21.7103,0.0409019,0.466074,0.0534739,-0.0522975,-0.439469,-0.0604148,-0.925143,-0.0702647,-2.03174e-07,-1.84693e-06,-1.69222e-06,-3.23543e-06,0.000205498,0.000121696,
4.85873,4.87833,4.53486,4.55431,62.7992,-48.1636,21.7165,0.0411871,0.466062,0.0536444,-0.0525326,-0.439403,-0.060551,-0.925177,-0.0704506,-2.0215e-07,-1.67673e-06,-1.6083e-06,8.84753e-07,0.000147013,7.24867e-05,
4.85875,4.87832,4.53487,4.55431,62.8016,-48.1175,21.7583,0.0426816,0.466301,0.0542887,-0.0532466,-0.438853,-0.0610989,-0.925545,-0.0717992,-1.6557e-07,-1.80369e-06,-2.13116e-06,2.29788e-05,-7.9758e-05,-0.000328447,
4.85873,4.87832,4.53489,4.55431,62.8158,-48.1466,21.7252,0.0416021,0.466051,0.0538796,-0.0528945,-0.439236,-0.0606772,-0.925417,-0.0707986,-1.92064e-07,-1.71927e-06,-2.11206e-06,-2.16119e-05,6.88622e-05,1.55791e-05,
4.85873,4.87833,4.53487,4.55432,62.8163,-48.13,21.7397,0.0420948,0.466128,0.0541514,-0.0531724,-0.439092,-0.0608973,-0.925518,-0.0712014,-1.90812e-07,-1.73266e-06,-2.24781e-06,1.07705e-06,-1.1515e-05,-0.000116784,
4.85873,4.87833,4.53486,4.55431,62.8131,-48.0702,21.7474,0.0429082,0.465815,0.0546512,-0.0538551,-0.438595,-0.0612019,-0.925372,-0.071841,-1.45537e-07,-2.07503e-06,-2.4504e-06,4.07206e-05,-0.000307918,-0.000182206,
4.85873,4.87833,4.53487,4.55429,62.8252,-48.1423,21.726,0.0417401,0.466062,0.0540633,-0.0531778,-0.43917,-0.0606956,-0.925654,-0.0708359,-1.3385e-07,-2.00168e-06,-2.38923e-06,8.83867e-06,5.54764e-05,4.62663e-05,
4.85872,4.87834,4.53486,4.55429,62.8364,-48.1468,21.7436,0.0420557,0.466257,0.0542627,-0.0532701,-0.439176,-0.0608531,-0.925953,-0.0711743,-1.57809e-07,-1.88871e-06,-2.54801e-06,-1.72949e-05,8.15502e-05,-0.000114618,
4.85872,4.87833,4.53487,4.55429,62.8284,-48.1243,21.7437,0.0423542,0.466185,0.0544216,-0.0535501,-0.438934,-0.0609106,-0.925933,-0.0713712,-1.0102e-07,-1.92226e-06,-2.67132e-06,4.78237e-05,-2.82616e-05,-0.000103846,
4.85871,4.87832,4.53487,4.55431,62.8408,-48.1162,21.7479,0.0425046,0.466146,0.0545301,-0.0537121,-0.438938,-0.0610011,-0.925989,-0.0714761,-7.75239e-08,-2.0154e-06,-2.85557e-06,1.65703e-05,-6.56816e-05,-0.000129938,
4.85872,4.87833,4.53486,4.55431,62.8487,-48.0882,21.7401,0.042629,0.465838,0.054693,-0.0540635,-0.438815,-0.0610716,-0.925819,-0.0714683,-6.86456e-08,-2.28969e-06,-2.90614e-06,6.55921e-06,-0.000202622,-3.73554e-05,
4.85872,4.87832,4.53486,4.55431,62.8496,-48.1336,21.7215,0.0418162,0.46599,0.0542623,-0.0536423,-0.439197,-0.0607116,-0.925917,-0.0706875,-3.93025e-08,-2.25882e-06,-2.72376e-06,2.58671e-05,2.72125e-05,0.00016078,
4.85873,4.87833,4.53485,4.55431,62.863,-48.1039,21.743,0.0426065,0.465995,0.0546687,-0.0541103,-0.438961,-0.0610623,-0.926065,-0.0713807,-5.83808e-08,-2.39416e-06,-2.77149e-06,-1.67141e-05,-0.00011857,-4.18211e-05,
4.85873,4.87833,4.53486,4.55431,62.8695,-48.1082,21.7443,0.0426251,0.466061,0.0546992,-0.0541701,-0.438963,-0.0610406,-0.926238,-0.0713876,-8.04358e-08,-2.54964e-06,-2.83352e-06,-1.32235e-05,-9.32265e-05,-3.71915e-05,
4.85872,4.87832,4.53486,4.55432,62.8695,-48.0994,21.758,0.0430292,0.466196,0.0548855,-0.0543519,-0.438857,-0.0611998,-0.926386,-0.0717351,-6.66046e-08,-2.70763e-06,-3.02281e-06,1.17924e-05,-0.000134695,-0.000161379,
4.85873,4.87833,4.53486,4.55432,62.8748,-48.1349,21.7435,0.0423882,0.466295,0.0545768,-0.0540497,-0.439168,-0.0609301,-0.926488,-0.0711217,-5.62625e-08,-2.65725e-06,-3.02794e-06,9.29895e-06,4.52938e-05,-4.61666e-06,
4.85873,4.87833,4.53486,4.55432,62.8764,-48.1457,21.7303,0.0420216,0.466248,0.0544441,-0.053988,-0.439283,-0.0607604,-0.926488,-0.070723,-9.47721e-09,-2.50876e-06,-2.82211e-06,3.23466e-05,0.000102668,0.000142308,
4.85875,4.87832,4.53487,4.55432,62.8883,-48.1248,21.7505,0.0427438,0.466349,0.0547405,-0.0543747,-0.439059,-0.0610286,-0.926723,-0.0713654,-5.69612e-09,-2.50664e-06,-2.88377e-06,2.74769e-06,1.54049e-06,-4.48086e-05,
