ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.80317e-06,7.44124e-06,-2.01911e-05,5.16903e-06,3.70918e-05,1.42386e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0100041,-0.0200641,-0.0109762,0.0421735,-0.000255793,2.8113,0.594033,-9.16103,-2.59053,0.522436,-0.239845,-2.49987,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.87183e-06,7.503e-06,-1.81782e-05,6.48546e-06,3.19705e-05,1.43508e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0030656,0.000151588,-9.25918e-06,-0.000234591,-6.59889e-05,2.8256,0.589096,-9.20654,-2.55703,0.521893,-0.244623,-2.50302,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.86545e-06,7.49607e-06,-1.81758e-05,6.48158e-06,3.19693e-05,1.43374e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00779942,0.000151593,-9.25957e-06,-0.000234601,-6.59901e-05,2.82842,0.582064,-9.20768,-2.54644,0.52225,-0.245861,-2.50356,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.80325e-06,7.44133e-06,-2.01913e-05,5.16897e-06,3.70923e-05,1.42387e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000479062,0.000151598,-9.25993e-06,-0.00023461,-6.59913e-05,2.8235,0.594362,-9.20568,-2.56495,0.521625,-0.243696,-2.50261,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.80317e-06,7.44124e-06,-2.01912e-05,5.16094e-06,3.70919e-05,1.42388e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000393618,0.000151603,-9.26034e-06,-0.000234621,-6.59926e-05,2.82355,0.594235,-9.2057,-2.56476,0.521631,-0.243718,-2.50262,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.29867e-06,6.92003e-06,-2.40694e-05,6.21301e-06,4.36588e-05,1.33089e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00239435,0.0196097,-0.00967741,-0.0225304,0.00143083,2.84529,0.61041,-9.24843,-2.55337,0.524879,-0.245107,-2.50445,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.29923e-06,6.92053e-06,-2.40535e-05,6.23125e-06,4.36187e-05,1.33096e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00573447,0.000182526,-2.3235e-05,-0.000266864,-6.17904e-05,2.82723,0.585166,-9.20724,-2.55105,0.522099,-0.245322,-2.50332,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,6.80315e-06,7.44123e-06,-2.01912e-05,5.16105e-06,3.70918e-05,1.42388e-05,0.129239,-0.685934,0.715769,-0.0108031,0.00170253,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00248202,0.00118213,0.0189514,-0.0192414,-0.00120817,2.8101,0.592281,-9.20619,-2.57018,0.517292,-0.24382,-2.50253,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.89986e-06,7.52704e-06,-1.71695e-05,7.14374e-06,2.9409e-05,1.43936e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00500216,-0.0136035,-0.00747136,0.0286205,-0.000195015,2.8223,0.576368,-9.17818,-2.55561,0.52308,-0.244204,-2.50211,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.89979e-06,7.527e-06,-1.7169e-05,7.15154e-06,2.94068e-05,1.43935e-05,0.129239,-0.685934,0.715769,-0.0108032,0.0017022,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0116102,0.00015163,-9.26275e-06,-0.000234676,-6.58694e-05,2.83068,0.576403,-9.20859,-2.53792,0.522538,-0.246857,-2.50399,0,0,-12,0,0,0,0,0,-4.73069,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.44253e-06,7.05061e-06,-2.00428e-05,8.87547e-06,3.34101e-05,1.35462e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00512005,0.0196217,-0.00968337,-0.0225442,0.00143187,2.84692,0.606374,-9.24911,-2.54727,0.525087,-0.24582,-2.50477,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.37432e-06,6.98927e-06,-2.20429e-05,7.55129e-06,3.84985e-05,1.34353e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0005308,0.000182554,-2.32374e-05,-0.00026692,-6.16673e-05,2.82414,0.592897,-9.20599,-2.56269,0.521706,-0.243961,-2.50272,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.3679e-06,6.9823e-06,-2.20406e-05,7.55553e-06,3.84979e-05,1.34216e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457249,0.00018256,-2.32385e-05,-0.000266931,-6.16685e-05,2.82111,0.600478,-9.20476,-2.5741,0.521321,-0.242627,-2.50213,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.47842e-06,7.08309e-06,-1.90239e-05,9.5346e-06,3.0828e-05,1.3605e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00132532,0.000182565,-2.32394e-05,-0.000266942,-6.16696e-05,2.82461,0.591717,-9.20618,-2.56091,0.521766,-0.244169,-2.50281,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.53961e-06,7.13675e-06,-1.70079e-05,1.08666e-05,2.56941e-05,1.37015e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00743654,0.000182571,-2.32404e-05,-0.000266954,-6.16708e-05,2.81941,0.604733,-9.20407,-2.58051,0.521104,-0.241878,-2.50181,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,4.47981e-06,4.90244e-06,-1.62421e-05,5.73612e-06,2.89279e-05,9.31995e-06,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00149562,0.000182576,-2.32412e-05,-0.000266963,-6.16718e-05,2.82294,0.595907,-9.2055,-2.56722,0.521553,-0.243431,-2.50249,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,4.47981e-06,4.90244e-06,-1.62423e-05,5.73593e-06,2.89283e-05,9.31994e-06,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112385,0.000182581,-2.32422e-05,-0.000266974,-6.16729e-05,2.82316,0.595355,-9.20559,-2.56639,0.521581,-0.243529,-2.50253,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.34245e-06,4.77886e-06,-2.02686e-05,3.07912e-06,3.9173e-05,9.09589e-06,0.129239,-0.685934,0.715769,-0.010803,0.00170252,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00063382,0.0126792,0.00675507,-0.026478,5.58073e-05,2.8275,0.603579,-9.23189,-2.56265,0.520673,-0.244497,-2.50361,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.34251e-06,4.77896e-06,-2.02683e-05,3.07893e-06,3.91708e-05,9.09639e-06,0.129239,-0.685934,0.715769,-0.010803,0.00170252,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000719291,0.000204366,-1.25011e-05,-0.000308542,-6.13137e-05,2.82341,0.594771,-9.20573,-2.56548,0.521611,-0.243636,-2.50258,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.4112e-06,4.84074e-06,-1.82552e-05,4.41164e-06,3.40494e-05,9.20812e-06,0.129239,-0.685934,0.715769,-0.010803,0.00170252,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00069198,0.000204372,-1.25016e-05,-0.000308555,-6.13148e-05,2.82342,0.594731,-9.20574,-2.56542,0.521613,-0.243643,-2.50258,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,4.5485e-06,4.96419e-06,-1.42294e-05,7.05246e-06,2.38086e-05,9.43182e-06,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000902764,-0.0106818,-0.00591715,0.022524,0.00091963,2.8196,0.587416,-9.18288,-2.56844,0.522387,-0.242546,-2.50162,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,4.90867e-06,5.35444e-06,-1.43905e-05,3.3375e-06,2.75211e-05,1.01238e-05,0.129239,-0.685934,0.715769,-0.010803,0.0017023,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00491189,0.000182614,-2.3246e-05,-0.000267039,-5.78499e-05,2.82674,0.586389,-9.20704,-2.55289,0.522037,-0.245106,-2.50322,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.77132e-06,5.2309e-06,-1.84165e-05,6.88613e-07,3.77638e-05,9.89989e-06,0.129239,-0.685934,0.715769,-0.010803,0.00170252,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175381,0.0126013,0.00671276,-0.0263144,5.88982e-05,2.8268,0.605188,-9.23146,-2.56517,0.520594,-0.244198,-2.50347,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.41119e-06,4.8407e-06,-1.82554e-05,4.40379e-06,3.40513e-05,9.20799e-06,0.129239,-0.685934,0.715769,-0.010803,0.00170252,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018579,0.000204399,-1.25049e-05,-0.000308608,-5.74906e-05,2.82273,0.596463,-9.20546,-2.56803,0.521525,-0.243337,-2.50245,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.37686e-06,4.80986e-06,-1.92617e-05,3.74135e-06,3.66096e-05,9.15239e-06,0.129239,-0.685934,0.715769,-0.0108029,0.00170263,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0080037,0.00688265,0.00360989,-0.014316,5.28273e-06,2.83075,0.586598,-9.22183,-2.54456,0.521764,-0.246365,-2.50412,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506424,0.517098,0.49899,4.83998e-06,5.29262e-06,-1.64037e-05,2.00534e-06,3.26443e-05,1.00117e-05,0.129239,-0.685934,0.715769,-0.010803,0.00170252,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00553596,-0.00661318,-0.00371103,0.0139932,-0.000121496,2.82491,0.580597,-9.19295,-2.55294,0.522599,-0.244812,-2.50274,0,0,-12,0,0,0,0,0,-4.73066,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517098,0.49899,7.32863e-06,7.97896e-06,-1.53177e-05,4.76117e-06,2.80029e-05,1.51967e-05,0.129239,-0.685934,0.715769,-0.0108029,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00535258,0.00494539,-0.00601549,-0.00232889,-0.00870448,2.82959,0.606327,-9.2151,-2.57229,0.523109,-0.245104,-2.50283,0,0,-12,0,0,0,0,0,-4.73064,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517098,0.49899,7.32864e-06,7.97901e-06,-1.53174e-05,4.7689e-06,2.80007e-05,1.51969e-05,0.129239,-0.685934,0.715769,-0.0108029,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00546631,0.000213196,-2.26112e-05,-0.00031206,-8.57748e-05,2.82709,0.585593,-9.20724,-2.55164,0.522081,-0.245261,-2.50328,0,0,-12,0,0,0,0,0,-4.73064,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517098,0.49899,7.32872e-06,7.9791e-06,-1.53174e-05,4.76107e-06,2.80003e-05,1.51973e-05,0.129239,-0.685934,0.715769,-0.0108029,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0040904,0.000213202,-2.2612e-05,-0.000312071,-8.57762e-05,2.82628,0.587637,-9.20691,-2.55472,0.521977,-0.244901,-2.50313,0,0,-12,0,0,0,0,0,-4.73064,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,4.44548e-06,4.87154e-06,-1.72489e-05,5.06595e-06,3.14906e-05,9.26389e-06,0.129239,-0.685934,0.715769,-0.0108028,0.00170216,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00747272,-0.000619832,-0.029883,0.0282823,0.0122146,2.84632,0.592898,-9.20783,-2.54817,0.528521,-0.241821,-2.50285,0,0,-12,0,0,0,0,0,-4.7306,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,4.44548e-06,4.87154e-06,-1.72489e-05,5.06595e-06,3.14906e-05,9.26389e-06,0.129239,-0.685934,0.715769,-0.0108028,0.00170216,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00833209,0.000211844,-6.73151e-05,-0.00026929,-4.9995e-05,2.81894,0.606108,-9.20392,-2.5825,0.521047,-0.241644,-2.50169,0,0,-12,0,0,0,0,0,-4.7306,0,0,0,
0.540342,-0.755827,0.710262,-0.476606,-0.506425,0.517097,0.49899,6.86546e-06,7.49614e-06,-1.81757e-05,6.489e-06,3.19679e-05,1.43376e-05,0.129239,-0.685934,0.715769,-0.0108028,0.00170214,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.014853,0.00564896,-0.00695191,-0.00258623,-0.0099649,2.82531,0.621153,-9.21437,-2.59301,0.522674,-0.243012,-2.50183,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710262,-0.476606,-0.506425,0.517097,0.49899,6.86463e-06,7.49521e-06,-1.81754e-05,6.48989e-06,3.19609e-05,1.43359e-05,0.129239,-0.685934,0.715769,-0.0108028,0.00170214,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000204255,0.000220627,-7.74244e-05,-0.00027271,-3.23294e-05,2.82402,0.593444,-9.20599,-2.56341,0.521694,-0.243871,-2.50266,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,6.96847e-06,7.58876e-06,-1.51563e-05,8.47625e-06,2.42877e-05,1.45051e-05,0.129239,-0.685934,0.715769,-0.0108028,0.00170203,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00922419,-0.00617618,-0.00354715,0.0131443,-0.000138281,2.82731,0.575455,-9.19475,-2.54458,0.522861,-0.245813,-2.50317,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,7.00199e-06,7.6188e-06,-1.41491e-05,9.14656e-06,2.17163e-05,1.45599e-05,0.129239,-0.685934,0.715769,-0.0108028,0.00170203,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000783769,0.000209754,-8.28016e-05,-0.000251959,-7.83306e-05,2.82437,0.592567,-9.2061,-2.5621,0.52174,-0.244035,-2.50273,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710263,-0.476606,-0.506425,0.517097,0.49899,7.00282e-06,7.61965e-06,-1.41498e-05,9.13026e-06,2.17268e-05,1.45614e-05,0.129239,-0.685934,0.715769,-0.0108028,0.00170203,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00330095,0.000209761,-8.28055e-05,-0.000251971,-7.83322e-05,2.82194,0.598636,-9.20512,-2.57124,0.521431,-0.242967,-2.50226,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710262,-0.476606,-0.506425,0.517097,0.49899,4.50959e-06,4.92836e-06,-1.52342e-05,6.37959e-06,2.63683e-05,9.36655e-06,0.129239,-0.685934,0.715769,-0.0108028,0.00170214,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00953579,0.00599973,0.0030577,-0.012396,-2.38983e-05,2.83144,0.583714,-9.22034,-2.54131,0.521963,-0.246714,-2.5042,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710262,-0.476606,-0.506425,0.517097,0.49899,4.38479e-06,4.86477e-06,-1.89434e-05,3.4547e-06,3.35759e-05,9.65497e-06,0.129239,-0.685934,0.715769,-0.0108027,0.00170235,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00743172,0.012697,0.00668987,-0.0264412,3.91271e-05,2.83236,0.591638,-9.23387,-2.5446,0.521297,-0.246614,-2.50451,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710262,-0.476606,-0.506425,0.517097,0.49899,4.45308e-06,4.9262e-06,-1.69418e-05,4.7716e-06,2.84836e-05,9.76631e-06,0.129239,-0.685934,0.715769,-0.0108027,0.00170235,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00771647,0.000242439,-6.67009e-05,-0.000314317,-7.7794e-05,2.8285,0.582295,-9.20784,-2.54659,0.522262,-0.24585,-2.50352,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755827,0.710262,-0.476606,-0.506425,0.517097,0.49899,4.52298e-06,4.98921e-06,-1.49178e-05,6.09508e-06,2.33417e-05,9.88049e-06,0.129239,-0.685934,0.715769,-0.0108028,0.00170214,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00213891,-0.0133082,-0.00741682,0.0281078,-0.000205162,2.81826,0.587228,-9.17707,-2.5715,0.522543,-0.242362,-2.50129,0,0,-12,0,0,0,0,0,-4.73058,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517097,0.49899,6.97729e-06,7.64466e-06,-1.48382e-05,8.18077e-06,2.12602e-05,1.50098e-05,0.129239,-0.685934,0.715769,-0.0108027,0.00170211,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101567,0.00600767,-0.00740499,-0.00273879,-0.010632,2.82877,0.614531,-9.21629,-2.58223,0.523169,-0.244447,-2.50243,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517097,0.49899,6.94188e-06,7.61268e-06,-1.58543e-05,7.52054e-06,2.38376e-05,1.49519e-05,0.129239,-0.685934,0.715769,-0.0108027,0.00170211,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00229493,0.000230713,-8.90001e-05,-0.000276696,-6.84605e-05,2.82528,0.59035,-9.20651,-2.55872,0.521856,-0.244429,-2.5029,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517097,0.49899,6.94294e-06,7.61377e-06,-1.58447e-05,7.51867e-06,2.38208e-05,1.49538e-05,0.129239,-0.685934,0.715769,-0.0108027,0.00170211,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0114239,0.00023072,-8.90039e-05,-0.000276708,-0.000110352,2.83071,0.576782,-9.20871,-2.53829,0.522547,-0.246829,-2.50394,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,6.87434e-06,7.55209e-06,-1.78577e-05,6.19431e-06,2.89421e-05,1.4842e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0065439,0.0111945,0.00585775,-0.0232721,-7.27515e-06,2.82359,0.611328,-9.22735,-2.57616,0.52036,-0.242867,-2.50278,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,6.87434e-06,7.55209e-06,-1.78577e-05,6.19431e-06,2.89421e-05,1.4842e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00659493,0.000252506,-7.82681e-05,-0.000318273,-0.000109995,2.82002,0.603567,-9.20441,-2.57859,0.521185,-0.242118,-2.50188,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,6.9086e-06,7.58289e-06,-1.68513e-05,6.85626e-06,2.63819e-05,1.48978e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00108848,0.000252513,-7.82709e-05,-0.000318285,-0.000109996,2.82458,0.592153,-9.20626,-2.5614,0.521765,-0.244127,-2.50276,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517097,0.49899,7.04595e-06,7.70642e-06,-1.28253e-05,9.50522e-06,1.6139e-05,1.51217e-05,0.129239,-0.685934,0.715769,-0.0108027,0.00170211,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0109173,-0.0115531,-0.00648172,0.0244431,-0.000220981,2.81363,0.601531,-9.17864,-2.59075,0.521752,-0.240194,-2.50042,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
