ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.481185,0.0371839,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.76721e-06,-8.64405e-06,-2.53854e-05,5.15128e-05,2.79716e-05,-1.34001e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00313188,0.000193043,-0.000420736,-0.00018631,0.000309595,12.6212,-0.526438,5.10112,-3.08356,-1.36654,-2.11789,1.77858,0,0,-12,0,0,0,0,0,9.89492,0,0,0,
0.481185,0.0371839,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.76667e-06,-8.64206e-06,-2.53798e-05,5.14931e-05,2.79699e-05,-1.33976e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0078657,0.000193051,-0.000420756,-0.000186319,0.000309601,12.6212,-0.542483,5.10347,-3.08055,-1.36638,-2.11793,1.77844,0,0,-12,0,0,0,0,0,9.89492,0,0,0,
0.481185,0.0371839,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.76737e-06,-8.64135e-06,-2.53719e-05,5.14937e-05,2.79523e-05,-1.33965e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000412775,0.000193057,-0.000420774,-0.000186327,0.000309606,12.6212,-0.514423,5.09936,-3.08581,-1.36665,-2.11786,1.77868,0,0,-12,0,0,0,0,0,9.89492,0,0,0,
0.481185,0.0371839,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.7672e-06,-8.64405e-06,-2.53855e-05,5.15131e-05,2.79716e-05,-1.34001e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000327326,0.000193065,-0.000420795,-0.000186337,0.000309612,12.6212,-0.514712,5.0994,-3.08575,-1.36665,-2.11786,1.77868,0,0,-12,0,0,0,0,0,9.89492,0,0,0,
0.481185,0.0371839,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.76667e-06,-8.64206e-06,-2.53798e-05,5.14931e-05,2.79699e-05,-1.33976e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00024478,0.000193071,-0.000420809,-0.000186351,-0.00370296,12.6211,-0.516258,5.09966,-3.08489,-1.36645,-2.11875,1.77867,0,0,-12,0,0,0,0,0,9.89492,0,0,0,
0.481185,0.0371839,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.76685e-06,-8.63932e-06,-2.5366e-05,5.14734e-05,2.79502e-05,-1.3394e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00579816,0.000193078,-0.000420832,-0.000186353,0.000298352,12.6212,-0.535479,5.10245,-3.08186,-1.36645,-2.11791,1.7785,0,0,-12,0,0,0,0,0,9.89492,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.73424e-06,-9.16285e-06,-2.7995e-05,5.52252e-05,3.1684e-05,-1.40913e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00222409,0.0163665,-0.0140177,-0.0137833,0.00723164,12.6463,-0.509028,5.12015,-3.08546,-1.36969,-2.11718,1.77752,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.73424e-06,-9.16279e-06,-2.79947e-05,5.52246e-05,3.16837e-05,-1.40912e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00541933,0.000216595,-0.000447623,-0.000213118,0.000913485,12.6213,-0.533992,5.10224,-3.08222,-1.3665,-2.11777,1.77852,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.66318e-06,-8.89476e-06,-2.72308e-05,5.25684e-05,3.14268e-05,-1.37531e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0116793,0.000216603,-0.000447643,-0.000213129,0.00032222,12.6213,-0.555397,5.10538,-3.07813,-1.36626,-2.11796,1.77834,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451752,-1.69643e-06,-8.38091e-06,-2.46423e-05,4.88965e-05,2.77387e-05,-1.30685e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248207,0.00021661,-0.000447658,-0.000213144,-0.00369283,12.6212,-0.52549,5.10103,-3.08316,-1.36637,-2.11877,1.7786,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.69643e-06,-8.38091e-06,-2.46423e-05,3.83895e-05,2.65726e-05,-1.25993e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000597315,0.000216619,0.0526463,0.00567936,-0.0034724,12.6247,-0.519048,5.09727,-3.08527,-1.36618,-2.11823,1.76627,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.69614e-06,-8.37641e-06,-2.46234e-05,4.88591e-05,2.77175e-05,-1.30626e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00450597,0.000216627,-0.000334063,-0.000200546,0.000298282,12.6212,-0.500544,5.09733,-3.0884,-1.36679,-2.11782,1.77878,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.69643e-06,-8.38091e-06,-2.46423e-05,4.88965e-05,2.77387e-05,-1.30685e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139185,0.000216635,-0.000334078,-0.000200555,0.000298288,12.6212,-0.520535,5.10027,-3.08466,-1.3666,-2.11787,1.77861,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.69643e-06,-8.38091e-06,-2.46423e-05,4.88965e-05,2.77387e-05,-1.30685e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00737001,0.000216643,-0.000334095,-0.000200565,0.000298293,12.6212,-0.490836,5.09591,-3.09022,-1.36689,-2.1178,1.77886,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.69643e-06,-8.38091e-06,-2.46423e-05,4.88965e-05,2.77387e-05,-1.30685e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00142908,0.00021665,-0.000334108,-0.000200573,0.000298298,12.6212,-0.510973,5.09886,-3.08645,-1.36669,-2.11785,1.77869,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.69661e-06,-8.37817e-06,-2.46285e-05,4.88769e-05,2.77191e-05,-1.30648e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105731,0.000216658,-0.000334124,-0.000200582,0.000298304,12.6212,-0.512233,5.09905,-3.08621,-1.36668,-2.11785,1.77868,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.7294e-06,-7.86217e-06,-2.20331e-05,4.51847e-05,2.40268e-05,-1.23774e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000883275,0.000216666,-0.000334138,-0.000200592,-0.00023959,12.6212,-0.512993,5.09916,-3.08599,-1.36665,-2.11797,1.77868,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.72957e-06,-7.85981e-06,-2.20211e-05,4.51676e-05,2.40098e-05,-1.23743e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000653078,0.000216677,-0.000334159,-0.000200603,0.00029666,12.6212,-0.513604,5.09925,-3.08596,-1.36667,-2.11786,1.77867,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488559,-0.489024,0.563992,0.451751,-1.72892e-06,-7.86035e-06,-2.20279e-05,4.51667e-05,2.4025e-05,-1.23751e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.138281,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000625763,0.000216685,-0.000334174,-0.000200613,0.000296665,12.6212,-0.513697,5.09926,-3.08594,-1.36666,-2.11786,1.77867,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.80019e-06,-8.12526e-06,-2.27761e-05,4.78007e-05,2.42595e-05,-1.2709e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163531,0.00774402,-0.0159954,-0.00159476,0.00501745,12.633,-0.513678,5.11101,-3.08548,-1.36725,-2.1169,1.78016,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.80034e-06,-8.12291e-06,-2.27643e-05,4.77839e-05,2.42427e-05,-1.27059e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00498112,0.000229251,-0.000369552,-0.000203779,0.000313364,12.6213,-0.532686,5.10207,-3.08238,-1.36648,-2.1179,1.77851,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.79884e-06,-8.11918e-06,-2.27591e-05,4.77649e-05,2.42414e-05,-1.26995e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00199861,0.00022926,-0.000369569,-0.000203789,-0.000221178,12.6212,-0.509196,5.09863,-3.0867,-1.36669,-2.11796,1.77871,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.80019e-06,-8.1253e-06,-2.27763e-05,4.7801e-05,2.42597e-05,-1.2709e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178899,0.000229271,-0.000369592,-0.000203801,0.000311721,12.6212,-0.509739,5.0987,-3.08668,-1.3667,-2.11784,1.77871,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.80034e-06,-8.12291e-06,-2.27643e-05,4.77839e-05,2.42427e-05,-1.27059e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00790373,0.000229279,-0.000369607,-0.00020381,2.42921e-05,12.6213,-0.542683,5.10354,-3.08047,-1.36637,-2.11799,1.77843,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.72878e-06,-7.8645e-06,-2.20501e-05,4.52196e-05,2.40453e-05,-1.23788e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00577739,0.000229286,-0.000369623,-0.000203817,0.000604794,12.6213,-0.535293,5.10245,-3.08193,-1.36647,-2.11784,1.77849,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.72912e-06,-7.86687e-06,-2.20567e-05,4.52182e-05,2.40603e-05,-1.23837e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00577721,0.000229295,-0.000369653,-0.000203805,0.0161309,12.6215,-0.530394,5.10162,-3.08506,-1.36723,-2.11438,1.77853,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.72911e-06,-7.86685e-06,-2.20567e-05,4.52182e-05,2.40603e-05,-1.23836e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00554764,0.000229305,-0.000369659,-0.000203838,0.00036348,12.6213,-0.53459,5.10235,-3.08203,-1.36647,-2.11789,1.7785,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.72828e-06,-7.86269e-06,-2.2045e-05,4.52018e-05,2.40437e-05,-1.23765e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00417174,0.000229312,-0.000369675,-0.000203846,0.000363486,12.6213,-0.529927,5.10166,-3.0829,-1.36651,-2.11788,1.77854,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-1.72911e-06,-7.86685e-06,-2.20567e-05,4.52182e-05,2.40603e-05,-1.23836e-05,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00927107,0.00022932,-0.000369671,-0.00020389,-0.0237453,12.6208,-0.491968,5.09627,-3.08658,-1.36577,-2.12314,1.77887,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-4.38946e-07,-5.4855e-06,-2.2368e-05,4.58527e-05,2.44024e-05,-7.13794e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00826754,0.000229329,-0.000369708,-0.000203865,0.000293362,12.6212,-0.487785,5.09549,-3.09079,-1.36692,-2.11779,1.7789,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371838,0.755987,-0.488558,-0.489024,0.563992,0.451751,-4.38946e-07,-5.4855e-06,-2.2368e-05,4.58527e-05,2.44024e-05,-7.13794e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00210223,0.000229336,-0.000369738,-0.000203847,0.0184321,12.6215,-0.50296,5.09758,-3.09053,-1.3676,-2.1138,1.77876,0,0,-12,0,0,0,0,0,9.89495,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-4.05629e-07,-6.00047e-06,-2.49622e-05,4.95326e-05,2.80986e-05,-7.82414e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00318195,0.0179301,-0.01525,-0.0150843,0.0048118,12.6487,-0.511871,5.12266,-3.08435,-1.36981,-2.1178,1.77737,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-4.05927e-07,-6.00502e-06,-2.49812e-05,3.90472e-05,2.69522e-05,-7.36024e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00946573,0.000252852,-0.0003965,-0.000230636,0.000633022,12.6214,-0.547778,5.10429,-3.07959,-1.36635,-2.11787,1.77839,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-4.06108e-07,-6.00229e-06,-2.49675e-05,3.90277e-05,2.69326e-05,-7.3566e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000863726,0.000252859,-0.000396515,-0.000230645,0.000358525,12.6213,-0.518707,5.10003,-3.085,-1.36662,-2.11785,1.77864,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-4.06108e-07,-6.00229e-06,-2.49675e-05,3.90198e-05,2.69317e-05,-7.35625e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00322098,0.00025287,-0.000396536,-0.000230657,0.000358533,12.6213,-0.504862,5.098,-3.08759,-1.36676,-2.11782,1.77876,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-4.05933e-07,-6.00504e-06,-2.49813e-05,4.95704e-05,2.81201e-05,-7.83011e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00946936,0.00025288,-0.000396555,-0.000230669,0.000109295,12.6214,-0.547955,5.10432,-3.07949,-1.36633,-2.11798,1.77839,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-2.64365e-07,-5.4788e-06,-2.3495e-05,4.4338e-05,2.76543e-05,-7.1668e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00719605,0.000252889,-0.000396573,-0.000230679,-0.00017931,12.6214,-0.540341,5.10321,-3.08087,-1.36639,-2.11803,1.77845,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-2.97905e-07,-4.95827e-06,-2.08738e-05,4.06171e-05,2.3921e-05,-6.47323e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00779595,0.000252899,-0.000396592,-0.00023069,0.000356068,12.6214,-0.542205,5.10348,-3.0806,-1.3664,-2.11791,1.77844,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-2.97381e-07,-4.95923e-06,-2.08817e-05,4.06201e-05,2.39366e-05,-6.47462e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171677,0.000252907,-0.000396609,-0.000230698,0.000939282,12.6213,-0.509777,5.09872,-3.08676,-1.36674,-2.1177,1.77872,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755987,-0.488558,-0.489024,0.563992,0.451752,-2.97381e-07,-4.95923e-06,-2.08817e-05,4.06201e-05,2.39366e-05,-6.47462e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00342508,0.000252916,-0.000396644,-0.00023068,0.0196654,12.6216,-0.521297,5.10028,-3.08727,-1.36749,-2.11357,1.77861,0,0,-12,0,0,0,0,0,9.89499,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.64369e-07,-5.47878e-06,-2.3495e-05,4.43378e-05,2.76543e-05,-7.16678e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00504077,0.0164354,-0.0140011,-0.0138353,0.00450101,12.6464,-0.519403,5.12175,-3.08311,-1.36947,-2.11781,1.77743,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.64376e-07,-5.47876e-06,-2.34948e-05,4.43377e-05,2.76541e-05,-7.16676e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0115208,0.000276435,-0.000423409,-0.000257477,0.000429456,12.6214,-0.554799,5.10534,-3.07825,-1.36628,-2.11793,1.77834,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.64373e-07,-5.4788e-06,-2.3495e-05,3.3815e-05,2.64865e-05,-6.69696e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00672427,0.000276446,-0.00042343,-0.000257491,-4.25445e-05,12.6213,-0.493105,5.0963,-3.08974,-1.36686,-2.11788,1.77887,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97763e-07,-4.96062e-06,-2.08856e-05,3.01031e-05,2.27691e-05,-6.00618e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00649843,0.000276455,-0.000423448,-0.000257501,0.000427815,12.6213,-0.493722,5.09639,-3.08969,-1.36687,-2.11778,1.77886,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97388e-07,-4.95922e-06,-2.08817e-05,3.00892e-05,2.27679e-05,-6.00442e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00118499,0.000276464,-0.000423465,-0.000257511,0.000427822,12.6214,-0.519766,5.1002,-3.08481,-1.36662,-2.11784,1.77864,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97388e-07,-4.95922e-06,-2.08817e-05,3.00972e-05,2.27688e-05,-6.00478e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0105223,0.000276475,-0.000423486,-0.000257522,0.000936027,12.6213,-0.479923,5.09436,-3.09234,-1.36703,-2.11763,1.77898,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97538e-07,-4.95687e-06,-2.08698e-05,3.00802e-05,2.27519e-05,-6.00163e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00737291,0.000276484,-0.000423503,-0.000257534,0.000429494,12.6214,-0.54074,5.10328,-3.08088,-1.36642,-2.11789,1.77846,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371837,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.55815e-07,-4.43297e-06,-1.93954e-05,2.48645e-05,2.23029e-05,-5.34144e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00376241,0.000276494,-0.000423523,-0.000257546,0.000429502,12.6213,-0.502996,5.09775,-3.08795,-1.36678,-2.1178,1.77878,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
