pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.62396,4.68263,5.37738,1.89013,0,-38.2614,0,1,-1,0.744771,-0.744771,-1,1,1,-1,-0.088951,0.0262563,0.0597408,7.80207e-05,6.22346e-05,-0.000442356,
2.62398,4.68263,5.37738,1.89014,0,-38.21,0,1,-1,0.744808,-0.744808,-1,1,1,-1,-0.0889509,0.0262564,0.0597403,5.76864e-05,4.36483e-05,-0.000313433,
2.62395,4.68265,5.37738,1.89013,0,-38.2616,0,1,-1,0.744773,-0.744773,-1,1,1,-1,-0.0889509,0.0262564,0.05974,4.27894e-05,3.2047e-05,-0.00023042,
2.62396,4.68268,5.37738,1.89013,0,-38.2465,0,1,-1,0.74473,-0.74473,-1,1,1,-1,-0.0889507,0.0262563,0.0597396,0.000119652,-5.03634e-05,-0.000332832,
2.62396,4.68269,5.37738,1.89012,0,-38.2602,0,1,-1,0.744723,-0.744723,-1,1,1,-1,-0.0889506,0.0262562,0.0597394,0.000133177,-0.000108786,-0.000202522,
2.62396,4.68271,5.37736,1.89013,0,-38.1873,0,1,-1,0.744683,-0.744683,-1,1,1,-1,-0.0889505,0.0262561,0.0597391,7.40553e-05,-7.92093e-05,-0.000218674,
2.62395,4.68274,5.37736,1.89012,0,-38.2639,0,1,-1,0.744647,-0.744647,-1,1,1,-1,-0.0889504,0.0262561,0.0597386,3.51873e-05,-5.69722e-05,-0.000327984,
2.62395,4.68275,5.37738,1.89012,0,-38.2397,0,1,-1,0.744641,-0.744641,-1,1,1,-1,-0.0889504,0.026256,0.0597381,4.55241e-05,-2.11598e-05,-0.000437609,
2.62395,4.68275,5.37738,1.89012,0,-38.1738,0,1,-1,0.744675,-0.744675,-1,1,1,-1,-0.0889503,0.026256,0.0597378,5.29248e-05,-1.29519e-05,-0.000275087,
2.62396,4.68276,5.37736,1.89012,0,-38.2383,0,1,-1,0.744674,-0.744674,-1,1,1,-1,-0.0889502,0.0262561,0.0597373,3.60624e-05,5.29848e-05,-0.000312366,
2.62396,4.68277,5.37736,1.89012,0,-38.23,0,1,-1,0.744667,-0.744667,-1,1,1,-1,-0.0889501,0.0262561,0.059737,9.45854e-05,-3.52807e-07,-0.00026378,
2.62398,4.68278,5.37738,1.89011,0,-38.2235,0,1,-1,0.744662,-0.744662,-1,1,1,-1,-0.0889501,0.026256,0.0597367,5.92016e-05,-6.30259e-05,-0.000278121,
2.62396,4.68278,5.37739,1.89012,0,-38.1143,0,1,-1,0.744695,-0.744695,-1,1,1,-1,-0.0889499,0.0262559,0.0597367,8.38611e-05,-0.000146836,4.43135e-05,
2.62398,4.68278,5.37739,1.89012,0,-38.2246,0,1,-1,0.744731,-0.744731,-1,1,1,-1,-0.0889498,0.0262557,0.0597365,6.8209e-05,-9.96689e-05,-0.000183074,
2.62396,4.68281,5.37739,1.89013,0,-38.2245,0,1,-1,0.744689,-0.744689,-1,1,1,-1,-0.0889497,0.0262556,0.0597365,8.84708e-05,-0.000119029,3.97786e-05,
2.62395,4.68283,5.37739,1.89014,0,-38.1208,0,1,-1,0.74465,-0.74465,-1,1,1,-1,-0.0889496,0.0262555,0.0597366,8.59828e-05,-8.84845e-05,8.02872e-05,
2.62395,4.68283,5.37739,1.89014,0,-38.249,0,1,-1,0.744687,-0.744687,-1,1,1,-1,-0.0889494,0.0262553,0.0597366,0.000100777,-9.42231e-05,-5.69745e-06,
2.62396,4.68284,5.37739,1.89013,0,-38.2351,0,1,-1,0.744683,-0.744683,-1,1,1,-1,-0.0889493,0.0262552,0.0597366,0.000115187,-0.000157353,-5.95575e-07,
2.62398,4.68286,5.37739,1.89012,0,-38.1594,0,1,-1,0.744686,-0.744686,-1,1,1,-1,-0.0889491,0.026255,0.0597366,8.43077e-05,-0.000116707,-2.98409e-06,
2.62398,4.68288,5.37738,1.89012,0,-38.2416,0,1,-1,0.744646,-0.744646,-1,1,1,-1,-0.0889489,0.0262548,0.0597365,0.000148275,-0.000134411,-9.95026e-05,
2.62396,4.68289,5.37738,1.89012,0,-38.1734,0,1,-1,0.744646,-0.744646,-1,1,1,-1,-0.0889488,0.0262547,0.0597364,0.000106944,-9.1776e-05,-7.93918e-05,
2.62396,4.6829,5.37739,1.89012,0,-38.2905,0,1,-1,0.744647,-0.744647,-1,1,1,-1,-0.0889486,0.0262545,0.0597359,0.000106558,-0.000109857,-0.000310776,
2.62396,4.6829,5.37739,1.89012,0,-38.2873,0,1,-1,0.74468,-0.74468,-1,1,1,-1,-0.0889485,0.0262544,0.0597359,0.000120013,-8.12487e-05,1.53965e-05,
2.62398,4.68292,5.37739,1.89012,0,-38.2627,0,1,-1,0.744686,-0.744686,-1,1,1,-1,-0.0889481,0.0262542,0.0597362,0.000184355,-0.000153556,0.000138367,
2.62396,4.68294,5.37739,1.89012,0,-38.3082,0,1,-1,0.744647,-0.744647,-1,1,1,-1,-0.088948,0.0262541,0.059736,0.000104141,-9.01375e-05,-0.000100148,
2.62396,4.68295,5.3774,1.89012,0,-38.2869,0,1,-1,0.744651,-0.744651,-1,1,1,-1,-0.0889478,0.0262539,0.0597359,0.000118275,-0.000151343,-8.99855e-05,
2.62396,4.68294,5.37738,1.89012,0,-38.3229,0,1,-1,0.744718,-0.744718,-1,1,1,-1,-0.0889476,0.0262537,0.0597359,0.000102507,-0.000107935,-1.67027e-05,
2.62396,4.68298,5.37739,1.89012,0,-38.3037,0,1,-1,0.744651,-0.744651,-1,1,1,-1,-0.0889475,0.0262535,0.059736,8.26993e-05,-0.000125796,0.00010785,
2.62398,4.68298,5.3774,1.89013,0,-38.3404,0,1,-1,0.744684,-0.744684,-1,1,1,-1,-0.0889473,0.0262533,0.059736,0.00014961,-0.00016525,-1.72297e-05,
2.62398,4.683,5.3774,1.89012,0,-38.3498,0,1,-1,0.744647,-0.744647,-1,1,1,-1,-0.0889471,0.0262531,0.0597362,0.000123366,-0.000173053,0.000120482,
2.62399,4.68302,5.3774,1.89013,0,-38.3085,0,1,-1,0.744613,-0.744613,-1,1,1,-1,-0.088947,0.026253,0.0597358,8.3284e-05,-6.88998e-05,-0.000284015,
2.62398,4.68304,5.3774,1.89013,0,-38.3526,0,1,-1,0.744612,-0.744612,-1,1,1,-1,-0.0889468,0.0262528,0.0597356,9.73211e-05,-0.000163494,-0.00011262,
2.62399,4.68305,5.37741,1.89013,0,-38.3431,0,1,-1,0.744615,-0.744615,-1,1,1,-1,-0.0889466,0.0262522,0.0597361,0.000142202,-0.000357205,0.000320292,
2.62399,4.68308,5.37739,1.89012,0,-38.3656,0,1,-1,0.744543,-0.744543,-1,1,1,-1,-0.0889463,0.0262519,0.0597363,0.000164502,-0.000252345,0.00015338,
2.62399,4.6831,5.37739,1.89012,0,-38.3557,0,1,-1,0.744545,-0.744545,-1,1,1,-1,-0.088946,0.0262514,0.0597367,0.000179745,-0.000315625,0.000242132,
2.62401,4.68312,5.37736,1.89012,0,-38.3781,0,1,-1,0.74451,-0.74451,-1,1,1,-1,-0.0889457,0.0262511,0.0597368,0.000202564,-0.000262576,5.02376e-05,
2.624,4.68313,5.37736,1.89011,0,-38.3651,0,1,-1,0.744512,-0.744512,-1,1,1,-1,-0.0889454,0.0262508,0.059737,0.000191346,-0.0001915,0.000148558,
2.62401,4.68314,5.37736,1.89011,0,-38.3885,0,1,-1,0.744509,-0.744509,-1,1,1,-1,-0.0889451,0.0262506,0.0597368,0.000194997,-0.000181018,-0.000107261,
2.624,4.68316,5.37738,1.89011,0,-38.3774,0,1,-1,0.744513,-0.744513,-1,1,1,-1,-0.0889448,0.0262501,0.0597372,0.000174889,-0.0002686,0.000193966,
2.624,4.68319,5.37738,1.89011,0,-38.3922,0,1,-1,0.74444,-0.74444,-1,1,1,-1,-0.0889445,0.0262497,0.0597374,0.000198347,-0.000315648,0.000184643,
2.624,4.68322,5.37736,1.89011,0,-38.377,0,1,-1,0.744399,-0.744399,-1,1,1,-1,-0.0889442,0.0262493,0.0597378,0.000224827,-0.000370424,0.000311777,
2.62399,4.68323,5.37738,1.89011,0,-38.3979,0,1,-1,0.744398,-0.744398,-1,1,1,-1,-0.0889439,0.0262488,0.0597381,0.000181263,-0.000316169,0.000202928,
2.62401,4.68325,5.37735,1.89011,0,-38.3977,0,1,-1,0.744359,-0.744359,-1,1,1,-1,-0.0889436,0.0262484,0.0597383,0.000237163,-0.000352652,0.000133759,
2.62402,4.68328,5.37735,1.89011,0,-38.3847,0,1,-1,0.744327,-0.744327,-1,1,1,-1,-0.0889432,0.0262479,0.0597384,0.00021398,-0.000340348,9.29545e-05,
2.62402,4.68331,5.37735,1.89012,0,-38.3972,0,1,-1,0.74425,-0.74425,-1,1,1,-1,-0.0889428,0.0262474,0.0597388,0.000240187,-0.000358419,0.000272923,
2.62402,4.68335,5.37735,1.89011,0,-38.3787,0,1,-1,0.744176,-0.744176,-1,1,1,-1,-0.0889424,0.0262468,0.059739,0.000301823,-0.000469878,0.000181058,
2.62401,4.68337,5.37735,1.89011,0,-38.412,0,1,-1,0.744141,-0.744141,-1,1,1,-1,-0.088942,0.0262463,0.0597389,0.000254135,-0.000390078,-9.78784e-05,
2.62404,4.68342,5.37735,1.89011,0,-38.4028,0,1,-1,0.744032,-0.744032,-1,1,1,-1,-0.0889416,0.0262457,0.0597391,0.000280054,-0.000401701,0.000140672,
2.62406,4.68346,5.37735,1.89012,0,-38.4159,0,1,-1,0.743962,-0.743962,-1,1,1,-1,-0.0889412,0.0262452,0.0597389,0.000228444,-0.000326253,-0.000106706,
2.62406,4.6835,5.37733,1.89012,0,-38.4159,0,1,-1,0.743851,-0.743851,-1,1,1,-1,-0.0889408,0.0262449,0.0597386,0.000248886,-0.000305553,-0.000222334,
2.62406,4.68354,5.37733,1.89012,0,-38.4183,0,1,-1,0.743781,-0.743781,-1,1,1,-1,-0.0889403,0.0262443,0.0597384,0.000309772,-0.00035029,-0.000115838,
2.62407,4.68358,5.37733,1.89011,0,-38.4278,0,1,-1,0.743705,-0.743705,-1,1,1,-1,-0.0889399,0.0262438,0.0597383,0.000268469,-0.000434133,-0.000136222,
2.62408,4.68361,5.37733,1.89009,0,-38.4174,0,1,-1,0.74363,-0.74363,-1,1,1,-1,-0.0889395,0.0262434,0.0597378,0.000268654,-0.000352983,-0.000354022,
2.62408,4.68365,5.37734,1.89011,0,-38.4275,0,1,-1,0.743558,-0.743558,-1,1,1,-1,-0.0889392,0.0262429,0.0597373,0.000236584,-0.000294157,-0.000325107,
2.62411,4.68371,5.37733,1.89012,0,-38.4303,0,1,-1,0.74341,-0.74341,-1,1,1,-1,-0.0889388,0.0262426,0.0597366,0.00030085,-0.000307134,-0.000513232,
2.62411,4.68376,5.37733,1.89012,0,-38.4238,0,1,-1,0.743308,-0.743308,-1,1,1,-1,-0.0889383,0.0262422,0.0597359,0.0002487,-0.000250934,-0.000427168,
2.62413,4.6838,5.37733,1.89011,0,-38.4351,0,1,-1,0.743199,-0.743199,-1,1,1,-1,-0.0889378,0.0262417,0.0597351,0.000303513,-0.000340296,-0.000580488,
2.62416,4.68385,5.37733,1.89012,0,-38.4358,0,1,-1,0.743093,-0.743093,-1,1,1,-1,-0.0889374,0.0262411,0.0597344,0.000272573,-0.000368279,-0.000432832,
2.62417,4.68391,5.37732,1.89011,0,-38.4405,0,1,-1,0.742945,-0.742945,-1,1,1,-1,-0.088937,0.0262407,0.0597336,0.00027596,-0.000342833,-0.00056604,
2.62419,4.68396,5.37729,1.89012,0,-38.4252,0,1,-1,0.742842,-0.742842,-1,1,1,-1,-0.0889364,0.0262401,0.0597328,0.000306669,-0.000397727,-0.00051342,
2.62423,4.68401,5.37729,1.89012,0,-38.4419,0,1,-1,0.74273,-0.74273,-1,1,1,-1,-0.088936,0.0262396,0.0597318,0.000347693,-0.000370194,-0.000747712,
2.62424,4.68406,5.3773,1.89011,0,-38.4296,0,1,-1,0.742615,-0.742615,-1,1,1,-1,-0.0889355,0.0262393,0.0597308,0.000335234,-0.000299379,-0.000841587,
2.62424,4.68409,5.37729,1.89011,0,-38.4399,0,1,-1,0.742541,-0.742541,-1,1,1,-1,-0.0889351,0.0262389,0.0597298,0.000294444,-0.000265465,-0.000701483,
2.62426,4.68415,5.37728,1.89009,0,-38.4432,0,1,-1,0.742398,-0.742398,-1,1,1,-1,-0.0889347,0.0262386,0.0597284,0.000266284,-0.000266718,-0.000887458,
2.62429,4.68421,5.37728,1.89011,0,-38.4336,0,1,-1,0.742255,-0.742255,-1,1,1,-1,-0.0889341,0.0262381,0.0597273,0.000365947,-0.000329925,-0.000723565,
2.6243,4.68429,5.37726,1.89011,0,-38.4432,0,1,-1,0.742037,-0.742037,-1,1,1,-1,-0.0889336,0.0262377,0.0597264,0.000308512,-0.000303043,-0.000646278,
2.62431,4.68439,5.37724,1.89009,0,-38.4392,0,1,-1,0.741788,-0.741788,-1,1,1,-1,-0.0889331,0.0262372,0.0597252,0.000312892,-0.000317741,-0.000725005,
2.62434,4.68449,5.37724,1.89009,0,-38.4422,0,1,-1,0.741542,-0.741542,-1,1,1,-1,-0.0889325,0.0262367,0.0597237,0.000281103,-0.000276717,-0.000852298,
2.62436,4.68456,5.37726,1.89011,0,-38.4467,0,1,-1,0.741356,-0.741356,-1,1,1,-1,-0.0889321,0.0262364,0.0597226,0.000297877,-0.000319947,-0.00094268,
2.62437,4.68462,5.37724,1.89012,0,-38.4541,0,1,-1,0.741209,-0.741209,-1,1,1,-1,-0.0889317,0.026236,0.059721,0.000297574,-0.000274151,-0.00114612,
2.62438,4.6847,5.37724,1.89011,0,-38.4466,0,1,-1,0.740994,-0.740994,-1,1,1,-1,-0.0889312,0.0262357,0.0597194,0.000311236,-0.000233592,-0.000999063,
2.62438,4.68477,5.37724,1.89011,0,-38.4609,0,1,-1,0.74081,-0.74081,-1,1,1,-1,-0.0889307,0.0262354,0.0597177,0.00033939,-0.00022259,-0.00123748,
2.62441,4.68486,5.37723,1.89011,0,-38.4541,0,1,-1,0.740595,-0.740595,-1,1,1,-1,-0.0889301,0.0262351,0.0597158,0.000372291,-0.00022941,-0.00125428,
2.62442,4.68495,5.37723,1.89011,0,-38.4605,0,1,-1,0.740339,-0.740339,-1,1,1,-1,-0.0889296,0.0262348,0.0597142,0.00037518,-0.000233048,-0.00118677,
2.62443,4.68504,5.37723,1.89012,0,-38.4631,0,1,-1,0.740124,-0.740124,-1,1,1,-1,-0.0889291,0.0262345,0.0597121,0.000341008,-0.000215237,-0.00134493,
2.62446,4.68513,5.37724,1.89012,0,-38.4707,0,1,-1,0.739866,-0.739866,-1,1,1,-1,-0.0889285,0.0262342,0.0597106,0.000369275,-0.000260359,-0.00113419,
2.62448,4.68521,5.37724,1.89011,0,-38.453,0,1,-1,0.739681,-0.739681,-1,1,1,-1,-0.088928,0.0262339,0.0597091,0.000419305,-0.000258782,-0.00115085,
2.62448,4.6853,5.37726,1.89011,0,-38.459,0,1,-1,0.739428,-0.739428,-1,1,1,-1,-0.0889273,0.0262335,0.0597074,0.000409177,-0.000255906,-0.00111954,
2.6245,4.6854,5.37724,1.89011,0,-38.4699,0,1,-1,0.739173,-0.739173,-1,1,1,-1,-0.0889267,0.0262331,0.0597058,0.000446692,-0.000336205,-0.00109812,
2.62449,4.68551,5.37722,1.89009,0,-38.4729,0,1,-1,0.738885,-0.738885,-1,1,1,-1,-0.0889259,0.0262327,0.0597038,0.000463902,-0.000304492,-0.00128461,
2.62449,4.68561,5.37723,1.89009,0,-38.4761,0,1,-1,0.738591,-0.738591,-1,1,1,-1,-0.0889254,0.0262324,0.0597023,0.00039623,-0.000240753,-0.00116393,
2.62449,4.6857,5.37724,1.89011,0,-38.4581,0,1,-1,0.738375,-0.738375,-1,1,1,-1,-0.0889247,0.026232,0.0597002,0.000425367,-0.000275,-0.00129094,
2.62448,4.6858,5.37722,1.89011,0,-38.4697,0,1,-1,0.738081,-0.738081,-1,1,1,-1,-0.0889241,0.0262317,0.0596984,0.000453638,-0.000211033,-0.00149804,
2.62449,4.68589,5.37722,1.89011,0,-38.4657,0,1,-1,0.737866,-0.737866,-1,1,1,-1,-0.0889233,0.0262314,0.0596957,0.00045167,-0.000261109,-0.0015887,
2.6245,4.68601,5.37721,1.89011,0,-38.4677,0,1,-1,0.737535,-0.737535,-1,1,1,-1,-0.0889227,0.0262311,0.0596937,0.000454743,-0.000245394,-0.00158027,
2.6245,4.68612,5.37721,1.89011,0,-38.4713,0,1,-1,0.737242,-0.737242,-1,1,1,-1,-0.0889221,0.0262308,0.0596915,0.00043024,-0.000198195,-0.00158436,
2.6245,4.68621,5.3772,1.89011,0,-38.4518,0,1,-1,0.736989,-0.736989,-1,1,1,-1,-0.0889214,0.0262306,0.059689,0.000458377,-0.000206095,-0.00166531,
2.6245,4.68633,5.37721,1.89011,0,-38.4798,0,1,-1,0.73666,-0.73666,-1,1,1,-1,-0.0889208,0.0262304,0.0596866,0.000458238,-0.000159878,-0.00171285,
2.6245,4.68644,5.37721,1.89011,0,-38.4521,0,1,-1,0.73637,-0.73637,-1,1,1,-1,-0.0889201,0.0262302,0.0596841,0.000431476,-0.000134825,-0.00167621,
2.6245,4.68656,5.37721,1.89009,0,-38.4864,0,1,-1,0.736039,-0.736039,-1,1,1,-1,-0.0889195,0.0262301,0.0596818,0.0004087,-0.000143317,-0.0017192,
2.6245,4.68667,5.37723,1.89009,0,-38.4675,0,1,-1,0.735751,-0.735751,-1,1,1,-1,-0.0889189,0.02623,0.0596791,0.000418569,-9.82416e-05,-0.00171919,
2.6245,4.68681,5.37722,1.89011,0,-38.4928,0,1,-1,0.735349,-0.735349,-1,1,1,-1,-0.0889182,0.0262298,0.0596765,0.000469291,-0.00017345,-0.0018441,
2.6245,4.68691,5.37722,1.89011,0,-38.4648,0,1,-1,0.735091,-0.735091,-1,1,1,-1,-0.0889175,0.0262295,0.059674,0.000504866,-0.000199171,-0.00190215,
2.62449,4.68704,5.37721,1.89011,0,-38.4892,0,1,-1,0.734726,-0.734726,-1,1,1,-1,-0.0889168,0.0262293,0.0596712,0.000510351,-0.000162467,-0.00194058,
2.6245,4.68716,5.3772,1.89012,0,-38.4872,0,1,-1,0.734395,-0.734395,-1,1,1,-1,-0.0889162,0.0262293,0.0596685,0.000417466,-8.51909e-05,-0.00199602,
2.62452,4.68727,5.3772,1.89012,0,-38.4637,0,1,-1,0.734106,-0.734106,-1,1,1,-1,-0.0889154,0.0262291,0.0596654,0.000497096,-0.000150403,-0.00192067,
2.62452,4.68741,5.37718,1.89011,0,-38.4889,0,1,-1,0.733702,-0.733702,-1,1,1,-1,-0.0889147,0.0262288,0.0596631,0.000513712,-0.000222654,-0.00183688,
2.62452,4.68751,5.3772,1.89011,0,-38.4662,0,1,-1,0.733442,-0.733442,-1,1,1,-1,-0.088914,0.0262286,0.0596603,0.000526494,-0.000217013,-0.00207591,
2.62452,4.68761,5.3772,1.89012,0,-38.4947,0,1,-1,0.73315,-0.73315,-1,1,1,-1,-0.0889132,0.0262283,0.0596572,0.000497156,-0.000179587,-0.00202185,
2.6245,4.68777,5.3772,1.89012,0,-38.4887,0,1,-1,0.732721,-0.732721,-1,1,1,-1,-0.0889124,0.0262282,0.0596535,0.000493702,-0.000107688,-0.0021053,
2.6245,4.6879,5.3772,1.89011,0,-38.4982,0,1,-1,0.732351,-0.732351,-1,1,1,-1,-0.0889118,0.0262281,0.0596511,0.00046657,-0.000127423,-0.00189928,
2.6245,4.68806,5.37721,1.89012,0,-38.4876,0,1,-1,0.73192,-0.73192,-1,1,1,-1,-0.0889108,0.0262278,0.0596473,0.000521916,-0.000179607,-0.00213744,
2.6245,4.6882,5.37721,1.89012,0,-38.5056,0,1,-1,0.731516,-0.731516,-1,1,1,-1,-0.0889101,0.0262276,0.0596446,0.000530655,-0.000190185,-0.00212564,
2.62452,4.68833,5.3772,1.89012,0,-38.4922,0,1,-1,0.731148,-0.731148,-1,1,1,-1,-0.0889095,0.0262275,0.0596417,0.000463088,-0.000120164,-0.00209311,
2.62452,4.68847,5.37718,1.89011,0,-38.5043,0,1,-1,0.730782,-0.730782,-1,1,1,-1,-0.0889087,0.0262273,0.0596385,0.000506459,-0.000133813,-0.00221296,
2.62452,4.6886,5.37718,1.89012,0,-38.5031,0,1,-1,0.730414,-0.730414,-1,1,1,-1,-0.088908,0.0262272,0.0596356,0.0004904,-9.66791e-05,-0.0021197,
2.62452,4.68873,5.3772,1.89012,0,-38.4977,0,1,-1,0.73005,-0.73005,-1,1,1,-1,-0.0889072,0.0262271,0.0596321,0.000527884,-0.000109987,-0.00224617,
2.6245,4.68885,5.37721,1.89012,0,-38.5043,0,1,-1,0.729718,-0.729718,-1,1,1,-1,-0.0889065,0.026227,0.0596293,0.000506785,-0.000130717,-0.00205023,
2.6245,4.68897,5.3772,1.89011,0,-38.5006,0,1,-1,0.729391,-0.729391,-1,1,1,-1,-0.0889056,0.0262269,0.0596257,0.000544692,-9.50585e-05,-0.00222674,
2.6245,4.68914,5.3772,1.89012,0,-38.5262,0,1,-1,0.728912,-0.728912,-1,1,1,-1,-0.088905,0.0262268,0.059623,0.000489624,-0.000108895,-0.00212988,
2.6245,4.68924,5.37721,1.89013,0,-38.5175,0,1,-1,0.728615,-0.728615,-1,1,1,-1,-0.0889042,0.0262266,0.0596202,0.000549143,-0.000152758,-0.0021149,
2.62449,4.68936,5.37721,1.89013,0,-38.51,0,1,-1,0.728284,-0.728284,-1,1,1,-1,-0.0889035,0.0262263,0.0596171,0.000485871,-0.00022252,-0.00211963,
2.62449,4.68951,5.37721,1.89013,0,-38.5178,0,1,-1,0.727877,-0.727877,-1,1,1,-1,-0.0889028,0.0262262,0.0596143,0.000543634,-0.000129287,-0.00217594,
2.62449,4.68965,5.37721,1.89012,0,-38.5234,0,1,-1,0.727478,-0.727478,-1,1,1,-1,-0.0889019,0.026226,0.0596107,0.000545582,-0.000138769,-0.00214813,
2.62448,4.68981,5.37718,1.89012,0,-38.5253,0,1,-1,0.727035,-0.727035,-1,1,1,-1,-0.0889012,0.0262258,0.0596081,0.000546334,-0.00018777,-0.0020629,
2.6245,4.68992,5.37718,1.89011,0,-38.5129,0,1,-1,0.726739,-0.726739,-1,1,1,-1,-0.0889005,0.0262257,0.0596051,0.00047193,-0.000118984,-0.00215209,
2.62449,4.69002,5.37721,1.89011,0,-38.5322,0,1,-1,0.726443,-0.726443,-1,1,1,-1,-0.0888997,0.0262255,0.0596028,0.000551453,-0.0002152,-0.0015968,
2.62449,4.69019,5.37721,1.89012,0,-38.5298,0,1,-1,0.725965,-0.725965,-1,1,1,-1,-0.088899,0.0262253,0.0596001,0.000503931,-0.000173358,-0.00195563,
2.62448,4.69032,5.3772,1.89011,0,-38.5265,0,1,-1,0.725598,-0.725598,-1,1,1,-1,-0.0888982,0.0262251,0.0595967,0.000527034,-0.000133891,-0.00226961,
2.62449,4.69045,5.37721,1.89012,0,-38.5426,0,1,-1,0.725228,-0.725228,-1,1,1,-1,-0.0888975,0.026225,0.0595937,0.000509727,-8.25974e-05,-0.00221108,
2.62449,4.69057,5.37721,1.89011,0,-38.5225,0,1,-1,0.724891,-0.724891,-1,1,1,-1,-0.0888968,0.026225,0.0595908,0.000523543,-7.41512e-05,-0.00222484,
2.6245,4.69069,5.37721,1.89011,0,-38.5471,0,1,-1,0.724559,-0.724559,-1,1,1,-1,-0.0888961,0.0262248,0.0595876,0.000532985,-0.000164905,-0.00226693,
2.62449,4.69086,5.37722,1.89009,0,-38.5371,0,1,-1,0.724078,-0.724078,-1,1,1,-1,-0.0888954,0.0262247,0.0595849,0.000520591,-0.00013578,-0.00218987,
2.62447,4.69099,5.37722,1.89009,0,-38.5319,0,1,-1,0.723713,-0.723713,-1,1,1,-1,-0.0888945,0.0262245,0.0595812,0.000507235,-0.000110802,-0.00220445,
2.62449,4.69113,5.3772,1.89009,0,-38.5463,0,1,-1,0.723341,-0.723341,-1,1,1,-1,-0.0888938,0.0262244,0.0595782,0.000520906,-0.000120669,-0.00225539,
2.62448,4.69125,5.3772,1.89011,0,-38.5233,0,1,-1,0.723012,-0.723012,-1,1,1,-1,-0.088893,0.0262243,0.0595745,0.000495902,-0.000104996,-0.00221767,
2.62449,4.69141,5.3772,1.89011,0,-38.5386,0,1,-1,0.722533,-0.722533,-1,1,1,-1,-0.0888922,0.0262241,0.0595713,0.000564438,-0.000192289,-0.00232515,
2.62449,4.69153,5.3772,1.89012,0,-38.5192,0,1,-1,0.7222,-0.7222,-1,1,1,-1,-0.0888915,0.0262241,0.0595679,0.000458905,1.34791e-05,-0.00220539,
2.62449,4.69167,5.37721,1.89012,0,-38.5436,0,1,-1,0.721826,-0.721826,-1,1,1,-1,-0.0888908,0.026224,0.0595651,0.000559816,-0.000158795,-0.00230599,
2.62448,4.69177,5.37721,1.89012,0,-38.5492,0,1,-1,0.721527,-0.721527,-1,1,1,-1,-0.0888902,0.0262239,0.0595621,0.00047885,-7.58215e-05,-0.00216327,
2.62447,4.6919,5.3772,1.89012,0,-38.5329,0,1,-1,0.721159,-0.721159,-1,1,1,-1,-0.0888894,0.0262237,0.0595588,0.000459393,-0.000163024,-0.00214077,
2.62448,4.69202,5.37721,1.89012,0,-38.5503,0,1,-1,0.720822,-0.720822,-1,1,1,-1,-0.0888888,0.0262235,0.0595562,0.000484876,-0.000159512,-0.00197982,
2.62448,4.69216,5.37722,1.89011,0,-38.5229,0,1,-1,0.720453,-0.720453,-1,1,1,-1,-0.0888879,0.0262232,0.0595531,0.000535817,-0.000222815,-0.00199883,
2.62448,4.69229,5.37722,1.89011,0,-38.5553,0,1,-1,0.72008,-0.72008,-1,1,1,-1,-0.0888873,0.0262231,0.0595505,0.000506644,-0.00011673,-0.00196031,
2.62447,4.69241,5.37723,1.89011,0,-38.5249,0,1,-1,0.719744,-0.719744,-1,1,1,-1,-0.0888864,0.0262228,0.0595481,0.000574827,-0.000248658,-0.00177232,
2.62447,4.69254,5.37722,1.89011,0,-38.5501,0,1,-1,0.719373,-0.719373,-1,1,1,-1,-0.0888857,0.0262225,0.0595454,0.000501072,-0.00023508,-0.00181931,
2.62449,4.69266,5.37721,1.89011,0,-38.5533,0,1,-1,0.719036,-0.719036,-1,1,1,-1,-0.088885,0.0262222,0.0595428,0.000533373,-0.000254636,-0.0018892,
2.62448,4.69278,5.37721,1.89011,0,-38.5322,0,1,-1,0.718704,-0.718704,-1,1,1,-1,-0.088884,0.0262219,0.0595399,0.000547784,-0.000248066,-0.00180332,
2.62448,4.69295,5.37721,1.89012,0,-38.551,0,1,-1,0.718221,-0.718221,-1,1,1,-1,-0.0888834,0.0262216,0.0595376,0.000542293,-0.000229742,-0.00188201,
2.62448,4.69307,5.37722,1.89011,0,-38.5254,0,1,-1,0.717887,-0.717887,-1,1,1,-1,-0.0888825,0.0262212,0.0595348,0.000550744,-0.000277866,-0.0017554,
2.62448,4.6932,5.37722,1.89012,0,-38.5499,0,1,-1,0.717512,-0.717512,-1,1,1,-1,-0.0888817,0.0262209,0.0595326,0.000568907,-0.00033744,-0.00175105,
2.62447,4.69331,5.37722,1.89012,0,-38.5508,0,1,-1,0.717212,-0.717212,-1,1,1,-1,-0.0888809,0.0262205,0.0595299,0.000574018,-0.000315431,-0.00194267,
2.62448,4.69343,5.37721,1.89011,0,-38.5041,0,1,-1,0.716876,-0.716876,-1,1,1,-1,-0.0888801,0.02622,0.0595272,0.000525337,-0.000339095,-0.00183777,
