dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.640199,0.753737,-39.0223,5.94815,-13.5377,0,-36.3676,3.69086,0,4.63793,-36.0812,14.8605,0.2246,4.5573,-3.79377,1.04332,
0.75,0.640234,0.753766,-42.5266,3.6485,-14.7533,0,-39.6336,2.2638,0,2.84494,-39.3212,16.1952,0.244713,2.7954,-2.32702,0.639956,
0.75,0.640269,0.753792,-42.1228,3.80968,-14.6133,0,-39.2573,2.3637,0,2.97071,-38.9478,16.0416,0.242347,2.91891,-2.42978,0.668222,
0.75,0.640303,0.753819,-42.4728,3.62292,-14.7348,0,-39.5835,2.24772,0,2.82517,-39.2713,16.1751,0.244315,2.77585,-2.31063,0.635461,
0.75,0.640373,0.753877,-38.7107,6.88022,-13.4295,0,-36.0776,4.26817,0,5.36562,-35.7926,14.7429,0.222568,5.27166,-4.38795,1.20678,
0.75,0.640407,0.753905,-42.7776,3.5374,-14.8402,0,-39.868,2.19433,0,2.75878,-39.5528,16.2921,0.245879,2.7104,-2.256,0.620451,
0.75,0.640441,0.753934,-42.1929,4.01161,-14.6373,0,-39.3233,2.48836,0,3.12873,-39.0121,16.0697,0.242458,3.07376,-2.55841,0.703624,
0.75,0.640478,0.753964,-42.175,3.90421,-14.6313,0,-39.3066,2.42161,0,3.04509,-38.9953,16.0632,0.242291,2.99148,-2.48989,0.684783,
0.75,0.640548,0.754026,-40.1794,6.00158,-13.9386,0,-37.4471,3.72208,0,4.68132,-37.1499,15.304,0.230647,4.59858,-3.82742,1.05265,
0.75,0.640582,0.754056,-42.3864,3.92423,-14.704,0,-39.5042,2.4336,0,3.06107,-39.1903,16.145,0.243226,3.00687,-2.5026,0.688288,
0.75,0.640616,0.754085,-42.4142,3.95364,-14.7134,0,-39.5304,2.45171,0,3.08414,-39.2158,16.1561,0.243298,3.02942,-2.52133,0.693443,
0.75,0.640686,0.754145,-38.9215,6.88865,-13.5012,0,-36.2756,4.27129,0,5.37406,-35.9862,14.8265,0.223078,5.27839,-4.39296,1.20821,
0.75,0.64072,0.754172,-42.5945,3.58297,-14.7752,0,-39.6991,2.22151,0,2.79529,-39.382,16.2261,0.244038,2.74545,-2.28488,0.628422,
0.75,0.640755,0.7542,-42.1866,4.03694,-14.6336,0,-39.3191,2.50284,0,3.14958,-39.0046,16.0712,0.241602,3.09332,-2.57436,0.708042,
0.75,0.640827,0.754253,-39.5661,5.72885,-13.7245,0,-36.877,3.55144,0,4.46989,-36.5813,15.0738,0.226391,4.38979,-3.65323,1.00478,
0.75,0.640861,0.75428,-42.5801,3.64497,-14.7701,0,-39.6863,2.25949,0,2.84406,-39.3678,16.2226,0.243536,2.793,-2.32435,0.639288,
0.75,0.640897,0.754307,-41.9719,3.97818,-14.5596,0,-39.1194,2.46592,0,3.10416,-38.8053,15.9912,0.239978,3.04835,-2.53681,0.697727,
0.75,0.640929,0.754336,-42.5327,3.92506,-14.7543,0,-39.6422,2.43286,0,3.06283,-39.3236,16.2054,0.243083,3.00765,-2.50292,0.688409,
0.75,0.640997,0.754391,-40.3204,5.53138,-13.9867,0,-37.5805,3.42817,0,4.31658,-37.2778,15.3635,0.230222,4.23858,-3.52717,0.97013,
0.75,0.641031,0.754418,-42.1098,4.02005,-14.6075,0,-39.2485,2.49138,0,3.13727,-38.932,16.0458,0.240342,3.08049,-2.56343,0.70506,
0.75,0.641069,0.754446,-42.0587,3.97129,-14.5897,0,-39.201,2.46104,0,3.09933,-38.8846,16.0267,0.239967,3.04314,-2.53232,0.696506,
0.75,0.641137,0.754498,-40.2803,5.34689,-13.9727,0,-37.5437,3.3132,0,4.17315,-37.2401,15.3498,0.22966,4.09728,-3.40944,0.937762,
0.75,0.641172,0.754523,-41.9721,3.97048,-14.5595,0,-39.1208,2.46021,0,3.09899,-38.8041,15.995,0.239216,3.04257,-2.53175,0.696359,
0.75,0.64121,0.75455,-41.9268,3.88846,-14.5438,0,-39.0786,2.40927,0,3.03506,-38.762,15.9781,0.23887,2.97973,-2.47943,0.681971,
0.75,0.641281,0.754597,-40.3213,4.92362,-13.9871,0,-37.5824,3.05041,0,3.84325,-37.2773,15.3671,0.229535,3.77304,-3.13939,0.86351,
0.75,0.641316,0.754628,-41.8026,4.57897,-14.5008,0,-38.9631,2.83671,0,3.57437,-38.6466,15.9321,0.237871,3.50895,-2.91963,0.803065,
0.75,0.641355,0.754654,-41.7128,3.98615,-14.4698,0,-38.8795,2.46934,0,3.11171,-38.5634,15.8984,0.237264,3.05467,-2.54162,0.699093,
0.75,0.641427,0.754706,-40.4652,5.04712,-14.0373,0,-37.7168,3.12627,0,3.94021,-37.4096,15.4238,0.229976,3.86775,-3.21807,0.885162,
0.75,0.641465,0.754733,-41.9642,3.98117,-14.5575,0,-39.114,2.46586,0,3.10815,-38.7953,15.9955,0.238419,3.05087,-2.53841,0.698215,
0.75,0.641544,0.754785,-40.2125,4.97428,-13.9505,0,-37.4812,3.08066,0,3.88376,-37.1756,15.3284,0.228342,3.81193,-3.17161,0.872386,
0.75,0.641581,0.754816,-41.5582,4.64541,-14.4175,0,-38.7356,2.8768,0,3.62714,-38.4196,15.8416,0.23592,3.5599,-2.96192,0.814708,
0.75,0.641619,0.754843,-41.8579,4.03441,-14.5216,0,-39.0151,2.49829,0,3.15018,-38.6965,15.9561,0.237573,3.09168,-2.57235,0.707551,
0.75,0.641699,0.754898,-39.146,5.83022,-13.5808,0,-36.4875,3.60994,0,4.55273,-36.1893,14.9227,0.222098,4.46786,-3.71735,1.0225,
0.75,0.641739,0.754923,-41.6871,3.96008,-14.4625,0,-38.8562,2.45187,0,3.09247,-38.5384,15.8916,0.236476,3.03473,-2.52493,0.694512,
0.75,0.641779,0.754948,-41.5045,3.99509,-14.3992,0,-38.686,2.47343,0,3.11991,-38.3695,15.8221,0.235413,3.06157,-2.54724,0.700651,
0.75,0.641861,0.755,-39.1037,5.57738,-13.5659,0,-36.4486,3.4527,0,4.35588,-36.1499,14.9072,0.22173,4.27413,-3.55609,0.978149,
0.75,0.6419,0.755025,-41.4277,4.14734,-14.3718,0,-38.6151,2.5673,0,3.23914,-38.2983,15.7934,0.234853,3.17825,-2.64431,0.727351,
0.75,0.641939,0.755049,-41.5886,4.03855,-14.4271,0,-38.7653,2.49983,0,3.15428,-38.4469,15.855,0.235718,3.09489,-2.57493,0.708271,
0.75,0.641978,0.755101,-41.6977,6.07988,-14.4642,0,-38.8674,3.763,0,4.74899,-38.5477,15.897,0.236259,4.65923,-3.87646,1.06627,
0.75,0.642062,0.755101,-38.9953,2.02798,-13.5267,0,-36.3487,1.25519,0,1.58405,-36.0492,14.867,0.220869,1.55415,-1.29298,0.355658,
0.75,0.642102,0.755126,-41.1403,4.33098,-14.2706,0,-38.3482,2.68047,0,3.38303,-38.032,15.6851,0.232958,3.31906,-2.76129,0.759545,
0.75,0.642146,0.75518,-41.4829,6.02453,-14.3893,0,-38.6677,3.72821,0,4.70625,-38.3487,15.8159,0.234852,4.61694,-3.841,1.05655,
0.75,0.642225,0.755205,-38.983,3.90077,-13.5223,0,-36.3377,2.41383,0,3.04732,-36.0376,14.863,0.220664,2.9894,-2.48696,0.684091,
0.75,0.642264,0.755231,-41.3679,4.20568,-14.3496,0,-38.5609,2.60238,0,3.28563,-38.2422,15.7727,0.234086,3.22308,-2.68134,0.737562,
0.75,0.642308,0.755258,-41.2107,4.30617,-14.295,0,-38.4145,2.66441,0,3.36427,-38.0967,15.713,0.233123,3.3001,-2.7454,0.755184,
0.75,0.642385,0.755309,-39.2698,5.64519,-13.6214,0,-36.6055,3.49253,0,4.41072,-36.3021,14.9739,0.221949,4.32628,-3.59907,0.99001,
0.75,0.642424,0.755334,-41.2639,4.27923,-14.313,0,-38.4645,2.64731,0,3.34358,-38.1453,15.7348,0.233112,3.27946,-2.7282,0.750457,
0.75,0.642464,0.755359,-41.5187,4.11537,-14.4008,0,-38.7023,2.54581,0,3.21567,-38.3806,15.8325,0.234439,3.15389,-2.62373,0.721721,
0.75,0.642545,0.755412,-38.2616,6.34352,-13.271,0,-35.6664,3.92371,0,4.9571,-35.3693,14.5914,0.215842,4.86146,-4.04428,1.11248,
0.75,0.642583,0.755438,-41.8443,3.99692,-14.5133,0,-39.0062,2.47211,0,3.12348,-38.6809,15.9582,0.235947,3.06311,-2.54821,0.700946,
0.75,0.642622,0.755465,-41.167,4.54239,-14.2777,0,-38.3753,2.80932,0,3.54989,-38.0546,15.7005,0.232015,3.48114,-2.89597,0.796607,
0.75,0.642667,0.755516,-41.819,5.29459,-14.5039,0,-38.9832,3.27417,0,4.13806,-38.6574,15.949,0.235726,4.0576,-3.37552,0.92852,
0.75,0.642745,0.755543,-38.4814,4.32418,-13.346,0,-35.8724,2.67392,0,3.37975,-35.5717,14.677,0.216712,3.31391,-2.75685,0.758339,
0.75,0.642786,0.755569,-41.3378,4.29902,-14.3356,0,-38.5357,2.65816,0,3.36022,-38.2119,15.767,0.232674,3.29462,-2.74081,0.753926,
0.75,0.642869,0.755624,-38.8963,5.94011,-13.4895,0,-36.2597,3.67243,0,4.64332,-35.9548,14.8363,0.218816,4.55226,-3.78712,1.04173,
0.75,0.642908,0.75565,-41.161,4.5088,-14.2748,0,-38.371,2.78737,0,3.52461,-38.0481,15.7005,0.231486,3.45536,-2.87459,0.790719,
0.75,0.642948,0.755705,-41.6432,6.22889,-14.4415,0,-38.8208,3.85027,0,4.86965,-38.4937,15.8849,0.234097,4.77352,-3.97128,1.09238,
0.75,0.643028,0.755731,-38.8923,4.09534,-13.4873,0,-36.2566,2.53132,0,3.2018,-35.9504,14.8365,0.218442,3.13846,-2.61103,0.718215,
0.75,0.643074,0.755757,-40.5621,4.56012,-14.0668,0,-37.8131,2.81843,0,3.56531,-37.4937,15.4738,0.227743,3.49464,-2.90736,0.799725,
0.75,0.643116,0.755784,-41.19,4.38719,-14.2842,0,-38.3988,2.71139,0,3.43024,-38.074,15.7139,0.231157,3.3621,-2.79712,0.769399,
0.75,0.643191,0.755841,-39.194,6.30221,-13.591,0,-36.5385,3.89442,0,4.92798,-36.2285,14.9535,0.219716,4.82965,-4.01809,1.10525,
0.75,0.643228,0.755868,-41.3954,4.55961,-14.3538,0,-38.591,2.81743,0,3.5655,-38.263,15.794,0.231929,3.49422,-2.90706,0.799637,
0.75,0.643269,0.755896,-41.2937,4.51457,-14.3179,0,-38.4965,2.78945,0,3.53043,-38.1688,15.7558,0.231234,3.45971,-2.87834,0.791738,
0.75,0.643344,0.755956,-39.4394,6.2689,-13.6743,0,-36.7683,3.87291,0,4.90275,-36.4545,15.0492,0.220661,4.8041,-3.99685,1.0994,
0.75,0.643382,0.755983,-41.5885,4.44716,-14.4192,0,-38.772,2.74728,0,3.47815,-38.4407,15.8697,0.232575,3.40803,-2.83537,0.779916,
0.75,0.643457,0.75604,-39.565,6.03197,-13.7216,0,-36.8842,3.72586,0,4.71803,-36.5703,15.0975,0.221274,4.62252,-3.84581,1.05785,
0.75,0.643496,0.756071,-41.0697,4.97795,-14.2433,0,-38.2871,3.0746,0,3.89379,-37.961,15.6721,0.229609,3.81478,-3.1738,0.873005,
0.75,0.643536,0.756126,-41.9046,5.87129,-14.5325,0,-39.0657,3.62592,0,4.59295,-38.7325,15.9911,0.234186,4.49936,-3.74338,1.02967,
0.75,0.643581,0.756154,-40.5575,4.81242,-14.0604,0,-37.8119,2.97181,0,3.76479,-37.4867,15.4788,0.226292,3.68791,-3.06828,0.843976,
0.75,0.643621,0.756186,-41.2686,4.91585,-14.3066,0,-38.4751,3.03542,0,3.84591,-38.1437,15.7506,0.230164,3.7671,-3.1343,0.862123,
0.75,0.643704,0.756244,-37.1706,7.44269,-12.8854,0,-34.6549,4.59513,0,5.82326,-34.3556,14.1875,0.207103,5.70347,-4.74539,1.30527,
0.75,0.643743,0.756273,-41.4323,4.60765,-14.3625,0,-38.6284,2.8446,0,3.60523,-38.2944,15.8147,0.23073,3.53093,-2.93779,0.808073,
0.75,0.643784,0.756302,-40.6963,5.14765,-14.1071,0,-37.9424,3.17777,0,4.02792,-37.6139,15.5344,0.226507,3.94474,-3.28209,0.902776,
0.75,0.643823,0.756334,-41.3758,4.88588,-14.3423,0,-38.5762,3.01596,0,3.82326,-38.2416,15.7944,0.230139,3.74413,-3.1152,0.856869,
0.75,0.643903,0.75639,-38.6654,6.50381,-13.402,0,-36.0496,4.01418,0,5.08972,-35.7359,14.7611,0.214781,4.98396,-4.14679,1.14062,
0.75,0.643941,0.756418,-41.2285,4.75278,-14.2902,0,-38.4395,2.93326,0,3.71955,-38.1046,15.7403,0.228878,3.64211,-3.03036,0.833528,
0.75,0.644021,0.756475,-38.2579,6.86854,-13.2602,0,-35.67,4.23849,0,5.3758,-35.3584,14.6078,0.212052,5.2634,-4.37941,1.20459,
0.75,0.644061,0.756502,-41.2794,4.55607,-14.3072,0,-38.4872,2.81133,0,3.56603,-38.1507,15.7619,0.228692,3.49133,-2.90498,0.799034,
0.75,0.6441,0.756529,-40.6723,5.002,-14.0966,0,-37.9214,3.08631,0,3.91521,-37.5894,15.5307,0.225209,3.83303,-3.18933,0.877243,
0.75,0.644139,0.756558,-41.0456,5.02731,-14.2257,0,-38.2696,3.10171,0,3.93519,-37.9342,15.6738,0.227161,3.85241,-3.20549,0.881684,
0.75,0.644221,0.756615,-37.3237,7.37576,-12.9351,0,-34.7998,4.55011,0,5.7739,-34.494,14.2535,0.20635,5.65198,-4.70293,1.29356,
0.75,0.64426,0.756643,-41.2611,4.7412,-14.2994,0,-38.4711,2.92466,0,3.71166,-38.1326,15.7578,0.227992,3.63313,-3.02309,0.83151,
0.75,0.644299,0.756672,-40.6824,5.25522,-14.0986,0,-37.9318,3.24153,0,4.11423,-37.5976,15.5375,0.224647,4.02701,-3.35085,0.921659,
0.75,0.644343,0.756704,-40.6474,5.26471,-14.086,0,-37.8994,3.24715,0,4.12185,-37.5649,15.5247,0.224321,4.03427,-3.35693,0.923326,
0.75,0.644421,0.756764,-38.8363,6.75638,-13.4574,0,-36.2112,4.1666,0,5.29017,-35.8906,14.8343,0.214049,5.17727,-4.3081,1.18494,
0.75,0.64446,0.756794,-40.7862,5.24761,-14.1326,0,-38.0296,3.23594,0,4.109,-37.6923,15.5798,0.224649,4.02112,-3.34607,0.920334,
0.75,0.644503,0.756826,-40.3253,5.52982,-13.9726,0,-37.6001,3.40971,0,4.33018,-37.2662,15.4044,0.221981,4.23736,-3.52604,0.969831,
0.75,0.644543,0.756855,-41.0326,4.99106,-14.2174,0,-38.2597,3.0773,0,3.90847,-37.9196,15.6751,0.225756,3.8245,-3.18252,0.875343,
0.75,0.644623,0.756911,-38.3957,6.7236,-13.3033,0,-35.8014,4.14498,0,5.26562,-35.4824,14.6687,0.211056,5.15207,-4.28729,1.1792,
0.75,0.644663,0.756939,-40.8364,4.97904,-14.1486,0,-38.0774,3.0693,0,3.89951,-37.7376,15.6016,0.224364,3.81526,-3.17489,0.873238,
0.75,0.644708,0.756997,-40.6677,7.18488,-14.0897,0,-37.9204,4.42852,0,5.62755,-37.5816,15.5377,0.22333,5.50549,-4.58148,1.26011,
0.75,0.644789,0.757025,-38.175,4.87492,-13.2252,0,-35.5966,3.00455,0,3.81843,-35.2776,14.5863,0.209419,3.73546,-3.10852,0.85498,
0.75,0.644829,0.757057,-40.5525,5.5244,-14.0481,0,-37.8138,3.40462,0,4.32733,-37.4743,15.4954,0.222334,4.23312,-3.52267,0.968889,
0.75,0.644872,0.757117,-41.3784,6.46525,-14.3334,0,-38.5843,3.98392,0,5.06475,-38.2372,15.8116,0.22672,4.95404,-4.12264,1.1339,
0.75,0.644953,0.757146,-37.487,5.26047,-12.9841,0,-34.9564,3.24131,0,4.12112,-34.6408,14.3257,0.205158,4.03086,-3.3544,0.922602,
0.75,0.644994,0.757178,-40.7327,5.34322,-14.1078,0,-37.9832,3.29206,0,4.18615,-37.6398,15.5668,0.222781,4.09426,-3.40719,0.937119,
0.75,0.645082,0.757237,-38.2848,6.69779,-13.2593,0,-35.7009,4.12605,0,5.24786,-35.3773,14.6322,0.209178,5.13216,-4.271,1.1747,
0.75,0.645123,0.757265,-40.3315,5.36154,-13.9679,0,-37.6097,3.30265,0,4.20106,-37.2684,15.4149,0.220265,4.10825,-3.41893,0.940338,
0.75,0.645166,0.757292,-40.5831,5.07616,-14.0546,0,-37.8445,3.12667,0,3.97761,-37.5007,15.5116,0.221532,3.88957,-3.23697,0.89029,
0.75,0.645256,0.757349,-37.43,7.00983,-12.9621,0,-34.9045,4.31711,0,5.49326,-34.5867,14.3072,0.204153,5.37117,-4.4701,1.22944,
0.75,0.6453,0.757378,-40.1741,5.40409,-13.912,0,-37.4637,3.32795,0,4.23511,-37.1223,15.3565,0.219035,4.14078,-3.44616,0.947812,
0.75,0.645344,0.75741,-40.2904,5.61441,-13.9518,0,-37.5723,3.45719,0,4.40015,-37.2295,15.4014,0.219582,4.3019,-3.58032,0.984704,
0.75,0.645435,0.757472,-36.673,7.85693,-12.6978,0,-34.1997,4.83733,0,6.15828,-33.8867,14.0194,0.199704,6.02012,-5.01047,1.37803,
0.75,0.645479,0.757504,-40.7489,5.30237,-14.1085,0,-38.001,3.26427,0,4.15622,-37.6527,15.5779,0.221817,4.06274,-3.38142,0.929986,
0.75,0.645522,0.75754,-40.3528,5.85393,-13.9703,0,-37.632,3.6035,0,4.58882,-37.2865,15.4271,0.219536,4.48531,-3.73321,1.02673,
0.75,0.645611,0.757606,-38.4201,7.05938,-13.3004,0,-35.83,4.34481,0,5.53434,-35.5002,14.6891,0.208827,5.40886,-4.50206,1.23817,
0.75,0.645653,0.757639,-40.3318,5.81978,-13.9617,0,-37.6131,3.58158,0,4.56277,-37.2664,15.4206,0.219091,4.45905,-3.71156,1.02076,
0.75,0.645694,0.757708,-40.5801,8.3129,-14.0468,0,-37.8451,5.11497,0,6.51814,-37.4955,15.5163,0.220274,6.36912,-5.3017,1.45805,
0.75,0.645781,0.757741,-37.8031,5.3586,-13.0851,0,-35.2556,3.2969,0,4.2019,-34.9291,14.4556,0.204952,4.10558,-3.41759,0.939885,
0.75,0.645824,0.757774,-40.2612,5.84283,-13.9354,0,-37.5483,3.59451,0,4.58187,-37.2,15.3962,0.218143,4.47654,-3.72648,1.02483,
0.75,0.645909,0.757843,-38.6568,7.26533,-13.3787,0,-36.0527,4.46881,0,5.69802,-35.717,14.7841,0.209151,5.56626,-4.6339,1.27435,
0.75,0.645955,0.757877,-39.692,6.05582,-13.7369,0,-37.0183,3.72454,0,4.74969,-36.6733,15.1806,0.214631,4.63956,-3.86252,1.06221,
0.75,0.645999,0.75791,-40.1309,5.90997,-13.8883,0,-37.4279,3.63452,0,4.63556,-37.0785,15.3491,0.21686,4.52777,-3.76956,1.03663,
0.75,0.646083,0.757977,-38.5207,7.28436,-13.3295,0,-35.9269,4.479,0,5.71417,-35.5901,14.7349,0.207817,5.58061,-4.64633,1.27772,
0.75,0.646128,0.758009,-39.7552,5.93483,-13.7565,0,-37.0784,3.64892,0,4.65577,-36.7304,15.2078,0.214334,4.5467,-3.78557,1.04101,
0.75,0.646171,0.75804,-40.2934,5.6878,-13.9422,0,-37.5807,3.49677,0,4.4622,-37.2274,15.4144,0.217082,4.35742,-3.62804,0.997683,
0.75,0.646258,0.758102,-37.5029,7.62011,-12.9755,0,-34.9786,4.68401,0,5.9787,-34.6486,14.3483,0.201755,5.83769,-4.86067,1.33664,
0.75,0.646302,0.758132,-39.9059,5.7636,-13.8065,0,-37.2201,3.54257,0,4.5223,-36.8685,15.2681,0.214571,4.41541,-3.67648,1.01099,
0.75,0.646349,0.758161,-39.6675,5.70954,-13.7238,0,-36.9978,3.5091,0,4.48008,-36.648,15.1773,0.213197,4.37399,-3.64202,1.00151,
0.75,0.64644,0.758221,-37.98,6.96991,-13.1386,0,-35.4246,4.2831,0,5.46955,-35.0886,14.5327,0.203926,5.33949,-4.44606,1.2226,
0.75,0.646488,0.758249,-39.6426,5.70501,-13.7132,0,-36.9756,3.50556,0,4.47713,-36.6245,15.1692,0.212778,4.37046,-3.63921,1.00073,
0.75,0.646587,0.758312,-37.6468,7.06518,-13.0224,0,-35.1143,4.34067,0,5.54509,-34.7804,14.406,0.201947,5.41237,-4.50697,1.23933,
0.75,0.646636,0.758344,-39.4223,5.96634,-13.6357,0,-36.7707,3.66527,0,4.68291,-36.4205,15.0858,0.21139,4.57055,-3.80606,1.04658,
0.75,0.646688,0.758407,-39.7668,7.93078,-13.7548,0,-37.0922,4.87126,0,6.22541,-36.7387,15.2179,0.213181,6.07532,-5.05936,1.39119,
0.75,0.646783,0.758439,-36.5844,5.76143,-12.6535,0,-34.1242,3.5385,0,4.52277,-33.7983,14.0008,0.195968,4.41346,-3.67549,1.01066,
0.75,0.64683,0.758474,-39.9167,5.98281,-13.8059,0,-37.2324,3.67414,0,4.69682,-36.8766,15.2764,0.213735,4.58301,-3.81678,1.0495,
0.75,0.646927,0.758537,-37.6575,7.22632,-13.024,0,-35.1256,4.43708,0,5.67359,-34.7892,14.4128,0.201441,5.5355,-4.61017,1.26764,
0.75,0.646973,0.758605,-40.7819,7.30022,-14.1041,0,-38.0401,4.48169,0,5.73224,-37.6753,15.6092,0.218022,5.59203,-4.65742,1.28062,
0.75,0.647064,0.758638,-36.3672,6.03957,-12.5756,0,-33.923,3.70745,0,4.74261,-33.5963,13.9209,0.194124,4.62634,-3.85318,1.05948,
0.75,0.647158,0.758706,-38.2345,7.20854,-13.2201,0,-35.6654,4.42428,0,5.66115,-35.3208,14.637,0.203804,5.52171,-4.59905,1.26455,
0.75,0.647205,0.758742,-39.811,6.2225,-13.7639,0,-37.1364,3.81874,0,4.88706,-36.7769,15.2413,0.21205,4.76637,-3.97001,1.09158,
0.75,0.647297,0.758808,-37.596,7.62645,-12.9967,0,-35.0709,4.67953,0,5.99034,-34.7301,14.3946,0.199981,5.84171,-4.86583,1.33788,
0.75,0.647346,0.758841,-39.5423,6.09696,-13.6692,0,-36.8867,3.74073,0,4.78923,-36.5278,15.1404,0.210203,4.67013,-3.89001,1.06957,
0.75,0.647437,0.758906,-37.6329,7.61909,-13.0075,0,-35.1062,4.67382,0,5.98551,-34.7634,14.4106,0.199765,5.83597,-4.86125,1.3366,
0.75,0.647483,0.758938,-39.448,6.25569,-13.6341,0,-36.7997,3.83714,0,4.91468,-36.4398,15.1063,0.20926,4.79162,-3.99139,1.09743,
0.75,0.64758,0.759007,-36.2097,8.61659,-12.5131,0,-33.7795,5.28432,0,6.77023,-33.448,13.8674,0.191843,6.59992,-5.49783,1.51161,
0.75,0.647626,0.75904,-39.986,5.95637,-13.8172,0,-37.3028,3.65256,0,4.68029,-36.936,15.3141,0.211737,4.56229,-3.80049,1.04493,
0.75,0.647674,0.759074,-39.8124,6.06333,-13.7563,0,-37.1413,3.71783,0,4.76458,-36.7755,15.2481,0.210719,4.64421,-3.86875,1.06369,
0.75,0.647773,0.759143,-36.9705,8.02327,-12.7727,0,-34.4907,4.91874,0,6.30538,-34.15,14.1606,0.195488,6.1454,-5.11934,1.40753,
0.75,0.647821,0.75921,-40.3847,7.50362,-13.9515,0,-37.6762,4.59937,0,5.89762,-37.3035,15.4686,0.213463,5.74735,-4.78781,1.31637,
0.75,0.647922,0.759243,-35.4365,6.33914,-12.2416,0,-33.06,3.88526,0,4.98265,-32.7327,13.5738,0.187214,4.85541,-4.04482,1.11209,
0.75,0.647971,0.759314,-39.6211,8.7654,-13.6864,0,-36.9643,5.37134,0,6.8905,-36.5979,15.177,0.209247,6.71373,-5.59303,1.53774,
0.75,0.648069,0.759349,-36.1469,6.30223,-12.4857,0,-33.7233,3.86158,0,4.95448,-33.3885,13.8467,0.190788,4.82708,-4.02135,1.10562,
0.75,0.648118,0.759388,-39.2736,6.7838,-13.5655,0,-36.6406,4.15622,0,5.3334,-36.2765,15.0447,0.207238,5.1959,-4.32867,1.19011,
0.75,0.648221,0.759462,-36.166,8.77508,-12.4913,0,-33.7417,5.37522,0,6.89974,-33.4058,13.8549,0.190698,6.72103,-5.59936,1.53946,
0.75,0.64827,0.7595,-39.1937,6.73528,-13.5366,0,-36.5667,4.12535,0,5.29618,-36.2023,15.0152,0.206581,5.15869,-4.29778,1.18161,
0.75,0.648322,0.759576,-39.2694,9.32954,-13.5625,0,-36.6375,5.71324,0,7.337,-36.2721,15.0445,0.206926,7.14564,-5.95325,1.63674,
0.75,0.648418,0.759612,-36.3066,6.41322,-12.5374,0,-33.874,3.92698,0,5.04381,-33.5351,13.9101,0.191154,4.91196,-4.09235,1.12512,
0.75,0.648467,0.759683,-39.8116,8.4734,-13.7471,0,-37.1445,5.18753,0,6.66483,-36.7724,15.2533,0.209539,6.48982,-5.40705,1.48656,
0.75,0.648569,0.759721,-35.7609,6.60984,-12.3471,0,-33.3657,4.04624,0,5.19934,-33.0308,13.7018,0.188118,5.06247,-4.21792,1.15962,
0.75,0.648616,0.759756,-39.2424,6.65905,-13.5483,0,-36.6143,4.076,0,5.23834,-36.2462,15.0361,0.206352,5.10014,-4.24936,1.16826,
0.75,0.648713,0.759828,-37.0321,8.34844,-12.7836,0,-34.5528,5.10917,0,6.56802,-34.2045,14.1899,0.194586,6.394,-5.32746,1.46465,
0.75,0.648767,0.759864,-38.2049,7.10853,-13.1876,0,-35.6474,4.34998,0,5.59283,-35.2875,14.6397,0.200668,5.44436,-4.53624,1.24712,
0.75,0.648867,0.759937,-37.1816,8.12703,-12.8327,0,-34.6933,4.97236,0,6.39486,-34.3421,14.2483,0.195136,6.22441,-5.18619,1.42581,
0.75,0.648917,0.759973,-38.7154,7.00891,-13.3612,0,-36.1247,4.28788,0,5.51535,-35.7585,14.8365,0.203101,5.36805,-4.47268,1.22965,
0.75,0.64897,0.760046,-39.6406,8.42129,-13.6801,0,-36.9883,5.15099,0,6.62751,-36.613,15.1913,0.207903,6.44977,-5.37401,1.47744,
0.75,0.649067,0.760081,-34.7922,6.91193,-12.0053,0,-32.4649,4.22741,0,5.43994,-32.1346,13.3341,0.182303,5.29378,-4.41081,1.21264,
0.75,0.649115,0.760115,-39.1965,6.63187,-13.5243,0,-36.5748,4.05578,0,5.21978,-36.2022,15.0225,0.205269,5.07931,-4.23206,1.1635,
0.75,0.649215,0.760188,-36.1675,8.94497,-12.4777,0,-33.7491,5.46941,0,7.04113,-33.4041,13.8626,0.189186,6.85095,-5.7081,1.56931,
0.75,0.649261,0.760225,-38.8947,7.16451,-13.4176,0,-36.2943,4.38035,0,5.63993,-35.9226,14.9087,0.203296,5.4873,-4.57194,1.25695,
0.75,0.649308,0.760302,-39.1628,10.0384,-13.5092,0,-36.545,6.13626,0,7.90315,-36.17,15.0122,0.204535,7.68841,-6.40584,1.76114,
0.75,0.649405,0.760345,-36.0552,7.1346,-12.4351,0,-33.646,4.36077,0,5.6174,-33.2992,13.8224,0.188002,5.46439,-4.55288,1.2517,
0.75,0.649452,0.760385,-38.7781,7.50841,-13.3732,0,-36.1874,4.58876,0,5.91209,-35.8137,14.8671,0.202028,5.75066,-4.79146,1.31729,
0.75,0.649554,0.760464,-36.2371,9.23053,-12.4958,0,-33.8167,5.6401,0,7.26898,-33.4666,13.8938,0.188608,7.06959,-5.89048,1.61943,
