pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.29122,5.71946,5.26776,5.3874,70.802,-48.5825,13.1992,-0.980269,-0.199874,0.510812,0.925418,-0.685882,-0.393323,0.00601727,0.519199,-8.769e-06,9.64353e-06,5.40926e-06,6.93236e-05,-6.77581e-05,0.000107523,
5.29121,5.71947,5.26777,5.3874,70.8051,-48.5846,13.1997,-0.98039,-0.200009,0.510961,0.925487,-0.685856,-0.393398,0.00609046,0.519209,-8.75171e-06,9.60061e-06,5.37855e-06,1.37981e-05,-3.42664e-05,-2.45187e-05,
5.29122,5.71947,5.26776,5.3874,70.8084,-48.5869,13.2003,-0.980447,-0.200031,0.511052,0.92554,-0.685936,-0.393547,0.00617795,0.519273,-8.7385e-06,9.56744e-06,5.35493e-06,9.7834e-06,-2.45549e-05,-1.74882e-05,
5.29122,5.71947,5.26777,5.3874,70.8118,-48.5892,13.201,-0.980562,-0.200112,0.511165,0.925617,-0.685951,-0.393624,0.00623297,0.51931,-8.72747e-06,9.49121e-06,5.31679e-06,7.94722e-06,-5.49142e-05,-2.74694e-05,
5.29122,5.71946,5.26777,5.3874,70.8151,-48.5915,13.2016,-0.980653,-0.200165,0.511255,0.925682,-0.686001,-0.393713,0.00629059,0.519359,-8.72303e-06,9.49034e-06,5.30716e-06,3.40197e-06,-6.65243e-07,-7.38352e-06,
5.29122,5.71947,5.26777,5.38739,70.8183,-48.5937,13.2022,-0.980755,-0.200243,0.511383,0.925745,-0.686006,-0.393826,0.00636286,0.519391,-8.68377e-06,9.43929e-06,5.39264e-06,2.78671e-05,-3.62348e-05,6.06806e-05,
5.29122,5.71948,5.26777,5.38739,70.8217,-48.596,13.2028,-0.980846,-0.20033,0.511513,0.925806,-0.686027,-0.393945,0.00644968,0.519425,-8.65285e-06,9.40254e-06,5.46245e-06,2.38603e-05,-2.83603e-05,5.38648e-05,
5.29122,5.71948,5.26777,5.38739,70.8247,-48.5981,13.2034,-0.980932,-0.200397,0.511618,0.925865,-0.68606,-0.394045,0.00651945,0.519464,-8.58703e-06,9.32508e-06,5.27426e-06,5.28458e-05,-6.21961e-05,-0.000151116,
5.29122,5.71947,5.26776,5.3874,70.828,-48.6003,13.204,-0.980995,-0.200459,0.511728,0.925919,-0.686145,-0.394183,0.00662479,0.519524,-8.44331e-06,9.24267e-06,5.08163e-06,0.000107889,-6.18635e-05,-0.000144602,
5.29122,5.71947,5.26776,5.38739,70.8313,-48.6026,13.2046,-0.981096,-0.200517,0.51183,0.925983,-0.686166,-0.394275,0.00667726,0.519563,-8.4328e-06,9.2605e-06,5.08453e-06,7.83538e-06,1.3278e-05,2.15717e-06,
5.29122,5.71947,5.26777,5.38738,70.8342,-48.6046,13.2052,-0.981206,-0.200573,0.511914,0.926052,-0.686161,-0.394323,0.00669849,0.519591,-8.30676e-06,9.09021e-06,4.90378e-06,0.000105812,-0.000142964,-0.000151745,
5.29121,5.71947,5.26777,5.38738,70.8369,-48.6065,13.2057,-0.981299,-0.200678,0.512037,0.926105,-0.686167,-0.394404,0.00677219,0.519612,-8.3777e-06,9.15521e-06,5.158e-06,-6.3351e-05,5.8043e-05,0.000227003,
5.29121,5.71946,5.26777,5.38739,70.8403,-48.6088,13.2063,-0.981384,-0.200749,0.512145,0.926171,-0.686233,-0.394512,0.00685675,0.519666,-8.23797e-06,8.93785e-06,5.12296e-06,0.000102189,-0.000158956,-2.56298e-05,
5.29122,5.71946,5.26778,5.38739,70.8438,-48.6112,13.207,-0.981488,-0.200788,0.512233,0.926251,-0.686274,-0.394603,0.00690419,0.519719,-8.0336e-06,8.69861e-06,5.13364e-06,0.000141063,-0.00016514,7.37525e-06,
5.29122,5.71946,5.26778,5.38739,70.8423,-48.612,13.2076,-0.981522,-0.200853,0.512345,0.926283,-0.686272,-0.394712,0.00698754,0.519728,-7.93074e-06,8.64483e-06,4.89718e-06,8.29891e-05,-4.339e-05,-0.000190788,
5.29122,5.71946,5.26778,5.38739,70.8497,-48.6154,13.2082,-0.98166,-0.200927,0.512454,0.926371,-0.686338,-0.394811,0.00705113,0.519798,-7.85729e-06,8.61467e-06,4.7056e-06,5.42259e-05,-2.22592e-05,-0.000141419,
5.29122,5.71947,5.26778,5.3874,70.8534,-48.6178,13.2087,-0.981747,-0.20103,0.512596,0.926435,-0.686377,-0.394946,0.00716088,0.519837,-7.74627e-06,8.49197e-06,4.64463e-06,8.43882e-05,-9.32759e-05,-4.63527e-05,
5.29122,5.71947,5.26778,5.38739,70.8563,-48.6198,13.2093,-0.981837,-0.201079,0.512685,0.926491,-0.686393,-0.395025,0.00720428,0.519871,-7.67726e-06,8.41859e-06,4.60802e-06,5.84496e-05,-6.21539e-05,-3.10023e-05,
5.29122,5.71947,5.26777,5.38739,70.8596,-48.6221,13.2099,-0.98191,-0.201145,0.512805,0.926545,-0.686449,-0.395167,0.0073032,0.519921,-7.61432e-06,8.2697e-06,4.54193e-06,4.62935e-05,-0.000109518,-4.86114e-05,
5.29122,5.71947,5.26774,5.38739,70.8632,-48.6245,13.2106,-0.981969,-0.20121,0.512937,0.92659,-0.686529,-0.395347,0.00742911,0.51998,-7.57122e-06,8.21235e-06,4.50919e-06,3.00423e-05,-3.99711e-05,-2.28243e-05,
5.29122,5.71948,5.26777,5.38739,70.8661,-48.6265,13.2111,-0.982092,-0.201305,0.51305,0.926669,-0.686504,-0.395394,0.00746634,0.519997,-7.54548e-06,8.17811e-06,4.48967e-06,2.12257e-05,-2.82325e-05,-1.60967e-05,
5.29122,5.71947,5.26777,5.3874,70.8697,-48.629,13.2118,-0.982179,-0.201375,0.513157,0.926737,-0.686572,-0.395502,0.00754982,0.520052,-7.52507e-06,8.15266e-06,4.47428e-06,1.48861e-05,-1.85639e-05,-1.12219e-05,
5.29122,5.71948,5.26777,5.38739,70.8727,-48.6311,13.2123,-0.982277,-0.20145,0.513278,0.926797,-0.686575,-0.395609,0.00761732,0.520082,-7.50553e-06,8.0851e-06,4.44778e-06,1.47664e-05,-5.10438e-05,-2.00206e-05,
5.29122,5.71949,5.26777,5.3874,70.8758,-48.6332,13.2129,-0.982352,-0.201548,0.513414,0.926853,-0.686608,-0.395738,0.00772429,0.520115,-7.496e-06,8.07935e-06,4.44215e-06,7.6928e-06,-4.64152e-06,-4.54673e-06,
5.29121,5.71948,5.26778,5.3874,70.8785,-48.635,13.2134,-0.982465,-0.201642,0.513513,0.92692,-0.686608,-0.395771,0.00776057,0.520137,-7.4858e-06,8.03553e-06,4.42602e-06,9.08274e-06,-3.90423e-05,-1.4369e-05,
5.2912,5.71946,5.26777,5.3874,70.8813,-48.6372,13.2141,-0.982548,-0.201719,0.513621,0.926973,-0.686666,-0.395874,0.00784197,0.520185,-7.47828e-06,7.99771e-06,4.40385e-06,5.56307e-06,-2.79814e-05,-1.64095e-05,
5.29119,5.71946,5.26777,5.38738,70.8852,-48.6396,13.2147,-0.98268,-0.201807,0.51374,0.927042,-0.686651,-0.395943,0.00788147,0.52021,-7.47272e-06,7.96951e-06,4.38732e-06,4.12481e-06,-2.08965e-05,-1.22462e-05,
5.29121,5.71946,5.26778,5.38739,70.8885,-48.6419,13.2153,-0.982753,-0.201811,0.513803,0.927116,-0.686728,-0.396048,0.00793492,0.520278,-7.39866e-06,7.88673e-06,4.38657e-06,5.50462e-05,-6.15297e-05,-5.55868e-07,
5.29121,5.71946,5.26777,5.38739,70.8916,-48.644,13.2159,-0.982822,-0.201874,0.513918,0.927167,-0.686783,-0.396184,0.00803027,0.520326,-7.28768e-06,7.79813e-06,4.52513e-06,8.56533e-05,-6.83858e-05,0.000106941,
5.29121,5.71946,5.26776,5.38739,70.8949,-48.6462,13.2165,-0.982892,-0.201939,0.514035,0.927218,-0.686839,-0.396322,0.00812674,0.520375,-7.18894e-06,7.6299e-06,4.57456e-06,7.50571e-05,-0.000127878,3.75745e-05,
5.29121,5.71944,5.26776,5.38739,70.8977,-48.6482,13.217,-0.98297,-0.201982,0.51411,0.927274,-0.686884,-0.396397,0.00817509,0.520419,-7.17139e-06,7.59968e-06,4.5382e-06,1.54179e-05,-2.65496e-05,-3.19542e-05,
5.29121,5.71944,5.26778,5.3874,70.9006,-48.6502,13.2175,-0.983084,-0.202074,0.514213,0.927353,-0.686889,-0.396442,0.00821965,0.520446,-7.12503e-06,7.57536e-06,4.34756e-06,3.85887e-05,-2.02424e-05,-0.000158677,
5.29121,5.71944,5.26778,5.38738,70.9042,-48.6526,13.2182,-0.983202,-0.202123,0.514313,0.927423,-0.686897,-0.396528,0.00825569,0.520486,-7.11721e-06,7.59964e-06,4.39516e-06,5.37059e-06,1.66741e-05,3.26863e-05,
5.29122,5.71946,5.26777,5.38738,70.9076,-48.655,13.2189,-0.983262,-0.202165,0.51443,0.927476,-0.686963,-0.396697,0.00836134,0.520543,-7.11679e-06,7.56122e-06,4.45766e-06,3.00675e-07,-2.74384e-05,4.46358e-05,
5.29122,5.71946,5.26777,5.38739,70.9112,-48.6575,13.2195,-0.983354,-0.202258,0.514565,0.927546,-0.687017,-0.396829,0.00846616,0.520592,-7.1237e-06,7.57972e-06,4.5304e-06,-4.72005e-06,1.26293e-05,4.966e-05,
5.29121,5.71947,5.26776,5.3874,70.915,-48.66,13.2202,-0.983445,-0.20241,0.51476,0.927605,-0.687054,-0.397007,0.00862317,0.520628,-7.12881e-06,7.59385e-06,4.58678e-06,-3.33548e-06,9.23723e-06,3.68576e-05,
5.2912,5.71947,5.26778,5.38741,70.9178,-48.662,13.2208,-0.983571,-0.202545,0.514889,0.927682,-0.687035,-0.39704,0.00867646,0.520639,-7.13167e-06,7.6015e-06,4.61685e-06,-2.4619e-06,6.5872e-06,2.58878e-05,
5.29122,5.71947,5.26778,5.3874,70.9212,-48.6643,13.2214,-0.983644,-0.202515,0.514936,0.927748,-0.687104,-0.397151,0.00870887,0.520708,-7.13399e-06,7.60785e-06,4.64204e-06,-1.69121e-06,4.6182e-06,1.8304e-05,
5.29122,5.71947,5.26777,5.3874,70.9249,-48.6669,13.2221,-0.983723,-0.202583,0.51506,0.927807,-0.687164,-0.397296,0.0088082,0.520761,-7.13571e-06,7.61247e-06,4.66109e-06,-1.22327e-06,3.29843e-06,1.36063e-05,
5.29121,5.71946,5.26777,5.3874,70.9277,-48.6688,13.2226,-0.983821,-0.202678,0.515174,0.927864,-0.687185,-0.397372,0.00887614,0.520792,-7.21287e-06,7.67015e-06,4.6412e-06,-6.18673e-05,4.62424e-05,-1.59454e-05,
5.2912,5.71947,5.26777,5.38739,70.9309,-48.671,13.2232,-0.983935,-0.202796,0.515322,0.927925,-0.687166,-0.397469,0.00895213,0.520808,-7.18353e-06,7.65159e-06,4.65566e-06,2.25209e-05,-1.42472e-05,1.10973e-05,
5.2912,5.71947,5.26776,5.38739,70.9344,-48.6734,13.2238,-0.984013,-0.202867,0.515449,0.927982,-0.687224,-0.397616,0.00905541,0.52086,-7.14662e-06,7.62534e-06,4.6717e-06,2.56876e-05,-1.82708e-05,1.11576e-05,
5.2912,5.71947,5.26777,5.38738,70.938,-48.6758,13.2245,-0.984142,-0.202937,0.515555,0.928063,-0.687227,-0.397685,0.00909144,0.520896,-7.0236e-06,7.58302e-06,4.61877e-06,8.45092e-05,-2.90682e-05,-3.63599e-05,
5.29121,5.71947,5.26777,5.38738,70.9408,-48.6778,13.225,-0.984205,-0.202953,0.515623,0.928117,-0.687281,-0.397784,0.00914434,0.520946,-6.95465e-06,7.55896e-06,4.58988e-06,6.04844e-05,-2.11059e-05,-2.5342e-05,
5.29121,5.71947,5.26778,5.38739,70.9438,-48.68,13.2257,-0.984309,-0.203051,0.515752,0.928193,-0.687309,-0.397882,0.0092264,0.520984,-6.92998e-06,7.55308e-06,4.37733e-06,1.7171e-05,-4.09629e-06,-0.000147894,
5.29121,5.71947,5.26777,5.38738,70.9473,-48.6823,13.2263,-0.984389,-0.203097,0.515849,0.928244,-0.687351,-0.397997,0.00929411,0.521031,-6.91279e-06,7.54907e-06,4.2401e-06,1.39067e-05,-3.2454e-06,-0.000111039,
5.29121,5.71947,5.26777,5.38738,70.9505,-48.6845,13.2269,-0.984479,-0.203167,0.51596,0.928306,-0.687385,-0.398102,0.00936753,0.521072,-6.91961e-06,7.48958e-06,4.29376e-06,-5.20652e-06,-4.53916e-05,4.09444e-05,
5.29122,5.71947,5.26777,5.38738,70.9541,-48.6869,13.2275,-0.984563,-0.2032,0.516054,0.928375,-0.687447,-0.398226,0.00943767,0.521132,-6.86549e-06,7.46281e-06,4.50086e-06,3.73816e-05,-1.84909e-05,0.000143057,
5.29122,5.71946,5.26777,5.3874,70.9571,-48.689,13.2281,-0.98463,-0.203279,0.516162,0.928435,-0.687524,-0.398338,0.00953743,0.521185,-6.90021e-06,7.49846e-06,4.62238e-06,-2.81822e-05,2.89415e-05,9.865e-05,
5.29122,5.71946,5.26778,5.3874,70.9603,-48.6912,13.2287,-0.984739,-0.203355,0.516266,0.928508,-0.687538,-0.398409,0.00958733,0.521219,-6.92666e-06,7.52609e-06,4.71183e-06,-2.03899e-05,2.13026e-05,6.89653e-05,
5.29123,5.71946,5.26778,5.38739,70.9639,-48.6935,13.2293,-0.984828,-0.203369,0.516342,0.928574,-0.687584,-0.398511,0.00962954,0.521275,-6.94777e-06,7.54804e-06,4.78164e-06,-1.54451e-05,1.60578e-05,5.10638e-05,
5.29123,5.71947,5.26778,5.38739,70.9667,-48.6956,13.2299,-0.984911,-0.203453,0.516468,0.92863,-0.687601,-0.398626,0.00971479,0.521305,-6.89395e-06,7.55193e-06,4.87446e-06,4.31854e-05,3.11674e-06,7.44847e-05,
5.29123,5.71946,5.26776,5.38739,70.9702,-48.6979,13.2305,-0.984968,-0.203498,0.516577,0.928677,-0.687694,-0.398789,0.0098244,0.521372,-6.90411e-06,7.53561e-06,4.77772e-06,-7.20808e-06,-1.15831e-05,-6.86952e-05,
5.29125,5.71947,5.26778,5.38739,70.9735,-48.7002,13.2311,-0.985086,-0.203555,0.516673,0.928762,-0.687698,-0.398856,0.00985896,0.521408,-7.01505e-06,7.59433e-06,4.69949e-06,-8.10605e-05,4.28968e-05,-5.7155e-05,
5.29123,5.71948,5.26777,5.3874,70.9763,-48.7022,13.2317,-0.985151,-0.203688,0.516836,0.928803,-0.687725,-0.399002,0.00999448,0.52143,-7.08767e-06,7.63212e-06,4.64305e-06,-6.38173e-05,3.32104e-05,-4.95928e-05,
5.29123,5.71947,5.26778,5.3874,70.9791,-48.704,13.2322,-0.985248,-0.203738,0.516906,0.92887,-0.687748,-0.399043,0.01002,0.521467,-7.13896e-06,7.65878e-06,4.60386e-06,-4.55196e-05,2.36619e-05,-3.47834e-05,
5.29122,5.71947,5.26777,5.38739,70.9825,-48.7064,13.2328,-0.985347,-0.203836,0.517045,0.928924,-0.687766,-0.399163,0.0101078,0.5215,-7.19429e-06,7.68416e-06,4.57423e-06,-4.03458e-05,1.85103e-05,-2.16069e-05,
5.29121,5.71948,5.26777,5.3874,70.9865,-48.7091,13.2336,-0.985463,-0.203998,0.51724,0.928998,-0.687785,-0.399313,0.0102452,0.521531,-7.23694e-06,7.65076e-06,4.50784e-06,-2.673e-05,-2.09328e-05,-4.16018e-05,
5.29121,5.71947,5.26777,5.3874,70.9897,-48.7114,13.2342,-0.985558,-0.204055,0.517337,0.929065,-0.687836,-0.399407,0.0103082,0.521582,-7.26714e-06,7.71194e-06,4.49125e-06,-2.19111e-05,4.43999e-05,-1.20394e-05,
5.29122,5.71947,5.26777,5.3874,70.9932,-48.7137,13.2348,-0.985638,-0.204085,0.517426,0.929131,-0.687896,-0.399527,0.0103755,0.521641,-7.28987e-06,7.75872e-06,4.47891e-06,-1.62737e-05,3.34819e-05,-8.8361e-06,
5.29122,5.71948,5.26777,5.3874,70.9954,-48.7155,13.2354,-0.985711,-0.204164,0.517546,0.929181,-0.687908,-0.399636,0.0104572,0.521665,-7.30337e-06,7.78611e-06,4.47125e-06,-1.16185e-05,2.35859e-05,-6.59153e-06,
5.29122,5.71946,5.26777,5.38739,70.9995,-48.718,13.236,-0.985823,-0.204191,0.517612,0.929255,-0.687963,-0.399701,0.0104815,0.521726,-7.31473e-06,7.80929e-06,4.46495e-06,-8.10529e-06,1.65421e-05,-4.49852e-06,
5.29121,5.71947,5.26778,5.38739,71.0029,-48.7204,13.2366,-0.985955,-0.204335,0.517774,0.929332,-0.687941,-0.399788,0.0105633,0.521741,-7.32354e-06,7.82905e-06,4.46081e-06,-6.2633e-06,1.40486e-05,-2.94001e-06,
5.29122,5.71947,5.26777,5.3874,71.0059,-48.7224,13.2372,-0.985993,-0.204363,0.517864,0.929377,-0.688032,-0.39994,0.0106653,0.521804,-7.34044e-06,7.86639e-06,4.44424e-06,-1.40446e-05,3.10185e-05,-1.37692e-05,
5.29123,5.71946,5.26778,5.3874,71.0091,-48.7247,13.2378,-0.986089,-0.204379,0.517923,0.929453,-0.688085,-0.400005,0.0106911,0.521861,-7.35624e-06,7.8962e-06,4.44405e-06,-1.19084e-05,2.24677e-05,-1.39695e-07,
5.29123,5.71946,5.26777,5.38739,71.0127,-48.7271,13.2384,-0.986177,-0.204435,0.518038,0.929511,-0.688129,-0.400138,0.0107718,0.521911,-7.36801e-06,7.86927e-06,4.42389e-06,-8.16675e-06,-1.87002e-05,-1.39964e-05,
5.29122,5.71944,5.26777,5.38738,71.0155,-48.729,13.239,-0.986281,-0.20451,0.518132,0.929568,-0.688135,-0.400191,0.0108091,0.521938,-7.37518e-06,7.85208e-06,4.41137e-06,-6.2262e-06,-1.49119e-05,-1.08663e-05,
5.29123,5.71946,5.26778,5.38739,71.0182,-48.7309,13.2395,-0.986352,-0.204563,0.518224,0.92963,-0.688167,-0.400285,0.0108754,0.521975,-7.34433e-06,7.83838e-06,4.2298e-06,2.79679e-05,-1.24145e-05,-0.000164601,
5.29122,5.71944,5.26778,5.38739,71.0215,-48.7332,13.2401,-0.986462,-0.204664,0.518348,0.929697,-0.688195,-0.40037,0.0109476,0.522012,-7.35282e-06,7.82649e-06,4.24219e-06,-6.20234e-06,-8.69017e-06,9.06165e-06,
5.29123,5.71946,5.26778,5.3874,71.025,-48.7356,13.2407,-0.986535,-0.204728,0.518472,0.929762,-0.688256,-0.400523,0.0110545,0.522066,-7.35936e-06,7.81728e-06,4.25178e-06,-4.59887e-06,-6.47937e-06,6.74204e-06,
5.29123,5.71947,5.26779,5.3874,71.0279,-48.7376,13.2413,-0.986636,-0.204815,0.518588,0.929828,-0.688251,-0.4006,0.011113,0.522088,-7.36004e-06,7.80994e-06,4.25999e-06,-5.76455e-07,-6.18591e-06,6.91666e-06,
5.29122,5.71947,5.26778,5.3874,71.0308,-48.7398,13.2419,-0.98672,-0.204927,0.518739,0.929879,-0.688281,-0.400737,0.0112257,0.522121,-7.36011e-06,7.75712e-06,4.24212e-06,-5.22614e-08,-3.82048e-05,-1.29226e-05,
5.29122,5.71947,5.26778,5.3874,71.0345,-48.7421,13.2425,-0.986816,-0.204998,0.518849,0.929944,-0.688319,-0.40084,0.0112974,0.522165,-7.36014e-06,7.71961e-06,4.22941e-06,-2.11427e-08,-2.8707e-05,-9.7253e-06,
5.29123,5.71947,5.26777,5.38739,71.0377,-48.7443,13.2431,-0.986873,-0.204995,0.518915,0.929993,-0.688382,-0.400961,0.0113517,0.522223,-7.36406e-06,7.73493e-06,4.2334e-06,-3.29046e-06,1.28572e-05,3.34792e-06,
5.29122,5.71947,5.26776,5.3874,71.0412,-48.7467,13.2438,-0.986963,-0.205131,0.51909,0.930051,-0.688432,-0.401123,0.0114955,0.522265,-7.36259e-06,7.69691e-06,4.22083e-06,9.58145e-07,-2.48314e-05,-8.21083e-06,
5.29123,5.71947,5.26777,5.38741,71.0445,-48.749,13.2444,-0.98705,-0.20518,0.519182,0.930126,-0.688485,-0.40122,0.0115598,0.522318,-7.3678e-06,7.77275e-06,4.24782e-06,-3.87791e-06,5.65105e-05,2.01082e-05,
5.29123,5.71947,5.26777,5.38739,71.0473,-48.7509,13.2449,-0.987147,-0.205212,0.519255,0.930181,-0.688486,-0.401282,0.011578,0.522348,-7.36768e-06,7.79098e-06,4.25618e-06,1.04411e-07,1.5999e-05,7.33743e-06,
5.29123,5.71947,5.26778,5.3874,71.0502,-48.7529,13.2454,-0.987239,-0.205297,0.519362,0.930248,-0.688511,-0.401359,0.0116449,0.522382,-7.3635e-06,7.76037e-06,4.23526e-06,3.50484e-06,-2.56652e-05,-1.75396e-05,
5.29123,5.71946,5.26777,5.38739,71.0534,-48.7551,13.246,-0.987319,-0.205329,0.519447,0.930301,-0.688566,-0.401466,0.0117034,0.522435,-7.36023e-06,7.7353e-06,4.21851e-06,2.49458e-06,-1.91478e-05,-1.2791e-05,
5.29123,5.71946,5.26778,5.38738,71.057,-48.7575,13.2467,-0.987447,-0.205398,0.519552,0.930382,-0.688568,-0.401533,0.0117387,0.522471,-7.36663e-06,7.77169e-06,4.2142e-06,-4.42952e-06,2.52026e-05,-2.98554e-06,
5.29123,5.71944,5.26778,5.3874,71.0599,-48.7595,13.2472,-0.987511,-0.205473,0.519654,0.930439,-0.688645,-0.401641,0.0118352,0.522523,-7.36705e-06,7.78823e-06,4.21299e-06,-3.5806e-07,1.39655e-05,-1.01961e-06,
5.29125,5.71944,5.26777,5.38738,71.0632,-48.7618,13.2479,-0.987585,-0.205463,0.51972,0.930493,-0.688696,-0.40176,0.0118761,0.522581,-7.31327e-06,7.78086e-06,4.36651e-06,4.01284e-05,-5.4945e-06,0.00011454,
5.29122,5.71946,5.26777,5.38739,71.0668,-48.7642,13.2485,-0.987708,-0.205666,0.519936,0.93056,-0.688685,-0.401892,0.0120192,0.522592,-7.21884e-06,7.67256e-06,4.37291e-06,6.41351e-05,-7.35536e-05,4.34938e-06,
5.29122,5.71946,5.26777,5.38739,71.0701,-48.7667,13.2492,-0.987807,-0.205747,0.520065,0.93063,-0.688722,-0.402014,0.0121055,0.522637,-7.16904e-06,7.67219e-06,4.53035e-06,3.28127e-05,-2.44567e-07,0.000103749,
5.29121,5.71947,5.26777,5.38739,71.0742,-48.7693,13.2499,-0.987931,-0.205891,0.520241,0.930702,-0.688726,-0.402141,0.0122147,0.522664,-7.07297e-06,7.56243e-06,4.02225e-06,6.35659e-05,-7.26187e-05,-0.00033617,
5.29123,5.71947,5.26777,5.38739,71.0772,-48.7714,13.2505,-0.987982,-0.205866,0.520285,0.930759,-0.688806,-0.402253,0.0122599,0.522732,-6.91328e-06,7.38941e-06,3.8453e-06,0.000133233,-0.000144359,-0.00014763,
5.29123,5.71947,5.26777,5.38739,71.0805,-48.7736,13.2511,-0.988074,-0.205938,0.520399,0.930823,-0.688841,-0.40236,0.0123352,0.522774,-6.90544e-06,7.38668e-06,3.93305e-06,5.83229e-06,-2.02974e-06,6.52812e-05,
5.29125,5.71947,5.26777,5.3874,71.084,-48.7761,13.2517,-0.988149,-0.205983,0.520504,0.930891,-0.688919,-0.402499,0.0124276,0.522838,-6.78864e-06,7.2077e-06,3.916e-06,8.07777e-05,-0.000123789,-1.17956e-05,
5.29125,5.71948,5.26778,5.38739,71.0871,-48.7782,13.2523,-0.988263,-0.206059,0.520613,0.930961,-0.688902,-0.402567,0.0124669,0.522859,-6.74333e-06,7.18227e-06,3.99691e-06,3.62221e-05,-2.03285e-05,6.46823e-05,
5.29122,5.71948,5.26777,5.38739,71.0902,-48.7804,13.2529,-0.988364,-0.206216,0.52079,0.931012,-0.688907,-0.402691,0.0125878,0.522877,-6.70655e-06,7.16085e-06,4.05588e-06,2.74362e-05,-1.59728e-05,4.39835e-05,
5.29122,5.71948,5.26778,5.38739,71.0935,-48.7826,13.2535,-0.988475,-0.206293,0.520895,0.931086,-0.688922,-0.402761,0.012637,0.522912,-6.58344e-06,6.9944e-06,4.00823e-06,9.49968e-05,-0.000128442,-3.67706e-05,
5.29125,5.71947,5.26779,5.38739,71.0969,-48.7849,13.2542,-0.98855,-0.206253,0.520911,0.931161,-0.689,-0.402823,0.0126406,0.522984,-6.43942e-06,6.81648e-06,3.70804e-06,0.000121354,-0.000149926,-0.000252947,
5.29125,5.71947,5.2678,5.3874,71.1,-48.7871,13.2547,-0.988656,-0.206353,0.52104,0.931235,-0.689028,-0.402921,0.0127244,0.523023,-6.42598e-06,6.74315e-06,3.60645e-06,9.30821e-06,-5.07823e-05,-7.03588e-05,
5.29125,5.71947,5.2678,5.3874,71.1033,-48.7893,13.2554,-0.98875,-0.206426,0.521156,0.9313,-0.689064,-0.40303,0.0128008,0.523066,-6.41309e-06,6.75892e-06,3.71606e-06,9.4472e-06,1.15611e-05,8.03516e-05,
5.29123,5.71947,5.26778,5.38739,71.1062,-48.7913,13.2559,-0.988814,-0.206507,0.521282,0.931333,-0.689096,-0.403164,0.0128994,0.523098,-6.29137e-06,6.62729e-06,3.60337e-06,0.00010578,-0.000114397,-9.79294e-05,
5.29125,5.71947,5.2678,5.3874,71.1091,-48.7933,13.2564,-0.988911,-0.206552,0.521355,0.931412,-0.689126,-0.403217,0.0129325,0.52314,-6.25232e-06,6.62731e-06,3.72849e-06,3.2565e-05,1.74472e-08,0.000104342,
5.29123,5.71948,5.26779,5.3874,71.1123,-48.7955,13.257,-0.988996,-0.20668,0.52152,0.93146,-0.689141,-0.403361,0.0130543,0.523164,-6.17058e-06,6.52679e-06,3.60388e-06,6.29041e-05,-7.73584e-05,-9.58937e-05,
5.29125,5.71947,5.26779,5.38739,71.1159,-48.7979,13.2577,-0.989089,-0.206679,0.521581,0.931532,-0.689204,-0.403455,0.0130867,0.523231,-6.15549e-06,6.54218e-06,3.71132e-06,1.03755e-05,1.05883e-05,7.38847e-05,
5.29123,5.71947,5.26779,5.38739,71.1196,-48.8005,13.2584,-0.989207,-0.206804,0.521734,0.931603,-0.689219,-0.403562,0.0131783,0.523262,-6.08815e-06,6.44535e-06,3.5547e-06,4.63501e-05,-6.66503e-05,-0.000107795,
5.29125,5.71947,5.26779,5.38739,71.1224,-48.8024,13.2589,-0.989272,-0.206822,0.521807,0.931658,-0.689274,-0.403668,0.0132359,0.523315,-6.0471e-06,6.38582e-06,3.45917e-06,3.39119e-05,-4.91718e-05,-7.89166e-05,
5.29122,5.71947,5.26778,5.38739,71.1255,-48.8045,13.2595,-0.989369,-0.206975,0.521976,0.931706,-0.689279,-0.403784,0.0133509,0.523331,-6.01567e-06,6.34025e-06,3.38607e-06,2.51888e-05,-3.65212e-05,-5.85877e-05,
5.29123,5.71948,5.26779,5.3874,71.1285,-48.8066,13.26,-0.989449,-0.207035,0.522079,0.931774,-0.689315,-0.403888,0.0134244,0.523373,-5.94466e-06,6.29052e-06,3.47722e-06,5.72164e-05,-4.00727e-05,7.34473e-05,
5.29125,5.71947,5.26779,5.3874,71.1319,-48.8089,13.2607,-0.989528,-0.207045,0.522146,0.931842,-0.689391,-0.403991,0.0134751,0.52344,-5.93485e-06,6.26887e-06,3.41938e-06,7.14335e-06,-1.57647e-05,-4.2102e-05,
5.29125,5.71946,5.26778,5.3874,71.1355,-48.8114,13.2613,-0.989609,-0.2071,0.522254,0.931902,-0.689465,-0.404125,0.0135649,0.523501,-5.92707e-06,6.25174e-06,3.37367e-06,5.32301e-06,-1.17176e-05,-3.12784e-05,
5.29126,5.71947,5.26779,5.3874,71.1384,-48.8134,13.2619,-0.989696,-0.207143,0.522342,0.931968,-0.689485,-0.404211,0.0136132,0.523538,-5.97286e-06,6.33664e-06,3.56086e-06,-3.81863e-05,7.08044e-05,0.000156109,
