ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516375,-0.122744,0.768289,-0.511695,-0.483654,0.561719,0.434417,-2.24517e-06,-1.99327e-05,-0.000104601,0.000133757,0.000110903,-2.51437e-05,0.426479,0.168622,0.682487,0.0362693,0.988331,-0.127512,-0.0750194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0139661,0.0193785,-0.0133193,-0.0130013,0.00575817,15.7675,1.97895,6.83057,-2.29102,-1.60204,-2.13863,0.683329,0,0,-12,0,0,0,0,0,5.25388,0,0,0,
0.516375,-0.122744,0.768289,-0.511695,-0.483654,0.561719,0.434417,-2.24516e-06,-1.99329e-05,-0.000104602,0.000133757,0.000110911,-2.51458e-05,0.426479,0.168622,0.682487,0.0362693,0.988331,-0.127512,-0.0750194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0087802,0.00152695,-0.00157844,-0.00126033,0.00113338,15.7356,1.98348,6.8097,-2.29449,-1.59864,-2.13891,0.684592,0,0,-12,0,0,0,0,0,5.25388,0,0,0,
0.516375,-0.122744,0.768288,-0.511695,-0.483654,0.561719,0.434418,-2.27642e-06,-2.05091e-05,-0.000107865,0.000137391,0.000114544,-2.58223e-05,0.426479,0.168621,0.682487,0.0362693,0.988331,-0.127512,-0.0750196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00938758,0.0232749,-0.0158891,-0.0155711,0.0067764,15.7742,1.99971,6.83218,-2.2916,-1.60279,-2.13848,0.68333,0,0,-12,0,0,0,0,0,5.25393,0,0,0,
0.516375,-0.122744,0.768288,-0.511695,-0.483654,0.561719,0.434418,-2.24521e-06,-1.99326e-05,-0.000104601,0.000133757,0.000110903,-2.51438e-05,0.426479,0.168621,0.682487,0.0362693,0.988331,-0.127512,-0.0750196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0105141,0.00155708,-0.00160533,-0.00128719,0.00114994,15.7358,1.9769,6.8106,-2.29408,-1.59864,-2.13893,0.684523,0,0,-12,0,0,0,0,0,5.25393,0,0,0,
0.516375,-0.122744,0.768288,-0.511695,-0.483654,0.561719,0.434418,-2.24521e-06,-1.99326e-05,-0.000104601,0.000133757,0.000110903,-2.51437e-05,0.426479,0.168621,0.682487,0.0362693,0.988331,-0.127512,-0.0750196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00763436,0.00155715,-0.00160541,-0.00128726,0.00114996,15.7356,1.98787,6.80912,-2.29476,-1.59865,-2.13888,0.684656,0,0,-12,0,0,0,0,0,5.25393,0,0,0,
0.516375,-0.122744,0.768288,-0.511695,-0.483654,0.561719,0.434418,-2.27544e-06,-2.05071e-05,-0.00010786,0.000137372,0.00011455,-2.58205e-05,0.426479,0.168621,0.682487,0.0362693,0.988331,-0.127511,-0.0750198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00730778,0.0246662,-0.0168113,-0.0164932,0.00714563,15.7766,2.00881,6.83251,-2.29191,-1.60306,-2.13841,0.683359,0,0,-12,0,0,0,0,0,5.25398,0,0,0,
0.516375,-0.122744,0.768288,-0.511695,-0.483654,0.561719,0.434418,-2.54411e-06,-2.10314e-05,-0.000109282,0.000142552,0.000113194,-2.63044e-05,0.426479,0.168621,0.682487,0.0362693,0.988331,-0.127511,-0.0750197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00983672,0.00846094,-0.0170055,0.00300718,0.00653473,15.7484,1.98785,6.81947,-2.29392,-1.59887,-2.13737,0.686329,0,0,-12,0,0,0,0,0,5.25398,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.57613e-06,-2.1621e-05,-0.00011262,0.00014627,0.000116911,-2.69965e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0183053,0.0371876,-0.0250875,-0.0247255,0.0104229,15.7994,1.9776,6.85089,-2.28776,-1.60543,-2.13832,0.682163,0,0,-12,0,0,0,0,0,5.25409,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.54224e-06,-2.10159e-05,-0.000109201,0.000142445,0.000113124,-2.62887e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0126468,0.00165878,-0.00172025,-0.0013581,0.00121837,15.7361,1.96886,6.81174,-2.29358,-1.59866,-2.13894,0.684462,0,0,-12,0,0,0,0,0,5.25409,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.51224e-06,-2.04417e-05,-0.000105943,0.000138834,0.000109476,-2.56122e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167299,0.00165885,-0.00172034,-0.00135816,0.0012184,15.7354,2.0234,6.8044,-2.29692,-1.59869,-2.13872,0.685126,0,0,-12,0,0,0,0,0,5.25409,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.51224e-06,-2.04417e-05,-0.000105943,0.000138834,0.000109476,-2.56122e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021681,0.00165892,-0.00172042,-0.00135824,-0.000243536,15.7355,2.00821,6.80645,-2.2958,-1.59862,-2.13912,0.684942,0,0,-12,0,0,0,0,0,5.25409,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.76361e-06,-2.00645e-05,-0.00010281,0.000139586,9.40192e-05,-2.26476e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.07502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0112018,0.00139534,-0.0184164,0.0546035,-0.0139112,15.7407,1.97413,6.82285,-2.29224,-1.5904,-2.13894,0.68624,0,0,-12,0,0,0,0,0,5.25409,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.46401e-06,-1.89755e-05,-9.81936e-05,0.000130842,9.1815e-05,-2.14991e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.07502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00868759,0.00165868,-0.00175101,-0.00125637,0.00117005,15.7359,1.98393,6.80974,-2.2945,-1.59865,-2.13888,0.684648,0,0,-12,0,0,0,0,0,5.25409,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.49597e-06,-1.9565e-05,-0.000101532,0.00013456,9.55328e-05,-2.21913e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00924637,0.0207981,-0.014346,-0.0138515,0.00613734,15.7699,1.99812,6.82953,-2.29195,-1.6023,-2.13851,0.683538,0,0,-12,0,0,0,0,0,5.25414,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.49597e-06,-1.9565e-05,-0.000101532,0.00013456,9.55328e-05,-2.21913e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00450775,0.00168882,-0.00177791,-0.00128323,0.00118661,15.7358,1.99987,6.80761,-2.29547,-1.59866,-2.13881,0.684853,0,0,-12,0,0,0,0,0,5.25414,0,0,0,
0.516375,-0.122744,0.768287,-0.511695,-0.483654,0.561719,0.434418,-2.46403e-06,-1.89754e-05,-9.81936e-05,0.000130842,9.18151e-05,-2.14991e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.127511,-0.0750202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000376956,0.0016889,-0.00177802,-0.00128331,0.00118664,15.7355,2.01848,6.8051,-2.29661,-1.59867,-2.13874,0.685079,0,0,-12,0,0,0,0,0,5.25414,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434418,-2.49602e-06,-1.9565e-05,-0.000101532,0.00013456,9.55327e-05,-2.21913e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00521414,0.0208741,-0.0144032,-0.0139085,0.00616581,15.7698,2.01354,6.82752,-2.29288,-1.60233,-2.13844,0.683733,0,0,-12,0,0,0,0,0,5.25419,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434418,-2.46406e-06,-1.89754e-05,-9.81936e-05,0.000130842,9.18151e-05,-2.14991e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183188,0.00171905,-0.00180492,-0.00131017,0.0012032,15.7357,2.01009,6.80625,-2.2961,-1.59867,-2.13877,0.684988,0,0,-12,0,0,0,0,0,5.25419,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434418,-2.46406e-06,-1.89754e-05,-9.81936e-05,0.000130842,9.18151e-05,-2.14991e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0011799,0.00171912,-0.00180501,-0.00131023,0.00120323,15.7357,2.01257,6.80591,-2.29625,-1.59868,-2.13876,0.685018,0,0,-12,0,0,0,0,0,5.25419,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434418,-2.46406e-06,-1.89754e-05,-9.81936e-05,0.000130842,9.18151e-05,-2.14991e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000874326,0.00171918,-0.0018051,-0.00131029,0.00120325,15.7357,2.01374,6.80575,-2.29632,-1.59868,-2.13875,0.685032,0,0,-12,0,0,0,0,0,5.25419,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434419,-2.49658e-06,-1.95548e-05,-0.000101468,0.000134504,9.54476e-05,-2.21788e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0046331,0.0231784,-0.0159259,-0.0154311,0.00677157,15.7739,2.01771,6.82955,-2.29273,-1.60277,-2.13838,0.683641,0,0,-12,0,0,0,0,0,5.25424,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434419,-2.49538e-06,-1.95525e-05,-0.000101462,0.000134481,9.5454e-05,-2.21767e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00374301,0.00174932,-0.001832,-0.00133715,0.00121981,15.7359,2.00283,6.80724,-2.29565,-1.59868,-2.13879,0.684911,0,0,-12,0,0,0,0,0,5.25424,0,0,0,
0.516375,-0.122745,0.768287,-0.511694,-0.483654,0.561719,0.434419,-2.49604e-06,-1.9565e-05,-0.000101532,0.00013456,9.55328e-05,-2.21913e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00108922,0.00174939,-0.00183209,-0.00133722,0.00121984,15.7357,2.01294,6.80588,-2.29627,-1.59868,-2.13875,0.685034,0,0,-12,0,0,0,0,0,5.25424,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483654,0.561719,0.434419,-2.22849e-06,-1.90433e-05,-0.00010012,0.000129404,9.68813e-05,-2.17082e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.013169,0.0208146,-0.0143783,-0.0138835,0.00381448,15.7701,1.98226,6.83162,-2.29067,-1.6022,-2.13909,0.683385,0,0,-12,0,0,0,0,0,5.25429,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483654,0.561719,0.434419,-2.22916e-06,-1.90558e-05,-0.000100191,0.000129482,9.696e-05,-2.17229e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361699,0.00177955,-0.00185901,-0.00136409,0.00122855,15.7359,2.00333,6.80718,-2.29567,-1.59868,-2.13879,0.684927,0,0,-12,0,0,0,0,0,5.25429,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483654,0.561719,0.434419,-2.22921e-06,-1.90559e-05,-0.000100192,0.000129483,9.6961e-05,-2.17231e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00360522,0.0206033,-0.0142464,-0.0137516,0.0061141,15.7693,2.01942,6.82636,-2.2933,-1.60228,-2.13841,0.683862,0,0,-12,0,0,0,0,0,5.25434,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483654,0.561719,0.434419,-2.22921e-06,-1.90557e-05,-0.000100191,0.000129483,9.69599e-05,-2.17229e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000367971,0.00180972,-0.00188595,-0.00139098,0.00124512,15.7358,2.01573,6.80553,-2.29643,-1.59869,-2.13874,0.685089,0,0,-12,0,0,0,0,0,5.25434,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483654,0.561719,0.434419,-2.19762e-06,-1.8456e-05,-9.67889e-05,0.000125708,9.31609e-05,-2.10184e-05,0.426479,0.168621,0.682486,0.0362693,0.988331,-0.12751,-0.0750209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00335967,0.00180977,-0.00188602,-0.00139103,0.00124514,15.736,2.00433,6.80706,-2.29573,-1.59869,-2.13878,0.68495,0,0,-12,0,0,0,0,0,5.25434,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483655,0.561718,0.434419,-4.59955e-06,-2.15352e-05,-9.77649e-05,0.00013025,9.14306e-05,-2.67429e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.075021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.025213,0.0261883,-0.0292417,-0.00821056,0.0517242,15.7816,1.96014,6.84327,-2.29431,-1.60377,-2.12787,0.68495,0,0,-12,0,0,0,0,0,5.25439,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483655,0.561718,0.434419,-4.60114e-06,-2.15371e-05,-9.77646e-05,0.00013025,9.14303e-05,-2.67468e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.075021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000193425,0.00184875,-0.0019452,-0.00140588,0.00141568,15.7359,2.01648,6.80546,-2.29649,-1.5987,-2.13869,0.685112,0,0,-12,0,0,0,0,0,5.25439,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483655,0.561718,0.434419,-4.60167e-06,-2.15272e-05,-9.77016e-05,0.000130196,9.1347e-05,-2.67346e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.075021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00279124,0.00184882,-0.00194529,-0.00140594,0.0014157,15.7361,2.00658,6.80679,-2.29588,-1.5987,-2.13873,0.684992,0,0,-12,0,0,0,0,0,5.25439,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483655,0.561718,0.434419,-4.56756e-06,-2.09454e-05,-9.44254e-05,0.000126532,8.7712e-05,-2.60505e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.075021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00410005,0.00184889,-0.00194538,-0.00140601,0.00141573,15.7361,2.0016,6.80746,-2.29558,-1.5987,-2.13875,0.684931,0,0,-12,0,0,0,0,0,5.25439,0,0,0,
0.516375,-0.122745,0.768286,-0.511694,-0.483655,0.561718,0.434419,-4.53723e-06,-2.03579e-05,-9.10873e-05,0.000122814,8.39949e-05,-2.53625e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.075021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00280955,0.00184897,-0.00194548,-0.00140608,0.00141576,15.7361,2.00652,6.8068,-2.29588,-1.5987,-2.13873,0.684991,0,0,-12,0,0,0,0,0,5.25439,0,0,0,
0.516375,-0.122745,0.768285,-0.511694,-0.483655,0.561718,0.434419,-4.56859e-06,-2.09359e-05,-9.43603e-05,0.000126459,8.76395e-05,-2.60411e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00739782,0.0227449,-0.0156958,-0.0151564,0.00683821,15.7734,2.00685,6.83045,-2.29217,-1.60268,-2.13838,0.683594,0,0,-12,0,0,0,0,0,5.25444,0,0,0,
0.516375,-0.122745,0.768285,-0.511694,-0.483655,0.561718,0.434419,-4.56764e-06,-2.09456e-05,-9.44264e-05,0.000126533,8.77128e-05,-2.60508e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110654,0.00187913,-0.00197241,-0.00143296,0.00143234,15.7354,2.05939,6.7997,-2.29912,-1.59873,-2.13851,0.685645,0,0,-12,0,0,0,0,0,5.25444,0,0,0,
0.516375,-0.122745,0.768285,-0.511694,-0.483655,0.561718,0.434419,-4.56764e-06,-2.09456e-05,-9.44264e-05,0.000126533,8.77128e-05,-2.60508e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345044,0.00187921,-0.00197251,-0.00143303,0.00143237,15.7358,2.03038,6.8036,-2.29734,-1.59872,-2.13863,0.685292,0,0,-12,0,0,0,0,0,5.25444,0,0,0,
0.516375,-0.122745,0.768285,-0.511694,-0.483655,0.561718,0.43442,-4.60057e-06,-2.15251e-05,-9.76965e-05,0.000130174,9.13544e-05,-2.67328e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00808016,0.021779,-0.0150676,-0.0145282,0.00659674,15.7717,2.00342,6.8298,-2.29213,-1.60249,-2.13841,0.68363,0,0,-12,0,0,0,0,0,5.2545,0,0,0,
0.516375,-0.122745,0.768285,-0.511694,-0.483655,0.561718,0.43442,-4.30072e-06,-2.04363e-05,-9.30846e-05,0.000121455,8.91402e-05,-2.55823e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000631024,0.00190937,-0.00199944,-0.00145991,0.00144894,15.7361,2.01486,6.80571,-2.29638,-1.59871,-2.13869,0.685114,0,0,-12,0,0,0,0,0,5.2545,0,0,0,
0.516374,-0.122745,0.768285,-0.511694,-0.483655,0.561718,0.43442,-4.56702e-06,-2.09339e-05,-9.43607e-05,0.000126459,8.76398e-05,-2.60371e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0029618,0.00896867,-0.0177874,0.00297774,-0.0144979,15.7484,2.0288,6.81445,-2.29361,-1.59809,-2.14197,0.687013,0,0,-12,0,0,0,0,0,5.2545,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.43442,-4.60066e-06,-2.15249e-05,-9.76957e-05,0.000130173,9.13534e-05,-2.67327e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000161253,0.0452429,-0.0305408,-0.0299575,0.0126361,15.8129,2.05479,6.84948,-2.29108,-1.60699,-2.13782,0.682698,0,0,-12,0,0,0,0,0,5.2546,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.43442,-4.56773e-06,-2.09455e-05,-9.44264e-05,0.000126533,8.77128e-05,-2.60508e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00864217,0.00198096,-0.00208752,-0.00150397,0.00142781,15.7357,2.05021,6.80099,-2.29854,-1.59874,-2.13855,0.685571,0,0,-12,0,0,0,0,0,5.2546,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.43442,-4.56772e-06,-2.09454e-05,-9.44263e-05,0.000126533,8.77129e-05,-2.60508e-05,0.426479,0.168621,0.682485,0.0362694,0.988331,-0.127509,-0.0750217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00291406,0.00198104,-0.00208762,-0.00150406,0.000660076,15.7363,2.00589,6.80696,-2.29572,-1.59869,-2.1389,0.685032,0,0,-12,0,0,0,0,0,5.2546,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.43442,-4.60067e-06,-2.15249e-05,-9.76965e-05,0.000130174,9.13545e-05,-2.67328e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147475,0.023175,-0.0160339,-0.0154504,0.00692492,15.7739,2.02974,6.82778,-2.29349,-1.60277,-2.13828,0.6839,0,0,-12,0,0,0,0,0,5.25465,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.43442,-4.57181e-06,-2.0952e-05,-9.44382e-05,0.000126578,8.76997e-05,-2.60591e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020893,0.00201121,-0.00211456,-0.00153093,0.00144179,15.7362,2.02527,6.80437,-2.297,-1.59873,-2.13865,0.685278,0,0,-12,0,0,0,0,0,5.25465,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.43442,-4.57017e-06,-2.095e-05,-9.44385e-05,0.000126579,8.77e-05,-2.6055e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000630767,0.00201128,-0.00211465,-0.001531,0.00144182,15.7362,2.01972,6.80511,-2.29666,-1.59873,-2.13867,0.68521,0,0,-12,0,0,0,0,0,5.25465,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.434421,-4.56877e-06,-2.09357e-05,-9.43604e-05,0.000126459,8.76395e-05,-2.60412e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.075022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195721,0.0212949,-0.0148045,-0.0142209,0.00644659,15.7704,2.04121,6.82409,-2.29453,-1.60242,-2.13826,0.684179,0,0,-12,0,0,0,0,0,5.2547,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.434421,-4.57182e-06,-2.09519e-05,-9.44382e-05,0.000126578,8.76997e-05,-2.6059e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.075022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0154656,0.00204144,-0.00214158,-0.00155788,0.00145839,15.7355,2.07625,6.79752,-2.30012,-1.59877,-2.13844,0.685909,0,0,-12,0,0,0,0,0,5.2547,0,0,0,
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.434421,-4.53825e-06,-2.03604e-05,-9.10999e-05,0.000122861,8.39822e-05,-2.53629e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.075022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00587917,0.00204153,-0.00214168,-0.00155797,-1.92681e-05,15.736,2.03916,6.80251,-2.29766,-1.59869,-2.13892,0.685459,0,0,-12,0,0,0,0,0,5.2547,0,0,0,
