ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14168e-06,-5.21112e-07,-1.69979e-05,-1.50305e-05,4.0783e-05,7.61991e-06,0.176813,-0.668988,0.734945,-0.0192371,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00672514,0.000115269,7.52792e-05,-0.000210451,0.00115959,0.573457,0.535374,-8.81278,-3.7469,0.282248,0.149287,-1.9803,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14093e-06,-5.19882e-07,-1.69852e-05,-1.50189e-05,4.07532e-05,7.6221e-06,0.176813,-0.668988,0.734945,-0.0192371,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0162888,0.000115273,7.52837e-05,-0.00021046,6.19358e-05,0.565886,0.546045,-8.80696,-3.76713,0.281823,0.151269,-1.97956,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14168e-06,-5.21123e-07,-1.69979e-05,-1.50305e-05,4.0783e-05,7.6198e-06,0.176813,-0.668988,0.734945,-0.0192371,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0102113,0.000115276,7.52855e-05,-0.000210469,0.00134399,0.57058,0.539313,-8.81062,-3.75441,0.282089,0.150175,-1.98001,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14168e-06,-5.21112e-07,-1.69979e-05,-1.50305e-05,4.0783e-05,7.61991e-06,0.176813,-0.668988,0.734945,-0.0192371,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00788323,0.00011528,7.52888e-05,-0.000210478,0.00128958,0.572487,0.536689,-8.81206,-3.74941,0.282195,0.149601,-1.9802,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14158e-06,-5.21949e-07,-1.69978e-05,-1.50307e-05,4.0782e-05,7.61196e-06,0.176813,-0.668988,0.734945,-0.0192371,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00608865,0.000115284,7.52936e-05,-0.000210487,7.0085e-05,0.574192,0.534566,-8.81324,-3.74529,0.282285,0.148825,-1.98039,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.0165e-06,-3.17669e-07,-1.48901e-05,-1.31171e-05,3.58505e-05,7.98235e-06,0.176813,-0.668988,0.734945,-0.0192371,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00937542,0.000115287,7.52964e-05,-0.000210495,7.00862e-05,0.571515,0.538265,-8.81121,-3.75233,0.282136,0.149613,-1.98012,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14169e-06,-5.21115e-07,-1.69979e-05,-1.50305e-05,4.0783e-05,7.61991e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00762727,0.011886,0.00888437,-0.0229187,0.0016372,0.574959,0.548477,-8.83592,-3.74554,0.281937,0.14891,-1.98147,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14093e-06,-5.19884e-07,-1.69852e-05,-1.50189e-05,4.07532e-05,7.6221e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0125942,0.00013804,9.07881e-05,-0.000250436,0.00120187,0.568676,0.542011,-8.80921,-3.75947,0.281982,0.150705,-1.97982,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14169e-06,-5.21115e-07,-1.69979e-05,-1.50305e-05,4.0783e-05,7.61991e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00990191,0.000138046,9.0794e-05,-0.000250448,7.9516e-05,0.571093,0.538886,-8.81093,-3.75345,0.282112,0.149741,-1.98008,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14169e-06,-5.21115e-07,-1.69979e-05,-1.50305e-05,4.0783e-05,7.61991e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000235871,0.000138051,9.07984e-05,-0.00025046,7.95178e-05,0.578966,0.528008,-8.81688,-3.73275,0.28255,0.147423,-1.98086,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14159e-06,-5.21941e-07,-1.69978e-05,-1.50307e-05,4.0782e-05,7.61206e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00760485,0.000138056,9.08003e-05,-0.000250475,0.00264284,0.584841,0.5194,-8.82155,-3.71655,0.282886,0.14627,-1.98142,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.01651e-06,-3.17671e-07,-1.48901e-05,-1.31171e-05,3.58505e-05,7.98235e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114504,0.00013806,9.08053e-05,-0.000250484,0.00144778,0.577952,0.529147,-8.81624,-3.73501,0.282499,0.148029,-1.98075,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.01651e-06,-3.17671e-07,-1.48901e-05,-1.31171e-05,3.58505e-05,7.98235e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00380895,0.000138064,9.08103e-05,-0.000250493,9.44436e-05,0.582257,0.523457,-8.81937,-3.72409,0.282733,0.146457,-1.98119,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.0164e-06,-3.18494e-07,-1.48899e-05,-1.31172e-05,3.58492e-05,7.97442e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00316625,0.000138069,9.08141e-05,-0.000250503,9.44454e-05,0.581734,0.524181,-8.81898,-3.72547,0.282704,0.146612,-1.98114,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.01651e-06,-3.17671e-07,-1.48901e-05,-1.31171e-05,3.58505e-05,7.98235e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296619,0.000138073,9.08156e-05,-0.000250516,0.00233796,0.576292,0.531271,-8.81506,-3.73912,0.28241,0.148718,-1.98057,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.3159e-06,-7.61141e-07,-1.41162e-05,-9.40217e-06,3.21357e-05,7.29083e-06,0.176813,-0.668988,0.734945,-0.019237,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000263749,-0.00522748,-0.021142,0.0209821,0.000149315,0.591429,0.532385,-8.80788,-3.73098,0.284952,0.147678,-1.97956,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.31601e-06,-7.62324e-07,-1.41155e-05,-9.39958e-06,3.21319e-05,7.28224e-06,0.176813,-0.668988,0.734945,-0.019237,0.0397988,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257007,0.000129723,6.07364e-05,-0.000220445,0.000102725,0.581267,0.524859,-8.8186,-3.72674,0.28268,0.146757,-1.98109,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.01651e-06,-3.17671e-07,-1.48901e-05,-1.31171e-05,3.58505e-05,7.98235e-06,0.176813,-0.668988,0.734945,-0.019237,0.039799,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0028032,0.00447437,0.0172529,-0.0174125,0.00126271,0.571104,0.52118,-8.82594,-3.72801,0.280735,0.146845,-1.98212,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.08291e-06,1.99991e-06,-1.40193e-05,-1.2014e-05,3.38292e-05,1.34458e-05,0.176813,-0.668988,0.734945,-0.0192369,0.0397991,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000529133,0.00692735,0.00375755,-0.0134232,-0.0250485,0.586009,0.532017,-8.83258,-3.72335,0.282754,0.139677,-1.98218,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.38243e-06,1.55442e-06,-1.32447e-05,-8.2965e-06,3.01115e-05,1.27498e-05,0.176813,-0.668988,0.734945,-0.0192369,0.0397989,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00734952,-0.00495011,-0.0200905,0.0199136,6.36906e-05,0.597036,0.52361,-8.81304,-3.71474,0.28518,0.145816,-1.98025,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.38232e-06,1.55358e-06,-1.32445e-05,-8.29659e-06,3.01102e-05,1.27417e-05,0.176813,-0.668988,0.734945,-0.0192369,0.0397989,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00320402,0.000143088,6.73058e-05,-0.000244045,0.00151006,0.581506,0.524278,-8.81892,-3.7257,0.282699,0.147003,-1.9811,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.3823e-06,1.55643e-06,-1.32453e-05,-8.29908e-06,3.01144e-05,1.27542e-05,0.176813,-0.668988,0.734945,-0.0192369,0.0397989,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183167,0.000143092,6.7309e-05,-0.000244056,0.00126702,0.580437,0.525802,-8.8181,-3.72859,0.282638,0.147263,-1.98099,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.0822e-06,1.99924e-06,-1.40088e-05,-1.20047e-05,3.38046e-05,1.34436e-05,0.176813,-0.668988,0.734945,-0.0192369,0.0397991,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00648316,0.00404816,0.0155197,-0.0156964,-6.48086e-06,0.575382,0.517301,-8.82757,-3.71968,0.281109,0.14562,-1.98235,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.20789e-06,1.79397e-06,-1.61267e-05,-1.39276e-05,3.876e-05,1.30715e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397993,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00647158,0.0114686,0.00856701,-0.0221073,0.0046901,0.585756,0.532445,-8.84357,-3.71617,0.282563,0.14642,-1.98248,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.50748e-06,1.35299e-06,-1.53531e-05,-1.02125e-05,3.50468e-05,1.23918e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397991,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00596026,-0.00392964,-0.0161263,0.015925,7.97272e-05,0.593585,0.524396,-8.81389,-3.71806,0.284669,0.14611,-1.98038,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.44501e-06,1.45354e-06,-1.42985e-05,-9.25319e-06,3.25768e-05,1.25645e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397991,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0125243,0.000165858,8.2812e-05,-0.000284024,4.41035e-05,0.589398,0.513693,-8.82479,-3.7054,0.283131,0.144351,-1.9819,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14531e-06,1.89568e-06,-1.50729e-05,-1.2971e-05,3.62941e-05,1.32527e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397993,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.016926,0.00413483,0.0157881,-0.0159893,0.00110397,0.583526,0.505618,-8.83408,-3.69759,0.281544,0.143427,-1.98319,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.14551e-06,1.89819e-06,-1.50732e-05,-1.29707e-05,3.62955e-05,1.32646e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397993,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00696451,0.000174228,0.000112909,-0.000314139,4.80498e-05,0.584848,0.519943,-8.82138,-3.71731,0.282876,0.145685,-1.98146,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.44491e-06,1.45187e-06,-1.42984e-05,-9.2533e-06,3.25764e-05,1.25606e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397991,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0123757,-0.00473779,-0.0193248,0.0191235,9.08332e-05,0.600691,0.51783,-8.81649,-3.70404,0.285322,0.144609,-1.98071,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.44449e-06,1.44886e-06,-1.42987e-05,-9.25633e-06,3.25786e-05,1.25532e-05,0.176813,-0.668988,0.734945,-0.0192368,0.0397991,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00959435,0.00016588,8.28277e-05,-0.000284077,0.00128125,0.586765,0.517095,-8.82292,-3.71196,0.282989,0.145404,-1.98163,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.56989e-06,1.24791e-06,-1.64067e-05,-1.11694e-05,3.75123e-05,1.22026e-05,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00624342,0.0168746,0.0125874,-0.0325185,0.000584096,0.587487,0.537909,-8.85457,-3.71414,0.282464,0.144975,-1.98316,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.56892e-06,1.24664e-06,-1.63938e-05,-1.11582e-05,3.74812e-05,1.21928e-05,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00329293,0.00020001,0.000106064,-0.000343984,0.00120696,0.58166,0.524222,-8.81911,-3.72543,0.282704,0.146892,-1.98112,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.56968e-06,1.24543e-06,-1.64065e-05,-1.11697e-05,3.7511e-05,1.21907e-05,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00191785,0.000200017,0.000106069,-0.000344,0.00117584,0.580546,0.525766,-8.81826,-3.72837,0.282642,0.147213,-1.98101,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.4447e-06,1.45136e-06,-1.42989e-05,-9.256e-06,3.25799e-05,1.2565e-05,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00504022,0.000200022,0.000106069,-0.000344015,0.0037719,0.582572,0.522471,-8.82003,-3.72228,0.282764,0.147201,-1.98118,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.44394e-06,1.45076e-06,-1.42876e-05,-9.24598e-06,3.25535e-05,1.25629e-05,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0182409,0.000200029,0.00010608,-0.000344029,7.31729e-05,0.594061,0.507304,-8.82838,-3.69316,0.28339,0.142986,-1.98237,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.4445e-06,1.44885e-06,-1.42987e-05,-9.25632e-06,3.25786e-05,1.25531e-05,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0164248,0.000200036,0.000106081,-0.000344046,0.00271958,0.592054,0.50957,-8.8271,-3.69766,0.283288,0.144172,-1.98214,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.31581e-06,-7.61999e-07,-1.4116e-05,-9.40234e-06,3.21346e-05,7.28276e-06,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0124102,0.000200042,0.000106089,-0.000344057,8.2492e-05,0.58931,0.513866,-8.82479,-3.70565,0.283126,0.144387,-1.9819,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.3158e-06,-7.6198e-07,-1.41159e-05,-9.40224e-06,3.21343e-05,7.28279e-06,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00866801,0.000200047,0.000106093,-0.00034407,8.24933e-05,0.586262,0.518078,-8.82248,-3.71366,0.282956,0.145284,-1.98159,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.17588e-06,-1.86793e-06,-1.39801e-05,-9.67629e-06,3.08095e-05,-3.22925e-06,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0103889,0.000200054,0.000106095,-0.000344085,0.00130106,0.587421,0.516244,-8.82347,-3.71026,0.283025,0.145217,-1.98169,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714289,-0.453172,-0.523442,0.534716,0.484482,-1.17565e-06,-1.86759e-06,-1.39807e-05,-9.6791e-06,3.08123e-05,-3.22873e-06,0.176813,-0.668988,0.734945,-0.0192367,0.0397994,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0165599,0.00020006,0.000106102,-0.000344099,8.65699e-05,0.592689,0.509197,-8.82734,-3.69676,0.283313,0.143393,-1.98223,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.30031e-06,-2.07014e-06,-1.60751e-05,-1.15781e-05,3.57121e-05,-3.5895e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0240025,0.0138391,0.0103137,-0.0266574,0.000520564,0.601368,0.514816,-8.85939,-3.67698,0.283338,0.140887,-1.98428,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.30106e-06,-2.07138e-06,-1.60879e-05,-1.15897e-05,3.5742e-05,-3.59169e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0177414,0.000222818,0.000121595,-0.000384049,0.00126083,0.593426,0.507994,-8.82804,-3.6945,0.283358,0.143442,-1.9823,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.30084e-06,-2.07104e-06,-1.60885e-05,-1.15925e-05,3.57448e-05,-3.59117e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0132717,0.000222826,0.000121596,-0.000384068,0.00334042,0.589371,0.513199,-8.82516,-3.70454,0.28314,0.145103,-1.98187,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.30031e-06,-2.07014e-06,-1.60751e-05,-1.15781e-05,3.57121e-05,-3.5895e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00937351,0.000222832,0.000121607,-0.00038408,0.000103501,0.586841,0.517313,-8.82296,-3.71215,0.282988,0.14512,-1.98165,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.30106e-06,-2.07138e-06,-1.60879e-05,-1.15897e-05,3.5742e-05,-3.59169e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0203734,0.000222839,0.000121612,-0.000384097,0.000103503,0.5958,0.504934,-8.82973,-3.68859,0.283486,0.142482,-1.98255,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.17565e-06,-1.8676e-06,-1.39807e-05,-9.6791e-06,3.08123e-05,-3.22873e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00552863,0.000222846,0.000121618,-0.000384114,0.000103505,0.583709,0.52164,-8.82059,-3.72038,0.282814,0.146042,-1.98134,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.17588e-06,-1.86793e-06,-1.39801e-05,-9.67629e-06,3.08095e-05,-3.22925e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00777962,0.000222853,0.00012162,-0.00038413,0.00139061,0.585286,0.519215,-8.8219,-3.71586,0.282906,0.145867,-1.98148,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
