dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.724879,0.959985,7.57483,79.1628,-2.84775,0.077173,0,-54.0569,-1.55856,0,7.26631,-2.11805,-0.20178,63.8847,-46.7043,13.4661,
0.7,0.724879,0.959985,7.57577,79.1667,-2.8481,0.0771826,0,-54.0596,-1.55864,0,7.26721,-2.11831,-0.201805,63.8879,-46.7066,13.4668,
0.7,0.724879,0.959985,7.57607,79.1699,-2.84821,0.0771857,0,-54.0618,-1.5587,0,7.2675,-2.1184,-0.201813,63.8905,-46.7084,13.4673,
0.7,0.724879,0.959985,7.57643,79.1736,-2.84835,0.0771893,0,-54.0643,-1.55877,0,7.26784,-2.1185,-0.201823,63.8934,-46.7106,13.468,
0.7,0.724879,0.959985,7.5768,79.1775,-2.84849,0.0771931,0,-54.067,-1.55885,0,7.2682,-2.1186,-0.201833,63.8966,-46.7129,13.4686,
0.7,0.724879,0.959985,7.57232,79.1809,-2.8468,0.0771473,0,-54.0693,-1.55892,0,7.2639,-2.11735,-0.201713,63.8993,-46.7149,13.4692,
0.7,0.724879,0.959985,7.57744,79.1845,-2.84873,0.0771994,0,-54.0718,-1.55899,0,7.26881,-2.11878,-0.201849,63.9023,-46.7171,13.4698,
0.7,0.724879,0.959985,7.5778,79.1883,-2.84886,0.0772031,0,-54.0744,-1.55906,0,7.26916,-2.11888,-0.201859,63.9053,-46.7193,13.4705,
0.7,0.724879,0.959985,7.57811,79.1916,-2.84898,0.0772063,0,-54.0766,-1.55913,0,7.26946,-2.11897,-0.201867,63.908,-46.7212,13.471,
0.7,0.724879,0.959985,7.57848,79.1954,-2.84912,0.07721,0,-54.0792,-1.5592,0,7.26981,-2.11907,-0.201877,63.9111,-46.7235,13.4717,
0.7,0.724879,0.959985,7.57827,79.1991,-2.84904,0.0772091,0,-54.0817,-1.55928,0,7.26961,-2.11902,-0.201871,63.914,-46.7256,13.4723,
0.7,0.724879,0.959985,7.57912,79.2022,-2.84936,0.0772178,0,-54.0839,-1.55934,0,7.27043,-2.11925,-0.201894,63.9165,-46.7275,13.4728,
0.7,0.724879,0.959985,7.57942,79.2053,-2.84947,0.0772208,0,-54.086,-1.5594,0,7.27071,-2.11934,-0.201902,63.919,-46.7293,13.4734,
0.7,0.724879,0.959985,7.57981,79.2094,-2.84962,0.0772248,0,-54.0888,-1.55948,0,7.27109,-2.11945,-0.201912,63.9223,-46.7317,13.4741,
0.7,0.724879,0.959985,7.58017,79.2135,-2.84975,0.0772284,0,-54.0916,-1.55957,0,7.27143,-2.11955,-0.201922,63.9256,-46.7342,13.4748,
0.7,0.724879,0.959985,7.58046,79.2162,-2.84986,0.0772314,0,-54.0934,-1.55962,0,7.27172,-2.11963,-0.20193,63.9278,-46.7358,13.4752,
0.7,0.724879,0.959985,7.58082,79.2196,-2.85,0.077235,0,-54.0957,-1.55968,0,7.27206,-2.11973,-0.201939,63.9305,-46.7377,13.4758,
0.7,0.724879,0.959985,7.5812,79.2242,-2.85014,0.0772389,0,-54.0989,-1.55978,0,7.27242,-2.11983,-0.201949,63.9343,-46.7405,13.4766,
0.7,0.724879,0.959985,7.58151,79.2272,-2.85026,0.0772421,0,-54.1009,-1.55984,0,7.27272,-2.11992,-0.201957,63.9367,-46.7422,13.4771,
0.7,0.724879,0.959985,7.58189,79.2311,-2.8504,0.077246,0,-54.1036,-1.55991,0,7.27309,-2.12003,-0.201968,63.9399,-46.7446,13.4778,
0.7,0.724879,0.959985,7.58223,79.2346,-2.85053,0.0772494,0,-54.106,-1.55998,0,7.27341,-2.12012,-0.201977,63.9427,-46.7466,13.4784,
0.7,0.724879,0.959985,7.58254,79.2379,-2.85064,0.0772526,0,-54.1082,-1.56005,0,7.27371,-2.12021,-0.201985,63.9453,-46.7486,13.4789,
0.7,0.724879,0.959985,7.58291,79.2418,-2.85078,0.0772564,0,-54.1109,-1.56012,0,7.27406,-2.12031,-0.201995,63.9485,-46.7509,13.4796,
0.7,0.724879,0.959985,7.58327,79.2456,-2.85092,0.0772601,0,-54.1135,-1.5602,0,7.27441,-2.12042,-0.202004,63.9515,-46.7531,13.4802,
0.7,0.724879,0.959985,7.58357,79.2487,-2.85103,0.0772631,0,-54.1156,-1.56026,0,7.2747,-2.1205,-0.202012,63.9541,-46.7549,13.4808,
0.7,0.724879,0.959985,7.58328,79.252,-2.85092,0.0772613,0,-54.1179,-1.56033,0,7.27442,-2.12042,-0.202004,63.9567,-46.7569,13.4813,
0.7,0.724879,0.959985,7.58422,79.2555,-2.85127,0.0772708,0,-54.1202,-1.56039,0,7.27531,-2.12068,-0.202029,63.9595,-46.7589,13.4819,
0.7,0.724879,0.959985,7.58455,79.259,-2.8514,0.0772743,0,-54.1226,-1.56046,0,7.27564,-2.12077,-0.202038,63.9624,-46.761,13.4825,
0.7,0.724879,0.959985,7.58485,79.262,-2.85151,0.0772772,0,-54.1247,-1.56052,0,7.27592,-2.12085,-0.202046,63.9648,-46.7628,13.483,
0.7,0.724879,0.959985,7.58516,79.2653,-2.85163,0.0772805,0,-54.127,-1.56059,0,7.27622,-2.12094,-0.202054,63.9675,-46.7647,13.4836,
0.7,0.724879,0.959985,7.58552,79.2691,-2.85176,0.0772841,0,-54.1295,-1.56066,0,7.27656,-2.12104,-0.202064,63.9705,-46.767,13.4842,
0.7,0.724879,0.959985,7.58588,79.2729,-2.8519,0.0772878,0,-54.1321,-1.56074,0,7.27691,-2.12115,-0.202074,63.9736,-46.7692,13.4849,
0.7,0.724879,0.959985,7.5863,79.2773,-2.85206,0.0772921,0,-54.1351,-1.56082,0,7.27732,-2.12126,-0.202085,63.9771,-46.7718,13.4856,
0.7,0.724879,0.959985,7.58669,79.2813,-2.8522,0.077296,0,-54.1378,-1.5609,0,7.27768,-2.12137,-0.202095,63.9803,-46.7742,13.4863,
0.7,0.724879,0.959985,7.58697,79.2843,-2.85231,0.0772989,0,-54.1399,-1.56096,0,7.27796,-2.12145,-0.202103,63.9828,-46.7759,13.4868,
0.7,0.724879,0.959985,7.58734,79.2881,-2.85245,0.0773027,0,-54.1425,-1.56104,0,7.27831,-2.12155,-0.202112,63.9859,-46.7782,13.4875,
0.7,0.724879,0.959985,7.5877,79.2919,-2.85259,0.0773064,0,-54.1451,-1.56111,0,7.27866,-2.12165,-0.202122,63.9889,-46.7804,13.4881,
0.7,0.724879,0.959985,7.58801,79.2951,-2.8527,0.0773095,0,-54.1473,-1.56117,0,7.27896,-2.12174,-0.20213,63.9915,-46.7823,13.4887,
0.7,0.724879,0.959985,7.58839,79.2991,-2.85284,0.0773134,0,-54.15,-1.56125,0,7.27932,-2.12185,-0.20214,63.9948,-46.7847,13.4893,
0.7,0.724879,0.959985,7.58876,79.303,-2.85298,0.0773172,0,-54.1527,-1.56133,0,7.27968,-2.12195,-0.20215,63.9979,-46.787,13.49,
0.7,0.724879,0.959985,7.58907,79.3062,-2.8531,0.0773203,0,-54.1548,-1.56139,0,7.27997,-2.12204,-0.202158,64.0004,-46.7888,13.4905,
0.7,0.724879,0.959985,7.58945,79.3102,-2.85324,0.0773242,0,-54.1576,-1.56147,0,7.28033,-2.12214,-0.202169,64.0037,-46.7912,13.4912,
0.7,0.724879,0.959985,7.58979,79.3137,-2.85337,0.0773276,0,-54.16,-1.56154,0,7.28066,-2.12224,-0.202178,64.0065,-46.7933,13.4918,
0.7,0.724879,0.959985,7.59008,79.3168,-2.85348,0.0773306,0,-54.1621,-1.5616,0,7.28094,-2.12232,-0.202185,64.009,-46.7951,13.4923,
0.7,0.724879,0.959985,7.59037,79.3198,-2.85359,0.0773335,0,-54.1641,-1.56166,0,7.28122,-2.1224,-0.202193,64.0114,-46.7969,13.4928,
0.7,0.724879,0.959985,7.59072,79.3234,-2.85372,0.0773371,0,-54.1666,-1.56173,0,7.28155,-2.1225,-0.202202,64.0143,-46.799,13.4935,
0.7,0.724879,0.959985,7.59101,79.3265,-2.85383,0.0773401,0,-54.1687,-1.56179,0,7.28183,-2.12258,-0.20221,64.0168,-46.8008,13.494,
0.7,0.724879,0.959985,7.59082,79.3302,-2.85376,0.0773393,0,-54.1712,-1.56186,0,7.28165,-2.12253,-0.202205,64.0198,-46.803,13.4946,
0.7,0.724879,0.959985,7.59166,79.3333,-2.85407,0.0773479,0,-54.1734,-1.56193,0,7.28246,-2.12276,-0.202227,64.0223,-46.8049,13.4951,
0.7,0.724879,0.959985,7.59207,79.3376,-2.85423,0.0773521,0,-54.1763,-1.56201,0,7.28285,-2.12288,-0.202238,64.0258,-46.8074,13.4959,
0.7,0.724879,0.959985,7.5924,79.3411,-2.85435,0.0773555,0,-54.1787,-1.56208,0,7.28317,-2.12297,-0.202247,64.0286,-46.8094,13.4965,
0.7,0.724879,0.959985,7.59272,79.3444,-2.85447,0.0773587,0,-54.1809,-1.56214,0,7.28347,-2.12306,-0.202255,64.0313,-46.8114,13.497,
0.7,0.724879,0.959985,7.59307,79.3481,-2.8546,0.0773623,0,-54.1835,-1.56222,0,7.28381,-2.12316,-0.202265,64.0343,-46.8136,13.4977,
0.7,0.724879,0.959985,7.59346,79.3521,-2.85475,0.0773662,0,-54.1862,-1.5623,0,7.28418,-2.12327,-0.202275,64.0375,-46.8159,13.4983,
0.7,0.724879,0.959985,7.59385,79.3563,-2.8549,0.0773702,0,-54.1891,-1.56238,0,7.28455,-2.12337,-0.202286,64.0409,-46.8184,13.4991,
0.7,0.724879,0.959985,7.59424,79.3603,-2.85504,0.0773742,0,-54.1918,-1.56246,0,7.28493,-2.12348,-0.202296,64.0441,-46.8208,13.4997,
0.7,0.724879,0.959985,7.59466,79.3647,-2.8552,0.0773784,0,-54.1948,-1.56255,0,7.28533,-2.1236,-0.202307,64.0476,-46.8234,13.5005,
0.7,0.724879,0.959985,7.59503,79.3686,-2.85534,0.0773822,0,-54.1975,-1.56262,0,7.28569,-2.12371,-0.202317,64.0508,-46.8257,13.5011,
0.7,0.724879,0.959985,7.59532,79.3716,-2.85545,0.0773852,0,-54.1995,-1.56268,0,7.28597,-2.12379,-0.202325,64.0532,-46.8274,13.5017,
0.7,0.724879,0.959985,7.59568,79.3753,-2.85558,0.0773889,0,-54.2021,-1.56276,0,7.28631,-2.12389,-0.202334,64.0563,-46.8297,13.5023,
0.7,0.724879,0.959985,7.59605,79.3792,-2.85572,0.0773926,0,-54.2047,-1.56283,0,7.28666,-2.12399,-0.202344,64.0593,-46.8319,13.5029,
