pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.61512,4.59591,4.55194,4.56448,105.868,0,0,-0.029131,-0.329339,-0.0702369,-0.356991,-0.14773,-0.256977,-0.135614,-0.234375,-0.0921754,-0.443321,-0.159318,-0.00791723,-0.0593794,-0.00548587,
4.61511,4.59577,4.55202,4.56446,105.865,0,0,-0.0288996,-0.329239,-0.0706613,-0.356924,-0.147376,-0.257019,-0.135676,-0.234537,-0.0922112,-0.44344,-0.15933,-0.00794268,-0.0592845,-0.0055479,
4.6151,4.59562,4.55208,4.56445,105.974,0,0,-0.0287799,-0.329469,-0.071181,-0.357181,-0.147195,-0.257373,-0.135754,-0.234983,-0.0922468,-0.443558,-0.159341,-0.00793625,-0.0594776,-0.00566647,
4.61508,4.59544,4.55217,4.56443,106.405,0,0,-0.0289083,-0.330581,-0.0721179,-0.358304,-0.147215,-0.258627,-0.13612,-0.236373,-0.0922878,-0.443695,-0.159354,-0.00795217,-0.0595979,-0.00549108,
4.61508,4.59528,4.55224,4.56445,105.774,0,0,-0.0280407,-0.328705,-0.0720843,-0.35653,-0.146386,-0.25696,-0.135481,-0.234751,-0.0923297,-0.443834,-0.159368,-0.00796674,-0.0595112,-0.00554815,
4.61507,4.59508,4.55236,4.56447,105.76,0,0,-0.0277635,-0.328519,-0.0727166,-0.356388,-0.145995,-0.257011,-0.1354,-0.23492,-0.092367,-0.443958,-0.159379,-0.00798879,-0.0596097,-0.00541352,
4.61506,4.59489,4.55248,4.56447,106.19,0,0,-0.0278877,-0.329592,-0.0737282,-0.35747,-0.145948,-0.258272,-0.135781,-0.236342,-0.0924079,-0.444094,-0.159392,-0.00796991,-0.0598016,-0.00536892,
4.61506,4.59469,4.55257,4.56449,106.457,0,0,-0.0278252,-0.330213,-0.0746519,-0.358131,-0.145848,-0.25909,-0.135896,-0.237268,-0.0924469,-0.444223,-0.159404,-0.0080288,-0.0596642,-0.00520834,
4.61506,4.59446,4.55269,4.56454,106.007,0,0,-0.0270655,-0.328784,-0.0750355,-0.356805,-0.145092,-0.25796,-0.135328,-0.236215,-0.0924936,-0.444378,-0.159419,-0.00803417,-0.0597936,-0.00574327,
4.61505,4.59426,4.55281,4.56458,106.518,0,0,-0.0272764,-0.33007,-0.0761937,-0.358096,-0.145173,-0.259463,-0.135654,-0.237854,-0.0925355,-0.444516,-0.159432,-0.00806224,-0.0597327,-0.00551625,
4.61504,4.59409,4.5529,4.56459,106.212,0,0,-0.0267438,-0.329099,-0.0764491,-0.357192,-0.1446,-0.258698,-0.135312,-0.237165,-0.0925732,-0.444641,-0.159444,-0.00807001,-0.0599443,-0.00546188,
4.61501,4.59392,4.55299,4.56461,106.434,0,0,-0.0267514,-0.3296,-0.0771895,-0.357704,-0.144485,-0.259398,-0.135406,-0.23797,-0.0926087,-0.444759,-0.159455,-0.00802458,-0.0602632,-0.00553021,
4.61498,4.59375,4.55313,4.56462,106.274,0,0,-0.0264192,-0.329001,-0.0775764,-0.357132,-0.14393,-0.259052,-0.135263,-0.237758,-0.092645,-0.44488,-0.159466,-0.00805752,-0.0605668,-0.00527203,
4.61492,4.59357,4.55326,4.56465,106.874,0,0,-0.0268489,-0.330534,-0.0786611,-0.358614,-0.144049,-0.260821,-0.135714,-0.239693,-0.0926863,-0.445018,-0.159479,-0.00810454,-0.0607557,-0.00537157,
4.61487,4.59341,4.5534,4.56468,106.81,0,0,-0.0266551,-0.330186,-0.0791524,-0.358273,-0.143594,-0.260759,-0.135594,-0.239763,-0.0927271,-0.445154,-0.159491,-0.00805903,-0.0609964,-0.00531305,
4.61478,4.59329,4.5535,4.56471,106.709,0,0,-0.026564,-0.329782,-0.0793604,-0.357842,-0.143221,-0.260597,-0.13541,-0.239696,-0.0927675,-0.445289,-0.159503,-0.0081282,-0.0613171,-0.00509678,
4.61478,4.59329,4.5535,4.56471,106.53,0,0,-0.026393,-0.329276,-0.0791971,-0.357351,-0.143064,-0.260104,-0.135253,-0.239194,-0.0928067,-0.44542,-0.159514,-0.0081282,-0.0613171,-0.00509678,
4.6144,4.59286,4.554,4.56474,107.073,0,0,-0.0270913,-0.330262,-0.0806991,-0.358071,-0.142055,-0.262048,-0.135774,-0.241731,-0.09294,-0.445867,-0.159554,-0.00821283,-0.0627361,-0.0053813,
4.61428,4.59278,4.55413,4.56476,107.435,0,0,-0.0275987,-0.331147,-0.0811468,-0.358836,-0.142018,-0.263164,-0.136125,-0.243009,-0.0929911,-0.446038,-0.159569,-0.00820402,-0.0629162,-0.00539786,
4.61418,4.59276,4.55422,4.56479,106.958,0,0,-0.0273515,-0.329707,-0.0807252,-0.357354,-0.141442,-0.261945,-0.13565,-0.241837,-0.0930366,-0.446191,-0.159583,-0.00815071,-0.0625644,-0.0055429,
4.61409,4.59271,4.55434,4.56483,107.011,0,0,-0.0275741,-0.329727,-0.0808822,-0.357292,-0.141232,-0.262193,-0.13568,-0.242195,-0.0930815,-0.446343,-0.159597,-0.00810059,-0.0623507,-0.00548894,
4.614,4.59271,4.55443,4.56485,107.285,0,0,-0.0280512,-0.330406,-0.0810921,-0.357864,-0.141289,-0.263017,-0.135958,-0.243119,-0.0931253,-0.44649,-0.15961,-0.00805873,-0.0622005,-0.00561671,
4.6139,4.59271,4.55449,4.56486,107.071,0,0,-0.0280955,-0.32974,-0.0807746,-0.35712,-0.140967,-0.262511,-0.13576,-0.24267,-0.0931647,-0.446623,-0.159622,-0.00800677,-0.0620262,-0.00543417,
4.61378,4.59271,4.5546,4.56486,107.216,0,0,-0.0285072,-0.330051,-0.0807879,-0.357305,-0.14083,-0.262997,-0.135993,-0.243286,-0.0932068,-0.446766,-0.159636,-0.00795535,-0.0620347,-0.0055747,
4.61367,4.59274,4.55466,4.5649,107.206,0,0,-0.0288075,-0.329954,-0.0806151,-0.357103,-0.140753,-0.263051,-0.135924,-0.243384,-0.0932584,-0.446941,-0.159652,-0.0078801,-0.0619163,-0.00570056,
4.61355,4.59276,4.55471,4.5649,107.633,0,0,-0.0295159,-0.331113,-0.0807671,-0.358114,-0.141016,-0.264303,-0.136316,-0.244719,-0.0932992,-0.447079,-0.159666,-0.00790479,-0.0614677,-0.00574193,
4.61345,4.59278,4.55476,4.5649,107.226,0,0,-0.0293814,-0.329923,-0.0802037,-0.356863,-0.14055,-0.263243,-0.136,-0.243701,-0.093341,-0.447221,-0.159679,-0.0079284,-0.0618511,-0.00582964,
4.61336,4.59281,4.55479,4.5649,107.672,0,0,-0.0300546,-0.331148,-0.0804046,-0.357959,-0.140862,-0.26453,-0.136406,-0.245057,-0.0933771,-0.447343,-0.159692,-0.00799033,-0.0620998,-0.0059469,
4.61324,4.59283,4.55488,4.56488,108.402,0,0,-0.0310374,-0.333142,-0.0808356,-0.359776,-0.141266,-0.266609,-0.137206,-0.247287,-0.0934191,-0.447484,-0.159705,-0.00800821,-0.0619608,-0.00557547,
4.61317,4.59287,4.55491,4.56486,107.645,0,0,-0.030529,-0.330984,-0.079937,-0.357602,-0.140512,-0.264556,-0.136631,-0.245254,-0.0934599,-0.447622,-0.159718,-0.00801294,-0.062107,-0.00597775,
4.61308,4.59288,4.55495,4.56484,107.845,0,0,-0.0309026,-0.331523,-0.0799432,-0.358049,-0.140554,-0.265154,-0.136893,-0.245928,-0.0934989,-0.447754,-0.159731,-0.0080012,-0.0619502,-0.00585455,
4.61301,4.5929,4.55498,4.5648,107.987,0,0,-0.0312064,-0.331905,-0.0798682,-0.358348,-0.140536,-0.265572,-0.137163,-0.246426,-0.0935348,-0.447874,-0.159743,-0.00803868,-0.0619289,-0.00563674,
4.61291,4.59293,4.55501,4.56478,107.833,0,0,-0.0312865,-0.331459,-0.0794872,-0.357825,-0.1403,-0.265198,-0.137097,-0.246103,-0.0935728,-0.448002,-0.159755,-0.00809445,-0.0619537,-0.00590001,
4.61284,4.59294,4.55504,4.56473,108.597,0,0,-0.0321472,-0.333594,-0.0799982,-0.359833,-0.140795,-0.267327,-0.137934,-0.24835,-0.093615,-0.448143,-0.159769,-0.00809351,-0.0617389,-0.00601133,
4.61277,4.59295,4.55505,4.5647,107.799,0,0,-0.0315342,-0.331346,-0.0790832,-0.357586,-0.139991,-0.265162,-0.137327,-0.246204,-0.0936579,-0.448286,-0.159784,-0.00810739,-0.0615475,-0.00603759,
4.61272,4.59297,4.55507,4.56466,108.282,0,0,-0.032105,-0.332712,-0.0793412,-0.358864,-0.14033,-0.266503,-0.137869,-0.247612,-0.0937025,-0.448436,-0.159799,-0.00810591,-0.0616397,-0.00616853,
4.61265,4.59299,4.55511,4.56464,108.49,0,0,-0.0324629,-0.333263,-0.0793836,-0.35933,-0.140356,-0.267113,-0.138169,-0.248308,-0.093744,-0.448574,-0.159814,-0.00814959,-0.0615267,-0.00627219,
4.61261,4.593,4.55514,4.56459,108.625,0,0,-0.0326504,-0.333641,-0.0793753,-0.359662,-0.140332,-0.267486,-0.138464,-0.248754,-0.0937831,-0.448705,-0.159828,-0.00815403,-0.0616468,-0.00619047,
4.61258,4.59299,4.55514,4.56456,108.699,0,0,-0.0327532,-0.333853,-0.079387,-0.359846,-0.140334,-0.267711,-0.13856,-0.249009,-0.0938263,-0.448848,-0.159843,-0.00812748,-0.0612488,-0.00622805,
4.61257,4.593,4.55514,4.56458,108.904,0,0,-0.0330036,-0.334428,-0.0795324,-0.36039,-0.140544,-0.268285,-0.138705,-0.249583,-0.0938672,-0.448984,-0.159858,-0.00812111,-0.0609895,-0.00658656,
4.61255,4.59304,4.55513,4.56458,108.585,0,0,-0.0327875,-0.333546,-0.0791106,-0.359511,-0.140317,-0.267402,-0.138436,-0.248673,-0.0939085,-0.449122,-0.159872,-0.00805962,-0.0608312,-0.00612858,
4.61254,4.59305,4.55513,4.56462,108.653,0,0,-0.032938,-0.333719,-0.0791723,-0.359663,-0.140475,-0.267612,-0.138349,-0.248847,-0.0939456,-0.449246,-0.159886,-0.00803927,-0.0608621,-0.00645679,
4.61254,4.59308,4.55511,4.5647,109.028,0,0,-0.0334147,-0.334767,-0.0794835,-0.360666,-0.140997,-0.268661,-0.138473,-0.249839,-0.0939861,-0.449381,-0.1599,-0.00799187,-0.0606639,-0.00630665,
4.61254,4.59311,4.55508,4.56477,108.97,0,0,-0.0334546,-0.33461,-0.0794151,-0.360507,-0.141181,-0.268521,-0.138158,-0.249601,-0.0940266,-0.449516,-0.159915,-0.00800257,-0.0607062,-0.00649617,
4.61254,4.59312,4.55508,4.56486,108.734,0,0,-0.0333348,-0.333912,-0.0792748,-0.359819,-0.141166,-0.267907,-0.13767,-0.248896,-0.0940687,-0.449657,-0.159931,-0.00804447,-0.0608068,-0.00652917,
4.61251,4.59315,4.55505,4.56497,109.121,0,0,-0.0339257,-0.334986,-0.0795672,-0.360821,-0.141785,-0.269031,-0.137639,-0.249928,-0.0941079,-0.449788,-0.159945,-0.00798824,-0.0608403,-0.00640096,
4.61251,4.59317,4.55503,4.56509,109.225,0,0,-0.0341416,-0.335255,-0.079743,-0.361076,-0.142165,-0.269361,-0.137328,-0.25014,-0.0941495,-0.449927,-0.159961,-0.00800596,-0.0609188,-0.00646978,
4.61249,4.59321,4.55501,4.5652,107.791,0,0,-0.0329795,-0.331203,-0.0783827,-0.357106,-0.141198,-0.265447,-0.13574,-0.246049,-0.0941899,-0.450062,-0.159975,-0.00798835,-0.0609648,-0.00629584,
4.61251,4.59321,4.55498,4.56533,109.092,0,0,-0.0342932,-0.334838,-0.0797184,-0.36065,-0.142648,-0.269075,-0.136434,-0.249602,-0.0942252,-0.45018,-0.159988,-0.00801153,-0.061155,-0.00623389,
4.61251,4.59324,4.55498,4.56548,109.136,0,0,-0.0344993,-0.334914,-0.0798539,-0.360707,-0.142979,-0.269248,-0.136056,-0.249656,-0.09426,-0.450297,-0.16,-0.00800457,-0.0610122,-0.00623454,
4.61248,4.59326,4.55497,4.56562,109.163,0,0,-0.0347355,-0.334947,-0.0799213,-0.360705,-0.143315,-0.269388,-0.135619,-0.24967,-0.0942982,-0.450424,-0.160012,-0.00804855,-0.061201,-0.00579682,
4.61247,4.5933,4.55494,4.56576,109.355,0,0,-0.0351197,-0.335469,-0.0801064,-0.361189,-0.143861,-0.269971,-0.135307,-0.250108,-0.0943343,-0.450545,-0.160024,-0.00796296,-0.0609945,-0.00550317,
4.61245,4.59331,4.55491,4.56594,110.134,0,0,-0.0360754,-0.337615,-0.080925,-0.363249,-0.144943,-0.272201,-0.135383,-0.252208,-0.094374,-0.450679,-0.160036,-0.00790138,-0.0609325,-0.00529015,
4.61245,4.59335,4.5549,4.5661,109.377,0,0,-0.035551,-0.335443,-0.0802989,-0.361117,-0.144629,-0.27017,-0.134255,-0.249999,-0.0944145,-0.450815,-0.160048,-0.00788506,-0.0609274,-0.00527824,
4.61245,4.59338,4.55489,4.56625,109.41,0,0,-0.0357749,-0.335496,-0.0803943,-0.361148,-0.14501,-0.270313,-0.13382,-0.250001,-0.0944555,-0.450953,-0.16006,-0.00794168,-0.0613065,-0.00517074,
4.61243,4.59343,4.55485,4.56642,109.552,0,0,-0.0361536,-0.335871,-0.0805267,-0.361483,-0.145567,-0.270764,-0.133402,-0.250285,-0.094492,-0.451076,-0.16007,-0.00801426,-0.0615764,-0.00511629,
4.61242,4.59349,4.55483,4.56658,110.345,0,0,-0.0371614,-0.338074,-0.0812165,-0.363591,-0.146658,-0.272993,-0.133631,-0.252399,-0.0945325,-0.451212,-0.160083,-0.00795179,-0.0614226,-0.00556053,
4.6124,4.59354,4.55479,4.56669,109.428,0,0,-0.0365082,-0.335491,-0.0802939,-0.36104,-0.146169,-0.270517,-0.132455,-0.249754,-0.0945777,-0.451364,-0.160097,-0.00802335,-0.061612,-0.00561638,
4.6124,4.59359,4.55474,4.56682,110.31,0,0,-0.0375298,-0.337973,-0.0810737,-0.36344,-0.147337,-0.272978,-0.132789,-0.252101,-0.0946219,-0.451512,-0.160112,-0.00804079,-0.0616763,-0.00597327,
4.61241,4.59362,4.55472,4.56688,109.902,0,0,-0.0372266,-0.336831,-0.0806677,-0.362325,-0.147177,-0.27186,-0.132248,-0.250885,-0.0946635,-0.451652,-0.160127,-0.0080547,-0.0617341,-0.0060994,
4.61241,4.59367,4.55467,4.56693,109.978,0,0,-0.0374115,-0.337074,-0.0806156,-0.36255,-0.147478,-0.272069,-0.132131,-0.251009,-0.0947008,-0.451777,-0.16014,-0.00804146,-0.061785,-0.00627614,
4.61242,4.59369,4.55462,4.56694,110.144,0,0,-0.0375848,-0.337581,-0.0806943,-0.363052,-0.147773,-0.272512,-0.132185,-0.2514,-0.0947378,-0.451901,-0.160153,-0.00804995,-0.0617988,-0.00652847,
4.61243,4.59374,4.55459,4.56694,110.42,0,0,-0.0378982,-0.338398,-0.0808034,-0.363845,-0.148137,-0.273244,-0.132424,-0.252105,-0.0947795,-0.45204,-0.160169,-0.00811447,-0.0617691,-0.00657054,
4.61245,4.59373,4.55455,4.56691,110.691,0,0,-0.0380807,-0.339198,-0.0810494,-0.364646,-0.148401,-0.273975,-0.132666,-0.252834,-0.0948202,-0.452176,-0.160184,-0.00813039,-0.0619206,-0.00691089,
4.61245,4.59373,4.55452,4.56687,110.153,0,0,-0.0375209,-0.337731,-0.0804733,-0.363227,-0.147916,-0.272476,-0.13227,-0.251312,-0.0948607,-0.452312,-0.1602,-0.00811697,-0.0620413,-0.00679385,
4.61243,4.59371,4.55449,4.56679,110.398,0,0,-0.03767,-0.338461,-0.0806427,-0.363946,-0.148024,-0.273137,-0.132627,-0.252027,-0.0948997,-0.452442,-0.160214,-0.00818925,-0.061941,-0.00675357,
4.61241,4.59367,4.55449,4.5667,111.151,0,0,-0.0382883,-0.340605,-0.0812829,-0.366032,-0.148467,-0.275195,-0.133526,-0.25421,-0.0949429,-0.452584,-0.160231,-0.00832126,-0.061944,-0.00694849,
4.61241,4.59363,4.55448,4.5666,110.384,0,0,-0.0374128,-0.338483,-0.0805643,-0.363988,-0.147608,-0.27306,-0.133083,-0.252106,-0.0949858,-0.452727,-0.160247,-0.00834408,-0.0623754,-0.00657276,
4.61239,4.59359,4.55448,4.56645,110.774,0,0,-0.0376156,-0.339628,-0.0808381,-0.365109,-0.147609,-0.274102,-0.133835,-0.253305,-0.0950319,-0.452879,-0.160263,-0.00837693,-0.0624904,-0.00652376,
4.61241,4.5935,4.55449,4.56627,111.123,0,0,-0.0375987,-0.340652,-0.0812416,-0.366164,-0.147484,-0.275001,-0.134644,-0.254383,-0.0950743,-0.453019,-0.160278,-0.00844297,-0.0624747,-0.00632074,
4.61241,4.59344,4.55453,4.56612,110.744,0,0,-0.0370201,-0.339597,-0.0809308,-0.365161,-0.146751,-0.273921,-0.134756,-0.253442,-0.0951175,-0.453161,-0.160292,-0.0084417,-0.0625494,-0.00596023,
4.61242,4.59332,4.55455,4.56594,111.151,0,0,-0.0370232,-0.34077,-0.0814772,-0.366362,-0.146619,-0.275005,-0.135589,-0.254725,-0.0951596,-0.4533,-0.160305,-0.00849156,-0.0625178,-0.00587145,
4.61245,4.59321,4.55458,4.5657,111.282,0,0,-0.0367091,-0.341188,-0.0816902,-0.366836,-0.146143,-0.275289,-0.136387,-0.25524,-0.0952026,-0.453441,-0.160319,-0.00853605,-0.0626597,-0.00583436,
4.61245,4.59311,4.5546,4.5655,110.98,0,0,-0.0360643,-0.340372,-0.0815068,-0.366089,-0.145349,-0.274414,-0.136675,-0.25455,-0.0952438,-0.453575,-0.160332,-0.0086642,-0.0624744,-0.0059735,
4.61245,4.59296,4.55461,4.56527,111.035,0,0,-0.0356719,-0.340575,-0.0817129,-0.36635,-0.144819,-0.274526,-0.137286,-0.254877,-0.0952844,-0.453707,-0.160346,-0.00869781,-0.0623052,-0.00616041,
4.61246,4.59277,4.55465,4.565,111.494,0,0,-0.0355164,-0.341906,-0.0824056,-0.367733,-0.144463,-0.275741,-0.138399,-0.256389,-0.0953267,-0.453844,-0.16036,-0.00871377,-0.0621673,-0.00636426,
4.61246,4.5926,4.55468,4.56473,111.586,0,0,-0.035091,-0.342204,-0.0826909,-0.368093,-0.143824,-0.275952,-0.139172,-0.25687,-0.0953705,-0.453985,-0.160376,-0.0086996,-0.0618713,-0.0065453,
4.61245,4.59246,4.55471,4.56448,111.283,0,0,-0.0343656,-0.341396,-0.0825319,-0.36736,-0.142905,-0.275078,-0.139557,-0.256226,-0.0954133,-0.454123,-0.160391,-0.00873041,-0.0616631,-0.00680193,
4.61245,4.5923,4.55472,4.56422,111.602,0,0,-0.0341692,-0.342357,-0.0829673,-0.368362,-0.142528,-0.27591,-0.140494,-0.257314,-0.0954511,-0.454245,-0.160406,-0.00870102,-0.0613917,-0.00717082,
4.61242,4.5921,4.55473,4.56391,112.487,0,0,-0.0344294,-0.344921,-0.0839515,-0.370923,-0.142508,-0.27832,-0.141993,-0.26005,-0.095494,-0.454383,-0.160424,-0.00869421,-0.0612453,-0.00760914,
4.61241,4.59196,4.55472,4.56365,111.545,0,0,-0.0330922,-0.342338,-0.0831846,-0.368472,-0.141106,-0.275682,-0.141757,-0.257582,-0.0955383,-0.454526,-0.160442,-0.0085874,-0.0610071,-0.0076143,
4.6124,4.59182,4.55472,4.56341,111.938,0,0,-0.0330484,-0.343513,-0.083614,-0.369665,-0.140881,-0.276729,-0.142677,-0.258856,-0.0955744,-0.454642,-0.160457,-0.00859694,-0.0609755,-0.00759006,
4.6124,4.59169,4.55471,4.5632,111.727,0,0,-0.0324283,-0.342983,-0.0835363,-0.369212,-0.140201,-0.276109,-0.142986,-0.258405,-0.0956133,-0.454767,-0.160474,-0.00859638,-0.0605983,-0.00764561,
4.61239,4.59158,4.5547,4.56301,111.974,0,0,-0.0323278,-0.343743,-0.0838101,-0.369991,-0.139985,-0.276765,-0.143635,-0.259227,-0.0956502,-0.454886,-0.160489,-0.00859638,-0.0604962,-0.0075897,
4.61239,4.59147,4.55464,4.56276,112.068,0,0,-0.031974,-0.344133,-0.0838925,-0.370436,-0.139618,-0.27697,-0.144242,-0.259596,-0.0956929,-0.455024,-0.160508,-0.00851607,-0.0601478,-0.00803897,
4.61239,4.59137,4.55459,4.56258,112.398,0,0,-0.0319485,-0.345154,-0.084211,-0.371479,-0.139587,-0.277845,-0.14488,-0.260595,-0.095735,-0.45516,-0.160527,-0.00846648,-0.0602135,-0.00808027,
4.6124,4.59129,4.55452,4.56243,112.034,0,0,-0.0312923,-0.344225,-0.0839151,-0.370638,-0.139083,-0.276803,-0.144791,-0.259595,-0.0957755,-0.45529,-0.160544,-0.00852978,-0.0602265,-0.00768591,
4.6124,4.5912,4.55447,4.56232,112.466,0,0,-0.0314458,-0.34551,-0.0843736,-0.371929,-0.139289,-0.277985,-0.145307,-0.260844,-0.0958101,-0.455401,-0.160559,-0.00851466,-0.0599678,-0.00757301,
4.6124,4.59113,4.55441,4.56219,112.161,0,0,-0.0309049,-0.344733,-0.0840999,-0.371218,-0.13884,-0.277114,-0.145257,-0.260021,-0.0958477,-0.455523,-0.160574,-0.00843164,-0.0601207,-0.00731694,
4.61239,4.59107,4.55432,4.56207,112.591,0,0,-0.0311045,-0.346052,-0.0844246,-0.372531,-0.139116,-0.278286,-0.145759,-0.261236,-0.0958899,-0.455659,-0.160592,-0.00840742,-0.0601362,-0.00758143,
4.61238,4.59102,4.55425,4.56201,112.612,0,0,-0.0309967,-0.346185,-0.0844292,-0.372684,-0.139134,-0.278347,-0.145761,-0.261286,-0.0959325,-0.455798,-0.160609,-0.00834501,-0.060155,-0.0071406,
4.61238,4.59099,4.55418,4.56195,112.359,0,0,-0.0306266,-0.345542,-0.0841739,-0.372089,-0.138924,-0.277634,-0.145553,-0.260549,-0.0959709,-0.455923,-0.160625,-0.00835462,-0.0603757,-0.00710902,
4.61238,4.59096,4.55412,4.56192,112.735,0,0,-0.030893,-0.346664,-0.0844867,-0.373199,-0.139293,-0.278668,-0.145846,-0.261573,-0.0960068,-0.456039,-0.160639,-0.00832658,-0.0601375,-0.0069995,
4.61238,4.59091,4.55404,4.56189,112.72,0,0,-0.0307539,-0.34669,-0.0845093,-0.373257,-0.139374,-0.278632,-0.145696,-0.261483,-0.0960418,-0.456154,-0.160652,-0.00831143,-0.060281,-0.00671533,
4.61236,4.59089,4.55396,4.56188,112.657,0,0,-0.0306494,-0.346567,-0.0844256,-0.373151,-0.139428,-0.278466,-0.145506,-0.261263,-0.096079,-0.456276,-0.160666,-0.00823934,-0.0603214,-0.00674847,
4.61235,4.59085,4.5539,4.56189,112.851,0,0,-0.0307898,-0.347155,-0.0846437,-0.373736,-0.139717,-0.279031,-0.145472,-0.261775,-0.0961161,-0.456397,-0.16068,-0.00823269,-0.0605214,-0.00658975,
4.61234,4.59087,4.55386,4.56192,112.698,0,0,-0.0307019,-0.346749,-0.0844393,-0.373336,-0.13974,-0.278617,-0.14518,-0.261292,-0.0961519,-0.456515,-0.160693,-0.00817357,-0.0602036,-0.00687814,
4.61234,4.59085,4.55378,4.56194,113.077,0,0,-0.0310405,-0.34787,-0.0847802,-0.37444,-0.140261,-0.279679,-0.145283,-0.262284,-0.0961869,-0.45663,-0.160707,-0.00806967,-0.0598708,-0.00677653,
4.61232,4.59088,4.55372,4.56201,113.312,0,0,-0.0314005,-0.348558,-0.0849146,-0.375088,-0.140747,-0.280363,-0.145157,-0.262865,-0.0962266,-0.456761,-0.160723,-0.00800038,-0.0597708,-0.0068445,
4.61228,4.59089,4.55365,4.56207,113.31,0,0,-0.0315288,-0.348587,-0.0848262,-0.375095,-0.141015,-0.280401,-0.144821,-0.262793,-0.0962648,-0.456888,-0.160738,-0.00791029,-0.0596147,-0.00687041,
4.61224,4.59091,4.55359,4.56214,113.021,0,0,-0.0314223,-0.34779,-0.0844709,-0.374292,-0.141041,-0.279644,-0.144238,-0.261915,-0.0963038,-0.457018,-0.160754,-0.00781714,-0.0590813,-0.00697339,
4.61223,4.59095,4.55353,4.56223,113.002,0,0,-0.0315501,-0.347755,-0.0843782,-0.374244,-0.14134,-0.279616,-0.143881,-0.26176,-0.0963391,-0.457135,-0.160767,-0.00774292,-0.0588787,-0.0067021,
4.61222,4.59097,4.55347,4.56231,113.255,0,0,-0.0319133,-0.348493,-0.0845645,-0.374949,-0.141867,-0.280349,-0.143745,-0.26238,-0.0963768,-0.457261,-0.160782,-0.00766631,-0.0586756,-0.00653472,
4.61221,4.59102,4.55339,4.5624,113.383,0,0,-0.0321949,-0.348897,-0.08455,-0.375326,-0.142356,-0.280722,-0.143483,-0.262611,-0.0964111,-0.457376,-0.160795,-0.00764066,-0.0584503,-0.00638835,
4.61217,4.59107,4.55328,4.5625,114.011,0,0,-0.033009,-0.350725,-0.0849501,-0.37707,-0.14337,-0.282505,-0.143512,-0.264234,-0.0964503,-0.457507,-0.16081,-0.00759939,-0.0585506,-0.00634404,
4.61222,4.59112,4.55321,4.56261,113.1,0,0,-0.0322152,-0.348177,-0.0841486,-0.374625,-0.14299,-0.279973,-0.142359,-0.261497,-0.0964884,-0.457636,-0.160824,-0.00753318,-0.0583194,-0.00633979,
4.61215,4.59117,4.55314,4.56268,114.005,0,0,-0.0333431,-0.350771,-0.084722,-0.377079,-0.144091,-0.282536,-0.142773,-0.263983,-0.0965237,-0.457754,-0.160837,-0.00747498,-0.0581086,-0.00630449,
4.61214,4.59121,4.55307,4.5628,113.323,0,0,-0.0328995,-0.348862,-0.084034,-0.375208,-0.14392,-0.280688,-0.141728,-0.261939,-0.0965568,-0.457866,-0.16085,-0.00747629,-0.0582197,-0.00636426,
4.61212,4.59126,4.55298,4.56291,113.465,0,0,-0.0332136,-0.349296,-0.0840592,-0.375613,-0.144465,-0.281109,-0.141404,-0.262198,-0.0965898,-0.457977,-0.160862,-0.00749359,-0.0579666,-0.0062674,
4.6121,4.59129,4.55287,4.56299,113.819,0,0,-0.0336839,-0.350355,-0.0842733,-0.376629,-0.145178,-0.282126,-0.141255,-0.263065,-0.0966227,-0.458087,-0.160875,-0.00748349,-0.0577418,-0.00613679,
4.61208,4.59135,4.55278,4.56308,113.566,0,0,-0.0336502,-0.349693,-0.0838536,-0.375961,-0.145369,-0.281452,-0.140646,-0.262221,-0.0966576,-0.458204,-0.160887,-0.00741785,-0.0573977,-0.00596837,
4.61204,4.59142,4.55268,4.56317,113.282,0,0,-0.0336439,-0.348941,-0.0833646,-0.37519,-0.145564,-0.280702,-0.139978,-0.261291,-0.0966911,-0.458317,-0.1609,-0.00738569,-0.0571279,-0.00624084,
4.612,4.59147,4.5526,4.56327,113.789,0,0,-0.0343395,-0.350412,-0.0836623,-0.376584,-0.146397,-0.282146,-0.139986,-0.262605,-0.0967252,-0.458431,-0.160913,-0.00739521,-0.0571415,-0.00629213,
4.61196,4.59154,4.5525,4.56335,113.826,0,0,-0.0346484,-0.350573,-0.0834273,-0.376691,-0.146844,-0.282288,-0.139621,-0.262594,-0.0967599,-0.458548,-0.160926,-0.00734642,-0.0567633,-0.00610884,
4.61187,4.59161,4.55238,4.56346,114.318,0,0,-0.0354705,-0.352026,-0.0835451,-0.378028,-0.147772,-0.28372,-0.139498,-0.263858,-0.0968006,-0.458684,-0.160941,-0.00731917,-0.0562203,-0.00605966,
4.61179,4.59167,4.55229,4.56352,113.999,0,0,-0.0354766,-0.351182,-0.0829325,-0.377136,-0.147845,-0.282898,-0.138858,-0.262893,-0.0968368,-0.458804,-0.160954,-0.00744631,-0.056205,-0.00593168,
