dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.790078,0.814537,36.8418,35.157,6.64482,-0.867543,0,4.1436,3.45768,0,35.2393,10.7135,-4.73455,34.2868,7.76979,1.35025,
0.75,0.790149,0.814595,36.834,35.3449,6.64725,-0.868342,0,4.17156,3.47564,0,35.23,10.7172,-4.73448,34.4688,7.81622,1.35649,
0.75,0.790221,0.814645,36.8758,35.1275,6.65885,-0.870303,0,4.15148,3.45388,0,35.2682,10.7352,-4.74075,34.2556,7.77359,1.34708,
0.75,0.790293,0.814707,36.9347,35.4376,6.67346,-0.872842,0,4.19453,3.4837,0,35.3227,10.7585,-4.74927,34.5569,7.84687,1.35805,
0.75,0.790366,0.814759,37.043,35.2573,6.69725,-0.876585,0,4.17943,3.4654,0,35.4244,10.7959,-4.7641,34.38,7.81209,1.35013,
0.75,0.790437,0.814819,37.0127,35.4439,6.69581,-0.877387,0,4.20829,3.483,0,35.3937,10.7928,-4.7611,34.5608,7.85807,1.35636,
0.75,0.790542,0.814893,37.7249,35.6575,6.83123,-0.89511,0,4.24276,3.50296,0,36.0721,11.0092,-4.85405,34.7672,7.91366,1.36291,
0.75,0.790612,0.814942,36.9938,35.0853,6.70341,-0.878323,0,4.18059,3.44598,0,35.3712,10.8018,-4.76089,34.208,7.79278,1.33984,
0.75,0.790683,0.814991,37.3564,35.3514,6.77311,-0.887614,0,4.21823,3.47159,0,35.7161,10.9134,-4.80846,34.4661,7.85737,1.34891,
0.75,0.790761,0.815044,37.5767,35.4149,6.81621,-0.893904,0,4.23198,3.47719,0,35.9248,10.9841,-4.83778,34.5268,7.87705,1.35024,
0.75,0.790828,0.815098,37.4778,35.5539,6.80293,-0.891694,0,4.25469,3.49037,0,35.8284,10.961,-4.82595,34.6612,7.91291,1.35456,
0.75,0.790895,0.815156,37.4306,35.5839,6.79891,-0.890767,0,4.2645,3.49265,0,35.7815,10.9532,-4.82079,34.6892,7.92453,1.35473,
0.75,0.790961,0.815211,37.5172,35.6038,6.81965,-0.892403,0,4.2729,3.49403,0,35.8625,10.9842,-4.83283,34.7076,7.9338,1.35454,
0.75,0.791031,0.815272,37.7041,35.788,6.85799,-0.896698,0,4.3014,3.51124,0,36.0392,11.0452,-4.85787,34.8861,7.97959,1.36061,
0.75,0.791098,0.815324,37.7413,35.6144,6.86957,-0.897247,0,4.28656,3.49336,0,36.0729,11.0621,-4.86359,34.7155,7.94624,1.35294,
0.75,0.791168,0.815383,37.7313,35.7209,6.8717,-0.897469,0,4.30595,3.50276,0,36.0616,11.065,-4.8632,34.8182,7.97493,1.35602,
0.75,0.79124,0.815433,37.9768,35.6009,6.92062,-0.903656,0,4.29748,3.48988,0,36.2944,11.1432,-4.89581,34.7,7.95364,1.35038,
0.75,0.791311,0.815561,37.6894,37.0301,6.87242,-0.897434,0,4.48063,3.62812,0,36.0178,11.0649,-4.85968,36.0924,8.27568,1.40405,
0.75,0.791415,0.815616,38.4842,35.5764,7.02459,-0.916882,0,4.31106,3.48442,0,36.7746,11.3072,-4.96355,34.6743,7.95611,1.34788,
0.75,0.791461,0.815665,37.4218,35.5613,6.83752,-0.891107,0,4.31522,3.48177,0,35.7577,11.0003,-4.82733,34.6583,7.95835,1.3462,
0.75,0.791532,0.815715,38.2802,35.7943,6.9986,-0.912281,0,4.34965,3.50335,0,36.576,11.2591,-4.93906,34.8841,8.01583,1.35397,
0.75,0.791601,0.815764,38.1957,35.6882,6.98738,-0.911396,0,4.34306,3.49169,0,36.4933,11.2404,-4.9291,34.7795,7.99785,1.34882,
0.75,0.791668,0.815815,38.3121,35.8466,7.01329,-0.915197,0,4.36807,3.50591,0,36.6028,11.2803,-4.94501,34.9326,8.03872,1.35374,
0.75,0.791737,0.815869,38.3124,35.8703,7.01801,-0.916341,0,4.37725,3.50689,0,36.6013,11.2861,-4.94592,34.9544,8.04959,1.35354,
0.75,0.791805,0.815923,38.3785,35.877,7.03454,-0.919073,0,4.38407,3.50628,0,36.6626,11.3116,-4.95538,34.9597,8.05632,1.35276,
0.75,0.79187,0.815977,38.3383,35.9134,7.03235,-0.918726,0,4.39464,3.50867,0,36.6225,11.3054,-4.95106,34.9939,8.06983,1.35308,
0.75,0.791934,0.816057,38.291,36.4723,7.02874,-0.918428,0,4.47205,3.56153,0,36.5755,11.2972,-4.94584,35.5367,8.20327,1.37259,
0.75,0.79203,0.816104,38.9062,35.6349,7.14969,-0.934285,0,4.37492,3.47867,0,37.1603,11.488,-5.02674,34.7194,8.02069,1.33993,
0.75,0.79209,0.816156,38.444,35.9503,7.06998,-0.924334,0,4.41923,3.50838,0,36.717,11.3573,-4.96791,35.0255,8.0971,1.35072,
0.75,0.792157,0.816211,38.6915,36.0595,7.12024,-0.931209,0,4.43884,3.5179,0,36.9515,11.4367,-5.00087,35.1306,8.12706,1.35376,
0.75,0.792222,0.816261,38.6835,35.9414,7.12316,-0.932004,0,4.42987,3.50545,0,36.9419,11.4407,-5.00081,35.0143,8.10601,1.34823,
0.75,0.792317,0.816352,39.2756,36.7585,7.23985,-0.946839,0,4.53999,3.58355,0,37.5045,11.6249,-5.07876,35.8087,8.29738,1.37748,
0.75,0.792363,0.81641,38.2972,36.1343,7.06655,-0.923688,0,4.46896,3.52165,0,36.5694,11.3379,-4.95265,35.1994,8.16167,1.35306,
0.75,0.792426,0.816464,38.7185,36.0432,7.14947,-0.934593,0,4.46346,3.5116,0,36.9697,11.4689,-5.00808,35.1094,8.14628,1.34863,
0.75,0.792489,0.816518,39.1153,36.3637,7.22818,-0.945371,0,4.50923,3.54159,0,37.3466,11.5927,-5.06038,35.4204,8.22424,1.35953,
0.75,0.79255,0.81657,39.0306,36.2366,7.21715,-0.944406,0,4.4994,3.52805,0,37.2639,11.5735,-5.05033,35.2953,8.2007,1.35375,
0.75,0.792614,0.816626,39.1644,36.3787,7.24651,-0.948437,0,4.52325,3.54071,0,37.3898,11.6194,-5.0686,35.4326,8.23811,1.35803,
0.75,0.792681,0.816679,39.242,36.2824,7.26523,-0.951401,0,4.51686,3.53032,0,37.4618,11.6488,-5.07962,35.3375,8.22152,1.35339,
0.75,0.79275,0.816745,39.3895,36.6644,7.29739,-0.955983,0,4.57115,3.56636,0,37.6006,11.6992,-5.09974,35.7084,8.31309,1.36666,
0.75,0.792817,0.816823,39.1347,36.6732,7.25508,-0.950873,0,4.5805,3.56584,0,37.3554,11.6298,-5.06771,35.715,8.32323,1.36537,
0.75,0.792917,0.816884,40.0651,36.4223,7.43533,-0.975012,0,4.55497,3.54033,0,38.2404,11.9162,-5.18972,35.4695,8.27117,1.35506,
0.75,0.792983,0.816961,39.131,36.5565,7.26684,-0.953455,0,4.57941,3.55197,0,37.3468,11.6448,-5.06971,35.5983,8.31003,1.3584,
0.75,0.793084,0.81702,40.0929,36.3779,7.45207,-0.976402,0,4.56292,3.53357,0,38.2619,11.9406,-5.19582,35.4232,8.27446,1.35077,
0.75,0.793149,0.81707,39.593,36.3679,7.36474,-0.965304,0,4.5667,3.53178,0,37.7829,11.7977,-5.13195,35.4121,8.27775,1.3493,
0.75,0.793215,0.817127,39.7862,36.6458,7.40585,-0.970817,0,4.60731,3.55779,0,37.9654,11.8613,-5.15791,35.6816,8.34625,1.35857,
0.75,0.793274,0.817207,39.4825,36.9532,7.35532,-0.963673,0,4.65398,3.58623,0,37.6739,11.7764,-5.11942,35.9789,8.42466,1.36831,
0.75,0.793361,0.81719,40.1654,34.8887,7.49103,-0.980695,0,4.39322,3.3862,0,38.3227,11.9891,-5.20935,33.9669,7.96193,1.29029,
0.75,0.793421,0.817243,39.682,36.4512,7.40632,-0.969023,0,4.59572,3.53673,0,37.8595,11.8509,-5.14759,35.4869,8.32396,1.347,
0.75,0.793482,0.8173,39.9014,36.6887,7.45205,-0.974951,0,4.63223,3.55856,0,38.0669,11.9225,-5.17699,35.7168,8.38358,1.35471,
0.75,0.793544,0.81735,39.9884,36.555,7.47331,-0.977501,0,4.62101,3.54453,0,38.1481,11.9545,-5.1892,35.5854,8.35865,1.34867,
0.75,0.793645,0.81743,40.7311,37.0825,7.61885,-0.996572,0,4.69665,3.59404,0,38.8534,12.1866,-5.28712,36.0969,8.48767,1.36647,
0.75,0.793711,0.817487,40.0008,36.5837,7.48815,-0.978499,0,4.6403,3.54453,0,38.1548,11.9743,-5.19328,35.6102,8.3786,1.34708,
0.75,0.793773,0.81754,40.1421,36.6525,7.52029,-0.982198,0,4.6551,3.55018,0,38.2877,12.0228,-5.21259,35.6759,8.3996,1.34857,
0.75,0.79384,0.817619,40.274,37.2277,7.54984,-0.985979,0,4.73718,3.60452,0,38.4114,12.0691,-5.23076,36.2337,8.53985,1.36806,
0.75,0.793933,0.817668,40.976,36.6232,7.68975,-1.00446,0,4.6656,3.54523,0,39.0777,12.2893,-5.32344,35.644,8.40689,1.34472,
0.75,0.793994,0.817727,40.265,36.8097,7.5617,-0.988066,0,4.69547,3.56224,0,38.3977,12.0826,-5.23207,35.8243,8.45486,1.35055,
0.75,0.794058,0.817786,40.5455,36.987,7.61996,-0.995755,0,4.72418,3.57832,0,38.663,12.1734,-5.26953,35.9957,8.50084,1.35601,
0.75,0.794126,0.817837,40.7033,36.8039,7.65469,-1.00076,0,4.70622,3.55957,0,38.8114,12.2274,-5.29107,35.8161,8.4644,1.34818,
0.75,0.794197,0.8179,40.8938,37.1798,7.69072,-1.00829,0,4.76003,3.59483,0,38.9905,12.2924,-5.31703,36.1808,8.55549,1.36103,
0.75,0.794301,0.817981,41.4702,37.4234,7.80685,-1.02432,0,4.79918,3.61666,0,39.5369,12.476,-5.39356,36.416,8.61943,1.36839,
0.75,0.79437,0.81804,40.7628,36.9263,7.67811,-1.00794,0,4.74214,3.56741,0,38.8603,12.2699,-5.30259,35.9311,8.51003,1.34921,
0.75,0.794436,0.818094,40.9136,36.9681,7.7113,-1.01268,0,4.75344,3.5701,0,39.0019,12.3221,-5.32325,35.9705,8.52492,1.34969,
0.75,0.794508,0.818173,41.0346,37.5014,7.73794,-1.01653,0,4.83094,3.61936,0,39.1148,12.3659,-5.34012,36.4874,8.65639,1.36748,
0.75,0.794606,0.818226,41.6339,36.9181,7.85872,-1.03213,0,4.76132,3.56169,0,39.6829,12.5565,-5.41964,35.9186,8.52707,1.34516,
0.75,0.794676,0.818283,41.2659,37.1532,7.79382,-1.02392,0,4.79759,3.58291,0,39.3299,12.4526,-5.37282,36.1461,8.58681,1.35265,
0.75,0.794746,0.818341,41.3626,37.2442,7.817,-1.02698,0,4.81539,3.59032,0,39.4198,12.4889,-5.3865,36.2334,8.61297,1.35495,
0.75,0.794817,0.818391,41.5192,37.0996,7.8513,-1.03166,0,4.8046,3.57493,0,39.5667,12.5437,-5.40805,36.0914,8.58481,1.34864,
0.75,0.794886,0.818444,41.5513,37.2455,7.8625,-1.03294,0,4.82862,3.58788,0,39.595,12.5606,-5.41334,36.2321,8.62387,1.35289,
0.75,0.79496,0.818498,41.8598,37.3515,7.92536,-1.0414,0,4.84814,3.59691,0,39.8865,12.6614,-5.4547,36.3338,8.65419,1.3556,
0.75,0.795029,0.81858,41.4339,37.6942,7.85046,-1.03143,0,4.9013,3.62856,0,39.4784,12.5397,-5.40028,36.6653,8.74178,1.36642,
0.75,0.795141,0.818629,42.4915,37.0713,8.05883,-1.05906,0,4.82551,3.5668,0,40.4825,12.8712,-5.53988,36.0579,8.60314,1.34268,
0.75,0.795212,0.818688,41.8087,37.3765,7.93482,-1.04267,0,4.87126,3.59493,0,39.8295,12.6717,-5.45198,36.3535,8.67918,1.3527,
0.75,0.795284,0.818739,41.9495,37.2856,7.96736,-1.0467,0,4.86499,3.58517,0,39.9612,12.7218,-5.47147,36.2638,8.66373,1.3483,
0.75,0.795356,0.81882,41.9142,37.8959,7.96563,-1.04637,0,4.95451,3.6423,0,39.9252,12.7186,-5.46802,36.8554,8.81368,1.36875,
0.75,0.795464,0.818872,42.65,37.2122,8.11301,-1.06595,0,4.8714,3.57557,0,40.6223,12.9537,-5.56582,36.1892,8.65999,1.343,
0.75,0.79554,0.818949,41.9884,37.6876,7.99202,-1.05007,0,4.94312,3.61951,0,39.9897,12.7603,-5.48064,36.6494,8.77922,1.35845,
0.75,0.795658,0.819003,43.2002,37.3893,8.22901,-1.08145,0,4.91037,3.58963,0,41.1397,13.1411,-5.64074,36.3581,8.71511,1.34664,
0.75,0.795741,0.819053,42.508,37.3145,8.10145,-1.06444,0,4.90624,3.5814,0,40.4779,12.9388,-5.55162,36.284,8.70323,1.34284,
0.75,0.795816,0.819137,42.3576,38.058,8.07744,-1.06068,0,5.01432,3.65105,0,40.3322,12.9006,-5.53312,37.0052,8.88444,1.36806,
0.75,0.795929,0.819193,43.2724,37.4713,8.25945,-1.08403,0,4.94318,3.59374,0,41.1994,13.1911,-5.65445,36.4334,8.75254,1.34596,
0.75,0.796005,0.819252,42.7678,37.7263,8.16765,-1.07191,0,4.9834,3.61729,0,40.7165,13.0449,-5.58968,36.6802,8.81707,1.35414,
0.75,0.796081,0.819297,42.7821,37.3918,8.17589,-1.07255,0,4.94461,3.58446,0,40.7277,13.057,-5.59273,36.3535,8.74488,1.34094,
0.75,0.796159,0.819347,43.0977,37.6525,8.2412,-1.08069,0,4.98541,3.60863,0,41.0256,13.1611,-5.63518,36.6056,8.81159,1.34915,
0.75,0.796269,0.819431,43.5732,38.2061,8.34077,-1.0927,0,5.06844,3.66044,0,41.4743,13.318,-5.69915,37.1418,8.94902,1.36742,
0.75,0.796344,0.819477,42.8173,37.3898,8.20133,-1.07484,0,4.96569,3.58187,0,40.7523,13.0949,-5.60148,36.3469,8.76385,1.33702,
0.75,0.796416,0.819558,42.9149,38.1808,8.2256,-1.07756,0,5.08007,3.65672,0,40.8425,13.1327,-5.61547,37.1138,8.95745,1.36367,
0.75,0.796527,0.819607,43.9289,37.6047,8.42808,-1.10388,0,5.00934,3.60098,0,41.8037,13.4548,-5.74996,36.5524,8.82804,1.34196,
0.75,0.796599,0.819688,42.8973,38.0568,8.23553,-1.07836,0,5.07991,3.64317,0,40.8196,13.1463,-5.61607,36.9899,8.94251,1.35644,
0.75,0.796707,0.819739,44.012,37.6969,8.45814,-1.10678,0,5.03778,3.60809,0,41.8765,13.4996,-5.76379,36.6387,8.86346,1.34251,
0.75,0.79678,0.819785,43.368,37.6349,8.33982,-1.09069,0,5.03565,3.60164,0,41.2613,13.3096,-5.68061,36.5769,8.85542,1.33902,
0.75,0.796852,0.819836,43.5813,37.8863,8.38713,-1.09642,0,5.07508,3.62531,0,41.4616,13.3829,-5.70974,36.8198,8.92009,1.34686,
0.75,0.796924,0.819893,43.6796,38.0814,8.41172,-1.0997,0,5.10803,3.64362,0,41.5526,13.4207,-5.72378,37.0082,8.97132,1.35275,
0.75,0.797037,0.819977,44.4381,38.5081,8.56656,-1.11944,0,5.17431,3.68382,0,42.2703,13.6657,-5.825,37.421,9.07954,1.36638,
0.75,0.797109,0.820033,43.4865,37.8437,8.38896,-1.09583,0,5.09111,3.61959,0,41.3626,13.3808,-5.70144,36.774,8.9283,1.34173,
0.75,0.797182,0.820114,43.7436,38.5225,8.44456,-1.10224,0,5.19197,3.68339,0,41.6045,13.4677,-5.73634,37.4316,9.09676,1.36415,
0.75,0.797287,0.820167,44.5224,37.9589,8.60471,-1.12183,0,5.12191,3.6286,0,42.3413,13.7192,-5.84026,36.8827,8.96909,1.34311,
0.75,0.797357,0.820252,43.6863,38.4884,8.44896,-1.10123,0,5.20284,3.67773,0,41.5438,13.4688,-5.73169,37.3952,9.10217,1.36027,
0.75,0.79744,0.82031,44.095,38.0537,8.53882,-1.1112,0,5.1501,3.63513,0,41.9291,13.6053,-5.78692,36.9716,9.00418,1.34395,
0.75,0.797513,0.820368,44.3174,38.3678,8.58756,-1.11725,0,5.19915,3.66395,0,42.1379,13.6816,-5.81727,37.2756,9.08362,1.35403,
0.75,0.797584,0.820464,44.226,39.2003,8.57545,-1.11517,0,5.31964,3.74227,0,42.0486,13.661,-5.80643,38.0844,9.28062,1.38342,
0.75,0.797649,0.820526,44.2812,38.5932,8.59308,-1.11644,0,5.24449,3.68323,0,42.0988,13.6849,-5.81473,37.4934,9.14157,1.36107,
0.75,0.797751,0.820609,44.8829,38.7947,8.71904,-1.1323,0,5.28177,3.70102,0,42.667,13.8823,-5.89548,37.6873,9.19719,1.36661,
0.75,0.797816,0.820669,44.208,38.3497,8.59404,-1.11566,0,5.22781,3.6575,0,42.0231,13.6806,-5.80791,37.2537,9.09676,1.34992,
0.75,0.797883,0.82072,44.3989,38.2696,8.63682,-1.1211,0,5.22264,3.64908,0,42.2023,13.7468,-5.83408,37.1746,9.08316,1.34603,
0.75,0.79795,0.820771,44.6216,38.4105,8.68622,-1.12708,0,5.24749,3.66175,0,42.4116,13.8226,-5.86438,37.31,9.12252,1.34981,
0.75,0.79805,0.820854,45.0022,38.7985,8.76972,-1.13726,0,5.3087,3.69777,0,42.7697,13.9514,-5.91606,37.685,9.22274,1.36185,
0.75,0.798116,0.820903,44.4831,38.2346,8.67456,-1.12457,0,5.23668,3.64333,0,42.274,13.7976,-5.84891,37.1358,9.09444,1.34091,
0.75,0.798182,0.820976,44.6083,38.8002,8.70512,-1.12807,0,5.32225,3.69612,0,42.3906,13.8438,-5.86649,37.683,9.23812,1.35894,
0.75,0.798282,0.821027,45.4554,38.3802,8.87868,-1.1496,0,5.27018,3.6553,0,43.1917,14.1183,-5.97966,37.2737,9.14367,1.34312,
0.75,0.79835,0.821083,44.806,38.5173,8.75747,-1.13309,0,5.2949,3.66741,0,42.5722,13.924,-5.89537,37.4055,9.18182,1.34683,
0.75,0.798465,0.821167,45.9143,39.1305,8.9815,-1.16124,0,5.38829,3.7245,0,43.6211,14.2809,-6.0431,37.999,9.33594,1.36669,
0.75,0.79854,0.821218,45.1029,38.4405,8.82753,-1.14067,0,5.29942,3.658,0,42.8473,14.0371,-5.9376,37.3277,9.17655,1.34156,
0.75,0.798613,0.821272,45.3726,38.6851,8.88596,-1.14754,0,5.33912,3.68046,0,43.1011,14.1285,-5.97425,37.5639,9.23997,1.34909,
0.75,0.798684,0.821327,45.3698,38.7341,8.89066,-1.14738,0,5.35229,3.68393,0,43.0957,14.1358,-5.97512,37.6102,9.25704,1.34973,
0.75,0.798756,0.821386,45.5723,38.9487,8.93596,-1.15249,0,5.38811,3.7032,0,43.2855,14.2065,-6.00296,37.8173,9.31333,1.35622,
0.75,0.798861,0.821464,46.0813,39.1517,9.04404,-1.16579,0,5.42481,3.72068,0,43.7651,14.3767,-6.07175,38.0124,9.36994,1.36168,
0.75,0.798931,0.821517,45.4412,38.6459,8.92455,-1.15019,0,5.36051,3.67144,0,43.1546,14.1845,-5.98855,37.5199,9.25459,1.34296,
0.75,0.799002,0.821596,45.392,39.1089,8.92091,-1.14945,0,5.43305,3.71359,0,43.1053,14.1771,-5.98328,37.9674,9.3736,1.35743,
0.75,0.799088,0.82165,45.826,38.6853,9.01697,-1.15864,0,5.38031,3.67208,0,43.5148,14.3204,-6.04166,37.5548,9.27761,1.34163,
0.75,0.799157,0.82173,45.558,39.2751,8.9708,-1.15205,0,5.47115,3.72644,0,43.2577,14.2443,-6.00749,38.1255,9.42694,1.36052,
0.75,0.799263,0.821794,46.4854,39.0043,9.16167,-1.17636,0,5.44056,3.69933,0,44.1343,14.5463,-6.13162,37.8613,9.36706,1.35012,
0.75,0.799336,0.82185,46.0279,39.0005,9.07739,-1.16552,0,5.44597,3.69791,0,43.6973,14.411,-6.07246,37.8563,9.37148,1.34892,
0.75,0.799404,0.821899,46.1039,38.9242,9.09862,-1.16784,0,5.44131,3.68945,0,43.7668,14.4427,-6.08369,37.7809,9.3589,1.34515,
0.75,0.799476,0.821981,46.0316,39.5439,9.09079,-1.16644,0,5.53773,3.74612,0,43.6954,14.4281,-6.07539,38.3804,9.51591,1.36497,
0.75,0.799578,0.822032,46.8947,38.9279,9.27161,-1.18793,0,5.45736,3.68634,0,44.5107,14.7105,-6.1911,37.7811,9.37324,1.3426,
0.75,0.799649,0.822084,46.2134,38.9879,9.14246,-1.17082,0,5.47215,3.69063,0,43.8614,14.5047,-6.10236,37.838,9.39309,1.34359,
0.75,0.799721,0.822136,46.4241,39.0555,9.1896,-1.17626,0,5.48752,3.69573,0,44.0587,14.5789,-6.13141,37.9023,9.41461,1.34488,
0.75,0.799828,0.82215,47.0728,38.1733,9.3265,-1.19293,0,5.36663,3.61157,0,44.6703,14.7948,-6.21894,37.0435,9.2124,1.31243,
0.75,0.799898,0.822203,46.4727,39.075,9.21404,-1.17811,0,5.49892,3.69548,0,44.0982,14.614,-6.14085,37.9173,9.43502,1.34243,
0.75,0.799965,0.822278,46.3031,39.397,9.18681,-1.17412,0,5.5523,3.72366,0,43.9346,14.5681,-6.11956,38.2276,9.5214,1.35177,
0.75,0.800063,0.82233,47.1618,39.0731,9.36771,-1.19626,0,5.51237,3.69149,0,44.7457,14.8497,-6.23479,37.9119,9.44853,1.33958,
0.75,0.800134,0.822385,46.8127,39.2694,9.2986,-1.19042,0,5.54637,3.70841,0,44.4115,14.7486,-6.18998,38.1011,9.50142,1.34524,
0.75,0.800202,0.822438,46.9238,39.3269,9.32732,-1.19384,0,5.5607,3.71241,0,44.5143,14.7913,-6.20584,38.1555,9.5206,1.34616,
0.75,0.800272,0.822514,46.7471,39.6235,9.29827,-1.19022,0,5.61066,3.73839,0,44.344,14.7434,-6.18367,38.4412,9.60112,1.35458,
0.75,0.800378,0.822559,47.6718,39.0501,9.49146,-1.21423,0,5.5347,3.68298,0,45.2171,15.047,-6.30779,37.8834,9.46794,1.33383,
0.75,0.800444,0.822607,46.9839,39.2082,9.36172,-1.1965,0,5.56303,3.69647,0,44.5621,14.8376,-6.21796,38.0353,9.51219,1.33805,
0.75,0.800514,0.822651,47.1847,39.1605,9.40797,-1.20167,0,5.56207,3.69089,0,44.7495,14.9096,-6.24583,37.9875,9.50666,1.33522,
0.75,0.800579,0.822707,47.1968,39.518,9.41769,-1.20205,0,5.61942,3.72344,0,44.7583,14.9217,-6.24868,38.3331,9.59837,1.34643,
0.75,0.80068,0.822785,47.8516,39.8411,9.55807,-1.21951,0,5.67401,3.75218,0,45.375,15.1411,-6.33727,38.6445,9.68463,1.35589,
0.75,0.800748,0.822841,47.2343,39.4414,9.44191,-1.20357,0,5.62347,3.71328,0,44.7868,14.954,-6.25675,38.2556,9.59231,1.34132,
0.75,0.800812,0.82289,47.3807,39.4351,9.47847,-1.2069,0,5.6283,3.71135,0,44.923,15.0084,-6.27738,38.2481,9.59641,1.33999,
0.75,0.800877,0.822945,47.4953,39.6123,9.50906,-1.2088,0,5.65989,3.72666,0,45.0289,15.0526,-6.29376,38.4186,9.64488,1.34494,
0.75,0.800938,0.82299,47.5153,39.4442,9.5204,-1.20863,0,5.64391,3.70934,0,45.0453,15.0665,-6.29756,38.2542,9.60941,1.33815,
0.75,0.80103,0.823069,48.0281,40.0362,9.63404,-1.22073,0,5.73673,3.76309,0,45.5274,15.241,-6.36732,38.8263,9.76173,1.35662,
0.75,0.801093,0.823121,47.5011,39.511,9.53562,-1.2071,0,5.66708,3.71261,0,45.0252,15.0814,-6.29861,38.3156,9.63931,1.3377,
0.75,0.801159,0.823172,47.6929,39.5523,9.58051,-1.21162,0,5.67851,3.71535,0,45.2042,15.1505,-6.32529,38.3542,9.65466,1.33805,
0.75,0.801222,0.82322,47.8165,39.612,9.61275,-1.21424,0,5.69212,3.71992,0,45.3186,15.1977,-6.34289,38.4107,9.67497,1.33892,
0.75,0.801289,0.823277,47.9901,39.8625,9.65422,-1.21829,0,5.73403,3.74229,0,45.4804,15.2611,-6.36715,38.6523,9.74134,1.34636,
0.75,0.801383,0.823356,48.4258,40.2083,9.75286,-1.22889,0,5.7927,3.77335,0,45.8893,15.4113,-6.42674,38.9856,9.83401,1.35642,
0.75,0.801446,0.82341,47.8076,39.6352,9.63518,-1.21357,0,5.71623,3.71751,0,45.3006,15.2228,-6.34594,38.4286,9.69884,1.33609,
0.75,0.80151,0.823458,48.0941,39.7344,9.70031,-1.2211,0,5.73637,3.72588,0,45.5694,15.3219,-6.38515,38.5234,9.72882,1.3383,
0.75,0.801577,0.823542,48.0849,40.3911,9.70519,-1.22144,0,5.84076,3.78596,0,45.5578,15.3274,-6.38522,39.1581,9.89717,1.35891,
0.75,0.801677,0.823592,48.8367,39.6942,9.86764,-1.2408,0,5.74552,3.71971,0,46.2657,15.5797,-6.48697,38.4811,9.73176,1.33439,
0.75,0.801741,0.823669,47.9921,40.1078,9.70484,-1.21947,0,5.81372,3.75695,0,45.4629,15.3181,-6.37597,38.88,9.84149,1.34664,
0.75,0.801834,0.823724,48.9178,39.9238,9.90341,-1.24329,0,5.79306,3.73917,0,46.3355,15.6261,-6.50084,38.7003,9.80162,1.33941,
0.75,0.801893,0.823776,48.3008,39.9052,9.78617,-1.22763,0,5.79549,3.73648,0,45.7483,15.4369,-6.42005,38.6809,9.80253,1.33769,
0.75,0.801953,0.823835,48.5092,40.241,9.83535,-1.23269,0,5.85054,3.76701,0,45.943,15.5113,-6.44893,39.0051,9.88996,1.34796,
0.75,0.80201,0.823883,48.5,39.9555,9.84134,-1.23192,0,5.8141,3.73962,0,45.9318,15.5157,-6.44881,38.7269,9.82575,1.33722,
0.75,0.802071,0.823939,48.669,40.2312,9.88289,-1.2358,0,5.85992,3.76477,0,46.0891,15.5777,-6.47249,38.9928,9.89874,1.34541,
0.75,0.802133,0.823987,48.7279,40.0358,9.90252,-1.23791,0,5.83641,3.74581,0,46.1423,15.6039,-6.48144,38.802,9.8565,1.33772,
0.75,0.802193,0.824042,48.6834,40.1739,9.90095,-1.23644,0,5.86257,3.75787,0,46.0976,15.5973,-6.47668,38.9345,9.89572,1.34129,
0.75,0.802252,0.824113,48.5855,40.4394,9.88896,-1.23379,0,5.90939,3.7817,0,46.0022,15.5735,-6.4648,39.1896,9.96973,1.34843,
0.75,0.802339,0.824162,49.2877,39.9963,10.0435,-1.25131,0,5.85028,3.73955,0,46.6631,15.8103,-6.56,38.7587,9.86627,1.33251,
0.75,0.802397,0.824214,48.7493,40.0946,9.94151,-1.23738,0,5.86981,3.74793,0,46.1506,15.6453,-6.48951,38.8526,9.89584,1.33472,
0.75,0.802455,0.824267,49.0058,40.3505,10.0024,-1.24354,0,5.91327,3.77077,0,46.3906,15.7358,-6.52489,39.0991,9.96459,1.34212,
0.75,0.802516,0.824319,49.057,40.2899,10.0207,-1.2449,0,5.9098,3.76415,0,46.4364,15.7601,-6.5329,39.0391,9.95489,1.33906,
0.75,0.802577,0.824374,49.1655,40.3974,10.0502,-1.24784,0,5.93138,3.77328,0,46.5362,15.803,-6.54856,39.142,9.98666,1.3416,
0.75,0.802671,0.82445,49.728,40.6997,10.1759,-1.26228,0,5.98326,3.80054,0,47.0643,15.9962,-6.62535,39.4327,10.0695,1.35002,
0.75,0.802735,0.824501,49.1745,40.1978,10.0691,-1.24888,0,5.91523,3.75278,0,46.5375,15.8267,-6.5529,38.945,9.95099,1.33224,
0.75,0.802798,0.824555,49.4273,40.4646,10.1283,-1.25551,0,5.96026,3.7769,0,46.774,15.916,-6.58778,39.2021,10.0226,1.33997,
