ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500812,-0.19169,0.777317,-0.495707,-0.482964,0.558599,0.457151,-2.007e-06,-1.55711e-05,-8.52802e-05,0.000102065,7.73775e-05,-1.68229e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00560582,0.000507944,-0.000500738,-0.0003547,0.000722026,15.8352,2.89169,7.77896,-1.83242,-1.82309,-2.24397,-0.300838,0,0,-12,0,0,0,0,0,0.472467,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.05386e-06,-1.61932e-05,-8.88733e-05,0.000105841,8.11541e-05,-1.75261e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00782391,0.0213176,-0.0134263,-0.0132804,0.00610906,15.8756,2.90123,7.79906,-1.82885,-1.82712,-2.24341,-0.301923,0,0,-12,0,0,0,0,0,0.472523,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.00783e-06,-1.55817e-05,-8.53415e-05,0.000102129,7.7442e-05,-1.68349e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00324282,0.000539788,-0.000527567,-0.000381424,0.0266961,15.8355,2.91277,7.77642,-1.83658,-1.824,-2.23794,-0.300324,0,0,-12,0,0,0,0,0,0.472523,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.05377e-06,-1.61832e-05,-8.88124e-05,0.000105787,8.10808e-05,-1.75142e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103583,0.020512,-0.0129333,-0.0127873,0.00598376,15.8733,2.92888,7.79494,-1.83014,-1.82688,-2.24333,-0.301465,0,0,-12,0,0,0,0,0,0.472579,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.05462e-06,-1.61945e-05,-8.88772e-05,0.000105855,8.1149e-05,-1.75269e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120829,0.00057164,-0.000554328,-0.000408263,0.000830614,15.8335,2.96566,7.77022,-1.83544,-1.82288,-2.24371,-0.299756,0,0,-12,0,0,0,0,0,0.472579,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.05389e-06,-1.61933e-05,-8.88741e-05,0.000105842,8.11551e-05,-1.75262e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00900295,0.000571658,-0.00055435,-0.000408279,0.000830627,15.8338,2.95279,7.77174,-1.83491,-1.82292,-2.24375,-0.29994,0,0,-12,0,0,0,0,0,0.472579,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.05389e-06,-1.61932e-05,-8.88733e-05,0.000105841,8.11541e-05,-1.75261e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00276019,0.000571681,-0.000554381,-0.000408295,0.00293421,15.8351,2.90457,7.77746,-1.83322,-1.82315,-2.24342,-0.300614,0,0,-12,0,0,0,0,0,0.472579,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.00858e-06,-1.55828e-05,-8.53446e-05,0.000102142,7.7436e-05,-1.68357e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.0814838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00291611,0.000571699,-0.0005544,-0.000408316,0.000837715,15.8345,2.92737,7.77476,-1.83388,-1.823,-2.24383,-0.300304,0,0,-12,0,0,0,0,0,0.472579,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.05381e-06,-1.61832e-05,-8.88124e-05,0.000105787,8.10808e-05,-1.75143e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00650934,0.0262494,-0.0165021,-0.0163561,0.00748284,15.885,2.91121,7.80287,-1.82833,-1.82805,-2.24323,-0.302045,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.00788e-06,-1.55816e-05,-8.53415e-05,0.000102129,7.74421e-05,-1.68349e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00272732,0.000603546,-0.000581177,-0.000435117,-0.00839415,15.8344,2.92262,7.77535,-1.83251,-1.82267,-2.24596,-0.300431,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.0078e-06,-1.55722e-05,-8.52833e-05,0.000102077,7.73716e-05,-1.68237e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00858474,0.000603566,-0.000581217,-0.000435115,0.00082575,15.8358,2.87935,7.78046,-1.83192,-1.82315,-2.24398,-0.300979,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-2.00782e-06,-1.55723e-05,-8.52841e-05,0.000102078,7.73724e-05,-1.68238e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00681416,0.000603591,-0.000581247,-0.000435137,0.000825767,15.8356,2.88675,7.77959,-1.83222,-1.82313,-2.24396,-0.300873,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-1.96042e-06,-1.49678e-05,-8.18035e-05,9.83919e-05,7.37419e-05,-1.61424e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0005436,0.000603616,-0.000581277,-0.000435159,0.000825784,15.8348,2.91748,7.77594,-1.83347,-1.82303,-2.24386,-0.300434,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-1.96181e-06,-1.49611e-05,-8.17542e-05,9.83683e-05,7.36622e-05,-1.61331e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00464173,0.000603641,-0.000581308,-0.000435182,0.000825801,15.8344,2.93459,7.77391,-1.83417,-1.82298,-2.24381,-0.300189,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-1.96181e-06,-1.49611e-05,-8.17542e-05,9.83683e-05,7.36622e-05,-1.61331e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00327861,0.000603662,-0.000581335,-0.000435199,0.00200287,15.8345,2.92941,7.77453,-1.83411,-1.82304,-2.24355,-0.300254,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777316,-0.495707,-0.482964,0.558599,0.457151,-1.91655e-06,-1.43599e-05,-7.82818e-05,9.47186e-05,7.00126e-05,-1.54536e-05,0.40265,0.102247,0.698425,0.0235326,0.988793,-0.122864,-0.081484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00248085,0.000603686,-0.000581362,-0.000435223,0.000829361,15.8346,2.92557,7.77498,-1.8338,-1.82301,-2.24383,-0.300318,0,0,-12,0,0,0,0,0,0.472635,0,0,0,
0.500812,-0.19169,0.777315,-0.495707,-0.482964,0.558599,0.457152,-2.23216e-06,-1.5402e-05,-8.29803e-05,0.000103187,7.14701e-05,-1.64113e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119941,0.0337672,-0.0356014,-0.0068111,0.0390066,15.9,2.96451,7.80789,-1.83277,-1.82858,-2.23533,-0.298747,0,0,-12,0,0,0,0,0,0.472691,0,0,0,
0.500812,-0.19169,0.777315,-0.495707,-0.482964,0.558599,0.457152,-2.1854e-06,-1.47808e-05,-7.93926e-05,9.94163e-05,6.76991e-05,-1.57092e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390311,0.000645769,-0.000641517,-0.000446205,0.000932043,15.8354,2.89898,7.77817,-1.83273,-1.8231,-2.24389,-0.300681,0,0,-12,0,0,0,0,0,0.472691,0,0,0,
0.500812,-0.19169,0.777315,-0.495707,-0.482964,0.558599,0.457152,-2.18797e-06,-1.47935e-05,-7.94566e-05,9.95077e-05,6.77425e-05,-1.5722e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00385384,0.000645791,-0.000641544,-0.000446223,0.000932059,15.8354,2.89919,7.77814,-1.83274,-1.8231,-2.24389,-0.300678,0,0,-12,0,0,0,0,0,0.472691,0,0,0,
0.500812,-0.19169,0.777315,-0.495707,-0.482964,0.558599,0.457152,-1.91373e-06,-1.43467e-05,-7.82165e-05,9.46218e-05,6.99717e-05,-1.54405e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0111873,0.0219342,-0.0138643,-0.0136691,0.00644291,15.8772,2.88779,7.80121,-1.82822,-1.82728,-2.24339,-0.30209,0,0,-12,0,0,0,0,0,0.472747,0,0,0,
0.500812,-0.19169,0.777315,-0.495707,-0.482964,0.558599,0.457152,-1.91444e-06,-1.43477e-05,-7.82189e-05,9.46337e-05,6.99649e-05,-1.54411e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102803,0.000677646,-0.000668346,-0.000473013,-0.000196582,15.8361,2.87188,7.78139,-1.83148,-1.82314,-2.24424,-0.301066,0,0,-12,0,0,0,0,0,0.472747,0,0,0,
0.500812,-0.19169,0.777315,-0.495707,-0.482964,0.558599,0.457152,-1.91444e-06,-1.43477e-05,-7.82189e-05,9.46337e-05,6.99649e-05,-1.54411e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0042019,0.000677673,-0.000668384,-0.000473031,0.00195806,15.8346,2.93329,7.77411,-1.83425,-1.82303,-2.24355,-0.300171,0,0,-12,0,0,0,0,0,0.472747,0,0,0,
0.500812,-0.19169,0.777315,-0.495706,-0.482964,0.558599,0.457152,-1.91375e-06,-1.43465e-05,-7.82158e-05,9.4621e-05,6.99709e-05,-1.54404e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00887503,0.0197909,-0.0125409,-0.0123456,0.00789861,15.8729,2.89637,7.79798,-1.82923,-1.82691,-2.24296,-0.301811,0,0,-12,0,0,0,0,0,0.472803,0,0,0,
0.500812,-0.19169,0.777315,-0.495706,-0.482964,0.558599,0.457152,-1.91447e-06,-1.43477e-05,-7.82189e-05,9.46337e-05,6.99649e-05,-1.54411e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00383705,0.000709531,-0.000695197,-0.000499813,0.00477305,15.8348,2.933,7.77415,-1.83459,-1.82314,-2.2429,-0.300141,0,0,-12,0,0,0,0,0,0.472803,0,0,0,
0.500812,-0.19169,0.777315,-0.495706,-0.482964,0.558599,0.457152,-1.91447e-06,-1.43477e-05,-7.82189e-05,9.46337e-05,6.99649e-05,-1.54411e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00752343,0.000709561,-0.000695266,-0.000499793,0.0217016,15.8347,2.9557,7.77143,-1.83767,-1.8237,-2.23895,-0.299686,0,0,-12,0,0,0,0,0,0.472803,0,0,0,
0.500812,-0.19169,0.777315,-0.495706,-0.482964,0.558599,0.457152,-1.91449e-06,-1.43563e-05,-7.82718e-05,9.468e-05,7.00297e-05,-1.54513e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000750522,0.000709583,-0.000695253,-0.000499869,0.00105836,15.8352,2.91224,7.77662,-1.83327,-1.82307,-2.24382,-0.300467,0,0,-12,0,0,0,0,0,0.472803,0,0,0,
0.500812,-0.19169,0.777315,-0.495706,-0.482964,0.558599,0.457152,-1.91447e-06,-1.43477e-05,-7.82189e-05,9.46337e-05,6.99649e-05,-1.54411e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00538335,0.00070961,-0.000695286,-0.000499893,0.00105838,15.8357,2.89289,7.77891,-1.83248,-1.82313,-2.24388,-0.300744,0,0,-12,0,0,0,0,0,0.472803,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.9605e-06,-1.49587e-05,-8.1748e-05,9.83429e-05,7.36742e-05,-1.61317e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0095005,0.0197011,-0.0124922,-0.0122969,0.00597569,15.8728,2.89286,7.79829,-1.82887,-1.82683,-2.24341,-0.301857,0,0,-12,0,0,0,0,0,0.472859,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.93361e-06,-1.45533e-05,-7.90283e-05,9.48449e-05,7.76539e-05,-1.74e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00010093,0.00481082,-0.00134802,-0.0233916,0.0108716,15.8408,2.92026,7.77579,-1.83377,-1.82682,-2.24285,-0.300148,0,0,-12,0,0,0,0,0,0.472859,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.9329e-06,-1.45521e-05,-7.90252e-05,9.48322e-05,7.76598e-05,-1.73993e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00830409,0.000748792,-0.000723654,-0.000582149,0.0011131,15.8361,2.88074,7.78036,-1.83199,-1.82318,-2.24391,-0.300905,0,0,-12,0,0,0,0,0,0.472859,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.88689e-06,-1.39411e-05,-7.5496e-05,9.11228e-05,7.39505e-05,-1.67087e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0103436,0.000748824,-0.000723697,-0.000582175,0.0030429,15.8364,2.87305,7.78127,-1.83192,-1.82327,-2.24349,-0.301,0,0,-12,0,0,0,0,0,0.472859,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.88758e-06,-1.39502e-05,-7.55487e-05,9.11782e-05,7.40058e-05,-1.6719e-05,0.40265,0.102247,0.698424,0.0235326,0.988793,-0.122863,-0.0814846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00102702,0.000748853,-0.000723728,-0.000582208,0.0011202,15.8351,2.91971,7.77574,-1.83358,-1.82306,-2.24379,-0.300347,0,0,-12,0,0,0,0,0,0.472859,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.86783e-06,-1.37354e-05,-7.46867e-05,9.09118e-05,6.62616e-05,-1.47498e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.081485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019136,0.0321901,-0.0221563,0.000219058,0.000522194,15.8978,2.95022,7.80823,-1.82788,-1.82612,-2.24374,-0.302182,0,0,-12,0,0,0,0,0,0.472971,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.86784e-06,-1.37355e-05,-7.46874e-05,9.09125e-05,6.62624e-05,-1.47499e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.081485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00402188,0.000805237,-0.000775771,-0.000580321,0.00111797,15.8349,2.93226,7.77429,-1.83408,-1.82302,-2.24374,-0.300145,0,0,-12,0,0,0,0,0,0.472971,0,0,0,
0.500812,-0.19169,0.777314,-0.495706,-0.482964,0.558599,0.457152,-1.86924e-06,-1.37457e-05,-7.47425e-05,9.09799e-05,6.63109e-05,-1.47608e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.081485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00674989,0.000805264,-0.000775804,-0.000580346,0.00111799,15.8361,2.88727,7.77962,-1.83225,-1.82316,-2.24389,-0.300789,0,0,-12,0,0,0,0,0,0.472971,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.86785e-06,-1.37354e-05,-7.46867e-05,9.09118e-05,6.62616e-05,-1.47498e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0013469,0.0227037,-0.0143774,-0.0141818,0.0306836,15.8782,2.93992,7.79567,-1.83326,-1.82815,-2.23769,-0.301136,0,0,-12,0,0,0,0,0,0.473027,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.86785e-06,-1.37354e-05,-7.46867e-05,9.09118e-05,6.62616e-05,-1.47498e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00258736,0.000837127,-0.000802616,-0.000607141,0.0012091,15.8357,2.90471,7.77756,-1.83296,-1.82311,-2.24381,-0.300527,0,0,-12,0,0,0,0,0,0.473027,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.86927e-06,-1.37458e-05,-7.47431e-05,9.09805e-05,6.63117e-05,-1.4761e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00203017,0.00083716,-0.000802655,-0.000607171,0.00120912,15.8352,2.924,7.77528,-1.83375,-1.82306,-2.24375,-0.300251,0,0,-12,0,0,0,0,0,0.473027,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.86855e-06,-1.37446e-05,-7.474e-05,9.09678e-05,6.63177e-05,-1.47602e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000926788,0.00083719,-0.000802691,-0.000607198,0.00120914,15.8356,2.91165,7.77674,-1.83325,-1.82309,-2.24379,-0.300427,0,0,-12,0,0,0,0,0,0.473027,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.61623e-06,-1.35084e-05,-7.43239e-05,8.63441e-05,7.62203e-05,-1.64422e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.017826,0.0262946,-0.0143973,-0.0401359,0.0190757,15.8839,2.86641,7.80336,-1.8278,-1.8317,-2.24206,-0.302058,0,0,-12,0,0,0,0,0,0.473084,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.61742e-06,-1.35182e-05,-7.43782e-05,8.64084e-05,7.62655e-05,-1.64515e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0121384,0.000876344,-0.000831024,-0.000689431,0.00126737,15.8369,2.86487,7.7823,-1.83134,-1.82325,-2.24393,-0.301084,0,0,-12,0,0,0,0,0,0.473084,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.57086e-06,-1.29059e-05,-7.08442e-05,8.26872e-05,7.25578e-05,-1.57599e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00543878,0.000876379,-0.000831066,-0.000689465,0.00126739,15.8361,2.89285,7.77898,-1.83248,-1.82316,-2.24384,-0.300683,0,0,-12,0,0,0,0,0,0.473084,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.5702e-06,-1.28971e-05,-7.07935e-05,8.26339e-05,7.25045e-05,-1.575e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0109702,0.000876409,-0.000831101,-0.000689495,0.00126742,15.8367,2.86975,7.78172,-1.83154,-1.82324,-2.24391,-0.301014,0,0,-12,0,0,0,0,0,0.473084,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.84099e-06,-1.33298e-05,-7.19663e-05,8.74129e-05,7.02405e-05,-1.6018e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000698075,0.00757819,-0.0169698,0.00695639,0.00768698,15.8492,2.92786,7.78477,-1.83318,-1.82298,-2.24186,-0.29827,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.84238e-06,-1.33399e-05,-7.20207e-05,8.74795e-05,7.02884e-05,-1.60287e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00753824,0.000886704,-0.000864529,-0.000673757,5.872e-05,15.8347,2.94654,7.77263,-1.83451,-1.82296,-2.24394,-0.29992,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.841e-06,-1.33299e-05,-7.1967e-05,8.74136e-05,7.02411e-05,-1.60181e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00480503,0.000886739,-0.000864578,-0.000673783,0.00233192,15.8351,2.9361,7.77387,-1.83438,-1.82307,-2.24345,-0.300052,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.79561e-06,-1.27271e-05,-6.84852e-05,8.37541e-05,6.65815e-05,-1.53368e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00607186,0.000886778,-0.000864627,-0.000673817,0.0031822,15.835,2.94176,7.7732,-1.83472,-1.82309,-2.24324,-0.299964,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.79632e-06,-1.27282e-05,-6.84883e-05,8.37668e-05,6.65756e-05,-1.53375e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00770832,0.000886806,-0.000864727,-0.000673761,0.027845,15.8352,2.95923,7.77108,-1.83856,-1.82395,-2.23753,-0.299523,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
