ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52495,-0.517907,0.711637,-0.472941,-0.526783,0.495812,0.502988,8.57167e-06,2.27357e-05,1.86727e-05,2.14421e-05,-5.16668e-05,5.48906e-05,0.147781,-0.678801,0.741589,-0.0110169,0.0495569,0.865452,0.498414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00546006,-0.000166556,-0.000195072,0.000331393,-0.000238504,-3.00017,-2.84014,-8.06147,-4.62477,-0.380923,0.903291,6.4679,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526783,0.495812,0.502988,8.56449e-06,2.27209e-05,1.86584e-05,2.1426e-05,-5.16261e-05,5.48611e-05,0.147781,-0.678801,0.741589,-0.0110169,0.0495569,0.865452,0.498414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00470838,-0.000166561,-0.000195078,0.000331408,0.00130789,-3.00074,-2.83859,-8.06081,-4.62654,-0.380625,0.90393,6.46769,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526783,0.495812,0.502988,9.72693e-06,2.51424e-05,1.76918e-05,2.3339e-05,-5.06122e-05,5.97062e-05,0.147782,-0.678801,0.741589,-0.0110168,0.0495568,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103349,0.00633954,-0.0108128,-0.00528811,-0.004974,-3.00293,-2.80642,-8.06722,-4.65208,-0.380448,0.905966,6.46995,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526783,0.495812,0.502988,8.67806e-06,2.29445e-05,2.08274e-05,2.29881e-05,-5.67156e-05,5.5304e-05,0.147782,-0.678801,0.741589,-0.0110168,0.0495568,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00197652,-0.000156135,-0.000210587,0.000323235,0.00123735,-3.00414,-2.82723,-8.0561,-4.6396,-0.379008,0.905685,6.46648,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526783,0.495812,0.502988,8.56551e-06,2.27229e-05,1.86781e-05,2.14402e-05,-5.16724e-05,5.48651e-05,0.147782,-0.678801,0.741589,-0.0110168,0.0495568,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122484,-0.000156141,-0.0002106,0.000323248,-0.000241942,-3.00921,-2.81006,-8.04896,-4.65939,-0.376618,0.907994,6.46469,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526783,0.495812,0.502988,8.50946e-06,2.2612e-05,1.76029e-05,3.12522e-05,-4.86545e-05,5.46761e-05,0.147782,-0.678801,0.741589,-0.0110168,0.0495568,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00916844,-0.000156145,-0.000210607,0.00032326,-0.000241946,-3.00764,-2.81529,-8.05114,-4.65337,-0.377367,0.907176,6.46524,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,8.5163e-06,2.26225e-05,1.7598e-05,3.12622e-05,-4.86509e-05,5.46898e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00154693,-0.0123952,-0.00747866,0.0239992,-0.000518748,-3.00078,-2.84146,-8.03271,-4.63469,-0.37831,0.905007,6.46629,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,8.5108e-06,2.26082e-05,1.76033e-05,3.1252e-05,-4.86566e-05,5.46602e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00308283,-0.000179386,-0.000223175,0.000364171,-0.000242883,-3.00453,-2.82564,-8.0554,-4.64147,-0.378844,0.905561,6.46635,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,8.50945e-06,2.2612e-05,1.76029e-05,3.12521e-05,-4.86545e-05,5.46761e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00267786,-0.000179391,-0.000223179,0.000364185,0.0016647,-3.00181,-2.83508,-8.05931,-4.63058,-0.380104,0.904572,6.4673,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,8.0864e-06,2.36162e-05,1.75144e-05,3.13421e-05,-4.8393e-05,5.73295e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0102773,0.000573419,-0.000818674,-0.00153536,-0.0318222,-3.00455,-2.81861,-8.05457,-4.64915,-0.379356,0.898444,6.46668,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,8.07829e-06,2.36079e-05,1.75191e-05,3.13323e-05,-4.83972e-05,5.73158e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00840662,-0.000178045,-0.000224177,0.000361097,-0.000338511,-2.99864,-2.84516,-8.06355,-4.61898,-0.381647,0.902481,6.46843,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,8.07922e-06,2.36065e-05,1.75191e-05,3.1332e-05,-4.83965e-05,5.73178e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00663603,-0.000178051,-0.000224187,0.000361114,-0.000338518,-2.99955,-2.84215,-8.06229,-4.62245,-0.381216,0.902952,6.46811,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,6.92017e-06,2.12015e-05,1.8481e-05,2.94283e-05,-4.94037e-05,5.25149e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000721744,-0.000178057,-0.000224197,0.000361131,-0.000338525,-3.00331,-2.82966,-8.05708,-4.63683,-0.379425,0.904906,6.46678,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,7.02783e-06,2.14064e-05,2.06153e-05,3.09532e-05,-5.44073e-05,5.29123e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495567,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00481988,-0.000178063,-0.000224208,0.000361147,-0.000338532,-3.0054,-2.8227,-8.05418,-4.64485,-0.378428,0.905994,6.46604,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,6.97283e-06,2.12976e-05,1.95604e-05,3.01933e-05,-5.19309e-05,5.27026e-05,0.147782,-0.678801,0.741589,-0.0110171,0.0495566,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00404319,-0.00702757,-0.00429179,0.0136115,-0.000493428,-3.00424,-2.82849,-8.04017,-4.6446,-0.377686,0.906167,6.46567,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.472941,-0.526784,0.495812,0.502987,6.97815e-06,2.13078e-05,1.95561e-05,3.02021e-05,-5.19277e-05,5.27167e-05,0.147782,-0.678801,0.741589,-0.0110171,0.0495566,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00265964,-0.00018969,-0.000230501,0.00038162,-0.000339009,-3.0043,-2.82638,-8.05569,-4.64063,-0.378952,0.905421,6.46643,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.03038e-06,2.35046e-05,1.64395e-05,3.05679e-05,-4.5871e-05,5.71078e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495565,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0198081,0.00581482,-0.0100297,-0.00480468,0.00314111,-3.00911,-2.78951,-8.05848,-4.67242,-0.377306,0.910801,6.46749,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.01002e-06,2.34674e-05,1.64369e-05,3.05249e-05,-4.58438e-05,5.70412e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495565,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0037073,-0.00018057,-0.000244077,0.000374475,-0.000329664,-3.00104,-2.83717,-8.06021,-4.62817,-0.380504,0.903733,6.46758,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.0172e-06,2.34813e-05,1.64497e-05,3.05481e-05,-4.58816e-05,5.70628e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495565,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00365802,-0.000180575,-0.000244086,0.000374489,-0.000329669,-3.00106,-2.83709,-8.06018,-4.62827,-0.380492,0.903746,6.46757,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.12387e-06,2.36893e-05,1.86046e-05,3.20858e-05,-5.09312e-05,5.74741e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495565,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00795343,-0.000180581,-0.000244093,0.000374507,0.00125233,-2.99906,-2.8441,-8.06308,-4.62018,-0.38142,0.903054,6.46827,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.06698e-06,2.35801e-05,1.75295e-05,3.13119e-05,-4.84085e-05,5.72587e-05,0.147782,-0.678801,0.741589,-0.0110169,0.0495566,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0106522,0.00648873,0.00371645,-0.0125272,-0.000173852,-2.99824,-2.8446,-8.07931,-4.61335,-0.383101,0.90152,6.46932,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,6.96657e-06,2.12838e-05,1.95454e-05,3.01707e-05,-5.18912e-05,5.26687e-05,0.147782,-0.678801,0.741589,-0.011017,0.0495565,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00490449,-0.0060568,-0.00373424,0.0117438,-0.00045738,-3.00478,-2.82638,-8.04162,-4.64611,-0.377609,0.906347,6.46559,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517907,0.711637,-0.47294,-0.526784,0.495812,0.502987,6.96333e-06,2.12726e-05,1.95697e-05,3.01761e-05,-5.19426e-05,5.26449e-05,0.147782,-0.678801,0.741589,-0.0110172,0.0495564,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00495211,-0.011818,-0.00715482,0.0228864,0.000832748,-2.99926,-2.84663,-8.03623,-4.62818,-0.379118,0.904451,6.46688,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517906,0.711638,-0.472941,-0.526784,0.495812,0.502987,6.96237e-06,2.1275e-05,1.95692e-05,3.01762e-05,-5.19414e-05,5.26512e-05,0.147782,-0.678801,0.741589,-0.0110174,0.0495561,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00593369,-0.0223128,-0.0133862,0.0431855,-0.00082056,-3.00348,-2.83525,-8.00633,-4.65114,-0.375146,0.907522,6.46421,0,0,-12,0,0,0,0,0,-12.4766,0,0,0,
0.52495,-0.517906,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.0721e-06,2.35909e-05,1.75057e-05,3.13086e-05,-4.83593e-05,5.72804e-05,0.147782,-0.678801,0.741588,-0.0110173,0.049556,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0184417,0.00495241,-0.00874688,-0.00400675,-0.00410548,-3.00812,-2.79411,-8.05792,-4.66865,-0.377791,0.908407,6.46747,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.06694e-06,2.358e-05,1.75295e-05,3.13119e-05,-4.84085e-05,5.72587e-05,0.147782,-0.678801,0.741588,-0.0110173,0.049556,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000531917,-0.00022826,-0.000291029,0.000468615,-0.000335452,-3.00265,-2.83181,-8.05787,-4.63439,-0.379724,0.904579,6.46699,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.06692e-06,2.35801e-05,1.75295e-05,3.13119e-05,-4.84085e-05,5.72589e-05,0.147782,-0.678801,0.741588,-0.0110173,0.049556,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00516473,-0.000228267,-0.000291041,0.000468635,-0.000335458,-3.00028,-2.83967,-8.06115,-4.62533,-0.380852,0.903348,6.46783,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711637,-0.47294,-0.526784,0.495812,0.502987,8.06589e-06,2.35779e-05,1.75112e-05,3.12985e-05,-4.83654e-05,5.72544e-05,0.147782,-0.678801,0.741588,-0.0110173,0.049556,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00657172,-0.000228275,-0.000291052,0.000468658,0.00107618,-2.99973,-2.84181,-8.06202,-4.62286,-0.381089,0.903375,6.46802,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711637,-0.47294,-0.526785,0.495812,0.502987,8.12293e-06,2.36917e-05,1.86043e-05,4.26726e-05,-5.04366e-05,5.75053e-05,0.147782,-0.678801,0.741588,-0.0110173,0.049556,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000973324,-0.000228284,-0.0660915,-0.00260107,-1.06575e-05,-2.99547,-2.82517,-8.0575,-4.63573,-0.376597,0.904884,6.47978,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711637,-0.47294,-0.526785,0.495812,0.502987,8.1229e-06,2.36926e-05,1.86042e-05,4.26725e-05,-5.04353e-05,5.75132e-05,0.147782,-0.678801,0.741588,-0.0110173,0.049556,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00808101,-0.00022829,-0.000419697,0.000462697,-0.000329251,-2.99877,-2.84461,-8.06321,-4.61962,-0.381556,0.902575,6.46839,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.23377e-06,2.39137e-05,2.07328e-05,4.42057e-05,-5.54298e-05,5.79523e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495559,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00915947,-0.011455,-0.00708648,0.02218,-0.000583258,-2.99696,-2.85377,-8.04011,-4.6196,-0.380291,0.90291,6.46776,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.18505e-06,2.38162e-05,1.96741e-05,4.3457e-05,-5.29533e-05,5.77525e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495559,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00125134,-0.000251537,-0.000432286,0.000503624,-0.000330194,-3.00355,-2.82879,-8.05656,-4.63788,-0.37928,0.905055,6.46669,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.17896e-06,2.38044e-05,1.9679e-05,4.34468e-05,-5.29572e-05,5.77352e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495559,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00635297,-0.000251547,-0.000432302,0.000503653,0.00181316,-3.00641,-2.81975,-8.05276,-4.64828,-0.377879,0.907019,6.46567,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.17788e-06,2.38013e-05,1.96592e-05,4.34324e-05,-5.29116e-05,5.77229e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495559,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00425172,-0.000251554,-0.000432323,0.000503667,-0.000322067,-3.00508,-2.8237,-8.05443,-4.64375,-0.378549,0.905854,6.46615,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.01828e-06,2.13865e-05,2.06441e-05,4.15368e-05,-5.39695e-05,5.28975e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495559,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00652003,-0.000251561,-0.000432339,0.000503686,-0.000322072,-2.99957,-2.84198,-8.06206,-4.62268,-0.381171,0.902993,6.4681,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.18598e-06,2.38148e-05,1.96741e-05,4.34647e-05,-5.29521e-05,5.77546e-05,0.147782,-0.678801,0.741588,-0.0110174,0.0495558,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0143691,0.0057376,-0.0102063,-0.00466926,-0.00305891,-3.00556,-2.79988,-8.06271,-4.66057,-0.379069,0.907602,6.46876,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.17886e-06,2.38043e-05,1.9679e-05,4.34466e-05,-5.29573e-05,5.7735e-05,0.147782,-0.678801,0.741588,-0.0110174,0.0495558,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023411,-0.000241139,-0.000447866,0.000495524,-0.000330513,-3.0017,-2.83487,-8.05912,-4.63085,-0.380159,0.904101,6.46734,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,8.18505e-06,2.38162e-05,1.96741e-05,4.34569e-05,-5.29533e-05,5.77525e-05,0.147782,-0.678801,0.741588,-0.0110174,0.0495558,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00227644,-0.000241147,-0.000447885,0.000495546,-0.00033052,-3.00406,-2.82703,-8.05585,-4.63988,-0.379035,0.905327,6.4665,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.0235e-06,2.13983e-05,2.06396e-05,4.15534e-05,-5.39632e-05,5.29273e-05,0.147782,-0.678801,0.741588,-0.0110174,0.0495558,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000680502,-0.000241154,-0.000447903,0.000495565,-0.000330526,-3.00255,-2.83205,-8.05795,-4.6341,-0.379754,0.904542,6.46704,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,6.96227e-06,2.12715e-05,1.95498e-05,4.07484e-05,-5.1401e-05,5.2674e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495557,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0130901,-0.00654627,-0.00419215,0.0126926,0.0016452,-2.99575,-2.85686,-8.05314,-4.61142,-0.38176,0.902196,6.46873,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.3927e-06,2.0277e-05,1.96335e-05,4.06682e-05,-5.1658e-05,5.00379e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495557,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.011887,-0.000252784,-0.000454213,0.000516046,-0.000324103,-2.99682,-2.85108,-8.06586,-4.61218,-0.382479,0.901568,6.46907,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.28696e-06,2.00675e-05,1.7499e-05,3.91507e-05,-4.66539e-05,4.96283e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495557,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00518742,-0.000252793,-0.000454233,0.000516069,-0.00032411,-3.00024,-2.83971,-8.06111,-4.62529,-0.380848,0.903347,6.46785,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,6.85122e-06,2.10501e-05,1.74199e-05,3.9222e-05,-4.64029e-05,5.22343e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495557,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0107188,-0.0002528,-0.000454251,0.000516089,-0.000324115,-2.99742,-2.8491,-8.06503,-4.61447,-0.382194,0.901878,6.46886,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,6.84935e-06,2.10496e-05,1.74018e-05,3.92012e-05,-4.63615e-05,5.22287e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495557,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00298766,-0.000252808,-0.000454257,0.000516121,0.0046513,-3.00502,-2.82495,-8.05489,-4.64226,-0.37849,0.906931,6.46615,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,6.06509e-06,1.75271e-05,1.73934e-05,3.64496e-05,-4.51485e-05,4.45473e-05,0.147782,-0.678801,0.741588,-0.0110174,0.0495558,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00717929,0.00690258,0.00379497,-0.013326,-0.000146185,-3.00738,-2.81405,-8.06757,-4.64814,-0.378811,0.90624,6.46614,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,6.12077e-06,1.76363e-05,1.84504e-05,3.72187e-05,-4.76273e-05,4.47693e-05,0.147782,-0.678801,0.741588,-0.0110175,0.0495557,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0055797,-0.0063341,-0.00406622,0.0122821,-0.000445394,-3.00507,-2.8254,-8.04056,-4.64747,-0.377401,0.906548,6.46546,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495811,0.502987,6.23202e-06,1.7861e-05,2.05985e-05,3.87584e-05,-5.26681e-05,4.52164e-05,0.147782,-0.678801,0.741588,-0.0110177,0.0495555,0.865452,0.498413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00726868,-0.0112706,-0.00699698,0.0218292,-0.000557325,-3.00537,-2.82576,-8.02887,-4.6517,-0.376317,0.90727,6.46479,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
