dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.869225,0.907782,66.3464,89.5958,3.27498,9.32261,0,-18.6614,2.80533,0,65.9442,6.81606,-6.49154,88.9296,-10.4569,8.98064,
0.7,0.869275,0.907844,66.5817,90.1639,3.28397,9.35524,0,-18.7807,2.82093,0,66.1784,6.83652,-6.51393,89.4929,-10.5277,9.03834,
0.7,0.869332,0.907902,67.0246,89.4626,3.30284,9.41704,0,-18.6357,2.79654,0,66.619,6.87839,-6.55664,88.7965,-10.4483,8.96847,
0.7,0.869384,0.907964,66.6141,90.1025,3.27992,9.35898,0,-18.769,2.81484,0,66.2113,6.83251,-6.51584,89.4313,-10.5261,9.03314,
0.7,0.869433,0.908021,66.495,89.6146,3.27158,9.34173,0,-18.6697,2.79735,0,66.0935,6.816,-6.50347,88.9468,-10.4714,8.98461,
0.7,0.869484,0.908076,66.7672,89.6488,3.28214,9.37975,0,-18.6785,2.79657,0,66.3644,6.84019,-6.52946,88.9805,-10.4775,8.98841,
0.7,0.869541,0.908132,67.1913,89.5101,3.29964,9.43892,0,-18.6515,2.79024,0,66.7863,6.88014,-6.57033,88.8425,-10.4636,8.97488,
0.7,0.869592,0.908249,66.6858,95.5008,3.27173,9.36766,0,-19.9048,2.97221,0,66.2842,6.82462,-6.52026,94.788,-11.1692,9.57646,
0.7,0.869643,0.908304,66.8304,89.7167,3.27547,9.38768,0,-18.7018,2.79018,0,66.4283,6.8357,-6.53376,89.0468,-10.4947,8.99678,
0.7,0.869691,0.90836,65.5635,88.5954,3.21006,9.20942,0,-18.4703,2.75345,0,65.1695,6.70196,-6.40919,87.9336,-10.3662,8.88479,
0.7,0.869801,0.90842,70.2226,88.9025,3.42229,9.8642,0,-18.5357,2.76104,0,69.8013,7.17188,-6.86356,88.2381,-10.4049,8.91606,
0.7,0.869849,0.908475,66.5669,89.6101,3.24034,9.3505,0,-18.6863,2.78092,0,66.1679,6.79416,-6.50551,88.9401,-10.4899,8.9874,
0.7,0.8699,0.90853,66.8746,89.6891,3.25145,9.39357,0,-18.7044,2.78159,0,66.4742,6.82176,-6.53493,89.0183,-10.5014,8.9957,
0.7,0.869957,0.908585,67.5954,89.848,3.28217,9.49455,0,-18.7392,2.78466,0,67.1911,6.89159,-6.60474,89.1758,-10.5222,9.01201,
0.7,0.870008,0.908644,66.9583,90.2384,3.24752,9.40474,0,-18.8214,2.795,0,66.5582,6.82276,-6.54182,89.563,-10.5704,9.05159,
0.7,0.870056,0.908698,66.7706,89.823,3.23522,9.37805,0,-18.7376,2.78034,0,66.372,6.79914,-6.52272,89.1506,-10.5235,9.01022,
0.7,0.870106,0.908761,66.9894,90.7242,3.24251,9.40839,0,-18.9258,2.80661,0,66.5899,6.81749,-6.54342,90.0447,-10.6315,9.10104,
0.7,0.870161,0.908819,67.588,90.3037,3.26778,9.49211,0,-18.8396,2.79195,0,67.1854,6.87461,-6.60124,89.6272,-10.5844,9.05922,
0.7,0.870211,0.908872,66.8302,89.6681,3.2281,9.38531,0,-18.7096,2.77191,0,66.4325,6.79345,-6.52653,88.9961,-10.5116,8.99575,
0.7,0.87026,0.908926,66.9359,89.9214,3.23049,9.39982,0,-18.7661,2.77776,0,66.538,6.79963,-6.53607,89.2474,-10.543,9.02146,
0.7,0.870311,0.908979,67.2174,89.7819,3.24106,9.43902,0,-18.7398,2.77164,0,66.8183,6.82449,-6.56293,89.1087,-10.5283,9.00775,
0.7,0.87037,0.909037,68.0061,90.4087,3.27536,9.54939,0,-18.8726,2.78924,0,67.6026,6.90123,-6.63936,89.7306,-10.6042,9.07105,
0.7,0.870423,0.909089,67.1035,89.5684,3.22854,9.42242,0,-18.6999,2.76139,0,66.7057,6.80608,-6.55064,88.8964,-10.5075,8.98705,
0.7,0.870473,0.909143,67.1693,90.0347,3.22875,9.4314,0,-18.7997,2.77396,0,66.7716,6.80846,-6.55633,89.3589,-10.5642,9.03418,
0.7,0.870524,0.909195,66.9179,89.5505,3.21357,9.3958,0,-18.702,2.75709,0,66.5221,6.77916,-6.53113,88.8782,-10.509,8.98587,
0.7,0.870581,0.909253,68.023,90.5438,3.26303,9.55067,0,-18.9109,2.78593,0,67.621,6.88763,-6.6384,89.8639,-10.6278,9.08593,
0.7,0.870632,0.909301,67.0622,89.235,3.21358,9.41548,0,-18.6568,2.74245,0,66.6662,6.78655,-6.54398,88.5649,-10.4737,8.95451,
0.7,0.870682,0.909411,67.2743,95.66,3.22036,9.4451,0,-19.9889,2.93712,0,66.8775,6.80417,-6.56403,94.9411,-11.2336,9.60021,
0.7,0.870731,0.909464,66.1474,89.0762,3.16315,9.28677,0,-18.6157,2.73311,0,65.7577,6.68578,-6.45332,88.4065,-10.4623,8.93979,
0.7,0.870837,0.909522,70.6694,89.4189,3.37162,9.92145,0,-18.6885,2.74176,0,70.2538,7.13481,-6.89311,88.7464,-10.505,8.97461,
0.7,0.870888,0.909574,67.2779,89.8786,3.20664,9.44523,0,-18.7884,2.75358,0,66.8827,6.78846,-6.56163,89.2024,-10.5608,9.02104,
0.7,0.870937,0.909626,67.1466,90.0265,3.19754,9.42668,0,-18.8218,2.75614,0,66.7526,6.77058,-6.54803,89.3489,-10.58,9.0362,
0.7,0.870994,0.90968,68.1368,90.3235,3.24107,9.56563,0,-18.8858,2.76338,0,67.7374,6.8666,-6.64394,89.6435,-10.617,9.06638,
0.7,0.871043,0.90967,67.4773,84.0445,3.20673,9.47299,0,-17.5872,2.56866,0,67.0823,6.79576,-6.57889,83.4123,-9.87537,8.4355,
0.7,0.87109,0.909728,67.0316,90.568,3.18288,9.41038,0,-18.954,2.76615,0,66.6396,6.74598,-6.53459,89.8864,-10.6442,9.09066,
0.7,0.871139,0.909782,67.5077,90.4873,3.20265,9.47728,0,-18.9388,2.76187,0,67.1134,6.7897,-6.58029,89.806,-10.6368,9.08291,
0.7,0.87119,0.909835,67.5092,90.2401,3.20042,9.47727,0,-18.8891,2.75248,0,67.1152,6.78577,-6.57974,89.5605,-10.6095,9.05839,
0.7,0.871247,0.909893,68.3825,90.9217,3.23772,9.59994,0,-19.0329,2.77153,0,67.9838,6.86987,-6.66422,90.2368,-10.692,9.12721,
0.7,0.871296,0.909945,67.3588,90.2224,3.18647,9.45619,0,-18.8899,2.74817,0,66.9666,6.76236,-6.56366,89.5425,-10.6113,9.05728,
0.7,0.871347,0.909997,67.8479,90.4239,3.20633,9.52479,0,-18.9347,2.7525,0,67.4532,6.80741,-6.61063,89.7424,-10.6368,9.07781,
0.7,0.871399,0.91005,67.8973,90.5027,3.2061,9.53145,0,-18.9537,2.75306,0,67.5027,6.8083,-6.61474,89.8204,-10.648,9.08605,
0.7,0.871457,0.910107,68.5581,91.0261,3.23303,9.62431,0,-19.0649,2.76718,0,68.16,6.87104,-6.67852,90.3395,-10.712,9.13901,
0.7,0.871509,0.910159,67.8949,90.4028,3.19842,9.53111,0,-18.9382,2.74627,0,67.5011,6.80078,-6.61327,89.7207,-10.6405,9.07676,
0.7,0.871557,0.910211,67.6805,90.5581,3.18511,9.50096,0,-18.9733,2.74918,0,67.2884,6.77481,-6.59162,89.8746,-10.6608,9.09269,
0.7,0.871607,0.910263,67.8538,90.565,3.19043,9.52501,0,-18.977,2.74765,0,67.4611,6.78806,-6.6078,89.8813,-10.6635,9.09369,
0.7,0.871663,0.910321,68.4586,91.1303,3.21443,9.60975,0,-19.0965,2.76322,0,68.0628,6.84481,-6.66605,90.442,-10.7325,9.15088,
0.7,0.871713,0.910374,67.8889,90.6567,3.18423,9.52972,0,-18.999,2.74709,0,67.4968,6.78391,-6.60991,89.9718,-10.6788,9.10367,
0.7,0.871763,0.910427,67.8702,90.7769,3.18007,9.52698,0,-19.0272,2.74892,0,67.4787,6.77761,-6.60733,90.0909,-10.6949,9.11608,
0.7,0.871815,0.91048,68.0059,90.649,3.18335,9.54568,0,-19.0025,2.74337,0,67.6139,6.78738,-6.61989,89.9637,-10.6818,9.10356,
0.7,0.871873,0.910534,68.7319,90.902,3.21269,9.64748,0,-19.0575,2.74934,0,68.3361,6.85635,-6.68996,90.2146,-10.7139,9.12936,
0.7,0.871924,0.910647,67.7597,95.9949,3.1638,9.5108,0,-20.1299,2.89955,0,67.3699,6.75554,-6.59468,95.2684,-11.3197,9.64179,
0.7,0.871973,0.910701,67.9799,91.0698,3.17094,9.54143,0,-19.0992,2.74896,0,67.5893,6.7731,-6.61537,90.3802,-10.7414,9.14753,
0.7,0.872025,0.910756,68.1707,91.0539,3.17718,9.56794,0,-19.0978,2.74671,0,67.7794,6.78822,-6.63327,90.3642,-10.7423,9.14642,
0.7,0.872083,0.910812,68.9053,91.2336,3.20733,9.67081,0,-19.137,2.75036,0,68.5101,6.85803,-6.70417,90.5421,-10.7664,9.16495,
0.7,0.872134,0.910871,66.9014,90.1092,3.11108,9.3891,0,-18.9025,2.71475,0,66.5181,6.65485,-6.50857,89.426,-10.6369,9.05254,
0.7,0.872235,0.910927,72.9517,91.1444,3.38652,10.2375,0,-19.1205,2.74427,0,72.5346,7.24763,-7.09562,90.4529,-10.7621,9.15704,
0.7,0.872293,0.910983,68.022,90.4495,3.15366,9.5455,0,-18.9755,2.72165,0,67.6334,6.75432,-6.61553,89.763,-10.683,9.08774,
0.7,0.872344,0.911044,68.4145,91.9367,3.16885,9.60048,0,-19.2875,2.76452,0,68.0241,6.7893,-6.65302,91.2385,-10.8621,9.23774,
0.7,0.872392,0.9111,67.9198,91.2052,3.14312,9.53086,0,-19.1364,2.74041,0,67.5327,6.73536,-6.60408,90.5122,-10.7783,9.16469,
0.7,0.872442,0.911154,68.3049,91.3382,3.15831,9.58454,0,-19.166,2.74244,0,67.916,6.76918,-6.64078,90.6439,-10.7966,9.1785,
0.7,0.872491,0.911208,68.2642,91.3474,3.15323,9.57882,0,-19.1699,2.74065,0,67.8759,6.76071,-6.63606,90.6528,-10.8004,9.17987,
0.7,0.872546,0.911262,68.9149,91.3449,3.17911,9.67001,0,-19.1715,2.73845,0,68.5233,6.82129,-6.69866,90.65,-10.8026,9.18005,
0.7,0.872596,0.91132,68.0606,91.4599,3.13678,9.54992,0,-19.1977,2.73982,0,67.6742,6.73262,-6.61491,90.7639,-10.819,9.19208,
0.7,0.872645,0.911374,68.1231,91.1806,3.13676,9.55833,0,-19.1412,2.7295,0,67.7368,6.73425,-6.62021,90.4864,-10.7885,9.16444,
0.7,0.872696,0.911428,68.5719,91.4118,3.15504,9.62096,0,-19.192,2.73454,0,68.1835,6.77454,-6.66313,90.7155,-10.8184,9.18812,
0.7,0.872753,0.911481,69.2541,91.4315,3.18232,9.71632,0,-19.1983,2.7331,0,68.8622,6.83833,-6.7288,90.7348,-10.8234,9.19055,
0.7,0.872806,0.911539,68.6067,91.7355,3.14938,9.62515,0,-19.2638,2.74021,0,68.2189,6.77069,-6.66526,91.0362,-10.8624,9.22161,
0.7,0.872856,0.911595,68.5965,91.6889,3.14601,9.62472,0,-19.2555,2.73688,0,68.2091,6.76498,-6.66346,90.9895,-10.8598,9.21743,
0.7,0.872916,0.91165,69.5475,91.7257,3.18604,9.75775,0,-19.2649,2.7361,0,69.155,6.85554,-6.75528,91.0258,-10.8672,9.22164,
0.7,0.872969,0.911705,68.9219,91.7255,3.15432,9.66953,0,-19.2668,2.73405,0,68.5332,6.79036,-6.69391,91.0253,-10.87,9.22212,
0.7,0.873022,0.911764,68.7776,92.0132,3.14452,9.64895,0,-19.3292,2.74054,0,68.3902,6.77251,-6.67928,91.3104,-10.9073,9.25158,
0.7,0.873071,0.911818,68.6633,91.704,3.13621,9.63238,0,-19.2664,2.72919,0,68.2769,6.75692,-6.66743,91.0033,-10.8733,9.22095,
0.7,0.87313,0.911873,69.3499,91.5661,3.1635,9.72834,0,-19.2395,2.72299,0,68.9599,6.82099,-6.73351,90.8662,-10.8597,9.20755,
0.7,0.873183,0.911928,68.8734,91.6686,3.13823,9.66121,0,-19.2628,2.72392,0,68.4865,6.7705,-6.68662,90.9676,-10.8746,9.21832,
0.7,0.873236,0.91204,68.8431,97.1691,3.13317,9.65659,0,-20.4228,2.88286,0,68.4567,6.76386,-6.68305,96.4255,-11.5326,9.7724,
0.7,0.873287,0.912094,67.696,90.5227,3.07727,9.49524,0,-19.0278,2.68364,0,67.3165,6.64703,-6.57099,89.8296,-10.7462,9.10437,
0.7,0.873398,0.912153,72.5557,91.154,3.28929,10.1762,0,-19.1608,2.70042,0,72.1496,7.11686,-7.04144,90.4558,-10.8242,9.16838,
0.7,0.873452,0.912208,68.6711,91.4562,3.10913,9.63097,0,-19.2264,2.7072,0,68.2871,6.73234,-6.66385,90.7553,-10.8626,9.19922,
0.7,0.873502,0.912263,68.813,91.8812,3.11202,9.65047,0,-19.3168,2.71789,0,68.4286,6.7421,-6.67691,91.1768,-10.9158,9.24243,
0.7,0.873555,0.912319,69.1735,92.1709,3.12528,9.70044,0,-19.3786,2.72444,0,68.7874,6.7737,-6.71125,91.4639,-10.9532,9.27208,
0.7,0.873613,0.91238,69.8072,92.6937,3.14929,9.78904,0,-19.4886,2.73789,0,69.4179,6.83232,-6.77215,91.9823,-11.0188,9.32526,
0.7,0.873665,0.912435,69.2706,92.2123,3.12144,9.71341,0,-19.3898,2.72133,0,68.8847,6.77609,-6.71945,91.5042,-10.9644,9.2773,
0.7,0.873719,0.912491,69.3908,92.1921,3.1231,9.72983,0,-19.3874,2.71863,0,69.0046,6.78434,-6.73052,91.4839,-10.9648,9.27574,
0.7,0.873771,0.912546,69.2664,92.2231,3.11462,9.71192,0,-19.3962,2.71735,0,68.8813,6.76807,-6.71775,91.5143,-10.9713,9.27934,
0.7,0.873831,0.9126,70.1327,92.242,3.14865,9.83316,0,-19.4026,2.71556,0,69.743,6.84967,-6.80124,91.5328,-10.9763,9.28171,
0.7,0.873884,0.91266,69.4425,92.7833,3.11406,9.73599,0,-19.5176,2.72924,0,69.057,6.77857,-6.73367,92.0695,-11.044,9.33672,
0.7,0.873937,0.912714,69.4494,92.1808,3.11072,9.73657,0,-19.3943,2.70909,0,69.0642,6.77553,-6.73371,91.4714,-10.9746,9.27649,
0.7,0.873987,0.912768,69.2119,92.2768,3.09737,9.70284,0,-19.4163,2.70967,0,68.8285,6.74801,-6.70994,91.5663,-10.9886,9.28659,
0.7,0.874046,0.912822,70.1319,92.2833,3.13378,9.83156,0,-19.4192,2.70768,0,69.7437,6.83452,-6.79858,91.5725,-10.992,9.28769,
0.7,0.8741,0.912881,69.6164,92.8263,3.10705,9.75923,0,-19.534,2.72141,0,69.2314,6.78075,-6.748,92.1109,-11.0598,9.34286,
0.7,0.874151,0.912936,69.3889,92.4349,3.09346,9.72716,0,-19.4542,2.70753,0,69.0056,6.75445,-6.72525,91.7222,-11.0157,9.30391,
0.7,0.874203,0.912991,69.5946,92.5247,3.0995,9.75566,0,-19.4748,2.70799,0,69.2105,6.77081,-6.74455,91.811,-11.0291,9.3134,
0.7,0.874263,0.913047,70.3023,92.6062,3.126,9.85462,0,-19.4939,2.70826,0,69.9147,6.83638,-6.81258,91.8916,-11.0417,9.32209,
0.7,0.874317,0.913103,69.7475,92.6608,3.09747,9.77677,0,-19.5085,2.70764,0,69.3632,6.77893,-6.75822,91.9454,-11.051,9.32807,
0.7,0.87437,0.913165,69.7755,93.2368,3.09503,9.78044,0,-19.6307,2.72226,0,69.3914,6.7782,-6.76034,92.5165,-11.1233,9.38666,
0.7,0.874428,0.913222,70.2525,92.7983,3.11229,9.84691,0,-19.5402,2.7073,0,69.8662,6.82089,-6.80593,92.081,-11.0741,9.34304,
0.7,0.874481,0.913279,69.7749,92.8606,3.08772,9.7798,0,-19.5549,2.70704,0,69.3915,6.77094,-6.75905,92.1425,-11.0849,9.34988,
0.7,0.874535,0.91334,69.8336,93.276,3.08685,9.78776,0,-19.6441,2.71697,0,69.4502,6.77307,-6.76412,92.5543,-11.138,9.39231,
0.7,0.874588,0.913395,69.8886,92.8034,3.08578,9.7952,0,-19.546,2.70104,0,69.5053,6.77498,-6.76887,92.0849,-11.0848,9.34527,
0.7,0.87464,0.913451,69.7351,92.8402,3.07571,9.77339,0,-19.5548,2.70029,0,69.3529,6.75619,-6.75332,92.121,-11.0925,9.34953,
0.7,0.874701,0.913507,70.704,92.8723,3.11439,9.90882,0,-19.5625,2.69949,0,70.3169,6.84719,-6.84667,92.1525,-11.0994,9.35329,
0.7,0.874756,0.913563,70.1024,92.8905,3.08452,9.82433,0,-19.5685,2.69822,0,69.7189,6.78557,-6.78784,92.1703,-11.1045,9.35562,
0.7,0.87481,0.913623,70.0217,93.4099,3.07782,9.81269,0,-19.6779,2.71157,0,69.6389,6.77431,-6.77943,92.6853,-11.1701,9.40853,
0.7,0.874861,0.913679,69.8326,92.9087,3.06646,9.78588,0,-19.5737,2.69526,0,69.4513,6.75198,-6.76043,92.1876,-11.113,9.35853,
0.7,0.874921,0.913733,70.6809,92.8609,3.09994,9.90434,0,-19.5652,2.69208,0,70.2953,6.83092,-6.84203,92.1398,-11.1098,9.35413,
0.7,0.874974,0.913788,70.0904,92.9405,3.07073,9.82146,0,-19.5837,2.69234,0,69.7083,6.77041,-6.78427,92.2186,-11.122,9.36261,
0.7,0.875027,0.913846,70.0584,93.3567,3.06619,9.81667,0,-19.6731,2.70243,0,69.6767,6.76389,-6.78059,92.6311,-11.1747,9.40501,
0.7,0.875073,0.9139,69.4345,92.9176,3.03683,9.72896,0,-19.5824,2.68783,0,69.0568,6.6983,-6.71929,92.1951,-11.1244,9.36116,
0.7,0.875136,0.913954,71.1642,92.887,3.1073,9.97111,0,-19.578,2.685,0,70.7773,6.86327,-6.88636,92.1645,-11.1231,9.35849,
0.7,0.875189,0.914012,70.1206,93.3959,3.05807,9.82493,0,-19.6875,2.69776,0,69.7397,6.75907,-6.78476,92.6691,-11.187,9.41026,
0.7,0.875236,0.914066,69.5888,93.0167,3.03167,9.75037,0,-19.6093,2.68493,0,69.2113,6.70267,-6.73242,92.2925,-11.1442,9.3725,
0.7,0.875293,0.914121,70.6394,93.1678,3.07391,9.89752,0,-19.6424,2.68754,0,70.2564,6.80162,-6.83368,92.4421,-11.1651,9.3882,
0.7,0.875347,0.914177,70.392,93.2494,3.05897,9.86278,0,-19.6608,2.68816,0,70.0108,6.77361,-6.80903,92.5228,-11.1779,9.39693,
0.7,0.875399,0.914237,69.9545,93.5681,3.03651,9.80162,0,-19.729,2.69536,0,69.5759,6.7279,-6.76609,92.8386,-11.2195,9.42962,
0.7,0.875449,0.914294,70.0338,93.4424,3.03677,9.81271,0,-19.7037,2.68988,0,69.6552,6.73169,-6.7731,92.7135,-11.2075,9.41748,
0.7,0.875498,0.914351,69.9055,93.4708,3.02885,9.79463,0,-19.711,2.6888,0,69.5281,6.71507,-6.75996,92.7413,-11.214,9.42085,
0.7,0.875555,0.914406,70.861,93.3475,3.06586,9.92844,0,-19.6868,2.68332,0,70.4787,6.80385,-6.85185,92.6186,-11.2018,9.40887,
0.7,0.875608,0.914466,70.4031,93.8026,3.04268,9.86436,0,-19.7846,2.69419,0,70.0236,6.75665,-6.80702,93.0697,-11.2594,9.45525,
0.7,0.875661,0.91452,70.3854,93.3121,3.03868,9.86188,0,-19.6829,2.67799,0,70.0063,6.75162,-6.80474,92.5828,-11.2031,9.40625,
0.7,0.875711,0.914574,70.2177,93.3661,3.02896,9.83827,0,-19.6961,2.67744,0,69.8399,6.73142,-6.78782,92.636,-11.2122,9.41212,
0.7,0.875769,0.914628,71.0151,93.3037,3.05904,9.94999,0,-19.6847,2.67346,0,70.6333,6.80475,-6.86437,92.5739,-11.207,9.40622,
0.7,0.875821,0.914681,70.3826,93.3449,3.02875,9.86128,0,-19.6958,2.67228,0,70.0046,6.7406,-6.80263,92.6144,-11.2142,9.41076,
0.7,0.875872,0.91474,70.4001,93.8872,3.02647,9.8637,0,-19.8104,2.68569,0,70.0224,6.73883,-6.80373,93.1521,-11.2824,9.46594,
0.7,0.875921,0.914794,70.1829,93.4803,3.015,9.8331,0,-19.7257,2.67186,0,69.8067,6.71382,-6.78202,92.748,-11.236,9.42534,
0.7,0.875972,0.91485,70.4141,93.6328,3.02182,9.86543,0,-19.7589,2.67404,0,70.0371,6.73242,-6.80376,92.8991,-11.2572,9.4412,
0.7,0.876029,0.914906,71.0236,93.7135,3.04357,9.95074,0,-19.7769,2.67412,0,70.6436,6.78754,-6.86211,92.9788,-11.2697,9.44982,
0.7,0.876081,0.914966,70.5232,94.2066,3.0186,9.8805,0,-19.8823,2.68566,0,70.1462,6.7362,-6.81316,93.4676,-11.3322,9.50008,
0.7,0.87613,0.915022,70.3844,93.7024,3.00979,9.86078,0,-19.7775,2.66897,0,70.0086,6.71883,-6.79905,92.9669,-11.2744,9.4497,
0.7,0.876182,0.915076,70.6094,93.677,3.01587,9.89208,0,-19.774,2.66592,0,70.2327,6.73683,-6.82019,92.9415,-11.274,9.44761,
0.7,0.87624,0.91513,71.2831,93.6725,3.04019,9.9863,0,-19.7762,2.66322,0,70.9031,6.79795,-6.88472,92.9367,-11.2761,9.44758,
0.7,0.876291,0.91519,70.5984,94.2706,3.00795,9.89007,0,-19.903,2.67812,0,70.2225,6.72902,-6.81797,93.5297,-11.3513,9.50846,
0.7,0.876342,0.915244,70.6331,93.7322,3.00701,9.8946,0,-19.7912,2.66055,0,70.2573,6.72861,-6.82068,92.9952,-11.2891,9.45459,
0.7,0.876392,0.915298,70.5345,93.6779,2.99995,9.8806,0,-19.7817,2.65671,0,70.1596,6.71525,-6.81048,92.941,-11.2849,9.44951,
0.7,0.876476,0.915351,73.9835,93.7211,3.1399,10.3635,0,-19.7935,2.65567,0,73.5898,7.04841,-7.14432,92.9837,-11.2924,9.45427,
0.7,0.876527,0.91541,70.7683,94.3648,3.00061,9.91307,0,-19.9293,2.67154,0,70.392,6.73878,-6.83327,93.6219,-11.373,9.51971,
0.7,0.876579,0.915465,70.8253,93.8778,3.0006,9.92087,0,-19.8278,2.6556,0,70.449,6.7409,-6.83821,93.1384,-11.3167,9.47099,
0.7,0.87663,0.915519,70.7271,93.8713,2.99333,9.907,0,-19.8278,2.6531,0,70.3517,6.72777,-6.82808,93.1317,-11.3182,9.47072,
0.7,0.876688,0.915572,71.5235,93.9082,3.02269,10.0186,0,-19.8384,2.65173,0,71.1442,6.80059,-6.90446,93.168,-11.325,9.47483,
0.7,0.876739,0.915686,70.777,99.607,2.98801,9.9141,0,-21.0449,2.80756,0,70.4019,6.72625,-6.83182,98.8212,-12.0182,10.0508,
0.7,0.876791,0.915686,70.9577,88.5873,2.99295,9.93927,0,-18.7167,2.49696,0,70.582,6.73997,-6.84868,87.8884,-10.6886,8.93888,
0.7,0.87684,0.91574,70.6931,93.9835,2.97872,9.90223,0,-19.8584,2.64663,0,70.3193,6.71084,-6.82246,93.2417,-11.3422,9.48381,
0.7,0.876897,0.915849,71.3956,99.3599,3.00398,10.0007,0,-20.9987,2.79258,0,71.0183,6.77447,-6.88973,98.5751,-11.9965,10.0273,
0.7,0.876946,0.915908,69.6212,93.2582,2.92616,9.75224,0,-19.7092,2.61867,0,69.2537,6.60224,-6.71784,92.5211,-11.2629,9.41201,
0.7,0.87704,0.915962,74.7146,93.7494,3.13406,10.4657,0,-19.8161,2.62972,0,74.3211,7.07615,-7.20775,93.0082,-11.3245,9.46198,
0.7,0.877095,0.916016,70.514,93.2722,2.95331,9.87736,0,-19.717,2.6135,0,70.143,6.67485,-6.80192,92.5344,-11.2694,9.41424,
0.7,0.877144,0.91607,70.3145,93.5968,2.94154,9.84949,0,-19.7863,2.6199,0,69.9449,6.65211,-6.78201,92.8562,-11.3113,9.44746,
0.7,0.877194,0.916125,70.6015,93.8479,2.95056,9.88946,0,-19.8403,2.62419,0,70.2308,6.67556,-6.80907,93.105,-11.3445,9.47329,
0.7,0.877248,0.916184,71.3377,94.7488,2.97678,9.99249,0,-20.0303,2.64667,0,70.9635,6.74123,-6.8794,93.9983,-11.4569,9.56481,
0.7,0.877298,0.916239,70.7471,94.0184,2.94864,9.90971,0,-19.878,2.62312,0,70.3764,6.68171,-6.82181,93.2734,-11.3713,9.49154,
0.7,0.877349,0.916294,70.9622,94.2603,2.95413,9.93964,0,-19.9304,2.62699,0,70.5907,6.69848,-6.84194,93.513,-11.4035,9.51647,
0.7,0.8774,0.916404,69.7109,96.6498,2.89898,9.76407,0,-20.4399,2.68749,0,69.3462,6.57712,-6.72074,95.8828,-11.6988,9.75877,
0.7,0.87751,0.916466,76.8268,95.0399,3.18623,10.76,0,-20.0996,2.63996,0,76.4256,7.24198,-7.40566,94.2852,-11.508,9.59689,
0.7,0.877563,0.916522,70.2501,93.3583,2.91003,9.83855,0,-19.7453,2.59063,0,69.8836,6.61909,-6.7712,92.6165,-11.3078,9.42767,
0.7,0.877628,0.916578,72.7733,94.706,3.00924,10.1915,0,-20.0316,2.62525,0,72.3938,6.85452,-7.01401,93.953,-11.4745,9.56436,
0.7,0.877688,0.916639,71.9251,94.8304,2.96933,10.0722,0,-20.0579,2.62604,0,71.5503,6.77217,-6.93184,94.076,-11.4937,9.57762,
0.7,0.877742,0.916695,71.6746,94.734,2.95523,10.0368,0,-20.0396,2.6199,0,71.3014,6.74563,-6.9072,93.9799,-11.4854,9.56845,
0.7,0.877792,0.91675,71.1648,94.5465,2.93075,9.965,0,-20.0008,2.61213,0,70.7946,6.69388,-6.85741,93.7935,-11.4663,9.55013,
0.7,0.877843,0.916807,71.2802,94.6796,2.93363,9.98065,0,-20.03,2.61323,0,70.9097,6.70101,-6.8679,93.9251,-11.486,9.56418,
0.7,0.877894,0.916867,71.3308,95.1553,2.93199,9.98737,0,-20.1306,2.62388,0,70.9604,6.70227,-6.87218,94.3965,-11.5476,9.61289,
0.7,0.87795,0.916922,71.9145,94.6382,2.9512,10.0687,0,-20.0225,2.60699,0,71.5415,6.75479,-6.92802,93.8831,-11.4883,9.56124,
0.7,0.878,0.91703,70.2368,97.5984,2.87905,9.83397,0,-20.6535,2.68284,0,69.8729,6.59348,-6.76577,96.819,-11.8537,9.86132,
0.7,0.878109,0.917083,76.3788,94.2521,3.12273,10.6935,0,-19.9472,2.58814,0,75.9837,7.16345,-7.35628,93.4991,-11.4502,9.52371,
0.7,0.87816,0.917141,70.6426,94.0138,2.88464,9.8903,0,-19.8987,2.57868,0,70.2774,6.62217,-6.80324,93.2623,-11.4242,9.50014,
0.7,0.878209,0.917197,71.466,95.0768,2.91486,10.0055,0,-20.1101,2.60685,0,71.097,6.69534,-6.88186,94.3162,-11.5581,9.60835,
0.7,0.878261,0.917249,71.7358,94.7172,2.92286,10.0432,0,-20.036,2.59435,0,71.3658,6.71721,-6.90726,93.9592,-11.517,9.57246,
0.7,0.878318,0.917306,72.3349,95.264,2.94286,10.1269,0,-20.1522,2.60659,0,71.9621,6.77032,-6.96443,94.5012,-11.5867,9.62826,
0.7,0.878292,0.917359,64.0559,94.8299,2.61559,8.96752,0,-20.0616,2.59196,0,63.7264,5.98763,-6.16598,94.0703,-11.5365,9.58483,
0.7,0.878417,0.917412,79.2278,94.9519,3.2164,11.0918,0,-20.0883,2.59263,0,78.8202,7.40742,-7.6267,94.191,-11.5542,9.59763,
0.7,0.87839,0.917465,64.0014,94.9498,2.60843,8.95962,0,-20.09,2.58956,0,63.673,5.97564,-6.15956,94.1886,-11.5565,9.59786,
