pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.10581,3.00124,2.94684,3.06525,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0644711,-0.00553674,-0.0136916,-0.0248655,0.00260666,-0.00559391,
3.10581,3.00124,2.94698,3.06522,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0644962,-0.00553376,-0.0136971,-0.0251101,0.00263257,-0.00551773,
3.10581,3.00123,2.94708,3.06519,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0645212,-0.00553081,-0.0137025,-0.0250731,0.00260558,-0.0053748,
3.10581,3.00122,2.94722,3.06516,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0645463,-0.00552782,-0.0137079,-0.0251311,0.00264335,-0.00543328,
3.10581,3.00121,2.94732,3.06511,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.064572,-0.00552479,-0.0137134,-0.0251447,0.00262037,-0.00538881,
3.1058,3.00119,2.94747,3.06507,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0645979,-0.00552174,-0.0137189,-0.0254775,0.00264443,-0.00535898,
3.1058,3.00119,2.94759,3.06505,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0646233,-0.00551874,-0.0137244,-0.0254494,0.00264853,-0.00553762,
3.1058,3.00118,2.94773,3.06501,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0646489,-0.00551572,-0.0137299,-0.0255091,0.00266277,-0.00545565,
3.10581,3.00116,2.94786,3.065,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0646746,-0.00551266,-0.0137355,-0.0257826,0.00270766,-0.00553147,
3.10581,3.00116,2.94802,3.06498,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0647005,-0.00550961,-0.013741,-0.025858,0.00269052,-0.00551364,
3.10581,3.00113,2.94814,3.06495,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0647262,-0.00550658,-0.0137464,-0.0257556,0.00267902,-0.00544306,
3.10581,3.00111,2.94828,3.06492,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0647521,-0.00550349,-0.0137521,-0.0259903,0.00272995,-0.00565795,
3.10583,3.0011,2.94841,3.06489,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.064778,-0.00550047,-0.0137574,-0.025887,0.00266384,-0.00535839,
3.10583,3.00106,2.94856,3.06488,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0648041,-0.00549741,-0.0137632,-0.0260838,0.00269554,-0.00574832,
3.10581,3.00105,2.94869,3.06485,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0648301,-0.00549438,-0.0137687,-0.0260162,0.00266741,-0.00554212,
3.10584,3.00104,2.94882,3.06481,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0648563,-0.00549131,-0.0137742,-0.026238,0.00270879,-0.00546385,
3.10584,3.00101,2.94898,3.06479,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0648825,-0.00548827,-0.0137796,-0.0262346,0.00267683,-0.00537181,
3.10584,3.00099,2.94911,3.06477,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0649088,-0.00548519,-0.0137852,-0.0263605,0.00271169,-0.00564703,
3.10584,3.00099,2.94926,3.06476,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0649352,-0.00548212,-0.0137908,-0.026337,0.00270702,-0.0055619,
3.10585,3.00095,2.94942,3.06474,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0649615,-0.00547904,-0.0137964,-0.0263565,0.00271604,-0.00559641,
3.10584,3.00093,2.94955,3.06471,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0649878,-0.005476,-0.0138021,-0.0263895,0.00267739,-0.00566762,
3.10583,3.00089,2.94972,3.0647,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0650141,-0.00547293,-0.0138078,-0.0263149,0.0027052,-0.00571495,
3.10583,3.00086,2.94985,3.06468,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0650406,-0.00546988,-0.0138135,-0.0265111,0.0026778,-0.00571979,
3.10583,3.00081,2.95001,3.06467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.065067,-0.00546681,-0.0138192,-0.0264304,0.00271003,-0.00572203,
3.10584,3.00077,2.95015,3.06467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0650935,-0.00546372,-0.0138248,-0.0264971,0.00271522,-0.00560063,
3.10584,3.00074,2.95031,3.06467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0651199,-0.00546069,-0.0138304,-0.0264692,0.00266783,-0.00553237,
3.10585,3.00069,2.95047,3.06465,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0651464,-0.00545765,-0.0138358,-0.0265244,0.00267305,-0.00543591,
3.10584,3.00065,2.95062,3.06464,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0651728,-0.00545462,-0.0138412,-0.0263943,0.0026606,-0.00542446,
3.10583,3.00061,2.95075,3.06464,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0651993,-0.00545161,-0.0138465,-0.0264926,0.00264701,-0.0053108,
3.10584,3.00056,2.95094,3.06463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0652272,-0.00544842,-0.0138523,-0.0265186,0.00265227,-0.00546315,
3.10585,3.00054,2.9511,3.06463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0652538,-0.00544541,-0.013858,-0.0266427,0.002633,-0.00567603,
3.10585,3.0005,2.95124,3.06462,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0652807,-0.00544234,-0.0138636,-0.026665,0.00267006,-0.00557532,
3.10584,3.00045,2.95141,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0653075,-0.0054393,-0.0138692,-0.0267197,0.00266693,-0.00552053,
3.10584,3.00042,2.95157,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0653343,-0.00543629,-0.0138747,-0.0268406,0.0026378,-0.00552557,
3.10585,3.00036,2.95171,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0653611,-0.00543324,-0.01388,-0.0268115,0.00267462,-0.00534859,
3.10584,3.00031,2.95189,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.065388,-0.00543017,-0.0138856,-0.0269986,0.00269717,-0.00554174,
3.10584,3.00026,2.95206,3.0646,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.065415,-0.00542709,-0.0138908,-0.0269943,0.00270221,-0.00526456,
3.10583,3.0002,2.95221,3.0646,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0654419,-0.00542404,-0.0138963,-0.0269909,0.00268131,-0.00546406,
3.10583,3.00015,2.95238,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0654691,-0.00542097,-0.0139018,-0.0271408,0.00269222,-0.00553235,
3.10581,3.0001,2.95257,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0654963,-0.00541787,-0.0139074,-0.027293,0.00271023,-0.00552064,
3.10583,3.00004,2.95274,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0655236,-0.00541477,-0.0139129,-0.0272426,0.00272103,-0.00550145,
3.10583,2.99998,2.95292,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0655508,-0.00541166,-0.0139183,-0.0272169,0.00273177,-0.00537144,
3.10581,2.99992,2.95306,3.06462,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.065578,-0.00540858,-0.0139236,-0.0272443,0.00269972,-0.00539021,
3.10583,2.99988,2.95324,3.06463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0656056,-0.00540544,-0.0139291,-0.0275812,0.00275295,-0.00544351,
3.10583,2.99982,2.95344,3.06463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0656331,-0.0054023,-0.0139345,-0.0275032,0.00275238,-0.00538075,
3.10581,2.99974,2.95361,3.06462,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0656607,-0.0053992,-0.01394,-0.0276443,0.00270886,-0.00551551,
3.10583,2.9997,2.95379,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0656885,-0.00539606,-0.0139452,-0.0278199,0.00274976,-0.00516149,
3.1058,2.99962,2.95401,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0657164,-0.00539295,-0.0139505,-0.0279206,0.00272497,-0.0053678,
3.1058,2.99958,2.95419,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0657443,-0.00538982,-0.013956,-0.0279811,0.00273438,-0.00545216,
3.10581,2.9995,2.95439,3.0646,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0657723,-0.00538665,-0.0139614,-0.028027,0.002777,-0.00538783,
3.10581,2.99943,2.9546,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0658005,-0.00538347,-0.0139667,-0.0282225,0.00278665,-0.00530671,
3.10581,2.99937,2.9548,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.065829,-0.00538025,-0.013972,-0.0284776,0.00282219,-0.00525929,
3.10581,2.99931,2.95499,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0658575,-0.00537701,-0.0139776,-0.0285637,0.00283101,-0.00563452,
3.10581,2.99924,2.95523,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0658861,-0.00537378,-0.0139833,-0.028562,0.00282722,-0.00564812,
3.10581,2.99917,2.95542,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0659146,-0.00537053,-0.0139888,-0.0285672,0.00285452,-0.00554912,
3.1058,2.9991,2.95565,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0659433,-0.00536728,-0.0139944,-0.0286709,0.00284069,-0.00558636,
3.1058,2.99903,2.95586,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0659727,-0.00536396,-0.0140002,-0.028998,0.0028695,-0.0057301,
3.1058,2.99895,2.9561,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0660037,-0.00536043,-0.0140065,-0.0291125,0.00289531,-0.00586742,
3.1058,2.99888,2.95635,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.066033,-0.00535714,-0.0140123,-0.0291379,0.00285755,-0.00574707,
3.10579,2.9988,2.95656,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0660623,-0.00535384,-0.0140181,-0.0292663,0.00288965,-0.00584112,
3.1058,2.99871,2.9568,3.06461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0660915,-0.00535053,-0.014024,-0.0293038,0.00289746,-0.00583562,
3.10579,2.99864,2.95704,3.0646,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0661208,-0.00534726,-0.0140298,-0.0292928,0.00285798,-0.00583978,
3.1058,2.99855,2.95727,3.0646,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0661502,-0.00534397,-0.0140357,-0.029386,0.00288065,-0.00585915,
3.1058,2.99846,2.95749,3.06458,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0661796,-0.00534067,-0.0140415,-0.0294359,0.00288444,-0.00586726,
3.1058,2.99839,2.95773,3.06457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0662091,-0.00533733,-0.0140475,-0.0295824,0.0029222,-0.00601109,
3.10581,2.99829,2.958,3.06457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0662391,-0.00533399,-0.0140537,-0.0296459,0.00287934,-0.0060974,
3.10583,2.99821,2.95824,3.06456,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0662689,-0.00533065,-0.01406,-0.0297975,0.00291689,-0.00625919,
3.10581,2.99811,2.95849,3.06455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0662986,-0.00532733,-0.0140661,-0.0297942,0.0029037,-0.00607066,
3.10581,2.99803,2.95872,3.06455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0663286,-0.00532395,-0.0140725,-0.0300188,0.00295384,-0.00645358,
3.10583,2.99795,2.95897,3.06455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0663585,-0.00532058,-0.0140789,-0.0299249,0.00294932,-0.00638164,
3.10583,2.99784,2.95921,3.06454,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0663885,-0.0053172,-0.0140852,-0.0299576,0.00295869,-0.00630443,
3.10581,2.99777,2.95948,3.06455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0664184,-0.00531382,-0.0140914,-0.0299863,0.00295113,-0.00621353,
3.1058,2.99765,2.95973,3.06454,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0664485,-0.00531045,-0.0140978,-0.0301061,0.00294957,-0.00635428,
3.1058,2.99755,2.95999,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0664787,-0.00530703,-0.0141042,-0.0301976,0.00298861,-0.00640281,
3.1058,2.99747,2.96023,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0665088,-0.00530362,-0.0141106,-0.0301922,0.00297837,-0.00636303,
3.10581,2.99737,2.96051,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0665391,-0.00530023,-0.0141168,-0.0302452,0.00296597,-0.00627584,
3.10581,2.99726,2.96076,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0665694,-0.00529683,-0.0141233,-0.0303206,0.00297019,-0.00649648,
3.1058,2.99714,2.96103,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0665997,-0.00529341,-0.0141301,-0.0303177,0.00298918,-0.00677381,
3.10581,2.99704,2.96128,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.06663,-0.00529003,-0.0141369,-0.0303766,0.00294833,-0.00674328,
3.1058,2.99695,2.96151,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0666614,-0.00528645,-0.0141438,-0.0303918,0.00302804,-0.00670599,
3.10579,2.99684,2.96176,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0667001,-0.00528211,-0.0141526,-0.0305944,0.00299146,-0.00691933,
3.10578,2.99672,2.96211,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0667333,-0.00527838,-0.0141603,-0.0306664,0.00300436,-0.00716412,
3.10579,2.99663,2.96239,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0667711,-0.00527414,-0.0141689,-0.0309056,0.0030347,-0.00696624,
3.10579,2.9965,2.96269,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0668019,-0.00527066,-0.0141762,-0.0308677,0.00303533,-0.00729273,
3.10581,2.9964,2.96293,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0668335,-0.00526709,-0.0141837,-0.0308907,0.00305255,-0.00735167,
3.1058,2.99629,2.96319,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0668644,-0.00526362,-0.0141909,-0.030929,0.0030377,-0.00718837,
3.10581,2.99618,2.96343,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0668954,-0.00526015,-0.014198,-0.0310288,0.00302677,-0.00713527,
3.1058,2.99608,2.96371,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0669267,-0.00525662,-0.0142054,-0.0313707,0.00308572,-0.00743247,
3.1058,2.99598,2.96393,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0669582,-0.00525311,-0.014213,-0.0314582,0.00305649,-0.00758836,
3.1058,2.99586,2.96421,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0669901,-0.00524949,-0.0142209,-0.0314069,0.00310527,-0.00773302,
3.1058,2.99578,2.9644,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0670216,-0.00524594,-0.0142287,-0.0314975,0.0031037,-0.00781799,
3.1058,2.99567,2.96465,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0670531,-0.00524238,-0.0142363,-0.0316113,0.00310467,-0.00759044,
3.1058,2.99557,2.96488,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0670848,-0.00523885,-0.0142441,-0.0316291,0.00307707,-0.00777221,
3.10581,2.99547,2.96513,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0671165,-0.00523525,-0.0142521,-0.0317323,0.00314286,-0.00799099,
3.10581,2.99537,2.96535,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0671483,-0.00523162,-0.01426,-0.0318371,0.0031749,-0.0079221,
3.1058,2.99526,2.96559,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.06718,-0.005228,-0.0142681,-0.03172,0.00316249,-0.00805635,
3.1058,2.99518,2.96579,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0672118,-0.00522441,-0.0142762,-0.0317907,0.0031385,-0.00805233,
3.10581,2.99505,2.96603,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0672468,-0.00522042,-0.014285,-0.0318489,0.00316579,-0.00806091,
3.10581,2.99496,2.96625,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0672788,-0.00521675,-0.0142929,-0.0320044,0.0032098,-0.00787853,
3.1058,2.99484,2.96645,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0673108,-0.00521307,-0.0143012,-0.0320185,0.00322536,-0.00823037,
3.1058,2.99476,2.96667,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0673428,-0.00520938,-0.0143095,-0.0321022,0.00322635,-0.00831849,
3.1058,2.99465,2.96688,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0673749,-0.00520568,-0.0143176,-0.0320852,0.00324082,-0.00806697,
3.10581,2.99456,2.96707,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0674068,-0.00520195,-0.014326,-0.0319341,0.00326857,-0.00840692,
3.10581,2.99446,2.96725,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0674391,-0.00519818,-0.0143342,-0.0320332,0.00326582,-0.00817434,
3.10579,2.99435,2.96748,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0674714,-0.00519443,-0.0143425,-0.0320122,0.00326885,-0.00820542,
3.10579,2.99423,2.96767,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0675085,-0.00519007,-0.0143521,-0.0319692,0.00328273,-0.00825264,
3.10579,2.99414,2.96786,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0675495,-0.00518526,-0.0143626,-0.0319646,0.00328862,-0.00820706,
3.10579,2.99399,2.96814,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0675905,-0.00518044,-0.0143734,-0.0319244,0.0032906,-0.00836946,
3.1058,2.99388,2.96836,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0676255,-0.00517627,-0.0143823,-0.0319989,0.00333449,-0.00813349,
3.10579,2.99376,2.96855,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.067658,-0.00517244,-0.0143907,-0.032071,0.00332802,-0.00824075,
3.10579,2.99367,2.96871,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0676899,-0.00516866,-0.0143988,-0.0319929,0.00331865,-0.00813294,
3.1058,2.99356,2.96888,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0677218,-0.00516486,-0.0144069,-0.0319411,0.0033385,-0.00804992,
3.10579,2.99346,2.96905,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0677537,-0.00516102,-0.014415,-0.0319201,0.00338208,-0.0080766,
3.1058,2.99334,2.96922,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0677868,-0.0051571,-0.0144234,-0.0318392,0.00330476,-0.00809798,
3.1058,2.99326,2.96936,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0678186,-0.00515332,-0.0144314,-0.0318353,0.00331572,-0.007982,
3.10579,2.99316,2.96952,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0678503,-0.00514948,-0.0144394,-0.0317546,0.00338471,-0.00799353,
3.1058,2.99303,2.96966,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0678832,-0.00514552,-0.0144478,-0.031839,0.00337322,-0.0081903,
3.1058,2.99294,2.96979,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0679163,-0.00514149,-0.0144562,-0.0316856,0.00339171,-0.0080099,
3.1058,2.99284,2.96993,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0679479,-0.00513762,-0.0144644,-0.0317156,0.00340734,-0.00819215,
3.1058,2.99272,2.97007,3.06452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0679808,-0.00513362,-0.0144731,-0.0317459,0.00340412,-0.0083538,
3.1058,2.99263,2.97021,3.06451,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0680125,-0.00512973,-0.0144815,-0.031726,0.00342855,-0.00843693,
3.1058,2.99251,2.97034,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0680478,-0.00512535,-0.014491,-0.0316594,0.00345201,-0.0084439,
3.10579,2.9924,2.97046,3.06449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0680797,-0.00512138,-0.0144997,-0.0315882,0.00347726,-0.00861473,
3.10581,2.99228,2.9706,3.06448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0681214,-0.00511616,-0.0145113,-0.0316473,0.00349409,-0.00883832,
3.10581,2.99215,2.97073,3.06449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0681616,-0.0051111,-0.0145225,-0.0316129,0.00351921,-0.00881019,
3.10581,2.99199,2.97086,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0681953,-0.00510689,-0.0145321,-0.0316621,0.00348633,-0.00894326,
3.10584,2.99187,2.97098,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0682276,-0.00510281,-0.0145412,-0.0315497,0.00352316,-0.00885196,
3.10583,2.99175,2.97109,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.068263,-0.00509832,-0.0145512,-0.0315692,0.00353079,-0.00897199,
3.10584,2.99164,2.97121,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0682972,-0.00509401,-0.0145608,-0.0316569,0.00352934,-0.00885878,
3.10585,2.99151,2.97129,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.068333,-0.00508946,-0.014571,-0.0316064,0.00354795,-0.00899451,
3.10585,2.9914,2.97139,3.06449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0683646,-0.00508542,-0.0145803,-0.0316413,0.0035745,-0.00929217,
3.10586,2.99127,2.97147,3.06449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0684055,-0.00508023,-0.0145923,-0.0314909,0.00352694,-0.00916993,
3.10587,2.9911,2.97159,3.0645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.068446,-0.00507505,-0.0146042,-0.0316695,0.00358625,-0.00927892,
3.1059,2.99095,2.97171,3.06449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0684784,-0.00507088,-0.0146139,-0.0315229,0.0035947,-0.00945336,
3.10591,2.99085,2.97178,3.06449,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.06851,-0.00506678,-0.0146232,-0.0314117,0.00360465,-0.00921947,
3.10592,2.99074,2.97187,3.06448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0685418,-0.0050627,-0.0146327,-0.0317478,0.00361037,-0.00945998,
3.10593,2.9906,2.97196,3.06448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0685733,-0.00505857,-0.0146422,-0.0316277,0.00366328,-0.00953749,
3.10596,2.99047,2.97202,3.06446,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0686089,-0.00505396,-0.014653,-0.0316658,0.00364104,-0.00963002,
3.10598,2.99034,2.97209,3.06448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0686405,-0.00504983,-0.0146627,-0.0316758,0.00366286,-0.00968229,
3.10601,2.99023,2.97217,3.06446,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0686725,-0.00504563,-0.0146725,-0.0316759,0.0036908,-0.00964789,
3.10602,2.99011,2.97224,3.06448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0687041,-0.00504149,-0.0146822,-0.0316618,0.00366475,-0.00973931,
3.10604,2.98998,2.9723,3.06445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0687359,-0.00503731,-0.0146922,-0.0317812,0.00371002,-0.00994536,
3.10607,2.98987,2.97236,3.06444,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0687677,-0.00503318,-0.0147021,-0.0318546,0.00366168,-0.00989866,
3.10609,2.98971,2.97242,3.06443,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0687994,-0.00502899,-0.0147121,-0.0317037,0.00372763,-0.0100117,
3.10611,2.98961,2.97247,3.06443,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0688312,-0.00502481,-0.0147222,-0.0318808,0.0037005,-0.0100746,
3.10615,2.98947,2.97253,3.06442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0688632,-0.00502056,-0.0147324,-0.0320832,0.00377829,-0.0102258,
3.10616,2.98935,2.97257,3.0644,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.068895,-0.00501634,-0.0147427,-0.0318242,0.00374897,-0.0103089,
3.10619,2.98923,2.97263,3.0644,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0689274,-0.00501204,-0.0147535,-0.0318931,0.00375442,-0.0105897,
3.10623,2.9891,2.97268,3.06438,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0689594,-0.0050078,-0.0147639,-0.0319708,0.00375988,-0.0104133,
3.10626,2.98898,2.97274,3.06438,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0689922,-0.00500349,-0.0147748,-0.032005,0.00373504,-0.0105529,
3.10628,2.98886,2.97279,3.06437,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0690241,-0.00499925,-0.0147854,-0.032022,0.00376218,-0.0106075,
3.10632,2.98871,2.97284,3.06436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0690572,-0.00499484,-0.0147964,-0.0320447,0.00379961,-0.0107049,
3.10634,2.98859,2.97287,3.06432,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0690923,-0.00499017,-0.0148081,-0.032064,0.00377082,-0.010607,
3.10639,2.98844,2.97291,3.06431,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.069127,-0.00498555,-0.0148197,-0.0321053,0.00379637,-0.0107653,
3.10643,2.98831,2.97296,3.06428,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0691653,-0.00498047,-0.0148325,-0.0320315,0.0037676,-0.0106882,
3.10647,2.98814,2.97301,3.06426,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0692002,-0.00497581,-0.0148442,-0.0318012,0.00376655,-0.010636,
3.1065,2.98801,2.97303,3.06424,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0692372,-0.00497088,-0.0148567,-0.0318991,0.0037738,-0.0107236,
3.10655,2.98783,2.97308,3.06421,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0692719,-0.00496624,-0.0148684,-0.0319701,0.00378743,-0.0107167,
