ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.547617,0.109477,0.721341,0.599411,0.451538,-0.448733,-0.48524,-0.00310567,-0.000528726,0.00512143,-0.00501862,-0.0130135,0.0114261,0.40968,0.43933,0.678714,-0.0529294,0.997123,-0.0380358,-0.0386986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11242,-0.602093,-0.0473629,5.9396,-1.47153,9.50718,-2.26788,5.73105,0.327299,-0.483052,0.233489,1.39905,0.00739464,0.00399262,-0.0308321,0,0,0,0,0,6.38575,0,0,0,
0.547611,0.109476,0.72135,0.599413,0.45155,-0.448732,-0.485228,-0.00304986,-0.000401705,0.0048857,-0.00364488,-0.0133838,0.0112193,0.409682,0.439328,0.678729,-0.0529183,0.997125,-0.0380202,-0.0386851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16261,-0.79861,-0.0897687,6.40336,-1.11675,9.28249,-2.36555,5.50813,0.262331,-0.435071,0.138115,1.4488,0.00732003,0.00395323,-0.0305239,0,0,0,0,0,6.38127,0,0,0,
0.547608,0.109475,0.721355,0.599415,0.451556,-0.448731,-0.485221,-0.00297484,-0.000787167,0.00371891,0.000225564,-0.0122879,0.0102619,0.409683,0.439327,0.678737,-0.0529128,0.997126,-0.0380131,-0.0386777,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13871,-0.621617,-0.109047,5.97191,-1.31866,9.48016,-2.30315,5.71297,0.306091,-0.483632,0.195118,1.41369,0.00724652,0.00391394,-0.0302187,0,0,0,0,0,6.37894,0,0,0,
0.547602,0.109474,0.721365,0.599416,0.451569,-0.448728,-0.48521,-0.00286126,-0.000743533,0.00425601,-0.000232105,-0.0130696,0.00971452,0.409684,0.439325,0.678753,-0.0529022,0.997127,-0.0379967,-0.0386633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16763,-0.845769,-0.252221,6.47037,-1.2352,9.21268,-2.4337,5.45299,0.267374,-0.435795,0.16169,1.5036,0.00717338,0.00387534,-0.0299166,0,0,0,0,0,6.37418,0,0,0,
0.5476,0.109473,0.721366,0.599415,0.451574,-0.448728,-0.485207,-0.00271122,-0.000372484,0.00503637,-0.00190345,-0.0138464,0.0105148,0.409685,0.439324,0.678759,-0.0528972,0.997128,-0.037987,-0.0386584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14468,-0.426968,-0.258726,5.73447,-1.29357,9.72593,-2.23725,5.98266,0.327211,-0.499042,0.192095,1.3905,0.00710136,0.0038368,-0.0296175,0,0,0,0,0,6.37222,0,0,0,
0.547595,0.109475,0.721384,0.599421,0.451588,-0.448727,-0.485187,-0.00239633,0.000453472,0.00670251,-0.00442392,-0.0159787,0.013859,0.409686,0.439324,0.678777,-0.0528889,0.99713,-0.0379792,-0.0386381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01256,-1.28244,0.308962,6.8306,-1.74925,8.62502,-2.28942,4.80854,0.290039,-0.42298,0.277887,1.51456,0.00702961,0.0037989,-0.0293214,0,0,0,0,0,6.36679,0,0,0,
0.547593,0.109475,0.721388,0.59942,0.451595,-0.448727,-0.485182,-0.00214274,0.000332024,0.00507071,-0.00230134,-0.013488,0.0143796,0.409687,0.439323,0.678785,-0.052885,0.99713,-0.0379698,-0.0386314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09356,-0.528008,-0.241021,5.86643,-1.72941,9.59184,-2.25908,5.84713,0.365391,-0.488922,0.293414,1.426,0.00695895,0.00376114,-0.0290283,0,0,0,0,0,6.36443,0,0,0,
0.547589,0.109475,0.721395,0.599419,0.45161,-0.448727,-0.48517,-0.0020394,-0.000159337,0.00179145,0.00373645,-0.00926944,0.0130821,0.409688,0.439323,0.678801,-0.0528778,0.997132,-0.0379511,-0.0386183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07577,-0.691013,-0.274273,6.26411,-2.13768,9.40912,-2.39362,5.66358,0.387973,-0.442159,0.385322,1.48554,0.0068886,0.00372405,-0.0287381,0,0,0,0,0,6.35978,0,0,0,
0.547587,0.109476,0.721394,0.599414,0.451618,-0.448728,-0.485167,-0.00186469,0.000254928,0.00154904,0.00290072,-0.00846852,0.0154789,0.409689,0.439322,0.678808,-0.0528746,0.997133,-0.0379384,-0.0386139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06756,-0.338994,-0.453283,5.6926,-1.71275,9.82657,-2.08819,6.11188,0.393913,-0.495666,0.285899,1.41831,0.00681925,0.00368705,-0.0284508,0,0,0,0,0,6.3577,0,0,0,
0.547584,0.109477,0.721398,0.59941,0.451633,-0.448729,-0.485157,-0.00153666,0.000856398,0.00214044,0.0018243,-0.00899402,0.0169553,0.40969,0.439322,0.678821,-0.0528688,0.997134,-0.0379195,-0.0386038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02943,-0.530958,-0.430111,6.08295,-2.42986,9.60558,-2.28037,5.882,0.4448,-0.451449,0.454905,1.48272,0.00675024,0.00365069,-0.0281664,0,0,0,0,0,6.35375,0,0,0,
0.547583,0.109479,0.721403,0.59941,0.451642,-0.44873,-0.485149,-0.00137727,0.00133134,0.00375006,-0.000397995,-0.0112826,0.0193932,0.40969,0.439322,0.678828,-0.0528664,0.997135,-0.0379132,-0.0385966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01231,-0.639181,-0.102049,6.03086,-1.93281,9.44314,-2.10541,5.69315,0.387425,-0.472032,0.335811,1.42695,0.00668227,0.00361445,-0.0278848,0,0,0,0,0,6.35152,0,0,0,
0.54758,0.109481,0.721409,0.599405,0.451661,-0.448731,-0.485136,-0.0013029,0.00132681,0.0032051,0.000928921,-0.0110868,0.0196011,0.409691,0.439322,0.678842,-0.0528612,0.997136,-0.0378955,-0.0385853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.997575,-0.581753,-0.389507,6.14329,-2.53644,9.5352,-2.23203,5.81091,0.455001,-0.447176,0.477764,1.48944,0.00661449,0.00357889,-0.0276061,0,0,0,0,0,6.3474,0,0,0,
0.547578,0.109484,0.721416,0.599401,0.451679,-0.448732,-0.485122,-0.00114229,0.00128019,0.0026361,0.00200748,-0.010901,0.0205162,0.409692,0.439322,0.678856,-0.0528567,0.997138,-0.0378797,-0.0385736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954272,-0.721656,-0.338587,6.44148,-2.86207,9.37027,-2.25121,5.63972,0.477391,-0.412534,0.550203,1.5221,0.00654741,0.00354371,-0.0273302,0,0,0,0,0,6.3433,0,0,0,
0.547577,0.109485,0.721419,0.5994,0.451689,-0.448734,-0.485114,-0.00111796,0.00126446,0.00293233,0.000209101,-0.0116403,0.0197414,0.409692,0.439322,0.678862,-0.0528546,0.997138,-0.037872,-0.0385681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01959,-0.506524,-0.207942,5.92437,-2.22633,9.62595,-2.17793,5.89473,0.429827,-0.470449,0.412134,1.41722,0.00648143,0.00350858,-0.027057,0,0,0,0,0,6.34138,0,0,0,
0.547574,0.109488,0.721426,0.599396,0.451707,-0.448736,-0.485099,-0.00107991,0.00159356,0.004706,-0.00248873,-0.0145526,0.0201935,0.409693,0.439322,0.678875,-0.0528503,0.997139,-0.0378565,-0.0385566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.945654,-0.711687,-0.280007,6.38704,-2.87618,9.37877,-2.22712,5.64775,0.481343,-0.418894,0.555672,1.5053,0.00641572,0.00347405,-0.0267866,0,0,0,0,0,6.33738,0,0,0,
0.547573,0.109486,0.721409,0.599382,0.451713,-0.448739,-0.485109,-0.00104389,0.0016378,0.00384878,-0.000198092,-0.0130142,0.021223,0.409694,0.43932,0.678876,-0.0528469,0.99714,-0.0378336,-0.0385644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18966,0.46713,-1.10039,4.85552,-1.93376,10.8967,-2.24545,7.2745,0.490933,-0.531038,0.36412,1.33364,0.00635108,0.00343953,-0.0265188,0,0,0,0,0,6.33734,0,0,0,
0.547571,0.109489,0.721416,0.599376,0.451732,-0.448742,-0.485095,-0.00108048,0.00155886,0.00375753,0.00104739,-0.0120047,0.0209355,0.409695,0.43932,0.67889,-0.0528423,0.997142,-0.0378165,-0.0385515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957168,-0.682113,-0.35864,6.16482,-3.14377,9.39195,-2.35386,5.66684,0.506385,-0.456057,0.625633,1.52818,0.00628657,0.00340557,-0.0262538,0,0,0,0,0,6.33287,0,0,0,
0.54757,0.10949,0.721419,0.599373,0.45174,-0.448744,-0.48509,-0.00116132,0.00126636,0.00299319,0.00203638,-0.0101903,0.0197957,0.409695,0.43932,0.678898,-0.0528398,0.997142,-0.0378077,-0.0385455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04513,-0.504419,-0.259695,5.80843,-1.9538,9.60617,-2.16517,5.88591,0.399981,-0.495288,0.346043,1.42298,0.00622327,0.0033717,-0.0259913,0,0,0,0,0,6.3307,0,0,0,
0.547567,0.109492,0.721424,0.599367,0.451757,-0.448746,-0.485079,-0.00119428,0.000768651,0.00185313,0.00431715,-0.00795107,0.0179723,0.409696,0.439319,0.678912,-0.0528349,0.997144,-0.0377882,-0.0385335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0253,-0.559161,-0.443714,5.99645,-2.61912,9.54873,-2.34369,5.8409,0.45976,-0.472096,0.502924,1.49704,0.00616014,0.0033384,-0.0257316,0,0,0,0,0,6.32626,0,0,0,
0.547565,0.109493,0.721425,0.59936,0.451773,-0.448748,-0.485071,-0.00126095,0.000317507,-7.56834e-05,0.00613545,-0.0052826,0.0173604,0.409697,0.439318,0.678925,-0.0528296,0.997145,-0.0377665,-0.0385246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06945,-0.415619,-0.583614,5.95947,-2.44784,9.75517,-2.36467,6.06795,0.453984,-0.459739,0.464024,1.47825,0.00609771,0.00330546,-0.0254744,0,0,0,0,0,6.32235,0,0,0,
0.547564,0.109493,0.721425,0.599356,0.451782,-0.448749,-0.485067,-0.00128184,0.000120893,-0.0011004,0.00923206,-0.00438416,0.0169913,0.409698,0.439318,0.678932,-0.0528271,0.997146,-0.0377553,-0.0385202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06612,-0.386165,-0.449663,5.77265,-2.18378,9.77375,-2.26005,6.07891,0.432748,-0.486402,0.404025,1.4344,0.0060363,0.00327266,-0.0252197,0,0,0,0,0,6.32037,0,0,0,
0.547561,0.109493,0.721425,0.599347,0.4518,-0.448748,-0.485062,-0.00125673,0.00032881,0.000473899,0.00670743,-0.00671278,0.0181806,0.409699,0.439316,0.678945,-0.0528208,0.997147,-0.0377315,-0.0385126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11288,-0.320213,-0.853175,5.95008,-2.29383,9.88375,-2.40331,6.22591,0.444622,-0.455101,0.42375,1.50643,0.00597512,0.00324046,-0.0249677,0,0,0,0,0,6.3166,0,0,0,
0.547559,0.109493,0.721426,0.599344,0.451808,-0.448749,-0.485058,-0.00126049,0.000377033,0.00154873,0.00371766,-0.00796616,0.0177101,0.4097,0.439316,0.678951,-0.0528178,0.997148,-0.0377221,-0.0385079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08758,-0.438975,-0.335018,5.81823,-2.13549,9.71317,-2.33648,6.01053,0.417046,-0.483595,0.396387,1.41978,0.00591497,0.00320828,-0.024718,0,0,0,0,0,6.3147,0,0,0,
0.547557,0.109494,0.721433,0.599342,0.451823,-0.448752,-0.485044,-0.00129561,0.000381454,0.00333512,-0.00223352,-0.0097708,0.016525,0.409701,0.439314,0.678964,-0.052812,0.997149,-0.0377073,-0.038496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0412,-0.702989,-0.115859,6.22277,-2.61625,9.39299,-2.45345,5.66454,0.438136,-0.444138,0.509125,1.45372,0.00585503,0.00317658,-0.024471,0,0,0,0,0,6.31066,0,0,0,
0.547555,0.109494,0.721436,0.599341,0.451829,-0.448753,-0.485038,-0.00134987,0.000155886,0.00257962,-0.000786548,-0.00896086,0.0157298,0.409702,0.439313,0.678971,-0.0528086,0.99715,-0.0376997,-0.0384909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1068,-0.493957,-0.199084,5.84077,-1.86986,9.64177,-2.33085,5.93107,0.38144,-0.486099,0.334356,1.39558,0.00579614,0.00314499,-0.0242264,0,0,0,0,0,6.30881,0,0,0,
0.547552,0.109494,0.721439,0.599337,0.451841,-0.448757,-0.485028,-0.00144105,-7.02092e-05,0.000791645,0.00128187,-0.00642948,0.0168394,0.409704,0.439311,0.678983,-0.0528022,0.997152,-0.0376825,-0.0384813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10485,-0.524262,-0.170504,5.94712,-2.49591,9.62806,-2.55519,5.91296,0.435573,-0.466677,0.4918,1.41121,0.00573744,0.00311384,-0.0239842,0,0,0,0,0,6.30511,0,0,0,
0.547551,0.109494,0.72144,0.599333,0.451849,-0.448761,-0.485022,-0.00141823,0.000113593,0.000632333,0.00153372,-0.00611672,0.0193174,0.409704,0.43931,0.678989,-0.052799,0.997152,-0.0376727,-0.0384773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07794,-0.385734,-0.265856,5.69706,-2.13683,9.77626,-2.28887,6.07773,0.425335,-0.494553,0.400808,1.38647,0.00567957,0.00308287,-0.0237445,0,0,0,0,0,6.30333,0,0,0,
0.547548,0.109494,0.721441,0.599326,0.451863,-0.448766,-0.485012,-0.00138928,0.00023959,0.00203256,-0.00117836,-0.00754894,0.0190831,0.409706,0.439308,0.679001,-0.0527921,0.997154,-0.0376532,-0.0384686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1021,-0.432496,-0.320776,5.85172,-2.82172,9.74676,-2.62201,6.04859,0.47795,-0.47154,0.572517,1.42779,0.00562192,0.00305234,-0.0235072,0,0,0,0,0,6.29966,0,0,0,
0.547547,0.109494,0.721444,0.599324,0.451869,-0.448769,-0.485005,-0.00138658,0.000239418,0.00315703,-0.00283911,-0.00893402,0.018152,0.409707,0.439307,0.679008,-0.0527891,0.997154,-0.0376454,-0.0384629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08521,-0.514447,-0.088185,5.80124,-1.81485,9.60523,-2.25215,5.89297,0.377993,-0.49373,0.321809,1.37271,0.00556529,0.00302195,-0.0232722,0,0,0,0,0,6.29765,0,0,0,
0.547544,0.109495,0.721452,0.599321,0.451886,-0.448773,-0.484992,-0.00141669,0.000125333,0.00366121,-0.000579363,-0.0101272,0.0182451,0.409709,0.439305,0.679023,-0.0527824,0.997156,-0.0376293,-0.03845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08974,-0.719643,-0.226237,6.19719,-2.67125,9.36695,-2.63344,5.65557,0.431852,-0.455385,0.525452,1.48405,0.00550879,0.00299208,-0.0230396,0,0,0,0,0,6.29325,0,0,0,
0.547543,0.109495,0.721455,0.599318,0.451894,-0.448774,-0.484986,-0.00143151,-1.52821e-05,0.00317595,0.0005203,-0.00949469,0.0189487,0.40971,0.439303,0.67903,-0.0527792,0.997157,-0.0376207,-0.0384439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10476,-0.533516,-0.253198,5.90507,-2.35723,9.5967,-2.50556,5.8974,0.422419,-0.480028,0.454601,1.42881,0.00545327,0.00296235,-0.0228093,0,0,0,0,0,6.29108,0,0,0,
0.54754,0.109494,0.721462,0.599316,0.451909,-0.448777,-0.484972,-0.00148466,-0.00047774,0.00241614,0.00107,-0.00842975,0.0163865,0.409712,0.439301,0.679045,-0.0527723,0.997158,-0.0376037,-0.0384312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12147,-0.686685,-0.212902,6.20392,-2.64476,9.42498,-2.7137,5.71806,0.427211,-0.448101,0.523743,1.46693,0.00539797,0.0029331,-0.0225814,0,0,0,0,0,6.28665,0,0,0,
0.547539,0.109494,0.721465,0.599314,0.451917,-0.448779,-0.484965,-0.00154016,-0.000579956,0.00318964,-0.00176046,-0.00918247,0.0165865,0.409713,0.439299,0.679051,-0.0527685,0.997159,-0.0375956,-0.0384253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12228,-0.53644,-0.146467,5.92113,-1.9279,9.59625,-2.41367,5.89556,0.379076,-0.476675,0.351297,1.38988,0.00534358,0.00290396,-0.0223556,0,0,0,0,0,6.28458,0,0,0,
0.547535,0.109492,0.721472,0.599313,0.45193,-0.448781,-0.484952,-0.00160028,-0.000576987,0.00440639,-0.00474964,-0.0106025,0.0177291,0.409715,0.439296,0.679065,-0.0527596,0.99716,-0.0375802,-0.0384133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19818,-0.702221,-0.0754223,6.22546,-2.4647,9.42907,-2.9115,5.71386,0.392438,-0.443182,0.491088,1.43084,0.00528941,0.00287527,-0.0221322,0,0,0,0,0,6.28043,0,0,0,
0.547533,0.109492,0.721479,0.599314,0.451938,-0.448783,-0.484942,-0.00166622,-0.000741862,0.00498362,-0.00480781,-0.0117181,0.0166629,0.409716,0.439294,0.679073,-0.0527553,0.997161,-0.0375752,-0.0384053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12554,-0.722219,0.004107,6.10929,-1.95267,9.35713,-2.506,5.64093,0.357437,-0.468927,0.356473,1.40829,0.0052361,0.0028467,-0.021911,0,0,0,0,0,6.2781,0,0,0,
0.547529,0.109488,0.721487,0.599315,0.451951,-0.448782,-0.484929,-0.00198418,-0.00161896,0.00452026,-0.002653,-0.0119376,0.013113,0.409719,0.439289,0.679088,-0.0527445,0.997163,-0.0375597,-0.0383921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30343,-0.809249,-0.148247,6.45201,-1.79708,9.30674,-3.05088,5.59977,0.29786,-0.426456,0.326844,1.45641,0.00518312,0.00281863,-0.0216919,0,0,0,0,0,6.27366,0,0,0,
0.547526,0.109486,0.72149,0.599314,0.451957,-0.448781,-0.484925,-0.00207648,-0.00191999,0.00380489,-0.00183676,-0.0111463,0.0120599,0.40972,0.439287,0.679095,-0.0527392,0.997164,-0.0375495,-0.038386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22015,-0.494416,-0.274659,5.89251,-1.62607,9.66121,-2.60538,5.98027,0.337292,-0.480972,0.283675,1.39592,0.00513101,0.00279064,-0.0214751,0,0,0,0,0,6.27137,0,0,0,
0.547522,0.109481,0.721496,0.599315,0.451968,-0.44878,-0.484915,-0.00233398,-0.0026655,0.00282066,-0.000800048,-0.010071,0.00882224,0.409723,0.439281,0.679109,-0.0527281,0.997165,-0.0375337,-0.038375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30606,-0.605004,-0.164081,6.11466,-1.49993,9.55465,-2.88257,5.86233,0.294646,-0.455942,0.260249,1.39353,0.00507916,0.00276309,-0.0212604,0,0,0,0,0,6.26743,0,0,0,
0.547517,0.109475,0.7215,0.599314,0.451978,-0.448778,-0.484909,-0.00234906,-0.00259191,0.0020382,0.00151446,-0.00894169,0.0108372,0.409726,0.439276,0.679121,-0.0527164,0.997167,-0.0375155,-0.0383658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37436,-0.507389,-0.363415,6.02108,-1.49746,9.68896,-3.06259,6.01644,0.293141,-0.463075,0.264526,1.41106,0.00502785,0.00273578,-0.0210479,0,0,0,0,0,6.2637,0,0,0,
0.547514,0.109472,0.721485,0.599297,0.451993,-0.44878,-0.484914,-0.00239416,-0.00286893,0.00118817,0.00656878,-0.00856334,0.0116516,0.409728,0.439273,0.679128,-0.0527088,0.997168,-0.0374843,-0.0383682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26224,0.379825,-1.41574,5.17495,-2.25818,10.8072,-2.59698,7.25438,0.499521,-0.4969,0.440567,1.41941,0.00497687,0.00270879,-0.0208375,0,0,0,0,0,6.26167,0,0,0,
0.54751,0.109467,0.721504,0.599307,0.451999,-0.448775,-0.484901,-0.00227236,-0.00256265,0.0016545,0.00617862,-0.00919336,0.0109952,0.409731,0.439267,0.67914,-0.0526996,0.997169,-0.0374868,-0.0383515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32161,-1.12438,0.213038,6.48937,-1.07678,8.85104,-2.99312,5.11428,0.187305,-0.466845,0.150856,1.44957,0.00492687,0.00268188,-0.0206292,0,0,0,0,0,6.25788,0,0,0,
0.547506,0.109462,0.721509,0.599304,0.452012,-0.448774,-0.484894,-0.00224173,-0.00285156,0.00170122,0.00502136,-0.00882469,0.00878038,0.409734,0.439262,0.679153,-0.0526893,0.997171,-0.0374693,-0.0383412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30653,-0.538809,-0.414715,6.02617,-1.66894,9.625,-2.90958,5.96228,0.319621,-0.468544,0.297869,1.43689,0.00487703,0.00265541,-0.020423,0,0,0,0,0,6.25396,0,0,0,
0.547502,0.109456,0.721513,0.599304,0.452021,-0.448771,-0.484887,-0.00214534,-0.00282422,0.00270424,0.000332528,-0.00927321,0.00751878,0.409737,0.439256,0.679166,-0.0526789,0.997172,-0.037453,-0.0383317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43342,-0.597675,-0.374179,6.19411,-1.18295,9.58469,-3.17235,5.91904,0.242281,-0.449164,0.187615,1.42604,0.00482784,0.00262917,-0.0202188,0,0,0,0,0,6.25031,0,0,0,
0.5475,0.109454,0.721516,0.599305,0.452027,-0.44877,-0.484882,-0.00186831,-0.00219107,0.00182254,0.000905694,-0.00788993,0.00968276,0.409738,0.439254,0.679172,-0.0526742,0.997173,-0.0374459,-0.0383264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21185,-0.507901,-0.166092,5.87581,-1.53754,9.64017,-2.55295,5.96587,0.329516,-0.483589,0.264335,1.36684,0.00477932,0.00260303,-0.0200167,0,0,0,0,0,6.24846,0,0,0,
0.547497,0.109451,0.721519,0.599301,0.452037,-0.448772,-0.484875,-0.00163653,-0.00156755,0.00169036,0.000936673,-0.0076823,0.0118611,0.409741,0.43925,0.679183,-0.0526658,0.997175,-0.0374294,-0.0383181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30067,-0.518861,-0.325866,6.03221,-2.09946,9.67041,-3.03667,6.00473,0.3626,-0.45831,0.40978,1.41791,0.00473097,0.00257725,-0.0198166,0,0,0,0,0,6.2451,0,0,0,
0.547495,0.10945,0.721519,0.599299,0.452044,-0.448772,-0.484872,-0.00146017,-0.000951479,0.00191659,0.00200709,-0.00829952,0.0131165,0.409742,0.439248,0.679189,-0.0526621,0.997175,-0.0374196,-0.0383141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16078,-0.394126,-0.38389,5.75018,-1.82234,9.76969,-2.43602,6.11995,0.381165,-0.49291,0.327674,1.39297,0.00468339,0.00255163,-0.0196185,0,0,0,0,0,6.24333,0,0,0,
0.547493,0.109449,0.721528,0.599298,0.452059,-0.448773,-0.484859,-0.00129713,-0.000118371,0.00428209,-0.00104303,-0.0117996,0.0158204,0.409743,0.439245,0.679202,-0.0526556,0.997177,-0.0374074,-0.0383018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13141,-0.905422,-0.161323,6.58523,-2.73546,9.15761,-2.84614,5.46943,0.409379,-0.413779,0.541227,1.50619,0.00463596,0.00252644,-0.0194224,0,0,0,0,0,6.23938,0,0,0,
0.547491,0.109449,0.721534,0.599298,0.452066,-0.448773,-0.484851,-0.00125616,0.000109603,0.00571474,-0.00314413,-0.0138855,0.0150459,0.409744,0.439244,0.679209,-0.0526527,0.997177,-0.0374027,-0.0382948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09591,-0.66303,-0.12731,6.05311,-2.05711,9.41897,-2.41189,5.74273,0.382536,-0.473475,0.378307,1.4159,0.00458933,0.00250132,-0.0192282,0,0,0,0,0,6.23732,0,0,0,
0.54749,0.109449,0.721538,0.599298,0.452073,-0.448773,-0.484846,-0.0012871,-1.21506e-06,0.00505169,-0.00205665,-0.0129624,0.0148601,0.409745,0.439243,0.679216,-0.0526495,0.997178,-0.0373958,-0.0382887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11358,-0.571355,-0.25637,5.98819,-1.75712,9.53461,-2.32335,5.87551,0.363504,-0.475849,0.303109,1.41004,0.00454318,0.00247648,-0.019036,0,0,0,0,0,6.23531,0,0,0,
