ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542966,-0.173405,0.708827,-0.517774,-0.529334,0.440597,0.507533,-0.00178987,6.58214e-05,0.00118441,0.0143379,-0.0121089,-0.00634381,0.391414,-0.477711,0.682172,0.997086,-0.0734922,-0.0122231,-0.0163864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458958,-0.533056,-1.57894,0.97444,-1.88598,-6.92478,6.34037,-4.34748,-0.413968,1.43655,0.718692,-0.803312,-0.00255669,0.00419616,-0.0315101,0,0,0,0,0,5.34845,0,0,0,
0.542964,-0.173404,0.708828,-0.517774,-0.529339,0.440589,0.507534,-0.00184814,0.000335929,0.000940285,0.0137572,-0.0123917,-0.00535417,0.391414,-0.47771,0.68216,0.997086,-0.0734887,-0.0122294,-0.0164049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.477966,-0.603335,-1.21332,0.631067,-2.59101,-6.71706,6.62643,-4.16682,-0.361438,1.49745,0.914887,-0.928967,-0.00253102,0.0041545,-0.0311949,0,0,0,0,0,5.35193,0,0,0,
0.542962,-0.173404,0.708833,-0.517774,-0.529347,0.440578,0.507536,-0.00188116,0.0003957,0.00134373,0.0146201,-0.0122747,-0.00518175,0.391415,-0.477708,0.682149,0.997086,-0.0734851,-0.0122334,-0.0164282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.483354,-0.800626,-1.63516,0.841439,-1.59848,-6.53019,6.18665,-3.89291,-0.437544,1.48397,0.654747,-0.895719,-0.0025056,0.0041132,-0.030883,0,0,0,0,0,5.35538,0,0,0,
0.542958,-0.173402,0.70883,-0.517775,-0.529353,0.440566,0.507539,-0.00196583,0.000758699,0.000146025,0.0121705,-0.0103189,-0.00470054,0.391415,-0.477705,0.682124,0.997086,-0.073478,-0.0122491,-0.016462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.415269,-0.447848,-1.43949,0.742766,-2.67159,-6.99096,6.51451,-4.43045,-0.338027,1.46817,0.915402,-0.811625,-0.00248026,0.00407264,-0.0305741,0,0,0,0,0,5.36272,0,0,0,
0.542956,-0.173402,0.708834,-0.517775,-0.529359,0.440557,0.507541,-0.00195746,0.000784148,0.000104555,0.0107149,-0.00859582,-0.00487596,0.391415,-0.477703,0.682112,0.997086,-0.073474,-0.012254,-0.0164844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.472355,-0.732211,-1.42318,0.667898,-1.71118,-6.59784,6.21846,-3.97231,-0.428696,1.50561,0.686043,-0.932972,-0.00245533,0.00403211,-0.0302683,0,0,0,0,0,5.36627,0,0,0,
0.542953,-0.1734,0.708832,-0.517776,-0.529365,0.440545,0.507544,-0.00189809,0.00061533,0.000779038,0.0124933,-0.0101713,-0.0048174,0.391416,-0.4777,0.682089,0.997085,-0.0734667,-0.012269,-0.0165181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.41138,-0.473123,-1.35999,0.726154,-2.73067,-6.95089,6.51128,-4.38274,-0.332364,1.47278,0.933214,-0.840869,-0.00243052,0.00399231,-0.0299656,0,0,0,0,0,5.37342,0,0,0,
0.542951,-0.173399,0.708833,-0.517778,-0.529369,0.440537,0.507545,-0.00192058,0.000591015,0.00155774,0.0125787,-0.0126962,-0.004853,0.391416,-0.477698,0.682077,0.997085,-0.0734639,-0.0122747,-0.0165369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.472733,-0.636159,-1.16191,0.649819,-1.30852,-6.74786,6.11853,-4.13395,-0.468543,1.4974,0.58729,-0.969363,-0.00240606,0.00395266,-0.0296659,0,0,0,0,0,5.37679,0,0,0,
0.542948,-0.173399,0.70884,-0.517781,-0.529378,0.44052,0.507547,-0.00182576,0.0005084,0.00157769,0.00907808,-0.0118304,-0.0058734,0.391417,-0.477695,0.682055,0.997085,-0.0734577,-0.0122839,-0.0165782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.470699,-0.848467,-1.7566,1.21435,-2.30317,-6.49273,6.39026,-3.84518,-0.37422,1.42645,0.833364,-0.856678,-0.00238166,0.00391363,-0.0293692,0,0,0,0,0,5.38339,0,0,0,
0.542946,-0.173398,0.708839,-0.517783,-0.52938,0.440515,0.507547,-0.00178899,0.000389604,0.00232355,0.00948489,-0.0124618,-0.00644351,0.391417,-0.477693,0.682044,0.997085,-0.0734542,-0.012291,-0.0165947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.443759,-0.525662,-0.750408,0.506895,-1.06008,-6.90258,5.98422,-4.3054,-0.487378,1.50861,0.527075,-1.03913,-0.00235766,0.00387478,-0.0290755,0,0,0,0,0,5.38684,0,0,0,
0.542943,-0.173397,0.708841,-0.517789,-0.529385,0.440502,0.507546,-0.00177864,0.000755754,0.00067087,0.00559304,-0.0120076,-0.00583211,0.391417,-0.47769,0.682022,0.997084,-0.0734479,-0.0123027,-0.0166304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.444897,-0.670377,-1.08469,1.16733,-2.2331,-6.73881,6.37476,-4.14536,-0.383717,1.41245,0.824926,-0.956886,-0.00233375,0.00383666,-0.0287847,0,0,0,0,0,5.39344,0,0,0,
0.542941,-0.173397,0.708845,-0.517791,-0.529391,0.440492,0.507547,-0.00171333,0.000682929,0.000836121,0.00642933,-0.0123526,-0.00572947,0.391418,-0.477688,0.682011,0.997084,-0.0734451,-0.0123071,-0.0166517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496146,-0.761822,-1.29677,0.873314,-0.878662,-6.61975,5.98265,-3.95937,-0.508867,1.47167,0.481233,-0.977252,-0.00231026,0.00379858,-0.0284968,0,0,0,0,0,5.39676,0,0,0,
0.542938,-0.173395,0.708845,-0.517797,-0.529396,0.440482,0.507546,-0.00164784,0.000621858,0.0011166,0.0067896,-0.0128062,-0.00532875,0.391418,-0.477685,0.681988,0.997084,-0.073439,-0.0123211,-0.0166845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.43319,-0.528158,-0.914797,0.966986,-2.50299,-6.90076,6.49248,-4.33343,-0.363256,1.4322,0.893222,-0.959096,-0.0022869,0.00376122,-0.0282118,0,0,0,0,0,5.40358,0,0,0,
0.542936,-0.173395,0.708848,-0.517799,-0.529401,0.440472,0.507546,-0.00162568,0.000638883,0.000689115,0.00557634,-0.0130523,-0.0053175,0.391418,-0.477684,0.681977,0.997084,-0.073436,-0.0123256,-0.0167053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.494118,-0.739153,-1.1991,0.8479,-1.33437,-6.62372,6.15352,-3.97815,-0.47201,1.47303,0.600481,-0.990856,-0.00226389,0.00372391,-0.0279296,0,0,0,0,0,5.40688,0,0,0,
0.542934,-0.173396,0.708848,-0.517808,-0.529405,0.440461,0.507542,-0.00153988,0.000426483,-0.000511371,-0.000370874,-0.0134182,-0.0058921,0.391418,-0.477682,0.681955,0.997083,-0.0734319,-0.0123397,-0.0167373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.521326,-0.543715,-0.671554,1.32008,-2.16498,-6.8976,6.67266,-4.36064,-0.423249,1.36847,0.828401,-1.01359,-0.00224097,0.00368746,-0.0276503,0,0,0,0,0,5.41363,0,0,0,
0.542932,-0.173395,0.708843,-0.517813,-0.529403,0.440461,0.50754,-0.00151157,0.000352496,-0.001873,-0.0031409,-0.0116181,-0.00604883,0.391418,-0.477681,0.681942,0.997083,-0.0734287,-0.0123503,-0.0167483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.47126,-0.305727,-0.171505,0.372988,-1.77191,-7.13256,6.43929,-4.61191,-0.449866,1.50473,0.725197,-1.10975,-0.00221843,0.00365099,-0.0273737,0,0,0,0,0,5.41731,0,0,0,
0.542929,-0.173396,0.708838,-0.517823,-0.529403,0.440453,0.507536,-0.00144514,0.00010862,-0.00411158,-0.00671979,-0.00874718,-0.00694815,0.391417,-0.477679,0.681919,0.997083,-0.0734245,-0.0123676,-0.0167762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.532882,-0.324663,-0.280083,1.08371,-2.18619,-7.15896,6.81449,-4.67328,-0.435532,1.38441,0.840461,-1.04914,-0.0021959,0.00361529,-0.0270999,0,0,0,0,0,5.4244,0,0,0,
0.542926,-0.173395,0.708832,-0.517834,-0.529404,0.440444,0.507531,-0.0015342,-6.91228e-06,-0.00254276,-0.00236404,-0.0135855,-0.00753393,0.391417,-0.477677,0.681895,0.997083,-0.0734193,-0.0123863,-0.0168015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.493523,-0.253439,-0.303041,1.27764,-1.7802,-7.33212,6.57379,-4.83254,-0.460009,1.34624,0.727525,-1.00955,-0.00217362,0.00358009,-0.0268288,0,0,0,0,0,5.43152,0,0,0,
0.542924,-0.173395,0.708827,-0.517839,-0.529403,0.440442,0.507529,-0.00157233,5.88426e-06,-0.00229805,-0.000693934,-0.0128714,-0.00788379,0.391417,-0.477676,0.681882,0.997083,-0.0734162,-0.0123975,-0.0168128,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.464393,-0.274631,-0.261211,0.475173,-2.64886,-7.1535,6.75214,-4.64584,-0.375594,1.48553,0.947109,-1.06508,-0.00215172,0.00354473,-0.0265605,0,0,0,0,0,5.43536,0,0,0,
0.542922,-0.173402,0.708867,-0.517852,-0.529436,0.440391,0.507526,-0.00162944,0.000219758,-0.00245187,-0.00290401,-0.013942,-0.00773927,0.391416,-0.477677,0.68187,0.997082,-0.073416,-0.012383,-0.0168797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.873371,-2.59944,-3.99448,4.635,-1.16917,-4.42283,6.59636,-1.46837,-0.536478,1.01484,0.600724,-0.773002,-0.00212987,0.00351026,-0.0262948,0,0,0,0,0,5.43913,0,0,0,
0.542919,-0.173395,0.708823,-0.517857,-0.529409,0.440424,0.50752,-0.00162858,0.000249588,-0.00251052,-0.00304188,-0.0151947,-0.00737468,0.391417,-0.477672,0.681846,0.997082,-0.0734081,-0.0124226,-0.0168575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106734,1.73046,2.97638,-2.17758,-3.61712,-9.6647,6.79683,-7.54691,-0.264534,1.73222,1.16807,-1.26807,-0.00210843,0.00347566,-0.0260318,0,0,0,0,0,5.44609,0,0,0,
0.542916,-0.173394,0.708816,-0.517868,-0.529411,0.440416,0.507514,-0.00158283,0.000288529,-0.00320629,-0.00486869,-0.0142256,-0.00628466,0.391417,-0.47767,0.681822,0.997082,-0.073403,-0.0124426,-0.016883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.472116,-0.218281,-0.185858,1.2989,-2.43927,-7.36105,6.76143,-4.87173,-0.401401,1.339,0.896748,-1.01868,-0.0020871,0.00344188,-0.0257713,0,0,0,0,0,5.45354,0,0,0,
0.542914,-0.173394,0.708815,-0.517875,-0.529414,0.44041,0.507509,-0.00155574,-8.06776e-06,-0.00182834,-0.00283546,-0.0180282,-0.00638511,0.391417,-0.47767,0.68181,0.997082,-0.0734008,-0.0124514,-0.0168965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.506434,-0.467304,-0.418266,1.10232,-2.82161,-6.94718,6.88782,-4.41436,-0.370214,1.39677,1.00107,-1.06051,-0.00206612,0.00340806,-0.0255135,0,0,0,0,0,5.45707,0,0,0,
0.542911,-0.173394,0.708812,-0.517887,-0.529419,0.440397,0.507502,-0.00160612,-0.000274828,0.000403517,0.00297889,-0.0220351,-0.00737242,0.391417,-0.477667,0.681786,0.997081,-0.0733956,-0.0124689,-0.016925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499987,-0.432919,-0.6251,1.42892,-2.61008,-7.0652,6.81127,-4.51974,-0.386519,1.34012,0.939635,-0.983161,-0.00204518,0.00337504,-0.0252583,0,0,0,0,0,5.46426,0,0,0,
0.542908,-0.173395,0.708817,-0.517899,-0.52943,0.440376,0.507498,-0.00162406,-0.000508665,0.00234757,0.00591065,-0.0241898,-0.00888295,0.391416,-0.477666,0.681763,0.997081,-0.0733914,-0.0124804,-0.0169625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.569597,-0.801838,-1.25545,2.10539,-2.28802,-6.63873,6.76813,-4.01397,-0.420897,1.2629,0.862201,-0.929552,-0.0020244,0.0033423,-0.0250056,0,0,0,0,0,5.471,0,0,0,
0.542906,-0.173396,0.70882,-0.517907,-0.529435,0.440364,0.507494,-0.00162734,-0.000686624,0.00261529,0.00448156,-0.02539,-0.0103031,0.391416,-0.477665,0.681752,0.997081,-0.0733892,-0.0124862,-0.0169801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.544417,-0.701738,-0.804337,1.45272,-2.62459,-6.66924,6.83675,-4.07258,-0.39021,1.36143,0.953553,-1.03659,-0.00200396,0.00330947,-0.0247555,0,0,0,0,0,5.47426,0,0,0,
0.542903,-0.173398,0.708826,-0.517921,-0.529445,0.440342,0.507488,-0.00160288,-0.000886049,0.00328437,0.00629649,-0.027304,-0.011112,0.391416,-0.477663,0.68173,0.99708,-0.0733848,-0.0124975,-0.0170173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581776,-0.848517,-1.25117,2.46485,-2.14709,-6.6271,6.74993,-3.99582,-0.436699,1.2056,0.830237,-0.928417,-0.00198354,0.00327744,-0.0245078,0,0,0,0,0,5.48091,0,0,0,
0.542901,-0.173399,0.70883,-0.517928,-0.529451,0.44033,0.507485,-0.00161579,-0.000925978,0.00389721,0.00783765,-0.029247,-0.010891,0.391416,-0.477662,0.68172,0.99708,-0.0733827,-0.0125027,-0.0170356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.556206,-0.748874,-0.99069,1.50545,-2.71653,-6.60594,6.88284,-3.98892,-0.3838,1.35831,0.975704,-1.00763,-0.00196355,0.00324522,-0.0242627,0,0,0,0,0,5.48409,0,0,0,
0.542898,-0.173399,0.708833,-0.517946,-0.529461,0.440311,0.507474,-0.00169228,-0.000451783,0.00270926,0.00187342,-0.0296517,-0.00964835,0.391416,-0.47766,0.681697,0.99708,-0.0733775,-0.0125164,-0.0170677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.509749,-0.701654,-0.673907,2.60459,-2.55066,-6.85626,6.74899,-4.27413,-0.390257,1.16498,0.934838,-0.995344,-0.00194361,0.00321405,-0.0240199,0,0,0,0,0,5.49078,0,0,0,
0.542896,-0.173399,0.708835,-0.517954,-0.529466,0.440301,0.507468,-0.00174414,-0.000195385,0.00209282,0.000202994,-0.0302408,-0.0089557,0.391416,-0.477659,0.681686,0.997079,-0.0733747,-0.0125229,-0.0170843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.4956,-0.673665,-0.629441,1.62412,-2.9076,-6.74189,6.80161,-4.14408,-0.354638,1.32962,1.0235,-1.05307,-0.00192403,0.00318257,-0.0237796,0,0,0,0,0,5.49409,0,0,0,
0.542893,-0.173399,0.708841,-0.517974,-0.52948,0.440279,0.507453,-0.00179241,-0.000123346,0.00346256,0.000122321,-0.035052,-0.00876248,0.391416,-0.477656,0.681664,0.997079,-0.0733691,-0.0125354,-0.0171194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.488299,-0.849936,-0.741773,3.09004,-2.75076,-6.71892,6.7042,-4.11242,-0.362988,1.09736,0.986259,-0.996574,-0.00190454,0.00315218,-0.0235417,0,0,0,0,0,5.5008,0,0,0,
0.542891,-0.173399,0.708845,-0.517983,-0.529487,0.440267,0.507447,-0.00181853,-2.94041e-06,0.00366613,0.00245641,-0.0361383,-0.00833283,0.391416,-0.477655,0.681654,0.997079,-0.0733663,-0.012541,-0.0171363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490869,-0.737753,-0.73337,1.78787,-2.6052,-6.69757,6.64798,-4.06794,-0.376576,1.30885,0.94451,-1.0449,-0.00188535,0.00312138,-0.0233062,0,0,0,0,0,5.50393,0,0,0,
0.542887,-0.173399,0.708854,-0.518,-0.529502,0.440243,0.507434,-0.00178987,0.000188298,0.00305045,0.00203064,-0.0305246,-0.0079042,0.391416,-0.477652,0.681633,0.997079,-0.0733606,-0.0125509,-0.017173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485753,-0.927103,-1.02445,2.79049,-2.99419,-6.56393,6.72619,-3.91661,-0.336355,1.15847,1.04288,-0.974107,-0.00186626,0.00309143,-0.0230729,0,0,0,0,0,5.5102,0,0,0,
0.542885,-0.173398,0.708857,-0.518008,-0.529508,0.440234,0.507428,-0.00182711,0.000364518,0.00333945,0.00130074,-0.0309529,-0.00733824,0.391417,-0.477651,0.681622,0.997079,-0.0733569,-0.0125562,-0.0171899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.46368,-0.714338,-0.65844,1.46929,-2.89184,-6.68286,6.65983,-4.04616,-0.344753,1.36124,1.01526,-1.0704,-0.0018475,0.00306111,-0.0228421,0,0,0,0,0,5.51327,0,0,0,
0.542881,-0.173396,0.708858,-0.518025,-0.529517,0.440218,0.507415,-0.0018651,0.00074188,0.00140906,-0.000906771,-0.0271177,-0.00667132,0.391417,-0.477647,0.6816,0.997078,-0.0733503,-0.0125712,-0.0172188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.410626,-0.607637,-0.388616,2.6297,-2.9395,-7.02004,6.61075,-4.43172,-0.332758,1.15261,1.02554,-1.02017,-0.00182876,0.00303173,-0.0226136,0,0,0,0,0,5.51991,0,0,0,
0.542878,-0.173394,0.708859,-0.518041,-0.529526,0.440203,0.507403,-0.00189484,0.00116653,-0.00129314,-0.00451174,-0.0220457,-0.00600926,0.391418,-0.477643,0.681578,0.997078,-0.0733431,-0.0125863,-0.0172482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.388345,-0.591919,-0.452873,2.42877,-2.87317,-7.03126,6.50691,-4.42189,-0.33087,1.18675,1.00269,-1.01232,-0.00181025,0.00300256,-0.0223873,0,0,0,0,0,5.52662,0,0,0,
0.542876,-0.173392,0.708854,-0.518048,-0.529526,0.440201,0.507398,-0.00188329,0.00127524,-0.0020162,-0.00526963,-0.0194319,-0.00557389,0.391418,-0.477641,0.681566,0.997078,-0.0733391,-0.0125974,-0.0172578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.405432,-0.304773,-0.0969525,0.838241,-2.90145,-7.19099,6.63778,-4.61159,-0.342565,1.42744,1.01222,-1.10058,-0.00179202,0.00297305,-0.0221634,0,0,0,0,0,5.53027,0,0,0,
0.542872,-0.17339,0.708847,-0.518063,-0.529528,0.440193,0.507387,-0.00187658,0.00138656,-0.00306036,-0.00755008,-0.0178828,-0.00566334,0.391419,-0.477637,0.681543,0.997078,-0.073332,-0.0126166,-0.0172797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.356878,-0.234776,0.139413,1.84342,-3.01897,-7.44842,6.60455,-4.90805,-0.324416,1.24886,1.04106,-1.06437,-0.00177383,0.00294435,-0.0219416,0,0,0,0,0,5.53715,0,0,0,
0.54287,-0.173389,0.708849,-0.51807,-0.529533,0.440184,0.507383,-0.00186926,0.00115858,-0.00117978,-0.00437048,-0.0216316,-0.00628991,0.39142,-0.477635,0.681532,0.997078,-0.0733288,-0.0126232,-0.0172961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44711,-0.641824,-0.744321,1.41602,-2.96667,-6.79026,6.65332,-4.134,-0.335972,1.36512,1.02855,-1.03201,-0.00175596,0.00291541,-0.0217221,0,0,0,0,0,5.54045,0,0,0,
0.542867,-0.173386,0.708845,-0.518087,-0.529537,0.440172,0.507371,-0.00183293,0.000985948,-0.000461372,-0.00138628,-0.0237283,-0.00675074,0.39142,-0.477631,0.681509,0.997078,-0.0733217,-0.0126409,-0.0173202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.379729,-0.390426,-0.030718,2.12508,-2.73748,-7.27748,6.51226,-4.69757,-0.350359,1.21621,0.972865,-1.06681,-0.00173811,0.00288737,-0.0215048,0,0,0,0,0,5.54722,0,0,0,
0.542865,-0.173386,0.708848,-0.518092,-0.529544,0.440161,0.507368,-0.00178576,0.000975639,-0.000558781,-0.000997597,-0.0221242,-0.0067464,0.391421,-0.47763,0.681499,0.997078,-0.0733186,-0.0126469,-0.0173365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.458841,-0.656068,-1.02334,1.32605,-2.75366,-6.77234,6.59165,-4.08199,-0.355086,1.38412,0.9686,-0.982711,-0.00172061,0.00285897,-0.0212897,0,0,0,0,0,5.55039,0,0,0,
0.542863,-0.173386,0.708852,-0.51812,-0.529548,0.440149,0.507346,-0.00177521,0.000982369,-0.000174095,-0.00467902,-0.0241999,-0.00664083,0.391421,-0.477628,0.681488,0.997078,-0.0733155,-0.0126544,-0.0173494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.511237,-0.774119,0.918011,3.32696,-2.34868,-6.83221,6.71549,-4.3031,-0.424877,1.03375,0.933563,-1.36117,-0.00170309,0.00283172,-0.0210766,0,0,0,0,0,5.55353,0,0,0,
0.54286,-0.173382,0.708843,-0.51812,-0.52955,0.440146,0.507346,-0.00176868,0.00119358,-0.00122545,-0.0104491,-0.0243862,-0.00618554,0.391422,-0.477624,0.681467,0.997077,-0.0733088,-0.012672,-0.0173706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.300933,-0.120671,-0.762325,0.455894,-3.51938,-7.44253,6.55689,-4.80501,-0.257876,1.48539,1.13119,-0.895317,-0.001686,0.00280377,-0.0208658,0,0,0,0,0,5.55995,0,0,0,
0.542858,-0.173381,0.708843,-0.51813,-0.529554,0.44014,0.507337,-0.00179064,0.00117953,-0.000544948,-0.00982337,-0.0277197,-0.00598058,0.391422,-0.477622,0.681456,0.997077,-0.0733055,-0.0126799,-0.0173822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.433444,-0.530953,-0.145486,1.53568,-2.71197,-6.97259,6.58221,-4.34688,-0.363642,1.32926,0.975491,-1.13301,-0.00166903,0.00277635,-0.0206571,0,0,0,0,0,5.56305,0,0,0,
0.542855,-0.173379,0.708844,-0.518151,-0.529562,0.440125,0.507319,-0.00176835,0.00102707,0.000836413,-0.0074204,-0.0307028,-0.006022,0.391423,-0.477619,0.681435,0.997077,-0.073299,-0.0126952,-0.0174078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.372796,-0.590796,0.082307,3.01903,-2.99968,-7.11115,6.53644,-4.51744,-0.324269,1.08167,1.05039,-1.10532,-0.00165213,0.00274989,-0.0204504,0,0,0,0,0,5.56942,0,0,0,
0.542853,-0.173378,0.708845,-0.518162,-0.529567,0.440118,0.50731,-0.00177059,0.00101029,0.00150809,-0.00778777,-0.0322434,-0.00602927,0.391424,-0.477617,0.681425,0.997077,-0.0732958,-0.012702,-0.0174212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.437106,-0.63042,-0.10478,1.79495,-2.71598,-6.86667,6.56281,-4.22753,-0.362906,1.29383,0.981857,-1.16192,-0.00163551,0.00272303,-0.0202458,0,0,0,0,0,5.57247,0,0,0,
0.54285,-0.173376,0.708853,-0.518183,-0.529582,0.440096,0.507291,-0.00179238,0.000904699,0.00257998,-0.00425199,-0.0356122,-0.00611577,0.391424,-0.477613,0.681405,0.997077,-0.0732899,-0.0127132,-0.017454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.429801,-0.912821,-0.566385,3.52186,-2.97413,-6.71801,6.57259,-4.05024,-0.330278,1.03028,1.04525,-1.03837,-0.00161898,0.00269715,-0.0200432,0,0,0,0,0,5.57861,0,0,0,
0.542848,-0.173376,0.708854,-0.518194,-0.529587,0.440087,0.507283,-0.00175416,0.000931521,0.00174371,-0.00483578,-0.0336471,-0.00621166,0.391425,-0.477612,0.681394,0.997077,-0.0732867,-0.0127199,-0.0174676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.44908,-0.642063,-0.378439,1.84956,-2.59661,-6.86791,6.54481,-4.203,-0.37461,1.28789,0.946308,-1.10273,-0.00160267,0.00267082,-0.0198427,0,0,0,0,0,5.58166,0,0,0,
