pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.1961,3.20658,3.19963,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,7.29177e-15,-0.0001338,6.02218e-07,-6.06826e-05,
3.1961,3.2066,3.19963,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190412,1.01488e-15,-2.99725e-05,-1.19285e-05,2.00769e-05,
3.1961,3.2066,3.19963,3.18759,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190412,9.02587e-14,-5.68343e-05,-8.24029e-07,0.000214306,
3.19608,3.20658,3.19963,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,2.90096e-14,0.000114188,8.65236e-06,0.000105867,
3.19608,3.2066,3.19964,3.18759,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,4.64688e-14,7.01525e-05,1.05066e-05,0.000152177,
3.19606,3.2066,3.19963,3.18759,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,1.56351e-14,-1.1515e-05,2.00295e-05,-6.7669e-05,
3.19606,3.20661,3.19963,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.019041,2.6452e-14,-8.72205e-05,2.84686e-05,-8.05324e-05,
3.19606,3.20661,3.19963,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.019041,1.14386e-14,-8.4375e-06,2.97932e-07,7.71525e-05,
3.19607,3.2066,3.19963,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,5.8521e-15,0.000218022,-5.21542e-05,-5.63516e-05,
3.19608,3.2066,3.19964,3.1876,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190412,2.32431e-14,0.00018737,-4.54878e-05,-0.000102704,
3.1961,3.2066,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190412,6.95368e-15,0.000141151,-2.44769e-06,-5.8619e-05,
3.1961,3.20661,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190412,1.45196e-14,0.000181114,-1.83593e-05,8.30375e-05,
3.1961,3.20662,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190412,2.27468e-16,6.1213e-05,-3.45097e-07,1.09605e-05,
3.19608,3.20661,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,4.59528e-15,4.49393e-05,4.23932e-05,-4.24394e-05,
3.19608,3.2066,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,1.46284e-14,-2.66916e-05,1.05202e-05,-8.34042e-05,
3.1961,3.20661,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,4.89254e-14,6.50217e-05,3.36672e-05,-0.000142388,
3.1961,3.20661,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,1.42444e-14,5.27964e-05,-1.27821e-05,8.76734e-05,
3.1961,3.20662,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,7.22558e-15,-4.93845e-05,3.53264e-06,-5.17484e-05,
3.1961,3.2066,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,1.78185e-15,-2.86664e-05,3.87776e-06,-3.03804e-05,
3.1961,3.20658,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,4.81674e-15,-9.60511e-05,1.84584e-05,4.31575e-05,
3.19611,3.20658,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,1.12704e-15,-3.23924e-06,-3.00791e-07,-2.32378e-05,
3.1961,3.20657,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,6.07893e-16,-1.95237e-06,-2.20962e-07,-1.58161e-05,
3.1961,3.20657,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,6.46091e-17,-4.97076e-06,-1.32512e-06,-5.58432e-06,
3.19608,3.20655,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,2.78586e-13,-9.85888e-05,1.13212e-05,-0.000341413,
3.19608,3.20655,3.19964,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,6.2075e-16,-7.68571e-06,3.68482e-05,-1.57109e-05,
3.1961,3.20654,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,4.87441e-14,-8.29793e-05,-8.63369e-07,0.000141595,
3.19611,3.20655,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,2.69542e-14,-6.61251e-05,-1.95285e-06,0.000109589,
3.1961,3.20655,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,3.99682e-14,2.12582e-05,2.00804e-05,0.000140405,
3.19608,3.20655,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,4.18211e-14,2.87255e-06,1.12035e-05,-0.000132365,
3.19608,3.20656,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,4.87751e-14,-8.59502e-05,2.49686e-05,-0.000145821,
3.19608,3.20654,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,1.23273e-13,5.06114e-07,5.38328e-06,-0.000241302,
3.1961,3.20654,3.19961,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,6.29263e-14,8.93931e-06,2.13205e-06,-0.000173184,
3.1961,3.20651,3.19961,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,1.17923e-14,-5.35524e-05,1.38678e-05,-7.15451e-05,
3.1961,3.20652,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190408,4.77542e-15,-3.59652e-05,9.37263e-06,-4.7498e-05,
3.19608,3.20652,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190408,6.6241e-14,-0.000157765,-1.88465e-06,0.000135985,
3.19608,3.20651,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190408,1.70635e-14,5.43687e-05,3.3058e-06,7.87234e-05,
3.1961,3.20652,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190408,3.08803e-14,-0.000118052,3.1901e-05,-0.000121943,
3.19608,3.20652,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190408,6.27393e-14,7.48178e-05,-8.89822e-06,-0.00013337,
3.19607,3.20652,3.19961,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190409,8.67361e-14,-2.65754e-05,-6.59564e-05,0.000211951,
3.1961,3.20652,3.19962,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.019041,5.69443e-14,-3.1198e-05,-5.22316e-05,0.000176655,
3.19608,3.20651,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.019041,1.71758e-15,-8.3893e-05,-2.58719e-05,2.96426e-05,
3.19608,3.20652,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.019041,1.09955e-14,1.21472e-05,-3.95413e-07,-6.59189e-05,
3.19611,3.20654,3.1996,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.019041,2.76732e-16,9.94193e-06,-1.86249e-06,-1.13361e-05,
3.19611,3.20654,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,2.17509e-17,9.12364e-06,-4.06362e-05,3.2961e-06,
3.19611,3.20654,3.19962,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,4.2845e-15,1.15954e-05,-2.48624e-05,-4.41448e-05,
3.19612,3.20654,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,1.33293e-14,-5.78665e-05,-4.21862e-06,-7.82913e-05,
3.19612,3.20654,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,1.25468e-14,-2.6986e-05,-5.15635e-06,-6.97813e-05,
3.19611,3.20654,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,5.26469e-15,-1.91987e-05,-3.41568e-06,-4.90942e-05,
3.19611,3.20656,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,2.43189e-15,-1.33381e-05,-2.47022e-06,-3.49734e-05,
3.19612,3.20656,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,1.22209e-15,-2.83592e-05,-4.19953e-06,-2.46701e-05,
3.19612,3.20655,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,5.88295e-15,0.000128799,9.59248e-06,-5.05658e-05,
3.19613,3.20657,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,1.24659e-13,7.74235e-05,7.19842e-06,-0.000227212,
3.19612,3.20657,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,2.9599e-14,0.000125642,-1.05316e-05,-0.000112965,
3.19613,3.20656,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,2.72514e-14,-2.66587e-05,5.27568e-06,8.63321e-05,
3.19612,3.20657,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160372,-0.0190411,3.32444e-15,4.35374e-05,2.24884e-05,-4.24749e-05,
3.19613,3.20657,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190411,1.76377e-14,0.000188756,1.99307e-05,-9.965e-05,
3.19613,3.20656,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,9.92733e-15,0.000138527,1.41682e-05,-7.16838e-05,
3.19612,3.20656,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,5.53416e-15,0.000100906,9.64761e-06,-4.67165e-05,
3.19613,3.20655,3.1996,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.019041,4.6215e-15,0.000120788,2.83087e-05,-4.74715e-05,
3.19612,3.20654,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160371,-0.0190409,2.32219e-13,0.000156641,3.65919e-05,-0.000250278,
3.19612,3.20651,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.16037,-0.0190409,2.05449e-13,0.000315841,1.16961e-05,-0.00028922,
3.19612,3.20651,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.16037,-0.0190409,8.6125e-14,0.000216755,8.38396e-06,-0.000200128,
3.19611,3.2065,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190408,3.90756e-15,0.000218764,3.14389e-05,-4.10409e-05,
3.19612,3.2065,3.1996,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190408,1.00534e-15,0.000164563,2.92106e-05,-2.14658e-05,
3.19613,3.20649,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190407,5.32356e-14,0.000334412,5.50011e-05,-0.000150359,
3.19613,3.20648,3.1996,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,3.4861e-15,0.000367553,7.84641e-06,-3.92796e-05,
3.19612,3.20648,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,1.77541e-15,0.000246598,5.14335e-06,-2.68573e-05,
3.19613,3.20648,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190406,3.11611e-14,0.000252451,2.71636e-05,-0.000123889,
3.19612,3.20646,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190406,9.77978e-15,0.000200234,1.579e-05,-6.37552e-05,
3.19612,3.20648,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190406,2.77983e-15,0.000127428,8.67108e-06,-3.51819e-05,
3.19612,3.20645,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190406,3.41217e-15,1.40424e-05,2.22265e-05,3.79751e-05,
3.19612,3.20646,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190406,4.24523e-16,7.9034e-05,-7.13954e-07,-1.45775e-05,
3.19613,3.20645,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190405,1.47765e-14,4.94413e-05,3.85422e-05,-6.47833e-05,
3.19611,3.20645,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,4.22696e-15,0.000185232,3.27768e-05,-3.80977e-05,
3.19611,3.20644,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,1.67192e-17,0.000126328,2.0479e-05,2.87082e-06,
3.19612,3.20644,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,9.99878e-14,1.14293e-05,-6.15657e-06,-0.000169478,
3.19613,3.20645,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,3.00128e-14,-8.22247e-05,6.89589e-06,0.000127073,
3.19612,3.20644,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,5.35208e-14,0.000149442,-4.04524e-06,-0.000141585,
3.19612,3.20644,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,3.8345e-14,-1.4983e-05,2.03892e-05,-0.000121263,
3.19613,3.20644,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,1.70962e-14,0.000124879,2.4907e-05,8.92752e-05,
3.19614,3.20643,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190403,1.1014e-14,9.08314e-05,1.84128e-05,6.52071e-05,
3.19613,3.20644,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,2.0342e-14,0.000140486,-3.53485e-06,9.76192e-05,
3.19613,3.20645,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,1.07428e-14,9.91264e-05,-2.44387e-06,6.93044e-05,
3.19613,3.20644,3.1996,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,2.21169e-17,-1.10627e-06,1.17514e-05,-3.30935e-06,
3.19614,3.20644,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,7.82508e-15,7.63754e-05,-6.43431e-06,5.44123e-05,
3.19614,3.20643,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,3.26627e-15,4.87252e-05,-4.19859e-06,3.4803e-05,
3.19613,3.20643,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,1.55574e-15,3.29324e-05,-2.84148e-06,2.35073e-05,
3.19612,3.20645,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,7.34382e-14,-0.000120235,2.6487e-05,-0.000160334,
3.19612,3.20644,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,3.46356e-16,-5.6449e-06,2.42181e-06,-1.26263e-05,
3.19612,3.20645,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,3.07899e-13,-7.73019e-05,1.75429e-05,-0.00030228,
3.19612,3.20645,3.1996,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,4.16764e-15,9.92793e-05,-1.83321e-05,-4.12114e-05,
3.19613,3.20648,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190403,1.77538e-14,3.47867e-06,-3.2155e-05,-8.738e-05,
3.19614,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190404,1.50851e-14,6.12804e-06,-2.14258e-05,-6.52327e-05,
3.19613,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190404,1.51225e-14,-7.07826e-05,1.38979e-06,7.86599e-05,
3.19613,3.20645,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190404,1.2059e-14,-3.52847e-05,-8.5864e-07,7.22797e-05,
3.19614,3.20643,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,1.04952e-14,-0.000170577,-8.81831e-06,6.64108e-05,
3.19612,3.20642,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,1.4444e-14,-0.000116873,-6.15984e-06,8.31935e-05,
3.19611,3.20644,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,2.96851e-14,-1.03797e-05,-1.79434e-05,0.000108812,
3.19612,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190405,2.60888e-15,-0.000140959,-1.97413e-05,-3.60682e-05,
3.19612,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,1.12838e-14,-0.000183982,3.77808e-05,5.63598e-05,
3.19612,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,4.1237e-14,-4.66896e-05,1.30275e-05,0.000149703,
3.19612,3.20646,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190404,1.32902e-14,-3.9565e-05,-2.95791e-05,8.26629e-05,
3.19613,3.20648,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190404,2.16014e-17,-4.2023e-05,1.39386e-05,-3.23667e-06,
3.19613,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190404,7.92632e-14,-0.000173007,-3.58028e-05,-0.000179508,
3.19613,3.20646,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190404,1.8408e-14,-2.65929e-05,2.57195e-07,-9.442e-05,
3.19613,3.20646,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190404,4.23446e-14,-0.000127699,-1.58145e-06,0.000112425,
3.19613,3.20644,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190404,2.60712e-15,-0.000166897,1.83368e-05,-3.6206e-05,
3.19611,3.20645,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190405,1.39708e-15,-0.000112393,-2.64673e-05,-2.30616e-05,
3.19612,3.20645,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190405,4.85865e-14,-2.37705e-05,5.38583e-07,0.000137961,
3.19612,3.20646,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190405,5.78985e-14,-0.000149016,-1.24868e-05,0.000167649,
3.19611,3.20648,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190406,1.56698e-14,2.05572e-05,-4.10721e-05,7.65844e-05,
3.19611,3.20646,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190405,3.28333e-16,-0.000192244,1.24737e-05,-1.25321e-05,
3.19611,3.20645,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190406,1.1972e-14,4.74861e-06,-2.49351e-05,7.22976e-05,
3.19611,3.20645,3.1996,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190406,5.8984e-15,6.77697e-06,-1.79408e-05,5.31787e-05,
3.19611,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190406,4.30423e-15,1.15618e-05,-1.37467e-05,4.2655e-05,
3.19612,3.20646,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190406,5.4872e-16,-5.64241e-05,5.69971e-06,-1.64683e-05,
3.19611,3.20646,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190406,4.09925e-14,-9.33343e-05,-1.61795e-05,-0.00012558,
3.1961,3.20645,3.19961,3.18766,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,8.81099e-16,2.51374e-06,-2.36943e-05,2.03098e-05,
3.19612,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,4.23887e-14,-8.10628e-05,-7.27411e-07,0.000146121,
3.19611,3.20646,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,2.56758e-14,-4.86233e-05,-2.20535e-06,0.000106437,
3.19611,3.20646,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,1.14979e-14,-3.458e-05,-1.32769e-06,7.50933e-05,
3.19611,3.20648,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190407,1.47112e-14,-0.000103676,1.53768e-05,-7.64994e-05,
3.19612,3.20645,3.1996,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190407,4.886e-15,-7.06367e-06,-2.47683e-06,4.9338e-05,
3.19612,3.20648,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190407,1.11907e-15,1.0724e-05,-4.98388e-06,2.10379e-05,
3.19612,3.20648,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190407,3.08852e-14,2.88329e-05,-6.81554e-06,0.000126604,
3.19612,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160369,-0.0190407,5.65664e-14,2.4169e-05,-4.59977e-06,-0.000147238,
3.19612,3.20645,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,1.22829e-14,0.000102074,-2.13024e-05,7.57074e-05,
3.19611,3.20648,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,1.91203e-14,7.12918e-05,2.62167e-05,9.1081e-05,
3.19612,3.20648,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,2.80703e-15,0.000124377,-3.1372e-05,-3.41243e-05,
3.19611,3.20645,3.19961,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160368,-0.0190407,1.48139e-16,0.000298775,-7.51798e-06,8.36294e-06,
3.19611,3.20646,3.1996,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190407,9.33763e-17,0.00023149,-1.06581e-05,6.36939e-06,
3.19613,3.20645,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190408,8.46165e-14,0.000158743,-1.25763e-05,-0.000201584,
3.19612,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190408,1.15496e-14,6.82084e-05,-1.2181e-05,-6.79924e-05,
3.19612,3.20648,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190408,2.32973e-15,0.000104215,-2.70334e-05,3.26338e-05,
3.19613,3.20648,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160367,-0.0190408,4.94399e-14,0.000137596,3.41743e-05,-0.000119223,
3.19614,3.20648,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,9.28393e-17,0.000140077,4.31626e-05,6.70442e-06,
3.19613,3.20646,3.1996,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,2.76955e-14,0.000164508,1.82197e-05,0.000108634,
3.19613,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,1.79924e-14,-3.15173e-05,-3.25611e-05,-9.67286e-05,
3.19613,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,4.03307e-15,0.000112813,-1.42888e-05,4.65033e-05,
3.19613,3.20646,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,1.51987e-15,7.2125e-05,2.72998e-05,2.75691e-05,
3.19613,3.20648,3.19961,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,8.41187e-16,4.2824e-05,2.16022e-05,2.09518e-05,
3.19613,3.20646,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,3.56398e-14,7.40101e-05,5.61163e-06,0.000121944,
3.19613,3.20646,3.19961,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160366,-0.0190407,2.47631e-15,3.77783e-05,-3.2063e-05,-3.77382e-05,
3.19613,3.20648,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190406,4.04446e-15,0.000239005,4.45211e-05,4.8411e-05,
3.19613,3.20648,3.19962,3.18765,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190406,2.99579e-15,0.000176809,3.32395e-05,4.02255e-05,
3.19612,3.20649,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190406,2.71445e-15,0.00012517,2.385e-05,2.69322e-05,
3.19612,3.20648,3.19962,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190406,2.19987e-13,8.78258e-05,-2.17449e-05,0.000237372,
3.19612,3.20649,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190406,1.09021e-14,-7.38439e-05,1.18496e-05,-5.18783e-05,
3.19611,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160365,-0.0190406,3.91483e-16,8.22447e-05,-1.89822e-05,1.16104e-05,
3.19611,3.20648,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190406,1.97742e-14,0.000146461,5.0836e-06,-8.30438e-05,
3.19612,3.20648,3.19963,3.18764,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190406,2.81741e-15,0.000168968,-6.65192e-06,3.16515e-05,
3.19611,3.20648,3.19963,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190406,4.19926e-15,-0.000103129,1.12626e-05,4.10433e-05,
3.19611,3.20646,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190406,2.01257e-15,0.000157736,-3.81922e-05,-3.19263e-05,
3.1961,3.20648,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190407,1.83942e-14,4.64302e-05,-1.39139e-05,8.54621e-05,
3.1961,3.20648,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190407,6.34601e-15,3.73602e-05,-1.09624e-05,5.48809e-05,
3.19611,3.20649,3.19964,3.18761,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190407,3.55076e-15,2.61276e-05,-7.45289e-06,3.74037e-05,
3.1961,3.20648,3.19964,3.18762,0,0,0,0,0,0,0,0,0,0,0,-0.160364,-0.0190407,2.16051e-15,-4.30311e-05,-2.45974e-05,-3.36782e-05,
