dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.673337,0.677162,-16.0754,-8.02756,3.61603,1.46933,-15.5943,-0.877522,0.98664,-7.91822,-16.0417,-0.843905,1.43342,-7.94043,1.11183,-0.833756,
0.75,0.673443,0.677265,-29.1484,-18.4689,6.55987,2.66549,-28.2753,-2.01652,2.26988,-18.2176,-29.0874,-1.52991,2.59908,-18.2685,2.5576,-1.91815,
0.75,0.673564,0.677456,-28.5714,-8.93976,6.43201,2.61382,-27.715,-0.974234,1.09858,-8.81835,-28.5116,-1.49974,2.54765,-8.84285,1.23757,-0.928401,
0.75,0.673883,0.67755,0.75382,-19.5965,-0.16994,-0.0690489,0.731161,-2.13362,2.408,-19.3306,0.752246,0.0394987,-0.0672043,-19.3842,2.71236,-2.03504,
0.75,0.67399,0.677746,-31.9838,-11.4328,7.21436,2.93091,-31.0214,-1.24233,1.40468,-11.278,-31.9172,-1.67556,2.85136,-11.309,1.58187,-1.18717,
0.75,0.674104,0.677839,-26.0279,-18.3582,5.87305,2.38613,-25.2441,-1.99299,2.25544,-18.1098,-25.9737,-1.36382,2.32044,-18.1596,2.53964,-1.90623,
0.75,0.674221,0.678049,-25.9074,-1.01701,5.84767,2.37635,-25.1267,-0.110152,0.124939,-1.00327,-25.8535,-1.35696,2.30961,-1.00601,0.140652,-0.105595,
0.75,0.674439,0.678151,-11.9039,-17.9087,2.68921,1.09265,-11.5446,-1.93761,2.20039,-17.6671,-11.8792,-0.622818,1.0611,-17.715,2.47646,-1.85938,
0.75,0.674657,0.678345,-15.7103,-7.82759,3.55238,1.44319,-15.2352,-0.845189,0.96163,-7.72219,-15.6777,-0.821972,1.4004,-7.74297,1.08209,-0.812648,
0.75,0.67476,0.678438,-28.8731,-19.5397,6.5316,2.65379,-27.9991,-2.10804,2.40033,-19.2768,-28.8132,-1.51004,2.57361,-19.3285,2.70063,-2.02849,
0.75,0.674979,0.678623,-18.8596,-11.7545,4.27001,1.73458,-18.2878,-1.26565,1.44383,-11.5967,-18.8206,-0.985327,1.68088,-11.6276,1.62401,-1.22018,
0.75,0.675084,0.678725,-27.305,-17.1589,6.18475,2.51223,-26.4764,-1.84534,2.10762,-16.9286,-27.2486,-1.42661,2.4336,-16.9737,2.3703,-1.78112,
0.75,0.675192,0.67891,-26.6202,-4.34532,6.03282,2.45013,-25.8116,-0.466463,0.533672,-4.28712,-26.5653,-1.39084,2.37257,-4.29846,0.600039,-0.451016,
0.75,0.675301,0.679003,-26.6292,-18.3935,6.03708,2.45212,-25.8197,-1.97254,2.25889,-18.1474,-26.5743,-1.3906,2.37325,-18.1952,2.53948,-1.90905,
0.75,0.675627,0.679194,-2.18644,-8.07913,0.496459,0.201534,-2.11977,-0.864536,0.992125,-7.97124,-2.18194,-0.113999,0.194829,-7.99212,1.11504,-0.838463,
0.75,0.67572,0.679284,-29.3928,-19.2049,6.67628,2.71013,-28.496,-2.05347,2.35818,-18.9486,-29.3324,-1.53261,2.61915,-18.9982,2.64999,-1.99302,
0.75,0.675831,0.679475,-30.2283,-10.9601,6.86847,2.78861,-29.3052,-1.16944,1.34571,-10.8142,-30.1662,-1.57538,2.69346,-10.8423,1.5118,-1.13732,
0.75,0.676155,0.679659,-10.0296,-13.2779,2.28253,0.926156,-9.72237,-1.4142,1.63005,-13.1014,-10.009,-0.521801,0.893518,-13.1352,1.83088,-1.37773,
0.75,0.676252,0.679751,-29.6193,-19.8075,6.74244,2.73618,-28.7116,-2.1077,2.43142,-19.5444,-29.5587,-1.54078,2.6387,-19.5947,2.73082,-2.05517,
0.75,0.676352,0.679836,-28.7292,-20.2521,6.5426,2.65534,-27.848,-2.15662,2.48472,-19.9831,-28.6705,-1.49351,2.55924,-20.0347,2.79078,-2.10108,
0.75,0.676668,0.680026,-7.56892,-10.7493,1.72569,0.700318,-7.33622,-1.14249,1.31854,-10.6067,-7.5535,-0.392871,0.674146,-10.634,1.48087,-1.11513,
0.75,0.676774,0.680118,-26.7305,-18.2075,6.09679,2.47416,-25.908,-1.93338,2.23316,-17.9663,-26.676,-1.38695,2.38073,-18.0122,2.50802,-1.88879,
0.75,0.676874,0.680311,-29.0906,-7.20191,6.63872,2.69402,-28.1945,-0.763141,0.883155,-7.1067,-29.0314,-1.50812,2.5907,-7.12473,0.991795,-0.747066,
0.75,0.677094,0.680403,-8.28867,-17.2448,1.89294,0.768115,-8.03299,-1.82578,2.11441,-17.017,-8.27184,-0.429161,0.738065,-17.06,2.37448,-1.78877,
0.75,0.677196,0.680587,-26.0772,-3.59926,5.95772,2.41752,-25.2721,-0.380259,0.441243,-3.55181,-26.0243,-1.34977,2.32197,-3.56072,0.495469,-0.373325,
0.75,0.677303,0.680678,-25.8439,-17.7105,5.90652,2.39684,-25.0455,-1.86935,2.17097,-17.4773,-25.7915,-1.33747,2.30116,-17.5209,2.43769,-1.83693,
0.75,0.677616,0.680868,-1.77823,-6.93413,0.406925,0.165119,-1.72315,-0.730218,0.849873,-6.843,-1.77464,-0.0918685,0.158308,-6.85994,0.954208,-0.719171,
0.75,0.677728,0.68096,-25.0456,-17.6185,5.733,2.32665,-24.2694,-1.85343,2.15924,-17.3872,-24.995,-1.29381,2.22968,-17.43,2.42418,-1.82724,
0.75,0.677836,0.681151,-27.481,-6.91377,6.29272,2.55387,-26.6286,-0.72579,0.847196,-6.82317,-27.4255,-1.41956,2.44647,-6.83986,0.951049,-0.717,
0.75,0.678161,0.681241,2.58116,-18.5206,-0.591779,-0.240075,2.50091,-1.94232,2.26932,-18.2782,2.57596,0.133101,-0.229745,-18.3227,2.54732,-1.92065,
0.75,0.678269,0.68142,-26.5522,-7.15773,6.0897,2.47143,-25.726,-0.749284,0.876894,-7.06419,-26.4987,-1.36909,2.36336,-7.08129,0.984172,-0.742228,
0.75,0.678379,0.681516,-24.9431,-16.8411,5.72354,2.32255,-24.1662,-1.76088,2.06309,-16.6213,-24.8929,-1.28535,2.22,-16.6613,2.31533,-1.74631,
0.75,0.678589,0.681694,-13.3035,-7.37677,3.0545,1.23968,-12.8886,-0.769768,0.903558,-7.28065,-13.2768,-0.685,1.18395,-7.29807,1.01385,-0.76487,
0.75,0.678686,0.681782,-26.5162,-17.688,6.09118,2.47173,-25.6884,-1.84424,2.16636,-17.4577,-26.4629,-1.36453,2.35968,-17.4994,2.43059,-1.83393,
0.75,0.678891,0.681877,-11.0725,-16.7,2.54523,1.03291,-10.7264,-1.7393,2.04522,-16.4827,-11.0503,-0.569231,0.985248,-16.5219,2.29447,-1.73143,
0.75,0.678989,0.682051,-27.7788,-8.17491,6.38862,2.59234,-26.9096,-0.84994,1.00102,-8.06875,-27.7231,-1.42725,2.47165,-8.08782,1.12274,-0.847492,
0.75,0.679186,0.682145,-12.4144,-16.885,2.85731,1.15938,-12.0253,-1.75384,2.06745,-16.6659,-12.3896,-0.637157,1.10446,-16.7052,2.31853,-1.75039,
0.75,0.679284,0.682319,-27.1158,-7.26322,6.24354,2.53331,-26.2654,-0.753172,0.889124,-7.16914,-27.0617,-1.39091,2.41227,-7.18594,0.996964,-0.752884,
0.75,0.679487,0.682407,-13.4185,-18.4419,3.09209,1.25458,-12.997,-1.91065,2.25739,-18.2032,-13.3918,-0.687539,1.1936,-18.2457,2.53094,-1.91156,
0.75,0.679586,0.68259,-26.2416,-4.92155,6.04893,2.4544,-25.4167,-0.508881,0.602354,-4.85797,-26.1894,-1.34399,2.33413,-4.86924,0.67521,-0.510098,
0.75,0.679793,0.682677,-9.53704,-17.1151,2.19984,0.89272,-9.23682,-1.76795,2.09459,-16.8941,-9.51807,-0.487988,0.848218,-16.9332,2.3477,-1.77384,
0.75,0.679893,0.682851,-27.2888,-8.33628,6.29647,2.55542,-26.4292,-0.859475,1.02008,-8.22887,-27.2346,-1.39575,2.42696,-8.24776,1.14314,-0.863928,
0.75,0.68009,0.683031,-18.6101,-10.5535,4.29682,1.744,-18.0231,-1.08602,1.29118,-10.4178,-18.5732,-0.951045,1.65497,-10.4415,1.44676,-1.09364,
0.75,0.680292,0.683117,-10.0116,-16.9915,2.31331,0.938914,-9.69528,-1.74697,2.07865,-16.7731,-9.99175,-0.511153,0.89023,-16.8112,2.32906,-1.76075,
0.75,0.680389,0.683297,-24.2092,-1.8328,5.59589,2.27122,-23.4439,-0.188089,0.224175,-1.80929,-24.1614,-1.23547,2.15259,-1.81337,0.251174,-0.189917,
0.75,0.680489,0.683382,-24.8221,-17.0447,5.73939,2.32952,-24.0368,-1.74766,2.08456,-16.8263,-24.7731,-1.26622,2.207,-16.8641,2.33563,-1.76615,
0.75,0.680697,0.683554,-13.1679,-7.91346,3.04659,1.23672,-12.7508,-0.809892,0.967628,-7.81221,-13.1419,-0.671205,1.1707,-7.82961,1.08415,-0.819944,
0.75,0.680796,0.683646,-25.3471,-16.5146,5.86623,2.38147,-24.5437,-1.68887,2.0191,-16.3035,-25.2972,-1.29157,2.25343,-16.3397,2.26224,-1.7111,
0.75,0.681001,0.683816,-16.6411,-10.6727,3.85373,1.5647,-16.1129,-1.08946,1.3046,-10.5365,-16.6084,-0.847351,1.47934,-10.5597,1.46168,-1.10576,
0.75,0.681195,0.683901,-11.2756,-17.0864,2.61279,1.06096,-10.9173,-1.74281,2.08837,-16.8685,-11.2534,-0.573731,1.00229,-16.9055,2.33976,-1.7702,
0.75,0.681295,0.68408,-26.2964,-6.75106,6.09526,2.47488,-25.4602,-0.687275,0.825021,-6.66512,-26.2448,-1.33769,2.33744,-6.67964,0.924263,-0.699398,
0.75,0.681497,0.684166,-8.23666,-16.1015,1.91045,0.775785,-7.97439,-1.63783,1.96746,-15.8967,-8.22052,-0.418613,0.732075,-15.9312,2.2041,-1.66804,
0.75,0.681593,0.684345,-24.4815,-2.76192,5.68024,2.30659,-23.7015,-0.280468,0.337415,-2.72684,-24.4336,-1.24369,2.17583,-2.73272,0.37798,-0.286106,
0.75,0.681688,0.684431,-24.8096,-16.5814,5.75823,2.33832,-24.0186,-1.68243,2.0255,-16.371,-24.7611,-1.25981,2.20489,-16.4062,2.26896,-1.71762,
0.75,0.681886,0.6846,-11.3539,-5.60749,2.637,1.07082,-10.9914,-0.568081,0.684831,-5.53645,-11.3317,-0.576042,1.00896,-5.54827,0.767095,-0.580826,
0.75,0.681982,0.684685,-24.7322,-16.7388,5.7459,2.33326,-23.942,-1.69427,2.04411,-16.527,-24.6839,-1.2543,2.19773,-16.5621,2.28954,-1.73377,
0.75,0.682184,0.684778,-9.35894,-15.3934,2.17536,0.883545,-9.05963,-1.55639,1.87969,-15.1987,-9.34069,-0.474279,0.831585,-15.2309,2.10524,-1.59436,
0.75,0.682281,0.684951,-25.2364,-5.68229,5.86816,2.38328,-24.4287,-0.572525,0.693903,-5.61063,-25.1873,-1.27827,2.24227,-5.62234,0.777055,-0.588529,
0.75,0.682473,0.685037,-10.5912,-16.2237,2.46412,1.00087,-10.2518,-1.63327,1.98102,-16.0193,-10.5706,-0.535975,0.940945,-16.0526,2.21824,-1.68027,
0.75,0.682577,0.685215,-24.3466,-5.27762,5.6655,2.30158,-23.5661,-0.530211,0.644343,-5.21123,-24.2993,-1.23154,2.16291,-5.22199,0.721401,-0.546565,
0.75,0.682765,0.685301,-9.88463,-15.6509,2.30182,0.935041,-9.5673,-1.57089,1.91068,-15.4542,-9.86546,-0.499482,0.878046,-15.486,2.13901,-1.6208,
0.75,0.68286,0.68548,-23.2221,-0.937649,5.40947,2.19742,-22.4761,-0.0939182,0.114455,-0.925886,-23.1771,-1.17288,2.06271,-0.927775,0.128112,-0.0970963,
0.75,0.68306,0.685567,-10.3835,-16.3866,2.4203,0.983168,-10.0495,-1.63961,2.0001,-16.1812,-10.3634,-0.523963,0.922231,-16.2141,2.23859,-1.69682,
0.75,0.683156,0.685747,-24.6105,-4.10893,5.73807,2.33093,-23.8185,-0.41021,0.50148,-4.05753,-24.563,-1.24139,2.18576,-4.0657,0.561146,-0.425448,
0.75,0.683253,0.685834,-24.4083,-16.3725,5.6925,2.31251,-23.6222,-1.63281,1.9981,-16.1678,-24.3611,-1.23069,2.16771,-16.2003,2.2356,-1.69519,
0.75,0.683451,0.686005,-15.0468,-8.75014,3.51133,1.42649,-14.5617,-0.870989,1.0677,-8.64097,-15.0178,-0.757984,1.3362,-8.65819,1.19441,-0.905915,
0.75,0.683644,0.686099,-13.3095,-16.2653,3.10752,1.26263,-12.8799,-1.61715,1.98459,-16.0626,-13.2839,-0.669884,1.18182,-16.0945,2.21993,-1.68392,
0.75,0.683742,0.686272,-23.6909,-4.08318,5.53264,2.24828,-22.9259,-0.405153,0.498133,-4.03238,-23.6454,-1.19185,2.10354,-4.04032,0.557111,-0.422697,
0.75,0.683944,0.686445,-12.3299,-6.54872,2.88085,1.17104,-11.9313,-0.64861,0.798775,-6.46738,-12.3063,-0.619718,1.09469,-6.48003,0.893206,-0.677882,
0.75,0.68404,0.68654,-23.1931,-14.1517,5.42043,2.20368,-22.4428,-1.39996,1.72606,-13.9761,-23.1486,-1.16515,2.05905,-14.0033,1.92996,-1.46485,
0.75,0.684237,0.686714,-12.3491,-5.96387,2.88775,1.17434,-11.9492,-0.588916,0.727262,-5.89,-12.3255,-0.619771,1.09623,-5.90137,0.813087,-0.617285,
0.75,0.684427,0.6868,-10.1815,-15.324,2.38212,0.969044,-9.85134,-1.51178,1.86851,-15.1343,-10.162,-0.510564,0.903738,-15.1635,2.08893,-1.58605,
0.75,0.684523,0.686983,-25.6611,-6.87351,6.00533,2.44334,-24.8286,-0.676672,0.837977,-6.7886,-25.6122,-1.28634,2.27768,-6.80154,0.936768,-0.711381,
0.75,0.684726,0.68707,-7.58161,-14.8295,1.77503,0.722456,-7.3354,-1.45857,1.80773,-14.6465,-7.56717,-0.379787,0.672897,-14.6743,2.02083,-1.53476,
0.75,0.684823,0.68725,-24.3665,-4.93207,5.7059,2.32284,-23.5749,-0.484178,0.601085,-4.8713,-24.3202,-1.22023,2.16256,-4.88046,0.671968,-0.510415,
0.75,0.685013,0.687337,-7.10393,-13.8525,1.66443,0.677737,-6.87286,-1.35862,1.68809,-13.6819,-7.09044,-0.355491,0.630438,-13.7075,1.88713,-1.43355,
0.75,0.685116,0.687516,-21.1058,-0.874639,4.9458,2.01436,-20.419,-0.0856066,0.106567,-0.863892,-21.0658,-1.05586,1.87298,-0.865495,0.119123,-0.0905088,
0.75,0.685211,0.687603,-22.3119,-14.4731,5.22973,2.13031,-21.5855,-1.41502,1.76332,-14.2954,-22.2696,-1.11581,1.97995,-14.3218,1.97097,-1.49766,
0.75,0.68541,0.687775,-10.2996,-4.57723,2.41539,0.984235,-9.96391,-0.446622,0.557592,-4.52114,-10.2801,-0.514676,0.913913,-4.52942,0.62318,-0.473621,
0.75,0.685504,0.687869,-22.5317,-13.6203,5.28542,2.15396,-21.7969,-1.32737,1.6591,-13.4536,-22.4891,-1.12544,1.99922,-13.4781,1.85418,-1.40931,
0.75,0.685691,0.687956,-11.0212,-15.1942,2.58671,1.05442,-10.6613,-1.4792,1.85072,-15.0083,-11.0004,-0.550011,0.977816,-15.0356,2.0682,-1.57212,
0.75,0.685783,0.68813,-23.1028,-3.01209,5.42422,2.21116,-22.3479,-0.292634,0.366844,-2.97531,-23.0593,-1.15234,2.04961,-2.98066,0.409893,-0.311638,
0.75,0.68598,0.688216,-8.14514,-14.5526,1.91297,0.780187,-7.87878,-1.41256,1.7722,-14.375,-8.12981,-0.405955,0.722557,-14.4008,1.98004,-1.50559,
0.75,0.686077,0.688396,-22.8044,-2.99523,5.35681,2.18519,-22.0584,-0.290113,0.364713,-2.95875,-22.7615,-1.13613,2.02291,-2.96401,0.407433,-0.309867,
0.75,0.686272,0.688482,-7.35725,-14.1453,1.72906,0.70556,-7.1163,-1.3688,1.72226,-13.9732,-7.34344,-0.36623,0.652585,-13.9979,1.92391,-1.46334,
0.75,0.686378,0.688662,-21.4968,-3.00555,5.05251,2.06237,-20.7925,-0.29023,0.365883,-2.96904,-21.4564,-1.06976,1.9067,-2.97424,0.408694,-0.31091,
0.75,0.686571,0.688749,-8.96693,-14.4132,2.10862,0.860952,-8.67285,-1.39037,1.7545,-14.2383,-8.95014,-0.445865,0.795278,-14.2631,1.9597,-1.49095,
0.75,0.686668,0.688924,-22.8104,-4.06193,5.36516,2.19095,-22.0619,-0.391135,0.494362,-4.01272,-22.7677,-1.13375,2.02297,-4.01967,0.552157,-0.420159,
0.75,0.686869,0.689019,-7.90213,-13.3453,1.85925,0.759621,-7.64263,-1.28361,1.62413,-13.1838,-7.88736,-0.392446,0.700759,-13.2065,1.81395,-1.38039,
0.75,0.686966,0.689193,-21.8367,-2.63257,5.13914,2.09998,-21.1192,-0.252797,0.320336,-2.60075,-21.7959,-1.08394,1.93638,-2.6052,0.357746,-0.27229,
0.75,0.68717,0.689366,-8.82514,-3.86612,2.07729,0.849346,-8.53502,-0.370575,0.470393,-3.81947,-8.80869,-0.437789,0.782525,-3.82595,0.525239,-0.399855,
0.75,0.687266,0.689461,-21.0485,-12.4604,4.95516,2.02652,-20.3563,-1.19298,1.51608,-12.3102,-21.0093,-1.04378,1.86631,-12.331,1.69273,-1.28871,
0.75,0.68746,0.689636,-10.8305,-4.31312,2.55067,1.04357,-10.474,-0.412198,0.524774,-4.26119,-10.8104,-0.536634,0.960232,-4.26833,0.585789,-0.446057,
0.75,0.687558,0.68973,-20.4484,-12.3572,4.81635,1.97113,-19.7751,-1.1796,1.5035,-12.2085,-20.4104,-1.01287,1.8129,-12.2289,1.67819,-1.27795,
0.75,0.687765,0.689902,-11.895,-6.98195,2.80246,1.14752,-11.503,-0.665375,0.849408,-6.89807,-11.8729,-0.588861,1.05452,-6.9095,0.948009,-0.722023,
0.75,0.687962,0.689987,-5.85803,-13.2333,1.38062,0.565566,-5.66485,-1.26005,1.60984,-13.0745,-5.84718,-0.289831,0.519299,-13.096,1.79664,-1.36847,
0.75,0.688068,0.690165,-20.9145,-3.14373,4.92965,2.01995,-20.2246,-0.298789,0.382395,-3.10605,-20.8758,-1.03447,1.85397,-3.11113,0.426741,-0.325083,
0.75,0.688256,0.690252,-8.51842,-13.6593,2.00881,0.823357,-8.23713,-1.2973,1.66136,-13.4957,-8.50268,-0.421002,0.755058,-13.5177,1.85394,-1.41243,
0.75,0.688358,0.690425,-21.3127,-3.94459,5.02643,2.06084,-20.6087,-0.374013,0.47972,-3.8974,-21.2733,-1.05301,1.88907,-3.90372,0.535264,-0.407867,
0.75,0.688549,0.690605,-9.75011,-2.47605,2.30027,0.94356,-9.42778,-0.234316,0.301111,-2.44648,-9.73214,-0.481425,0.864156,-2.45041,0.335915,-0.256009,
0.75,0.688644,0.690691,-20.7595,-13.4908,4.89893,2.00979,-20.0729,-1.27573,1.64054,-13.3298,-20.7213,-1.02466,1.83986,-13.3512,1.82993,-1.39482,
0.75,0.688844,0.690871,-7.90682,-1.93435,1.86629,0.766087,-7.64512,-0.182557,0.235219,-1.91129,-7.89228,-0.390084,0.700729,-1.91435,0.262342,-0.199988,
0.75,0.689032,0.690958,-8.56475,-13.4297,2.0225,0.830461,-8.28098,-1.26655,1.63301,-13.2698,-8.54903,-0.422249,0.758986,-13.2909,1.82107,-1.38842,
0.75,0.689126,0.691132,-20.3491,-0.708603,4.80625,1.97389,-19.6746,-0.0667224,0.0861595,-0.700174,-20.3118,-1.0029,1.80323,-0.701286,0.0960567,-0.0732533,
0.75,0.689228,0.691225,-19.5175,-12.3057,4.61022,1.89405,-18.8704,-1.1576,1.49622,-12.1594,-19.4817,-0.96165,1.72949,-12.1786,1.66791,-1.27209,
0.75,0.689419,0.691398,-7.56365,-1.47243,1.78729,0.734517,-7.31265,-0.138314,0.179018,-1.45494,-7.54981,-0.372428,0.670192,-1.45724,0.199512,-0.152201,
0.75,0.689521,0.691484,-18.7922,-12.5093,4.44089,1.82568,-18.1684,-1.17406,1.52085,-12.3609,-18.7578,-0.92509,1.66508,-12.3803,1.69477,-1.29302,
0.75,0.689704,0.691667,-13.5809,-5.15122,3.21085,1.32031,-13.1297,-0.482533,0.626278,-5.09019,-13.5561,-0.668084,1.20326,-5.09814,0.697705,-0.532423,
0.75,0.689886,0.691843,-11.1973,-3.46932,2.64821,1.08932,-10.825,-0.324368,0.421797,-3.42827,-11.1769,-0.550516,0.992017,-3.43359,0.469752,-0.358559,
0.75,0.689986,0.691931,-18.7164,-11.9878,4.42673,1.82143,-18.0939,-1.11978,1.45751,-11.8461,-18.6823,-0.919958,1.65812,-11.8644,1.62293,-1.23892,
0.75,0.690173,0.692027,-8.57111,-12.0491,2.02791,0.834692,-8.28582,-1.1244,1.465,-11.9067,-8.55553,-0.420987,0.75928,-11.9251,1.63097,-1.24521,
0.75,0.690268,0.692203,-19.4597,0.336665,4.60473,1.89578,-18.8118,0.0313601,-0.0409357,0.332692,-19.4244,-0.95551,1.72381,0.333203,-0.0455575,0.0347902,
0.75,0.690462,0.692386,-7.87783,-1.02655,1.86465,0.768012,-7.61534,-0.0954339,0.124825,-1.01445,-7.86353,-0.386579,0.697803,-1.016,0.138873,-0.106075,
0.75,0.690555,0.692473,-20.0093,-12.3943,4.73677,1.95137,-19.3424,-1.15117,1.50715,-12.2483,-19.973,-0.98164,1.77234,-12.267,1.67648,-1.28068,
0.75,0.690746,0.692648,-7.94486,-1.76625,1.88117,0.775365,-7.6799,-0.163746,0.21479,-1.74547,-7.93047,-0.389567,0.703689,-1.74811,0.238834,-0.182492,
0.75,0.690838,0.692735,-19.0919,-11.3969,4.52173,1.86389,-18.4549,-1.05581,1.38603,-11.263,-19.0574,-0.935803,1.69094,-11.28,1.54085,-1.17751,
0.75,0.69103,0.692918,-7.45789,-0.370509,1.76682,0.728446,-7.20887,-0.0342571,0.0450638,-0.36616,-7.4444,-0.365368,0.660502,-0.36671,0.0500777,-0.0382779,
0.75,0.69112,0.693004,-19.1366,-11.5045,4.53434,1.86983,-18.4974,-1.06288,1.39927,-11.3695,-19.102,-0.937252,1.69477,-11.3866,1.55472,-1.18851,
0.75,0.691299,0.693089,-8.07075,-12.2855,1.91311,0.789128,-7.80092,-1.13436,1.49429,-12.1414,-8.05619,-0.395027,0.714717,-12.1596,1.66002,-1.26916,
0.75,0.691388,0.693269,-20.1103,0.229514,4.76777,1.96702,-19.4377,0.0211548,-0.0279156,0.226825,-20.074,-0.98403,1.78085,0.227164,-0.0310048,0.0237088,
0.75,0.691575,0.693358,-5.17746,-10.9689,1.22787,0.506781,-5.00416,-1.01019,1.33421,-10.8405,-5.16814,-0.253185,0.458458,-10.8566,1.48162,-1.13306,
0.75,0.691665,0.69354,-20.0761,-0.0168545,4.76271,1.9658,-19.4037,-0.00154964,0.0020501,-0.0166574,-20.0401,-0.981339,1.77765,-0.016682,0.00227614,-0.00174095,
0.75,0.691857,0.693712,-7.79581,-2.13025,1.84984,0.763919,-7.53453,-0.19558,0.259115,-2.10537,-7.7818,-0.380802,0.690236,-2.10847,0.287608,-0.220028,
0.75,0.691949,0.693797,-18.2939,-10.9805,4.34146,1.79335,-17.6805,-1.00758,1.33562,-10.8523,-18.261,-0.893376,1.61969,-10.8683,1.48227,-1.13411,
0.75,0.69213,0.69389,-5.42793,-10.0013,1.28856,0.532513,-5.2458,-0.916878,1.21656,-9.88462,-5.4182,-0.264924,0.480549,-9.89913,1.34992,-1.03295,
0.75,0.692227,0.694062,-19.1019,-1.51337,4.5355,1.87469,-18.4607,-0.138539,0.184086,-1.49573,-19.0677,-0.931994,1.69109,-1.49792,0.204211,-0.156294,
0.75,0.692406,0.694233,-12.8546,-5.50668,3.05311,1.26239,-12.4227,-0.503412,0.669816,-5.44256,-12.8316,-0.626819,1.13795,-5.45049,0.742895,-0.568677,
0.75,0.692595,0.694409,-8.33464,-1.83448,1.97995,0.819076,-8.05451,-0.167433,0.223141,-1.81315,-8.31974,-0.406223,0.737789,-1.81577,0.247437,-0.18944,
0.75,0.692777,0.694493,-5.72992,-11.286,1.36165,0.563458,-5.53718,-1.02954,1.37269,-11.1548,-5.71969,-0.279112,0.507189,-11.1709,1.52211,-1.16544,
0.75,0.692868,0.694577,-18.9226,-11.8506,4.49733,1.86143,-18.2859,-1.08032,1.44133,-11.7129,-18.8888,-0.921553,1.67492,-11.7298,1.59808,-1.22371,
0.75,0.692965,0.694752,-17.8155,0.745818,4.23482,1.75315,-17.2158,0.0678797,-0.0907058,0.737163,-17.7838,-0.867429,1.57689,0.738219,-0.100552,0.0770104,
0.75,0.693146,0.694836,-5.39457,-10.9565,1.28262,0.531207,-5.21288,-0.996665,1.33243,-10.8294,-5.38497,-0.26254,0.477466,-10.8449,1.47698,-1.13129,
0.75,0.693237,0.695024,-18.1566,3.00792,4.3175,1.78852,-17.5449,0.273066,-0.365788,2.97308,-18.1243,-0.883397,1.60698,2.9773,-0.405409,0.310567,
0.75,0.693436,0.695106,-0.901332,-10.3764,0.214117,0.0888527,-0.87101,-0.941358,1.26181,-10.2563,-0.899729,-0.0438791,0.0797781,-10.2708,1.39835,-1.07133,
0.75,0.693526,0.695282,-19.9741,-1.88765,4.7461,1.96977,-19.3018,-0.170984,0.22959,-1.86582,-19.9386,-0.972096,1.76788,-1.86844,0.254306,-0.19488,
0.75,0.693703,0.695445,-10.8896,-4.48214,2.58839,1.07471,-10.5228,-0.405497,0.54512,-4.43035,-10.8703,-0.529727,0.963787,-4.43657,0.603638,-0.4627,
0.75,0.693884,0.695527,-4.55431,-10.7254,1.08295,0.449792,-4.40075,-0.969964,1.30434,-10.6015,-4.54624,-0.221403,0.403055,-10.6164,1.44416,-1.10715,
0.75,0.693987,0.695695,-14.5746,3.16677,3.46564,1.44,-14.0831,0.286027,-0.385095,3.13023,-14.5488,-0.708372,1.28982,3.13461,-0.426278,0.326878,
0.75,0.694171,0.695776,-4.77395,-11.1504,1.13543,0.472089,-4.61287,-1.00656,1.35589,-11.0218,-4.76552,-0.231869,0.422457,-11.0372,1.50074,-1.15092,
0.75,0.69426,0.695944,-18.2431,0.18652,4.33944,1.80468,-17.6274,0.0168159,-0.0226787,0.184371,-18.2109,-0.885774,1.61432,0.184628,-0.0250982,0.0192513,
0.75,0.694347,0.696024,-17.9431,-11.025,4.26866,1.77569,-17.3373,-0.993371,1.34046,-10.898,-17.9115,-0.870942,1.58773,-10.9131,1.48339,-1.1379,
0.75,0.694526,0.696097,-6.29816,-12.397,1.49881,0.623742,-6.08534,-1.11879,1.50672,-12.2542,-6.28707,-0.305505,0.55727,-12.2714,1.66728,-1.27939,
0.75,0.694611,0.696178,-17.9532,-10.7987,4.27317,1.77865,-17.3463,-0.97391,1.31245,-10.6743,-17.9216,-0.870556,1.58847,-10.6893,1.45214,-1.11441,
0.75,0.694781,0.696345,-7.2556,0.0387329,1.72747,0.71935,-7.01014,0.00348808,-0.00470747,0.0382872,-7.24285,-0.35156,0.641918,0.0383407,-0.00520732,0.00399698,
0.75,0.694874,0.696424,-16.3807,-10.619,3.9006,1.62461,-15.8263,-0.955848,1.29057,-10.4969,-16.3519,-0.793393,1.44918,-10.5115,1.4274,-1.09577,
0.75,0.695044,0.696588,-11.5938,-4.49836,2.76167,1.15063,-11.2012,-0.404333,0.546697,-4.44667,-11.5735,-0.561059,1.02561,-4.45286,0.604516,-0.46416,
