ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524947,-0.517918,0.711688,-0.47297,-0.526812,0.495773,0.50297,2.79141e-06,1.66609e-05,-1.57609e-05,-4.0912e-06,2.68433e-05,4.54583e-05,0.147771,-0.678804,0.741594,-0.0110596,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000493562,0.000122841,3.25806e-05,-0.000145022,-0.000484243,-3.00323,-2.83123,-8.0585,-4.6364,-0.379607,0.904915,6.46752,0,0,-12,0,0,0,0,0,-12.4781,0,0,0,
0.524947,-0.517918,0.711688,-0.47297,-0.526812,0.495773,0.50297,2.89912e-06,1.68766e-05,-1.36004e-05,-2.54496e-06,2.17796e-05,4.58928e-05,0.147771,-0.678804,0.741594,-0.0110598,0.0495192,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00350117,-0.0115949,-0.00692519,0.0225222,-0.000753538,-3.00344,-2.83377,-8.03146,-4.64445,-0.377282,0.906362,6.46612,0,0,-12,0,0,0,0,0,-12.4781,0,0,0,
0.524947,-0.517918,0.711688,-0.47297,-0.526812,0.495773,0.50297,3.01036e-06,1.70981e-05,-1.14568e-05,-1.0059e-06,1.67447e-05,4.6327e-05,0.147771,-0.678804,0.741594,-0.0110598,0.0495192,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170165,9.96169e-05,2.00336e-05,-0.000104149,-0.000485206,-3.00384,-2.8292,-8.0576,-4.63876,-0.379308,0.905238,6.4673,0,0,-12,0,0,0,0,0,-12.4781,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.502969,4.17664e-06,1.95343e-05,-1.24291e-05,9.20032e-07,1.77706e-05,5.12034e-05,0.147772,-0.678804,0.741593,-0.0110597,0.0495192,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0127022,0.00476383,-0.00759116,-0.00413248,-0.00388559,-3.00566,-2.80558,-8.06195,-4.65771,-0.379047,0.907068,6.46882,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.06161e-06,1.92971e-05,-1.45664e-05,-6.38959e-07,2.2788e-05,5.07302e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00380711,0.011592,0.00682229,-0.0223234,-0.000234803,-3.00231,-2.83104,-8.08594,-4.62585,-0.382216,0.903136,6.46914,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,3.94981e-06,1.90728e-05,-1.67136e-05,-2.18321e-06,2.78242e-05,5.02788e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00669806,0.000133296,1.70917e-05,-0.00015325,-0.000497737,-2.99954,-2.84342,-8.06362,-4.62232,-0.381362,0.903001,6.46882,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,3.95217e-06,1.90858e-05,-1.67471e-05,-2.17568e-06,2.79088e-05,5.03118e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00608348,0.0001333,1.70889e-05,-0.000153257,0.00423462,-3.00042,-2.84154,-8.06277,-4.62447,-0.380862,0.904508,6.46849,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.06089e-06,1.92946e-05,-1.45816e-05,-6.35584e-07,2.28287e-05,5.07181e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00563591,0.000133304,1.70931e-05,-0.000153262,-0.00048165,-3.00008,-2.84161,-8.06287,-4.6244,-0.381103,0.903288,6.46863,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.502969,4.28423e-06,1.97408e-05,-1.02827e-05,2.47008e-06,1.27438e-05,5.16037e-05,0.147772,-0.678804,0.741593,-0.0110597,0.0495192,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00681075,-0.0117804,-0.00705706,0.0228931,-0.00220693,-3.00493,-2.82852,-8.02885,-4.65067,-0.376562,0.90684,6.46557,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.502969,3.17616e-06,1.74361e-05,-8.2409e-06,1.32989e-06,9.20928e-06,4.69993e-05,0.147772,-0.678804,0.741593,-0.0110597,0.0495192,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00994743,0.000110081,4.54465e-06,-0.000112391,-0.000487617,-3.00805,-2.81518,-8.05178,-4.65488,-0.377306,0.907427,6.4658,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,3.0102e-06,1.70984e-05,-1.14645e-05,-9.92178e-07,1.67739e-05,4.63324e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00531505,0.0142055,0.00837437,-0.0273799,-0.00016379,-3.00183,-2.83189,-8.09256,-4.62242,-0.382937,0.902594,6.4696,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,3.01008e-06,1.70973e-05,-1.14633e-05,-9.96283e-07,1.6766e-05,4.63245e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00342254,0.00013332,1.70948e-05,-0.000153285,-0.000486691,-3.00471,-2.82624,-8.05645,-4.64212,-0.378899,0.905692,6.46699,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711688,-0.472969,-0.526812,0.495773,0.50297,2.95675e-06,1.69981e-05,-1.25505e-05,-1.76407e-06,1.93166e-05,4.61295e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00503381,0.00589098,0.00343587,-0.0112911,0.000173764,-3.0011,-2.83674,-8.07464,-4.62462,-0.3817,0.903278,6.46892,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.1199e-06,1.93237e-05,-1.40264e-05,9.28231e-06,2.5598e-05,5.01559e-05,0.147772,-0.678804,0.741593,-0.0110594,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00611686,0.00820705,-0.0496628,-0.0284239,-0.000298658,-3.00528,-2.81653,-8.06899,-4.64587,-0.373467,0.905456,6.47613,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.17605e-06,1.9435e-05,-1.29434e-05,1.00646e-05,2.30546e-05,5.03708e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0114667,-0.00726866,-0.00447798,0.0141479,-0.0024642,-3.00777,-2.81772,-8.03517,-4.65886,-0.376059,0.907722,6.46508,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.17584e-06,1.94346e-05,-1.29498e-05,1.00576e-05,2.30708e-05,5.03698e-05,0.147772,-0.678804,0.741593,-0.0110595,0.0495193,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00455031,0.000149327,-7.25479e-05,-0.000204284,-0.000489199,-3.00063,-2.83975,-8.06212,-4.62652,-0.380831,0.90357,6.46844,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.11987e-06,1.93227e-05,-1.40262e-05,9.28231e-06,2.55966e-05,5.01477e-05,0.147772,-0.678804,0.741593,-0.0110594,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00539068,0.00618907,0.00351375,-0.0118878,-0.000350424,-3.00088,-2.83724,-8.07556,-4.62376,-0.381856,0.903013,6.46903,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.06903e-06,1.92216e-05,-1.51063e-05,8.51845e-06,2.81243e-05,4.99471e-05,0.147772,-0.678804,0.741593,-0.0110592,0.0495195,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0100046,0.0110289,0.0063868,-0.0212478,-0.000238987,-2.99907,-2.84191,-8.08912,-4.61383,-0.383638,0.90152,6.47022,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.06916e-06,1.9222e-05,-1.51071e-05,8.51564e-06,2.81271e-05,4.99478e-05,0.147772,-0.678804,0.741593,-0.0110592,0.0495195,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00119935,0.000184191,-5.37324e-05,-0.000265641,-0.000487813,-3.00235,-2.83403,-8.05983,-4.63307,-0.380022,0.904458,6.46783,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517918,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.49364e-06,1.82197e-05,-1.50194e-05,8.42717e-06,2.78687e-05,4.73097e-05,0.147772,-0.678804,0.741593,-0.0110592,0.0495195,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0007927,0.000184196,-5.37346e-05,-0.000265652,-0.000487822,-3.00255,-2.83334,-8.05954,-4.63386,-0.379923,0.904566,6.46776,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.6122e-06,1.84505e-05,-1.28705e-05,9.98634e-06,2.28194e-05,4.77599e-05,0.147772,-0.678804,0.741593,-0.0110594,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108098,-0.0115278,-0.00700809,0.0223904,-0.000756958,-3.00717,-2.82129,-8.02642,-4.65873,-0.375507,0.908295,6.4648,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,4.55095e-06,1.83277e-05,-1.39427e-05,9.20226e-06,2.53409e-05,4.75159e-05,0.147772,-0.678804,0.741593,-0.0110594,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0128773,0.000160976,-6.6289e-05,-0.000224789,-0.000488784,-3.00954,-2.81016,-8.04981,-4.6606,-0.376592,0.908198,6.46528,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711688,-0.472969,-0.526812,0.495773,0.50297,3.38844e-06,1.5908e-05,-1.29763e-05,7.28932e-06,2.43296e-05,4.26868e-05,0.147772,-0.678804,0.741593,-0.0110594,0.0495194,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159068,0.000160981,-6.62918e-05,-0.000224798,-0.000488793,-3.00215,-2.83472,-8.06005,-4.63231,-0.380113,0.904355,6.4679,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.49482e-06,1.82156e-05,-1.50183e-05,8.42981e-06,2.78638e-05,4.72933e-05,0.147772,-0.678803,0.741593,-0.0110592,0.0495195,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.01378,0.0200862,-0.000747846,-0.0327501,-0.00425698,-3.00702,-2.79333,-8.09421,-4.65662,-0.381229,0.906332,6.47041,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.38304e-06,1.79922e-05,-1.7172e-05,6.87635e-06,3.29183e-05,4.68498e-05,0.147772,-0.678803,0.741593,-0.011059,0.0495197,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00761636,0.0124736,0.00722454,-0.0240285,-0.000217489,-3.00823,-2.81104,-8.07972,-4.64802,-0.379551,0.906117,6.46714,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.38257e-06,1.79913e-05,-1.71809e-05,6.86989e-06,3.29393e-05,4.68479e-05,0.147772,-0.678803,0.741593,-0.011059,0.0495197,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00305606,0.000216592,-5.47558e-05,-0.000313772,-0.00119263,-3.0013,-2.83727,-8.06127,-4.62929,-0.380535,0.903762,6.4682,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.32701e-06,1.78813e-05,-1.82486e-05,6.10094e-06,3.54455e-05,4.66356e-05,0.147772,-0.678803,0.741593,-0.011059,0.0495197,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00294655,0.000216598,-5.47588e-05,-0.000313783,-0.000500587,-3.00144,-2.83696,-8.06113,-4.62964,-0.380457,0.903988,6.46815,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.3269e-06,1.78802e-05,-1.82477e-05,6.10383e-06,3.54414e-05,4.66272e-05,0.147772,-0.678803,0.741593,-0.011059,0.0495197,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00410031,0.000216604,-5.47564e-05,-0.000313797,-0.00360654,-3.00467,-2.82555,-8.05642,-4.6428,-0.378972,0.904978,6.46702,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.38173e-06,1.79952e-05,-1.71722e-05,6.87659e-06,3.29191e-05,4.68576e-05,0.147772,-0.678803,0.741593,-0.011059,0.0495197,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00270168,0.000216612,-5.47637e-05,-0.000313811,-0.000510612,-3.00433,-2.82738,-8.05714,-4.64068,-0.379083,0.905485,6.46713,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472969,-0.526812,0.495773,0.50297,4.38169e-06,1.79961e-05,-1.71724e-05,6.87651e-06,3.29204e-05,4.68656e-05,0.147772,-0.678803,0.741593,-0.011059,0.0495197,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00190218,0.00021662,-5.47664e-05,-0.000313826,-0.000510624,-3.00392,-2.82873,-8.0577,-4.63912,-0.379277,0.905273,6.46727,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.27635e-06,1.77796e-05,-1.93293e-05,5.33436e-06,3.79747e-05,4.64276e-05,0.147772,-0.678803,0.741593,-0.0110588,0.0495199,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00473672,0.0166287,0.00969029,-0.0320616,-0.000133522,-3.00238,-2.82929,-8.0973,-4.62309,-0.383125,0.902602,6.46968,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.26978e-06,1.77716e-05,-1.9325e-05,5.32605e-06,3.79705e-05,4.64136e-05,0.147772,-0.678803,0.741593,-0.0110588,0.0495199,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00446471,0.000251482,-3.59462e-05,-0.000375181,-0.000509228,-3.00067,-2.83951,-8.06228,-4.62666,-0.380834,0.90358,6.46843,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.26963e-06,1.77714e-05,-1.93243e-05,5.32886e-06,3.79677e-05,4.64131e-05,0.147772,-0.678803,0.741593,-0.0110588,0.0495199,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00290652,0.00025149,-3.59487e-05,-0.000375197,7.3586e-05,-3.00451,-2.82689,-8.05701,-4.64119,-0.378997,0.905703,6.46707,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.27962e-06,1.76965e-05,-1.98415e-05,1.44713e-05,4.32402e-05,4.56373e-05,0.147772,-0.678803,0.741593,-0.0110588,0.0495199,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00810928,0.000251497,-3.59491e-05,-0.000375211,-0.000507363,-3.0071,-2.81817,-8.05338,-4.65125,-0.377774,0.90692,6.46615,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.2745e-06,1.76857e-05,-1.98382e-05,1.44666e-05,4.32424e-05,4.56152e-05,0.147772,-0.678803,0.741593,-0.0110588,0.0495199,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000240392,0.000251505,-3.59506e-05,-0.000375227,-0.000507373,-3.00307,-2.83152,-8.05895,-4.63586,-0.379689,0.90483,6.46758,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,3.11015e-06,1.52672e-05,-1.88827e-05,1.25462e-05,4.22556e-05,4.07842e-05,0.147772,-0.678803,0.741593,-0.0110588,0.0495199,0.865446,0.498426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000387126,0.000251512,-3.59476e-05,-0.000375242,-0.00291338,-3.00286,-2.8317,-8.05906,-4.63567,-0.379831,0.904186,6.46766,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.27433e-06,1.76854e-05,-1.98375e-05,1.44694e-05,4.32396e-05,4.56147e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0153513,0.00565122,-0.0088476,-0.00503893,-0.00444996,-3.00639,-2.80014,-8.06231,-4.66245,-0.378809,0.907578,6.46892,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.21719e-06,1.7577e-05,-2.0915e-05,1.36916e-05,4.57691e-05,4.54012e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00397201,0.00630017,0.00353394,-0.0120641,-0.00038902,-3.00159,-2.83472,-8.0748,-4.62649,-0.38154,0.903371,6.46878,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.21669e-06,1.75759e-05,-2.09264e-05,1.36834e-05,4.57958e-05,4.53991e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00249558,0.000273589,-4.5176e-05,-0.000403932,-0.00052727,-3.00166,-2.83614,-8.06094,-4.6305,-0.380362,0.904096,6.46807,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.22234e-06,1.75877e-05,-2.09182e-05,1.36962e-05,4.57669e-05,4.54231e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181237,0.000273598,-4.51779e-05,-0.00040395,-0.000527281,-3.00201,-2.83498,-8.06046,-4.63184,-0.380196,0.904278,6.46795,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.21851e-06,1.75739e-05,-2.09147e-05,1.36912e-05,4.57682e-05,4.53932e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000643302,0.000273605,-4.51795e-05,-0.000403964,-0.000527289,-3.00261,-2.833,-8.05963,-4.63412,-0.379912,0.904588,6.46774,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.27301e-06,1.76885e-05,-1.98377e-05,1.44696e-05,4.32403e-05,4.56228e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00448548,-0.00602854,-0.00378733,0.0117873,-0.000672066,-2.99994,-2.84363,-8.04895,-4.62778,-0.37999,0.903916,6.46797,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.27427e-06,1.76853e-05,-1.98374e-05,1.44693e-05,4.32395e-05,4.56144e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00240773,0.000262006,-5.14582e-05,-0.000383555,-0.00052778,-3.00417,-2.82783,-8.05744,-4.64009,-0.379167,0.905399,6.46718,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.27961e-06,1.76964e-05,-1.98419e-05,1.44781e-05,4.32442e-05,4.56367e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00950896,0.000262014,-5.14604e-05,-0.000383571,-0.00052779,-3.0078,-2.81577,-8.05242,-4.65398,-0.377439,0.907286,6.4659,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,5.08068e-06,1.55838e-05,-2.07474e-05,1.35313e-05,4.52564e-05,4.01294e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00728147,0.00590873,0.00330142,-0.0113067,0.00403171,-3.00783,-2.81508,-8.06561,-4.64945,-0.37842,0.907639,6.46651,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,5.07988e-06,1.5585e-05,-2.0747e-05,1.35413e-05,4.52576e-05,4.01324e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00544313,0.000273647,-4.51864e-05,-0.000404047,-0.00224354,-3.00552,-2.82297,-8.05547,-4.64568,-0.378558,0.905718,6.46671,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,5.13683e-06,1.44902e-05,-2.05654e-05,1.365e-05,4.35082e-05,2.97153e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00108662,0.000273656,-4.51918e-05,-0.000404064,-0.000516246,-3.00239,-2.83375,-8.05994,-4.63326,-0.380019,0.904474,6.46782,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
