ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-7.17762e-07,1.54232e-06,1.3544e-05,-1.83255e-06,-2.6465e-05,2.51679e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00242962,-6.47604e-05,-1.98764e-05,0.000127767,0.00218792,15.8309,2.92606,7.77643,-1.83379,-1.82321,-2.24372,-0.301661,0,0,-12,0,0,0,0,0,0.466135,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-7.64177e-07,9.31763e-07,1.00223e-05,1.87848e-06,-2.27728e-05,1.82753e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163175,-6.47629e-05,-1.98784e-05,0.000127773,0.000184841,15.8309,2.92186,7.77693,-1.83336,-1.82314,-2.2442,-0.301736,0,0,-12,0,0,0,0,0,0.466135,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-7.64316e-07,9.29916e-07,1.00116e-05,1.88969e-06,-2.27615e-05,1.82544e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300839,-6.47659e-05,-1.98702e-05,0.000127782,0.0188015,15.8311,2.93564,7.77526,-1.83629,-1.82379,-2.23988,-0.301395,0,0,-12,0,0,0,0,0,0.466135,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-7.64307e-07,9.29931e-07,1.00116e-05,1.88953e-06,-2.27615e-05,1.82545e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290741,-6.47686e-05,-1.98815e-05,0.000127787,-0.00171129,15.8314,2.90209,7.77928,-1.83232,-1.82313,-2.24469,-0.302034,0,0,-12,0,0,0,0,0,0.466135,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-7.64166e-07,9.31802e-07,1.00224e-05,1.87817e-06,-2.27728e-05,1.82757e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00677983,-6.47709e-05,-1.98814e-05,0.000127793,0.000251419,15.8319,2.88676,7.78109,-1.83194,-1.82325,-2.24429,-0.302238,0,0,-12,0,0,0,0,0,0.466135,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.457121,-1.03505e-06,4.97098e-07,8.83887e-06,6.66855e-06,-2.50255e-05,1.55776e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00810443,0.00631008,-0.0153722,0.00740101,0.0063563,15.845,2.89015,7.79014,-1.83139,-1.82317,-2.2425,-0.30037,0,0,-12,0,0,0,0,0,0.466134,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.457121,-1.03413e-06,4.98593e-07,8.843e-06,6.65217e-06,-2.5018e-05,1.5587e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00571996,-5.45437e-05,-5.32402e-05,0.000143607,0.000272204,15.8318,2.89121,7.78058,-1.83213,-1.82324,-2.24427,-0.30217,0,0,-12,0,0,0,0,0,0.466134,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.457121,-9.89055e-07,1.11062e-06,1.23813e-05,2.94527e-06,-2.87489e-05,2.25097e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00850012,-0.0196214,0.0121009,0.0122978,-0.00274727,15.7926,2.93379,7.75557,-1.83785,-1.81937,-2.24416,-0.300397,0,0,-12,0,0,0,0,0,0.466078,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.457121,-9.89228e-07,1.10831e-06,1.23679e-05,2.95929e-06,-2.87348e-05,2.24837e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00986547,-8.63559e-05,-2.64998e-05,0.000170369,0.000261809,15.83,2.95628,7.77285,-1.83478,-1.82304,-2.24407,-0.30125,0,0,-12,0,0,0,0,0,0.466078,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.457121,-9.88308e-07,1.10978e-06,1.23719e-05,2.94305e-06,-2.87272e-05,2.24928e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00419049,-8.63588e-05,-2.65026e-05,0.000170376,-0.00215557,15.8315,2.89653,7.77994,-1.83204,-1.82313,-2.24481,-0.302124,0,0,-12,0,0,0,0,0,0.466078,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.457121,-9.89225e-07,1.10834e-06,1.23681e-05,2.9591e-06,-2.8735e-05,2.2484e-06,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334177,-8.63622e-05,-2.65022e-05,0.000170384,0.000254774,15.8307,2.92903,7.77608,-1.83367,-1.82312,-2.24416,-0.30164,0,0,-12,0,0,0,0,0,0.466078,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-1.00835e-06,9.02268e-07,1.15574e-05,3.17041e-06,-2.10295e-05,2.84683e-07,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00552973,0.00424726,-0.000693001,-0.0241785,0.00969937,15.8376,2.89717,7.77998,-1.83244,-1.82719,-2.24348,-0.301899,0,0,-12,0,0,0,0,0,0.466078,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-7.37573e-07,1.33528e-06,1.27308e-05,-1.60898e-06,-1.87712e-05,5.53869e-07,0.402651,0.10225,0.698446,0.0235331,0.98879,-0.122894,-0.0814686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00445168,-7.90808e-05,-2.8013e-05,0.000114969,0.0212464,15.8319,2.90552,7.77882,-1.83538,-1.82398,-2.23942,-0.301813,0,0,-12,0,0,0,0,0,0.466078,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91752e-07,1.94649e-06,1.62599e-05,-5.31824e-06,-2.24805e-05,1.24447e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0142209,-0.0244851,0.0151303,0.0152734,-0.00467702,15.7825,2.953,7.74833,-1.83947,-1.81835,-2.24438,-0.299851,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91764e-07,1.94637e-06,1.62595e-05,-5.3183e-06,-2.24749e-05,1.24302e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00464153,-0.000110894,-1.27935e-06,0.000141724,0.000348004,15.8315,2.8957,7.78002,-1.83233,-1.82323,-2.24424,-0.302127,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91762e-07,1.94648e-06,1.62598e-05,-5.31808e-06,-2.24806e-05,1.24446e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00496498,-0.000110899,-1.27999e-06,0.000141731,-0.000688042,15.8315,2.89391,7.78023,-1.83212,-1.8232,-2.24449,-0.302161,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91752e-07,1.94649e-06,1.62599e-05,-5.31824e-06,-2.24805e-05,1.24447e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00916514,-0.000110904,-1.28051e-06,0.000141739,-0.0015201,15.8319,2.876,7.78236,-1.83129,-1.82322,-2.24474,-0.302423,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91767e-07,1.94634e-06,1.62593e-05,-5.31808e-06,-2.24747e-05,1.24298e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128877,-0.000110908,-1.27954e-06,0.000141746,0.000337459,15.8311,2.9097,7.77836,-1.8329,-1.82319,-2.2442,-0.301927,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91752e-07,1.94649e-06,1.62599e-05,-5.31824e-06,-2.24805e-05,1.24447e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000882127,-0.000110912,-1.27959e-06,0.000141752,0.000337465,15.8311,2.9114,7.77816,-1.83297,-1.82318,-2.2442,-0.301903,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.9175e-07,1.94653e-06,1.62601e-05,-5.31846e-06,-2.24807e-05,1.24451e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.009718,-0.000110916,-1.27854e-06,0.000141759,0.00234664,15.83,2.95654,7.7728,-1.83506,-1.82312,-2.24359,-0.301241,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91776e-07,1.94632e-06,1.62592e-05,-5.31792e-06,-2.24747e-05,1.24297e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0127867,-0.00011092,-1.27971e-06,0.000141766,0.000344522,15.8296,2.96849,7.77139,-1.83529,-1.82301,-2.24401,-0.301086,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91027e-07,1.94765e-06,1.6263e-05,-5.33104e-06,-2.24744e-05,1.24519e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168133,-0.000110924,-1.27976e-06,0.000141772,0.000344529,15.8312,2.90806,7.77855,-1.83283,-1.82319,-2.24421,-0.30195,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.9175e-07,1.94653e-06,1.62601e-05,-5.31846e-06,-2.24807e-05,1.24451e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00331056,-0.000110928,-1.26874e-06,0.000141778,0.0203207,15.831,2.93752,7.77502,-1.83657,-1.82384,-2.23953,-0.301374,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482958,0.558607,0.457121,-6.91767e-07,1.94634e-06,1.62593e-05,-5.31808e-06,-2.24747e-05,1.24298e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00856652,-0.000110932,-1.28102e-06,0.000141785,-0.00170463,15.83,2.94998,7.77359,-1.83428,-1.82299,-2.24454,-0.301366,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.45712,-6.71942e-07,2.15355e-06,1.70731e-05,-5.54185e-06,-3.01743e-05,3.20741e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196217,-0.0058074,0.000874702,0.0321434,-0.013312,15.8233,2.89952,7.77941,-1.83224,-1.81795,-2.24554,-0.30234,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.77736,-0.495732,-0.482959,0.558607,0.45712,-6.71945e-07,2.15351e-06,1.70729e-05,-5.54163e-06,-3.01741e-05,3.20736e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00304513,-0.000118228,2.37423e-07,0.00019723,0.000357675,15.8313,2.90237,7.77923,-1.8326,-1.8232,-2.24422,-0.302033,0,0,-12,0,0,0,0,0,0.466022,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.72889e-07,2.1496e-06,1.70538e-05,-5.51204e-06,-3.01634e-05,3.20354e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00997948,-0.0419939,0.0260107,0.0262079,-0.0104768,15.7492,2.91893,7.73455,-1.84125,-1.81499,-2.24521,-0.299338,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.71954e-07,2.15356e-06,1.70731e-05,-5.54185e-06,-3.01743e-05,3.20742e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00260969,-0.000181852,5.3729e-05,0.000250741,0.000322787,15.8305,2.92594,7.77641,-1.83357,-1.82312,-2.24415,-0.301719,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.7267e-07,2.15241e-06,1.707e-05,-5.52922e-06,-3.01803e-05,3.20671e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181018,-0.00018186,5.3732e-05,0.000250755,0.000322794,15.8306,2.9226,7.77681,-1.83343,-1.82313,-2.24416,-0.301767,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.72672e-07,2.15238e-06,1.70698e-05,-5.529e-06,-3.01801e-05,3.20667e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00342416,-0.000181868,5.37322e-05,0.00025077,-0.00249302,15.8311,2.89952,7.77955,-1.83213,-1.8231,-2.24488,-0.302119,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.71947e-07,2.15354e-06,1.70729e-05,-5.54179e-06,-3.0174e-05,3.20739e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0045549,-0.000181874,5.37371e-05,0.000250779,0.00031224,15.8313,2.89601,7.77996,-1.83235,-1.82321,-2.24425,-0.302147,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482958,0.558607,0.45712,-6.91048e-07,1.94765e-06,1.6263e-05,-5.33087e-06,-2.24745e-05,1.24519e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181418,0.00460126,-0.000681857,-0.0266222,0.0118247,15.8372,2.92882,7.7762,-1.83389,-1.82754,-2.24304,-0.301453,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482958,0.558607,0.45712,-6.9127e-07,1.94473e-06,1.62464e-05,-5.31392e-06,-2.24519e-05,1.24058e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00801796,-0.000174599,5.22246e-05,0.000195368,0.00034945,15.83,2.94854,7.77373,-1.83449,-1.82306,-2.24408,-0.301395,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482958,0.558607,0.45712,-6.91062e-07,1.94749e-06,1.62624e-05,-5.33071e-06,-2.24687e-05,1.2437e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.081468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000149069,-0.000174606,5.22271e-05,0.000195377,0.000349457,15.8308,2.91567,7.77762,-1.83315,-1.82316,-2.24418,-0.301865,0,0,-12,0,0,0,0,0,0.46591,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.26138e-07,2.76479e-06,2.06022e-05,-9.25115e-06,-3.38836e-05,3.89803e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00479258,-0.0291479,0.0155233,0.0451803,-0.0187459,15.7774,2.90675,7.75448,-1.83704,-1.81359,-2.24605,-0.300862,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.56118e-07,3.19643e-06,2.17716e-05,-1.40172e-05,-3.16253e-05,4.16495e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0041215,-0.000213714,8.05183e-05,0.000277568,0.021842,15.8307,2.94151,7.77451,-1.83694,-1.82387,-2.23916,-0.301342,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.55601e-07,3.19725e-06,2.17738e-05,-1.40263e-05,-3.1621e-05,4.16546e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0035552,-0.000213723,8.04978e-05,0.000277589,-0.000667391,15.8311,2.89974,7.77951,-1.83238,-1.82316,-2.24446,-0.302113,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.55597e-07,3.1973e-06,2.17741e-05,-1.40266e-05,-3.16213e-05,4.16551e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00259497,-0.00021373,8.05025e-05,0.000277601,0.000364919,15.831,2.9042,7.77898,-1.83269,-1.82318,-2.24421,-0.302041,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.5635e-07,3.19325e-06,2.17532e-05,-1.3998e-05,-3.1606e-05,4.16136e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191177,-0.000213739,8.05065e-05,0.000277615,0.000364926,15.8309,2.90705,7.77864,-1.83281,-1.82317,-2.2442,-0.302001,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.55604e-07,3.19729e-06,2.1774e-05,-1.40264e-05,-3.16213e-05,4.1655e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000742708,-0.000213746,8.05097e-05,0.000277626,0.000364932,15.8308,2.91193,7.77806,-1.83301,-1.82316,-2.24419,-0.301931,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.55607e-07,3.19724e-06,2.17738e-05,-1.40262e-05,-3.16211e-05,4.16545e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00512429,-0.000213754,8.05147e-05,0.000277639,0.00144598,15.8313,2.8941,7.78017,-1.83242,-1.82325,-2.24399,-0.302178,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-3.55601e-07,3.19725e-06,2.17738e-05,-1.40263e-05,-3.1621e-05,4.16546e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00230771,-0.000213761,8.05173e-05,0.000277652,0.000368468,15.8305,2.92468,7.77655,-1.83353,-1.82312,-2.24415,-0.301748,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-4.01422e-07,2.58604e-06,1.82447e-05,-1.0317e-05,-2.79117e-05,3.47487e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122895,-0.0814679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00940893,-0.00021377,8.05211e-05,0.000277665,0.000368475,15.8297,2.95434,7.77303,-1.83473,-1.82303,-2.24405,-0.301324,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777361,-0.495732,-0.482959,0.558607,0.45712,-6.71959e-07,2.15353e-06,1.70729e-05,-5.54162e-06,-3.01741e-05,3.20739e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00584978,0.00575277,-0.014289,0.00708531,0.00511423,15.8423,2.9474,7.7827,-1.83368,-1.82295,-2.24263,-0.299728,0,0,-12,0,0,0,0,0,0.465854,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-6.26151e-07,2.76478e-06,2.06021e-05,-9.25098e-06,-3.38837e-05,3.89803e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00867628,-0.0235639,0.0145563,0.0148027,-0.00565717,15.7848,2.93018,7.75208,-1.8382,-1.81855,-2.24471,-0.300293,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-6.26154e-07,2.76474e-06,2.06019e-05,-9.25072e-06,-3.38835e-05,3.89798e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00118502,-0.000235369,7.39196e-05,0.000320254,0.0003683,15.8308,2.91008,7.77828,-1.83294,-1.82316,-2.24419,-0.301964,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-6.26145e-07,2.76475e-06,2.06019e-05,-9.25089e-06,-3.38834e-05,3.89799e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00460072,-0.000235377,7.39227e-05,0.000320268,0.000368306,15.8302,2.93424,7.77542,-1.83392,-1.82309,-2.24411,-0.301619,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
