ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000727628,0,0,0,0,20.0495,-1.28706,3.07843,5.37772,-1.14452,1.59429,3.71418,-1.06719,-0.318619,9.67275,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000728481,0,0,0,0,20.0495,-1.2872,3.07841,5.37802,-1.14452,1.59443,3.71421,-1.06727,-0.318646,9.67356,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000729335,0,0,0,0,20.0494,-1.28735,3.07839,5.37832,-1.14452,1.59458,3.71424,-1.06736,-0.318673,9.67437,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000730187,0,0,0,0,20.0494,-1.28749,3.07837,5.37862,-1.14453,1.59472,3.71426,-1.06745,-0.318699,9.67518,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00073104,0,0,0,0,20.0494,-1.28764,3.07835,5.37892,-1.14453,1.59487,3.71429,-1.06754,-0.318726,9.67599,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000731893,0,0,0,0,20.0494,-1.28778,3.07833,5.37922,-1.14454,1.59501,3.71432,-1.06763,-0.318753,9.6768,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000732747,0,0,0,0,20.0494,-1.28793,3.07832,5.37952,-1.14454,1.59516,3.71434,-1.06772,-0.318779,9.67761,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0007336,0,0,0,0,20.0493,-1.28807,3.0783,5.37982,-1.14455,1.59531,3.71437,-1.06781,-0.318806,9.67842,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000734453,0,0,0,0,20.0493,-1.28822,3.07828,5.38012,-1.14455,1.59545,3.7144,-1.0679,-0.318833,9.67924,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000735306,0,0,0,0,20.0493,-1.28836,3.07826,5.38042,-1.14456,1.5956,3.71443,-1.06799,-0.31886,9.68005,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00073616,0,0,0,0,20.0493,-1.28851,3.07824,5.38072,-1.14456,1.59574,3.71445,-1.06808,-0.318886,9.68086,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000737013,0,0,0,0,20.0493,-1.28865,3.07822,5.38102,-1.14456,1.59589,3.71448,-1.06817,-0.318913,9.68167,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000737866,0,0,0,0,20.0492,-1.2888,3.0782,5.38132,-1.14457,1.59603,3.71451,-1.06826,-0.31894,9.68248,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00073872,0,0,0,0,20.0492,-1.28894,3.07818,5.38162,-1.14457,1.59618,3.71454,-1.06835,-0.318967,9.68329,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000739573,0,0,0,0,20.0492,-1.28909,3.07816,5.38192,-1.14458,1.59632,3.71456,-1.06844,-0.318993,9.6841,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000740426,0,0,0,0,20.0492,-1.28923,3.07814,5.38222,-1.14458,1.59647,3.71459,-1.06853,-0.31902,9.68491,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000741279,0,0,0,0,20.0491,-1.28938,3.07812,5.38252,-1.14459,1.59661,3.71462,-1.06862,-0.319047,9.68573,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000742133,0,0,0,0,20.0491,-1.28952,3.0781,5.38282,-1.14459,1.59676,3.71464,-1.06871,-0.319073,9.68654,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000742986,0,0,0,0,20.0491,-1.28967,3.07808,5.38312,-1.1446,1.59691,3.71467,-1.0688,-0.3191,9.68735,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00074384,0,0,0,0,20.0491,-1.28981,3.07806,5.38342,-1.1446,1.59705,3.7147,-1.06889,-0.319127,9.68816,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000744693,0,0,0,0,20.0491,-1.28996,3.07804,5.38372,-1.1446,1.5972,3.71473,-1.06898,-0.319154,9.68897,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000745546,0,0,0,0,20.049,-1.2901,3.07803,5.38402,-1.14461,1.59734,3.71475,-1.06907,-0.31918,9.68978,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0007464,0,0,0,0,20.049,-1.29025,3.07801,5.38432,-1.14461,1.59749,3.71478,-1.06915,-0.319207,9.69059,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000747253,0,0,0,0,20.049,-1.29039,3.07799,5.38462,-1.14462,1.59763,3.71481,-1.06924,-0.319234,9.69141,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000748108,0,0,0,0,20.049,-1.29054,3.07797,5.38492,-1.14462,1.59778,3.71484,-1.06933,-0.319261,9.69222,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000748961,0,0,0,0,20.049,-1.29068,3.07795,5.38522,-1.14463,1.59792,3.71486,-1.06942,-0.319287,9.69303,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000749814,0,0,0,0,20.0489,-1.29083,3.07793,5.38552,-1.14463,1.59807,3.71489,-1.06951,-0.319314,9.69384,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000750668,0,0,0,0,20.0489,-1.29097,3.07791,5.38582,-1.14464,1.59821,3.71492,-1.0696,-0.319341,9.69465,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000751521,0,0,0,0,20.0489,-1.29112,3.07789,5.38612,-1.14464,1.59836,3.71494,-1.06969,-0.319367,9.69546,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000752375,0,0,0,0,20.0489,-1.29126,3.07787,5.38642,-1.14465,1.59851,3.71497,-1.06978,-0.319394,9.69627,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000753229,0,0,0,0,20.0489,-1.29141,3.07785,5.38672,-1.14465,1.59865,3.715,-1.06987,-0.319421,9.69708,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000754083,0,0,0,0,20.0488,-1.29156,3.07783,5.38702,-1.14465,1.5988,3.71503,-1.06996,-0.319448,9.6979,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000754937,0,0,0,0,20.0488,-1.2917,3.07781,5.38732,-1.14466,1.59894,3.71505,-1.07005,-0.319474,9.69871,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000755791,0,0,0,0,20.0488,-1.29185,3.07779,5.38762,-1.14466,1.59909,3.71508,-1.07014,-0.319501,9.69952,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000756645,0,0,0,0,20.0488,-1.29199,3.07777,5.38792,-1.14467,1.59923,3.71511,-1.07023,-0.319528,9.70033,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000757498,0,0,0,0,20.0488,-1.29214,3.07776,5.38822,-1.14467,1.59938,3.71514,-1.07032,-0.319554,9.70114,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000758352,0,0,0,0,20.0487,-1.29228,3.07774,5.38852,-1.14468,1.59952,3.71516,-1.07041,-0.319581,9.70195,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000759206,0,0,0,0,20.0487,-1.29243,3.07772,5.38882,-1.14468,1.59967,3.71519,-1.0705,-0.319608,9.70276,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00076006,0,0,0,0,20.0487,-1.29257,3.0777,5.38912,-1.14469,1.59981,3.71522,-1.07059,-0.319635,9.70358,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000760914,0,0,0,0,20.0487,-1.29272,3.07768,5.38942,-1.14469,1.59996,3.71524,-1.07068,-0.319661,9.70439,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000761769,0,0,0,0,20.0487,-1.29286,3.07766,5.38972,-1.14469,1.60011,3.71527,-1.07077,-0.319688,9.7052,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000762623,0,0,0,0,20.0486,-1.29301,3.07764,5.39002,-1.1447,1.60025,3.7153,-1.07086,-0.319715,9.70601,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000763477,0,0,0,0,20.0486,-1.29315,3.07762,5.39032,-1.1447,1.6004,3.71533,-1.07095,-0.319742,9.70682,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000764331,0,0,0,0,20.0486,-1.2933,3.0776,5.39062,-1.14471,1.60054,3.71535,-1.07103,-0.319768,9.70763,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000765185,0,0,0,0,20.0486,-1.29344,3.07758,5.39092,-1.14471,1.60069,3.71538,-1.07112,-0.319795,9.70844,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000766039,0,0,0,0,20.0486,-1.29359,3.07756,5.39122,-1.14472,1.60083,3.71541,-1.07121,-0.319822,9.70926,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000766893,0,0,0,0,20.0485,-1.29373,3.07754,5.39152,-1.14472,1.60098,3.71544,-1.0713,-0.319848,9.71007,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000767747,0,0,0,0,20.0485,-1.29388,3.07752,5.39182,-1.14473,1.60112,3.71546,-1.07139,-0.319875,9.71088,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000768601,0,0,0,0,20.0485,-1.29402,3.0775,5.39212,-1.14473,1.60127,3.71549,-1.07148,-0.319902,9.71169,0,0,0,0,0,14.4031,0,0,0,
