dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.657052,0.928981,0,184.66,-0,0,0,-128.259,20.9814,0,0,-0,0,140.997,-118.804,32.535,
0.7,0.657024,0.928912,0,184.142,-0,0,0,-127.894,20.9226,0,0,-0,0,140.61,-118.461,32.4428,
0.7,0.656996,0.928843,0,184.011,-0,0,0,-127.798,20.9078,0,0,-0,0,140.519,-118.367,32.4185,
0.7,0.656968,0.928774,0,184.404,-0,0,0,-128.065,20.9522,0,0,-0,0,140.827,-118.61,32.4866,
0.7,0.656934,0.928633,0,179.44,-0,0,0,-124.606,20.3883,0,0,-0,0,137.052,-115.398,31.61,
0.7,0.656876,0.928568,0,185.461,-0,0,0,-128.78,21.0724,0,0,-0,0,141.658,-119.262,32.6697,
0.7,0.656843,0.928497,0,183.992,-0,0,0,-127.754,20.9055,0,0,-0,0,140.543,-118.308,32.41,
0.7,0.656806,0.928431,0,184.354,-0,0,0,-127.998,20.9462,0,0,-0,0,140.826,-118.533,32.4727,
0.7,0.656777,0.928366,0,184.227,-0,0,0,-127.901,20.9318,0,0,-0,0,140.736,-118.443,32.4495,
0.7,0.656746,0.928203,0,177.082,-0,0,0,-122.963,20.121,0,0,-0,0,135.296,-113.828,31.1887,
0.7,0.65668,0.928134,0,184.772,-0,0,0,-128.298,20.9944,0,0,-0,0,141.178,-118.762,32.5421,
0.7,0.656655,0.928066,0,184.488,-0,0,0,-128.097,20.962,0,0,-0,0,140.969,-118.571,32.491,
0.7,0.656626,0.927999,0,183.89,-0,0,0,-127.675,20.8936,0,0,-0,0,140.519,-118.178,32.3848,
0.7,0.656596,0.92793,0,183.776,-0,0,0,-127.592,20.8805,0,0,-0,0,140.439,-118.096,32.3637,
0.7,0.65656,0.927853,0,183.168,-0,0,0,-127.167,20.8121,0,0,-0,0,139.983,-117.695,32.2555,
0.7,0.65653,0.927714,0,179.618,-0,0,0,-124.69,20.4094,0,0,-0,0,137.285,-115.397,31.6284,
0.7,0.656504,0.927646,0,184.901,-0,0,0,-128.351,21.01,0,0,-0,0,141.33,-118.782,32.5578,
0.7,0.656448,0.927571,0,183.889,-0,0,0,-127.643,20.8957,0,0,-0,0,140.564,-118.123,32.3785,
0.7,0.656415,0.927505,0,183.679,-0,0,0,-127.487,20.872,0,0,-0,0,140.411,-117.98,32.3406,
0.7,0.656392,0.927437,0,183.616,-0,0,0,-127.436,20.8652,0,0,-0,0,140.37,-117.93,32.3285,
0.7,0.656366,0.927362,0,182.966,-0,0,0,-126.98,20.7917,0,0,-0,0,139.881,-117.503,32.2129,
0.7,0.65634,0.927293,0,183.94,-0,0,0,-127.648,20.9024,0,0,-0,0,140.633,-118.119,32.3834,
0.7,0.656308,0.927226,0,183.882,-0,0,0,-127.598,20.896,0,0,-0,0,140.597,-118.073,32.3722,
0.7,0.656284,0.927089,0,179.445,-0,0,0,-124.505,20.3918,0,0,-0,0,137.219,-115.206,31.5891,
0.7,0.656226,0.927012,0,184.13,-0,0,0,-127.753,20.9247,0,0,-0,0,140.81,-118.204,32.4127,
0.7,0.656197,0.926944,0,184.501,-0,0,0,-128.003,20.967,0,0,-0,0,141.102,-118.434,32.4771,
0.7,0.656165,0.926873,0,183.608,-0,0,0,-127.378,20.8659,0,0,-0,0,140.426,-117.851,32.3188,
0.7,0.656137,0.926802,0,184.131,-0,0,0,-127.736,20.9254,0,0,-0,0,140.834,-118.177,32.4098,
0.7,0.65611,0.926654,0,178.412,-0,0,0,-123.758,20.2763,0,0,-0,0,136.476,-114.488,31.4011,
0.7,0.656056,0.926582,0,184.137,-0,0,0,-127.725,20.927,0,0,-0,0,140.863,-118.151,32.4075,
0.7,0.656029,0.926511,0,184.037,-0,0,0,-127.651,20.9157,0,0,-0,0,140.794,-118.079,32.389,
0.7,0.656001,0.926433,0,182.878,-0,0,0,-126.845,20.7845,0,0,-0,0,139.917,-117.324,32.1837,
0.7,0.655973,0.926364,0,183.256,-0,0,0,-127.1,20.8278,0,0,-0,0,140.214,-117.557,32.2493,
0.7,0.655939,0.926293,0,183.543,-0,0,0,-127.294,20.8607,0,0,-0,0,140.442,-117.732,32.2987,
0.7,0.655915,0.926223,0,183.355,-0,0,0,-127.158,20.8395,0,0,-0,0,140.306,-117.601,32.2645,
0.7,0.655888,0.926148,0,183.537,-0,0,0,-127.276,20.8609,0,0,-0,0,140.453,-117.709,32.2955,
0.7,0.655827,0.926012,0,180.663,-0,0,0,-125.269,20.5347,0,0,-0,0,138.268,-115.849,31.788,
0.7,0.655799,0.925943,0,183.95,-0,0,0,-127.541,20.9082,0,0,-0,0,140.79,-117.948,32.3654,
0.7,0.655776,0.925874,0,183.153,-0,0,0,-126.981,20.8178,0,0,-0,0,140.187,-117.429,32.2242,
0.7,0.655742,0.925799,0,183.408,-0,0,0,-127.151,20.8474,0,0,-0,0,140.39,-117.583,32.268,
0.7,0.655715,0.925729,0,183.029,-0,0,0,-126.882,20.8049,0,0,-0,0,140.107,-117.332,32.2004,
0.7,0.655688,0.925658,0,183.241,-0,0,0,-127.023,20.8296,0,0,-0,0,140.277,-117.459,32.2366,
0.7,0.655665,0.925589,0,183.391,-0,0,0,-127.118,20.8474,0,0,-0,0,140.399,-117.545,32.2619,
0.7,0.655633,0.92544,0,178.343,-0,0,0,-123.609,20.2754,0,0,-0,0,136.55,-114.291,31.3718,
0.7,0.655608,0.925369,0,184.156,-0,0,0,-127.633,20.9371,0,0,-0,0,141.008,-118.008,32.3935,
0.7,0.655557,0.925298,0,184.305,-0,0,0,-127.728,20.9548,0,0,-0,0,141.13,-118.095,32.4188,
0.7,0.655529,0.925219,0,182.411,-0,0,0,-126.412,20.7404,0,0,-0,0,139.688,-116.871,32.0844,
0.7,0.655494,0.925147,0,183.313,-0,0,0,-127.031,20.8435,0,0,-0,0,140.386,-117.439,32.2419,
0.7,0.655465,0.925005,0,178.832,-0,0,0,-123.911,20.3352,0,0,-0,0,136.969,-114.551,31.4519,
0.7,0.65544,0.924934,0,184.147,-0,0,0,-127.586,20.9402,0,0,-0,0,141.047,-117.947,32.3857,
0.7,0.655381,0.924858,0,183.785,-0,0,0,-127.329,20.9001,0,0,-0,0,140.778,-117.705,32.3209,
0.7,0.655355,0.924788,0,183.578,-0,0,0,-127.178,20.8772,0,0,-0,0,140.628,-117.564,32.2835,
0.7,0.655329,0.924719,0,183.426,-0,0,0,-127.063,20.861,0,0,-0,0,140.519,-117.457,32.2558,
0.7,0.6553,0.92457,0,177.995,-0,0,0,-123.29,20.2457,0,0,-0,0,136.377,-113.957,31.2982,
0.7,0.655253,0.924501,0,184.514,-0,0,0,-127.798,20.9884,0,0,-0,0,141.379,-118.123,32.4436,
0.7,0.655217,0.924434,0,183.996,-0,0,0,-127.428,20.9306,0,0,-0,0,140.986,-117.786,32.3519,
0.7,0.655201,0.924363,0,182.995,-0,0,0,-126.729,20.8177,0,0,-0,0,140.229,-117.133,32.1746,
0.7,0.655167,0.924286,0,182.523,-0,0,0,-126.396,20.7654,0,0,-0,0,139.875,-116.821,32.0904,
0.7,0.655139,0.924215,0,183.025,-0,0,0,-126.738,20.8233,0,0,-0,0,140.267,-117.134,32.1777,
0.7,0.655117,0.924146,0,183.511,-0,0,0,-127.067,20.8794,0,0,-0,0,140.647,-117.436,32.2622,
0.7,0.655092,0.924076,0,183.137,-0,0,0,-126.801,20.8375,0,0,-0,0,140.368,-117.187,32.1953,
0.7,0.655034,0.92393,0,180.66,-0,0,0,-125.076,20.5576,0,0,-0,0,138.485,-115.583,31.7577,
0.7,0.65501,0.923862,0,183.167,-0,0,0,-126.803,20.8439,0,0,-0,0,140.415,-117.178,32.1974,
0.7,0.65498,0.923791,0,183.206,-0,0,0,-126.823,20.8494,0,0,-0,0,140.453,-117.193,32.2031,
0.7,0.654944,0.923711,0,182.044,-0,0,0,-126.016,20.7189,0,0,-0,0,139.572,-116.439,31.9978,
0.7,0.654915,0.923639,0,183.025,-0,0,0,-126.688,20.8316,0,0,-0,0,140.332,-117.056,32.169,
0.7,0.654889,0.923569,0,183.372,-0,0,0,-126.92,20.8725,0,0,-0,0,140.606,-117.268,32.2288,
0.7,0.65486,0.923424,0,178.555,-0,0,0,-123.573,20.3271,0,0,-0,0,136.929,-114.168,31.3801,
0.7,0.654801,0.923344,0,183.593,-0,0,0,-127.055,20.9024,0,0,-0,0,140.802,-117.378,32.2643,
0.7,0.654776,0.923273,0,183.347,-0,0,0,-126.875,20.8758,0,0,-0,0,140.622,-117.211,32.2199,
0.7,0.654756,0.9232,0,182.84,-0,0,0,-126.518,20.8194,0,0,-0,0,140.241,-116.877,32.1296,
0.7,0.654724,0.92312,0,182.652,-0,0,0,-126.383,20.7999,0,0,-0,0,140.106,-116.745,32.0952,
0.7,0.654644,0.922974,0,178.076,-0,0,0,-123.202,20.2812,0,0,-0,0,136.614,-113.799,31.2888,
0.7,0.654592,0.9229,0,182.826,-0,0,0,-126.483,20.8234,0,0,-0,0,140.266,-116.824,32.1222,
0.7,0.654569,0.922819,0,182.71,-0,0,0,-126.399,20.8121,0,0,-0,0,140.187,-116.738,32.1005,
0.7,0.654537,0.922745,0,183.303,-0,0,0,-126.803,20.8811,0,0,-0,0,140.651,-117.106,32.2034,
0.7,0.654511,0.922673,0,182.54,-0,0,0,-126.267,20.7957,0,0,-0,0,140.075,-116.609,32.0683,
0.7,0.654487,0.922598,0,182.586,-0,0,0,-126.293,20.8025,0,0,-0,0,140.119,-116.627,32.0753,
0.7,0.654467,0.922525,0,182.681,-0,0,0,-126.352,20.815,0,0,-0,0,140.2,-116.678,32.0908,
0.7,0.654436,0.922444,0,182.616,-0,0,0,-126.303,20.8102,0,0,-0,0,140.16,-116.625,32.0781,
0.7,0.65441,0.922357,0,181.433,-0,0,0,-125.483,20.6772,0,0,-0,0,139.262,-115.857,31.8689,
0.7,0.654357,0.922228,0,180.728,-0,0,0,-124.975,20.5988,0,0,-0,0,138.734,-115.391,31.7432,
0.7,0.654321,0.922148,0,182.698,-0,0,0,-126.332,20.8246,0,0,-0,0,140.255,-116.638,32.088,
0.7,0.654293,0.922075,0,182.645,-0,0,0,-126.288,20.8195,0,0,-0,0,140.222,-116.594,32.0775,
0.7,0.65427,0.921988,0,181.219,-0,0,0,-125.297,20.6584,0,0,-0,0,139.138,-115.671,31.8256,
0.7,0.654244,0.921906,0,181.865,-0,0,0,-125.739,20.7334,0,0,-0,0,139.644,-116.072,31.9379,
0.7,0.654217,0.921846,0,183.283,-0,0,0,-126.708,20.8955,0,0,-0,0,140.739,-116.969,32.1859,
0.7,0.654184,0.921771,0,183.019,-0,0,0,-126.52,20.8662,0,0,-0,0,140.545,-116.79,32.1384,
0.7,0.654156,0.921623,0,177.085,-0,0,0,-122.403,20.1917,0,0,-0,0,136.005,-112.983,31.0942,
0.7,0.654083,0.921526,0,181.731,-0,0,0,-125.614,20.7238,0,0,-0,0,139.585,-115.933,31.9083,
0.7,0.654055,0.921451,0,183.273,-0,0,0,-126.674,20.9007,0,0,-0,0,140.778,-116.906,32.1778,
0.7,0.654027,0.921391,0,183.844,-0,0,0,-127.057,20.9664,0,0,-0,0,141.224,-117.263,32.2773,
0.7,0.654004,0.921315,0,182.463,-0,0,0,-126.098,20.8102,0,0,-0,0,140.171,-116.371,32.0335,
0.7,0.653984,0.921252,0,184.008,-0,0,0,-127.129,20.9848,0,0,-0,0,141.364,-117.349,32.304,
0.7,0.653917,0.921162,0,181.93,-0,0,0,-125.693,20.7499,0,0,-0,0,139.778,-116.012,31.9379,
0.7,0.653887,0.920987,0,176.453,-0,0,0,-121.93,20.1308,0,0,-0,0,135.591,-112.495,30.9736,
0.7,0.653854,0.92101,0,189.715,-0,0,0,-131.056,21.6406,0,0,-0,0,145.776,-120.956,33.3022,
0.7,0.653823,0.920922,0,181.364,-0,0,0,-125.283,20.6899,0,0,-0,0,139.368,-115.62,31.8349,
0.7,0.653795,0.920851,0,182.148,-0,0,0,-125.814,20.7807,0,0,-0,0,139.979,-116.111,31.9716,
0.7,0.653768,0.920776,0,182.484,-0,0,0,-126.039,20.8204,0,0,-0,0,140.245,-116.315,32.0293,
0.7,0.653739,0.920702,0,181.975,-0,0,0,-125.681,20.764,0,0,-0,0,139.863,-115.98,31.939,
0.7,0.653714,0.920619,0,182.037,-0,0,0,-125.719,20.7727,0,0,-0,0,139.92,-116.008,31.9484,
0.7,0.653688,0.920471,0,177.033,-0,0,0,-122.247,20.2044,0,0,-0,0,136.091,-112.798,31.0679,
0.7,0.653633,0.920387,0,181.769,-0,0,0,-125.513,20.7466,0,0,-0,0,139.742,-115.803,31.8976,
0.7,0.6536,0.920309,0,183.151,-0,0,0,-126.462,20.9057,0,0,-0,0,140.814,-116.672,32.1388,
0.7,0.65357,0.920231,0,182.142,-0,0,0,-125.761,20.7919,0,0,-0,0,140.049,-116.018,31.9605,
0.7,0.653541,0.920154,0,182.002,-0,0,0,-125.658,20.7772,0,0,-0,0,139.95,-115.917,31.9346,
0.7,0.653511,0.920067,0,181.583,-0,0,0,-125.367,20.7311,0,0,-0,0,139.639,-115.637,31.8597,
0.7,0.653571,0.919989,0,182.046,-0,0,0,-125.682,20.7851,0,0,-0,0,140.004,-115.921,31.9395,
0.7,0.653536,0.919829,0,175.92,-0,0,0,-121.442,20.0885,0,0,-0,0,135.311,-111.998,30.8623,
0.7,0.653477,0.919752,0,183.388,-0,0,0,-126.591,20.9426,0,0,-0,0,141.064,-116.742,32.1713,
0.7,0.653451,0.919675,0,182.364,-0,0,0,-125.878,20.827,0,0,-0,0,140.285,-116.079,31.9904,
0.7,0.653415,0.919599,0,181.765,-0,0,0,-125.458,20.76,0,0,-0,0,139.833,-115.687,31.8842,
0.7,0.653384,0.919516,0,181.734,-0,0,0,-125.429,20.758,0,0,-0,0,139.819,-115.656,31.8774,
0.7,0.653353,0.91944,0,182.236,-0,0,0,-125.769,20.8165,0,0,-0,0,140.214,-115.965,31.9642,
0.7,0.653319,0.919291,0,176.903,-0,0,0,-122.072,20.2095,0,0,-0,0,136.127,-112.551,31.0266,
0.7,0.653289,0.919219,0,183.501,-0,0,0,-126.614,20.9644,0,0,-0,0,141.212,-116.74,32.1828,
0.7,0.653231,0.919138,0,182.375,-0,0,0,-125.83,20.8373,0,0,-0,0,140.354,-116.013,31.984,
0.7,0.653204,0.919063,0,181.812,-0,0,0,-125.435,20.7744,0,0,-0,0,139.93,-115.645,31.8843,
0.7,0.653176,0.918988,0,182.404,-0,0,0,-125.837,20.8437,0,0,-0,0,140.393,-116.011,31.9869,
0.7,0.65315,0.918829,0,176.627,-0,0,0,-121.839,20.1865,0,0,-0,0,135.964,-112.316,30.9713,
0.7,0.653088,0.918753,0,183.193,-0,0,0,-126.362,20.9383,0,0,-0,0,141.027,-116.481,32.1216,
0.7,0.653066,0.918677,0,182.223,-0,0,0,-125.687,20.8286,0,0,-0,0,140.288,-115.854,31.9503,
0.7,0.653039,0.918602,0,182.306,-0,0,0,-125.735,20.8394,0,0,-0,0,140.36,-115.897,31.9638,
0.7,0.653011,0.918517,0,181.154,-0,0,0,-124.937,20.7095,0,0,-0,0,139.483,-115.153,31.7606,
0.7,0.652985,0.918439,0,181.625,-0,0,0,-125.256,20.7648,0,0,-0,0,139.854,-115.443,31.8421,
0.7,0.652954,0.918276,0,175.463,-0,0,0,-120.996,20.0631,0,0,-0,0,135.128,-111.503,30.7591,
0.7,0.652934,0.918206,0,182.744,-0,0,0,-125.999,20.8971,0,0,-0,0,140.742,-116.122,32.0346,
0.7,0.652878,0.918128,0,181.959,-0,0,0,-125.449,20.8092,0,0,-0,0,140.145,-115.613,31.8958,
0.7,0.652852,0.91805,0,182.461,-0,0,0,-125.787,20.8679,0,0,-0,0,140.542,-115.921,31.9826,
0.7,0.652829,0.917965,0,180.563,-0,0,0,-124.471,20.6523,0,0,-0,0,139.09,-114.703,31.6484,
0.7,0.652802,0.917885,0,181.701,-0,0,0,-125.25,20.7838,0,0,-0,0,139.976,-115.414,31.8467,
0.7,0.652776,0.917806,0,181.849,-0,0,0,-125.346,20.8017,0,0,-0,0,140.099,-115.496,31.8713,
0.7,0.652745,0.917652,0,176.929,-0,0,0,-121.939,20.2403,0,0,-0,0,136.327,-112.35,31.0065,
0.7,0.652725,0.917565,0,182.007,-0,0,0,-125.435,20.8233,0,0,-0,0,140.25,-115.562,31.895,
0.7,0.652674,0.917486,0,182.521,-0,0,0,-125.783,20.8829,0,0,-0,0,140.655,-115.877,31.9838,
0.7,0.652648,0.917407,0,180.935,-0,0,0,-124.684,20.7021,0,0,-0,0,139.443,-114.859,31.7046,
0.7,0.65262,0.917328,0,181.623,-0,0,0,-125.15,20.7815,0,0,-0,0,139.983,-115.284,31.824,
0.7,0.652594,0.91724,0,181.255,-0,0,0,-124.893,20.7403,0,0,-0,0,139.709,-115.038,31.758,
0.7,0.652569,0.917082,0,178.185,-0,0,0,-122.765,20.3906,0,0,-0,0,137.36,-113.068,31.2176,
0.7,0.652515,0.917007,0,182.595,-0,0,0,-125.793,20.8963,0,0,-0,0,140.769,-115.856,31.9892,
0.7,0.652495,0.916899,0,179.73,-0,0,0,-123.851,20.5706,0,0,-0,0,138.572,-114.024,31.4856,
0.7,0.65247,0.916821,0,181.366,-0,0,0,-124.969,20.7589,0,0,-0,0,139.842,-115.051,31.7709,
0.7,0.652442,0.916665,0,176.615,-0,0,0,-121.681,20.2175,0,0,-0,0,136.196,-112.017,30.9364,
0.7,0.652384,0.916581,0,182.199,-0,0,0,-125.52,20.8578,0,0,-0,0,140.512,-115.546,31.9131,
0.7,0.652357,0.916503,0,181.947,-0,0,0,-125.339,20.83,0,0,-0,0,140.327,-115.375,31.8678,
0.7,0.652331,0.916424,0,181.006,-0,0,0,-124.684,20.7231,0,0,-0,0,139.61,-114.767,31.7017,
0.7,0.652297,0.916346,0,181.492,-0,0,0,-125.011,20.7795,0,0,-0,0,139.994,-115.064,31.7854,
0.7,0.652275,0.91626,0,180.627,-0,0,0,-124.408,20.6816,0,0,-0,0,139.337,-114.503,31.6325,
0.7,0.652248,0.916101,0,175.902,-0,0,0,-121.14,20.1426,0,0,-0,0,135.711,-111.486,30.8026,
0.7,0.652215,0.916021,0,182.561,-0,0,0,-125.719,20.9062,0,0,-0,0,140.858,-115.695,31.9674,
0.7,0.652163,0.915935,0,181.447,-0,0,0,-124.945,20.7801,0,0,-0,0,140.008,-114.977,31.771,
0.7,0.652135,0.915856,0,181.182,-0,0,0,-124.756,20.7509,0,0,-0,0,139.813,-114.798,31.7233,
0.7,0.652108,0.915775,0,181.671,-0,0,0,-125.085,20.808,0,0,-0,0,140.199,-115.096,31.8076,
0.7,0.652076,0.915616,0,175.541,-0,0,0,-120.848,20.1078,0,0,-0,0,135.486,-111.191,30.7319,
0.7,0.652031,0.91553,0,182.047,-0,0,0,-125.321,20.8542,0,0,-0,0,140.517,-115.3,31.8695,
0.7,0.652007,0.915453,0,181.898,-0,0,0,-125.21,20.838,0,0,-0,0,140.41,-115.196,31.8424,
0.7,0.651974,0.915378,0,181.558,-0,0,0,-124.965,20.7996,0,0,-0,0,140.155,-114.972,31.7818,
0.7,0.651951,0.9153,0,181.258,-0,0,0,-124.75,20.7656,0,0,-0,0,139.932,-114.771,31.7281,
0.7,0.651921,0.915134,0,175.201,-0,0,0,-120.569,20.0728,0,0,-0,0,135.273,-110.915,30.6654,
0.7,0.651866,0.915054,0,182.358,-0,0,0,-125.487,20.8933,0,0,-0,0,140.809,-115.435,31.917,
0.7,0.651831,0.914968,0,180.955,-0,0,0,-124.514,20.7333,0,0,-0,0,139.735,-114.535,31.6701,
0.7,0.651803,0.914887,0,180.738,-0,0,0,-124.358,20.7089,0,0,-0,0,139.576,-114.387,31.6308,
0.7,0.651778,0.914806,0,181.363,-0,0,0,-124.782,20.7813,0,0,-0,0,140.067,-114.772,31.739,
0.7,0.651753,0.914726,0,181.007,-0,0,0,-124.528,20.7414,0,0,-0,0,139.801,-114.536,31.6755,
0.7,0.651726,0.914554,0,176.773,-0,0,0,-121.605,20.259,0,0,-0,0,136.55,-111.834,30.932,
0.7,0.651673,0.914472,0,181.394,-0,0,0,-124.777,20.79,0,0,-0,0,140.129,-114.746,31.7393,
0.7,0.651645,0.914392,0,180.772,-0,0,0,-124.34,20.7203,0,0,-0,0,139.656,-114.343,31.6294,
0.7,0.651614,0.91431,0,180.521,-0,0,0,-124.161,20.6927,0,0,-0,0,139.471,-114.173,31.5841,
0.7,0.651586,0.91422,0,179.892,-0,0,0,-123.724,20.6223,0,0,-0,0,138.995,-113.763,31.4727,
0.7,0.651559,0.914138,0,180.887,-0,0,0,-124.401,20.7374,0,0,-0,0,139.773,-114.381,31.6455,
0.7,0.651532,0.913975,0,175.865,-0,0,0,-120.93,20.1638,0,0,-0,0,135.911,-111.184,30.7645,
0.7,0.651508,0.913884,0,180.952,-0,0,0,-124.423,20.7484,0,0,-0,0,139.852,-114.386,31.6528,
0.7,0.651455,0.913802,0,181.486,-0,0,0,-124.782,20.8107,0,0,-0,0,140.275,-114.713,31.745,
0.7,0.65143,0.913721,0,180.737,-0,0,0,-124.257,20.7256,0,0,-0,0,139.705,-114.228,31.6126,
0.7,0.651393,0.913638,0,181.101,-0,0,0,-124.5,20.7685,0,0,-0,0,139.996,-114.446,31.675,
0.7,0.651363,0.913465,0,174.633,-0,0,0,-120.042,20.0288,0,0,-0,0,135.016,-110.334,30.5409,
0.7,0.651306,0.913385,0,182.107,-0,0,0,-125.169,20.8867,0,0,-0,0,140.803,-115.045,31.8468,
0.7,0.651282,0.913303,0,181.122,-0,0,0,-124.485,20.7744,0,0,-0,0,140.051,-114.412,31.6733,
0.7,0.651258,0.913213,0,180.41,-0,0,0,-123.992,20.6934,0,0,-0,0,139.51,-113.95,31.5474,
0.7,0.651234,0.913051,0,175.57,-0,0,0,-120.651,20.1389,0,0,-0,0,135.785,-110.872,30.6986,
0.7,0.651176,0.912967,0,181.277,-0,0,0,-124.567,20.7939,0,0,-0,0,140.208,-114.464,31.6952,
0.7,0.651147,0.912876,0,180.861,-0,0,0,-124.277,20.7471,0,0,-0,0,139.897,-114.19,31.6212,
0.7,0.651119,0.912794,0,180.797,-0,0,0,-124.226,20.7405,0,0,-0,0,139.856,-114.138,31.6087,
0.7,0.651083,0.912713,0,180.198,-0,0,0,-123.804,20.6725,0,0,-0,0,139.401,-113.749,31.5027,
0.7,0.651059,0.912622,0,179.474,-0,0,0,-123.3,20.5903,0,0,-0,0,138.851,-113.28,31.3747,
0.7,0.651031,0.91254,0,180.025,-0,0,0,-123.671,20.6544,0,0,-0,0,139.286,-113.617,31.4698,
0.7,0.651004,0.912459,0,180.339,-0,0,0,-123.879,20.6912,0,0,-0,0,139.538,-113.805,31.5236,
0.7,0.650968,0.912381,0,180.169,-0,0,0,-123.751,20.6723,0,0,-0,0,139.415,-113.687,31.4927,
0.7,0.650943,0.912212,0,173.234,-0,0,0,-118.972,19.8783,0,0,-0,0,134.066,-109.29,30.278,
0.7,0.650914,0.912129,0,181.273,-0,0,0,-124.486,20.8013,0,0,-0,0,140.298,-114.348,31.6815,
0.7,0.650855,0.912048,0,180.154,-0,0,0,-123.709,20.6738,0,0,-0,0,139.441,-113.631,31.4847,
0.7,0.650826,0.911964,0,180.832,-0,0,0,-124.169,20.7525,0,0,-0,0,139.976,-114.047,31.602,
0.7,0.650798,0.911871,0,178.91,-0,0,0,-122.846,20.5342,0,0,-0,0,138.498,-112.822,31.2646,
0.7,0.65077,0.911787,0,179.582,-0,0,0,-123.3,20.612,0,0,-0,0,139.027,-113.234,31.3806,
0.7,0.650733,0.911706,0,179.745,-0,0,0,-123.403,20.6315,0,0,-0,0,139.163,-113.326,31.4079,
0.7,0.650708,0.911624,0,179.768,-0,0,0,-123.41,20.6346,0,0,-0,0,139.189,-113.329,31.4107,
0.7,0.650679,0.911535,0,179.076,-0,0,0,-122.929,20.5564,0,0,-0,0,138.663,-112.881,31.2884,
0.7,0.65065,0.911453,0,179.72,-0,0,0,-123.363,20.6311,0,0,-0,0,139.17,-113.277,31.3998,
0.7,0.650619,0.911373,0,179.809,-0,0,0,-123.411,20.642,0,0,-0,0,139.247,-113.323,31.4141,
0.7,0.650586,0.911291,0,179.6,-0,0,0,-123.259,20.619,0,0,-0,0,139.094,-113.18,31.3764,
0.7,0.650555,0.911184,0,177.848,-0,0,0,-122.054,20.4199,0,0,-0,0,137.749,-112.062,31.0687,
0.7,0.650524,0.911118,0,180.907,-0,0,0,-124.139,20.7711,0,0,-0,0,140.125,-113.981,31.6021,
0.7,0.650492,0.911037,0,180,-0,0,0,-123.505,20.6676,0,0,-0,0,139.431,-113.399,31.4424,
0.7,0.650465,0.910952,0,179.364,-0,0,0,-123.061,20.5955,0,0,-0,0,138.948,-112.987,31.33,
0.7,0.650425,0.910841,0,177.326,-0,0,0,-121.664,20.3631,0,0,-0,0,137.381,-111.688,30.9723,
0.7,0.650394,0.910755,0,179.625,-0,0,0,-123.235,20.6277,0,0,-0,0,139.172,-113.124,31.3726,
0.7,0.650363,0.910672,0,180.182,-0,0,0,-123.608,20.6922,0,0,-0,0,139.613,-113.464,31.4686,
0.7,0.650337,0.910587,0,179.694,-0,0,0,-123.268,20.6366,0,0,-0,0,139.245,-113.145,31.3821,
0.7,0.6503,0.910409,0,172.499,-0,0,0,-118.321,19.8113,0,0,-0,0,133.688,-108.59,30.1227,
0.7,0.650246,0.910325,0,181.085,-0,0,0,-124.202,20.7977,0,0,-0,0,140.352,-113.984,31.6207,
0.7,0.650216,0.91024,0,180.266,-0,0,0,-123.634,20.7039,0,0,-0,0,139.727,-113.456,31.4763,
0.7,0.650176,0.910147,0,178.556,-0,0,0,-122.456,20.5083,0,0,-0,0,138.411,-112.367,31.1763,
0.7,0.650144,0.910063,0,179.842,-0,0,0,-123.329,20.6564,0,0,-0,0,139.417,-113.166,31.3996,
0.7,0.650113,0.909982,0,179.628,-0,0,0,-123.17,20.6324,0,0,-0,0,139.26,-113.02,31.361,
0.7,0.650088,0.909898,0,180.227,-0,0,0,-123.572,20.7018,0,0,-0,0,139.734,-113.387,31.4644,
0.7,0.650053,0.909831,0,181.066,-0,0,0,-124.101,20.7948,0,0,-0,0,140.389,-113.909,31.6102,
0.7,0.649998,0.909748,-3298.57,180.493,421.133,-175.98,0,-123.697,20.7294,0,-3233.15,651.331,141.883,139.953,-113.537,31.5089,
0.7,0.649984,0.909664,-18.3976,180.813,2.34612,-0.981341,0,-123.908,20.7666,0,-18.0335,3.62892,0.792099,140.21,-113.728,31.5635,
0.7,0.649945,0.909572,-20.2464,179.502,2.57833,-1.07936,0,-123.004,20.6168,0,-19.8463,3.99086,0.87223,139.204,-112.891,31.3334,
0.7,0.649906,0.909488,-20.3149,179.814,2.58329,-1.08256,0,-123.209,20.653,0,-19.9141,4.00109,0.875819,139.454,-113.076,31.3865,
0.7,0.649884,0.909406,-19.1795,179.953,2.43584,-1.02172,0,-123.293,20.6692,0,-18.8018,3.77382,0.827582,139.571,-113.152,31.4094,
0.7,0.649857,0.909225,-19.5074,172.715,2.47426,-1.0388,0,-118.324,19.8393,0,-19.124,3.83486,0.842408,133.977,-108.577,30.1434,
0.7,0.649781,0.909137,-21.6817,181.114,2.74219,-1.15344,0,-124.072,20.8047,0,-21.2568,4.25586,0.937561,140.503,-113.845,31.6079,
