pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.98905,4.96395,4.91521,4.90779,-39.4683,0,0,0.291372,0.289115,0.05753,-0.19016,0.164342,-0.135671,0.070556,0.0249277,0.0705173,-0.372775,3.86836e-15,-4.85156e-05,0.000293796,4.87532e-05,
4.98903,4.96396,4.91521,4.90779,-39.6087,0,0,0.291765,0.289287,0.0579935,-0.190114,0.164891,-0.135754,0.0710852,0.0248904,0.0705172,-0.372775,1.90041e-15,-6.81018e-05,0.000274217,-3.4843e-05,
4.98903,4.96396,4.91522,4.90779,-39.6055,0,0,0.291743,0.289481,0.0579137,-0.190154,0.164968,-0.135835,0.0710848,0.0247992,0.0705172,-0.372774,9.14091e-15,-4.92061e-05,0.000274362,8.90935e-05,
4.98903,4.96395,4.91521,4.90779,-39.4756,0,0,0.29133,0.289776,0.0573522,-0.190265,0.164568,-0.136043,0.070701,0.0247133,0.070517,-0.372774,1.38796e-14,-0.000111059,0.0003495,8.50774e-05,
4.98902,4.96395,4.91522,4.90779,-39.6186,0,0,0.291761,0.289948,0.0578013,-0.190235,0.165151,-0.136082,0.0712138,0.0246446,0.0705169,-0.372773,2.46583e-14,-0.000115671,0.000395483,0.000131421,
4.98902,4.96395,4.91522,4.90778,-39.5927,0,0,0.291665,0.290158,0.0576433,-0.190291,0.165153,-0.136177,0.0711262,0.0245555,0.0705168,-0.372773,5.25482e-14,-8.45187e-05,0.000367196,0.000214943,
4.989,4.96394,4.91521,4.90778,-39.5841,0,0,0.291583,0.290319,0.0575683,-0.190291,0.165151,-0.136292,0.0711561,0.024521,0.0705167,-0.372773,8.80979e-14,-0.000104945,0.000356684,0.000274286,
4.98901,4.96394,4.91522,4.90778,-39.6266,0,0,0.291755,0.290563,0.0576242,-0.190354,0.16539,-0.136385,0.0713169,0.0244239,0.0705166,-0.372772,7.6218e-14,-7.87154e-05,0.000174501,0.000236147,
4.98902,4.96394,4.91521,4.90778,-39.6359,0,0,0.291823,0.290806,0.0575761,-0.190425,0.165449,-0.136542,0.0714063,0.02438,0.0705165,-0.372772,6.17352e-14,-0.000135225,0.000436632,0.000232428,
4.98901,4.96395,4.91521,4.90778,-39.6635,0,0,0.291838,0.290949,0.0576522,-0.190405,0.165602,-0.136635,0.0715369,0.0243369,0.0705163,-0.372772,4.09933e-14,-0.000108161,0.000345725,0.000192263,
4.98901,4.96394,4.91521,4.90777,-39.5695,0,0,0.291543,0.2912,0.0572255,-0.190504,0.165375,-0.136754,0.0712169,0.0242236,0.0705162,-0.372771,1.50745e-15,-0.000113812,0.000399248,-3.33921e-05,
4.98901,4.96395,4.91521,4.90777,-39.7263,0,0,0.292032,0.291424,0.0577206,-0.190489,0.165985,-0.136858,0.0718054,0.0241757,0.0705161,-0.372771,2.53919e-15,-8.10995e-05,0.000292561,-3.75152e-05,
4.989,4.96395,4.9152,4.90778,-39.6848,0,0,0.29185,0.291583,0.0575378,-0.1905,0.165836,-0.137016,0.071748,0.0241619,0.070516,-0.37277,1.26588e-14,-8.87843e-05,0.000348435,0.000110847,
4.989,4.96395,4.91521,4.90778,-39.725,0,0,0.291975,0.291776,0.0576108,-0.190528,0.166062,-0.137086,0.071899,0.0240769,0.0705159,-0.37277,5.20917e-17,-0.000109619,0.000345982,-6.66323e-06,
4.989,4.96394,4.91522,4.90778,-39.7483,0,0,0.292073,0.291999,0.0575983,-0.190583,0.166232,-0.137161,0.071993,0.0239769,0.0705158,-0.37277,9.51183e-17,-8.50421e-05,0.000267386,-8.53818e-06,
4.98899,4.96396,4.91522,4.90778,-39.721,0,0,0.291869,0.292197,0.0574805,-0.190572,0.166219,-0.137312,0.0719447,0.0239119,0.0705156,-0.372769,3.29761e-14,-0.000131726,0.000402751,0.000127723,
4.98897,4.96396,4.91521,4.90778,-39.7801,0,0,0.292023,0.292425,0.0576292,-0.190576,0.166466,-0.137459,0.0722185,0.0238717,0.0705155,-0.372769,1.12288e-14,-5.33131e-05,0.00030045,7.68684e-05,
4.98897,4.96396,4.9152,4.90777,-39.8156,0,0,0.292137,0.292678,0.0576791,-0.190623,0.166659,-0.137593,0.0723765,0.0238064,0.0705154,-0.372768,4.53116e-14,-6.92152e-05,0.000271013,0.000166748,
4.98897,4.96396,4.91521,4.90776,-39.8231,0,0,0.292147,0.292957,0.05761,-0.190684,0.166827,-0.137692,0.0723968,0.0236714,0.0705154,-0.372768,4.53051e-15,-5.05742e-05,0.000186622,4.51313e-05,
4.98895,4.96395,4.91521,4.90776,-39.8601,0,0,0.292214,0.293139,0.0576818,-0.190676,0.167019,-0.137779,0.0725667,0.0236076,0.0705152,-0.372768,3.60752e-15,-0.000138069,0.000455001,4.78085e-05,
4.98895,4.96395,4.91522,4.90776,-39.8541,0,0,0.292183,0.293342,0.057589,-0.190719,0.16709,-0.137865,0.0725584,0.0235127,0.0705151,-0.372767,1.458e-15,-0.000102589,0.000340325,3.38944e-05,
4.98894,4.96396,4.91522,4.90774,-39.8621,0,0,0.292127,0.293526,0.0575835,-0.190717,0.167218,-0.137959,0.0725968,0.0234357,0.070515,-0.372767,5.8953e-16,-7.7005e-05,0.000258016,1.96554e-05,
4.98894,4.96394,4.91521,4.90774,-39.8799,0,0,0.292244,0.293831,0.0575214,-0.190806,0.16732,-0.138123,0.0727259,0.0233639,0.0705149,-0.372767,1.69573e-16,-6.02062e-05,0.000202485,9.39153e-06,
4.98894,4.96394,4.91521,4.90776,-39.8572,0,0,0.29216,0.294059,0.0573678,-0.190851,0.167279,-0.138282,0.072717,0.0233056,0.0705148,-0.372766,4.61763e-15,-7.00189e-05,0.000198059,-5.43946e-05,
4.98891,4.96393,4.91521,4.90776,-39.8753,0,0,0.292166,0.294216,0.0573805,-0.190844,0.167398,-0.13836,0.0728164,0.0232472,0.0705148,-0.372766,2.03128e-15,-5.20618e-05,0.000147269,-4.04507e-05,
4.9889,4.96393,4.91521,4.90774,-39.8948,0,0,0.292182,0.294424,0.0573905,-0.190862,0.167566,-0.138449,0.0728953,0.0231612,0.0705147,-0.372766,5.34884e-17,-3.82542e-05,2.83368e-05,-5.77681e-06,
4.9889,4.96393,4.91521,4.90774,-39.884,0,0,0.292136,0.294681,0.0572698,-0.190916,0.167603,-0.138595,0.0729014,0.0230774,0.0705147,-0.372766,3.59729e-14,-2.69734e-05,0.000108325,0.000138865,
4.98888,4.96394,4.9152,4.90774,-39.8921,0,0,0.292047,0.29482,0.0572931,-0.190873,0.167666,-0.138724,0.0729922,0.0230578,0.0705146,-0.372766,5.55299e-14,-5.55941e-05,0.000140356,0.000199871,
4.98887,4.96393,4.9152,4.90773,-39.8837,0,0,0.292002,0.295015,0.0571926,-0.190913,0.167726,-0.138797,0.0729681,0.0229695,0.0705146,-0.372766,3.11733e-14,-4.12945e-05,0.000110825,0.000163075,
4.98885,4.96393,4.9152,4.90771,-39.8862,0,0,0.291958,0.295195,0.0571529,-0.190935,0.167857,-0.138848,0.0729523,0.022872,0.0705145,-0.372765,3.75499e-15,-6.28953e-05,0.000221546,-5.68916e-05,
4.98884,4.96393,4.91519,4.90772,-39.8626,0,0,0.291837,0.29536,0.057031,-0.190942,0.167772,-0.139005,0.0729576,0.0228591,0.0705144,-0.372765,4.3364e-15,-5.24504e-05,0.00010458,6.25573e-05,
4.98882,4.96394,4.91517,4.90771,-39.8961,0,0,0.291832,0.295512,0.0571398,-0.190901,0.167956,-0.13911,0.0731092,0.0228219,0.0705144,-0.372765,1.16628e-14,-3.27815e-05,-2.88077e-05,8.87335e-05,
4.98881,4.96391,4.91517,4.90771,-39.8944,0,0,0.29184,0.295765,0.0570272,-0.190961,0.168018,-0.139226,0.0731459,0.022731,0.0705144,-0.372765,4.78073e-15,-2.34373e-05,4.28097e-05,5.15942e-05,
4.98881,4.96391,4.91516,4.90771,-39.8281,0,0,0.291611,0.296012,0.0567211,-0.191028,0.16783,-0.139408,0.0729787,0.0226719,0.0705143,-0.372765,2.21019e-15,-1.71337e-05,2.92027e-05,3.75966e-05,
4.98879,4.96391,4.91516,4.90772,-39.8761,0,0,0.291727,0.296184,0.0568422,-0.191017,0.168025,-0.139524,0.0732133,0.0226375,0.0705144,-0.372765,5.89484e-14,2.29037e-05,-0.000121548,0.000208738,
4.98879,4.96391,4.91516,4.90771,-39.8445,0,0,0.29161,0.296426,0.0566537,-0.191081,0.168017,-0.13964,0.0731134,0.0225376,0.0705145,-0.372766,3.35541e-15,6.08133e-05,-9.41562e-05,-4.6676e-05,
4.98879,4.96393,4.91516,4.90771,-39.7966,0,0,0.291408,0.296672,0.0564224,-0.191126,0.16793,-0.139803,0.0729916,0.0224551,0.0705145,-0.372766,4.71259e-16,8.82398e-06,-0.000233769,1.5584e-05,
4.98879,4.96393,4.91516,4.90772,-39.839,0,0,0.291544,0.296886,0.0565023,-0.19115,0.168108,-0.139939,0.0732072,0.0224106,0.0705145,-0.372766,1.81876e-15,6.98657e-06,-0.000238025,3.56837e-05,
4.98877,4.96393,4.91516,4.90772,-39.8426,0,0,0.291469,0.297029,0.0564851,-0.191127,0.168182,-0.140028,0.0732575,0.0223574,0.0705145,-0.372766,8.57054e-16,4.83145e-06,-0.00017753,2.55388e-05,
4.98877,4.96393,4.91516,4.90772,-39.8404,0,0,0.291452,0.297282,0.0563958,-0.191178,0.168248,-0.14017,0.073293,0.0222761,0.0705145,-0.372767,6.14688e-16,3.70922e-06,-0.000130604,1.83522e-05,
4.98876,4.96391,4.91516,4.90771,-39.7086,0,0,0.290986,0.297529,0.0558464,-0.191261,0.1679,-0.140301,0.0728479,0.0221543,0.0705145,-0.372767,3.42757e-14,3.37948e-05,-0.00023448,-0.000139011,
4.98876,4.96393,4.91516,4.90771,-39.8335,0,0,0.291368,0.297729,0.0562363,-0.191249,0.168394,-0.140399,0.0733215,0.0221096,0.0705146,-0.372767,1.46153e-15,5.97918e-05,-0.000236948,-3.15201e-05,
4.98875,4.96391,4.91515,4.9077,-39.7952,0,0,0.291224,0.297946,0.0560305,-0.1913,0.168326,-0.14052,0.0732187,0.0220393,0.0705147,-0.372767,7.82061e-16,4.4409e-05,-0.000177432,-2.43454e-05,
4.98875,4.96393,4.91515,4.90771,-39.781,0,0,0.291138,0.298146,0.055932,-0.191321,0.168312,-0.140677,0.0732377,0.0219942,0.0705146,-0.372767,8.96303e-15,-2.5162e-06,-6.27742e-05,7.87919e-05,
4.98875,4.96391,4.91515,4.9077,-39.6716,0,0,0.290788,0.298434,0.0554393,-0.191431,0.168043,-0.140821,0.072871,0.0218661,0.0705146,-0.372768,7.04507e-15,-1.90058e-06,-4.87871e-05,6.14881e-05,
4.98872,4.96394,4.91514,4.90771,-39.8088,0,0,0.291106,0.29854,0.0559413,-0.191322,0.168519,-0.140945,0.0734412,0.0218955,0.0705146,-0.372768,2.5653e-15,-1.35856e-06,-3.36875e-05,4.24461e-05,
4.98873,4.96393,4.91514,4.90771,-39.7858,0,0,0.291092,0.298805,0.0557508,-0.191424,0.168498,-0.141077,0.0733957,0.0218089,0.0705146,-0.372768,4.36318e-14,-3.64511e-05,-4.73282e-05,-0.000188041,
4.98873,4.96394,4.91514,4.90772,-39.7869,0,0,0.291057,0.298997,0.0557092,-0.191438,0.168536,-0.141227,0.0734671,0.0217685,0.0705146,-0.372768,2.90998e-14,-2.79611e-05,-3.74363e-05,-0.000145732,
4.98872,4.96393,4.91514,4.90772,-39.815,0,0,0.291137,0.299189,0.0557376,-0.19146,0.16869,-0.141317,0.0736008,0.0217044,0.0705145,-0.372768,1.19767e-15,-1.90429e-05,-5.21501e-05,3.08383e-05,
4.98872,4.96394,4.91513,4.90771,-39.7531,0,0,0.290887,0.299456,0.0554569,-0.191519,0.168561,-0.141498,0.0734253,0.0216239,0.0705145,-0.372768,1.57001e-14,-1.1291e-05,3.96794e-05,8.79652e-05,
4.98872,4.96394,4.91513,4.9077,-39.843,0,0,0.291181,0.299681,0.0557002,-0.191545,0.168965,-0.141576,0.0737466,0.0215456,0.0705145,-0.372768,3.22841e-16,-4.23562e-05,0.00010147,-1.50623e-05,
4.98873,4.96394,4.91513,4.9077,-39.9128,0,0,0.291446,0.299982,0.0558405,-0.19161,0.169281,-0.141723,0.0740349,0.0214627,0.0705144,-0.372768,1.54545e-14,-2.90774e-05,-6.84994e-05,-8.64859e-05,
4.98872,4.96393,4.91513,4.9077,-39.7687,0,0,0.290943,0.300213,0.0552519,-0.191688,0.168856,-0.141874,0.0735749,0.0213627,0.0705144,-0.372768,4.9108e-14,-1.7831e-05,1.55039e-05,-0.000173802,
4.98873,4.96394,4.91513,4.9077,-39.8886,0,0,0.291346,0.300459,0.0556018,-0.191711,0.169336,-0.141995,0.0740322,0.0213066,0.0705143,-0.372767,1.15224e-15,-8.07442e-05,0.000224381,-2.67825e-05,
4.98873,4.96395,4.91513,4.9077,-39.8995,0,0,0.291343,0.300659,0.0555915,-0.191731,0.169439,-0.142119,0.0741084,0.0212466,0.0705142,-0.372767,1.02716e-14,-9.20902e-05,0.000217511,-8.64534e-05,
4.98873,4.96395,4.91513,4.9077,-39.9482,0,0,0.291497,0.300946,0.0556699,-0.191774,0.169689,-0.142268,0.0743272,0.0211613,0.0705141,-0.372767,1.79891e-14,-6.84424e-05,0.000238843,-8.65547e-05,
4.98875,4.96395,4.91513,4.90768,-39.8185,0,0,0.291087,0.30123,0.0551156,-0.191898,0.169347,-0.142424,0.0738848,0.0210375,0.070514,-0.372766,7.93085e-15,-7.72121e-05,0.000220254,-7.19988e-05,
4.98873,4.96395,4.91513,4.90768,-39.9527,0,0,0.291493,0.301402,0.055539,-0.19187,0.169868,-0.142494,0.074389,0.0209967,0.0705139,-0.372766,6.68519e-16,-5.52715e-05,0.000162073,2.23351e-05,
4.98875,4.96397,4.91514,4.90767,-39.9339,0,0,0.291393,0.301631,0.0554172,-0.191918,0.169935,-0.142595,0.0743111,0.0208826,0.0705139,-0.372766,2.50633e-15,-3.62985e-05,0.000258653,-4.09184e-05,
4.98876,4.96396,4.91514,4.90767,-39.9687,0,0,0.29157,0.301962,0.0554091,-0.192017,0.170133,-0.142752,0.0744788,0.0207823,0.0705139,-0.372766,7.89027e-17,-2.61667e-05,0.000110125,-5.96153e-06,
4.98876,4.96395,4.91514,4.90768,-39.7974,0,0,0.291016,0.30221,0.0547125,-0.192124,0.16958,-0.142941,0.0739507,0.0206957,0.0705138,-0.372766,3.20199e-14,-8.23758e-05,0.000199738,-0.000148235,
4.98876,4.96394,4.91515,4.90767,-39.9477,0,0,0.29154,0.302461,0.0551378,-0.192157,0.170222,-0.142975,0.074462,0.0205856,0.0705136,-0.372765,2.53596e-15,-9.01166e-05,0.000288368,3.88445e-05,
4.98875,4.96394,4.91513,4.90767,-39.9194,0,0,0.291404,0.302652,0.0549967,-0.192175,0.170128,-0.143151,0.0744456,0.0205748,0.0705136,-0.372765,5.13247e-16,-6.98558e-05,0.000148645,-2.04099e-05,
4.98876,4.96396,4.91513,4.90768,-39.8049,0,0,0.290987,0.302906,0.0545359,-0.192242,0.169783,-0.143372,0.0741209,0.0205051,0.0705134,-0.372765,2.70185e-14,-8.66954e-05,0.000335039,0.000120248,
4.98876,4.96396,4.91514,4.90768,-39.9247,0,0,0.29138,0.303108,0.0548856,-0.19225,0.170285,-0.143428,0.074552,0.0204277,0.0705134,-0.372764,9.92679e-16,-6.19926e-05,0.0001637,-2.70551e-05,
4.98876,4.96395,4.91513,4.90768,-39.9137,0,0,0.291369,0.303345,0.0547611,-0.192316,0.170276,-0.143577,0.0745718,0.0203769,0.0705133,-0.372764,2.57267e-14,-3.65267e-05,0.000177387,-0.000143894,
4.98876,4.96396,4.91513,4.90768,-39.8756,0,0,0.291202,0.303537,0.0545812,-0.192348,0.170209,-0.143708,0.0744758,0.0203126,0.0705133,-0.372764,6.8234e-15,-6.2349e-05,0.000276511,-7.41661e-05,
4.98877,4.96396,4.91513,4.90768,-39.91,0,0,0.29135,0.303799,0.0546095,-0.192416,0.170393,-0.143841,0.0746338,0.0202373,0.0705132,-0.372763,2.00689e-15,-4.02474e-05,0.000355047,-3.70102e-05,
4.98878,4.96396,4.91513,4.9077,-39.8285,0,0,0.291105,0.30411,0.0542154,-0.192519,0.170162,-0.144057,0.0744274,0.0201499,0.0705131,-0.372763,1.32782e-15,-0.000103128,0.000414481,-2.46418e-05,
4.98877,4.96395,4.91514,4.90768,-39.9444,0,0,0.291475,0.304295,0.0545491,-0.192523,0.170678,-0.144066,0.0748133,0.0200516,0.070513,-0.372763,5.47181e-18,-7.12433e-05,0.00021541,2.07655e-06,
4.98876,4.96395,4.91514,4.90768,-39.9217,0,0,0.291349,0.304476,0.0544192,-0.192539,0.170663,-0.144177,0.0747716,0.0199869,0.0705129,-0.372762,8.21729e-15,-9.2447e-05,0.000323218,7.83721e-05,
4.98875,4.96395,4.91511,4.90768,-39.9921,0,0,0.291546,0.304688,0.0546175,-0.192535,0.170914,-0.144343,0.0751033,0.0199825,0.0705127,-0.372762,2.67827e-14,-0.000106234,0.000310023,0.000129617,
4.98876,4.96395,4.91513,4.90768,-39.9053,0,0,0.291279,0.304972,0.054208,-0.192641,0.170719,-0.144487,0.0748209,0.0198548,0.0705126,-0.372761,8.21203e-15,-8.63214e-05,0.000248008,-6.79073e-05,
4.98876,4.96395,4.91513,4.90768,-40.0315,0,0,0.291697,0.305186,0.0545821,-0.192648,0.171214,-0.144577,0.0752978,0.0198034,0.0705125,-0.372761,1.52311e-15,-0.000137384,0.000317125,-3.29068e-05,
4.98878,4.96396,4.91513,4.90768,-40.0425,0,0,0.291775,0.305447,0.0545366,-0.192731,0.171315,-0.144726,0.0753714,0.0197313,0.0705123,-0.372761,3.36497e-14,-0.000118166,0.000438748,-0.000166602,
4.98878,4.96395,4.91513,4.90768,-40.0843,0,0,0.291938,0.305717,0.0545813,-0.192791,0.171529,-0.144851,0.0755595,0.0196482,0.0705123,-0.37276,1.1645e-14,-5.61535e-05,0.000254595,-7.96808e-05,
4.98879,4.96396,4.91513,4.90768,-40.0862,0,0,0.291942,0.305993,0.0545063,-0.192853,0.171613,-0.145016,0.0756105,0.019566,0.0705121,-0.37276,3.62129e-14,-7.81001e-05,0.000268685,-0.000137722,
4.98877,4.96396,4.91513,4.90768,-40.1254,0,0,0.291988,0.306142,0.0546111,-0.192821,0.17181,-0.1451,0.0757857,0.0195163,0.070512,-0.372759,1.57808e-15,-8.44878e-05,0.000317422,3.32118e-05,
4.98876,4.96396,4.91513,4.90768,-40.1459,0,0,0.292008,0.306319,0.0546337,-0.192824,0.171943,-0.145199,0.0758944,0.0194583,0.0705119,-0.372759,1.40729e-14,-9.71279e-05,0.000286078,0.000102556,
4.98876,4.96396,4.91513,4.90768,-40.1599,0,0,0.292047,0.306558,0.0546061,-0.192867,0.17206,-0.145329,0.0759844,0.0193837,0.0705118,-0.372759,9.86322e-15,-7.21955e-05,0.000210662,7.74879e-05,
4.98877,4.96396,4.91514,4.90767,-40.2093,0,0,0.292238,0.306865,0.0546672,-0.192948,0.172369,-0.145427,0.0761506,0.0192484,0.0705118,-0.372759,7.04398e-15,-5.40377e-05,0.000157421,5.77542e-05,
4.98876,4.96395,4.91514,4.90767,-40.2171,0,0,0.292245,0.307088,0.0546154,-0.192981,0.172463,-0.14554,0.076219,0.0191716,0.0705116,-0.372758,7.98442e-15,-0.000110443,0.000390806,6.88588e-05,
4.98877,4.96395,4.91514,4.90767,-40.1961,0,0,0.292205,0.307403,0.0544323,-0.193076,0.172472,-0.145715,0.0761929,0.0190715,0.0705115,-0.372758,6.01563e-15,-8.18727e-05,0.000288574,5.26136e-05,
4.98877,4.96396,4.91511,4.90767,-40.2362,0,0,0.292307,0.307637,0.0545247,-0.193092,0.172623,-0.145911,0.0764194,0.0190625,0.0705114,-0.372757,1.01429e-14,-5.37938e-05,0.00025912,7.93134e-05,
4.98875,4.96396,4.91511,4.90767,-40.2239,0,0,0.292177,0.30778,0.0544505,-0.193072,0.172643,-0.146003,0.0764142,0.0190075,0.0705114,-0.372757,1.42589e-14,-7.15906e-05,0.000229829,-0.000103157,
4.98875,4.96397,4.91511,4.90767,-40.2365,0,0,0.292181,0.307985,0.0544438,-0.193091,0.172753,-0.146131,0.0764973,0.0189458,0.0705113,-0.372757,1.4181e-14,-5.33001e-05,0.000244762,-9.91482e-05,
4.98877,4.96397,4.91513,4.90767,-40.2498,0,0,0.292294,0.30825,0.0543841,-0.193193,0.172886,-0.146236,0.0765541,0.0188414,0.0705112,-0.372757,2.68456e-14,-7.78463e-05,0.00025793,-0.000153955,
4.98876,4.96399,4.91513,4.90766,-40.2586,0,0,0.29224,0.308465,0.0543686,-0.193195,0.173026,-0.146347,0.0766023,0.0187535,0.070511,-0.372756,2.09582e-15,-0.000133831,0.00042232,-3.2432e-05,
4.98875,4.964,4.91511,4.90766,-40.2397,0,0,0.292102,0.30864,0.0542742,-0.19319,0.172999,-0.146499,0.0765985,0.0187224,0.0705109,-0.372756,3.32565e-15,-0.000127379,0.000345176,4.88377e-05,
4.98875,4.96399,4.91511,4.90766,-40.2465,0,0,0.292147,0.308878,0.0542065,-0.193253,0.173084,-0.146614,0.0766588,0.0186449,0.0705108,-0.372755,9.3524e-17,-6.23807e-05,0.000279634,8.26371e-06,
4.98875,4.96399,4.91511,4.90766,-40.2571,0,0,0.292175,0.309085,0.0541768,-0.193291,0.17318,-0.146728,0.0767312,0.0185798,0.0705107,-0.372755,4.61349e-15,-4.15407e-05,0.00028097,6.10688e-05,
4.98875,4.96397,4.9151,4.90766,-40.2552,0,0,0.292192,0.3094,0.0540599,-0.193371,0.173226,-0.146918,0.076796,0.0185055,0.0705106,-0.372755,6.24522e-14,-6.91841e-05,0.000217179,-0.000162954,
4.98873,4.96397,4.91511,4.90766,-40.2932,0,0,0.292269,0.309585,0.054135,-0.193372,0.173451,-0.146988,0.0769455,0.0184185,0.0705106,-0.372754,2.03481e-14,-4.82832e-05,0.000152077,-0.000114511,
4.98876,4.96397,4.9151,4.90766,-40.274,0,0,0.292277,0.309892,0.0539603,-0.193488,0.173423,-0.147184,0.0769392,0.0183541,0.0705105,-0.372754,5.1056e-15,-3.48315e-05,3.54395e-05,-6.00149e-05,
4.98875,4.96397,4.9151,4.90766,-40.2735,0,0,0.292228,0.31007,0.0539082,-0.193498,0.173483,-0.147288,0.0769745,0.0182932,0.0705105,-0.372754,9.19961e-15,-7.23372e-05,0.000115046,8.33725e-05,
4.98875,4.96397,4.9151,4.90766,-40.304,0,0,0.29232,0.310333,0.0539307,-0.193542,0.173664,-0.147428,0.077126,0.0182131,0.0705105,-0.372754,2.75848e-14,1.02423e-05,-3.32333e-05,-0.000117475,
4.98873,4.96397,4.9151,4.90765,-40.2826,0,0,0.292199,0.310523,0.0538017,-0.193566,0.173685,-0.147517,0.0770604,0.0181269,0.0705104,-0.372754,4.70607e-14,-3.73574e-05,-8.67341e-05,-0.000187035,
4.98876,4.96395,4.91509,4.90765,-40.2848,0,0,0.29234,0.310871,0.0536595,-0.193719,0.173726,-0.1477,0.0771288,0.0180487,0.0705104,-0.372755,4.9823e-14,3.71564e-06,-0.000123243,-0.000183496,
4.98877,4.96396,4.91509,4.90764,-40.3147,0,0,0.292441,0.311126,0.0536898,-0.193776,0.173929,-0.147819,0.0772444,0.0179581,0.0705104,-0.372755,1.19757e-14,-2.65762e-06,-0.000237213,-8.925e-05,
4.98875,4.96395,4.91509,4.90764,-40.306,0,0,0.292353,0.311323,0.0535956,-0.193784,0.173969,-0.147925,0.0772569,0.0178841,0.0705104,-0.372755,6.06015e-14,-3.2293e-06,-0.000254473,-0.000182364,
4.98875,4.96396,4.91509,4.90764,-40.2982,0,0,0.292287,0.311541,0.0535129,-0.193811,0.174013,-0.148064,0.077271,0.0178156,0.0705105,-0.372755,9.84868e-17,3.34371e-05,-0.000188051,-7.88098e-06,
4.98875,4.96396,4.91509,4.90765,-40.3129,0,0,0.292329,0.311788,0.0534849,-0.19385,0.174106,-0.148226,0.0773944,0.0177574,0.0705105,-0.372756,4.22325e-14,5.38176e-05,-0.00027162,-0.000150262,
4.98873,4.96396,4.91509,4.90764,-40.3222,0,0,0.292309,0.312013,0.053452,-0.193872,0.174243,-0.148327,0.077442,0.0176639,0.0705106,-0.372756,4.98059e-16,3.59991e-05,-0.000280838,1.64026e-05,
4.98872,4.96396,4.91509,4.90762,-40.3105,0,0,0.29222,0.312213,0.0533541,-0.193896,0.1743,-0.148419,0.0774123,0.0175758,0.0705107,-0.372756,1.47619e-14,6.03929e-05,-0.000267812,9.99553e-05,
4.98872,4.96396,4.91508,4.90762,-40.2435,0,0,0.291988,0.31245,0.0530483,-0.19396,0.174108,-0.148596,0.0772402,0.0175199,0.0705107,-0.372757,2.11836e-14,5.37809e-06,-0.000283765,-0.000121697,
4.98872,4.96397,4.91507,4.90761,-40.3274,0,0,0.292231,0.312727,0.053274,-0.193978,0.174483,-0.14875,0.0775762,0.0174546,0.0705108,-0.372757,1.53588e-13,7.60471e-05,-0.000173185,-0.000257292,
4.98872,4.96396,4.91508,4.90762,-40.2929,0,0,0.292134,0.312983,0.05305,-0.194052,0.174432,-0.148883,0.077504,0.0173556,0.0705108,-0.372757,6.70976e-15,-1.5045e-05,-5.80942e-05,-6.0971e-05,
4.98873,4.96397,4.91508,4.90762,-40.3222,0,0,0.292233,0.313225,0.0530823,-0.194099,0.174601,-0.149022,0.0776453,0.0172879,0.0705108,-0.372757,7.11477e-14,5.22643e-05,-0.000150101,-0.000221168,
4.98873,4.96396,4.91508,4.90761,-40.3308,0,0,0.292282,0.313467,0.0530201,-0.194168,0.174722,-0.149112,0.0776827,0.0171904,0.0705108,-0.372757,2.17142e-15,4.24138e-06,-0.00013001,-4.05988e-05,
4.98873,4.96397,4.91508,4.90762,-40.3032,0,0,0.29215,0.313702,0.0528619,-0.194198,0.174674,-0.149293,0.0776605,0.0171325,0.0705109,-0.372758,8.56991e-16,3.25921e-05,-0.000221319,-2.10333e-05,
4.98875,4.96396,4.91507,4.90761,-40.3259,0,0,0.292289,0.313991,0.052833,-0.194297,0.174816,-0.14943,0.07777,0.0170546,0.0705109,-0.372758,5.78247e-15,5.75855e-05,-0.000312278,6.56288e-05,
4.98875,4.96399,4.91507,4.90761,-40.3249,0,0,0.292216,0.314178,0.0527982,-0.194299,0.174883,-0.149566,0.0778071,0.0169987,0.070511,-0.372758,2.75899e-14,1.48782e-05,-0.000102693,-0.000137974,
4.98873,4.96399,4.91505,4.90761,-40.3319,0,0,0.292196,0.314373,0.0527727,-0.194309,0.174944,-0.149709,0.0778924,0.0169627,0.070511,-0.372758,3.76294e-14,7.69882e-06,-0.000159134,-0.000162187,
4.98873,4.96399,4.91504,4.9076,-40.3164,0,0,0.292134,0.314658,0.0526324,-0.194374,0.174973,-0.149873,0.0778777,0.0168785,0.0705109,-0.372759,2.80571e-15,-2.60277e-05,-4.82776e-05,-3.71644e-05,
4.98872,4.964,4.91503,4.9076,-40.3303,0,0,0.292106,0.31483,0.0526531,-0.194359,0.175058,-0.150016,0.0779872,0.0168532,0.070511,-0.372759,7.1286e-14,2.0954e-05,-9.03971e-05,-0.000227577,
4.98872,4.964,4.91504,4.9076,-40.347,0,0,0.29215,0.315045,0.0526363,-0.194398,0.175209,-0.150103,0.0780612,0.0167573,0.070511,-0.372759,6.98155e-14,1.72677e-05,-5.2019e-05,-0.000219622,
