pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82802,4.79956,4.82311,4.83583,-70.6785,-16.8832,0,0.0839461,0.263979,0.164355,0.0760262,0.0283206,0.189284,0.000264865,0.26559,-4.71095e-05,0.000330373,3.26361e-14,3.25662e-05,-0.000363244,0.000180517,
4.82804,4.79954,4.8231,4.83583,-70.6837,-16.8845,0,0.0839158,0.264139,0.164431,0.075935,0.0283201,0.189242,0.000235712,0.265629,-4.70545e-05,0.000330008,4.55959e-15,5.48893e-05,-0.000365516,6.74875e-05,
4.82802,4.79955,4.8231,4.83583,-70.6889,-16.8857,0,0.0839468,0.264061,0.164388,0.0760258,0.0283341,0.189264,0.000248095,0.265656,-4.70243e-05,0.000329636,1.4534e-14,3.02133e-05,-0.000370954,0.000120474,
4.82802,4.79954,4.8231,4.83583,-70.6941,-16.887,0,0.0839528,0.264105,0.164429,0.0759898,0.0283168,0.189295,0.00023439,0.265681,-4.6974e-05,0.000329282,5.09923e-17,5.02411e-05,-0.000353558,-7.13149e-06,
4.82801,4.79955,4.82311,4.83583,-70.6993,-16.8882,0,0.0839945,0.264004,0.1644,0.0760596,0.0283047,0.189382,0.000254972,0.265682,-4.69634e-05,0.000329076,1.00199e-14,1.05714e-05,-0.000206481,0.00010003,
4.82802,4.79956,4.8231,4.83583,-70.7045,-16.8894,0,0.0839626,0.264077,0.164367,0.0761199,0.0283707,0.189291,0.000282358,0.265689,-4.69661e-05,0.000328843,4.2141e-16,-2.6225e-06,-0.000232325,-2.0517e-05,
4.82801,4.79955,4.8231,4.83583,-70.7097,-16.8907,0,0.0839946,0.264057,0.164397,0.0761096,0.0283404,0.189345,0.000257046,0.265737,-4.69685e-05,0.00032866,4.87682e-16,-2.45854e-06,-0.000183135,-2.20775e-05,
4.82801,4.79955,4.82311,4.83581,-70.7149,-16.8919,0,0.083989,0.264066,0.164393,0.0761125,0.0283216,0.189457,0.000303402,0.265672,-4.6958e-05,0.000328599,7.24521e-14,1.0472e-05,-6.09537e-05,0.000269133,
4.82801,4.79955,4.8231,4.83581,-70.72,-16.8932,0,0.0839838,0.264105,0.164386,0.076148,0.0283524,0.189405,0.000300338,0.265713,-4.69182e-05,0.000328485,1.00396e-14,3.9841e-05,-0.000114116,-0.000100178,
4.82801,4.79956,4.82312,4.83581,-70.7252,-16.8944,0,0.0840101,0.264044,0.164379,0.076171,0.0283273,0.189535,0.00034072,0.265665,-4.69387e-05,0.000328538,5.5827e-15,-2.05537e-05,5.31693e-05,-7.46971e-05,
4.82801,4.79955,4.82311,4.83581,-70.7304,-16.8956,0,0.0840053,0.264111,0.164408,0.0761561,0.028336,0.1895,0.000318809,0.265716,-4.69601e-05,0.000328601,5.25368e-15,-2.13058e-05,6.31217e-05,-7.24524e-05,
4.82802,4.79955,4.8231,4.83581,-70.7356,-16.8969,0,0.083974,0.264213,0.164411,0.0761659,0.0283799,0.189425,0.000327347,0.265733,-4.69501e-05,0.000328578,1.58407e-15,1.00037e-05,-2.29181e-05,3.97867e-05,
4.82801,4.79956,4.8231,4.8358,-70.7408,-16.8981,0,0.0839833,0.264153,0.164348,0.0762659,0.0283963,0.189478,0.000372756,0.265707,-4.69281e-05,0.000328638,8.26304e-15,2.1943e-05,5.909e-05,-9.07941e-05,
4.82801,4.79955,4.82309,4.8358,-70.746,-16.8994,0,0.0839781,0.264222,0.164376,0.0762518,0.028406,0.189441,0.000350515,0.265759,-4.69105e-05,0.000328689,4.84335e-15,1.75985e-05,5.18824e-05,-6.95801e-05,
4.82801,4.79956,4.82309,4.8358,-70.7512,-16.9006,0,0.083983,0.264208,0.164345,0.0763169,0.028433,0.189439,0.000374501,0.265763,-4.68825e-05,0.000328588,7.98103e-15,2.79607e-05,-0.000100996,-8.92748e-05,
4.82802,4.79955,4.8231,4.83581,-70.7564,-16.9018,0,0.0839957,0.264272,0.16443,0.076224,0.0283991,0.189483,0.000347897,0.265791,-4.68914e-05,0.000328587,6.47659e-16,-8.86832e-06,-1.73716e-06,2.54333e-05,
4.82802,4.79955,4.8231,4.8358,-70.7616,-16.9031,0,0.0839794,0.264306,0.164414,0.0762478,0.0284064,0.189529,0.000386058,0.265753,-4.6879e-05,0.00032843,1.19999e-14,1.2394e-05,-0.000156534,-0.000109438,
4.82802,4.79954,4.8231,4.83581,-70.7668,-16.9043,0,0.084007,0.264331,0.164476,0.0762026,0.0283866,0.189529,0.000339326,0.265831,-4.68546e-05,0.000328142,1.5933e-14,2.43934e-05,-0.000287697,0.000126148,
4.82802,4.79954,4.8231,4.83581,-70.7719,-16.9056,0,0.0840125,0.264346,0.16448,0.0762171,0.0283914,0.189543,0.00034446,0.265846,-4.68357e-05,0.000327919,9.79938e-15,1.88889e-05,-0.000223278,9.89786e-05,
4.82801,4.79953,4.8231,4.83581,-70.7771,-16.9068,0,0.0840445,0.264327,0.164512,0.0762048,0.0283601,0.189598,0.000318397,0.265894,-4.682e-05,0.000327751,5.40087e-15,1.56395e-05,-0.000167294,7.33936e-05,
4.82801,4.79953,4.82309,4.8358,-70.7823,-16.908,0,0.0840172,0.264384,0.164483,0.0762505,0.0283944,0.189576,0.000348029,0.265882,-4.68092e-05,0.000327597,3.01952e-14,1.08489e-05,-0.00015378,-0.000173563,
4.828,4.79953,4.82308,4.8358,-70.7875,-16.9093,0,0.084038,0.264359,0.164465,0.0763118,0.0284123,0.189548,0.000333367,0.265946,-4.68543e-05,0.000327407,6.57925e-15,-4.50978e-05,-0.000190322,-8.10339e-05,
4.828,4.79955,4.82309,4.83579,-70.7927,-16.9105,0,0.0840314,0.26431,0.164388,0.0764177,0.0284388,0.189626,0.000418172,0.26586,-4.68658e-05,0.000327194,2.35212e-14,-1.14851e-05,-0.000212766,-0.000153314,
4.82801,4.79954,4.82308,4.83579,-70.7979,-16.9118,0,0.0840005,0.264441,0.164427,0.076377,0.0284604,0.189568,0.000407865,0.265888,-4.68325e-05,0.000326807,2.47737e-15,3.32816e-05,-0.000386846,4.97179e-05,
4.82801,4.79954,4.82309,4.83579,-70.8031,-16.913,0,0.0840166,0.264432,0.164444,0.0763705,0.0284392,0.189648,0.000421201,0.265876,-4.68151e-05,0.00032643,8.96207e-15,1.73488e-05,-0.00037658,9.4616e-05,
4.828,4.79954,4.82306,4.83578,-70.8083,-16.9142,0,0.0840051,0.264448,0.164393,0.0764621,0.0284855,0.189586,0.000431353,0.265913,-4.68107e-05,0.000326045,5.25277e-14,4.40593e-06,-0.000384627,-0.000229079,
4.82801,4.79953,4.82308,4.83578,-70.8135,-16.9155,0,0.0839956,0.264533,0.164459,0.0763773,0.0284542,0.189659,0.000436691,0.265889,-4.6825e-05,0.000325681,5.57749e-15,-1.42854e-05,-0.000363666,-7.46206e-05,
4.82801,4.79951,4.82308,4.83578,-70.8187,-16.9167,0,0.0840016,0.264577,0.1645,0.0763413,0.0284369,0.18969,0.000422978,0.265914,-4.67996e-05,0.000325205,1.81909e-16,2.54215e-05,-0.000476022,-1.3478e-05,
4.82801,4.79951,4.82308,4.83578,-70.8239,-16.918,0,0.084007,0.264592,0.164504,0.0763559,0.0284417,0.189705,0.000428112,0.265929,-4.67818e-05,0.00032483,2.01863e-16,1.77127e-05,-0.000374376,-1.4205e-05,
4.828,4.7995,4.82306,4.83575,-70.829,-16.9192,0,0.083985,0.264632,0.164481,0.0763852,0.0284422,0.189756,0.000460631,0.265897,-4.6779e-05,0.000324452,4.47146e-15,2.86512e-06,-0.000378105,-6.68507e-05,
4.82798,4.79949,4.82306,4.83577,-70.8342,-16.9204,0,0.0840648,0.264529,0.164521,0.0763914,0.0283964,0.189803,0.000390693,0.266021,-4.67191e-05,0.000324011,5.21072e-15,5.98308e-05,-0.000440459,-7.21204e-05,
4.82796,4.7995,4.82306,4.83577,-70.8394,-16.9217,0,0.0840969,0.264449,0.164479,0.0764832,0.0284098,0.189825,0.000402611,0.266049,-4.66725e-05,0.00032366,4.58599e-14,4.65288e-05,-0.000351321,-0.000213971,
4.82798,4.79951,4.82306,4.83575,-70.8446,-16.9229,0,0.0840529,0.264519,0.164438,0.0765308,0.0284528,0.18983,0.000471679,0.265976,-4.6621e-05,0.000323451,1.03331e-14,5.1561e-05,-0.000208465,-0.000101631,
4.82799,4.79953,4.82305,4.83575,-70.8498,-16.9242,0,0.0840211,0.264593,0.164405,0.0765911,0.0285188,0.189739,0.000499065,0.265982,-4.66052e-05,0.000323123,5.3383e-17,1.5789e-05,-0.000327785,7.30538e-06,
4.82798,4.79953,4.82306,4.83575,-70.855,-16.9254,0,0.0840633,0.26452,0.164411,0.0766104,0.0284846,0.189843,0.000500795,0.265994,-4.65343e-05,0.000322698,5.57596e-14,7.08236e-05,-0.000425651,0.000236087,
4.82799,4.79951,4.82306,4.83577,-70.8602,-16.9266,0,0.0840648,0.26461,0.164483,0.0765394,0.0284778,0.189819,0.000465667,0.266049,-4.64779e-05,0.000322365,3.46469e-14,5.6357e-05,-0.000332835,0.000186047,
4.82798,4.79953,4.82306,4.83577,-70.8654,-16.9279,0,0.0840958,0.264532,0.164441,0.0766302,0.0284918,0.18984,0.000478049,0.266076,-4.64571e-05,0.00032194,5.15228e-14,2.08352e-05,-0.000423911,0.000226861,
4.82798,4.79951,4.82306,4.83578,-70.8706,-16.9291,0,0.0841235,0.264557,0.164503,0.0765849,0.028472,0.18984,0.000431317,0.266155,-4.64288e-05,0.000321655,8.26022e-14,2.82482e-05,-0.000285826,0.000287348,
4.82798,4.79951,4.82306,4.83577,-70.8757,-16.9304,0,0.0841072,0.26459,0.164487,0.0766087,0.0284792,0.189886,0.000469469,0.266116,-4.63785e-05,0.000321355,1.60993e-14,5.03309e-05,-0.000299697,0.000126778,
4.82798,4.7995,4.82306,4.83578,-70.8809,-16.9316,0,0.0841348,0.264616,0.164549,0.0765635,0.0284594,0.189886,0.00042274,0.266194,-4.6339e-05,0.000321103,9.60695e-15,3.94564e-05,-0.000250989,9.79473e-05,
4.82798,4.7995,4.82305,4.83579,-70.8861,-16.9328,0,0.0841513,0.264636,0.164562,0.0765897,0.0284878,0.189803,0.000386663,0.266288,-4.63346e-05,0.000320972,3.13095e-14,4.3524e-06,-0.000131717,0.000176884,
4.82798,4.7995,4.82306,4.83579,-70.8913,-16.9341,0,0.0841674,0.264627,0.164579,0.0765833,0.0284666,0.189884,0.000400001,0.266277,-4.62883e-05,0.000320656,6.06545e-14,4.62258e-05,-0.000315118,0.000245939,
4.82796,4.7995,4.82308,4.83579,-70.8965,-16.9353,0,0.0842106,0.264552,0.164585,0.0766036,0.0284319,0.189988,0.000401265,0.266289,-4.62777e-05,0.000320476,1.33602e-14,1.06255e-05,-0.000180078,0.000115579,
4.82798,4.79951,4.82308,4.83579,-70.9017,-16.9366,0,0.0841884,0.264604,0.164564,0.0766419,0.0284724,0.189962,0.000437322,0.266269,-4.62815e-05,0.000320252,5.69806e-16,-3.77085e-06,-0.000223424,-2.38442e-05,
4.82796,4.79953,4.82308,4.83579,-70.9069,-16.9378,0,0.0842205,0.264524,0.164522,0.0767337,0.0284859,0.189984,0.000449242,0.266297,-4.6288e-05,0.000320094,5.60437e-16,-6.54499e-06,-0.000158057,-2.36555e-05,
4.82795,4.79953,4.82309,4.83578,-70.9121,-16.939,0,0.084241,0.26447,0.164507,0.0767623,0.0284541,0.190119,0.000483989,0.266256,-4.62928e-05,0.000319968,4.69484e-16,-4.79909e-06,-0.000126336,-2.16451e-05,
4.82795,4.79953,4.82308,4.83578,-70.9173,-16.9403,0,0.0842357,0.264508,0.1645,0.0767978,0.0284849,0.190068,0.000480923,0.266296,-4.63267e-05,0.000319956,4.06123e-15,-3.38091e-05,-1.13967e-05,6.37149e-05,
4.82795,4.79953,4.82308,4.83578,-70.9225,-16.9415,0,0.0842412,0.264523,0.164505,0.0768123,0.0284897,0.190082,0.000486057,0.266311,-4.63675e-05,0.000320097,1.43759e-17,-4.08757e-05,0.000140406,-3.79053e-06,
4.82796,4.79951,4.82306,4.83577,-70.9276,-16.9428,0,0.0841886,0.264672,0.164523,0.0767809,0.0285138,0.190055,0.000508755,0.266286,-4.64121e-05,0.000320129,3.42025e-15,-4.45673e-05,3.24098e-05,5.84751e-05,
4.82795,4.79951,4.82308,4.83578,-70.9328,-16.944,0,0.0842525,0.264581,0.16455,0.0767909,0.0284772,0.190128,0.000477472,0.266351,-4.64479e-05,0.000320155,2.71628e-15,-3.5744e-05,2.59147e-05,5.21074e-05,
4.82796,4.79951,4.82308,4.83578,-70.938,-16.9452,0,0.0842318,0.26466,0.164566,0.0767797,0.028495,0.190119,0.00049421,0.266342,-4.64794e-05,0.000320405,1.67363e-14,-3.15742e-05,0.000250296,-0.000129343,
4.82796,4.79953,4.82308,4.83578,-70.9432,-16.9465,0,0.0842367,0.264646,0.164534,0.0768447,0.028522,0.190117,0.000518198,0.266346,-4.65038e-05,0.000320595,9.64536e-15,-2.43402e-05,0.000189753,-9.81429e-05,
4.82798,4.79953,4.82308,4.83578,-70.9484,-16.9477,0,0.084215,0.264728,0.16455,0.0768325,0.0285403,0.190107,0.0005354,0.266337,-4.65504e-05,0.000320827,5.51977e-17,-4.65867e-05,0.000232063,-7.42802e-06,
4.82798,4.79953,4.82308,4.83578,-70.9536,-16.949,0,0.0842205,0.264742,0.164555,0.076847,0.0285451,0.190121,0.000540534,0.266351,-4.65854e-05,0.000321001,3.53267e-15,-3.50156e-05,0.000173079,-5.94284e-05,
4.82798,4.79953,4.82308,4.83579,-70.9588,-16.9502,0,0.0842476,0.264739,0.16458,0.0768523,0.0285475,0.190105,0.00051266,0.266419,-4.66261e-05,0.000321291,3.89565e-14,-4.068e-05,0.000290534,-0.000197224,
4.82796,4.79953,4.82308,4.83578,-70.964,-16.9514,0,0.0842584,0.264706,0.164553,0.0769029,0.0285412,0.190175,0.000538738,0.266404,-4.66475e-05,0.000321601,8.60746e-14,-2.13449e-05,0.00030917,-0.000293202,
4.82798,4.79954,4.82308,4.83578,-70.9692,-16.9527,0,0.0842362,0.264757,0.164532,0.0769432,0.0285826,0.190148,0.00057555,0.266384,-4.66907e-05,0.000321912,1.7884e-14,-4.32156e-05,0.000310658,-0.000133639,
4.82798,4.79953,4.82306,4.83578,-70.9744,-16.9539,0,0.0842315,0.264825,0.164562,0.0769262,0.0285904,0.190114,0.00055288,0.266435,-4.67246e-05,0.000322154,1.09967e-14,-3.38415e-05,0.000242119,-0.000104785,
4.82798,4.79953,4.82308,4.83578,-70.9795,-16.9552,0,0.0842476,0.264817,0.164579,0.0769198,0.0285692,0.190194,0.000566216,0.266424,-4.67225e-05,0.000322266,7.1776e-16,2.13663e-06,0.000112415,2.67725e-05,
4.82799,4.79953,4.82308,4.83578,-70.9847,-16.9564,0,0.0842269,0.264895,0.164594,0.0769086,0.028587,0.190185,0.000582957,0.266415,-4.67515e-05,0.000322437,1.15222e-14,-2.90493e-05,0.000170558,0.000107282,
4.82799,4.79953,4.82306,4.83579,-70.9899,-16.9576,0,0.0842434,0.264915,0.164607,0.0769348,0.0286154,0.190102,0.000546886,0.266509,-4.68022e-05,0.000322647,5.47857e-16,-5.06279e-05,0.00021027,-2.33787e-05,
4.82799,4.79951,4.82308,4.83579,-70.9951,-16.9589,0,0.08426,0.264936,0.164661,0.0768778,0.028572,0.190199,0.000541366,0.266508,-4.68146e-05,0.000322737,6.59877e-15,-1.23809e-05,8.95587e-05,8.12276e-05,
4.82799,4.79951,4.82306,4.83579,-71.0003,-16.9601,0,0.0842547,0.264974,0.164653,0.0769134,0.0286028,0.190148,0.000538301,0.266548,-4.6811e-05,0.000322655,1.28381e-15,3.60456e-06,-8.20741e-05,3.5823e-05,
4.82798,4.79953,4.82308,4.8358,-71.0055,-16.9613,0,0.0843181,0.264854,0.164644,0.0769739,0.0285883,0.190204,0.000525875,0.266603,-4.68072e-05,0.000322581,4.16867e-16,3.74329e-06,-7.41608e-05,2.04103e-05,
4.82796,4.79951,4.82308,4.8358,-71.0107,-16.9626,0,0.0843512,0.264832,0.164674,0.0769647,0.0285574,0.190259,0.000500093,0.266652,-4.68213e-05,0.00032268,3.42507e-15,-1.40436e-05,9.93289e-05,5.84551e-05,
4.82796,4.79951,4.82309,4.8358,-71.0159,-16.9638,0,0.0843673,0.264823,0.164691,0.0769582,0.0285362,0.19034,0.000513427,0.266641,-4.67746e-05,0.000322397,1.30168e-15,4.67011e-05,-0.000282628,-3.60614e-05,
4.82796,4.7995,4.82309,4.8358,-71.0211,-16.9651,0,0.0843733,0.264867,0.164732,0.0769222,0.0285189,0.190371,0.000499708,0.266666,-4.6736e-05,0.000322178,6.02175e-16,3.85976e-05,-0.00021933,2.45326e-05,
4.82798,4.7995,4.82308,4.83581,-71.0263,-16.9663,0,0.0843626,0.264953,0.164756,0.0769217,0.0285608,0.190264,0.000475709,0.266735,-4.67378e-05,0.000322082,1.86055e-14,-1.78191e-06,-9.6486e-05,0.000136317,
4.82796,4.7995,4.82309,4.83579,-71.0314,-16.9675,0,0.0843624,0.264915,0.164721,0.0769606,0.0285309,0.190431,0.000542987,0.266642,-4.67126e-05,0.000321934,1.37394e-15,2.51873e-05,-0.000147347,3.70436e-05,
4.82795,4.79949,4.82308,4.83579,-71.0366,-16.9688,0,0.0843838,0.264918,0.164739,0.0769713,0.0285266,0.19042,0.000509466,0.266716,-4.66833e-05,0.000321889,1.67304e-14,2.92705e-05,-4.54316e-05,0.00012923,
4.82795,4.79948,4.82308,4.83579,-71.0418,-16.97,0,0.0843897,0.264961,0.164779,0.0769354,0.0285092,0.190451,0.000495752,0.266741,-4.66152e-05,0.000321625,6.87276e-14,6.79496e-05,-0.000262783,0.000261814,
4.82795,4.79949,4.82308,4.8358,-71.047,-16.9713,0,0.0844163,0.264929,0.164769,0.0769912,0.0285337,0.190417,0.000486737,0.266798,-4.65605e-05,0.000321416,4.3923e-14,5.47134e-05,-0.000209547,0.000209448,
4.82796,4.7995,4.82309,4.83579,-71.0522,-16.9725,0,0.0843841,0.264974,0.16474,0.0770188,0.0285502,0.190489,0.000563536,0.2667,-4.64776e-05,0.000321248,1.16952e-15,8.28157e-05,-0.000167732,3.41746e-05,
4.82796,4.7995,4.82309,4.83579,-71.0574,-16.9737,0,0.0843895,0.264989,0.164744,0.0770333,0.028555,0.190503,0.000568673,0.266715,-4.6447e-05,0.000320896,2.36457e-14,3.06132e-05,-0.000351547,0.000153655,
4.82796,4.7995,4.82308,4.83579,-71.0626,-16.975,0,0.0843843,0.265027,0.164737,0.0770688,0.0285858,0.190452,0.00056561,0.266755,-4.64228e-05,0.000320615,1.45086e-14,2.41738e-05,-0.000281034,0.000120377,
4.82795,4.79949,4.82308,4.83579,-71.0678,-16.9762,0,0.0844163,0.265007,0.164767,0.0770586,0.0285554,0.190507,0.000540284,0.266803,-4.63491e-05,0.00032025,1.74978e-14,7.36039e-05,-0.000365035,0.000132234,
4.82795,4.79949,4.82308,4.83578,-71.073,-16.9775,0,0.0844,0.26504,0.164751,0.0770824,0.0285627,0.190552,0.000578427,0.266764,-4.62919e-05,0.000319962,1.11261e-14,5.71616e-05,-0.000287295,0.000105356,
4.82795,4.79949,4.82308,4.83578,-71.0782,-16.9787,0,0.0844055,0.265055,0.164756,0.077097,0.0285675,0.190567,0.000583562,0.266779,-4.62479e-05,0.000319741,6.77728e-15,4.40017e-05,-0.000221342,8.22731e-05,
4.82795,4.79949,4.82308,4.83578,-71.0833,-16.9799,0,0.0844109,0.26507,0.164761,0.0771115,0.0285723,0.190581,0.000588695,0.266794,-4.6185e-05,0.000319491,2.83483e-14,6.29105e-05,-0.000250081,0.000168347,
4.82794,4.79948,4.82308,4.83578,-71.0885,-16.9812,0,0.0844429,0.265049,0.164791,0.0771013,0.0285419,0.190636,0.000563369,0.266842,-4.6129e-05,0.000319073,1.17854e-14,5.59918e-05,-0.000416914,0.000108508,
4.82795,4.79949,4.82308,4.83579,-71.0937,-16.9824,0,0.0844434,0.265081,0.164791,0.0771313,0.0285795,0.190579,0.000565961,0.266876,-4.60964e-05,0.000318665,2.11067e-14,3.25288e-05,-0.000408611,0.000145232,
4.82794,4.79948,4.82309,4.83579,-71.0989,-16.9837,0,0.0844862,0.265037,0.164833,0.0771,0.0285231,0.190699,0.000548834,0.266898,-4.60411e-05,0.000318258,6.23504e-17,5.5269e-05,-0.000406352,7.89074e-06,
4.82794,4.79949,4.82308,4.83579,-71.1041,-16.9849,0,0.0844804,0.265047,0.16479,0.0771861,0.0285761,0.190632,0.000564626,0.266928,-4.59858e-05,0.000318024,3.53882e-15,5.53312e-05,-0.000233656,-5.94676e-05,
4.82794,4.79949,4.82309,4.83579,-71.1093,-16.9861,0,0.0844965,0.265038,0.164807,0.0771796,0.0285549,0.190712,0.00057796,0.266917,-4.59549e-05,0.000317754,3.54948e-16,3.08123e-05,-0.000269981,1.8827e-05,
4.82795,4.79949,4.82309,4.83579,-71.1145,-16.9874,0,0.0844758,0.265117,0.164822,0.0771684,0.0285727,0.190703,0.000594703,0.266908,-4.5928e-05,0.000317527,9.27064e-17,2.68605e-05,-0.000226917,9.62041e-06,
4.82795,4.79948,4.82308,4.8358,-71.1197,-16.9886,0,0.0844928,0.265166,0.164871,0.0771442,0.0285789,0.190637,0.000539783,0.267012,-4.59259e-05,0.00031752,2.17218e-14,2.15742e-06,-6.63358e-06,0.000147322,
4.82795,4.79948,4.82309,4.8358,-71.1249,-16.9899,0,0.0845089,0.265157,0.164888,0.0771377,0.0285577,0.190717,0.000553116,0.267001,-4.59244e-05,0.000317516,1.45173e-14,1.44282e-06,-4.48563e-06,0.000120421,
4.82794,4.7995,4.8231,4.83579,-71.1301,-16.9911,0,0.0845288,0.265044,0.164802,0.0772665,0.0285693,0.190822,0.000625884,0.266937,-4.58622e-05,0.000317366,1.09336e-13,6.21834e-05,-0.00015012,-0.000330593,
4.82794,4.7995,4.8231,4.83578,-71.1352,-16.9923,0,0.0845125,0.265078,0.164787,0.0772903,0.0285765,0.190867,0.00066402,0.266899,-4.5863e-05,0.000317408,1.49198e-14,-7.84112e-07,4.261e-05,-0.000122113,
4.82794,4.79949,4.8231,4.83579,-71.1404,-16.9936,0,0.0845402,0.265103,0.164848,0.077245,0.0285567,0.190867,0.000617299,0.266977,-4.58625e-05,0.000317447,9.6202e-15,4.93205e-07,3.876e-05,-9.79807e-05,
4.82795,4.79948,4.8231,4.83579,-71.1456,-16.9948,0,0.08452,0.265211,0.1649,0.0771833,0.0285523,0.190874,0.000615183,0.266979,-4.58882e-05,0.00031733,3.61861e-15,-2.5627e-05,-0.000116704,-6.01385e-05,
4.82795,4.79947,4.82309,4.83579,-71.1508,-16.9961,0,0.0845148,0.265279,0.164928,0.0771692,0.028562,0.190837,0.000592934,0.267031,-4.5874e-05,0.00031724,7.02849e-15,1.41358e-05,-9.09288e-05,-8.38191e-05,
4.82795,4.79947,4.82309,4.83578,-71.156,-16.9973,0,0.0844986,0.265312,0.164912,0.077193,0.0285693,0.190883,0.000631068,0.266993,-4.5919e-05,0.000317334,3.12597e-14,-4.50018e-05,9.46452e-05,-0.000176756,
4.82795,4.79948,4.82308,4.83578,-71.1612,-16.9985,0,0.0844928,0.265321,0.164868,0.0772791,0.0286223,0.190815,0.000646859,0.267022,-4.59549e-05,0.000317419,7.72862e-15,-3.58772e-05,8.45771e-05,-8.78947e-05,
4.82794,4.79947,4.82309,4.83577,-71.1664,-16.9998,0,0.0845138,0.265296,0.16489,0.0772571,0.0285683,0.190966,0.00066273,0.266992,-4.59941e-05,0.0003174,6.78718e-17,-3.91311e-05,-1.85946e-05,-8.23159e-06,
4.82795,4.79945,4.82306,4.83577,-71.1716,-17.001,0,0.0844723,0.26545,0.164917,0.0772374,0.028616,0.190842,0.000644221,0.267045,-4.60388e-05,0.000317288,1.35227e-14,-4.46498e-05,-0.000111842,-0.00011615,
4.82794,4.79945,4.82306,4.83575,-71.1768,-17.0023,0,0.0844821,0.265419,0.164891,0.077287,0.0286102,0.190912,0.000670744,0.26703,-4.60623e-05,0.000317286,2.41935e-14,-2.34748e-05,-1.98161e-06,-0.000155533,
4.82793,4.79945,4.82306,4.83575,-71.1819,-17.0035,0,0.0845136,0.26537,0.164885,0.0773272,0.028602,0.19095,0.000664268,0.267067,-4.60806e-05,0.000317285,1.48263e-14,-1.82928e-05,-1.21174e-06,-0.000121747,
4.82794,4.79945,4.82306,4.83575,-71.1871,-17.0047,0,0.0844929,0.265449,0.1649,0.077316,0.0286198,0.190941,0.000681009,0.267059,-4.60626e-05,0.000316975,7.93509e-14,1.80028e-05,-0.000310369,0.000281616,
4.82793,4.79945,4.82306,4.83577,-71.1923,-17.006,0,0.0845461,0.265382,0.164915,0.077347,0.0286092,0.190948,0.00064154,0.26715,-4.60767e-05,0.000316807,1.38526e-14,-1.41439e-05,-0.000167411,0.000117575,
4.82792,4.79945,4.82306,4.83577,-71.1975,-17.0072,0,0.0845777,0.265333,0.164909,0.0773873,0.028601,0.190986,0.000635069,0.267187,-4.606e-05,0.000316594,1.29587e-15,1.6649e-05,-0.000212644,3.59558e-05,
4.82793,4.79944,4.82306,4.83577,-71.2027,-17.0085,0,0.0845575,0.265441,0.164962,0.0773236,0.0285957,0.190994,0.000632202,0.26719,-4.6047e-05,0.000316428,5.20234e-16,1.30488e-05,-0.000165532,2.27897e-05,
4.82792,4.79943,4.82305,4.83577,-71.2079,-17.0097,0,0.0845789,0.265445,0.16498,0.0773344,0.0285913,0.190983,0.000598671,0.267264,-4.6006e-05,0.000316229,1.02349e-14,4.10242e-05,-0.000199393,-0.000101147,
4.82792,4.79943,4.82305,4.83575,-71.2131,-17.0109,0,0.0845626,0.265478,0.164964,0.0773582,0.0285986,0.191028,0.000636799,0.267225,-4.59653e-05,0.000315864,4.32487e-14,4.06821e-05,-0.000365212,-0.00020795,
4.82792,4.79942,4.82305,4.83575,-71.2183,-17.0122,0,0.0845685,0.265521,0.165005,0.0773222,0.0285812,0.191059,0.000623076,0.26725,-4.59267e-05,0.000315332,2.33207e-16,3.85815e-05,-0.000531195,1.52605e-05,
4.82793,4.79943,4.82306,4.83575,-71.2235,-17.0134,0,0.084558,0.265548,0.164997,0.0773405,0.0285952,0.191099,0.000666874,0.267205,-4.58964e-05,0.000314919,1.10987e-16,3.01985e-05,-0.000413259,1.05292e-05,
4.82793,4.79943,4.82306,4.83577,-71.2287,-17.0147,0,0.0845852,0.265545,0.165022,0.0773458,0.0285976,0.191083,0.000639011,0.267273,-4.58746e-05,0.000314598,6.10852e-15,2.1801e-05,-0.000320528,7.81357e-05,
4.82791,4.79943,4.82308,4.83577,-71.2338,-17.0159,0,0.0846534,0.265408,0.165018,0.0773908,0.0285503,0.19121,0.000629124,0.267308,-4.58704e-05,0.000314263,8.45522e-17,4.27215e-06,-0.000335039,9.19335e-06,
4.82789,4.79943,4.82306,4.83575,-71.239,-17.0171,0,0.0846526,0.265401,0.164979,0.0774614,0.0285706,0.191213,0.000647451,0.267318,-4.57963e-05,0.000313713,2.02591e-14,7.39792e-05,-0.000549453,0.000142137,
4.82789,4.79943,4.82306,4.83575,-71.2442,-17.0184,0,0.084658,0.265416,0.164984,0.0774759,0.0285754,0.191228,0.000652586,0.267333,-4.57394e-05,0.000313277,1.3261e-14,5.67999e-05,-0.000435434,0.000115061,
4.82789,4.79942,4.82305,4.83575,-71.2494,-17.0196,0,0.0846532,0.265483,0.165012,0.077461,0.028584,0.191193,0.000630667,0.267384,-4.56815e-05,0.000312783,1.02667e-13,5.78772e-05,-0.000493259,0.00032004,
