dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.593562,0.649826,-61.7652,0,-14.5097,3.57754,0,-0,0,0,-60.0604,-14.3469,7.36906,0,0,0,
0.675,0.593562,0.649826,-61.7705,0,-14.511,3.57785,0,-0,0,0,-60.0656,-14.3481,7.3697,0,0,0,
0.675,0.593562,0.649826,-61.7759,0,-14.5122,3.57816,0,-0,0,0,-60.0708,-14.3493,7.37033,0,0,0,
0.675,0.593562,0.649826,-61.7812,0,-14.5135,3.57847,0,-0,0,0,-60.076,-14.3506,7.37097,0,0,0,
0.675,0.593562,0.649826,-61.7865,0,-14.5148,3.57878,0,-0,0,0,-60.0812,-14.3518,7.37161,0,0,0,
0.675,0.593562,0.649826,-61.7919,0,-14.516,3.57909,0,-0,0,0,-60.0863,-14.3531,7.37224,0,0,0,
0.675,0.593562,0.649826,-61.7972,0,-14.5173,3.57939,0,-0,0,0,-60.0915,-14.3543,7.37288,0,0,0,
0.675,0.593562,0.649826,-61.8026,0,-14.5185,3.5797,0,-0,0,0,-60.0967,-14.3555,7.37352,0,0,0,
0.675,0.593562,0.649826,-61.8079,0,-14.5198,3.58001,0,-0,0,0,-60.1019,-14.3568,7.37415,0,0,0,
0.675,0.593562,0.649826,-61.8132,0,-14.521,3.58032,0,-0,0,0,-60.1071,-14.358,7.37479,0,0,0,
0.675,0.593562,0.649826,-61.8186,0,-14.5223,3.58063,0,-0,0,0,-60.1123,-14.3593,7.37543,0,0,0,
0.675,0.593562,0.649826,-61.8239,0,-14.5235,3.58094,0,-0,0,0,-60.1175,-14.3605,7.37607,0,0,0,
0.675,0.593562,0.649826,-61.8292,0,-14.5248,3.58125,0,-0,0,0,-60.1227,-14.3617,7.3767,0,0,0,
0.675,0.593562,0.649826,-61.8346,0,-14.526,3.58156,0,-0,0,0,-60.1279,-14.363,7.37734,0,0,0,
0.675,0.593562,0.649826,-61.8399,0,-14.5273,3.58187,0,-0,0,0,-60.1331,-14.3642,7.37798,0,0,0,
0.675,0.593562,0.649826,-61.8453,0,-14.5286,3.58218,0,-0,0,0,-60.1383,-14.3655,7.37861,0,0,0,
0.675,0.593562,0.649826,-61.8506,0,-14.5298,3.58249,0,-0,0,0,-60.1434,-14.3667,7.37925,0,0,0,
0.675,0.593562,0.649826,-61.8559,0,-14.5311,3.5828,0,-0,0,0,-60.1486,-14.3679,7.37989,0,0,0,
0.675,0.593562,0.649826,-61.8613,0,-14.5323,3.58311,0,-0,0,0,-60.1538,-14.3692,7.38052,0,0,0,
0.675,0.593562,0.649826,-61.8666,0,-14.5336,3.58341,0,-0,0,0,-60.159,-14.3704,7.38116,0,0,0,
0.675,0.593562,0.649826,-61.872,0,-14.5348,3.58372,0,-0,0,0,-60.1642,-14.3717,7.3818,0,0,0,
0.675,0.593562,0.649826,-61.8773,0,-14.5361,3.58403,0,-0,0,0,-60.1694,-14.3729,7.38243,0,0,0,
0.675,0.593562,0.649826,-61.8826,0,-14.5373,3.58434,0,-0,0,0,-60.1746,-14.3741,7.38307,0,0,0,
0.675,0.593562,0.649826,-61.888,0,-14.5386,3.58465,0,-0,0,0,-60.1798,-14.3754,7.38371,0,0,0,
0.675,0.593562,0.649826,-61.8933,0,-14.5398,3.58496,0,-0,0,0,-60.185,-14.3766,7.38435,0,0,0,
0.675,0.593562,0.649826,-61.8986,0,-14.5411,3.58527,0,-0,0,0,-60.1902,-14.3779,7.38498,0,0,0,
0.675,0.593562,0.649826,-61.904,0,-14.5423,3.58558,0,-0,0,0,-60.1954,-14.3791,7.38562,0,0,0,
0.675,0.593562,0.649826,-61.9093,0,-14.5436,3.58589,0,-0,0,0,-60.2005,-14.3803,7.38626,0,0,0,
0.675,0.593562,0.649826,-61.9147,0,-14.5449,3.5862,0,-0,0,0,-60.2057,-14.3816,7.38689,0,0,0,
0.675,0.593562,0.649826,-61.92,0,-14.5461,3.58651,0,-0,0,0,-60.2109,-14.3828,7.38753,0,0,0,
0.675,0.593562,0.649826,-61.9253,0,-14.5474,3.58682,0,-0,0,0,-60.2161,-14.3841,7.38817,0,0,0,
0.675,0.593562,0.649826,-61.9307,0,-14.5486,3.58712,0,-0,0,0,-60.2213,-14.3853,7.3888,0,0,0,
0.675,0.593562,0.649826,-61.936,0,-14.5499,3.58743,0,-0,0,0,-60.2265,-14.3865,7.38944,0,0,0,
0.675,0.593562,0.649826,-61.9413,0,-14.5511,3.58774,0,-0,0,0,-60.2317,-14.3878,7.39008,0,0,0,
0.675,0.593562,0.649826,-61.9467,0,-14.5524,3.58805,0,-0,0,0,-60.2369,-14.389,7.39071,0,0,0,
0.675,0.593562,0.649826,-61.952,0,-14.5536,3.58836,0,-0,0,0,-60.2421,-14.3902,7.39135,0,0,0,
0.675,0.593562,0.649826,-61.9574,0,-14.5549,3.58867,0,-0,0,0,-60.2473,-14.3915,7.39199,0,0,0,
0.675,0.593562,0.649826,-61.9627,0,-14.5561,3.58898,0,-0,0,0,-60.2524,-14.3927,7.39262,0,0,0,
0.675,0.593562,0.649826,-61.968,0,-14.5574,3.58929,0,-0,0,0,-60.2576,-14.394,7.39326,0,0,0,
0.675,0.593562,0.649826,-61.9734,0,-14.5586,3.5896,0,-0,0,0,-60.2628,-14.3952,7.3939,0,0,0,
0.675,0.593562,0.649826,-61.9787,0,-14.5599,3.58991,0,-0,0,0,-60.268,-14.3964,7.39454,0,0,0,
0.675,0.593562,0.649826,-61.9841,0,-14.5612,3.59022,0,-0,0,0,-60.2732,-14.3977,7.39517,0,0,0,
0.675,0.593562,0.649826,-61.9894,0,-14.5624,3.59053,0,-0,0,0,-60.2784,-14.3989,7.39581,0,0,0,
0.675,0.593562,0.649826,-61.9948,0,-14.5637,3.59084,0,-0,0,0,-60.2836,-14.4002,7.39645,0,0,0,
0.675,0.593562,0.649826,-62.0001,0,-14.5649,3.59115,0,-0,0,0,-60.2888,-14.4014,7.39709,0,0,0,
0.675,0.593562,0.649826,-62.0055,0,-14.5662,3.59146,0,-0,0,0,-60.294,-14.4027,7.39773,0,0,0,
0.675,0.593562,0.649826,-62.0108,0,-14.5674,3.59176,0,-0,0,0,-60.2992,-14.4039,7.39836,0,0,0,
0.675,0.593562,0.649826,-62.0161,0,-14.5687,3.59207,0,-0,0,0,-60.3044,-14.4051,7.399,0,0,0,
0.675,0.593562,0.649826,-62.0215,0,-14.5699,3.59238,0,-0,0,0,-60.3096,-14.4064,7.39964,0,0,0,
0.675,0.593562,0.649826,-62.0268,0,-14.5712,3.59269,0,-0,0,0,-60.3148,-14.4076,7.40027,0,0,0,
0.675,0.593562,0.649826,-62.0321,0,-14.5725,3.593,0,-0,0,0,-60.32,-14.4089,7.40091,0,0,0,
0.675,0.593562,0.649826,-62.0375,0,-14.5737,3.59331,0,-0,0,0,-60.3252,-14.4101,7.40155,0,0,0,
0.675,0.593562,0.649826,-62.0428,0,-14.575,3.59362,0,-0,0,0,-60.3304,-14.4113,7.40218,0,0,0,
0.675,0.593562,0.649826,-62.0482,0,-14.5762,3.59393,0,-0,0,0,-60.3355,-14.4126,7.40282,0,0,0,
0.675,0.593562,0.649826,-62.0535,0,-14.5775,3.59424,0,-0,0,0,-60.3407,-14.4138,7.40346,0,0,0,
0.675,0.593562,0.649826,-62.0588,0,-14.5787,3.59455,0,-0,0,0,-60.3459,-14.4151,7.40409,0,0,0,
0.675,0.593562,0.649826,-62.0642,0,-14.58,3.59486,0,-0,0,0,-60.3511,-14.4163,7.40473,0,0,0,
0.675,0.593562,0.649826,-62.0695,0,-14.5812,3.59517,0,-0,0,0,-60.3563,-14.4175,7.40537,0,0,0,
0.675,0.593562,0.649826,-62.0748,0,-14.5825,3.59547,0,-0,0,0,-60.3615,-14.4188,7.406,0,0,0,
0.675,0.593562,0.649826,-62.0802,0,-14.5837,3.59578,0,-0,0,0,-60.3667,-14.42,7.40664,0,0,0,
0.675,0.593562,0.649826,-62.0855,0,-14.585,3.59609,0,-0,0,0,-60.3719,-14.4213,7.40728,0,0,0,
0.675,0.593562,0.649826,-62.0909,0,-14.5862,3.5964,0,-0,0,0,-60.3771,-14.4225,7.40791,0,0,0,
0.675,0.593562,0.649826,-62.0962,0,-14.5875,3.59671,0,-0,0,0,-60.3823,-14.4237,7.40855,0,0,0,
0.675,0.593562,0.649826,-62.1015,0,-14.5888,3.59702,0,-0,0,0,-60.3874,-14.425,7.40919,0,0,0,
0.675,0.593562,0.649826,-62.1069,0,-14.59,3.59733,0,-0,0,0,-60.3926,-14.4262,7.40983,0,0,0,
0.675,0.593562,0.649826,-62.1122,0,-14.5913,3.59764,0,-0,0,0,-60.3978,-14.4275,7.41046,0,0,0,
0.675,0.593562,0.649826,-62.1175,0,-14.5925,3.59795,0,-0,0,0,-60.403,-14.4287,7.4111,0,0,0,
0.675,0.593562,0.649826,-62.1229,0,-14.5938,3.59826,0,-0,0,0,-60.4082,-14.4299,7.41174,0,0,0,
0.675,0.593562,0.649826,-62.1282,0,-14.595,3.59857,0,-0,0,0,-60.4134,-14.4312,7.41237,0,0,0,
0.675,0.593562,0.649826,-62.1336,0,-14.5963,3.59888,0,-0,0,0,-60.4186,-14.4324,7.41301,0,0,0,
0.675,0.593562,0.649826,-62.1389,0,-14.5975,3.59919,0,-0,0,0,-60.4238,-14.4337,7.41365,0,0,0,
0.675,0.593562,0.649826,-62.1442,0,-14.5988,3.59949,0,-0,0,0,-60.429,-14.4349,7.41428,0,0,0,
0.675,0.593562,0.649826,-62.1496,0,-14.6,3.5998,0,-0,0,0,-60.4342,-14.4361,7.41492,0,0,0,
0.675,0.593562,0.649826,-62.1549,0,-14.6013,3.60011,0,-0,0,0,-60.4394,-14.4374,7.41556,0,0,0,
0.675,0.593562,0.649826,-62.1602,0,-14.6025,3.60042,0,-0,0,0,-60.4445,-14.4386,7.41619,0,0,0,
0.675,0.593562,0.649826,-62.1656,0,-14.6038,3.60073,0,-0,0,0,-60.4497,-14.4399,7.41683,0,0,0,
0.675,0.593562,0.649826,-62.1709,0,-14.6051,3.60104,0,-0,0,0,-60.4549,-14.4411,7.41747,0,0,0,
0.675,0.593562,0.649826,-62.1763,0,-14.6063,3.60135,0,-0,0,0,-60.4601,-14.4423,7.4181,0,0,0,
0.675,0.593562,0.649826,-62.1816,0,-14.6076,3.60166,0,-0,0,0,-60.4653,-14.4436,7.41874,0,0,0,
0.675,0.593562,0.649826,-62.1869,0,-14.6088,3.60197,0,-0,0,0,-60.4705,-14.4448,7.41938,0,0,0,
0.675,0.593562,0.649826,-62.1923,0,-14.6101,3.60228,0,-0,0,0,-60.4757,-14.4461,7.42001,0,0,0,
0.675,0.593562,0.649826,-62.1976,0,-14.6113,3.60259,0,-0,0,0,-60.4809,-14.4473,7.42065,0,0,0,
0.675,0.593562,0.649826,-62.203,0,-14.6126,3.6029,0,-0,0,0,-60.4861,-14.4485,7.42129,0,0,0,
0.675,0.593562,0.649826,-62.2083,0,-14.6138,3.6032,0,-0,0,0,-60.4913,-14.4498,7.42193,0,0,0,
0.675,0.593562,0.649826,-62.2136,0,-14.6151,3.60351,0,-0,0,0,-60.4964,-14.451,7.42256,0,0,0,
0.675,0.593562,0.649826,-62.219,0,-14.6163,3.60382,0,-0,0,0,-60.5016,-14.4523,7.4232,0,0,0,
0.675,0.593562,0.649826,-62.2243,0,-14.6176,3.60413,0,-0,0,0,-60.5068,-14.4535,7.42384,0,0,0,
0.675,0.593562,0.649826,-62.2296,0,-14.6189,3.60444,0,-0,0,0,-60.512,-14.4547,7.42447,0,0,0,
0.675,0.593562,0.649826,-62.235,0,-14.6201,3.60475,0,-0,0,0,-60.5172,-14.456,7.42511,0,0,0,
0.675,0.593562,0.649826,-62.2403,0,-14.6214,3.60506,0,-0,0,0,-60.5224,-14.4572,7.42575,0,0,0,
0.675,0.593562,0.649826,-62.2457,0,-14.6226,3.60537,0,-0,0,0,-60.5276,-14.4585,7.42638,0,0,0,
0.675,0.593562,0.649826,-62.251,0,-14.6239,3.60568,0,-0,0,0,-60.5328,-14.4597,7.42702,0,0,0,
0.675,0.593562,0.649826,-62.2563,0,-14.6251,3.60599,0,-0,0,0,-60.538,-14.4609,7.42766,0,0,0,
0.675,0.593562,0.649826,-62.2617,0,-14.6264,3.6063,0,-0,0,0,-60.5432,-14.4622,7.42829,0,0,0,
0.675,0.593562,0.649826,-62.267,0,-14.6276,3.60661,0,-0,0,0,-60.5484,-14.4634,7.42893,0,0,0,
0.675,0.593562,0.649826,-62.2723,0,-14.6289,3.60691,0,-0,0,0,-60.5536,-14.4647,7.42957,0,0,0,
0.675,0.593562,0.649826,-62.2777,0,-14.6301,3.60722,0,-0,0,0,-60.5587,-14.4659,7.4302,0,0,0,
0.675,0.593562,0.649826,-62.283,0,-14.6314,3.60753,0,-0,0,0,-60.5639,-14.4671,7.43084,0,0,0,
0.675,0.593562,0.649826,-62.2884,0,-14.6326,3.60784,0,-0,0,0,-60.5691,-14.4684,7.43148,0,0,0,
0.675,0.593562,0.649826,-62.2937,0,-14.6339,3.60815,0,-0,0,0,-60.5743,-14.4696,7.43211,0,0,0,
0.675,0.593562,0.649826,-62.299,0,-14.6352,3.60846,0,-0,0,0,-60.5795,-14.4709,7.43275,0,0,0,
0.675,0.593562,0.649826,-62.3044,0,-14.6364,3.60877,0,-0,0,0,-60.5847,-14.4721,7.43339,0,0,0,
0.675,0.593562,0.649826,-62.3097,0,-14.6377,3.60908,0,-0,0,0,-60.5899,-14.4733,7.43402,0,0,0,
0.675,0.593562,0.649826,-62.315,0,-14.6389,3.60939,0,-0,0,0,-60.5951,-14.4746,7.43466,0,0,0,
0.675,0.593562,0.649826,-62.3204,0,-14.6402,3.6097,0,-0,0,0,-60.6003,-14.4758,7.4353,0,0,0,
0.675,0.593562,0.649826,-62.3257,0,-14.6414,3.61001,0,-0,0,0,-60.6054,-14.4771,7.43594,0,0,0,
0.675,0.593562,0.649826,-62.3311,0,-14.6427,3.61032,0,-0,0,0,-60.6106,-14.4783,7.43657,0,0,0,
0.675,0.593562,0.649826,-62.3364,0,-14.6439,3.61062,0,-0,0,0,-60.6158,-14.4795,7.43721,0,0,0,
0.675,0.593562,0.649826,-62.3417,0,-14.6452,3.61093,0,-0,0,0,-60.621,-14.4808,7.43785,0,0,0,
0.675,0.593562,0.649826,-62.3471,0,-14.6464,3.61124,0,-0,0,0,-60.6262,-14.482,7.43848,0,0,0,
0.675,0.593562,0.649826,-62.3524,0,-14.6477,3.61155,0,-0,0,0,-60.6314,-14.4832,7.43912,0,0,0,
0.675,0.593562,0.649826,-62.3577,0,-14.6489,3.61186,0,-0,0,0,-60.6366,-14.4845,7.43976,0,0,0,
0.675,0.593562,0.649826,-62.3631,0,-14.6502,3.61217,0,-0,0,0,-60.6418,-14.4857,7.44039,0,0,0,
0.675,0.593562,0.649826,-62.3684,0,-14.6514,3.61248,0,-0,0,0,-60.647,-14.487,7.44103,0,0,0,
0.675,0.593562,0.649826,-62.3737,0,-14.6527,3.61279,0,-0,0,0,-60.6521,-14.4882,7.44167,0,0,0,
0.675,0.593562,0.649826,-62.3791,0,-14.654,3.6131,0,-0,0,0,-60.6573,-14.4894,7.4423,0,0,0,
0.675,0.593562,0.649826,-62.3844,0,-14.6552,3.61341,0,-0,0,0,-60.6625,-14.4907,7.44294,0,0,0,
0.675,0.593562,0.649826,-62.3898,0,-14.6565,3.61372,0,-0,0,0,-60.6677,-14.4919,7.44358,0,0,0,
0.675,0.593562,0.649826,-62.3951,0,-14.6577,3.61402,0,-0,0,0,-60.6729,-14.4932,7.44421,0,0,0,
0.675,0.593562,0.649826,-62.4004,0,-14.659,3.61433,0,-0,0,0,-60.6781,-14.4944,7.44485,0,0,0,
0.675,0.593562,0.649826,-62.4058,0,-14.6602,3.61464,0,-0,0,0,-60.6833,-14.4956,7.44549,0,0,0,
0.675,0.593562,0.649826,-62.4111,0,-14.6615,3.61495,0,-0,0,0,-60.6885,-14.4969,7.44612,0,0,0,
0.675,0.593562,0.649826,-62.4165,0,-14.6627,3.61526,0,-0,0,0,-60.6937,-14.4981,7.44676,0,0,0,
0.675,0.593562,0.649826,-62.4218,0,-14.664,3.61557,0,-0,0,0,-60.6989,-14.4994,7.4474,0,0,0,
0.675,0.593562,0.649826,-62.4271,0,-14.6652,3.61588,0,-0,0,0,-60.7041,-14.5006,7.44803,0,0,0,
0.675,0.593562,0.649826,-62.4325,0,-14.6665,3.61619,0,-0,0,0,-60.7093,-14.5018,7.44867,0,0,0,
0.675,0.593562,0.649826,-62.4378,0,-14.6678,3.6165,0,-0,0,0,-60.7144,-14.5031,7.44931,0,0,0,
0.675,0.593562,0.649826,-62.4431,0,-14.669,3.61681,0,-0,0,0,-60.7196,-14.5043,7.44995,0,0,0,
0.675,0.593562,0.649826,-62.4485,0,-14.6703,3.61712,0,-0,0,0,-60.7248,-14.5056,7.45058,0,0,0,
0.675,0.593562,0.649826,-62.4538,0,-14.6715,3.61743,0,-0,0,0,-60.73,-14.5068,7.45122,0,0,0,
0.675,0.593562,0.649826,-62.4592,0,-14.6728,3.61774,0,-0,0,0,-60.7352,-14.508,7.45186,0,0,0,
0.675,0.593562,0.649826,-62.4645,0,-14.674,3.61804,0,-0,0,0,-60.7404,-14.5093,7.45249,0,0,0,
0.675,0.593562,0.649826,-62.4698,0,-14.6753,3.61835,0,-0,0,0,-60.7456,-14.5105,7.45313,0,0,0,
0.675,0.593562,0.649826,-62.4752,0,-14.6765,3.61866,0,-0,0,0,-60.7508,-14.5118,7.45377,0,0,0,
0.675,0.593562,0.649826,-62.4805,0,-14.6778,3.61897,0,-0,0,0,-60.756,-14.513,7.4544,0,0,0,
0.675,0.593562,0.649826,-62.4859,0,-14.679,3.61928,0,-0,0,0,-60.7612,-14.5142,7.45504,0,0,0,
0.675,0.593562,0.649826,-62.4912,0,-14.6803,3.61959,0,-0,0,0,-60.7664,-14.5155,7.45568,0,0,0,
0.675,0.593562,0.649826,-62.4965,0,-14.6815,3.6199,0,-0,0,0,-60.7715,-14.5167,7.45631,0,0,0,
0.675,0.593562,0.649826,-62.5019,0,-14.6828,3.62021,0,-0,0,0,-60.7767,-14.518,7.45695,0,0,0,
0.675,0.593562,0.649826,-62.5072,0,-14.6841,3.62052,0,-0,0,0,-60.7819,-14.5192,7.45759,0,0,0,
0.675,0.593562,0.649826,-62.5125,0,-14.6853,3.62083,0,-0,0,0,-60.7871,-14.5204,7.45823,0,0,0,
0.675,0.593562,0.649826,-62.5179,0,-14.6866,3.62114,0,-0,0,0,-60.7923,-14.5217,7.45886,0,0,0,
0.675,0.593562,0.649826,-62.5232,0,-14.6878,3.62145,0,-0,0,0,-60.7975,-14.5229,7.4595,0,0,0,
0.675,0.593562,0.649826,-62.5286,0,-14.6891,3.62176,0,-0,0,0,-60.8027,-14.5242,7.46014,0,0,0,
0.675,0.593562,0.649826,-62.5339,0,-14.6903,3.62206,0,-0,0,0,-60.8079,-14.5254,7.46077,0,0,0,
0.675,0.593562,0.649826,-62.5392,0,-14.6916,3.62237,0,-0,0,0,-60.8131,-14.5266,7.46141,0,0,0,
0.675,0.593562,0.649826,-62.5446,0,-14.6928,3.62268,0,-0,0,0,-60.8183,-14.5279,7.46205,0,0,0,
0.675,0.593562,0.649826,-62.5499,0,-14.6941,3.62299,0,-0,0,0,-60.8234,-14.5291,7.46268,0,0,0,
0.675,0.593562,0.649826,-62.5552,0,-14.6953,3.6233,0,-0,0,0,-60.8286,-14.5304,7.46332,0,0,0,
0.675,0.593562,0.649826,-62.5606,0,-14.6966,3.62361,0,-0,0,0,-60.8338,-14.5316,7.46396,0,0,0,
0.675,0.593562,0.649826,-62.5659,0,-14.6978,3.62392,0,-0,0,0,-60.839,-14.5328,7.46459,0,0,0,
0.675,0.593562,0.649826,-62.5713,0,-14.6991,3.62423,0,-0,0,0,-60.8442,-14.5341,7.46523,0,0,0,
0.675,0.593562,0.649826,-62.5766,0,-14.7004,3.62454,0,-0,0,0,-60.8494,-14.5353,7.46587,0,0,0,
0.675,0.593562,0.649826,-62.5819,0,-14.7016,3.62485,0,-0,0,0,-60.8546,-14.5366,7.4665,0,0,0,
0.675,0.593562,0.649826,-62.5873,0,-14.7029,3.62516,0,-0,0,0,-60.8598,-14.5378,7.46714,0,0,0,
0.675,0.593562,0.649826,-62.5926,0,-14.7041,3.62546,0,-0,0,0,-60.865,-14.539,7.46778,0,0,0,
0.675,0.593562,0.649826,-62.5979,0,-14.7054,3.62577,0,-0,0,0,-60.8702,-14.5403,7.46841,0,0,0,
0.675,0.593562,0.649826,-62.6033,0,-14.7066,3.62608,0,-0,0,0,-60.8754,-14.5415,7.46905,0,0,0,
0.675,0.593562,0.649826,-62.6086,0,-14.7079,3.62639,0,-0,0,0,-60.8805,-14.5428,7.46969,0,0,0,
0.675,0.593562,0.649826,-62.614,0,-14.7091,3.6267,0,-0,0,0,-60.8857,-14.544,7.47032,0,0,0,
0.675,0.593562,0.649826,-62.6193,0,-14.7104,3.62701,0,-0,0,0,-60.8909,-14.5452,7.47096,0,0,0,
0.675,0.593562,0.649826,-62.6246,0,-14.7116,3.62732,0,-0,0,0,-60.8961,-14.5465,7.4716,0,0,0,
0.675,0.593562,0.649826,-62.63,0,-14.7129,3.62763,0,-0,0,0,-60.9013,-14.5477,7.47223,0,0,0,
0.675,0.593562,0.649826,-62.6353,0,-14.7141,3.62794,0,-0,0,0,-60.9065,-14.549,7.47287,0,0,0,
0.675,0.593562,0.649826,-62.6406,0,-14.7154,3.62825,0,-0,0,0,-60.9117,-14.5502,7.47351,0,0,0,
0.675,0.593562,0.649826,-62.646,0,-14.7167,3.62856,0,-0,0,0,-60.9169,-14.5514,7.47414,0,0,0,
0.675,0.593562,0.649826,-62.6513,0,-14.7179,3.62887,0,-0,0,0,-60.9221,-14.5527,7.47478,0,0,0,
0.675,0.593562,0.649826,-62.6567,0,-14.7192,3.62917,0,-0,0,0,-60.9273,-14.5539,7.47542,0,0,0,
0.675,0.593562,0.649826,-62.662,0,-14.7204,3.62948,0,-0,0,0,-60.9324,-14.5552,7.47606,0,0,0,
0.675,0.593562,0.649826,-62.6673,0,-14.7217,3.62979,0,-0,0,0,-60.9376,-14.5564,7.47669,0,0,0,
0.675,0.593562,0.649826,-62.6727,0,-14.7229,3.6301,0,-0,0,0,-60.9428,-14.5576,7.47733,0,0,0,
0.675,0.593562,0.649826,-62.678,0,-14.7242,3.63041,0,-0,0,0,-60.948,-14.5589,7.47797,0,0,0,
0.675,0.593562,0.649826,-62.6833,0,-14.7254,3.63072,0,-0,0,0,-60.9532,-14.5601,7.4786,0,0,0,
0.675,0.593562,0.649826,-62.6887,0,-14.7267,3.63103,0,-0,0,0,-60.9584,-14.5614,7.47924,0,0,0,
0.675,0.593562,0.649826,-62.694,0,-14.7279,3.63134,0,-0,0,0,-60.9636,-14.5626,7.47988,0,0,0,
0.675,0.593562,0.649826,-62.6994,0,-14.7292,3.63165,0,-0,0,0,-60.9688,-14.5638,7.48051,0,0,0,
0.675,0.593562,0.649826,-62.7047,0,-14.7304,3.63196,0,-0,0,0,-60.974,-14.5651,7.48115,0,0,0,
0.675,0.593562,0.649826,-62.71,0,-14.7317,3.63227,0,-0,0,0,-60.9792,-14.5663,7.48179,0,0,0,
0.675,0.593562,0.649826,-62.7154,0,-14.733,3.63258,0,-0,0,0,-60.9843,-14.5676,7.48242,0,0,0,
0.675,0.593562,0.649826,-62.7207,0,-14.7342,3.63288,0,-0,0,0,-60.9895,-14.5688,7.48306,0,0,0,
0.675,0.593562,0.649826,-62.726,0,-14.7355,3.63319,0,-0,0,0,-60.9947,-14.57,7.4837,0,0,0,
0.675,0.593562,0.649826,-62.7314,0,-14.7367,3.6335,0,-0,0,0,-60.9999,-14.5713,7.48433,0,0,0,
0.675,0.593562,0.649826,-62.7367,0,-14.738,3.63381,0,-0,0,0,-61.0051,-14.5725,7.48497,0,0,0,
0.675,0.593562,0.649826,-62.7421,0,-14.7392,3.63412,0,-0,0,0,-61.0103,-14.5738,7.48561,0,0,0,
0.675,0.593562,0.649826,-62.7474,0,-14.7405,3.63443,0,-0,0,0,-61.0155,-14.575,7.48624,0,0,0,
0.675,0.593562,0.649826,-62.7527,0,-14.7417,3.63474,0,-0,0,0,-61.0207,-14.5762,7.48688,0,0,0,
0.675,0.593562,0.649826,-62.7581,0,-14.743,3.63505,0,-0,0,0,-61.0259,-14.5775,7.48752,0,0,0,
0.675,0.593562,0.649826,-62.7634,0,-14.7442,3.63536,0,-0,0,0,-61.0311,-14.5787,7.48816,0,0,0,
0.675,0.593562,0.649826,-62.7687,0,-14.7455,3.63567,0,-0,0,0,-61.0362,-14.58,7.48879,0,0,0,
0.675,0.593562,0.649826,-62.7741,0,-14.7467,3.63598,0,-0,0,0,-61.0414,-14.5812,7.48943,0,0,0,
0.675,0.593562,0.649826,-62.7794,0,-14.748,3.63629,0,-0,0,0,-61.0466,-14.5824,7.49007,0,0,0,
0.675,0.593562,0.649826,-62.7848,0,-14.7493,3.63659,0,-0,0,0,-61.0518,-14.5837,7.4907,0,0,0,
0.675,0.593562,0.649826,-62.7901,0,-14.7505,3.6369,0,-0,0,0,-61.057,-14.5849,7.49134,0,0,0,
0.675,0.593562,0.649826,-62.7954,0,-14.7518,3.63721,0,-0,0,0,-61.0622,-14.5862,7.49198,0,0,0,
0.675,0.593562,0.649826,-62.8008,0,-14.753,3.63752,0,-0,0,0,-61.0674,-14.5874,7.49261,0,0,0,
0.675,0.593562,0.649826,-62.8061,0,-14.7543,3.63783,0,-0,0,0,-61.0726,-14.5886,7.49325,0,0,0,
0.675,0.593562,0.649826,-62.8114,0,-14.7555,3.63814,0,-0,0,0,-61.0778,-14.5899,7.49389,0,0,0,
0.675,0.593562,0.649826,-62.8168,0,-14.7568,3.63845,0,-0,0,0,-61.083,-14.5911,7.49452,0,0,0,
0.675,0.593562,0.649826,-62.8221,0,-14.758,3.63876,0,-0,0,0,-61.0881,-14.5924,7.49516,0,0,0,
0.675,0.593562,0.649826,-62.8274,0,-14.7593,3.63907,0,-0,0,0,-61.0933,-14.5936,7.4958,0,0,0,
0.675,0.593562,0.649826,-62.8328,0,-14.7605,3.63938,0,-0,0,0,-61.0985,-14.5948,7.49643,0,0,0,
0.675,0.593562,0.649826,-62.8381,0,-14.7618,3.63969,0,-0,0,0,-61.1037,-14.5961,7.49707,0,0,0,
0.675,0.593562,0.649826,-62.8435,0,-14.7631,3.64,0,-0,0,0,-61.1089,-14.5973,7.49771,0,0,0,
0.675,0.593562,0.649826,-62.8488,0,-14.7643,3.6403,0,-0,0,0,-61.1141,-14.5986,7.49834,0,0,0,
0.675,0.593562,0.649826,-62.8541,0,-14.7656,3.64061,0,-0,0,0,-61.1193,-14.5998,7.49898,0,0,0,
0.675,0.593562,0.649826,-62.8595,0,-14.7668,3.64092,0,-0,0,0,-61.1245,-14.601,7.49962,0,0,0,
0.675,0.593562,0.649826,-62.8648,0,-14.7681,3.64123,0,-0,0,0,-61.1297,-14.6023,7.50025,0,0,0,
0.675,0.593562,0.649826,-62.8702,0,-14.7693,3.64154,0,-0,0,0,-61.1349,-14.6035,7.50089,0,0,0,
0.675,0.593562,0.649826,-62.8755,0,-14.7706,3.64185,0,-0,0,0,-61.1401,-14.6048,7.50153,0,0,0,
