pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82563,4.79872,4.82378,4.83638,30.3607,20.0581,0,0.0928353,-0.167548,0.00265346,-0.176355,0.0515663,-0.187865,0.0944905,-0.190541,3.38478e-08,4.56306e-07,9.57104e-18,6.75595e-07,-2.26778e-05,-3.09136e-06,
4.82563,4.79872,4.82377,4.83637,30.3663,20.0618,0,0.0929122,-0.167562,0.0025824,-0.1764,0.0515563,-0.18791,0.0945503,-0.19058,7.81538e-09,4.89238e-07,9.55291e-15,-2.60145e-05,3.29087e-05,9.76714e-05,
4.82562,4.79874,4.82378,4.83637,30.3719,20.0655,0,0.0929449,-0.16757,0.00252968,-0.17642,0.0515661,-0.187957,0.0946015,-0.190635,1.57443e-08,4.43932e-07,7.41163e-16,7.92618e-06,-4.52903e-05,-2.7215e-05,
4.82562,4.79872,4.82377,4.83637,30.3774,20.0692,0,0.0930323,-0.16758,0.00243232,-0.17646,0.0515478,-0.188007,0.0946882,-0.190682,-1.4344e-08,4.00237e-07,3.35925e-14,-3.00779e-05,-4.36795e-05,0.00018322,
4.82563,4.79872,4.82378,4.83635,30.383,20.0729,0,0.0931222,-0.167588,0.00233744,-0.176499,0.05157,-0.188049,0.0947172,-0.190728,-2.49957e-08,4.46366e-07,2.27009e-16,-1.06489e-05,4.61165e-05,1.50627e-05,
4.82562,4.79872,4.82377,4.83637,30.3886,20.0765,0,0.0931718,-0.167598,0.00226872,-0.176527,0.0515364,-0.188102,0.0948221,-0.190778,-2.07965e-08,5.72369e-07,4.47444e-15,4.19463e-06,0.000125862,-6.6817e-05,
4.82563,4.79872,4.82377,4.83637,30.3942,20.0802,0,0.093261,-0.167608,0.00217351,-0.176569,0.0515276,-0.188146,0.0948849,-0.19082,1.58537e-09,5.26267e-07,1.13637e-14,2.23788e-05,-4.60958e-05,-0.000106587,
4.82563,4.79874,4.82377,4.83637,30.3997,20.0839,0,0.0933162,-0.167619,0.00211255,-0.176603,0.0515166,-0.188191,0.0949457,-0.190862,-5.61257e-09,5.52746e-07,5.067e-17,-7.19597e-06,2.64719e-05,7.11633e-06,
4.82563,4.79872,4.82377,4.83638,30.4053,20.0876,0,0.0933965,-0.167623,0.00200424,-0.176631,0.0515025,-0.188244,0.0950398,-0.190919,-1.13778e-08,5.73953e-07,3.24963e-17,-5.76202e-06,2.11953e-05,5.69741e-06,
4.82563,4.79872,4.82376,4.83638,30.4109,20.0913,0,0.0934694,-0.167636,0.00192757,-0.176672,0.0514788,-0.188292,0.0951205,-0.19096,-1.6594e-08,5.91791e-07,5.83742e-17,-5.21258e-06,1.78261e-05,7.63502e-06,
4.82563,4.79872,4.82376,4.83638,30.4165,20.095,0,0.0935393,-0.167645,0.00184571,-0.176705,0.051473,-0.188339,0.0951876,-0.191008,-2.06607e-08,6.058e-07,3.25948e-17,-4.06165e-06,1.39913e-05,5.70205e-06,
4.82563,4.79872,4.82377,4.83638,30.422,20.0986,0,0.093606,-0.167651,0.0017587,-0.176733,0.0514852,-0.188386,0.0952409,-0.191063,-1.23674e-08,6.99701e-07,3.25736e-15,8.28352e-06,9.37899e-05,-5.7006e-05,
4.82562,4.79872,4.82377,4.83638,30.4276,20.1023,0,0.0936562,-0.167659,0.00169039,-0.176759,0.0514824,-0.188436,0.095312,-0.191117,-5.95835e-09,7.73187e-07,1.96427e-15,6.40461e-06,7.34352e-05,-4.42895e-05,
4.82563,4.79872,4.82377,4.83637,30.4332,20.106,0,0.0937496,-0.167671,0.00160084,-0.176805,0.0514872,-0.188478,0.0953537,-0.191156,-4.90636e-10,8.33643e-07,1.47887e-15,5.46585e-06,6.0436e-05,-3.84429e-05,
4.82562,4.79872,4.82377,4.83638,30.4388,20.1097,0,0.0937956,-0.167677,0.00152686,-0.176826,0.0514709,-0.188531,0.0954459,-0.191213,-5.40442e-08,1.0355e-06,2.2395e-14,-5.35464e-05,0.000201827,0.00014963,
4.82563,4.79872,4.82378,4.83638,30.4443,20.1134,0,0.0938818,-0.167683,0.0014264,-0.176861,0.0514801,-0.188575,0.0954949,-0.191262,-7.29555e-08,1.13572e-06,1.00143e-15,-1.89075e-05,0.000100205,3.1639e-05,
4.82564,4.79872,4.82377,4.83637,30.4499,20.1171,0,0.0939778,-0.167699,0.00134244,-0.176913,0.051467,-0.188618,0.0955506,-0.191294,-6.20977e-08,1.14366e-06,1.80637e-15,1.08442e-05,7.93145e-06,-4.24483e-05,
4.82564,4.79874,4.82377,4.83637,30.4555,20.1207,0,0.094033,-0.16771,0.0012816,-0.176948,0.0514558,-0.188662,0.0956113,-0.191337,-5.60866e-08,1.13209e-06,3.33331e-15,6.00734e-06,-1.15669e-05,-5.7699e-05,
4.82563,4.79874,4.82377,4.83637,30.4611,20.1244,0,0.0940839,-0.167719,0.00121287,-0.176975,0.051453,-0.188712,0.0956822,-0.191391,-4.93371e-08,1.12325e-06,1.6246e-14,6.74818e-06,-8.84076e-06,0.000127434,
4.82563,4.79872,4.82377,4.83637,30.4666,20.1281,0,0.0941683,-0.167725,0.00111011,-0.177007,0.0514527,-0.188762,0.0957553,-0.191445,-5.96238e-08,1.26655e-06,1.55498e-14,-1.02847e-05,0.000143275,0.000124673,
4.82563,4.79874,4.82377,4.83638,30.4722,20.1318,0,0.0942192,-0.167734,0.00104359,-0.177038,0.0514279,-0.188809,0.0958373,-0.19149,-7.89084e-08,1.30055e-06,2.82117e-14,-1.92794e-05,3.39897e-05,0.000167917,
4.82562,4.79872,4.82376,4.83637,30.4778,20.1355,0,0.0942913,-0.167746,0.000965315,-0.177074,0.0514261,-0.188859,0.0959072,-0.19154,-1.45261e-07,1.26136e-06,2.16421e-15,-6.63118e-05,-3.91655e-05,4.64922e-05,
4.82562,4.79874,4.82377,4.83638,30.4833,20.1392,0,0.094339,-0.167751,0.000893657,-0.177098,0.0514194,-0.188907,0.0959754,-0.191592,-1.98272e-07,1.23066e-06,1.45822e-15,-5.30071e-05,-3.06957e-05,3.81842e-05,
4.82562,4.79872,4.82377,4.83638,30.4889,20.1428,0,0.0944233,-0.167758,0.000790833,-0.17713,0.051419,-0.188957,0.0960486,-0.191646,-1.98606e-07,1.2008e-06,5.04897e-14,-3.3448e-07,-2.98548e-05,0.000224622,
4.82563,4.79872,4.82377,4.83638,30.4945,20.1465,0,0.0945129,-0.167768,0.000695419,-0.177171,0.0514102,-0.189002,0.0961114,-0.191688,-2.1089e-07,1.09032e-06,2.55618e-15,-1.22695e-05,-0.000110357,5.05025e-05,
4.82563,4.79874,4.82376,4.83639,30.5001,20.1502,0,0.0945672,-0.167781,0.000634364,-0.177208,0.0513677,-0.189049,0.0962065,-0.191727,-2.62863e-07,1.20345e-06,4.32341e-15,-5.19414e-05,0.000113058,-6.57118e-05,
4.82563,4.79874,4.82376,4.83638,30.5056,20.1539,0,0.094641,-0.167792,0.00055816,-0.177247,0.0513749,-0.189094,0.096253,-0.191772,-2.76764e-07,1.21454e-06,1.11098e-15,-1.38869e-05,1.10851e-05,3.3299e-05,
4.82563,4.79872,4.82377,4.83638,30.5112,20.1576,0,0.0947222,-0.167796,0.000450028,-0.177273,0.0513928,-0.189144,0.0963124,-0.191832,-2.28749e-07,1.04623e-06,1.7365e-14,4.80047e-05,-0.000168274,-0.00013175,
4.82563,4.79874,4.82377,4.83637,30.5168,20.1613,0,0.0947815,-0.167809,0.000395226,-0.177312,0.0513952,-0.189186,0.0963518,-0.191871,-2.10087e-07,1.07028e-06,5.93668e-15,1.86496e-05,2.40293e-05,-7.69967e-05,
4.82563,4.79872,4.82377,4.83638,30.5224,20.1649,0,0.0948618,-0.167814,0.000286357,-0.17734,0.0513813,-0.189238,0.0964464,-0.191928,-1.85042e-07,1.17282e-06,3.19087e-15,2.50113e-05,0.000102401,5.64132e-05,
4.82563,4.79872,4.82377,4.83637,30.528,20.1686,0,0.0949359,-0.167825,0.000210348,-0.177379,0.0513891,-0.189283,0.096492,-0.191973,-1.35496e-07,1.17144e-06,1.21068e-15,4.94875e-05,-1.37961e-06,-3.47537e-05,
4.82563,4.79872,4.82377,4.83639,30.5335,20.1723,0,0.0949974,-0.167829,0.00011701,-0.177403,0.0513566,-0.189336,0.0966011,-0.192027,-9.27229e-08,1.1725e-06,2.20953e-15,4.27261e-05,1.0605e-06,-4.69535e-05,
4.82563,4.79874,4.82377,4.83639,30.5391,20.176,0,0.0950525,-0.167841,5.64492e-05,-0.177438,0.0513452,-0.18938,0.0966618,-0.19207,-9.576e-08,1.1643e-06,8.22572e-15,-3.03564e-06,-8.18819e-06,9.0652e-05,
4.82563,4.79871,4.82378,4.83638,30.5447,20.1797,0,0.0951531,-0.167844,-6.83713e-05,-0.177468,0.0513821,-0.189431,0.0967072,-0.192133,-7.82252e-08,1.00836e-06,1.09239e-14,1.75165e-05,-0.000155782,-0.000104409,
4.82563,4.79872,4.82378,4.83638,30.5503,20.1834,0,0.0952076,-0.167855,-0.000128098,-0.177503,0.0513706,-0.189475,0.0967675,-0.192175,-3.46593e-08,8.00107e-07,1.51646e-14,4.35388e-05,-0.000208124,-0.000123068,
4.82562,4.79872,4.82378,4.83637,30.5558,20.187,0,0.0952617,-0.167866,-0.000190362,-0.177534,0.0513817,-0.189523,0.0968172,-0.192226,1.14566e-08,7.01295e-07,4.19296e-14,4.61001e-05,-9.87783e-05,-0.000204697,
4.82562,4.79871,4.82377,4.83638,30.5614,20.1907,0,0.0953458,-0.167873,-0.000294953,-0.177568,0.0513498,-0.189575,0.0969262,-0.192277,2.03996e-08,6.93018e-07,3.71418e-15,8.93612e-06,-8.27044e-06,-6.08977e-05,
4.82564,4.79872,4.82377,4.83638,30.567,20.1944,0,0.0954394,-0.167887,-0.00038142,-0.177618,0.0513321,-0.189615,0.0969783,-0.192307,1.44854e-08,6.14512e-07,2.95614e-16,-5.9084e-06,-7.843e-05,1.71767e-05,
4.82564,4.79874,4.82377,4.83638,30.5726,20.1981,0,0.0954945,-0.167899,-0.000441882,-0.177653,0.0513207,-0.189659,0.0970389,-0.192349,7.90859e-09,5.3666e-07,5.8701e-14,-6.5746e-06,-7.78252e-05,0.0002422,
4.82563,4.79874,4.82377,4.83637,30.5781,20.2018,0,0.0955493,-0.167909,-0.000504621,-0.177684,0.0513316,-0.189707,0.0970884,-0.1924,-1.72819e-08,6.20981e-07,3.19813e-14,-2.51748e-05,8.42687e-05,-0.000178722,
4.82563,4.79874,4.82378,4.83637,30.5837,20.2055,0,0.0956158,-0.167914,-0.000591646,-0.177711,0.0513442,-0.189754,0.0971413,-0.192454,-3.82657e-08,6.89404e-07,2.0797e-14,-2.0981e-05,6.84134e-05,-0.000144192,
4.82564,4.79874,4.82378,4.83637,30.5893,20.2091,0,0.0957048,-0.167925,-0.000686605,-0.177752,0.0513355,-0.189799,0.0972042,-0.192496,-2.56131e-08,6.6223e-07,5.69954e-16,1.26413e-05,-2.71491e-05,-2.38522e-05,
4.82565,4.79875,4.82378,4.83638,30.5949,20.2128,0,0.0957748,-0.167935,-0.000766104,-0.17779,0.0513074,-0.189844,0.0972823,-0.192536,-4.53551e-08,7.17855e-07,1.24803e-14,-1.97243e-05,5.55746e-05,-0.000111615,
4.82564,4.79872,4.82378,4.83638,30.6004,20.2165,0,0.0958549,-0.167938,-0.000877645,-0.177813,0.0513159,-0.189899,0.0973661,-0.192601,-9.08213e-08,8.49568e-07,3.75501e-17,-4.54157e-05,0.000131567,-6.12102e-06,
4.82564,4.79872,4.82378,4.83639,30.606,20.2202,0,0.0959206,-0.167945,-0.00096518,-0.177843,0.051297,-0.189949,0.0974539,-0.192653,-1.26286e-07,9.33431e-07,9.11979e-17,-3.54553e-05,8.38406e-05,-9.54715e-06,
4.82564,4.79874,4.82377,4.83639,30.6116,20.2239,0,0.0959789,-0.16796,-0.00102025,-0.177884,0.0512672,-0.189993,0.0975284,-0.192689,-1.15218e-07,9.98564e-07,1.18147e-15,1.10603e-05,6.50835e-05,3.43463e-05,
4.82563,4.79874,4.82378,4.83639,30.6172,20.2276,0,0.0960261,-0.167964,-0.00109422,-0.177904,0.0512828,-0.190043,0.0975856,-0.192749,-1.61404e-07,1.19937e-06,2.18819e-17,-4.61452e-05,0.000200622,4.6736e-06,
4.82563,4.79875,4.82377,4.83639,30.6227,20.2312,0,0.0960844,-0.167978,-0.00114918,-0.177946,0.051253,-0.190088,0.0976601,-0.192785,-2.01733e-07,1.3641e-06,1.51978e-16,-4.02983e-05,0.000164603,1.23186e-05,
4.82564,4.79876,4.82378,4.83639,30.6283,20.2349,0,0.0961554,-0.167987,-0.00122794,-0.177982,0.0512569,-0.19013,0.0977026,-0.192828,-2.33248e-07,1.49388e-06,1.02864e-16,-3.14911e-05,0.000129684,1.01345e-05,
4.82565,4.79875,4.82377,4.83639,30.6339,20.2386,0,0.0962625,-0.168,-0.00133906,-0.178028,0.0512353,-0.190177,0.0977859,-0.192869,-1.9193e-07,1.30167e-06,4.09959e-19,4.13101e-05,-0.000192165,-6.40151e-07,
4.82565,4.79875,4.82378,4.83639,30.6394,20.2423,0,0.096329,-0.168005,-0.00142615,-0.178055,0.0512479,-0.190225,0.0978389,-0.192923,-1.48953e-07,1.22245e-06,3.09297e-15,4.29713e-05,-7.92138e-05,5.56071e-05,
4.82564,4.79875,4.82377,4.83639,30.645,20.246,0,0.0963827,-0.168016,-0.00148934,-0.178088,0.0512267,-0.190274,0.0979239,-0.192971,-1.44671e-07,1.22944e-06,3.76828e-17,4.28166e-06,6.98425e-06,6.13824e-06,
4.82564,4.79874,4.82377,4.83638,30.6506,20.2496,0,0.0964714,-0.168026,-0.00158689,-0.178125,0.0512397,-0.190322,0.0979764,-0.193021,-1.39836e-07,1.23583e-06,4.19122e-16,4.83517e-06,6.399e-06,2.04712e-05,
4.82563,4.79874,4.82377,4.83638,30.6562,20.2533,0,0.0965217,-0.168033,-0.00165542,-0.178152,0.051237,-0.190372,0.0980475,-0.193076,-1.67061e-07,1.32522e-06,8.74808e-15,-2.72195e-05,8.93628e-05,-9.35122e-05,
4.82564,4.79874,4.82376,4.83638,30.6617,20.257,0,0.0966143,-0.168047,-0.00174504,-0.178199,0.0512096,-0.190416,0.0981243,-0.193111,-2.0423e-07,1.31056e-06,1.04611e-17,-3.71592e-05,-1.46548e-05,3.23347e-06,
4.82564,4.79875,4.82377,4.83638,30.6673,20.2607,0,0.0966659,-0.168055,-0.0018106,-0.178228,0.0512167,-0.190461,0.0981708,-0.19316,-2.23953e-07,1.37522e-06,2.7936e-15,-1.96993e-05,6.45826e-05,-5.27922e-05,
4.82563,4.79875,4.82377,4.83638,30.6729,20.2644,0,0.0967163,-0.168062,-0.00187917,-0.178255,0.0512139,-0.190511,0.098242,-0.193214,-2.52698e-07,1.34906e-06,2.96596e-16,-2.87077e-05,-2.61217e-05,1.71992e-05,
4.82563,4.79875,4.82378,4.83638,30.6785,20.2681,0,0.0967827,-0.168068,-0.00196627,-0.178282,0.0512267,-0.190559,0.0982949,-0.193268,-2.34167e-07,1.32772e-06,3.65794e-14,1.85235e-05,-2.13284e-05,-0.000191179,
4.82562,4.79875,4.82378,4.83638,30.684,20.2717,0,0.0968321,-0.168075,-0.00203419,-0.178308,0.0512242,-0.190609,0.0983661,-0.193323,-2.48333e-07,1.40631e-06,5.21421e-16,-1.41627e-05,7.85694e-05,-2.28301e-05,
4.82563,4.79875,4.82378,4.83638,30.6896,20.2754,0,0.096922,-0.168086,-0.00212967,-0.178349,0.0512152,-0.190654,0.0984287,-0.193364,-2.32799e-07,1.40157e-06,7.11228e-18,1.55313e-05,-4.73239e-06,-2.66653e-06,
4.82564,4.79876,4.82378,4.83638,30.6952,20.2791,0,0.0969964,-0.168099,-0.00220296,-0.178392,0.0512006,-0.190696,0.098485,-0.1934,-1.92676e-07,1.32527e-06,5.88895e-15,4.00951e-05,-7.62555e-05,-7.66865e-05,
4.82564,4.79876,4.82377,4.83638,30.7008,20.2828,0,0.0970695,-0.168111,-0.00227926,-0.178432,0.0511762,-0.190742,0.098566,-0.193442,-1.97128e-07,1.28071e-06,1.16173e-14,-4.45017e-06,-4.45487e-05,0.000107762,
4.82564,4.79876,4.82377,4.83638,30.7063,20.2865,0,0.0971392,-0.16812,-0.00236097,-0.178466,0.0511704,-0.19079,0.0986329,-0.19349,-1.99737e-07,1.23958e-06,6.02659e-16,-2.60853e-06,-4.11083e-05,2.45373e-05,
4.82564,4.79876,4.82377,4.83638,30.7119,20.2902,0,0.0972089,-0.16813,-0.00244265,-0.1785,0.0511646,-0.190837,0.0986999,-0.193538,-2.03684e-07,1.20598e-06,6.91131e-15,-3.94629e-06,-3.35942e-05,8.31174e-05,
4.82564,4.79876,4.82377,4.83639,30.7175,20.2938,0,0.0972744,-0.168136,-0.00253024,-0.178529,0.0511456,-0.190887,0.098788,-0.19359,-1.65209e-07,1.16511e-06,1.57318e-14,3.8443e-05,-4.0833e-05,-0.000125322,
4.82563,4.79875,4.82377,4.8364,30.7231,20.2975,0,0.0973351,-0.168139,-0.00262634,-0.178549,0.0511354,-0.190942,0.0988868,-0.193653,-1.61376e-07,1.2144e-06,1.38712e-15,3.83094e-06,4.9258e-05,-3.7221e-05,
4.82564,4.79875,4.82378,4.83639,30.7286,20.3012,0,0.0974254,-0.168148,-0.00272093,-0.178588,0.0511584,-0.190985,0.0989144,-0.193698,-1.768e-07,1.41128e-06,3.20369e-14,-1.54202e-05,0.000196841,-0.000178952,
4.82565,4.79875,4.82377,4.83639,30.7342,20.3049,0,0.0975182,-0.168163,-0.00281059,-0.178635,0.0511308,-0.191029,0.0989913,-0.193733,-1.65994e-07,1.50341e-06,4.00319e-14,1.07987e-05,9.20712e-05,-0.000199955,
4.82565,4.79875,4.82376,4.83638,30.7398,20.3086,0,0.0975957,-0.168178,-0.00288112,-0.178681,0.0511195,-0.191073,0.0990513,-0.193771,-1.71611e-07,1.51517e-06,1.42237e-14,-5.61095e-06,1.17517e-05,-0.000119131,
4.82565,4.79874,4.82377,4.83639,30.7454,20.3123,0,0.0976727,-0.168179,-0.00299611,-0.178701,0.051125,-0.191127,0.0991319,-0.193835,-1.79366e-07,1.5328e-06,9.37379e-15,-7.74863e-06,1.76102e-05,-9.67446e-05,
4.82564,4.79874,4.82377,4.83638,30.7509,20.3159,0,0.0977271,-0.168189,-0.0030587,-0.178733,0.0511355,-0.191174,0.0991818,-0.193886,-1.59014e-07,1.47808e-06,1.47979e-17,2.03464e-05,-5.47024e-05,3.84575e-06,
4.82564,4.79876,4.82378,4.83638,30.7565,20.3196,0,0.0977638,-0.168198,-0.00310214,-0.178763,0.0511368,-0.191217,0.0992215,-0.193928,-1.69081e-07,1.51943e-06,1.40385e-14,-1.00549e-05,4.13022e-05,-0.000118344,
4.82565,4.79875,4.82378,4.83639,30.7621,20.3233,0,0.0978638,-0.168205,-0.00322502,-0.178798,0.0511205,-0.191267,0.0993121,-0.19398,-1.4557e-07,1.4845e-06,6.9286e-18,2.35062e-05,-3.49302e-05,-2.6317e-06,
4.82565,4.79875,4.82378,4.83638,30.7676,20.327,0,0.0979379,-0.168216,-0.00330088,-0.178836,0.051128,-0.191312,0.0993578,-0.194024,-1.38688e-07,1.38835e-06,1.18648e-14,6.88032e-06,-9.61162e-05,0.000108896,
4.82564,4.79875,4.82377,4.83638,30.7732,20.3307,0,0.0979913,-0.168227,-0.00336383,-0.17887,0.0511065,-0.191361,0.099443,-0.194072,-1.52076e-07,1.45866e-06,1.72065e-14,-1.33858e-05,7.02974e-05,-0.000131147,
4.82564,4.79875,4.82377,4.83638,30.7788,20.3343,0,0.098061,-0.168236,-0.00344555,-0.178903,0.0511008,-0.191408,0.09951,-0.19412,-1.76873e-07,1.44529e-06,6.03731e-17,-2.47933e-05,-1.33698e-05,7.76895e-06,
4.82564,4.79875,4.82377,4.83638,30.7844,20.338,0,0.0981308,-0.168245,-0.00352732,-0.178937,0.051095,-0.191456,0.0995769,-0.194168,-1.70606e-07,1.35245e-06,1.41843e-14,6.26222e-06,-9.27705e-05,0.000119007,
4.82564,4.79875,4.82377,4.83639,30.7899,20.3417,0,0.0981962,-0.168252,-0.00361497,-0.178966,0.0510759,-0.191505,0.0996652,-0.19422,-1.90335e-07,1.34806e-06,3.93768e-18,-1.97281e-05,-4.38919e-06,-1.98425e-06,
4.82565,4.79875,4.82377,4.83637,30.7955,20.3454,0,0.0982947,-0.168268,-0.003698,-0.179016,0.051094,-0.191545,0.0996844,-0.194254,-2.34745e-07,1.42341e-06,5.7e-15,-4.43825e-05,7.53029e-05,7.54514e-05,
4.82564,4.79875,4.82378,4.83637,30.8011,20.3491,0,0.0983412,-0.168271,-0.00377189,-0.179036,0.0511103,-0.191596,0.0997413,-0.194314,-2.59554e-07,1.57172e-06,7.31349e-15,-2.47899e-05,0.000148197,-8.54538e-05,
4.82564,4.79874,4.82378,4.83638,30.8067,20.3528,0,0.0984215,-0.168276,-0.00388196,-0.179063,0.0510966,-0.191649,0.0998372,-0.194372,-2.89509e-07,1.62172e-06,1.4767e-15,-2.99198e-05,4.99433e-05,3.83825e-05,
4.82565,4.79874,4.82378,4.83638,30.8122,20.3564,0,0.0985111,-0.168287,-0.00397715,-0.179104,0.0510877,-0.191693,0.0998999,-0.194414,-2.59212e-07,1.5141e-06,4.82048e-15,3.02821e-05,-0.000107568,6.93962e-05,
4.82564,4.79875,4.82377,4.83638,30.8178,20.3601,0,0.0985495,-0.1683,-0.00401798,-0.17914,0.0510603,-0.19174,0.0999786,-0.194456,-2.64426e-07,1.50911e-06,1.93152e-14,-5.20937e-06,-4.988e-06,0.000138873,
4.82564,4.79875,4.82377,4.83637,30.8234,20.3638,0,0.0986238,-0.168311,-0.00409349,-0.179178,0.0510683,-0.191785,0.100023,-0.1945,-2.40081e-07,1.42737e-06,1.14485e-15,2.43414e-05,-8.17343e-05,3.38311e-05,
4.82565,4.79876,4.82377,4.83637,30.829,20.3675,0,0.0986985,-0.168324,-0.00416648,-0.179221,0.0510534,-0.191826,0.100079,-0.194536,-1.81199e-07,1.36534e-06,3.72191e-14,5.88699e-05,-6.20184e-05,-0.000192883,
4.82566,4.79874,4.82377,4.83638,30.8345,20.3712,0,0.0988136,-0.168329,-0.00431225,-0.179253,0.0510425,-0.191879,0.100178,-0.194594,-1.44846e-07,1.23007e-06,1.24345e-15,3.63029e-05,-0.000135082,-3.52136e-05,
4.82565,4.79874,4.82378,4.83637,30.8401,20.3749,0,0.0988648,-0.168335,-0.00438002,-0.179278,0.0510727,-0.191928,0.100212,-0.19465,-1.54171e-07,1.10838e-06,1.75665e-14,-9.3122e-06,-0.000121514,0.000132355,
4.82564,4.79874,4.82378,4.83637,30.8457,20.3785,0,0.0989146,-0.168342,-0.00444838,-0.179305,0.0510702,-0.191978,0.100283,-0.194705,-1.50027e-07,1.09668e-06,1.72606e-15,4.14346e-06,-1.16974e-05,4.15374e-05,
4.82564,4.79874,4.82378,4.83637,30.8513,20.3822,0,0.0989844,-0.168351,-0.00453015,-0.179338,0.0510645,-0.192025,0.10035,-0.194753,-1.46213e-07,1.0909e-06,8.93037e-16,3.81339e-06,-5.78315e-06,2.98777e-05,
4.82563,4.79876,4.82379,4.83638,30.8568,20.3859,0,0.0989961,-0.168355,-0.00456579,-0.179357,0.0510552,-0.192073,0.100416,-0.194806,-1.44632e-07,1.09032e-06,7.89532e-16,1.58065e-06,-5.74102e-07,2.8091e-05,
4.82564,4.79876,4.82378,4.83637,30.8624,20.3896,0,0.0990939,-0.168373,-0.00464916,-0.17941,0.051041,-0.192114,0.100471,-0.194837,-1.30671e-07,1.16271e-06,8.99456e-15,1.39516e-05,7.23452e-05,-9.47807e-05,
4.82563,4.79876,4.82378,4.83637,30.868,20.3933,0,0.0991436,-0.16838,-0.0047174,-0.179437,0.0510385,-0.192164,0.100542,-0.194891,-1.59232e-07,1.21879e-06,3.47493e-15,-2.85526e-05,5.60586e-05,-5.89325e-05,
4.82564,4.79875,4.82378,4.83638,30.8736,20.397,0,0.0992438,-0.168386,-0.00484117,-0.179471,0.0510217,-0.192214,0.100634,-0.194943,-1.66373e-07,1.09916e-06,1.53337e-14,-7.13194e-06,-0.000119467,0.000123666,
4.82563,4.79875,4.82379,4.83639,30.8791,20.4006,0,0.0992855,-0.168386,-0.00492103,-0.179486,0.0510249,-0.192268,0.100712,-0.195008,-1.71877e-07,1.00565e-06,9.29305e-15,-5.50272e-06,-9.35042e-05,9.63876e-05,
4.82563,4.79875,4.82379,4.83638,30.8847,20.4043,0,0.0993597,-0.168398,-0.0049967,-0.179524,0.0510325,-0.192313,0.100757,-0.195052,-1.49951e-07,8.60914e-07,3.90405e-16,2.19225e-05,-0.000144714,-1.9756e-05,
4.82564,4.79875,4.82379,4.83637,30.8903,20.408,0,0.0994541,-0.168412,-0.00508563,-0.17957,0.0510374,-0.192355,0.100798,-0.195089,-1.32914e-07,7.471e-07,2.22667e-16,1.70288e-05,-0.000113759,-1.49148e-05,
4.82564,4.79875,4.82378,4.83638,30.8959,20.4117,0,0.0995227,-0.168423,-0.00516811,-0.179605,0.0509987,-0.192403,0.100901,-0.195135,-1.46618e-07,7.24974e-07,7.56373e-15,-1.36979e-05,-2.21173e-05,8.69338e-05,
4.82564,4.79875,4.82377,4.83637,30.9014,20.4154,0,0.0996006,-0.168438,-0.00523801,-0.179651,0.0509877,-0.192447,0.10096,-0.195173,-1.30474e-07,6.40195e-07,9.24774e-16,1.61338e-05,-8.47261e-05,-3.03912e-05,
4.82563,4.79875,4.82378,4.83637,30.907,20.419,0,0.0996467,-0.168441,-0.00531181,-0.179671,0.0510043,-0.192499,0.101017,-0.195233,-1.30681e-07,4.9364e-07,1.09269e-14,-2.07562e-07,-0.000146526,0.000104511,
4.82562,4.79875,4.82377,4.83637,30.9126,20.4227,0,0.099699,-0.168452,-0.0053739,-0.179705,0.0509828,-0.192548,0.101103,-0.195282,-1.59288e-07,4.48187e-07,3.46999e-14,-2.85994e-05,-4.54403e-05,0.000186228,
4.82563,4.79875,4.82377,4.83635,30.9182,20.4264,0,0.0997942,-0.168466,-0.00546359,-0.17975,0.050987,-0.19259,0.101143,-0.195319,-1.84831e-07,3.91605e-07,2.96971e-14,-2.55192e-05,-5.65309e-05,0.000172173,
4.82564,4.79875,4.82377,4.83637,30.9237,20.4301,0,0.0998796,-0.168475,-0.00556493,-0.179786,0.0509647,-0.192636,0.101228,-0.195365,-1.83118e-07,4.93596e-07,1.16662e-15,1.71125e-06,0.000101907,-3.41275e-05,
4.82564,4.79876,4.82377,4.83637,30.9293,20.4338,0,0.0999343,-0.168486,-0.00562423,-0.179822,0.0509528,-0.192681,0.101288,-0.195407,-1.84637e-07,5.80448e-07,2.62928e-16,-1.51828e-06,8.67854e-05,-1.62027e-05,
4.82564,4.79875,4.82378,4.83637,30.9349,20.4375,0,0.100016,-0.168489,-0.00573407,-0.179847,0.0509723,-0.192732,0.101347,-0.195467,-2.15997e-07,7.29023e-07,1.5894e-14,-3.13245e-05,0.00014841,-0.000125931,
4.82564,4.79876,4.82378,4.83637,30.9405,20.4411,0,0.10007,-0.1685,-0.00579329,-0.179883,0.0509605,-0.192777,0.101407,-0.195509,-1.9983e-07,6.18864e-07,1.04738e-15,1.61643e-05,-0.000110144,-3.23589e-05,
4.82563,4.79876,4.82377,4.83638,30.946,20.4448,0,0.100119,-0.168507,-0.0058622,-0.179912,0.0509249,-0.192828,0.101515,-0.195562,-1.88743e-07,5.25822e-07,3.29635e-16,1.10841e-05,-9.30165e-05,-1.81509e-05,
