dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.777263,0.649829,93.9891,0,-48.5581,-9.15625,0,-0,0,0,78.1748,51.647,-15.4932,0,0,0,
0.675,0.777263,0.649829,93.9959,0,-48.5615,-9.1569,0,-0,0,0,78.1804,51.6507,-15.4943,0,0,0,
0.675,0.777263,0.649829,94.0026,0,-48.565,-9.15755,0,-0,0,0,78.186,51.6544,-15.4954,0,0,0,
0.675,0.777263,0.649829,94.0093,0,-48.5685,-9.15821,0,-0,0,0,78.1915,51.6581,-15.4965,0,0,0,
0.675,0.777263,0.649829,94.016,0,-48.5719,-9.15886,0,-0,0,0,78.1971,51.6618,-15.4976,0,0,0,
0.675,0.777263,0.649829,94.0227,0,-48.5754,-9.15951,0,-0,0,0,78.2027,51.6655,-15.4987,0,0,0,
0.675,0.777263,0.649829,94.0294,0,-48.5788,-9.16016,0,-0,0,0,78.2083,51.6691,-15.4998,0,0,0,
0.675,0.777263,0.649829,94.0361,0,-48.5823,-9.16082,0,-0,0,0,78.2138,51.6728,-15.5009,0,0,0,
0.675,0.777263,0.649829,94.0428,0,-48.5858,-9.16147,0,-0,0,0,78.2194,51.6765,-15.502,0,0,0,
0.675,0.777263,0.649829,94.0495,0,-48.5892,-9.16212,0,-0,0,0,78.225,51.6802,-15.5031,0,0,0,
0.675,0.777263,0.649829,94.0562,0,-48.5927,-9.16278,0,-0,0,0,78.2306,51.6839,-15.5042,0,0,0,
0.675,0.777263,0.649829,94.0629,0,-48.5961,-9.16343,0,-0,0,0,78.2361,51.6875,-15.5053,0,0,0,
0.675,0.777263,0.649829,94.0696,0,-48.5996,-9.16408,0,-0,0,0,78.2417,51.6912,-15.5064,0,0,0,
0.675,0.777263,0.649829,94.0763,0,-48.6031,-9.16473,0,-0,0,0,78.2473,51.6949,-15.5075,0,0,0,
0.675,0.777263,0.649829,94.083,0,-48.6065,-9.16539,0,-0,0,0,78.2529,51.6986,-15.5086,0,0,0,
0.675,0.777263,0.649829,94.0897,0,-48.61,-9.16604,0,-0,0,0,78.2584,51.7023,-15.5097,0,0,0,
0.675,0.777263,0.649829,94.0964,0,-48.6135,-9.16669,0,-0,0,0,78.264,51.706,-15.5108,0,0,0,
0.675,0.777263,0.649829,94.1031,0,-48.6169,-9.16735,0,-0,0,0,78.2696,51.7096,-15.5119,0,0,0,
0.675,0.777263,0.649829,94.1098,0,-48.6204,-9.168,0,-0,0,0,78.2751,51.7133,-15.513,0,0,0,
0.675,0.777263,0.649829,94.1165,0,-48.6239,-9.16865,0,-0,0,0,78.2807,51.717,-15.5141,0,0,0,
0.675,0.777263,0.649829,94.1232,0,-48.6273,-9.1693,0,-0,0,0,78.2863,51.7207,-15.5153,0,0,0,
0.675,0.777263,0.649829,94.1299,0,-48.6308,-9.16996,0,-0,0,0,78.2919,51.7244,-15.5164,0,0,0,
0.675,0.777263,0.649829,94.1366,0,-48.6342,-9.17061,0,-0,0,0,78.2974,51.7281,-15.5175,0,0,0,
0.675,0.777263,0.649829,94.1433,0,-48.6377,-9.17126,0,-0,0,0,78.303,51.7317,-15.5186,0,0,0,
0.675,0.777263,0.649829,94.15,0,-48.6412,-9.17192,0,-0,0,0,78.3086,51.7354,-15.5197,0,0,0,
0.675,0.777263,0.649829,94.1567,0,-48.6446,-9.17257,0,-0,0,0,78.3142,51.7391,-15.5208,0,0,0,
0.675,0.777263,0.649829,94.1634,0,-48.6481,-9.17322,0,-0,0,0,78.3197,51.7428,-15.5219,0,0,0,
0.675,0.777263,0.649829,94.1701,0,-48.6516,-9.17388,0,-0,0,0,78.3253,51.7465,-15.523,0,0,0,
0.675,0.777263,0.649829,94.1768,0,-48.655,-9.17453,0,-0,0,0,78.3309,51.7502,-15.5241,0,0,0,
0.675,0.777263,0.649829,94.1835,0,-48.6585,-9.17518,0,-0,0,0,78.3365,51.7538,-15.5252,0,0,0,
0.675,0.777263,0.649829,94.1902,0,-48.6619,-9.17583,0,-0,0,0,78.3421,51.7575,-15.5263,0,0,0,
0.675,0.777263,0.649829,94.1969,0,-48.6654,-9.17649,0,-0,0,0,78.3476,51.7612,-15.5274,0,0,0,
0.675,0.777263,0.649829,94.2036,0,-48.6689,-9.17714,0,-0,0,0,78.3532,51.7649,-15.5285,0,0,0,
0.675,0.777263,0.649829,94.2103,0,-48.6723,-9.17779,0,-0,0,0,78.3588,51.7686,-15.5296,0,0,0,
0.675,0.777263,0.649829,94.217,0,-48.6758,-9.17845,0,-0,0,0,78.3644,51.7723,-15.5307,0,0,0,
0.675,0.777263,0.649829,94.2237,0,-48.6793,-9.1791,0,-0,0,0,78.3699,51.7759,-15.5318,0,0,0,
0.675,0.777263,0.649829,94.2304,0,-48.6827,-9.17975,0,-0,0,0,78.3755,51.7796,-15.5329,0,0,0,
0.675,0.777263,0.649829,94.2371,0,-48.6862,-9.18041,0,-0,0,0,78.3811,51.7833,-15.534,0,0,0,
0.675,0.777263,0.649829,94.2438,0,-48.6896,-9.18106,0,-0,0,0,78.3866,51.787,-15.5351,0,0,0,
0.675,0.777263,0.649829,94.2505,0,-48.6931,-9.18171,0,-0,0,0,78.3922,51.7907,-15.5362,0,0,0,
0.675,0.777263,0.649829,94.2572,0,-48.6966,-9.18236,0,-0,0,0,78.3978,51.7944,-15.5374,0,0,0,
0.675,0.777263,0.649829,94.2639,0,-48.7,-9.18302,0,-0,0,0,78.4034,51.798,-15.5385,0,0,0,
0.675,0.777263,0.649829,94.2706,0,-48.7035,-9.18367,0,-0,0,0,78.4089,51.8017,-15.5396,0,0,0,
0.675,0.777263,0.649829,94.2773,0,-48.707,-9.18432,0,-0,0,0,78.4145,51.8054,-15.5407,0,0,0,
0.675,0.777263,0.649829,94.284,0,-48.7104,-9.18498,0,-0,0,0,78.4201,51.8091,-15.5418,0,0,0,
0.675,0.777263,0.649829,94.2908,0,-48.7139,-9.18563,0,-0,0,0,78.4257,51.8128,-15.5429,0,0,0,
0.675,0.777263,0.649829,94.2975,0,-48.7173,-9.18628,0,-0,0,0,78.4312,51.8165,-15.544,0,0,0,
0.675,0.777263,0.649829,94.3042,0,-48.7208,-9.18693,0,-0,0,0,78.4368,51.8201,-15.5451,0,0,0,
0.675,0.777263,0.649829,94.3109,0,-48.7243,-9.18759,0,-0,0,0,78.4424,51.8238,-15.5462,0,0,0,
0.675,0.777263,0.649829,94.3176,0,-48.7277,-9.18824,0,-0,0,0,78.448,51.8275,-15.5473,0,0,0,
0.675,0.777263,0.649829,94.3243,0,-48.7312,-9.18889,0,-0,0,0,78.4535,51.8312,-15.5484,0,0,0,
0.675,0.777263,0.649829,94.331,0,-48.7347,-9.18955,0,-0,0,0,78.4591,51.8349,-15.5495,0,0,0,
0.675,0.777263,0.649829,94.3377,0,-48.7381,-9.1902,0,-0,0,0,78.4647,51.8385,-15.5506,0,0,0,
0.675,0.777263,0.649829,94.3444,0,-48.7416,-9.19085,0,-0,0,0,78.4703,51.8422,-15.5517,0,0,0,
0.675,0.777263,0.649829,94.3511,0,-48.745,-9.1915,0,-0,0,0,78.4758,51.8459,-15.5528,0,0,0,
0.675,0.777263,0.649829,94.3578,0,-48.7485,-9.19216,0,-0,0,0,78.4814,51.8496,-15.5539,0,0,0,
0.675,0.777263,0.649829,94.3645,0,-48.752,-9.19281,0,-0,0,0,78.487,51.8533,-15.555,0,0,0,
0.675,0.777263,0.649829,94.3712,0,-48.7554,-9.19346,0,-0,0,0,78.4926,51.857,-15.5561,0,0,0,
0.675,0.777263,0.649829,94.3779,0,-48.7589,-9.19412,0,-0,0,0,78.4981,51.8606,-15.5572,0,0,0,
0.675,0.777263,0.649829,94.3846,0,-48.7624,-9.19477,0,-0,0,0,78.5037,51.8643,-15.5583,0,0,0,
0.675,0.777263,0.649829,94.3913,0,-48.7658,-9.19542,0,-0,0,0,78.5093,51.868,-15.5594,0,0,0,
0.675,0.777263,0.649829,94.398,0,-48.7693,-9.19607,0,-0,0,0,78.5149,51.8717,-15.5606,0,0,0,
0.675,0.777263,0.649829,94.4047,0,-48.7727,-9.19673,0,-0,0,0,78.5204,51.8754,-15.5617,0,0,0,
0.675,0.777263,0.649829,94.4114,0,-48.7762,-9.19738,0,-0,0,0,78.526,51.8791,-15.5628,0,0,0,
0.675,0.777263,0.649829,94.4181,0,-48.7797,-9.19803,0,-0,0,0,78.5316,51.8827,-15.5639,0,0,0,
0.675,0.777263,0.649829,94.4248,0,-48.7831,-9.19869,0,-0,0,0,78.5372,51.8864,-15.565,0,0,0,
0.675,0.777263,0.649829,94.4315,0,-48.7866,-9.19934,0,-0,0,0,78.5427,51.8901,-15.5661,0,0,0,
0.675,0.777263,0.649829,94.4382,0,-48.7901,-9.19999,0,-0,0,0,78.5483,51.8938,-15.5672,0,0,0,
0.675,0.777263,0.649829,94.4449,0,-48.7935,-9.20065,0,-0,0,0,78.5539,51.8975,-15.5683,0,0,0,
0.675,0.777263,0.649829,94.4516,0,-48.797,-9.2013,0,-0,0,0,78.5595,51.9012,-15.5694,0,0,0,
0.675,0.777263,0.649829,94.4583,0,-48.8004,-9.20195,0,-0,0,0,78.565,51.9048,-15.5705,0,0,0,
0.675,0.777263,0.649829,94.465,0,-48.8039,-9.2026,0,-0,0,0,78.5706,51.9085,-15.5716,0,0,0,
0.675,0.777263,0.649829,94.4717,0,-48.8074,-9.20326,0,-0,0,0,78.5762,51.9122,-15.5727,0,0,0,
0.675,0.777263,0.649829,94.4784,0,-48.8108,-9.20391,0,-0,0,0,78.5818,51.9159,-15.5738,0,0,0,
0.675,0.777263,0.649829,94.4851,0,-48.8143,-9.20456,0,-0,0,0,78.5873,51.9196,-15.5749,0,0,0,
0.675,0.777263,0.649829,94.4918,0,-48.8178,-9.20522,0,-0,0,0,78.5929,51.9233,-15.576,0,0,0,
0.675,0.777263,0.649829,94.4985,0,-48.8212,-9.20587,0,-0,0,0,78.5985,51.9269,-15.5771,0,0,0,
0.675,0.777263,0.649829,94.5052,0,-48.8247,-9.20652,0,-0,0,0,78.6041,51.9306,-15.5782,0,0,0,
0.675,0.777263,0.649829,94.5119,0,-48.8282,-9.20718,0,-0,0,0,78.6096,51.9343,-15.5793,0,0,0,
0.675,0.777263,0.649829,94.5186,0,-48.8316,-9.20783,0,-0,0,0,78.6152,51.938,-15.5804,0,0,0,
0.675,0.777263,0.649829,94.5253,0,-48.8351,-9.20848,0,-0,0,0,78.6208,51.9417,-15.5815,0,0,0,
0.675,0.777263,0.649829,94.5321,0,-48.8385,-9.20913,0,-0,0,0,78.6264,51.9454,-15.5827,0,0,0,
0.675,0.777263,0.649829,94.5388,0,-48.842,-9.20979,0,-0,0,0,78.6319,51.949,-15.5838,0,0,0,
0.675,0.777263,0.649829,94.5455,0,-48.8455,-9.21044,0,-0,0,0,78.6375,51.9527,-15.5849,0,0,0,
0.675,0.777263,0.649829,94.5522,0,-48.8489,-9.21109,0,-0,0,0,78.6431,51.9564,-15.586,0,0,0,
0.675,0.777263,0.649829,94.5589,0,-48.8524,-9.21175,0,-0,0,0,78.6487,51.9601,-15.5871,0,0,0,
0.675,0.777263,0.649829,94.5656,0,-48.8559,-9.2124,0,-0,0,0,78.6542,51.9638,-15.5882,0,0,0,
0.675,0.777263,0.649829,94.5723,0,-48.8593,-9.21305,0,-0,0,0,78.6598,51.9675,-15.5893,0,0,0,
0.675,0.777263,0.649829,94.579,0,-48.8628,-9.21371,0,-0,0,0,78.6654,51.9711,-15.5904,0,0,0,
0.675,0.777263,0.649829,94.5857,0,-48.8662,-9.21436,0,-0,0,0,78.671,51.9748,-15.5915,0,0,0,
0.675,0.777263,0.649829,94.5924,0,-48.8697,-9.21501,0,-0,0,0,78.6765,51.9785,-15.5926,0,0,0,
0.675,0.777263,0.649829,94.5991,0,-48.8732,-9.21566,0,-0,0,0,78.6821,51.9822,-15.5937,0,0,0,
0.675,0.777263,0.649829,94.6058,0,-48.8766,-9.21632,0,-0,0,0,78.6877,51.9859,-15.5948,0,0,0,
0.675,0.777263,0.649829,94.6125,0,-48.8801,-9.21697,0,-0,0,0,78.6933,51.9896,-15.5959,0,0,0,
0.675,0.777263,0.649829,94.6192,0,-48.8836,-9.21762,0,-0,0,0,78.6988,51.9932,-15.597,0,0,0,
0.675,0.777263,0.649829,94.6259,0,-48.887,-9.21828,0,-0,0,0,78.7044,51.9969,-15.5981,0,0,0,
0.675,0.777263,0.649829,94.6326,0,-48.8905,-9.21893,0,-0,0,0,78.71,52.0006,-15.5992,0,0,0,
0.675,0.777263,0.649829,94.6393,0,-48.8939,-9.21958,0,-0,0,0,78.7156,52.0043,-15.6003,0,0,0,
0.675,0.777263,0.649829,94.646,0,-48.8974,-9.22024,0,-0,0,0,78.7211,52.008,-15.6014,0,0,0,
0.675,0.777263,0.649829,94.6527,0,-48.9009,-9.22089,0,-0,0,0,78.7267,52.0117,-15.6025,0,0,0,
0.675,0.777263,0.649829,94.6594,0,-48.9043,-9.22154,0,-0,0,0,78.7323,52.0153,-15.6036,0,0,0,
0.675,0.777263,0.649829,94.6661,0,-48.9078,-9.22219,0,-0,0,0,78.7379,52.019,-15.6047,0,0,0,
0.675,0.777263,0.649829,94.6728,0,-48.9113,-9.22285,0,-0,0,0,78.7434,52.0227,-15.6059,0,0,0,
0.675,0.777263,0.649829,94.6795,0,-48.9147,-9.2235,0,-0,0,0,78.749,52.0264,-15.607,0,0,0,
0.675,0.777263,0.649829,94.6862,0,-48.9182,-9.22415,0,-0,0,0,78.7546,52.0301,-15.6081,0,0,0,
0.675,0.777263,0.649829,94.6929,0,-48.9216,-9.2248,0,-0,0,0,78.7602,52.0337,-15.6092,0,0,0,
0.675,0.777263,0.649829,94.6996,0,-48.9251,-9.22546,0,-0,0,0,78.7657,52.0374,-15.6103,0,0,0,
0.675,0.777263,0.649829,94.7063,0,-48.9286,-9.22611,0,-0,0,0,78.7713,52.0411,-15.6114,0,0,0,
0.675,0.777263,0.649829,94.713,0,-48.932,-9.22676,0,-0,0,0,78.7769,52.0448,-15.6125,0,0,0,
0.675,0.777263,0.649829,94.7197,0,-48.9355,-9.22742,0,-0,0,0,78.7824,52.0485,-15.6136,0,0,0,
0.675,0.777263,0.649829,94.7264,0,-48.939,-9.22807,0,-0,0,0,78.788,52.0522,-15.6147,0,0,0,
0.675,0.777263,0.649829,94.7331,0,-48.9424,-9.22872,0,-0,0,0,78.7936,52.0558,-15.6158,0,0,0,
0.675,0.777263,0.649829,94.7398,0,-48.9459,-9.22938,0,-0,0,0,78.7992,52.0595,-15.6169,0,0,0,
0.675,0.777263,0.649829,94.7465,0,-48.9493,-9.23003,0,-0,0,0,78.8047,52.0632,-15.618,0,0,0,
0.675,0.777263,0.649829,94.7532,0,-48.9528,-9.23068,0,-0,0,0,78.8103,52.0669,-15.6191,0,0,0,
0.675,0.777263,0.649829,94.7599,0,-48.9563,-9.23133,0,-0,0,0,78.8159,52.0706,-15.6202,0,0,0,
0.675,0.777263,0.649829,94.7666,0,-48.9597,-9.23199,0,-0,0,0,78.8215,52.0743,-15.6213,0,0,0,
0.675,0.777263,0.649829,94.7733,0,-48.9632,-9.23264,0,-0,0,0,78.827,52.0779,-15.6224,0,0,0,
0.675,0.777263,0.649829,94.78,0,-48.9667,-9.23329,0,-0,0,0,78.8326,52.0816,-15.6235,0,0,0,
0.675,0.777263,0.649829,94.7867,0,-48.9701,-9.23394,0,-0,0,0,78.8382,52.0853,-15.6246,0,0,0,
0.675,0.777263,0.649829,94.7934,0,-48.9736,-9.2346,0,-0,0,0,78.8438,52.089,-15.6257,0,0,0,
0.675,0.777263,0.649829,94.8001,0,-48.977,-9.23525,0,-0,0,0,78.8493,52.0927,-15.6268,0,0,0,
0.675,0.777263,0.649829,94.8068,0,-48.9805,-9.2359,0,-0,0,0,78.8549,52.0963,-15.6279,0,0,0,
0.675,0.777263,0.649829,94.8135,0,-48.984,-9.23656,0,-0,0,0,78.8605,52.1,-15.629,0,0,0,
0.675,0.777263,0.649829,94.8202,0,-48.9874,-9.23721,0,-0,0,0,78.8661,52.1037,-15.6302,0,0,0,
0.675,0.777263,0.649829,94.8269,0,-48.9909,-9.23786,0,-0,0,0,78.8716,52.1074,-15.6313,0,0,0,
0.675,0.777263,0.649829,94.8336,0,-48.9943,-9.23851,0,-0,0,0,78.8772,52.1111,-15.6324,0,0,0,
0.675,0.777263,0.649829,94.8403,0,-48.9978,-9.23917,0,-0,0,0,78.8828,52.1148,-15.6335,0,0,0,
0.675,0.777263,0.649829,94.847,0,-49.0013,-9.23982,0,-0,0,0,78.8883,52.1184,-15.6346,0,0,0,
0.675,0.777263,0.649829,94.8537,0,-49.0047,-9.24047,0,-0,0,0,78.8939,52.1221,-15.6357,0,0,0,
0.675,0.777263,0.649829,94.8604,0,-49.0082,-9.24113,0,-0,0,0,78.8995,52.1258,-15.6368,0,0,0,
0.675,0.777263,0.649829,94.8671,0,-49.0117,-9.24178,0,-0,0,0,78.9051,52.1295,-15.6379,0,0,0,
0.675,0.777263,0.649829,94.8738,0,-49.0151,-9.24243,0,-0,0,0,78.9106,52.1332,-15.639,0,0,0,
0.675,0.777263,0.649829,94.8805,0,-49.0186,-9.24308,0,-0,0,0,78.9162,52.1369,-15.6401,0,0,0,
0.675,0.777263,0.649829,94.8872,0,-49.022,-9.24374,0,-0,0,0,78.9218,52.1405,-15.6412,0,0,0,
0.675,0.777263,0.649829,94.8939,0,-49.0255,-9.24439,0,-0,0,0,78.9274,52.1442,-15.6423,0,0,0,
0.675,0.777263,0.649829,94.9006,0,-49.029,-9.24504,0,-0,0,0,78.9329,52.1479,-15.6434,0,0,0,
0.675,0.777263,0.649829,94.9073,0,-49.0324,-9.2457,0,-0,0,0,78.9385,52.1516,-15.6445,0,0,0,
0.675,0.777263,0.649829,94.914,0,-49.0359,-9.24635,0,-0,0,0,78.9441,52.1553,-15.6456,0,0,0,
0.675,0.777263,0.649829,94.9207,0,-49.0394,-9.247,0,-0,0,0,78.9497,52.159,-15.6467,0,0,0,
0.675,0.777263,0.649829,94.9275,0,-49.0428,-9.24765,0,-0,0,0,78.9552,52.1626,-15.6478,0,0,0,
0.675,0.777263,0.649829,94.9342,0,-49.0463,-9.24831,0,-0,0,0,78.9608,52.1663,-15.6489,0,0,0,
0.675,0.777263,0.649829,94.9409,0,-49.0498,-9.24896,0,-0,0,0,78.9664,52.17,-15.65,0,0,0,
0.675,0.777263,0.649829,94.9476,0,-49.0532,-9.24961,0,-0,0,0,78.972,52.1737,-15.6511,0,0,0,
0.675,0.777263,0.649829,94.9543,0,-49.0567,-9.25027,0,-0,0,0,78.9775,52.1774,-15.6522,0,0,0,
0.675,0.777263,0.649829,94.961,0,-49.0601,-9.25092,0,-0,0,0,78.9831,52.1811,-15.6534,0,0,0,
0.675,0.777263,0.649829,94.9677,0,-49.0636,-9.25157,0,-0,0,0,78.9887,52.1847,-15.6545,0,0,0,
0.675,0.777263,0.649829,94.9744,0,-49.0671,-9.25223,0,-0,0,0,78.9943,52.1884,-15.6556,0,0,0,
0.675,0.777263,0.649829,94.9811,0,-49.0705,-9.25288,0,-0,0,0,78.9998,52.1921,-15.6567,0,0,0,
0.675,0.777263,0.649829,94.9878,0,-49.074,-9.25353,0,-0,0,0,79.0054,52.1958,-15.6578,0,0,0,
0.675,0.777263,0.649829,94.9945,0,-49.0775,-9.25418,0,-0,0,0,79.011,52.1995,-15.6589,0,0,0,
0.675,0.777263,0.649829,95.0012,0,-49.0809,-9.25484,0,-0,0,0,79.0166,52.2032,-15.66,0,0,0,
0.675,0.777263,0.649829,95.0079,0,-49.0844,-9.25549,0,-0,0,0,79.0221,52.2068,-15.6611,0,0,0,
0.675,0.777263,0.649829,95.0146,0,-49.0878,-9.25614,0,-0,0,0,79.0277,52.2105,-15.6622,0,0,0,
0.675,0.777263,0.649829,95.0213,0,-49.0913,-9.2568,0,-0,0,0,79.0333,52.2142,-15.6633,0,0,0,
0.675,0.777263,0.649829,95.028,0,-49.0948,-9.25745,0,-0,0,0,79.0389,52.2179,-15.6644,0,0,0,
0.675,0.777263,0.649829,95.0347,0,-49.0982,-9.2581,0,-0,0,0,79.0444,52.2216,-15.6655,0,0,0,
0.675,0.777263,0.649829,95.0414,0,-49.1017,-9.25876,0,-0,0,0,79.05,52.2253,-15.6666,0,0,0,
0.675,0.777263,0.649829,95.0481,0,-49.1052,-9.25941,0,-0,0,0,79.0556,52.2289,-15.6677,0,0,0,
0.675,0.777263,0.649829,95.0548,0,-49.1086,-9.26006,0,-0,0,0,79.0612,52.2326,-15.6688,0,0,0,
0.675,0.777263,0.649829,95.0615,0,-49.1121,-9.26071,0,-0,0,0,79.0667,52.2363,-15.6699,0,0,0,
0.675,0.777263,0.649829,95.0682,0,-49.1155,-9.26137,0,-0,0,0,79.0723,52.24,-15.671,0,0,0,
0.675,0.777263,0.649829,95.0749,0,-49.119,-9.26202,0,-0,0,0,79.0779,52.2437,-15.6721,0,0,0,
0.675,0.777263,0.649829,95.0816,0,-49.1225,-9.26267,0,-0,0,0,79.0835,52.2474,-15.6732,0,0,0,
0.675,0.777263,0.649829,95.0883,0,-49.1259,-9.26333,0,-0,0,0,79.0891,52.251,-15.6743,0,0,0,
0.675,0.777263,0.649829,95.095,0,-49.1294,-9.26398,0,-0,0,0,79.0946,52.2547,-15.6755,0,0,0,
0.675,0.777263,0.649829,95.1017,0,-49.1329,-9.26463,0,-0,0,0,79.1002,52.2584,-15.6766,0,0,0,
0.675,0.777263,0.649829,95.1084,0,-49.1363,-9.26529,0,-0,0,0,79.1058,52.2621,-15.6777,0,0,0,
0.675,0.777263,0.649829,95.1152,0,-49.1398,-9.26594,0,-0,0,0,79.1114,52.2658,-15.6788,0,0,0,
0.675,0.777263,0.649829,95.1219,0,-49.1433,-9.26659,0,-0,0,0,79.1169,52.2695,-15.6799,0,0,0,
0.675,0.777263,0.649829,95.1286,0,-49.1467,-9.26725,0,-0,0,0,79.1225,52.2731,-15.681,0,0,0,
0.675,0.777263,0.649829,95.1353,0,-49.1502,-9.2679,0,-0,0,0,79.1281,52.2768,-15.6821,0,0,0,
0.675,0.777263,0.649829,95.142,0,-49.1536,-9.26855,0,-0,0,0,79.1337,52.2805,-15.6832,0,0,0,
0.675,0.777263,0.649829,95.1487,0,-49.1571,-9.2692,0,-0,0,0,79.1392,52.2842,-15.6843,0,0,0,
0.675,0.777263,0.649829,95.1554,0,-49.1606,-9.26986,0,-0,0,0,79.1448,52.2879,-15.6854,0,0,0,
0.675,0.777263,0.649829,95.1621,0,-49.164,-9.27051,0,-0,0,0,79.1504,52.2916,-15.6865,0,0,0,
0.675,0.777263,0.649829,95.1688,0,-49.1675,-9.27116,0,-0,0,0,79.156,52.2952,-15.6876,0,0,0,
0.675,0.777263,0.649829,95.1755,0,-49.171,-9.27182,0,-0,0,0,79.1615,52.2989,-15.6887,0,0,0,
0.675,0.777263,0.649829,95.1822,0,-49.1744,-9.27247,0,-0,0,0,79.1671,52.3026,-15.6898,0,0,0,
0.675,0.777263,0.649829,95.1889,0,-49.1779,-9.27312,0,-0,0,0,79.1727,52.3063,-15.6909,0,0,0,
0.675,0.777263,0.649829,95.1956,0,-49.1814,-9.27378,0,-0,0,0,79.1783,52.31,-15.692,0,0,0,
0.675,0.777263,0.649829,95.2023,0,-49.1848,-9.27443,0,-0,0,0,79.1838,52.3137,-15.6931,0,0,0,
0.675,0.777263,0.649829,95.209,0,-49.1883,-9.27508,0,-0,0,0,79.1894,52.3174,-15.6942,0,0,0,
0.675,0.777263,0.649829,95.2157,0,-49.1917,-9.27574,0,-0,0,0,79.195,52.321,-15.6953,0,0,0,
0.675,0.777263,0.649829,95.2224,0,-49.1952,-9.27639,0,-0,0,0,79.2006,52.3247,-15.6964,0,0,0,
0.675,0.777263,0.649829,95.2291,0,-49.1987,-9.27704,0,-0,0,0,79.2061,52.3284,-15.6976,0,0,0,
0.675,0.777263,0.649829,95.2358,0,-49.2021,-9.27769,0,-0,0,0,79.2117,52.3321,-15.6987,0,0,0,
0.675,0.777263,0.649829,95.2425,0,-49.2056,-9.27835,0,-0,0,0,79.2173,52.3358,-15.6998,0,0,0,
0.675,0.777263,0.649829,95.2492,0,-49.2091,-9.279,0,-0,0,0,79.2229,52.3394,-15.7009,0,0,0,
0.675,0.777263,0.649829,95.2559,0,-49.2125,-9.27965,0,-0,0,0,79.2284,52.3431,-15.702,0,0,0,
0.675,0.777263,0.649829,95.2626,0,-49.216,-9.28031,0,-0,0,0,79.234,52.3468,-15.7031,0,0,0,
0.675,0.777263,0.649829,95.2693,0,-49.2194,-9.28096,0,-0,0,0,79.2396,52.3505,-15.7042,0,0,0,
0.675,0.777263,0.649829,95.276,0,-49.2229,-9.28161,0,-0,0,0,79.2452,52.3542,-15.7053,0,0,0,
0.675,0.777263,0.649829,95.2827,0,-49.2264,-9.28226,0,-0,0,0,79.2507,52.3579,-15.7064,0,0,0,
0.675,0.777263,0.649829,95.2894,0,-49.2298,-9.28292,0,-0,0,0,79.2563,52.3615,-15.7075,0,0,0,
0.675,0.777263,0.649829,95.2961,0,-49.2333,-9.28357,0,-0,0,0,79.2619,52.3652,-15.7086,0,0,0,
0.675,0.777263,0.649829,95.3028,0,-49.2368,-9.28422,0,-0,0,0,79.2675,52.3689,-15.7097,0,0,0,
0.675,0.777263,0.649829,95.3095,0,-49.2402,-9.28488,0,-0,0,0,79.273,52.3726,-15.7108,0,0,0,
0.675,0.777263,0.649829,95.3162,0,-49.2437,-9.28553,0,-0,0,0,79.2786,52.3763,-15.7119,0,0,0,
0.675,0.777263,0.649829,95.3229,0,-49.2471,-9.28618,0,-0,0,0,79.2842,52.38,-15.713,0,0,0,
0.675,0.777263,0.649829,95.3296,0,-49.2506,-9.28683,0,-0,0,0,79.2898,52.3836,-15.7141,0,0,0,
0.675,0.777263,0.649829,95.3363,0,-49.2541,-9.28749,0,-0,0,0,79.2953,52.3873,-15.7152,0,0,0,
0.675,0.777263,0.649829,95.343,0,-49.2575,-9.28814,0,-0,0,0,79.3009,52.391,-15.7163,0,0,0,
0.675,0.777263,0.649829,95.3498,0,-49.261,-9.28879,0,-0,0,0,79.3065,52.3947,-15.7174,0,0,0,
0.675,0.777263,0.649829,95.3565,0,-49.2645,-9.28945,0,-0,0,0,79.3121,52.3984,-15.7185,0,0,0,
0.675,0.777263,0.649829,95.3632,0,-49.2679,-9.2901,0,-0,0,0,79.3176,52.4021,-15.7197,0,0,0,
0.675,0.777263,0.649829,95.3699,0,-49.2714,-9.29075,0,-0,0,0,79.3232,52.4057,-15.7208,0,0,0,
0.675,0.777263,0.649829,95.3766,0,-49.2748,-9.29141,0,-0,0,0,79.3288,52.4094,-15.7219,0,0,0,
0.675,0.777263,0.649829,95.3833,0,-49.2783,-9.29206,0,-0,0,0,79.3344,52.4131,-15.723,0,0,0,
0.675,0.777263,0.649829,95.39,0,-49.2818,-9.29271,0,-0,0,0,79.3399,52.4168,-15.7241,0,0,0,
0.675,0.777263,0.649829,95.3967,0,-49.2852,-9.29336,0,-0,0,0,79.3455,52.4205,-15.7252,0,0,0,
0.675,0.777263,0.649829,95.4034,0,-49.2887,-9.29402,0,-0,0,0,79.3511,52.4242,-15.7263,0,0,0,
0.675,0.777263,0.649829,95.4101,0,-49.2922,-9.29467,0,-0,0,0,79.3567,52.4278,-15.7274,0,0,0,
