ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.544838,0.276197,0.784441,-0.607344,-0.338085,0.385568,0.606769,-0.00311172,0.00488898,-0.000553273,0.00348937,-0.00598019,0.00624852,0.312662,0.58097,0.666218,-0.242567,0.951717,-0.183376,0.0420721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.84405,0.582119,-9.71869,-1.63643,11.4518,8.27701,3.27889,8.53573,-7.41056,-0.780385,-0.897453,0.86109,0,0,-10,0,0,0,0,0,6.75644,0,0,0,
0.544834,0.276202,0.784441,-0.607344,-0.33809,0.385567,0.606767,-0.00340213,0.00502265,0.000265992,0.00206625,-0.00768293,0.00602231,0.312658,0.580973,0.666214,-0.242567,0.951715,-0.183382,0.042073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76765,0.543515,-9.70368,-1.51432,11.4492,8.18657,3.4355,8.41966,-7.31908,-0.819813,-0.881676,0.922301,0,0,-10,0,0,0,0,0,6.7573,0,0,0,
0.544832,0.276206,0.784438,-0.607341,-0.338094,0.385567,0.606768,-0.00365041,0.00591451,0.00192135,-0.00268319,-0.0105195,0.00696898,0.312655,0.580976,0.666209,-0.242567,0.951715,-0.183385,0.0420715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.86845,0.774129,-9.76984,-1.85288,11.5581,8.45328,3.48646,8.83242,-7.43231,-0.753896,-0.886471,0.81663,0,0,-10,0,0,0,0,0,6.75821,0,0,0,
0.544823,0.276222,0.78445,-0.607352,-0.338105,0.385567,0.606751,-0.00392656,0.00747621,0.0051467,-0.0113972,-0.0154625,0.00930686,0.312647,0.580982,0.666199,-0.24257,0.951708,-0.183413,0.0420809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.33832,-0.125605,-9.00818,-0.428558,11.2284,7.32158,3.72417,7.14001,-6.82669,-1.04003,-0.785124,1.19955,0,0,-10,0,0,0,0,0,6.76023,0,0,0,
0.54482,0.276229,0.784453,-0.607354,-0.33811,0.385568,0.606745,-0.00388573,0.00753646,0.00493583,-0.0113143,-0.0149729,0.00952953,0.312643,0.580985,0.666194,-0.242571,0.951706,-0.183424,0.0420838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.66649,0.326227,-9.28663,-1.28117,11.3642,7.93806,3.43159,8.04127,-7.20635,-0.866627,-0.85475,0.930667,0,0,-10,0,0,0,0,0,6.76121,0,0,0,
0.544816,0.276237,0.784458,-0.607359,-0.338115,0.385569,0.606736,-0.0038839,0.00798333,0.00556925,-0.0137115,-0.0154093,0.0106052,0.312639,0.580989,0.666189,-0.242573,0.951703,-0.183437,0.0420882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68295,0.226486,-9.19274,-1.16445,11.2385,7.88112,3.24029,7.9291,-7.23681,-0.833361,-0.86891,0.8998,0,0,-10,0,0,0,0,0,6.76223,0,0,0,
0.544808,0.276254,0.784471,-0.607372,-0.338126,0.385573,0.606715,-0.00368121,0.00832313,0.00509006,-0.015295,-0.0133003,0.0118347,0.312631,0.580995,0.666178,-0.242577,0.951695,-0.183468,0.0420985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22339,-0.215737,-8.63876,-0.380138,10.907,7.18869,3.84146,6.95171,-6.70365,-1.02854,-0.818423,1.15178,0,0,-10,0,0,0,0,0,6.76441,0,0,0,
0.544805,0.276262,0.784475,-0.607376,-0.338131,0.385574,0.606708,-0.00362061,0.00786647,0.00508629,-0.0139682,-0.0135623,0.011052,0.312627,0.580998,0.666173,-0.242579,0.951692,-0.183479,0.0421014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.64604,0.297827,-9.19911,-1.20588,11.323,7.90756,3.45516,8.00046,-7.18709,-0.854942,-0.84741,0.920271,0,0,-10,0,0,0,0,0,6.76539,0,0,0,
0.544801,0.276269,0.784479,-0.60738,-0.338135,0.385575,0.6067,-0.00351764,0.00790023,0.00476012,-0.0133992,-0.0132884,0.010957,0.312623,0.581002,0.666168,-0.242581,0.951689,-0.183492,0.0421052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68753,0.266045,-9.20173,-1.1983,11.3073,7.91368,3.30294,7.99048,-7.23962,-0.836164,-0.855349,0.897962,0,0,-10,0,0,0,0,0,6.76641,0,0,0,
0.544794,0.276284,0.784491,-0.607392,-0.338145,0.385575,0.606683,-0.00352157,0.0068472,0.0050049,-0.0113377,-0.0145745,0.0083903,0.312616,0.581008,0.666159,-0.242584,0.951683,-0.183518,0.0421143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.15384,-0.32793,-8.70012,-0.0465396,11.2892,7.01141,4.00789,6.71098,-6.60727,-1.14918,-0.711892,1.31617,0,0,-10,0,0,0,0,0,6.76828,0,0,0,
0.544791,0.276291,0.784494,-0.607396,-0.338149,0.385576,0.606677,-0.0033345,0.00632225,0.003878,-0.00921837,-0.0123765,0.00766087,0.312612,0.581011,0.666154,-0.242586,0.95168,-0.183529,0.042117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.71394,0.349413,-9.22789,-1.3218,11.3193,8.00383,3.34183,8.13598,-7.26968,-0.813012,-0.862486,0.862767,0,0,-10,0,0,0,0,0,6.76924,0,0,0,
0.544788,0.276296,0.784495,-0.607397,-0.338152,0.385576,0.606673,-0.00315862,0.00604518,0.00317136,-0.00785623,-0.0110494,0.00733081,0.312609,0.581013,0.66615,-0.242586,0.951679,-0.183536,0.042119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.7867,0.415827,-9.44654,-1.41216,11.478,8.09693,3.26476,8.27048,-7.34852,-0.81719,-0.856156,0.879014,0,0,-10,0,0,0,0,0,6.76995,0,0,0,
0.544784,0.276303,0.784501,-0.607404,-0.338156,0.385577,0.606664,-0.00324287,0.00638833,0.00388895,-0.00988733,-0.0119803,0.00793583,0.312606,0.581016,0.666145,-0.242588,0.951676,-0.183549,0.0421236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69495,0.201402,-9.07604,-1.14049,11.4655,7.85351,3.25957,7.89783,-7.24428,-0.87035,-0.813311,0.904714,0,0,-10,0,0,0,0,0,6.77091,0,0,0,
0.544778,0.276316,0.784509,-0.607411,-0.338165,0.385578,0.606651,-0.00307637,0.00610595,0.00366854,-0.00905443,-0.0112867,0.00783097,0.312599,0.581021,0.666137,-0.242591,0.95167,-0.183571,0.0421306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.40333,0.0315942,-9.03117,-0.742233,11.1698,7.50648,3.73445,7.43347,-6.90466,-0.981799,-0.82422,1.10166,0,0,-10,0,0,0,0,0,6.77258,0,0,0,
0.544776,0.276321,0.784509,-0.607412,-0.338168,0.38558,0.606648,-0.00280235,0.00553421,0.00185651,-0.00556071,-0.00778658,0.00742285,0.312596,0.581024,0.666133,-0.242592,0.951669,-0.183577,0.0421314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.84282,0.543085,-9.44315,-1.6476,11.5587,8.24032,3.29709,8.4961,-7.40988,-0.79204,-0.858151,0.813966,0,0,-10,0,0,0,0,0,6.77338,0,0,0,
0.544766,0.276339,0.784535,-0.607435,-0.338181,0.385578,0.606618,-0.00269033,0.00448343,4.62504e-05,-0.00169631,-0.00401787,0.00613261,0.312589,0.581029,0.666125,-0.242594,0.95166,-0.183618,0.0421506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99424,-1.425,-7.91184,1.27931,11.2563,5.96676,3.1021,5.00605,-6.44327,-1.36595,-0.601997,1.53992,0,0,-10,0,0,0,0,0,6.77497,0,0,0,
0.544764,0.276343,0.784536,-0.607435,-0.338184,0.385579,0.606616,-0.00290443,0.00425314,0.000470007,-0.00170805,-0.00482204,0.00563099,0.312587,0.581031,0.666122,-0.242594,0.951658,-0.183623,0.0421518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.85965,0.526778,-9.50008,-1.64907,11.5211,8.23925,3.21892,8.48744,-7.43203,-0.78645,-0.873484,0.816331,0,0,-10,0,0,0,0,0,6.77568,0,0,0,
0.544761,0.276347,0.784535,-0.607434,-0.338187,0.38558,0.606615,-0.00285555,0.00365992,-0.000396385,0.000737835,-0.00313224,0.00497927,0.312584,0.581034,0.666118,-0.242594,0.951658,-0.183627,0.0421523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.85367,0.587933,-9.57003,-1.68746,11.8353,8.25794,3.39545,8.54191,-7.40806,-0.854337,-0.813741,0.876687,0,0,-10,0,0,0,0,0,6.77635,0,0,0,
0.544757,0.27635,0.784535,-0.607433,-0.33819,0.38558,0.606614,-0.00291209,0.0036903,-0.000812874,0.00153605,-0.0024105,0.00520818,0.312581,0.581036,0.666115,-0.242593,0.951657,-0.183632,0.0421531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.89517,0.567949,-9.58096,-1.68806,11.5979,8.29493,3.19785,8.57169,-7.4717,-0.779358,-0.866307,0.813383,0,0,-10,0,0,0,0,0,6.77705,0,0,0,
0.544751,0.276356,0.784532,-0.60743,-0.338195,0.38558,0.606615,-0.00336477,0.0031894,-0.00140855,0.00410351,-0.00207562,0.0039769,0.312576,0.58104,0.666108,-0.242591,0.951656,-0.18364,0.0421533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.7532,0.723468,-9.82917,-1.7455,11.7617,8.29442,3.79252,8.65263,-7.28367,-0.886058,-0.837411,0.96678,0,0,-10,0,0,0,0,0,6.77847,0,0,0,
0.544747,0.276361,0.784533,-0.607431,-0.338199,0.38558,0.606612,-0.00351837,0.00350165,-0.00101237,0.00314243,-0.00303675,0.00424588,0.312573,0.581043,0.666104,-0.242591,0.951655,-0.183646,0.0421551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.80425,0.455393,-9.52811,-1.47643,11.7999,8.11129,3.35799,8.31552,-7.35396,-0.887511,-0.802901,0.933618,0,0,-10,0,0,0,0,0,6.77921,0,0,0,
0.544744,0.276364,0.784531,-0.607429,-0.338201,0.385579,0.606613,-0.00398365,0.00347625,-0.000134115,0.00185394,-0.00528313,0.00316683,0.31257,0.581045,0.6661,-0.242589,0.951654,-0.18365,0.042155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.92817,0.657046,-9.68804,-1.73516,11.826,8.37916,3.29092,8.71553,-7.50179,-0.791825,-0.825632,0.830027,0,0,-10,0,0,0,0,0,6.77994,0,0,0,
0.544735,0.276371,0.784531,-0.607431,-0.338206,0.385575,0.60661,-0.00436678,0.00382138,0.000465201,-0.000622818,-0.0069266,0.00246943,0.312564,0.58105,0.666092,-0.242586,0.951653,-0.183661,0.0421575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62153,0.508883,-9.70401,-1.18347,12.3593,7.97413,4.07636,8.20685,-7.10747,-1.07266,-0.650436,1.19041,0,0,-10,0,0,0,0,0,6.78152,0,0,0,
0.544729,0.276374,0.784533,-0.607434,-0.338208,0.385573,0.606607,-0.00491279,0.003692,0.00133319,-0.00241609,-0.0086874,0.00130081,0.312561,0.581052,0.666088,-0.242583,0.951652,-0.183669,0.0421601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.89794,0.432276,-9.45484,-1.3782,12.1641,8.14616,3.21263,8.35256,-7.45899,-0.887363,-0.715639,0.911775,0,0,-10,0,0,0,0,0,6.78233,0,0,0,
0.544724,0.276378,0.784535,-0.607437,-0.338211,0.385571,0.606604,-0.00514293,0.00401378,0.00179766,-0.00429547,-0.00936374,0.00159787,0.312558,0.581055,0.666084,-0.24258,0.951651,-0.183677,0.0421627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.85334,0.408179,-9.42709,-1.32435,12.2221,8.08582,3.31714,8.27498,-7.40203,-0.927376,-0.695574,0.953839,0,0,-10,0,0,0,0,0,6.78315,0,0,0,
0.544718,0.276382,0.784536,-0.607439,-0.338214,0.385569,0.606602,-0.00536409,0.00413038,0.00100098,-0.00386632,-0.0081136,0.00145735,0.312554,0.581058,0.66608,-0.242578,0.95165,-0.183684,0.0421645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.85814,0.486022,-9.50694,-1.4449,11.9741,8.17424,3.32513,8.41011,-7.41695,-0.865439,-0.758995,0.905725,0,0,-10,0,0,0,0,0,6.78407,0,0,0,
0.544708,0.276386,0.784541,-0.607443,-0.338219,0.385562,0.606599,-0.00531051,0.00393015,0.000878656,-0.00270488,-0.00773042,0.00165406,0.31255,0.581061,0.666075,-0.242569,0.95165,-0.183697,0.0421713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.82828,0.14856,-9.79068,-0.826903,12.9051,7.77554,3.23572,7.80123,-7.34425,-1.15915,-0.552984,1.27059,0,0,-10,0,0,0,0,0,6.78509,0,0,0,
0.544702,0.276391,0.784543,-0.607446,-0.338222,0.385562,0.606595,-0.00516002,0.00511181,0.0013729,-0.00559096,-0.00829255,0.00404634,0.312546,0.581064,0.666069,-0.242567,0.951648,-0.183706,0.0421738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.79159,0.424949,-9.38315,-1.36894,11.8788,8.08024,3.4034,8.27771,-7.34161,-0.884309,-0.762279,0.921318,0,0,-10,0,0,0,0,0,6.7861,0,0,0,
0.544697,0.276396,0.784543,-0.607447,-0.338226,0.385561,0.606592,-0.00522213,0.00498349,0.00104302,-0.00436704,-0.00783805,0.00401686,0.312542,0.581068,0.666064,-0.242565,0.951647,-0.183714,0.0421755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77095,0.480642,-9.46462,-1.4305,11.7746,8.11735,3.49125,8.34647,-7.31894,-0.871373,-0.790733,0.923987,0,0,-10,0,0,0,0,0,6.78711,0,0,0,
0.544692,0.276402,0.784544,-0.607449,-0.338229,0.385562,0.606588,-0.00501057,0.00579373,0.000348084,-0.00475659,-0.00634501,0.00599092,0.312538,0.581071,0.666059,-0.242565,0.951646,-0.183723,0.0421769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.69844,0.503503,-9.41174,-1.38598,11.8822,8.07477,3.74799,8.31526,-7.22572,-0.918896,-0.752575,0.972494,0,0,-10,0,0,0,0,0,6.78825,0,0,0,
0.544688,0.276407,0.784541,-0.607448,-0.338231,0.385564,0.606587,-0.00481304,0.00567858,-0.00100565,-0.00309355,-0.00357226,0.00623078,0.312534,0.581074,0.666053,-0.242564,0.951645,-0.183729,0.0421756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.78801,0.73829,-9.46433,-1.80078,11.5823,8.36767,3.71279,8.75497,-7.34295,-0.777348,-0.848059,0.799747,0,0,-10,0,0,0,0,0,6.78949,0,0,0,
0.544678,0.276421,0.784544,-0.607454,-0.338237,0.385567,0.606576,-0.00464273,0.00702258,0.0011974,-0.008941,-0.00699109,0.00868139,0.312525,0.581082,0.666041,-0.242564,0.95164,-0.18375,0.0421798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.41338,0.341772,-9.03943,-1.04067,11.619,7.74897,4.2491,7.88366,-6.89532,-1.00182,-0.735218,1.07598,0,0,-10,0,0,0,0,0,6.79186,0,0,0,
0.544673,0.276429,0.784546,-0.607457,-0.33824,0.385569,0.606569,-0.00452128,0.00743314,0.00198982,-0.0108008,-0.00849097,0.0092343,0.31252,0.581085,0.666034,-0.242566,0.951638,-0.183761,0.0421816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6028,0.419446,-9.15335,-1.28951,11.4667,7.97141,3.79674,8.16388,-7.13234,-0.870129,-0.807215,0.921381,0,0,-10,0,0,0,0,0,6.79316,0,0,0,
0.544673,0.276439,0.784547,-0.607458,-0.338246,0.385576,0.60656,-0.00445106,0.00756917,0.00157152,-0.0105279,-0.0076108,0.00969133,0.312516,0.581089,0.666028,-0.242572,0.951634,-0.183773,0.0421824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51035,0.448344,-9.10581,-1.52211,10.3707,8.00514,3.74354,8.20421,-7.06319,-0.707399,-1.04873,0.779403,0,0,-10,0,0,0,0,0,6.79439,0,0,0,
0.544665,0.276454,0.784549,-0.607461,-0.338255,0.385582,0.606549,-0.00368443,0.00767771,0.000826127,-0.00784527,-0.00545562,0.0120812,0.312507,0.581096,0.666016,-0.242575,0.951629,-0.183794,0.0421859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12806,0.345194,-9.04014,-1.03306,10.8416,7.58398,4.76512,7.70209,-6.57571,-1.00937,-0.879338,1.14862,0,0,-10,0,0,0,0,0,6.79676,0,0,0,
0.544662,0.276463,0.784551,-0.607462,-0.338259,0.385586,0.606542,-0.00369116,0.00799132,0.00222082,-0.00959456,-0.00752803,0.0132695,0.312502,0.5811,0.66601,-0.242577,0.951626,-0.183805,0.0421878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.60737,0.416851,-9.21235,-1.41749,11.0457,7.99786,3.64667,8.18864,-7.15378,-0.804961,-0.915302,0.864566,0,0,-10,0,0,0,0,0,6.79799,0,0,0,
0.544658,0.276471,0.784555,-0.607465,-0.338265,0.385589,0.606535,-0.0034966,0.00820937,0.00348627,-0.0107469,-0.00917974,0.0146935,0.312498,0.581103,0.666005,-0.242579,0.951623,-0.183818,0.0421911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6102,0.299519,-9.22857,-1.30461,11.0074,7.89896,3.47674,8.01827,-7.16035,-0.825461,-0.924045,0.897036,0,0,-10,0,0,0,0,0,6.79908,0,0,0,
0.544655,0.276478,0.784557,-0.607466,-0.33827,0.385592,0.606529,-0.00356666,0.00784474,0.00401977,-0.0104949,-0.0101925,0.0140419,0.312494,0.581106,0.666,-0.24258,0.951621,-0.183828,0.0421935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.65877,0.380982,-9.28853,-1.41464,11.0542,8.00219,3.46359,8.17584,-7.21632,-0.797339,-0.926324,0.861582,0,0,-10,0,0,0,0,0,6.80009,0,0,0,
0.544648,0.276493,0.784567,-0.607472,-0.338282,0.385596,0.606513,-0.00335031,0.00735395,0.00354671,-0.00873334,-0.00966517,0.0130942,0.312487,0.581112,0.66599,-0.242582,0.951615,-0.183853,0.0422018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14888,-0.147651,-8.98918,-0.53147,10.5669,7.19463,4.01383,7.01877,-6.6233,-1.0401,-0.924783,1.22304,0,0,-10,0,0,0,0,0,6.80202,0,0,0,
0.544644,0.2765,0.784569,-0.607474,-0.338287,0.385598,0.606508,-0.00337981,0.00648287,0.00265377,-0.00551033,-0.00859436,0.0113325,0.312483,0.581115,0.665985,-0.242583,0.951613,-0.183863,0.0422042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.59638,0.342565,-9.35438,-1.30328,11.0532,7.91878,3.57861,8.06777,-7.14068,-0.839883,-0.91914,0.935895,0,0,-10,0,0,0,0,0,6.80297,0,0,0,
0.544641,0.276506,0.784572,-0.607476,-0.338293,0.385598,0.606503,-0.00318198,0.00528447,0.00125602,-0.000958922,-0.00641329,0.00936426,0.31248,0.581117,0.665981,-0.242583,0.95161,-0.183873,0.0422077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.7541,0.312846,-9.46082,-1.30069,11.3184,7.99375,3.20317,8.13589,-7.32413,-0.820859,-0.884263,0.905892,0,0,-10,0,0,0,0,0,6.80378,0,0,0,
0.544638,0.27651,0.784571,-0.607473,-0.338297,0.3856,0.606502,-0.00290889,0.00507255,0.000293119,0.000718745,-0.00440678,0.00950867,0.312477,0.58112,0.665977,-0.242584,0.95161,-0.183878,0.0422077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77386,0.646798,-9.69143,-1.79666,11.1326,8.29784,3.48855,8.63729,-7.34448,-0.749035,-0.968365,0.824788,0,0,-10,0,0,0,0,0,6.80457,0,0,0,
0.544635,0.276515,0.78457,-0.60747,-0.338301,0.385602,0.606501,-0.00288634,0.00443982,-0.000409778,0.00320361,-0.00307833,0.00875055,0.312474,0.581122,0.665973,-0.242584,0.951608,-0.183883,0.0422081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.81917,0.59705,-9.64282,-1.76113,11.2223,8.28495,3.33787,8.59895,-7.39804,-0.748531,-0.949356,0.809059,0,0,-10,0,0,0,0,0,6.80537,0,0,0,
0.544631,0.276524,0.784566,-0.607462,-0.33831,0.385607,0.606501,-0.00219142,0.00473358,-0.0022972,0.00624246,0.00168981,0.0117693,0.312468,0.581127,0.665965,-0.242585,0.951607,-0.183891,0.0422073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.44698,0.854136,-9.98913,-2.02111,10.4786,8.25028,4.37142,8.68269,-6.95776,-0.80949,-1.11816,0.972663,0,0,-10,0,0,0,0,0,6.80695,0,0,0,
0.544628,0.276529,0.784563,-0.607457,-0.338315,0.38561,0.606501,-0.0022327,0.00449394,-0.00280893,0.00746304,0.00235688,0.0112071,0.312465,0.58113,0.665961,-0.242586,0.951606,-0.183895,0.0422067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.82128,0.690458,-9.78267,-1.91822,11.004,8.37758,3.37354,8.74581,-7.40668,-0.704159,-1.01509,0.781097,0,0,-10,0,0,0,0,0,6.80775,0,0,0,
0.544626,0.276534,0.78456,-0.607453,-0.338319,0.385613,0.606502,-0.00211953,0.0046321,-0.00324083,0.00806313,0.00300389,0.0115603,0.312462,0.581132,0.665957,-0.242587,0.951605,-0.183898,0.0422055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77956,0.767043,-9.77477,-1.98196,11.0078,8.41113,3.58146,8.82438,-7.35378,-0.711177,-1.01102,0.786168,0,0,-10,0,0,0,0,0,6.80857,0,0,0,
0.544624,0.276539,0.784558,-0.607449,-0.338324,0.385615,0.606501,-0.00228617,0.00512309,-0.00206088,0.00596769,-0.000221086,0.0112742,0.312459,0.581135,0.665953,-0.242588,0.951604,-0.183903,0.0422047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77197,0.677242,-9.73578,-1.80253,11.0944,8.32692,3.52636,8.68974,-7.34545,-0.732228,-0.976277,0.820981,0,0,-10,0,0,0,0,0,6.80949,0,0,0,
0.544619,0.276551,0.78456,-0.607448,-0.338335,0.385617,0.606495,-0.00273337,0.00651642,0.00141278,-0.00177647,-0.00803475,0.0112102,0.312452,0.58114,0.665943,-0.242591,0.9516,-0.183919,0.0422076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22564,0.383391,-9.72999,-1.09098,10.619,7.68635,4.45645,7.83792,-6.70076,-0.966763,-0.989443,1.21975,0,0,-10,0,0,0,0,0,6.81131,0,0,0,
0.544616,0.276558,0.78456,-0.607448,-0.33834,0.385619,0.606491,-0.00258167,0.00641314,0.000492564,-0.00127719,-0.00640612,0.0107016,0.312448,0.581143,0.665939,-0.242593,0.951598,-0.183927,0.0422085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.72408,0.508321,-9.48594,-1.54723,11.1112,8.155,3.47218,8.42115,-7.2942,-0.758179,-0.935547,0.837916,0,0,-10,0,0,0,0,0,6.81226,0,0,0,
0.544614,0.276565,0.78456,-0.607447,-0.338345,0.385621,0.606487,-0.00245445,0.00672649,0.000225878,-0.0019726,-0.00576419,0.0112651,0.312444,0.581147,0.665933,-0.242596,0.951595,-0.183934,0.0422087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.61974,0.558638,-9.50243,-1.53905,10.991,8.12664,3.77488,8.41798,-7.1703,-0.777212,-0.949439,0.88122,0,0,-10,0,0,0,0,0,6.81334,0,0,0,
0.544612,0.276571,0.784559,-0.607446,-0.33835,0.385623,0.606485,-0.00247227,0.00679437,0.000392066,-0.00184747,-0.00634926,0.0113364,0.31244,0.58115,0.665928,-0.242598,0.951594,-0.183941,0.0422084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.72066,0.617905,-9.59214,-1.65894,11.1126,8.24351,3.61424,8.57688,-7.28728,-0.747502,-0.945532,0.836498,0,0,-10,0,0,0,0,0,6.81435,0,0,0,
