dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.738617,0.675004,140.553,-75.4755,89.576,-38.8872,0,21.4089,-14.9507,0,134.914,39.391,-17.8353,-64.8763,37.6873,-11.9315,
0.7,0.738619,0.675004,140.649,-75.4755,89.6369,-38.9146,0,21.409,-14.9507,0,135.005,39.417,-17.8473,-64.8763,37.6873,-11.9315,
0.7,0.73862,0.675004,140.57,-75.4755,89.5863,-38.8931,0,21.4089,-14.9507,0,134.929,39.3944,-17.8371,-64.8763,37.6873,-11.9315,
0.7,0.738621,0.675004,140.604,-75.4755,89.6077,-38.9031,0,21.4089,-14.9507,0,134.962,39.4036,-17.8414,-64.8763,37.6873,-11.9315,
0.7,0.738624,0.675004,140.675,-75.4755,89.6528,-38.9238,0,21.4089,-14.9507,0,135.031,39.4229,-17.8503,-64.8763,37.6873,-11.9315,
0.7,0.738625,0.675004,140.659,-75.4755,89.6424,-38.9199,0,21.4088,-14.9507,0,135.015,39.4183,-17.8483,-64.8763,37.6873,-11.9315,
0.7,0.738627,0.675004,140.656,-75.4755,89.64,-38.9197,0,21.4088,-14.9507,0,135.012,39.4172,-17.8479,-64.8763,37.6873,-11.9315,
0.7,0.738631,0.675004,140.822,-75.4755,89.7451,-38.9666,0,21.4088,-14.9507,0,135.172,39.4633,-17.8689,-64.8763,37.6873,-11.9315,
0.7,0.738633,0.675004,140.699,-75.4755,89.6662,-38.9331,0,21.4088,-14.9507,0,135.054,39.4288,-17.8532,-64.8763,37.6873,-11.9315,
0.7,0.738636,0.675004,140.761,-75.4755,89.7057,-38.9511,0,21.4088,-14.9507,0,135.114,39.4463,-17.8612,-64.8763,37.6873,-11.9315,
0.7,0.738639,0.675004,140.757,-75.4755,89.7023,-38.9504,0,21.4088,-14.9507,0,135.11,39.4452,-17.8607,-64.8763,37.6873,-11.9315,
0.7,0.738645,0.675004,141.056,-75.4755,89.8916,-39.0343,0,21.4088,-14.9507,0,135.397,39.529,-17.8986,-64.8763,37.6873,-11.9315,
0.7,0.738649,0.675004,140.81,-75.4755,89.7343,-38.9667,0,21.4087,-14.9507,0,135.161,39.4602,-17.8675,-64.8763,37.6874,-11.9316,
0.7,0.738653,0.675004,140.867,-75.4755,89.7695,-38.9831,0,21.4087,-14.9507,0,135.215,39.4761,-17.8746,-64.8763,37.6874,-11.9316,
0.7,0.738656,0.675004,140.828,-75.4755,89.7438,-38.9727,0,21.4087,-14.9507,0,135.178,39.4653,-17.8697,-64.8763,37.6874,-11.9316,
0.7,0.738664,0.675004,141.086,-75.4755,89.907,-39.0455,0,21.4087,-14.9507,0,135.426,39.538,-17.9025,-64.8763,37.6874,-11.9316,
0.7,0.738669,0.675004,140.929,-75.4755,89.8059,-39.0025,0,21.4087,-14.9507,0,135.275,39.4941,-17.8826,-64.8763,37.6874,-11.9316,
0.7,0.738668,0.675004,140.589,-75.4755,89.5897,-38.9087,0,21.4087,-14.9507,0,134.949,39.3987,-17.8395,-64.8763,37.6874,-11.9316,
0.7,0.738672,0.675004,140.887,-75.4755,89.7782,-38.9915,0,21.4087,-14.9507,0,135.234,39.4821,-17.8772,-64.8763,37.6874,-11.9316,
0.7,0.738681,0.675004,141.13,-75.4755,89.9317,-39.0601,0,21.4086,-14.9507,0,135.468,39.5506,-17.9082,-64.8763,37.6874,-11.9316,
0.7,0.738685,0.675004,140.965,-75.4755,89.8257,-39.0152,0,21.4086,-14.9507,0,135.309,39.5046,-17.8873,-64.8763,37.6874,-11.9316,
0.7,0.738689,0.675004,140.984,-75.4755,89.8365,-39.0209,0,21.4085,-14.9507,0,135.327,39.5099,-17.8896,-64.8763,37.6874,-11.9316,
0.7,0.738692,0.675005,140.876,-75.4755,89.7677,-38.9919,0,21.4085,-14.9507,0,135.224,39.48,-17.876,-64.8763,37.6874,-11.9316,
0.7,0.738699,0.675005,141.191,-75.4755,89.9666,-39.0801,0,21.4084,-14.9506,0,135.526,39.5682,-17.916,-64.8762,37.6874,-11.9316,
0.7,0.738703,0.675005,140.889,-75.4755,89.7737,-38.9971,0,21.4084,-14.9506,0,135.236,39.4837,-17.8777,-64.8762,37.6874,-11.9316,
0.7,0.738706,0.675005,140.918,-75.4755,89.7916,-39.0057,0,21.4083,-14.9506,0,135.264,39.4919,-17.8814,-64.8762,37.6874,-11.9316,
0.7,0.738708,0.675005,140.881,-75.4755,89.7677,-38.9961,0,21.4083,-14.9506,0,135.229,39.4817,-17.8767,-64.8762,37.6874,-11.9316,
0.7,0.738715,0.675005,141.087,-75.4755,89.8974,-39.054,0,21.4083,-14.9506,0,135.426,39.5395,-17.9028,-64.8762,37.6874,-11.9316,
0.7,0.738718,0.675005,140.929,-75.4755,89.7959,-39.0107,0,21.4083,-14.9506,0,135.274,39.4952,-17.8827,-64.8762,37.6874,-11.9316,
0.7,0.738721,0.675005,140.932,-75.4755,89.7976,-39.0123,0,21.4083,-14.9506,0,135.278,39.4962,-17.8832,-64.8762,37.6874,-11.9316,
0.7,0.738727,0.675005,141.18,-75.4755,89.9544,-39.0821,0,21.4082,-14.9505,0,135.516,39.5658,-17.9147,-64.8762,37.6875,-11.9316,
0.7,0.73873,0.675005,140.936,-75.4755,89.7984,-39.0149,0,21.4082,-14.9505,0,135.282,39.4976,-17.8838,-64.8762,37.6875,-11.9316,
0.7,0.738734,0.675005,140.941,-75.4755,89.8008,-39.0168,0,21.4081,-14.9505,0,135.286,39.499,-17.8844,-64.8762,37.6875,-11.9316,
0.7,0.73874,0.675005,141.135,-75.4755,89.9232,-39.0718,0,21.4081,-14.9505,0,135.472,39.5536,-17.909,-64.8762,37.6875,-11.9316,
0.7,0.738744,0.675006,140.997,-75.4755,89.8347,-39.0341,0,21.408,-14.9505,0,135.34,39.5151,-17.8916,-64.8762,37.6875,-11.9316,
0.7,0.738747,0.675006,140.988,-75.4755,89.8284,-39.0323,0,21.408,-14.9505,0,135.331,39.5127,-17.8904,-64.8762,37.6875,-11.9316,
0.7,0.738754,0.675006,141.18,-75.4755,89.9492,-39.0865,0,21.408,-14.9505,0,135.515,39.5666,-17.9148,-64.8762,37.6875,-11.9316,
0.7,0.738757,0.675006,141.059,-75.4755,89.8717,-39.0538,0,21.4079,-14.9504,0,135.399,39.5329,-17.8995,-64.8762,37.6875,-11.9316,
0.7,0.738761,0.675006,141.041,-75.4755,89.8591,-39.0491,0,21.4079,-14.9504,0,135.381,39.5278,-17.8972,-64.8762,37.6875,-11.9316,
0.7,0.738768,0.675006,141.347,-75.4755,90.0531,-39.1352,0,21.4079,-14.9504,0,135.676,39.6139,-17.9361,-64.8762,37.6875,-11.9316,
0.7,0.738772,0.675006,141.041,-75.4755,89.8577,-39.0511,0,21.4078,-14.9504,0,135.382,39.5283,-17.8973,-64.8762,37.6875,-11.9316,
0.7,0.738775,0.675006,141.085,-75.4755,89.8848,-39.0639,0,21.4078,-14.9504,0,135.424,39.5406,-17.9028,-64.8762,37.6875,-11.9316,
0.7,0.738779,0.675006,141.127,-75.4755,89.9114,-39.0762,0,21.4077,-14.9504,0,135.464,39.5526,-17.9082,-64.8762,37.6875,-11.9316,
0.7,0.738782,0.675006,141.05,-75.4755,89.8619,-39.0556,0,21.4077,-14.9504,0,135.39,39.5311,-17.8985,-64.8762,37.6875,-11.9316,
0.7,0.738789,0.675007,141.247,-75.4755,89.9865,-39.1115,0,21.4077,-14.9504,0,135.579,39.5863,-17.9234,-64.8762,37.6875,-11.9316,
0.7,0.738792,0.675007,141.067,-75.4755,89.8716,-39.0622,0,21.4076,-14.9503,0,135.406,39.5357,-17.9006,-64.8762,37.6875,-11.9316,
0.7,0.738794,0.675007,141.034,-75.4755,89.8508,-39.0538,0,21.4076,-14.9503,0,135.375,39.5264,-17.8964,-64.8762,37.6875,-11.9316,
0.7,0.738799,0.675007,141.161,-75.4755,89.9322,-39.0903,0,21.4076,-14.9503,0,135.497,39.5617,-17.9125,-64.8762,37.6875,-11.9316,
0.7,0.738801,0.675007,140.997,-75.4755,89.8276,-39.0453,0,21.4076,-14.9503,0,135.339,39.5152,-17.8915,-64.8762,37.6875,-11.9316,
0.7,0.738804,0.675007,141.08,-75.4755,89.8818,-39.0696,0,21.4076,-14.9503,0,135.42,39.538,-17.9021,-64.8762,37.6875,-11.9316,
0.7,0.738805,0.675007,141.017,-75.4755,89.8416,-39.0526,0,21.4075,-14.9503,0,135.359,39.5198,-17.8939,-64.8762,37.6875,-11.9316,
0.7,0.738808,0.675007,141.045,-75.4755,89.8589,-39.0615,0,21.4075,-14.9503,0,135.386,39.5275,-17.8974,-64.8762,37.6875,-11.9316,
0.7,0.73881,0.675007,141.082,-75.4755,89.8836,-39.0734,0,21.4075,-14.9503,0,135.422,39.5371,-17.9021,-64.8762,37.6875,-11.9316,
0.7,0.738811,0.675007,141.029,-75.4755,89.8502,-39.0595,0,21.4075,-14.9503,0,135.371,39.5219,-17.8953,-64.8762,37.6875,-11.9316,
0.7,0.738812,0.675007,141.006,-75.4755,89.8357,-39.054,0,21.4074,-14.9503,0,135.349,39.5148,-17.8922,-64.8762,37.6875,-11.9316,
0.7,0.738814,0.675007,141.016,-75.4755,89.8427,-39.0577,0,21.4074,-14.9503,0,135.359,39.5173,-17.8935,-64.8762,37.6875,-11.9316,
0.7,0.738816,0.675007,141.133,-75.4755,89.9176,-39.0919,0,21.4074,-14.9503,0,135.472,39.5491,-17.9082,-64.8762,37.6875,-11.9316,
0.7,0.738817,0.675007,141.026,-75.4755,89.8499,-39.0632,0,21.4074,-14.9503,0,135.369,39.5187,-17.8946,-64.8762,37.6875,-11.9316,
0.7,0.738818,0.675007,141.03,-75.4755,89.8528,-39.0651,0,21.4074,-14.9502,0,135.373,39.5192,-17.895,-64.8762,37.6875,-11.9316,
0.7,0.738819,0.675007,141.071,-75.4755,89.8791,-39.0775,0,21.4074,-14.9502,0,135.413,39.5302,-17.9001,-64.8762,37.6875,-11.9316,
0.7,0.73882,0.675007,141.03,-75.4755,89.8528,-39.0667,0,21.4074,-14.9502,0,135.373,39.518,-17.8947,-64.8762,37.6875,-11.9316,
0.7,0.738822,0.675007,141.092,-75.4755,89.893,-39.0858,0,21.4074,-14.9502,0,135.433,39.5344,-17.9025,-64.8762,37.6875,-11.9316,
0.7,0.738824,0.675007,141.083,-75.4755,89.887,-39.0841,0,21.4074,-14.9502,0,135.424,39.5313,-17.9012,-64.8762,37.6875,-11.9316,
0.7,0.738825,0.675007,141.114,-75.4755,89.9071,-39.0936,0,21.4074,-14.9502,0,135.455,39.5397,-17.9052,-64.8762,37.6875,-11.9316,
0.7,0.738827,0.675007,141.094,-75.4755,89.8944,-39.0891,0,21.4074,-14.9502,0,135.436,39.5338,-17.9026,-64.8762,37.6875,-11.9316,
0.7,0.73883,0.675007,141.265,-75.4755,90.0032,-39.1381,0,21.4074,-14.9503,0,135.6,39.5809,-17.9241,-64.8762,37.6875,-11.9316,
0.7,0.738832,0.675007,141.131,-75.4755,89.9173,-39.1016,0,21.4074,-14.9503,0,135.471,39.5428,-17.907,-64.8762,37.6875,-11.9316,
0.7,0.738834,0.675007,141.154,-75.4755,89.932,-39.1087,0,21.4073,-14.9503,0,135.493,39.549,-17.9099,-64.8762,37.6875,-11.9316,
0.7,0.738836,0.675007,141.167,-75.4755,89.94,-39.113,0,21.4073,-14.9503,0,135.506,39.5523,-17.9115,-64.8762,37.6875,-11.9316,
0.7,0.738841,0.675007,141.416,-75.4755,90.0982,-39.1835,0,21.4073,-14.9503,0,135.745,39.6217,-17.943,-64.8762,37.6875,-11.9316,
0.7,0.738844,0.675007,141.208,-75.4755,89.9658,-39.1267,0,21.4073,-14.9503,0,135.546,39.5634,-17.9167,-64.8762,37.6875,-11.9316,
0.7,0.738847,0.675007,141.236,-75.4755,89.9833,-39.1349,0,21.4073,-14.9503,0,135.573,39.571,-17.9202,-64.8762,37.6875,-11.9316,
0.7,0.73885,0.675006,141.223,-75.4755,89.9745,-39.1321,0,21.4073,-14.9503,0,135.56,39.5671,-17.9185,-64.8762,37.6875,-11.9316,
0.7,0.738856,0.675006,141.438,-75.4755,90.1107,-39.1931,0,21.4073,-14.9503,0,135.766,39.6271,-17.9457,-64.8762,37.6875,-11.9316,
0.7,0.73886,0.675006,141.316,-75.4755,90.0325,-39.16,0,21.4073,-14.9503,0,135.649,39.5929,-17.9302,-64.8762,37.6875,-11.9316,
0.7,0.738864,0.675006,141.379,-75.4755,90.0721,-39.1781,0,21.4073,-14.9503,0,135.71,39.6106,-17.9382,-64.8762,37.6875,-11.9316,
0.7,0.738868,0.675006,141.334,-75.4755,90.043,-39.1664,0,21.4073,-14.9503,0,135.667,39.598,-17.9325,-64.8762,37.6875,-11.9316,
0.7,0.738876,0.675006,141.717,-75.4755,90.2859,-39.2739,0,21.4073,-14.9503,0,136.034,39.7053,-17.9811,-64.8762,37.6875,-11.9316,
0.7,0.73888,0.675006,141.366,-75.4755,90.0619,-39.1774,0,21.4073,-14.9503,0,135.697,39.6071,-17.9366,-64.8762,37.6875,-11.9316,
0.7,0.738884,0.675006,141.408,-75.4755,90.0884,-39.1898,0,21.4073,-14.9503,0,135.738,39.619,-17.942,-64.8762,37.6875,-11.9316,
0.7,0.738888,0.675006,141.362,-75.4755,90.0585,-39.1775,0,21.4073,-14.9503,0,135.693,39.606,-17.9361,-64.8762,37.6875,-11.9316,
0.7,0.738896,0.675006,141.718,-75.4755,90.2848,-39.2778,0,21.4073,-14.9503,0,136.036,39.7057,-17.9813,-64.8762,37.6875,-11.9316,
0.7,0.7389,0.675006,141.36,-75.4755,90.0563,-39.1795,0,21.4073,-14.9503,0,135.692,39.6053,-17.9359,-64.8762,37.6875,-11.9316,
0.7,0.738903,0.675006,141.403,-75.4755,90.0833,-39.1922,0,21.4073,-14.9503,0,135.733,39.6171,-17.9413,-64.8762,37.6875,-11.9316,
0.7,0.738907,0.675006,141.36,-75.4755,90.0557,-39.1812,0,21.4072,-14.9503,0,135.692,39.6048,-17.9358,-64.8762,37.6875,-11.9316,
0.7,0.738914,0.675006,141.566,-75.4755,90.1859,-39.2401,0,21.4072,-14.9503,0,135.89,39.6621,-17.9618,-64.8762,37.6875,-11.9316,
0.7,0.738917,0.675006,141.358,-75.4755,90.0534,-39.1837,0,21.4072,-14.9503,0,135.691,39.6038,-17.9355,-64.8762,37.6875,-11.9316,
0.7,0.738923,0.675006,141.581,-75.4755,90.1945,-39.2475,0,21.4072,-14.9502,0,135.904,39.6655,-17.9636,-64.8762,37.6875,-11.9316,
0.7,0.738926,0.675006,141.385,-75.4755,90.0692,-39.1944,0,21.4072,-14.9502,0,135.716,39.6103,-17.9387,-64.8762,37.6875,-11.9316,
0.7,0.738929,0.675006,141.398,-75.4755,90.0775,-39.1995,0,21.4072,-14.9502,0,135.729,39.6137,-17.9403,-64.8762,37.6875,-11.9316,
0.7,0.738932,0.675006,141.393,-75.4755,90.0742,-39.1995,0,21.4071,-14.9502,0,135.725,39.6121,-17.9397,-64.8762,37.6875,-11.9316,
0.7,0.738938,0.675006,141.58,-75.4755,90.1924,-39.254,0,21.4071,-14.9502,0,135.904,39.6638,-17.9633,-64.8762,37.6875,-11.9316,
0.7,0.738941,0.675006,141.46,-75.4755,90.115,-39.2221,0,21.4072,-14.9502,0,135.788,39.6297,-17.9479,-64.8762,37.6875,-11.9316,
0.7,0.738944,0.675006,141.486,-75.4755,90.1314,-39.231,0,21.4071,-14.9502,0,135.814,39.6366,-17.9512,-64.8762,37.6875,-11.9316,
0.7,0.738948,0.675006,141.474,-75.4755,90.1236,-39.2293,0,21.4071,-14.9502,0,135.803,39.633,-17.9497,-64.8762,37.6875,-11.9316,
0.7,0.738955,0.675006,141.684,-75.4755,90.2559,-39.2903,0,21.4071,-14.9502,0,136.004,39.6909,-17.9761,-64.8762,37.6875,-11.9316,
0.7,0.738959,0.675006,141.5,-75.4755,90.1387,-39.241,0,21.4071,-14.9502,0,135.828,39.6391,-17.9528,-64.8762,37.6875,-11.9316,
0.7,0.738963,0.675006,141.585,-75.4755,90.1922,-39.2658,0,21.4071,-14.9502,0,135.91,39.6626,-17.9635,-64.8762,37.6875,-11.9316,
0.7,0.738967,0.675006,141.518,-75.4755,90.1488,-39.2484,0,21.4071,-14.9502,0,135.845,39.6435,-17.955,-64.8762,37.6875,-11.9316,
0.7,0.738974,0.675006,141.795,-75.4755,90.3244,-39.328,0,21.4071,-14.9502,0,136.112,39.7203,-17.99,-64.8762,37.6875,-11.9316,
0.7,0.738977,0.675006,141.476,-75.4755,90.1206,-39.2406,0,21.407,-14.9502,0,135.805,39.6305,-17.9494,-64.8762,37.6875,-11.9316,
0.7,0.73898,0.675006,141.549,-75.4755,90.1668,-39.262,0,21.407,-14.9502,0,135.875,39.6507,-17.9586,-64.8762,37.6875,-11.9316,
0.7,0.738983,0.675006,141.467,-75.4755,90.1146,-39.2404,0,21.407,-14.9502,0,135.797,39.6275,-17.9482,-64.8762,37.6875,-11.9316,
0.7,0.738987,0.675006,141.572,-75.4755,90.1814,-39.2717,0,21.407,-14.9502,0,135.898,39.6563,-17.9615,-64.8762,37.6875,-11.9316,
0.7,0.738989,0.675006,141.465,-75.4755,90.1129,-39.2427,0,21.407,-14.9502,0,135.795,39.6258,-17.9478,-64.8762,37.6875,-11.9316,
0.7,0.738991,0.675006,141.466,-75.4755,90.114,-39.2438,0,21.407,-14.9502,0,135.797,39.6258,-17.9479,-64.8762,37.6875,-11.9316,
0.7,0.738993,0.675006,141.438,-75.4755,90.0959,-39.2366,0,21.4069,-14.9501,0,135.769,39.6175,-17.9442,-64.8762,37.6875,-11.9316,
0.7,0.738995,0.675006,141.516,-75.4755,90.1466,-39.2598,0,21.4069,-14.9501,0,135.845,39.6389,-17.9541,-64.8762,37.6875,-11.9316,
0.7,0.738997,0.675006,141.442,-75.4755,90.0998,-39.2396,0,21.4069,-14.9501,0,135.774,39.6178,-17.9446,-64.8762,37.6875,-11.9316,
0.7,0.738998,0.675006,141.427,-75.4755,90.0905,-39.2355,0,21.4069,-14.9501,0,135.759,39.6131,-17.9426,-64.8762,37.6875,-11.9316,
0.7,0.739,0.675006,141.52,-75.4755,90.1512,-39.2605,0,21.4069,-14.9501,0,135.848,39.6384,-17.9543,-64.8762,37.6875,-11.9316,
0.7,0.739001,0.675006,141.438,-75.4755,90.0999,-39.2371,0,21.4069,-14.9501,0,135.77,39.615,-17.9438,-64.8762,37.6875,-11.9316,
0.7,0.739001,0.675006,141.426,-75.4755,90.0939,-39.2332,0,21.4068,-14.9501,0,135.759,39.6116,-17.9424,-64.8762,37.6875,-11.9316,
0.7,0.739002,0.675006,141.418,-75.4755,90.0891,-39.2303,0,21.4068,-14.9501,0,135.751,39.6086,-17.9412,-64.8761,37.6876,-11.9316,
0.7,0.739002,0.675006,141.419,-75.4755,90.0909,-39.2308,0,21.4068,-14.9501,0,135.753,39.6086,-17.9413,-64.8761,37.6876,-11.9316,
0.7,0.739003,0.675006,141.426,-75.4755,90.0963,-39.2334,0,21.4067,-14.9501,0,135.759,39.6096,-17.942,-64.8761,37.6876,-11.9316,
0.7,0.739003,0.675006,141.418,-75.4755,90.0914,-39.2314,0,21.4067,-14.95,0,135.751,39.6067,-17.9409,-64.8761,37.6876,-11.9316,
0.7,0.739004,0.675006,141.492,-75.4755,90.1389,-39.252,0,21.4067,-14.95,0,135.823,39.6276,-17.9503,-64.8761,37.6876,-11.9316,
0.7,0.739004,0.675006,141.43,-75.4755,90.1002,-39.2353,0,21.4067,-14.95,0,135.764,39.6098,-17.9424,-64.8761,37.6876,-11.9316,
0.7,0.739005,0.675006,141.458,-75.4755,90.1187,-39.2437,0,21.4067,-14.95,0,135.79,39.6165,-17.9457,-64.8761,37.6876,-11.9316,
0.7,0.739005,0.675006,141.444,-75.4755,90.1104,-39.2404,0,21.4067,-14.95,0,135.777,39.6121,-17.9439,-64.8761,37.6876,-11.9316,
0.7,0.739005,0.675007,141.443,-75.4755,90.1102,-39.2405,0,21.4066,-14.95,0,135.777,39.6113,-17.9437,-64.8761,37.6877,-11.9316,
0.7,0.739005,0.675007,141.448,-75.4755,90.1138,-39.2422,0,21.4066,-14.95,0,135.782,39.6122,-17.9442,-64.8761,37.6877,-11.9316,
0.7,0.739006,0.675007,141.482,-75.4755,90.1363,-39.2527,0,21.4066,-14.95,0,135.815,39.6207,-17.9484,-64.8761,37.6877,-11.9316,
0.7,0.739006,0.675007,141.466,-75.4755,90.1261,-39.2486,0,21.4065,-14.95,0,135.799,39.6156,-17.9463,-64.8761,37.6877,-11.9316,
0.7,0.739007,0.675007,141.469,-75.4755,90.1284,-39.2499,0,21.4065,-14.95,0,135.802,39.6161,-17.9466,-64.8761,37.6877,-11.9316,
0.7,0.739007,0.675007,141.494,-75.4755,90.1447,-39.2572,0,21.4065,-14.95,0,135.827,39.6227,-17.9497,-64.8761,37.6877,-11.9316,
0.7,0.739009,0.675007,141.56,-75.4755,90.1872,-39.2763,0,21.4064,-14.95,0,135.89,39.6405,-17.958,-64.8761,37.6877,-11.9316,
0.7,0.739011,0.675007,141.547,-75.4755,90.1784,-39.273,0,21.4064,-14.95,0,135.877,39.6363,-17.9562,-64.8761,37.6877,-11.9316,
0.7,0.739014,0.675007,141.709,-75.4755,90.2817,-39.3187,0,21.4063,-14.95,0,136.033,39.6812,-17.9767,-64.8761,37.6877,-11.9316,
0.7,0.739015,0.675007,141.584,-75.4755,90.2022,-39.2845,0,21.4063,-14.95,0,135.913,39.6461,-17.9609,-64.8761,37.6877,-11.9316,
0.7,0.739017,0.675007,141.638,-75.4755,90.2363,-39.2999,0,21.4063,-14.95,0,135.965,39.6611,-17.9677,-64.8761,37.6877,-11.9316,
0.7,0.739019,0.675007,141.622,-75.4755,90.2263,-39.296,0,21.4063,-14.9499,0,135.95,39.6567,-17.9657,-64.876,37.6877,-11.9316,
0.7,0.739024,0.675007,141.847,-75.4755,90.3687,-39.359,0,21.4062,-14.9499,0,136.166,39.7196,-17.9942,-64.876,37.6877,-11.9316,
0.7,0.739027,0.675007,141.666,-75.4755,90.2533,-39.3092,0,21.4062,-14.9499,0,135.992,39.6691,-17.9713,-64.876,37.6877,-11.9316,
0.7,0.73903,0.675007,141.738,-75.4755,90.2984,-39.3293,0,21.4062,-14.9499,0,136.061,39.6892,-17.9804,-64.876,37.6877,-11.9316,
0.7,0.739033,0.675007,141.682,-75.4755,90.2626,-39.3142,0,21.4062,-14.9499,0,136.007,39.6737,-17.9733,-64.876,37.6877,-11.9316,
0.7,0.739038,0.675007,141.866,-75.4755,90.3794,-39.366,0,21.4062,-14.9499,0,136.184,39.7256,-17.9968,-64.876,37.6877,-11.9316,
0.7,0.739041,0.675007,141.732,-75.4755,90.2934,-39.329,0,21.4062,-14.9499,0,136.056,39.6881,-17.9797,-64.876,37.6877,-11.9316,
0.7,0.739044,0.675007,141.748,-75.4755,90.3031,-39.3338,0,21.4061,-14.9499,0,136.071,39.6927,-17.9818,-64.876,37.6878,-11.9316,
0.7,0.73905,0.675007,141.987,-75.4755,90.4543,-39.4011,0,21.4061,-14.9499,0,136.3,39.7598,-18.0121,-64.876,37.6878,-11.9316,
0.7,0.739053,0.675008,141.762,-75.4755,90.3109,-39.339,0,21.4061,-14.9499,0,136.085,39.6971,-17.9837,-64.876,37.6878,-11.9316,
0.7,0.739056,0.675008,141.78,-75.4755,90.3216,-39.3444,0,21.4061,-14.9499,0,136.101,39.7022,-17.9859,-64.876,37.6878,-11.9316,
0.7,0.739059,0.675008,141.784,-75.4755,90.3236,-39.3458,0,21.406,-14.9498,0,136.105,39.7033,-17.9864,-64.876,37.6878,-11.9316,
0.7,0.739062,0.675008,141.779,-75.4755,90.3199,-39.3448,0,21.406,-14.9498,0,136.1,39.702,-17.9858,-64.876,37.6878,-11.9316,
0.7,0.739067,0.675008,141.935,-75.4755,90.4188,-39.3888,0,21.406,-14.9498,0,136.25,39.7457,-18.0056,-64.876,37.6878,-11.9316,
0.7,0.739069,0.675008,141.743,-75.4755,90.2965,-39.336,0,21.406,-14.9498,0,136.066,39.6921,-17.9813,-64.876,37.6878,-11.9316,
0.7,0.739071,0.675008,141.756,-75.4755,90.3049,-39.3403,0,21.4059,-14.9498,0,136.079,39.6958,-17.983,-64.876,37.6878,-11.9316,
0.7,0.739073,0.675008,141.724,-75.4755,90.2839,-39.3315,0,21.4059,-14.9498,0,136.047,39.6865,-17.9788,-64.876,37.6878,-11.9316,
0.7,0.739078,0.675008,141.909,-75.4755,90.4013,-39.384,0,21.4059,-14.9498,0,136.225,39.7382,-18.0022,-64.876,37.6878,-11.9316,
0.7,0.739079,0.675008,141.761,-75.4755,90.3073,-39.3437,0,21.4059,-14.9498,0,136.083,39.6968,-17.9835,-64.876,37.6878,-11.9316,
0.7,0.739082,0.675008,141.805,-75.4755,90.3351,-39.3565,0,21.4059,-14.9498,0,136.125,39.7091,-17.9891,-64.876,37.6878,-11.9316,
0.7,0.739084,0.675008,141.783,-75.4755,90.3206,-39.3507,0,21.4059,-14.9497,0,136.104,39.7027,-17.9862,-64.876,37.6878,-11.9316,
0.7,0.739088,0.675008,141.969,-75.4755,90.4392,-39.4038,0,21.4059,-14.9497,0,136.283,39.7551,-18.0099,-64.876,37.6878,-11.9316,
0.7,0.739091,0.675008,141.811,-75.4755,90.3376,-39.3605,0,21.4058,-14.9497,0,136.131,39.7107,-17.9898,-64.876,37.6878,-11.9316,
0.7,0.73909,0.675008,141.62,-75.4755,90.2169,-39.3079,0,21.4058,-14.9497,0,135.948,39.6573,-17.9656,-64.876,37.6878,-11.9316,
0.7,0.739092,0.675008,141.804,-75.4755,90.3337,-39.3594,0,21.4058,-14.9497,0,136.125,39.7088,-17.989,-64.876,37.6878,-11.9316,
0.7,0.739096,0.675008,142.012,-75.4755,90.466,-39.4183,0,21.4058,-14.9497,0,136.325,39.7673,-18.0154,-64.876,37.6878,-11.9316,
0.7,0.739099,0.675008,141.841,-75.4755,90.3563,-39.3711,0,21.4058,-14.9497,0,136.16,39.7193,-17.9936,-64.876,37.6878,-11.9316,
0.7,0.739101,0.675008,141.87,-75.4755,90.3746,-39.3796,0,21.4058,-14.9497,0,136.188,39.7276,-17.9974,-64.876,37.6878,-11.9316,
0.7,0.739103,0.675008,141.83,-75.4755,90.349,-39.369,0,21.4058,-14.9497,0,136.149,39.7164,-17.9923,-64.876,37.6878,-11.9316,
0.7,0.739108,0.675008,142.03,-75.4755,90.4764,-39.4253,0,21.4057,-14.9496,0,136.341,39.7727,-18.0177,-64.876,37.6878,-11.9316,
0.7,0.73911,0.675008,141.842,-75.4755,90.3569,-39.3735,0,21.4057,-14.9496,0,136.161,39.7202,-17.9939,-64.876,37.6878,-11.9316,
0.7,0.739112,0.675008,141.884,-75.4755,90.3831,-39.3853,0,21.4057,-14.9496,0,136.201,39.7318,-17.9992,-64.876,37.6878,-11.9316,
0.7,0.739115,0.675008,141.885,-75.4755,90.384,-39.3863,0,21.4057,-14.9497,0,136.203,39.7323,-17.9994,-64.876,37.6878,-11.9316,
0.7,0.73912,0.675008,142.167,-75.4755,90.5631,-39.4654,0,21.4057,-14.9497,0,136.473,39.8113,-18.0352,-64.876,37.6878,-11.9316,
0.7,0.739124,0.675008,141.927,-75.4755,90.4104,-39.3993,0,21.4057,-14.9496,0,136.243,39.7443,-18.0048,-64.876,37.6878,-11.9316,
