ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.398049,-0.377119,0.669247,-0.618927,-0.368299,0.463835,0.51589,-0.00095772,0.00635848,0.000986739,0.00236056,0.000234399,-0.00125241,0.211411,-0.64281,0.608265,0.985551,-0.131993,-0.0576471,-0.089124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57409,-0.913924,-2.32975,5.56406,-9.54535,-0.743931,1.90508,-5.6686,3.88958,1.06399,0.703811,-0.691627,0,0,-10,0,0,0,0,0,9.1735,0,0,0,
0.398048,-0.377114,0.669248,-0.618926,-0.368299,0.463834,0.515892,-0.000853192,0.00654614,0.00112768,0.00280166,-0.000406971,-3.04238e-05,0.211418,-0.642807,0.608267,0.985553,-0.13198,-0.0576469,-0.0891208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44664,-0.87671,-2.44913,5.48017,-9.13156,-0.745759,2.22807,-5.65188,3.75846,1.07025,0.637305,-0.673693,0,0,-10,0,0,0,0,0,9.17327,0,0,0,
0.398047,-0.377106,0.669249,-0.618925,-0.368302,0.463833,0.515892,-0.00105475,0.00595694,0.000901321,0.00345868,-7.37168e-06,-0.00151591,0.211427,-0.642803,0.60827,0.985556,-0.131964,-0.0576461,-0.0891172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59644,-0.933538,-2.47029,5.60705,-9.63228,-0.718077,1.84275,-5.63492,3.92107,1.07093,0.716363,-0.664431,0,0,-10,0,0,0,0,0,9.17299,0,0,0,
0.398045,-0.377101,0.66925,-0.618924,-0.3683,0.463831,0.515895,-0.00110768,0.00592556,0.000861817,0.00339482,0.000100289,-0.00140579,0.211434,-0.6428,0.608272,0.985558,-0.131951,-0.0576462,-0.0891139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35961,-0.836196,-2.33647,5.38647,-9.19406,-0.772769,2.60791,-5.64655,3.65875,1.07645,0.695346,-0.700439,0,0,-10,0,0,0,0,0,9.17277,0,0,0,
0.398044,-0.377096,0.66925,-0.618924,-0.3683,0.46383,0.515897,-0.00124411,0.00546652,0.000800035,0.003693,8.24018e-05,-0.00199992,0.211441,-0.642797,0.608275,0.98556,-0.131938,-0.0576459,-0.0891108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4541,-0.878619,-2.29889,5.51568,-7.55278,-0.78201,1.53501,-5.82794,3.76331,1.00752,0.182531,-0.6919,0,0,-10,0,0,0,0,0,9.17254,0,0,0,
0.398043,-0.377089,0.669252,-0.618923,-0.368302,0.46383,0.515897,-0.00118672,0.00580661,0.000934621,0.00341246,-0.000254688,-0.000649692,0.211449,-0.642793,0.608277,0.985562,-0.131923,-0.0576451,-0.0891075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48839,-0.902034,-2.32994,5.59949,-9.73674,-0.740888,2.32072,-5.60584,3.80093,1.06529,0.799986,-0.694624,0,0,-10,0,0,0,0,0,9.17228,0,0,0,
0.398042,-0.377083,0.669253,-0.618923,-0.368302,0.46383,0.515897,-0.00141079,0.00538258,0.00088476,0.0031153,-0.000147712,-0.00087214,0.211456,-0.64279,0.60828,0.985565,-0.131909,-0.0576445,-0.0891045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48706,-0.898452,-2.22462,5.57713,-9.55928,-0.753317,2.25412,-5.63109,3.79659,1.05717,0.751089,-0.716683,0,0,-10,0,0,0,0,0,9.17205,0,0,0,
0.39804,-0.377079,0.669254,-0.618923,-0.368301,0.463829,0.515898,-0.00144806,0.00511661,0.000846758,0.00247778,0.000333443,-0.00274614,0.211462,-0.642787,0.608282,0.985567,-0.131896,-0.0576442,-0.0891015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43522,-0.877811,-2.23298,5.49672,-9.00037,-0.763785,2.22125,-5.66696,3.74222,1.05236,0.610429,-0.718318,0,0,-10,0,0,0,0,0,9.17182,0,0,0,
0.398038,-0.377068,0.669255,-0.618923,-0.3683,0.463828,0.5159,-0.00141705,0.00545098,0.00096856,0.00129839,0.000373466,-0.00183974,0.211476,-0.642782,0.608286,0.985571,-0.13187,-0.0576437,-0.0890949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71156,-0.921759,-2.20493,5.47339,-9.74393,-0.765062,1.45835,-5.74682,4.02519,1.07299,0.697269,-0.713316,0,0,-10,0,0,0,0,0,9.17136,0,0,0,
0.398036,-0.377061,0.669257,-0.618922,-0.368302,0.463829,0.515899,-0.00155181,0.00637786,0.00125591,0.000963418,-0.000367065,0.00163439,0.211484,-0.642778,0.608289,0.985573,-0.131854,-0.0576427,-0.0890917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57033,-0.930159,-2.28752,5.63247,-8.61378,-0.748054,1.51747,-5.73542,3.89042,1.02582,0.439353,-0.695806,0,0,-10,0,0,0,0,0,9.17109,0,0,0,
0.398034,-0.377054,0.669258,-0.618922,-0.368302,0.463829,0.515899,-0.00152809,0.00675408,0.00131808,0.000712304,-0.000426528,0.00247597,0.211492,-0.642774,0.608292,0.985576,-0.131839,-0.0576422,-0.0890883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58825,-0.914174,-2.20837,5.55642,-9.46643,-0.758701,1.81867,-5.69454,3.90096,1.0553,0.676921,-0.715198,0,0,-10,0,0,0,0,0,9.17083,0,0,0,
0.398032,-0.377048,0.669259,-0.618921,-0.368303,0.463829,0.515899,-0.00192708,0.0068804,0.00139698,0.00116312,-0.000628967,0.00262896,0.2115,-0.642771,0.608294,0.985578,-0.131823,-0.0576416,-0.0890849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51448,-0.897072,-2.2753,5.57383,-9.84461,-0.754261,2.26951,-5.63013,3.82373,1.06694,0.819506,-0.703051,0,0,-10,0,0,0,0,0,9.17057,0,0,0,
0.398031,-0.377041,0.669261,-0.61892,-0.368305,0.463829,0.515899,-0.00187263,0.00707574,0.0014417,0.00110321,-0.000734867,0.00315875,0.211508,-0.642767,0.608297,0.985581,-0.131807,-0.057641,-0.0890814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58814,-0.911527,-2.2641,5.57827,-9.92456,-0.754403,2.01488,-5.65902,3.89993,1.06751,0.8089,-0.701973,0,0,-10,0,0,0,0,0,9.1703,0,0,0,
0.398029,-0.377033,0.669263,-0.61892,-0.368307,0.46383,0.515898,-0.00181063,0.00729648,0.00154237,0.00117895,-0.00090078,0.00299952,0.211517,-0.642763,0.6083,0.985583,-0.131789,-0.0576397,-0.0890779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66798,-0.964007,-2.32061,5.67201,-9.92297,-0.715489,1.68114,-5.62311,3.99617,1.06405,0.772767,-0.694595,0,0,-10,0,0,0,0,0,9.17001,0,0,0,
0.398027,-0.377025,0.669264,-0.618919,-0.368308,0.46383,0.515898,-0.00193653,0.0076148,0.00162245,0.00117604,-0.0010631,0.00383368,0.211526,-0.64276,0.608303,0.985586,-0.131771,-0.0576388,-0.0890744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66543,-0.949682,-2.31026,5.60321,-9.64722,-0.729038,1.57864,-5.66732,3.99047,1.06345,0.692121,-0.696335,0,0,-10,0,0,0,0,0,9.16973,0,0,0,
0.398025,-0.377018,0.669266,-0.618918,-0.36831,0.46383,0.515896,-0.00173496,0.00788818,0.0016697,0.00100147,-0.00133223,0.00550592,0.211534,-0.642756,0.608306,0.985589,-0.131754,-0.0576377,-0.0890709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69129,-0.961047,-2.23719,5.65974,-9.60471,-0.734339,1.46076,-5.68655,4.01607,1.04959,0.671687,-0.706686,0,0,-10,0,0,0,0,0,9.16944,0,0,0,
0.398023,-0.37701,0.669267,-0.618917,-0.368313,0.463832,0.515895,-0.00192102,0.00812843,0.00170374,0.000813784,-0.00147619,0.00713833,0.211543,-0.642752,0.608309,0.985591,-0.131736,-0.057637,-0.089067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69495,-0.942301,-2.24281,5.63571,-9.82544,-0.752205,1.55105,-5.7106,4.0127,1.05512,0.733182,-0.699169,0,0,-10,0,0,0,0,0,9.16914,0,0,0,
0.39802,-0.376994,0.669271,-0.618915,-0.368318,0.463835,0.515891,-0.00186226,0.00763001,0.0014079,0.000178321,-0.00073448,0.00685887,0.211561,-0.642744,0.608315,0.985597,-0.131701,-0.0576353,-0.0890595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21183,-1.07483,-2.16692,5.73605,-10.9302,-0.715166,-0.0204235,-5.79665,4.55651,1.07264,0.817947,-0.70229,0,0,-10,0,0,0,0,0,9.16854,0,0,0,
0.398015,-0.376994,0.669269,-0.618916,-0.368311,0.463833,0.515896,-0.00188818,0.00768152,0.00138169,-0.000171564,-0.000595025,0.00724197,0.211561,-0.642745,0.608315,0.985598,-0.131695,-0.0576374,-0.0890567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12981,-0.715659,-2.08053,5.20381,-8.54482,-0.877013,3.27596,-5.76382,3.39056,1.05428,0.614773,-0.742418,0,0,-10,0,0,0,0,0,9.16846,0,0,0,
0.398014,-0.376987,0.669271,-0.618915,-0.368313,0.463835,0.515894,-0.00169904,0.00776668,0.00131592,-0.000946652,-0.000171401,0.00705341,0.211569,-0.642741,0.608318,0.985601,-0.131679,-0.0576368,-0.0890527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63475,-0.919655,-2.09141,5.62681,-9.77875,-0.778143,1.7773,-5.72072,3.94229,1.04404,0.751105,-0.728557,0,0,-10,0,0,0,0,0,9.16816,0,0,0,
0.398012,-0.376979,0.669272,-0.618914,-0.368315,0.463837,0.515892,-0.00151903,0.00744131,0.00120696,-0.00126902,-3.30114e-05,0.00728182,0.211577,-0.642737,0.608321,0.985603,-0.131662,-0.0576363,-0.0890489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67389,-0.929203,-2.06722,5.63713,-7.96932,-0.802101,0.855699,-5.91709,3.98447,0.986092,0.21093,-0.721532,0,0,-10,0,0,0,0,0,9.16788,0,0,0,
0.398011,-0.376972,0.669273,-0.618914,-0.368316,0.463839,0.51589,-0.00139244,0.00700601,0.0010045,-0.00156822,0.000492055,0.006342,0.211585,-0.642734,0.608324,0.985606,-0.131647,-0.0576361,-0.0890447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69643,-0.90546,-2.01026,5.58198,-9.52578,-0.814865,1.44406,-5.83602,3.99553,1.03178,0.650246,-0.732871,0,0,-10,0,0,0,0,0,9.16758,0,0,0,
0.39801,-0.376965,0.669274,-0.618913,-0.368318,0.463842,0.515887,-0.000954647,0.00672191,0.000786576,-0.0024164,0.00109708,0.00610881,0.211593,-0.642731,0.608327,0.985608,-0.131633,-0.0576363,-0.0890404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57673,-0.870876,-2.00426,5.57156,-9.71377,-0.826158,2.00013,-5.78726,3.8666,1.0364,0.760018,-0.73589,0,0,-10,0,0,0,0,0,9.1673,0,0,0,
0.398009,-0.376959,0.669274,-0.618912,-0.368318,0.463844,0.515886,-0.000815294,0.00662314,0.000719225,-0.00275021,0.00137366,0.00558455,0.2116,-0.642728,0.60833,0.98561,-0.131619,-0.0576366,-0.0890359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58738,-0.86414,-1.97825,5.54703,-9.52042,-0.838805,1.88094,-5.8293,3.8745,1.03082,0.699071,-0.738061,0,0,-10,0,0,0,0,0,9.16701,0,0,0,
0.398008,-0.376952,0.669275,-0.618912,-0.368318,0.463847,0.515884,-0.000854829,0.0062119,0.000486869,-0.00314252,0.00210549,0.00438998,0.211607,-0.642725,0.608333,0.985612,-0.131606,-0.057637,-0.0890314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63256,-0.854472,-1.83443,5.46255,-9.29143,-0.866188,1.61674,-5.90681,3.91358,1.0255,0.612622,-0.765307,0,0,-10,0,0,0,0,0,9.16672,0,0,0,
0.398007,-0.376947,0.669275,-0.618912,-0.368317,0.463848,0.515884,-0.000552868,0.00554665,0.000223628,-0.00333394,0.0028807,0.00176288,0.211613,-0.642722,0.608335,0.985614,-0.131594,-0.0576375,-0.089027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54971,-0.841335,-1.96537,5.47584,-8.9991,-0.857711,1.81262,-5.88476,3.83186,1.02274,0.563696,-0.739959,0,0,-10,0,0,0,0,0,9.16645,0,0,0,
0.398007,-0.376941,0.669276,-0.618912,-0.368316,0.463851,0.515882,-0.000263971,0.00587684,0.000282304,-0.00380742,0.00284679,0.0024154,0.211621,-0.642719,0.608339,0.985616,-0.131581,-0.0576382,-0.089022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66462,-0.848535,-1.7599,5.50156,-9.11881,-0.893944,1.43015,-5.98561,3.93871,1.00519,0.551498,-0.767283,0,0,-10,0,0,0,0,0,9.16614,0,0,0,
0.398007,-0.376929,0.669276,-0.618912,-0.368314,0.463856,0.515878,-0.000117814,0.00640788,0.000396427,-0.00450562,0.00273475,0.00385609,0.211636,-0.642712,0.608345,0.98562,-0.131556,-0.0576393,-0.0890121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03941,-0.885008,-1.45924,5.43947,-9.57211,-0.948687,0.180071,-6.21505,4.30727,1.00051,0.514731,-0.803898,0,0,-10,0,0,0,0,0,9.16553,0,0,0,
0.398007,-0.376922,0.669277,-0.618911,-0.368314,0.463859,0.515876,9.84854e-05,0.00692545,0.000565125,-0.00484686,0.00218385,0.00633101,0.211644,-0.642709,0.608348,0.985623,-0.131543,-0.0576397,-0.0890071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59532,-0.858664,-1.89255,5.55381,-9.61041,-0.855008,1.89406,-5.84938,3.87757,1.02533,0.723768,-0.751378,0,0,-10,0,0,0,0,0,9.16521,0,0,0,
0.398008,-0.376915,0.669278,-0.618911,-0.368314,0.463862,0.515873,0.000295043,0.00691438,0.000477526,-0.00535301,0.00262383,0.00559875,0.211653,-0.642705,0.608351,0.985625,-0.13153,-0.0576402,-0.0890017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70212,-0.862891,-1.7356,5.55302,-7.71862,-0.911813,0.687292,-6.13869,3.97916,0.953701,0.1318,-0.760208,0,0,-10,0,0,0,0,0,9.16486,0,0,0,
0.398008,-0.376908,0.669278,-0.618911,-0.368314,0.463865,0.515871,0.000536744,0.00668779,0.000546492,-0.0050842,0.00226048,0.00524724,0.211661,-0.642702,0.608355,0.985627,-0.131517,-0.0576407,-0.0889966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68814,-0.864489,-1.77349,5.55407,-9.3584,-0.88288,1.43394,-5.95728,3.96612,1.0068,0.611136,-0.764113,0,0,-10,0,0,0,0,0,9.16454,0,0,0,
0.398009,-0.376901,0.669279,-0.618911,-0.368314,0.463868,0.515868,0.000649396,0.00681634,0.00048173,-0.00558943,0.00259624,0.00530043,0.211669,-0.642699,0.608358,0.985629,-0.131505,-0.0576412,-0.0889914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61567,-0.852919,-1.83765,5.55446,-9.6453,-0.871483,1.83636,-5.88445,3.89336,1.02015,0.725957,-0.756801,0,0,-10,0,0,0,0,0,9.1642,0,0,0,
0.398009,-0.376895,0.669279,-0.618911,-0.368314,0.463871,0.515866,0.000702164,0.00666612,0.000554633,-0.00522771,0.00218336,0.00550898,0.211677,-0.642695,0.608361,0.985631,-0.131493,-0.0576415,-0.0889865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66165,-0.867585,-1.8183,5.57744,-9.60877,-0.869206,1.63857,-5.9024,3.94213,1.0152,0.695319,-0.758755,0,0,-10,0,0,0,0,0,9.16388,0,0,0,
0.39801,-0.376888,0.66928,-0.618911,-0.368313,0.463873,0.515864,0.000623237,0.00620451,0.000618461,-0.00452346,0.00208462,0.00267248,0.211685,-0.642692,0.608364,0.985633,-0.13148,-0.0576414,-0.0889819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69163,-0.889337,-1.85772,5.5801,-9.26667,-0.851414,1.3639,-5.90757,3.98098,1.01103,0.581265,-0.755262,0,0,-10,0,0,0,0,0,9.16357,0,0,0,
0.398011,-0.376882,0.669281,-0.618912,-0.368312,0.463876,0.515862,0.000587948,0.00593834,0.000395976,-0.00496398,0.00264042,0.00281794,0.211693,-0.642689,0.608367,0.985635,-0.131469,-0.0576421,-0.0889768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65543,-0.840009,-1.74391,5.5004,-9.09239,-0.905582,1.45764,-6.00266,3.92623,1.00153,0.548397,-0.767079,0,0,-10,0,0,0,0,0,9.16326,0,0,0,
0.398011,-0.376877,0.669281,-0.618912,-0.36831,0.463877,0.515862,0.000438869,0.00508581,0.000293296,-0.00410667,0.0029486,-0.00119217,0.211699,-0.642686,0.60837,0.985637,-0.131459,-0.0576425,-0.0889724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60426,-0.847607,-1.85022,5.49059,-8.81118,-0.878451,1.5234,-5.95175,3.88364,1.00613,0.487352,-0.755987,0,0,-10,0,0,0,0,0,9.16298,0,0,0,
0.398012,-0.376873,0.669281,-0.618913,-0.368308,0.463878,0.515862,0.000485433,0.00481038,0.00034015,-0.00365963,0.00271187,-0.00214376,0.211706,-0.642683,0.608373,0.985638,-0.131449,-0.0576429,-0.0889683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59732,-0.849223,-1.86358,5.49561,-8.70855,-0.875841,1.50484,-5.95149,3.87791,1.00374,0.460675,-0.753857,0,0,-10,0,0,0,0,0,9.16271,0,0,0,
0.398012,-0.376865,0.669281,-0.618915,-0.368301,0.463878,0.515864,0.000112345,0.0034597,-5.57288e-05,-0.00310774,0.00383926,-0.00711777,0.211718,-0.642678,0.608378,0.985641,-0.131432,-0.0576442,-0.08896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7692,-0.822727,-1.54922,5.26608,-8.09618,-0.955494,0.602821,-6.20586,4.03259,0.990593,0.204313,-0.804562,0,0,-10,0,0,0,0,0,9.16221,0,0,0,
0.398012,-0.376862,0.669282,-0.618917,-0.368297,0.463878,0.515866,8.44299e-05,0.00323403,-3.66637e-05,-0.00278045,0.003711,-0.00782359,0.211723,-0.642676,0.60838,0.985643,-0.131424,-0.0576446,-0.0889564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44758,-0.819799,-1.97048,5.45265,-8.62935,-0.864628,2.05234,-5.87124,3.72689,1.01578,0.502759,-0.74279,0,0,-10,0,0,0,0,0,9.16199,0,0,0,
0.398012,-0.376859,0.669282,-0.618918,-0.368293,0.463878,0.515867,0.000119389,0.00332353,6.90144e-05,-0.00264556,0.00327071,-0.00683442,0.211728,-0.642674,0.608382,0.985644,-0.131416,-0.0576451,-0.0889528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48112,-0.825642,-1.87332,5.45453,-6.9324,-0.89528,1.20354,-6.06215,3.75995,0.95812,-0.000701038,-0.751584,0,0,-10,0,0,0,0,0,9.16177,0,0,0,
0.398013,-0.376855,0.669282,-0.618919,-0.368289,0.463877,0.515868,5.80461e-05,0.00300632,3.54894e-05,-0.00239566,0.00342871,-0.00852139,0.211734,-0.642671,0.608385,0.985646,-0.131408,-0.0576454,-0.0889494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4911,-0.832312,-1.84981,5.43542,-8.14911,-0.87372,1.67682,-5.93078,3.77163,0.998615,0.345969,-0.767578,0,0,-10,0,0,0,0,0,9.16155,0,0,0,
0.398013,-0.376853,0.669282,-0.618921,-0.368284,0.463876,0.515871,0.000134075,0.00295766,7.04228e-05,-0.00225799,0.0032986,-0.00877086,0.211739,-0.642669,0.608387,0.985647,-0.1314,-0.057646,-0.0889458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41834,-0.811922,-1.95555,5.41509,-8.37335,-0.867964,2.05709,-5.87903,3.69694,1.01349,0.441199,-0.749118,0,0,-10,0,0,0,0,0,9.16133,0,0,0,
0.398013,-0.376847,0.669282,-0.618924,-0.368276,0.463874,0.515875,0.000221401,0.00314314,0.000251234,-0.00200816,0.00273184,-0.00818437,0.211749,-0.642665,0.608391,0.985649,-0.131385,-0.0576465,-0.0889395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59158,-0.839428,-1.80691,5.34149,-7.85448,-0.885334,1.15977,-6.01745,3.8734,1.00001,0.211909,-0.775056,0,0,-10,0,0,0,0,0,9.16093,0,0,0,
0.398013,-0.376844,0.669282,-0.618925,-0.368272,0.463874,0.515876,0.000194552,0.00298795,0.000290816,-0.00169371,0.00248402,-0.00825561,0.211754,-0.642663,0.608393,0.985651,-0.131378,-0.0576469,-0.0889361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47436,-0.823025,-1.88406,5.42853,-8.09491,-0.878735,1.72134,-5.94028,3.75304,0.998357,0.337016,-0.758391,0,0,-10,0,0,0,0,0,9.16072,0,0,0,
0.398014,-0.37684,0.669283,-0.618927,-0.36827,0.463872,0.515877,0.000237151,0.00316524,0.000347617,-0.00175543,0.00234903,-0.00776765,0.211759,-0.642661,0.608395,0.985652,-0.131369,-0.0576466,-0.0889334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52006,-0.871929,-2.03347,5.51732,-8.08218,-0.828176,1.51171,-5.87473,3.8174,1.00169,0.310946,-0.735275,0,0,-10,0,0,0,0,0,9.16052,0,0,0,
0.398014,-0.376837,0.669283,-0.618928,-0.368266,0.463872,0.515879,0.000270673,0.00331247,0.000399519,-0.00183853,0.00208802,-0.00647278,0.211765,-0.642658,0.608397,0.985653,-0.131361,-0.0576467,-0.0889301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4953,-0.842061,-1.89587,5.4549,-8.07709,-0.862968,1.62281,-5.9195,3.78028,0.997992,0.322497,-0.759506,0,0,-10,0,0,0,0,0,9.1603,0,0,0,
0.398014,-0.376834,0.669284,-0.618929,-0.368264,0.463871,0.51588,0.000385465,0.00367445,0.000550707,-0.00185804,0.00170849,-0.00562191,0.21177,-0.642656,0.608399,0.985655,-0.131353,-0.0576463,-0.0889276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52588,-0.878135,-2.08113,5.53477,-7.87076,-0.823087,1.39526,-5.88731,3.82624,0.996171,0.246501,-0.724353,0,0,-10,0,0,0,0,0,9.16011,0,0,0,
0.398015,-0.376829,0.669285,-0.61893,-0.368262,0.463871,0.51588,0.000439941,0.00391997,0.000691726,-0.00177066,0.0011882,-0.00419123,0.211777,-0.642653,0.608401,0.985656,-0.131344,-0.057646,-0.0889244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52849,-0.864882,-1.96887,5.56069,-8.69403,-0.84148,1.74861,-5.85644,3.81902,1.00619,0.487319,-0.741892,0,0,-10,0,0,0,0,0,9.15988,0,0,0,
0.398015,-0.376826,0.669285,-0.618931,-0.36826,0.46387,0.515881,0.000440827,0.00392933,0.000760101,-0.00160688,0.00101754,-0.00447851,0.211782,-0.642651,0.608403,0.985658,-0.131335,-0.0576455,-0.0889218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51362,-0.876678,-2.03949,5.54378,-8.50997,-0.818488,1.71566,-5.82081,3.81222,1.012,0.438214,-0.736513,0,0,-10,0,0,0,0,0,9.15968,0,0,0,
0.398015,-0.376821,0.669286,-0.618932,-0.368258,0.463869,0.515882,0.000528526,0.00424511,0.000913782,-0.00155436,0.000675338,-0.00411016,0.211789,-0.642648,0.608405,0.985659,-0.131326,-0.0576447,-0.0889193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58599,-0.903428,-2.05586,5.5964,-6.41972,-0.834447,0.538933,-6.04161,3.89197,0.943183,-0.197989,-0.718485,0,0,-10,0,0,0,0,0,9.15947,0,0,0,
