pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.15388,0.758925,5.26364,4.73895,30.1507,64.9067,-24.9756,-0.780723,0.288323,-1.84863,0.0638729,-0.119437,-2.45677,-0.447712,0.20606,-0.0507436,-0.409045,8.6572e-12,0.000419429,0.000556761,-0.00236432,
6.15389,0.758949,5.26368,4.73895,30.1441,64.9326,-24.9851,-0.780711,0.288273,-1.84976,0.0630188,-0.119571,-2.45841,-0.448608,0.206119,-0.050743,-0.409044,9.93402e-12,0.000469285,0.000500065,-0.00251419,
6.15391,0.758973,5.26372,4.73895,30.1619,64.9286,-24.9838,-0.780972,0.288479,-1.84899,0.0642263,-0.119668,-2.45765,-0.447734,0.206091,-0.0507426,-0.409044,6.7326e-12,0.000368551,0.000497876,-0.00227584,
6.15394,0.758985,5.26377,4.73893,30.1855,64.9535,-24.9935,-0.781442,0.288728,-1.84931,0.0649663,-0.119842,-2.4583,-0.447463,0.206117,-0.050742,-0.409043,1.69166e-11,0.00042341,0.000526674,-0.00283705,
6.15397,0.759009,5.26384,4.73895,30.2106,64.9396,-24.9887,-0.781748,0.289031,-1.84793,0.066804,-0.119998,-2.45686,-0.446073,0.206036,-0.0507414,-0.409042,1.45359e-11,0.000405007,0.000502159,-0.00260788,
6.15398,0.759033,5.2639,4.73895,30.1948,64.9522,-24.9927,-0.78152,0.288876,-1.84875,0.0657477,-0.120195,-2.45819,-0.447077,0.206002,-0.050741,-0.409042,8.73417e-12,0.000390173,0.000533041,-0.00268919,
6.154,0.759045,5.26395,4.73895,30.1121,64.97,-24.9973,-0.780147,0.288079,-1.85168,0.0608304,-0.120426,-2.46211,-0.451051,0.205925,-0.0507404,-0.409041,1.13122e-11,0.000402691,0.000568235,-0.00252151,
6.15402,0.759057,5.26401,4.73893,30.1328,64.945,-24.9884,-0.780362,0.28831,-1.85002,0.0626365,-0.120523,-2.4602,-0.449602,0.205805,-0.05074,-0.40904,7.27496e-12,0.000384257,0.000469388,-0.00231205,
6.15403,0.759081,5.26406,4.73895,30.1398,64.9341,-24.9843,-0.780426,0.288398,-1.84926,0.0634142,-0.120615,-2.45946,-0.44899,0.205759,-0.0507394,-0.40904,7.90873e-12,0.000413712,0.000424977,-0.00198693,
6.15404,0.759105,5.26412,4.73895,29.9996,64.9236,-24.9768,-0.777963,0.287035,-1.85254,0.0561003,-0.120841,-2.4638,-0.454577,0.205558,-0.0507388,-0.409039,1.52209e-11,0.00043447,0.000535063,-0.00271188,
6.15406,0.759129,5.26418,4.73895,30.0513,64.918,-24.9759,-0.778822,0.287556,-1.85077,0.0592091,-0.12094,-2.46183,-0.45226,0.205551,-0.0507382,-0.409038,1.24298e-11,0.000447815,0.000595117,-0.00294148,
6.15408,0.759141,5.26423,4.73895,29.9718,64.9171,-24.9737,-0.777404,0.286822,-1.85285,0.0549307,-0.121122,-2.46463,-0.455593,0.205439,-0.0507378,-0.409038,7.09014e-12,0.000454427,0.000523931,-0.00260502,
6.1541,0.759165,5.26427,4.73896,29.9729,64.9313,-24.9791,-0.777438,0.286886,-1.85329,0.0547839,-0.121265,-2.46543,-0.455872,0.205471,-0.050737,-0.409037,1.86214e-11,0.000553493,0.000608256,-0.0031457,
6.15413,0.759177,5.26435,4.73896,29.8067,64.8821,-24.9567,-0.77434,0.285306,-1.85574,0.0469277,-0.12147,-2.46866,-0.461584,0.205129,-0.0507363,-0.409036,1.65609e-11,0.000491772,0.000573498,-0.00297703,
6.15416,0.759189,5.26441,4.73895,29.926,64.9221,-24.9747,-0.776475,0.286531,-1.85406,0.0525691,-0.12164,-2.4669,-0.457733,0.205276,-0.0507358,-0.409036,1.25448e-11,0.00050377,0.000584803,-0.00308372,
6.15418,0.759201,5.26447,4.73895,29.8803,64.9032,-24.9666,-0.775592,0.286104,-1.85446,0.0505786,-0.121792,-2.4676,-0.459202,0.205133,-0.0507352,-0.409035,1.30473e-11,0.00054264,0.000612451,-0.00338242,
6.1542,0.759237,5.26453,4.73895,29.9665,64.9461,-24.9847,-0.777221,0.286988,-1.8537,0.054477,-0.12195,-2.46701,-0.456648,0.205317,-0.0507344,-0.409034,2.38119e-11,0.000533362,0.000723178,-0.00347736,
6.15422,0.759249,5.26459,4.73895,29.6855,64.8646,-24.9476,-0.772035,0.284293,-1.85798,0.0411143,-0.122117,-2.47237,-0.466251,0.20482,-0.0507339,-0.409033,1.26117e-11,0.000555778,0.000655598,-0.00336133,
6.15424,0.759273,5.26463,4.73896,29.9353,64.946,-24.9842,-0.776617,0.286771,-1.85436,0.0529844,-0.122235,-2.4683,-0.457935,0.205247,-0.050733,-0.409032,2.80455e-11,0.000604675,0.000742033,-0.0038972,
6.15425,0.759297,5.26469,4.73895,29.9423,64.9511,-24.9864,-0.776758,0.286851,-1.85427,0.0533822,-0.122378,-2.46843,-0.457771,0.205232,-0.0507323,-0.409031,1.88982e-11,0.000642767,0.000632663,-0.00382913,
6.15427,0.759309,5.26477,4.73895,29.9876,64.9574,-24.9899,-0.777507,0.287337,-1.85321,0.0557749,-0.122562,-2.46742,-0.456128,0.20522,-0.0507313,-0.40903,3.51352e-11,0.000677467,0.000685842,-0.00413509,
6.15429,0.759332,5.26483,4.73895,29.756,64.8959,-24.962,-0.773251,0.285157,-1.85691,0.0447377,-0.122691,-2.47211,-0.464098,0.204881,-0.0507306,-0.40903,1.95232e-11,0.000669436,0.000744203,-0.00410296,
6.15432,0.759356,5.26489,4.73895,30.0204,64.9771,-24.9989,-0.778069,0.28779,-1.8529,0.0574156,-0.122831,-2.46755,-0.455183,0.205304,-0.0507298,-0.409029,2.68055e-11,0.000629007,0.000713784,-0.00378518,
6.15436,0.759392,5.26495,4.73893,30.0543,64.9762,-24.9994,-0.77861,0.288179,-1.85177,0.0595175,-0.122926,-2.46638,-0.453668,0.205315,-0.050729,-0.409028,2.17041e-11,0.00065524,0.000752104,-0.00402774,
6.15437,0.759404,5.26501,4.73893,30.0709,64.9894,-25.0049,-0.778924,0.288363,-1.85179,0.0601673,-0.123103,-2.46668,-0.453373,0.20532,-0.050728,-0.409027,3.32579e-11,0.000692861,0.000731643,-0.00415114,
6.15438,0.75944,5.26508,4.73893,29.9659,64.9683,-24.9946,-0.777038,0.287362,-1.85362,0.0551348,-0.123282,-2.46923,-0.45714,0.205152,-0.0507273,-0.409026,1.99319e-11,0.000670779,0.000718208,-0.00439086,
6.15439,0.759452,5.26514,4.73895,30.0594,64.9874,-25.004,-0.778688,0.288305,-1.85178,0.0598586,-0.123426,-2.46722,-0.453777,0.205247,-0.0507267,-0.409025,1.73817e-11,0.000640855,0.000760736,-0.00416675,
6.1544,0.759476,5.26519,4.73895,30.0568,65.0003,-25.0088,-0.778689,0.288301,-1.85227,0.0595441,-0.123561,-2.46806,-0.454182,0.205266,-0.050726,-0.409025,1.85959e-11,0.000679803,0.000734237,-0.00431164,
6.15443,0.759488,5.26525,4.73896,30.0586,65.0108,-25.0128,-0.778702,0.288367,-1.85258,0.0594422,-0.123758,-2.46874,-0.454439,0.205245,-0.0507254,-0.409024,1.54633e-11,0.000598603,0.000704884,-0.00379345,
6.15445,0.759512,5.26529,4.73896,30.0392,65.0041,-25.0098,-0.778308,0.288222,-1.85272,0.0586839,-0.123864,-2.46911,-0.455036,0.205192,-0.0507247,-0.409023,1.97636e-11,0.000687071,0.000749709,-0.00444463,
6.15447,0.759536,5.26535,4.73896,30.0574,65.0231,-25.0174,-0.778662,0.288441,-1.85288,0.0593577,-0.124038,-2.46961,-0.454761,0.205229,-0.0507241,-0.409022,1.72753e-11,0.000651225,0.00069511,-0.00415456,
6.15449,0.759548,5.2654,4.73896,30.0516,65.026,-25.0184,-0.778553,0.288406,-1.8531,0.0590337,-0.124175,-2.47009,-0.455109,0.205196,-0.0507234,-0.409022,1.60009e-11,0.000619865,0.000682046,-0.00399615,
6.1545,0.759584,5.26545,4.73897,30.0661,65.0394,-25.0238,-0.778854,0.288582,-1.85308,0.0597247,-0.124279,-2.47032,-0.454723,0.205268,-0.0507227,-0.409021,2.29117e-11,0.000628821,0.00068471,-0.00377555,
6.15452,0.759608,5.26552,4.73897,30.0646,65.0476,-25.0269,-0.778822,0.288609,-1.85334,0.0595722,-0.12448,-2.47096,-0.455018,0.205244,-0.0507219,-0.40902,1.90463e-11,0.000673929,0.000688613,-0.00396383,
6.15453,0.759608,5.26557,4.73896,30.0267,65.0496,-25.0268,-0.778152,0.288248,-1.85445,0.057433,-0.124655,-2.47253,-0.45677,0.205144,-0.0507212,-0.409019,1.65286e-11,0.000669293,0.000736861,-0.00406492,
6.15453,0.759644,5.26562,4.73895,30.0847,65.0424,-25.0256,-0.779165,0.288812,-1.8524,0.061019,-0.124666,-2.47014,-0.45403,0.205195,-0.0507206,-0.409019,1.66785e-11,0.000673001,0.000743996,-0.00403485,
6.15455,0.759644,5.26569,4.73895,30.0821,65.0275,-25.0201,-0.77902,0.28881,-1.85184,0.0612248,-0.124853,-2.46968,-0.453895,0.205066,-0.0507199,-0.409018,1.76607e-11,0.000677238,0.000664809,-0.00412887,
6.15456,0.759668,5.26574,4.73895,30.0974,65.0267,-25.0202,-0.779272,0.288983,-1.85127,0.0622248,-0.124942,-2.46916,-0.453187,0.205069,-0.0507193,-0.409017,1.55145e-11,0.000603185,0.000724365,-0.00389204,
6.15458,0.759692,5.2658,4.73895,30.0977,65.0187,-25.0173,-0.779211,0.289029,-1.85081,0.0625791,-0.125071,-2.46883,-0.452949,0.205013,-0.0507185,-0.409016,2.16997e-11,0.000676679,0.000752472,-0.00421117,
6.15461,0.759704,5.26586,4.73893,30.1091,64.9992,-25.0103,-0.779287,0.289174,-1.84964,0.0637426,-0.12518,-2.46754,-0.452026,0.20491,-0.0507179,-0.409016,1.62327e-11,0.00064999,0.000733435,-0.00396932,
6.15461,0.759728,5.2659,4.73893,30.0781,65.0253,-25.0194,-0.778878,0.28887,-1.85144,0.0615487,-0.125361,-2.47006,-0.453964,0.204942,-0.0507169,-0.409015,3.22436e-11,0.000742479,0.000754234,-0.00425639,
6.15464,0.759776,5.26598,4.73893,30.0448,64.9895,-25.0052,-0.778126,0.288612,-1.85066,0.0608816,-0.125446,-2.46932,-0.454291,0.20481,-0.0507161,-0.409014,1.88277e-11,0.000705289,0.000676508,-0.00404442,
6.15467,0.759788,5.26604,4.73893,29.9171,64.9624,-24.9921,-0.775771,0.287407,-1.85297,0.0545924,-0.125643,-2.47242,-0.458992,0.204559,-0.0507153,-0.409013,2.03448e-11,0.00071046,0.000763382,-0.00416596,
6.15468,0.7598,5.26608,4.73893,29.9881,64.976,-24.999,-0.777023,0.288129,-1.85152,0.0582319,-0.125744,-2.47082,-0.456395,0.204634,-0.0507146,-0.409012,1.98517e-11,0.000719594,0.000751521,-0.00445266,
6.15468,0.7598,5.26614,4.73893,29.9337,65.0055,-25.0089,-0.776195,0.287595,-1.8542,0.0545097,-0.126028,-2.47448,-0.459572,0.204595,-0.050714,-0.409012,1.55781e-11,0.000617383,0.000708571,-0.00394356,
6.15469,0.759836,5.2662,4.73893,29.9488,64.9764,-24.9985,-0.77634,0.287771,-1.85242,0.0562657,-0.126066,-2.47244,-0.458078,0.204534,-0.0507134,-0.409011,1.42567e-11,0.000608063,0.000693446,-0.00376497,
6.1547,0.75986,5.26626,4.73893,30.0189,65.0011,-25.0095,-0.777636,0.28848,-1.8514,0.0596542,-0.126207,-2.47146,-0.455765,0.204647,-0.0507125,-0.40901,2.88789e-11,0.000630899,0.000721766,-0.00392723,
6.15473,0.759884,5.26632,4.73893,29.9841,64.988,-25.0039,-0.776948,0.288186,-1.8517,0.0582042,-0.126346,-2.47206,-0.456864,0.204549,-0.0507119,-0.409009,1.27967e-11,0.000593219,0.000672867,-0.00357421,
6.15476,0.759896,5.26637,4.73893,30.0051,64.9794,-25.0013,-0.777198,0.288467,-1.85071,0.0596434,-0.126437,-2.471,-0.455781,0.204514,-0.0507111,-0.409008,2.13417e-11,0.000685699,0.000750725,-0.00403489,
6.15477,0.759908,5.26643,4.73893,29.9539,64.9929,-25.0052,-0.776348,0.287985,-1.8526,0.0565622,-0.126668,-2.47364,-0.458342,0.204448,-0.0507103,-0.409007,2.45127e-11,0.000646447,0.000732614,-0.00378775,
6.15477,0.759932,5.2665,4.73893,29.7551,64.9375,-24.9799,-0.772734,0.286043,-1.85564,0.0471287,-0.126855,-2.47762,-0.465204,0.204082,-0.0507096,-0.409007,1.75492e-11,0.000605798,0.000697935,-0.00371369,
6.15479,0.759944,5.26655,4.73893,29.9672,65.0042,-25.0101,-0.776614,0.288147,-1.85251,0.057226,-0.126972,-2.47404,-0.458097,0.204435,-0.0507089,-0.409006,2.41511e-11,0.000556235,0.000671841,-0.0037451,
6.15481,0.759968,5.26662,4.73895,29.932,64.9884,-25.0032,-0.775901,0.287848,-1.85269,0.0558095,-0.127155,-2.47456,-0.459168,0.204308,-0.0507081,-0.409005,1.80268e-11,0.000627666,0.000697544,-0.00342154,
6.15483,0.75998,5.26668,4.73895,29.9158,64.9958,-25.0057,-0.775602,0.287733,-1.85337,0.0548016,-0.127349,-2.47568,-0.460101,0.20426,-0.0507075,-0.409004,1.0244e-11,0.000610299,0.000633872,-0.00318126,
6.15486,0.759992,5.26673,4.73896,29.9678,65.0167,-25.0148,-0.776521,0.288297,-1.85274,0.057215,-0.127492,-2.47514,-0.458492,0.204336,-0.0507066,-0.409003,2.10636e-11,0.000655489,0.000582029,-0.00333493,
6.15486,0.760004,5.26682,4.73895,29.7383,64.937,-24.9796,-0.772275,0.286038,-1.85568,0.0466024,-0.127704,-2.47896,-0.466121,0.203818,-0.0507059,-0.409003,1.81637e-11,0.000676467,0.000659882,-0.00393633,
6.15486,0.760028,5.26688,4.73895,29.985,65.0182,-25.016,-0.776848,0.288455,-1.85214,0.0583156,-0.127844,-2.47495,-0.457896,0.204255,-0.050705,-0.409002,2.33578e-11,0.000619874,0.000659847,-0.00359749,
6.15487,0.760052,5.26695,4.73895,29.9875,65.0038,-25.0107,-0.776822,0.288499,-1.85136,0.0589372,-0.127987,-2.47424,-0.45742,0.204174,-0.0507045,-0.409001,1.36213e-11,0.00051757,0.000642835,-0.00333079,
6.15489,0.760052,5.26702,4.73895,30.0575,64.9964,-25.0097,-0.77793,0.289227,-1.84912,0.0629464,-0.128141,-2.47168,-0.454433,0.204136,-0.0507036,-0.409,2.30263e-11,0.000558796,0.000638941,-0.00330534,
6.15491,0.760076,5.26708,4.73896,29.8933,64.974,-24.9974,-0.774997,0.287649,-1.85257,0.0546048,-0.128359,-2.47624,-0.460723,0.203886,-0.0507028,-0.408999,2.21934e-11,0.000544296,0.000569116,-0.00322917,
6.15494,0.760099,5.26716,4.73895,30.1048,64.9793,-25.0045,-0.778603,0.289779,-1.84688,0.0662362,-0.128423,-2.46941,-0.452004,0.204053,-0.0507022,-0.408999,1.4378e-11,0.000556802,0.000575647,-0.00318533,
6.15495,0.760147,5.26722,4.73896,30.0449,65.0089,-25.0142,-0.777698,0.28922,-1.84951,0.0625118,-0.128643,-2.47308,-0.455142,0.204092,-0.0507014,-0.408998,2.02514e-11,0.000533168,0.000598709,-0.00324416,
6.15499,0.760159,5.26729,4.73895,29.9801,64.9906,-25.0058,-0.77644,0.28864,-1.85046,0.0594609,-0.128853,-2.47453,-0.457486,0.203892,-0.0507008,-0.408997,1.70023e-11,0.000498658,0.000594344,-0.00304288,
6.15503,0.760159,5.26737,4.73895,30.124,65.0041,-25.0143,-0.778883,0.29011,-1.84706,0.0670211,-0.129001,-2.47054,-0.451936,0.203985,-0.0507002,-0.408996,1.31202e-11,0.000508251,0.000612018,-0.00324277,
6.15504,0.760171,5.26743,4.73895,30.248,64.9404,-24.9929,-0.780764,0.291309,-1.84099,0.0754163,-0.128947,-2.46295,-0.445097,0.203862,-0.0506995,-0.408996,1.46916e-11,0.000585061,0.000674462,-0.00338972,
6.15506,0.760195,5.26747,4.73895,30.1224,65.03,-25.0232,-0.778909,0.290108,-1.84798,0.0664596,-0.129379,-2.47224,-0.452775,0.203915,-0.0506987,-0.408995,1.94591e-11,0.000606458,0.000595206,-0.00335739,
6.15509,0.760207,5.26753,4.73895,30.0331,65.021,-25.0178,-0.777282,0.289271,-1.84999,0.0618257,-0.129598,-2.47502,-0.456375,0.203732,-0.0506979,-0.408994,2.43796e-11,0.000538906,0.000610052,-0.00329412,
6.1551,0.760231,5.26761,4.73895,30.0626,65.0307,-25.0221,-0.777819,0.28958,-1.84945,0.0633475,-0.129776,-2.47466,-0.455392,0.203747,-0.0506973,-0.408993,1.44428e-11,0.000586749,0.000630748,-0.0035285,
6.15511,0.760255,5.26767,4.73895,30.1221,64.9905,-25.0085,-0.77868,0.290185,-1.84606,0.0677366,-0.129775,-2.47052,-0.451794,0.20368,-0.0506966,-0.408993,1.66853e-11,0.000656335,0.00062614,-0.00372183,
6.15512,0.760267,5.26771,4.73896,30.0135,65.0411,-25.0247,-0.776975,0.289139,-1.85104,0.0605828,-0.130121,-2.47715,-0.457759,0.20365,-0.0506959,-0.408992,1.29751e-11,0.000634865,0.000637594,-0.00358901,
6.15513,0.760279,5.26775,4.73895,30.029,65.0354,-25.023,-0.77721,0.2893,-1.85032,0.0616405,-0.130183,-2.47638,-0.456974,0.203618,-0.0506953,-0.408991,1.11167e-11,0.0006097,0.000642615,-0.0033304,
6.15516,0.760267,5.26779,4.73893,29.997,65.0297,-25.0202,-0.776571,0.289022,-1.85101,0.0599426,-0.130327,-2.47735,-0.458333,0.203488,-0.0506948,-0.408991,1.09243e-11,0.000572233,0.000596369,-0.00330307,
6.15516,0.760267,5.26785,4.73895,29.9618,65.0175,-25.0148,-0.775896,0.288682,-1.85144,0.0582864,-0.130514,-2.47813,-0.459611,0.203351,-0.0506942,-0.40899,1.04519e-11,0.000565883,0.000605493,-0.0032329,
6.15518,0.760303,5.26789,4.73895,30.0057,65.0204,-25.017,-0.776643,0.28916,-1.8502,0.0608477,-0.130569,-2.47678,-0.457723,0.203418,-0.0506936,-0.40899,9.31589e-12,0.000549019,0.000533605,-0.00304407,
6.15518,0.760315,5.26795,4.73895,29.9602,65.0233,-25.017,-0.775876,0.288707,-1.85149,0.0583317,-0.130775,-2.47866,-0.459776,0.203323,-0.0506931,-0.408989,1.03083e-11,0.000562651,0.000597112,-0.00318523,
6.15519,0.760327,5.26799,4.73895,29.9553,65.0215,-25.0162,-0.775766,0.288678,-1.85149,0.0581721,-0.130867,-2.47881,-0.459944,0.203286,-0.0506925,-0.408988,9.34347e-12,0.000542439,0.000553188,-0.00305474,
6.15519,0.760339,5.26805,4.73895,29.9424,65.0356,-25.0212,-0.775605,0.288547,-1.85235,0.0571802,-0.131071,-2.48016,-0.460911,0.20326,-0.0506919,-0.408988,1.28286e-11,0.000494257,0.000580143,-0.0028638,
6.15523,0.760363,5.2681,4.73895,29.9451,65.0284,-25.0186,-0.775562,0.28864,-1.85187,0.0576495,-0.131164,-2.47975,-0.460572,0.203222,-0.0506913,-0.408987,1.06368e-11,0.00053495,0.000525006,-0.00297181,
6.15527,0.760363,5.26813,4.73895,29.7243,64.9676,-24.9905,-0.771446,0.28653,-1.85541,0.0469749,-0.13132,-2.48423,-0.468352,0.202767,-0.0506908,-0.408987,1.02999e-11,0.000524363,0.000565064,-0.00315163,
6.15529,0.760375,5.26819,4.73895,29.8641,65.0225,-25.0144,-0.77401,0.287947,-1.85377,0.0533892,-0.131507,-2.48254,-0.463984,0.203003,-0.0506902,-0.408986,1.18231e-11,0.000563279,0.000532203,-0.00343818,
6.15528,0.760375,5.26823,4.73896,29.9069,65.0276,-25.0174,-0.774775,0.288352,-1.85279,0.0556013,-0.131597,-2.48147,-0.462382,0.203028,-0.0506896,-0.408985,1.07122e-11,0.000581955,0.000504584,-0.00314317,
6.15528,0.760387,5.26828,4.73896,29.9088,65.0404,-25.0221,-0.774866,0.288363,-1.85319,0.0554543,-0.131752,-2.4822,-0.462672,0.203023,-0.0506891,-0.408985,7.91231e-12,0.00047632,0.000552354,-0.00275813,
6.1553,0.760387,5.26835,4.73896,29.9244,65.0411,-25.0228,-0.775069,0.288557,-1.85278,0.0562749,-0.131969,-2.48196,-0.462195,0.202945,-0.0506886,-0.408984,9.50665e-12,0.000551931,0.000525592,-0.00307958,
6.15531,0.760387,5.2684,4.73896,29.9179,65.0436,-25.0236,-0.774931,0.28851,-1.85304,0.0558394,-0.132132,-2.4825,-0.462645,0.20288,-0.0506881,-0.408984,7.57491e-12,0.000504363,0.000508843,-0.00274895,
6.15533,0.760411,5.26846,4.73897,29.9803,65.0693,-25.0348,-0.77609,0.289152,-1.85227,0.058781,-0.132289,-2.48184,-0.460666,0.202996,-0.0506874,-0.408983,1.16246e-11,0.000544257,0.000542616,-0.00277697,
6.15535,0.760435,5.26852,4.73897,29.9985,65.0733,-25.0367,-0.776384,0.289374,-1.85182,0.0598264,-0.132428,-2.48153,-0.459988,0.202995,-0.0506869,-0.408983,8.17337e-12,0.00048573,0.00056722,-0.00258433,
6.15537,0.760447,5.26857,4.73896,30.0127,65.0953,-25.0453,-0.776678,0.289541,-1.85227,0.0601325,-0.1326,-2.48234,-0.460023,0.203014,-0.0506864,-0.408982,6.14028e-12,0.000456245,0.000548841,-0.00239092,
6.15541,0.760447,5.26861,4.73897,30.0202,65.0752,-25.038,-0.776628,0.289692,-1.85123,0.0610265,-0.132706,-2.48119,-0.459273,0.20291,-0.0506859,-0.408981,7.7214e-12,0.000504595,0.000559687,-0.00277734,
6.15542,0.760459,5.26866,4.73898,30.1195,65.0742,-25.04,-0.778308,0.290694,-1.84841,0.0665696,-0.132755,-2.47781,-0.455069,0.20299,-0.0506853,-0.408981,1.1048e-11,0.000501065,0.000631479,-0.00284273,
6.15545,0.760483,5.26872,4.73899,30.0832,65.0995,-25.0485,-0.777737,0.290382,-1.85031,0.0640858,-0.133002,-2.48056,-0.457267,0.202979,-0.0506848,-0.40898,8.62267e-12,0.000542261,0.000645142,-0.00287004,
6.15546,0.760483,5.26878,4.73899,30.0707,65.1127,-25.0531,-0.777537,0.290268,-1.85118,0.0630514,-0.133238,-2.48193,-0.458289,0.20291,-0.050684,-0.408979,1.59212e-11,0.000571794,0.000633801,-0.00313383,
6.15547,0.760483,5.26884,4.73899,30.0523,65.1001,-25.0479,-0.777133,0.290106,-1.85114,0.062333,-0.133411,-2.4821,-0.458863,0.202777,-0.0506833,-0.408979,1.35814e-11,0.000622571,0.000585459,-0.0032933,
6.15549,0.760507,5.2689,4.73899,30.0876,65.1313,-25.0604,-0.777829,0.290491,-1.85134,0.0636474,-0.133604,-2.48267,-0.458188,0.202863,-0.0506825,-0.408978,1.57191e-11,0.000552925,0.000575058,-0.00273612,
6.15552,0.760519,5.26898,4.73901,30.1449,65.1042,-25.0517,-0.77865,0.291101,-1.84859,0.0675072,-0.133738,-2.47947,-0.455147,0.20278,-0.0506818,-0.408977,1.4065e-11,0.000634981,0.000577953,-0.00319927,
6.15553,0.760543,5.26906,4.73901,30.1139,65.141,-25.0646,-0.77825,0.290807,-1.85082,0.0650324,-0.134039,-2.48269,-0.457458,0.202785,-0.050681,-0.408976,2.38679e-11,0.000621455,0.000621415,-0.00368561,
6.15554,0.760555,5.26912,4.73901,30.0899,65.1262,-25.0585,-0.777754,0.29059,-1.8508,0.0641326,-0.134189,-2.48288,-0.458141,0.202663,-0.0506803,-0.408976,1.4098e-11,0.000639926,0.000648014,-0.00346791,
6.15557,0.760579,5.26919,4.73902,30.0869,65.1391,-25.0633,-0.777707,0.290608,-1.85128,0.0637845,-0.134413,-2.48384,-0.458617,0.202649,-0.0506795,-0.408975,2.03931e-11,0.000577542,0.000608228,-0.00326882,
6.1556,0.760591,5.26926,4.73901,30.1371,65.1231,-25.0585,-0.778441,0.291158,-1.84919,0.0669987,-0.134532,-2.48142,-0.456158,0.202588,-0.0506787,-0.408974,1.83787e-11,0.000660685,0.000691155,-0.00372932,
6.15563,0.760603,5.26931,4.73899,30.1377,65.1537,-25.07,-0.778534,0.291192,-1.85037,0.0663493,-0.134736,-2.48317,-0.456996,0.202614,-0.0506779,-0.408973,2.2908e-11,0.00061833,0.000674284,-0.00351535,
6.15564,0.760627,5.26938,4.73901,30.1729,65.1713,-25.0774,-0.779191,0.291565,-1.85,0.067988,-0.134931,-2.48305,-0.455967,0.202668,-0.050677,-0.408972,2.38504e-11,0.000610019,0.000673379,-0.00340726,
6.15566,0.760627,5.26948,4.73901,30.171,65.1467,-25.0682,-0.778992,0.291583,-1.84902,0.0684551,-0.135176,-2.48213,-0.455607,0.202473,-0.0506761,-0.408971,2.39791e-11,0.000707214,0.00075643,-0.00404454,
6.15569,0.760627,5.26952,4.73902,30.1478,65.1596,-25.0724,-0.778569,0.291403,-1.85016,0.0668455,-0.13539,-2.48383,-0.457044,0.202412,-0.0506754,-0.40897,1.93319e-11,0.000595467,0.000684166,-0.0035038,
6.15571,0.760651,5.26961,4.73902,30.1332,65.1666,-25.0747,-0.778305,0.291299,-1.85072,0.0660038,-0.135639,-2.48491,-0.457887,0.202349,-0.0506746,-0.408969,1.90585e-11,0.000658834,0.000677725,-0.00363893,
6.15573,0.760675,5.26966,4.73902,30.1153,65.16,-25.0719,-0.777935,0.291166,-1.85083,0.0653218,-0.135748,-2.48524,-0.458434,0.202292,-0.0506737,-0.408968,2.58662e-11,0.000603951,0.000668678,-0.00356238,
6.15577,0.760675,5.26975,4.73901,30.1387,65.1479,-25.068,-0.778203,0.29145,-1.84967,0.066885,-0.135996,-2.4841,-0.457337,0.202155,-0.0506728,-0.408967,2.8383e-11,0.000665521,0.000689381,-0.00364692,
6.15581,0.760699,5.26984,4.73901,30.1098,65.147,-25.0671,-0.777632,0.291234,-1.85029,0.065454,-0.136237,-2.48525,-0.458577,0.202057,-0.0506721,-0.408967,1.48437e-11,0.000649046,0.000677782,-0.00351491,
6.15583,0.760711,5.26991,4.73899,30.0907,65.1621,-25.0723,-0.777317,0.291077,-1.85137,0.0640935,-0.136491,-2.48693,-0.459886,0.201993,-0.0506711,-0.408966,3.34907e-11,0.000688698,0.000683692,-0.00400322,
6.15587,0.760723,5.26998,4.73899,30.0981,65.1141,-25.0547,-0.777176,0.291225,-1.84912,0.0657427,-0.136565,-2.48427,-0.458367,0.201817,-0.0506704,-0.408965,1.50877e-11,0.000610059,0.00065459,-0.00359407,
6.15588,0.760747,5.27005,4.73899,30.1055,65.1616,-25.0726,-0.777481,0.291314,-1.85074,0.0651253,-0.136856,-2.48673,-0.459327,0.201902,-0.0506694,-0.408964,3.00545e-11,0.000671026,0.000612093,-0.00385204,
6.1559,0.760747,5.27013,4.73899,29.9979,65.1386,-25.0616,-0.775462,0.290299,-1.85272,0.0597429,-0.137154,-2.48954,-0.463467,0.201603,-0.0506686,-0.408963,2.50129e-11,0.000594359,0.000625858,-0.00343854,
6.15595,0.760759,5.27021,4.73899,30.114,65.1092,-25.0535,-0.777242,0.291538,-1.84827,0.0669199,-0.137183,-2.4841,-0.45783,0.201608,-0.0506679,-0.408962,1.54149e-11,0.000606878,0.000685027,-0.00342729,
6.15596,0.760795,5.27027,4.73899,30.0555,65.1539,-25.0688,-0.776416,0.290975,-1.85153,0.0628207,-0.137472,-2.48862,-0.461427,0.201634,-0.0506671,-0.408962,1.95414e-11,0.000624457,0.000628636,-0.00334617,
6.156,0.760795,5.27035,4.73899,29.9285,65.1071,-25.0483,-0.773945,0.289788,-1.85306,0.0569508,-0.137733,-2.49081,-0.465761,0.201243,-0.0506664,-0.408961,1.58126e-11,0.000595326,0.000702711,-0.00357789,
