pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.06261,0.826765,3.26357,2.85564,40.2534,-46.9859,14.3576,-1.23625,1.77561,-1.19332,0.334389,-0.758013,-1.26502,-0.526762,0.458765,0.0066619,-0.00602383,0.023133,0.00440497,-0.0181393,0.0198025,
1.06122,0.827124,3.26627,2.857,38.5359,-45.9807,14.2404,-1.22896,1.74996,-1.1756,0.327189,-0.755389,-1.23947,-0.536577,0.46591,0.00666818,-0.0060493,0.02316,0.00389304,-0.0175258,0.0184655,
1.05963,0.827699,3.26946,2.85855,39.3654,-46.6751,14.3974,-1.23516,1.74361,-1.17247,0.339063,-0.747706,-1.24667,-0.535025,0.456685,0.00667314,-0.00607249,0.0231828,0.00319476,-0.0168416,0.0164646,
1.05811,0.828394,3.27249,2.86023,40.1959,-47.0356,14.387,-1.24434,1.74226,-1.1774,0.352812,-0.735829,-1.25496,-0.534135,0.443006,0.00667722,-0.006096,0.0232037,0.00244243,-0.0162817,0.0144046,
1.05662,0.829413,3.27524,2.86171,38.4203,-45.6689,14.1022,-1.24097,1.71895,-1.16539,0.350265,-0.727859,-1.22847,-0.545517,0.446023,0.00667977,-0.00611425,0.0232184,0.00180204,-0.0155578,0.0125332,
1.05525,0.830276,3.27768,2.86304,39.29,-46.5838,14.36,-1.24562,1.71121,-1.15768,0.362374,-0.724439,-1.23474,-0.542922,0.440704,0.00668183,-0.00613379,0.0232327,0.0012342,-0.0150309,0.010977,
1.05373,0.83151,3.27991,2.86451,40.5416,-47.0863,14.3255,-1.25933,1.71505,-1.16753,0.383047,-0.710776,-1.24777,-0.540333,0.423652,0.00668289,-0.00615068,0.0232433,0.000569044,-0.0144219,0.00900671,
1.05241,0.832757,3.28238,2.86578,38.1093,-45.5575,14.1083,-1.25006,1.68286,-1.14434,0.37507,-0.708315,-1.21118,-0.554098,0.435667,0.0066833,-0.00617098,0.0232537,-4.20422e-05,-0.0137459,0.00705897,
1.05076,0.834291,3.2848,2.86725,39.2655,-46.5752,14.3526,-1.25885,1.67625,-1.13873,0.39409,-0.702174,-1.21983,-0.550982,0.426997,0.00668275,-0.00618951,0.0232608,-0.000696178,-0.0131537,0.00504705,
1.0493,0.83598,3.28693,2.86872,40.2396,-47.0433,14.3636,-1.27065,1.67493,-1.1423,0.414164,-0.691037,-1.22763,-0.549725,0.414098,0.00668104,-0.00620845,0.0232659,-0.00143275,-0.0125804,0.00337733,
1.04763,0.837742,3.28945,2.87025,37.6075,-44.8704,13.871,-1.26633,1.64583,-1.12839,0.411081,-0.680524,-1.18911,-0.565851,0.4198,0.00667874,-0.00622244,0.023267,-0.00223111,-0.011836,0.000926736,
1.04633,0.839204,3.29127,2.87143,39.1031,-46.4416,14.3146,-1.27312,1.63938,-1.11775,0.429381,-0.680445,-1.20124,-0.55996,0.414891,0.00667525,-0.00623781,0.023266,-0.00284919,-0.0113233,-0.00072289,
1.04485,0.84093,3.29296,2.87274,40.2405,-47.0119,14.3402,-1.28622,1.6398,-1.12246,0.451394,-0.6696,-1.21114,-0.557823,0.401334,0.00667044,-0.00625423,0.0232624,-0.00345319,-0.0108545,-0.00237908,
1.0432,0.842979,3.29505,2.87417,37.6909,-45.0111,13.9145,-1.2815,1.60957,-1.10559,0.449721,-0.6613,-1.1725,-0.573074,0.409009,0.00666576,-0.00626677,0.0232572,-0.0040836,-0.0102112,-0.00429577,
1.04188,0.844621,3.29641,2.8753,39.1696,-46.4509,14.2962,-1.28984,1.60466,-1.09749,0.469815,-0.660188,-1.18445,-0.567403,0.402906,0.00665997,-0.00627977,0.02325,-0.00466908,-0.00985809,-0.00549802,
1.04021,0.846778,3.29821,2.87671,38.9595,-46.0638,14.1471,-1.29768,1.59301,-1.0939,0.485445,-0.649617,-1.176,-0.572055,0.39669,0.0066507,-0.00629709,0.0232366,-0.00525883,-0.00929586,-0.0072909,
1.0385,0.849031,3.29994,2.87818,40.293,-46.9421,14.282,-1.31147,1.5898,-1.09343,0.511412,-0.640358,-1.18599,-0.569129,0.384136,0.00664355,-0.00630832,0.0232252,-0.00588759,-0.00879989,-0.00905594,
1.03728,0.850997,3.30112,2.87938,37.8652,-45.384,14.0491,-1.30239,1.55828,-1.06979,0.506452,-0.640013,-1.14784,-0.581812,0.398134,0.00663471,-0.0063206,0.0232104,-0.00630035,-0.00833196,-0.0102213,
1.03584,0.85301,3.30246,2.88071,38.9156,-46.3619,14.2973,-1.31108,1.55086,-1.06217,0.526665,-0.636801,-1.15399,-0.578813,0.392005,0.00662551,-0.00633193,0.0231939,-0.0067764,-0.00796199,-0.0117937,
1.03424,0.855191,3.30365,2.8819,39.1569,-46.1134,14.1159,-1.32339,1.54591,-1.0654,0.547075,-0.624188,-1.15217,-0.581677,0.381207,0.00661436,-0.00634422,0.0231725,-0.00705702,-0.00742565,-0.0132228,
1.03281,0.857756,3.30482,2.88329,39.0379,-46.5011,14.333,-1.32415,1.52483,-1.04432,0.559927,-0.625906,-1.14067,-0.583578,0.386067,0.00660429,-0.00635406,0.0231522,-0.00745774,-0.00695443,-0.0147034,
1.0315,0.859925,3.30565,2.8844,40.0242,-46.9818,14.3482,-1.33759,1.52381,-1.04681,0.583319,-0.616985,-1.14754,-0.582218,0.374692,0.00659299,-0.00636396,0.0231286,-0.00775046,-0.00647802,-0.0158714,
1.03006,0.862334,3.30649,2.88559,37.9176,-45.3843,14.0239,-1.33388,1.49696,-1.03002,0.585149,-0.612532,-1.11362,-0.594359,0.383311,0.0065817,-0.00637286,0.0231046,-0.00807033,-0.00606674,-0.0168498,
1.02862,0.864695,3.30719,2.88675,39.7996,-46.7538,14.2797,-1.35019,1.49794,-1.0303,0.615037,-0.606413,-1.1303,-0.588424,0.370039,0.00657192,-0.00637985,0.0230834,-0.00824216,-0.00560475,-0.0175846,
1.02764,0.866384,3.30768,2.88759,37.5435,-45.2088,14.0176,-1.34156,1.47172,-1.01157,0.609379,-0.606611,-1.09594,-0.599848,0.383101,0.00655982,-0.00638786,0.0230567,-0.00839844,-0.00528525,-0.0182716,
1.02623,0.869033,3.3082,2.88873,38.8438,-46.4802,14.3525,-1.35209,1.46352,-1.00096,0.634323,-0.606039,-1.10338,-0.595849,0.37804,0.00654793,-0.00639485,0.0230292,-0.00853021,-0.00475821,-0.0194612,
1.02487,0.871046,3.3086,2.88978,39.8034,-46.7882,14.2883,-1.36724,1.46466,-1.00705,0.658649,-0.59556,-1.11065,-0.5947,0.364629,0.00653831,-0.00639989,0.0230059,-0.00857513,-0.00424343,-0.0205804,
1.02381,0.872976,3.30886,2.89063,37.7119,-45.4098,14.0722,-1.35936,1.43831,-0.987536,0.655192,-0.596669,-1.07766,-0.605277,0.377664,0.00652572,-0.00640583,0.0229746,-0.00863632,-0.00382782,-0.0211859,
1.02263,0.875361,3.30906,2.89159,38.9584,-46.5078,14.3332,-1.37041,1.43337,-0.980846,0.678794,-0.595293,-1.08577,-0.601554,0.371517,0.00651457,-0.00641048,0.0229458,-0.00868105,-0.00339347,-0.0222174,
1.02145,0.877458,3.30916,2.89253,39.4231,-46.6803,14.3127,-1.38051,1.42848,-0.979486,0.697906,-0.589469,-1.08584,-0.601923,0.364826,0.00650416,-0.00641422,0.0229179,-0.00862533,-0.00287921,-0.0229495,
1.0204,0.879447,3.30919,2.89335,38.6739,-46.3875,14.3332,-1.37876,1.41029,-0.963623,0.703755,-0.591723,-1.06941,-0.606198,0.371821,0.00649165,-0.00641815,0.0228834,-0.00864427,-0.00249396,-0.0236878,
1.01917,0.881712,3.3091,2.8943,37.7497,-45.4438,14.0691,-1.38268,1.3966,-0.95801,0.714314,-0.585784,-1.05171,-0.613013,0.372054,0.00647963,-0.00642121,0.0228489,-0.00860568,-0.00198712,-0.0245416,
1.0181,0.883845,3.30895,2.89513,39.5496,-46.7066,14.2906,-1.39911,1.39989,-0.959889,0.74264,-0.581235,-1.06829,-0.607221,0.359491,0.00647011,-0.00642325,0.0228207,-0.00842869,-0.00160104,-0.0248759,
1.01726,0.885595,3.30876,2.8958,37.7104,-45.5188,14.1123,-1.39138,1.37718,-0.942691,0.738963,-0.58396,-1.03924,-0.616161,0.372159,0.00645774,-0.00642539,0.0227831,-0.00846276,-0.00126919,-0.025638,
1.01612,0.8878,3.30841,2.89665,38.8036,-46.5334,14.3662,-1.40113,1.37159,-0.935158,0.760666,-0.584478,-1.04562,-0.612579,0.367726,0.00644666,-0.00642683,0.0227483,-0.00837683,-0.00089525,-0.0262669,
1.01514,0.889873,3.30804,2.8974,38.5871,-46.515,14.4035,-1.40369,1.359,-0.924355,0.771623,-0.585522,-1.03624,-0.614774,0.370434,0.00643397,-0.0064281,0.0227076,-0.0083024,-0.000640131,-0.0265647,
1.01402,0.89227,3.30752,2.8983,37.3454,-45.1988,14.0265,-1.40732,1.34527,-0.920447,0.781141,-0.578894,-1.01461,-0.623269,0.371235,0.00642384,-0.00642866,0.0226741,-0.0081355,-0.000262716,-0.0268886,
1.01325,0.894056,3.30711,2.89895,38.5864,-46.4179,14.3511,-1.41561,1.34202,-0.913113,0.799844,-0.581775,-1.02408,-0.618342,0.367804,0.00641349,-0.00642885,0.022639,-0.00802531,3.40879e-05,-0.027154,
1.01236,0.89571,3.30659,2.89961,39.2548,-46.8539,14.4157,-1.42475,1.33967,-0.911595,0.817056,-0.579566,-1.02749,-0.616864,0.362448,0.00640084,-0.00642876,0.0225958,-0.00796408,0.000236754,-0.0272058,
1.01119,0.89837,3.30574,2.90058,38.1172,-45.8035,14.1465,-1.4275,1.32351,-0.903458,0.827489,-0.576452,-1.00589,-0.624342,0.36556,0.00638894,-0.00642814,0.0225538,-0.00774744,0.000581894,-0.0273852,
1.01048,0.899736,3.30517,2.90124,37.6584,-45.6149,14.1519,-1.4264,1.3123,-0.893849,0.831931,-0.579271,-0.995099,-0.626572,0.370357,0.00637763,-0.00642722,0.0225134,-0.00764303,0.000794397,-0.0273965,
1.00967,0.901762,3.30438,2.90192,38.343,-46.3275,14.3502,-1.43313,1.30595,-0.885796,0.848635,-0.581879,-0.997124,-0.624318,0.369186,0.00636708,-0.00642602,0.0224748,-0.00741936,0.00100915,-0.0272004,
1.00887,0.903356,3.30366,2.90253,38.8548,-46.6324,14.3854,-1.44142,1.30333,-0.884324,0.864303,-0.58017,-0.998804,-0.623396,0.364749,0.00635634,-0.0064245,0.0224348,-0.00724941,0.00119301,-0.0270692,
1.00814,0.905117,3.30287,2.9032,37.5114,-45.5371,14.1405,-1.4389,1.2886,-0.87604,0.865946,-0.580133,-0.976804,-0.630576,0.371428,0.00634643,-0.00642282,0.0223973,-0.00700116,0.00135179,-0.0266254,
1.00748,0.906747,3.30201,2.9038,38.6663,-46.4901,14.3524,-1.44888,1.28848,-0.873416,0.884992,-0.581071,-0.986074,-0.62618,0.365887,0.00633753,-0.00642095,0.0223632,-0.00687148,0.00160268,-0.0264587,
1.00692,0.908245,3.30133,2.90433,37.8212,-45.917,14.2545,-1.44687,1.27647,-0.864699,0.887341,-0.583181,-0.970869,-0.630679,0.371993,0.00632571,-0.00641825,0.0223177,-0.00668363,0.00168553,-0.0258969,
1.0063,0.909875,3.30031,2.90498,38.8147,-46.6178,14.3776,-1.45736,1.27718,-0.864384,0.906201,-0.582597,-0.978327,-0.627195,0.365627,0.00631787,-0.0064162,0.0222868,-0.00641194,0.00183404,-0.0254284,
1.00587,0.911097,3.29956,2.90541,38.6907,-46.7306,14.4594,-1.45711,1.2693,-0.85607,0.911181,-0.586851,-0.97256,-0.627661,0.369775,0.00630853,-0.00641362,0.0222501,-0.00633571,0.00189885,-0.0250128,
1.00541,0.912416,3.29871,2.90589,37.3301,-45.4086,14.1071,-1.45576,1.25973,-0.854198,0.911389,-0.584155,-0.952288,-0.635207,0.373865,0.00629995,-0.00641098,0.0222159,-0.00618115,0.00205762,-0.0248391,
1.00506,0.91371,3.2979,2.90632,38.7514,-46.6086,14.3819,-1.46591,1.26283,-0.852744,0.929515,-0.586111,-0.96596,-0.62927,0.367759,0.00629099,-0.00640806,0.0221801,-0.00604795,0.00211955,-0.0242904,
1.00474,0.914873,3.29705,2.90673,37.8383,-45.9057,14.2354,-1.46329,1.25353,-0.847032,0.929511,-0.587882,-0.951107,-0.633742,0.373568,0.00628234,-0.00640523,0.0221467,-0.00603095,0.00212205,-0.0235182,
1.0045,0.915915,3.29612,2.90713,39.0435,-46.8504,14.432,-1.47242,1.2576,-0.847574,0.94516,-0.589029,-0.962759,-0.628546,0.367645,0.00627463,-0.00640258,0.0221172,-0.00590375,0.00217782,-0.0227943,
1.00436,0.916766,3.29542,2.90742,38.0944,-46.2324,14.3351,-1.46742,1.24829,-0.840576,0.941655,-0.592704,-0.948259,-0.632633,0.375443,0.00626476,-0.0063991,0.0220798,-0.00579077,0.00218787,-0.0220621,
1.0042,0.917869,3.29439,2.90777,38.9857,-46.8596,14.4448,-1.47573,1.25168,-0.841817,0.955618,-0.593081,-0.956151,-0.62909,0.370441,0.00625757,-0.00639656,0.0220539,-0.00576369,0.0021766,-0.0209272,
1.00416,0.918648,3.29369,2.90802,37.9807,-46.1459,14.3131,-1.47066,1.24335,-0.836179,0.951326,-0.596119,-0.941366,-0.633496,0.37794,0.00624903,-0.00639338,0.0220237,-0.00566033,0.00225261,-0.0201938,
1.00419,0.919403,3.29284,2.90827,38.5934,-46.7532,14.4749,-1.47397,1.24425,-0.833723,0.958873,-0.599837,-0.946463,-0.630235,0.377502,0.00624167,-0.00639064,0.0219982,-0.00545837,0.00217035,-0.0190838,
1.00426,0.920002,3.29212,2.90844,38.784,-46.7962,14.4522,-1.4775,1.24614,-0.835537,0.96436,-0.59965,-0.947374,-0.629703,0.37582,0.00623524,-0.00638812,0.021977,-0.00535167,0.00223111,-0.0178089,
1.00437,0.920577,3.29144,2.90858,38.9127,-47.0839,14.5618,-1.47691,1.24421,-0.831098,0.966389,-0.604273,-0.94696,-0.628469,0.37894,0.00622786,-0.00638523,0.0219535,-0.00521854,0.00217618,-0.0168053,
1.00454,0.921116,3.29072,2.90872,38.4177,-46.6431,14.4531,-1.47556,1.24206,-0.830495,0.96536,-0.605427,-0.939573,-0.630716,0.382037,0.00622112,-0.00638256,0.0219327,-0.00501928,0.00212028,-0.0155959,
1.00479,0.921644,3.28996,2.90885,38.7627,-46.8347,14.4697,-1.47917,1.24553,-0.832658,0.970772,-0.606032,-0.942654,-0.629201,0.380238,0.00621501,-0.00638001,0.021915,-0.00485156,0.00215233,-0.0142258,
1.00504,0.922015,3.28934,2.90892,38.3116,-46.531,14.4176,-1.47642,1.2432,-0.830603,0.968031,-0.608811,-0.936111,-0.630869,0.384681,0.00620684,-0.0063766,0.0218924,-0.00468507,0.00207389,-0.0130819,
1.00543,0.922423,3.28851,2.90898,38.8231,-46.8759,14.473,-1.48024,1.24841,-0.833304,0.97348,-0.610086,-0.941594,-0.628286,0.382606,0.00620124,-0.00637415,0.0218779,-0.0044326,0.00206046,-0.0115304,
1.00579,0.922662,3.28799,2.909,38.1116,-46.3375,14.3636,-1.47589,1.24567,-0.831757,0.967842,-0.612466,-0.932368,-0.631113,0.388094,0.00619492,-0.00637134,0.0218627,-0.00425329,0.002004,-0.0103465,
1.00631,0.922878,3.28728,2.90902,38.7222,-46.9171,14.5125,-1.47775,1.25051,-0.832115,0.971167,-0.616265,-0.939375,-0.627389,0.387877,0.00618925,-0.00636874,0.0218502,-0.00399337,0.00193434,-0.00889161,
1.00679,0.922986,3.28672,2.909,38.8144,-46.8298,14.4481,-1.47977,1.25556,-0.836803,0.972421,-0.615635,-0.940809,-0.626972,0.386383,0.00618478,-0.00636654,0.0218411,-0.00374939,0.00195377,-0.00775006,
1.00723,0.923034,3.28629,2.90897,37.9444,-46.183,14.3209,-1.47377,1.25254,-0.83517,0.964094,-0.618311,-0.93017,-0.630316,0.393018,0.00617971,-0.00636389,0.0218318,-0.00355662,0.00195903,-0.00658841,
1.00782,0.923022,3.2857,2.90891,38.6894,-46.8926,14.5041,-1.47559,1.25875,-0.836022,0.966863,-0.622316,-0.939464,-0.625764,0.392375,0.00617508,-0.00636137,0.0218245,-0.00326689,0.00186893,-0.00521947,
1.00841,0.92295,3.28523,2.90884,38.932,-47.012,14.5084,-1.47688,1.26454,-0.839877,0.967164,-0.623103,-0.943158,-0.624258,0.391473,0.00617049,-0.00635876,0.0218186,-0.00304904,0.00182314,-0.00399578,
1.00908,0.922818,3.28479,2.90872,38.2166,-46.4696,14.3985,-1.47133,1.2642,-0.839942,0.95852,-0.625827,-0.935143,-0.626713,0.397323,0.00616634,-0.00635613,0.0218144,-0.00273397,0.00181525,-0.00279783,
1.00976,0.922602,3.28433,2.90857,38.9767,-47.0342,14.5071,-1.47462,1.2733,-0.84469,0.961444,-0.627123,-0.945565,-0.622559,0.394252,0.00616344,-0.00635413,0.0218124,-0.0023974,0.00172967,-0.00162279,
1.01035,0.922387,3.28407,2.90845,38.0206,-46.3949,14.4029,-1.4665,1.27009,-0.842187,0.949867,-0.630982,-0.934565,-0.625895,0.402499,0.00616021,-0.00635201,0.0218114,-0.00228068,0.00156826,-0.000716113,
1.01108,0.922075,3.28372,2.90827,38.8315,-47.0964,14.5674,-1.46873,1.27873,-0.84539,0.951639,-0.633694,-0.945809,-0.621211,0.400529,0.00615741,-0.00634989,0.0218119,-0.00193757,0.00154109,0.000349417,
1.01179,0.921728,3.28341,2.90807,38.7531,-46.9471,14.5093,-1.46782,1.28412,-0.849738,0.947826,-0.634154,-0.946479,-0.621187,0.401131,0.00615466,-0.00634747,0.0218143,-0.00165751,0.00152461,0.00149008,
1.01266,0.921236,3.28313,2.90782,38.8279,-47.1041,14.569,-1.4648,1.28914,-0.851212,0.94205,-0.637852,-0.949177,-0.61956,0.403905,0.0061527,-0.00634551,0.0218182,-0.00134026,0.00139476,0.00270004,
1.01337,0.920817,3.28295,2.90758,38.7958,-47.0078,14.5266,-1.46393,1.29472,-0.855474,0.938069,-0.638301,-0.950667,-0.619412,0.404372,0.00615049,-0.00634313,0.0218248,-0.00116076,0.00130759,0.00356115,
1.01445,0.920134,3.28275,2.90722,38.9119,-47.1358,14.5618,-1.4614,1.30225,-0.859249,0.931538,-0.641165,-0.954748,-0.617798,0.406247,0.00614873,-0.00634093,0.0218349,-0.000865439,0.00113105,0.00505839,
1.01554,0.919462,3.28267,2.90687,39.3146,-47.4228,14.6126,-1.46109,1.31201,-0.864871,0.927608,-0.642641,-0.962485,-0.615148,0.405465,0.00614796,-0.0063397,0.021843,-0.000578346,0.000971719,0.00630396,
1.01617,0.918935,3.28263,2.90661,38.8643,-47.1188,14.5608,-1.45629,1.31342,-0.865652,0.91896,-0.644772,-0.958846,-0.616522,0.409669,0.00614735,-0.00633857,0.0218532,-0.000409317,0.00080365,0.00721856,
1.01701,0.918384,3.28263,2.90634,39.0436,-47.297,14.6077,-1.45463,1.31953,-0.868561,0.914222,-0.646842,-0.963224,-0.614955,0.410591,0.00614694,-0.00633764,0.0218644,-0.000283478,0.000676366,0.00807767,
1.01779,0.917809,3.28267,2.90601,39.0609,-47.2148,14.5618,-1.45396,1.32622,-0.873839,0.909667,-0.64654,-0.96599,-0.614809,0.410295,0.00614675,-0.00633692,0.0218787,-0.000109653,0.000447418,0.00886232,
1.01861,0.917174,3.28274,2.90572,39.1548,-47.3946,14.6285,-1.4509,1.33104,-0.875241,0.903318,-0.649585,-0.969399,-0.613418,0.412577,0.00614687,-0.00633646,0.0218926,9.65616e-05,0.000325756,0.00982502,
1.01938,0.916562,3.28285,2.90541,39.16,-47.3287,14.5931,-1.44981,1.3374,-0.880061,0.898211,-0.649636,-0.972079,-0.613288,0.412648,0.00614725,-0.00633619,0.021913,0.000202543,0.000134151,0.0107465,
1.0204,0.915784,3.28304,2.90506,39.2459,-47.3574,14.5865,-1.44793,1.34521,-0.885231,0.891538,-0.65048,-0.976322,-0.612444,0.412993,0.00614789,-0.00633609,0.021932,0.000390191,5.59149e-05,0.0116074,
1.02117,0.915136,3.28324,2.90473,39.223,-47.4462,14.6346,-1.44441,1.34903,-0.886196,0.884395,-0.653182,-0.978418,-0.611852,0.4157,0.00614858,-0.00633625,0.0219489,0.000491293,-0.000127328,0.0119891,
1.02188,0.914598,3.28341,2.90439,39.4902,-47.5396,14.6208,-1.44552,1.35685,-0.892169,0.882211,-0.652131,-0.984257,-0.610874,0.413555,0.00614933,-0.00633665,0.0219673,0.000502555,-0.000283457,0.0124844,
1.02267,0.91395,3.28366,2.90404,38.9113,-47.1573,14.5597,-1.43947,1.35791,-0.892596,0.871072,-0.654372,-0.979683,-0.613056,0.41867,0.00615037,-0.00633717,0.0219872,0.000666458,-0.000351307,0.012957,
1.0233,0.913422,3.28386,2.90375,39.6716,-47.6122,14.6143,-1.44352,1.36851,-0.900038,0.87305,-0.652624,-0.991479,-0.609902,0.413374,0.00615133,-0.00633762,0.0220028,0.000810204,-0.000395704,0.0133058,
1.02387,0.912919,3.28407,2.90349,39.0024,-47.2313,14.5751,-1.43678,1.36673,-0.897936,0.862219,-0.655758,-0.985044,-0.612346,0.419705,0.00615243,-0.00633823,0.0220215,0.000771422,-0.000456919,0.0133077,
1.02448,0.91244,3.2843,2.90319,39.3104,-47.5079,14.6414,-1.43651,1.37215,-0.90038,0.859602,-0.656833,-0.990815,-0.610797,0.419328,0.00615347,-0.00633878,0.0220373,0.000883867,-0.000488174,0.0134705,
1.02502,0.911984,3.2845,2.90293,39.3374,-47.5495,14.6556,-1.43507,1.37578,-0.902333,0.855393,-0.657732,-0.993044,-0.610565,0.42015,0.00615481,-0.00633936,0.0220549,0.00101061,-0.00046026,0.0133871,
1.02557,0.911505,3.28469,2.90266,39.3342,-47.4182,14.5912,-1.43522,1.38132,-0.907523,0.852104,-0.656315,-0.995314,-0.610974,0.418967,0.00615635,-0.00634001,0.0220756,0.000989744,-0.000446313,0.0134147,
1.0262,0.910954,3.28498,2.90227,39.5877,-47.8002,14.7229,-1.43287,1.38484,-0.906912,0.847385,-0.659689,-1.00043,-0.609291,0.421094,0.00615797,-0.00634065,0.0220939,0.00116244,-0.000487946,0.0133234,
1.02673,0.910558,3.28519,2.90199,39.6045,-47.6572,14.6481,-1.43369,1.39048,-0.912439,0.844964,-0.657696,-1.00283,-0.609883,0.41938,0.00615971,-0.00634128,0.0221136,0.00114588,-0.000449497,0.013103,
1.02728,0.910079,3.28543,2.90167,39.3046,-47.5086,14.6411,-1.42976,1.39138,-0.912218,0.837602,-0.659623,-1.00105,-0.611023,0.422859,0.00616122,-0.00634171,0.0221286,0.00127648,-0.000388205,0.0127271,
1.0277,0.909731,3.2856,2.90141,39.3823,-47.6003,14.6686,-1.42894,1.39439,-0.913564,0.834731,-0.660486,-1.00352,-0.610706,0.423449,0.00616305,-0.00634204,0.0221449,0.00137591,-0.00027914,0.0123493,
1.02814,0.90936,3.28581,2.90112,39.7492,-47.8118,14.691,-1.43086,1.40067,-0.918005,0.834699,-0.659559,-1.00992,-0.609496,0.421003,0.00616503,-0.00634247,0.0221632,0.00130709,-0.000312334,0.0121,
1.0286,0.90894,3.286,2.90079,39.2667,-47.5299,14.6587,-1.42628,1.3999,-0.916857,0.826683,-0.661578,-1.00566,-0.611566,0.425494,0.00616716,-0.00634263,0.0221806,0.00141433,-0.000141007,0.0115883,
1.02901,0.908605,3.28618,2.90047,39.8503,-47.8877,14.7049,-1.42977,1.40755,-0.922158,0.828814,-0.660154,-1.01468,-0.609537,0.421582,0.00616933,-0.00634262,0.0221967,0.00148654,-2.80244e-05,0.0109939,
1.02939,0.908317,3.28633,2.90017,39.4854,-47.7334,14.7096,-1.42579,1.40637,-0.920081,0.822323,-0.662611,-1.0114,-0.61107,0.42592,0.00617162,-0.00634244,0.0222117,0.00157491,9.32927e-05,0.010341,
1.02979,0.908018,3.28648,2.89984,39.6162,-47.7194,14.6732,-1.42729,1.41149,-0.924587,0.821521,-0.661037,-1.01485,-0.61123,0.424143,0.00617429,-0.00634206,0.0222277,0.00163699,0.0001929,0.00980279,
1.03007,0.907766,3.28658,2.89952,39.3232,-47.5617,14.6601,-1.42465,1.41104,-0.923667,0.816691,-0.662406,-1.01239,-0.612695,0.42717,0.00617679,-0.00634154,0.022241,0.0017466,0.000322036,0.00922311,
1.03034,0.907562,3.28667,2.89922,39.8245,-47.8809,14.7056,-1.4279,1.41699,-0.927661,0.819267,-0.661306,-1.01987,-0.611043,0.423987,0.00617934,-0.00634081,0.0222537,0.00176518,0.000466403,0.00871042,
1.03055,0.907406,3.28669,2.89895,39.4935,-47.7048,14.6921,-1.42518,1.41563,-0.926044,0.814836,-0.662873,-1.01656,-0.612611,0.42734,0.00618152,-0.00633998,0.0222632,0.00180155,0.000634516,0.00783969,
1.03072,0.907299,3.28669,2.89869,39.4374,-47.6557,14.6798,-1.42509,1.41676,-0.926791,0.813625,-0.66293,-1.01666,-0.613278,0.427964,0.0061841,-0.0063389,0.0222729,0.00197142,0.000775901,0.00730576,
1.03087,0.907203,3.28672,2.89845,40.0704,-48.0337,14.725,-1.42981,1.42324,-0.931512,0.818508,-0.661014,-1.02537,-0.611169,0.423376,0.00618648,-0.0063378,0.0222811,0.00199884,0.000876316,0.00686077,
1.03097,0.907155,3.2867,2.89822,39.6196,-47.8382,14.7284,-1.42604,1.4195,-0.927586,0.813578,-0.663636,-1.02005,-0.613121,0.428279,0.00618893,-0.00633651,0.0222894,0.00189352,0.000938006,0.00630438,
1.03106,0.907119,3.28667,2.89795,39.6105,-47.8571,14.739,-1.42618,1.42002,-0.927475,0.813205,-0.664059,-1.02041,-0.613579,0.429057,0.00619184,-0.00633483,0.022298,0.00199768,0.00109319,0.00582468,
1.03113,0.907119,3.28663,2.89767,39.9701,-48.0352,14.7466,-1.42983,1.42427,-0.93091,0.816853,-0.662309,-1.02553,-0.612871,0.426098,0.00619477,-0.00633292,0.0223052,0.00200504,0.00124704,0.00488701,
1.03116,0.907143,3.28656,2.8974,39.7344,-47.9407,14.7522,-1.42824,1.42222,-0.928614,0.814777,-0.663721,-1.02277,-0.614161,0.428921,0.00619718,-0.0063312,0.0223106,0.00204205,0.00138473,0.00444204,
1.03115,0.907191,3.2865,2.89715,39.6746,-47.9,14.745,-1.42869,1.42206,-0.928406,0.815013,-0.663668,-1.02227,-0.615004,0.429567,0.00620002,-0.00632908,0.0223157,0.00208698,0.00148822,0.00373408,
1.03114,0.907287,3.28643,2.8969,40.0372,-48.0851,14.7555,-1.43259,1.42566,-0.931341,0.819452,-0.6619,-1.02707,-0.614322,0.426597,0.00620288,-0.00632679,0.0223203,0.0020295,0.00155617,0.00322329,
1.03109,0.907394,3.28632,2.89664,39.5576,-47.8267,14.7346,-1.42987,1.42133,-0.927574,0.816187,-0.663668,-1.02103,-0.616779,0.431005,0.0062059,-0.00632426,0.0223242,0.00204199,0.0016343,0.00257419,
1.031,0.907526,3.28623,2.89637,39.9938,-48.0559,14.7506,-1.43459,1.42512,-0.930743,0.821863,-0.66152,-1.02662,-0.615889,0.427378,0.00620876,-0.00632165,0.0223271,0.00195218,0.00170294,0.00196038,
1.03089,0.907682,3.28609,2.8961,39.6541,-47.9158,14.7569,-1.43272,1.42116,-0.926896,0.820069,-0.663298,-1.02211,-0.617752,0.431154,0.00621147,-0.0063191,0.0223292,0.00185182,0.00166263,0.00140946,
1.03076,0.90785,3.28597,2.89585,40.1219,-48.1001,14.7437,-1.43847,1.42575,-0.931412,0.826868,-0.660009,-1.02807,-0.616945,0.426345,0.00621381,-0.00631679,0.0223307,0.0018421,0.00173939,0.00109878,
