dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.695747,0.934946,-58.5197,225.025,25.8572,-3.17218,0,-160.222,21.5671,0,-52.9632,24.6295,-0.174324,158.07,-159.799,41.2372,
0.75,0.695728,0.934904,-59.3833,226.067,26.2345,-3.22005,0,-160.971,21.6684,0,-53.7454,24.9917,-0.176615,158.805,-160.536,41.4278,
0.75,0.695689,0.934841,-60.2005,225.682,26.5866,-3.26668,0,-160.703,21.6312,0,-54.4861,25.3333,-0.178551,158.537,-160.26,41.357,
0.75,0.695649,0.934807,-61.0904,226.433,26.9701,-3.31791,0,-161.242,21.7036,0,-55.2928,25.705,-0.180595,159.066,-160.792,41.4945,
0.75,0.695631,0.934731,-59.2351,224.371,26.1467,-3.21825,0,-159.784,21.5078,0,-53.6142,24.923,-0.174816,157.622,-159.324,41.1163,
0.75,0.695592,0.934664,-60.3752,225.14,26.6406,-3.28252,0,-160.337,21.5825,0,-54.6474,25.3998,-0.17756,158.165,-159.867,41.257,
0.75,0.695573,0.934628,-59.5391,226.418,26.2672,-3.23807,0,-161.251,21.7061,0,-53.8912,25.0467,-0.174808,159.064,-160.773,41.4909,
0.75,0.695531,0.934561,-60.4793,225.301,26.6725,-3.29142,0,-160.462,21.6002,0,-54.7433,25.4397,-0.177034,158.283,-159.978,41.2862,
0.75,0.695484,0.934527,-61.7464,226.463,27.2213,-3.36253,0,-161.295,21.7123,0,-55.8909,25.9708,-0.180346,159.106,-160.795,41.4983,
0.75,0.695461,0.934458,-59.5476,224.919,26.2475,-3.24371,0,-160.203,21.5665,0,-53.901,25.0453,-0.173762,158.024,-159.696,41.215,
0.75,0.695414,0.934425,-61.7699,226.493,27.2172,-3.36682,0,-161.328,21.7186,0,-55.9133,25.9782,-0.179882,159.132,-160.811,41.5032,
0.75,0.695394,0.934397,-59.739,226.942,26.3178,-3.25703,0,-161.641,21.761,0,-54.0755,25.1229,-0.173718,159.444,-161.134,41.5859,
0.75,0.695372,0.934364,-59.817,226.614,26.3476,-3.26227,0,-161.411,21.7305,0,-54.1465,25.1546,-0.173719,159.216,-160.899,41.5256,
0.75,0.695332,0.934328,-60.8294,226.676,26.7848,-3.31945,0,-161.46,21.7371,0,-55.0639,25.578,-0.176147,159.262,-160.939,41.5366,
0.75,0.69531,0.934261,-59.9195,224.092,26.3797,-3.2709,0,-159.627,21.4917,0,-54.2407,25.1943,-0.173297,157.452,-159.1,41.0626,
0.75,0.695272,0.934224,-61.1808,226.158,26.9268,-3.34178,0,-161.104,21.691,0,-55.3836,25.7219,-0.176358,158.906,-160.564,41.441,
0.75,0.695254,0.934157,-59.4253,224.87,26.1502,-3.24691,0,-160.194,21.5683,0,-53.7952,24.9823,-0.170964,158.006,-159.645,41.2045,
0.75,0.69521,0.934086,-60.9175,224.811,26.7979,-3.33051,0,-160.16,21.5635,0,-55.1469,25.6074,-0.174787,157.97,-159.597,41.193,
0.75,0.695188,0.934051,-59.8433,226.509,26.3211,-3.27281,0,-161.375,21.7268,0,-54.1749,25.1548,-0.171482,159.167,-160.799,41.5039,
0.75,0.695143,0.933981,-61.3713,224.32,26.9842,-3.35855,0,-159.823,21.518,0,-55.5592,25.7948,-0.175353,157.633,-159.24,41.1023,
0.75,0.695121,0.933944,-59.9075,226.291,26.3363,-3.27953,0,-161.232,21.7072,0,-54.2346,25.1783,-0.170903,159.022,-160.636,41.4631,
0.75,0.695082,0.933876,-60.7995,224.777,26.7201,-3.33076,0,-160.16,21.5619,0,-55.0436,25.5497,-0.172711,157.963,-159.556,41.1851,
0.75,0.695061,0.933843,-59.9454,226.431,26.3405,-3.28513,0,-161.341,21.7208,0,-54.2711,25.1893,-0.169952,159.128,-160.728,41.4879,
0.75,0.69502,0.933771,-60.6505,225.124,26.6415,-3.32627,0,-160.418,21.5955,0,-54.9109,25.482,-0.171205,158.216,-159.794,41.248,
0.75,0.694983,0.933736,-61.3594,226.101,26.9448,-3.36735,0,-161.118,21.6891,0,-55.5545,25.7759,-0.172352,158.905,-160.485,41.4267,
0.75,0.694962,0.933661,-59.9296,223.67,26.3126,-3.29002,0,-159.394,21.4576,0,-54.2608,25.1736,-0.167977,157.203,-158.754,40.9807,
0.75,0.694944,0.933626,-59.8104,226.281,26.2564,-3.28445,0,-161.259,21.7082,0,-54.1537,25.1217,-0.167248,159.041,-160.604,41.4588,
0.75,0.694907,0.933591,-60.8473,226.689,26.7035,-3.34363,0,-161.554,21.748,0,-55.0942,25.5535,-0.169346,159.331,-160.89,41.5333,
0.75,0.694884,0.933518,-60.1596,223.711,26.3971,-3.30709,0,-159.439,21.4631,0,-54.4722,25.2632,-0.167115,157.245,-158.769,40.9868,
0.75,0.694847,0.933448,-60.3438,225.364,26.4699,-3.31955,0,-160.625,21.6214,0,-54.6406,25.3368,-0.166819,158.413,-159.936,41.289,
0.75,0.694807,0.933379,-60.7136,225.142,26.6238,-3.34224,0,-160.474,21.599,0,-54.9771,25.4884,-0.167055,158.263,-159.773,41.2479,
0.75,0.694769,0.933342,-61.4549,225.995,26.9404,-3.38539,0,-161.088,21.6804,0,-55.6502,25.7956,-0.168223,158.866,-160.374,41.4038,
0.75,0.69473,0.933273,-61.4222,223.964,26.9212,-3.38437,0,-159.648,21.4842,0,-55.6198,25.7834,-0.168489,157.446,-158.926,41.0309,
0.75,0.694712,0.933239,-59.9301,226.319,26.2634,-3.3031,0,-161.332,21.7094,0,-54.2696,25.1552,-0.163977,159.105,-160.593,41.462,
0.75,0.694672,0.933166,-61.092,224.289,26.7639,-3.36909,0,-159.895,21.513,0,-55.3233,25.6392,-0.166375,157.686,-159.144,41.0892,
0.75,0.694655,0.933131,-59.8742,226.313,26.2264,-3.30291,0,-161.343,21.7066,0,-54.2215,25.1261,-0.162622,159.113,-160.577,41.4597,
0.75,0.694615,0.933096,-61.1973,226.571,26.7975,-3.37787,0,-161.531,21.731,0,-55.4213,25.6777,-0.165429,159.297,-160.757,41.5067,
0.75,0.6946,0.933021,-59.7629,223.614,26.1656,-3.29971,0,-159.434,21.4475,0,-54.1233,25.0736,-0.161068,157.228,-158.65,40.9641,
0.75,0.694565,0.932948,-60.5034,224.896,26.4828,-3.34256,0,-160.358,21.5692,0,-54.796,25.3802,-0.162162,158.138,-159.549,41.1979,
0.75,0.694533,0.932871,-60.6263,224.31,26.5292,-3.35145,0,-159.955,21.5113,0,-54.9094,25.427,-0.161474,157.739,-159.121,41.0893,
0.75,0.694517,0.932835,-59.89,226.116,26.2036,-3.3116,0,-161.247,21.6846,0,-54.2436,25.116,-0.159041,159.011,-160.399,41.4198,
0.75,0.694478,0.932759,-61.0895,224.108,26.7208,-3.3797,0,-159.825,21.4929,0,-55.3319,25.6151,-0.161374,157.609,-158.965,41.051,
0.75,0.694459,0.932723,-60.1108,226.179,26.289,-3.32648,0,-161.307,21.692,0,-54.4464,25.2029,-0.158386,159.07,-160.429,41.4299,
0.75,0.694425,0.932652,-60.6111,224.909,26.5001,-3.35614,0,-160.408,21.5711,0,-54.9015,25.4084,-0.158777,158.185,-159.521,41.1965,
0.75,0.694391,0.932613,-60.8298,226.437,26.5879,-3.37028,0,-161.503,21.7186,0,-55.1017,25.4956,-0.158384,159.264,-160.601,41.4761,
0.75,0.694375,0.932543,-59.9035,223.698,26.1794,-3.31986,0,-159.556,21.4568,0,-54.2637,25.1051,-0.155475,157.345,-158.651,40.9736,
0.75,0.694342,0.932508,-60.9758,226.465,26.6404,-3.38115,0,-161.533,21.7226,0,-55.237,25.5501,-0.157323,159.295,-160.609,41.4801,
0.75,0.694322,0.932432,-60.201,223.495,26.2976,-3.33921,0,-159.421,21.4454,0,-54.536,25.2235,-0.154914,157.215,-158.493,40.9351,
0.75,0.694292,0.932397,-61.309,225.789,26.7741,-3.40256,0,-161.061,21.6664,0,-55.5419,25.6832,-0.156775,158.833,-160.116,41.3549,
0.75,0.694276,0.932329,-60.0176,223.739,26.2064,-3.33183,0,-159.601,21.4714,0,-54.3729,25.1402,-0.153037,157.398,-158.656,40.9788,
0.75,0.694256,0.932292,-60.2402,226.066,26.2993,-3.34523,0,-161.264,21.6963,0,-54.5754,25.2316,-0.1532,159.038,-160.302,41.4045,
0.75,0.694227,0.932226,-60.4447,225.133,26.3811,-3.3585,0,-160.602,21.6091,0,-54.7629,25.3125,-0.152688,158.389,-159.633,41.2329,
0.75,0.694196,0.932192,-61.2999,226.054,26.746,-3.40815,0,-161.262,21.6992,0,-55.54,25.6657,-0.153801,159.041,-160.283,41.4013,
0.75,0.694183,0.932123,-59.8114,223.979,26.0927,-3.32633,0,-159.788,21.5031,0,-54.1925,25.04,-0.149524,157.59,-158.803,41.0204,
0.75,0.694171,0.93209,-59.7127,226.394,26.0457,-3.32179,0,-161.513,21.7361,0,-54.1044,24.9959,-0.148667,159.293,-160.511,41.4623,
0.75,0.69414,0.932022,-61.0139,224.147,26.6049,-3.39618,0,-159.914,21.5233,0,-55.2857,25.5358,-0.15087,157.721,-158.909,41.05,
0.75,0.694126,0.931989,-59.9855,226.218,26.1526,-3.33988,0,-161.394,21.7231,0,-54.3549,25.1031,-0.147833,159.182,-160.374,41.4289,
0.75,0.694098,0.93192,-60.4036,225.01,26.3272,-3.36525,0,-160.536,21.6096,0,-54.7361,25.2731,-0.147795,158.339,-159.509,41.2067,
0.75,0.694068,0.931882,-60.8434,226.303,26.511,-3.39179,0,-161.463,21.7351,0,-55.1369,25.4523,-0.147823,159.254,-160.421,41.4432,
0.75,0.694057,0.931812,-59.7749,223.871,26.0418,-3.33322,0,-159.733,21.5029,0,-54.1699,25.0026,-0.144629,157.551,-158.689,40.997,
0.75,0.694033,0.931778,-60.5297,226.373,26.3633,-3.37734,0,-161.52,21.7441,0,-54.8567,25.3123,-0.14517,159.315,-160.459,41.4548,
0.75,0.694021,0.931709,-59.8502,223.929,26.0639,-3.34042,0,-159.78,21.5116,0,-54.2421,25.0256,-0.142975,157.604,-158.718,41.0065,
0.75,0.693997,0.931675,-60.5704,226.443,26.37,-3.38257,0,-161.574,21.7536,0,-54.8974,25.321,-0.143474,159.377,-160.496,41.4663,
0.75,0.693982,0.931604,-60.0609,223.605,26.1443,-3.35516,0,-159.554,21.4826,0,-54.4368,25.1054,-0.141701,157.387,-158.476,40.9459,
0.75,0.693961,0.93157,-60.714,225.887,26.4215,-3.39333,0,-161.184,21.7024,0,-55.0315,25.3726,-0.141976,158.998,-160.091,41.3635,
0.75,0.693951,0.931504,-59.6501,224.588,25.9552,-3.33473,0,-160.259,21.5787,0,-54.0686,24.9249,-0.138833,158.089,-159.163,41.1249,
0.75,0.693929,0.931434,-60.3756,224.499,26.2634,-3.37728,0,-160.201,21.5723,0,-54.729,25.2219,-0.139185,158.035,-159.093,41.108,
0.75,0.693919,0.931401,-59.8162,226.187,26.0163,-3.347,0,-161.406,21.7358,0,-54.2232,24.9851,-0.137245,159.226,-160.285,41.4166,
0.75,0.6939,0.931333,-60.2314,224.321,26.1894,-3.37244,0,-160.08,21.5576,0,-54.6026,25.152,-0.136786,157.921,-158.955,41.0742,
0.75,0.693893,0.931296,-59.6053,225.916,25.9137,-3.33841,0,-161.223,21.7119,0,-54.0366,24.8873,-0.134649,159.049,-160.081,41.3659,
0.75,0.69388,0.931226,-59.9119,224.274,26.0404,-3.35747,0,-160.057,21.5548,0,-54.3177,25.0085,-0.133886,157.901,-158.909,41.0644,
0.75,0.693874,0.931191,-59.5159,225.958,25.8649,-3.33627,0,-161.263,21.7175,0,-53.9603,24.8397,-0.132238,159.091,-160.098,41.3724,
0.75,0.693856,0.931119,-60.0896,224.679,26.107,-3.37043,0,-160.357,21.5951,0,-54.4832,25.0731,-0.132209,158.199,-159.183,41.1372,
0.75,0.69384,0.931084,-60.3837,225.834,26.2281,-3.38876,0,-161.184,21.7068,0,-54.7526,25.1898,-0.131557,159.017,-159.997,41.3483,
0.75,0.693829,0.931016,-59.9356,223.707,26.0297,-3.36464,0,-159.672,21.5029,0,-54.3476,25.0001,-0.129983,157.529,-158.48,40.9579,
0.75,0.693821,0.930979,-59.6954,225.781,25.922,-3.35206,0,-161.156,21.7025,0,-54.1311,24.8969,-0.128811,158.996,-159.944,41.337,
0.75,0.69381,0.930944,-60.1149,225.632,26.0975,-3.37738,0,-161.054,21.6884,0,-54.5146,25.0653,-0.128297,158.897,-159.833,41.3093,
0.75,0.693801,0.930874,-59.7994,223.532,25.9568,-3.36072,0,-159.561,21.4872,0,-54.2299,24.9306,-0.126956,157.429,-158.333,40.9236,
0.75,0.693793,0.930837,-59.6981,225.942,25.9094,-3.35598,0,-161.284,21.7191,0,-54.1394,24.8853,-0.126084,159.132,-160.034,41.3642,
0.75,0.693776,0.930769,-60.1351,224.777,26.0922,-3.38231,0,-160.457,21.6079,0,-54.5385,25.0615,-0.125705,158.323,-159.198,41.1498,
0.75,0.693756,0.930736,-60.4395,226.412,26.2174,-3.40126,0,-161.627,21.7655,0,-54.8172,25.1826,-0.125101,159.48,-160.351,41.4486,
0.75,0.69375,0.930664,-59.5676,223.537,25.8363,-3.35291,0,-159.58,21.4908,0,-54.0279,24.8159,-0.12256,157.466,-158.304,40.9213,
0.75,0.693736,0.930629,-60.1553,226.181,26.0845,-3.38767,0,-161.47,21.7458,0,-54.564,25.0543,-0.122385,159.334,-160.17,41.4047,
0.75,0.69373,0.93056,-59.639,223.712,25.8575,-3.35929,0,-159.711,21.5092,0,-54.0971,24.836,-0.120625,157.605,-158.412,40.9517,
0.75,0.693719,0.93049,-59.8434,224.196,25.94,-3.37227,0,-160.062,21.5559,0,-54.2859,24.9139,-0.119484,157.958,-158.743,41.0392,
0.75,0.693712,0.930456,-59.7718,226.064,25.9057,-3.36897,0,-161.398,21.7354,0,-54.2224,24.8807,-0.118623,159.279,-160.06,41.3806,
0.75,0.693703,0.930386,-59.721,224.687,25.878,-3.3674,0,-160.42,21.6034,0,-54.1795,24.8526,-0.11702,158.322,-159.073,41.1273,
0.75,0.693695,0.930318,-59.6299,224.962,25.8322,-3.36401,0,-160.624,21.6304,0,-54.1003,24.8073,-0.11524,158.528,-159.256,41.1765,
0.75,0.69369,0.930288,-59.6566,225.982,25.8376,-3.36719,0,-161.351,21.7303,0,-54.128,24.8108,-0.113652,159.252,-159.972,41.3626,
0.75,0.693686,0.930221,-59.5134,224.547,25.7725,-3.3598,0,-160.331,21.5949,0,-53.9997,24.7477,-0.112627,158.253,-158.945,41.0989,
0.75,0.693675,0.930189,-60.0867,225.975,26.0142,-3.39366,0,-161.351,21.734,0,-54.523,24.9793,-0.112237,159.265,-159.95,41.3596,
0.75,0.693671,0.930123,-59.5532,223.668,25.7801,-3.36424,0,-159.706,21.5156,0,-54.0405,24.754,-0.110479,157.651,-158.305,40.9362,
0.75,0.69367,0.930086,-59.4083,225.662,25.7142,-3.35673,0,-161.133,21.7093,0,-53.9108,24.6898,-0.10937,159.064,-159.709,41.3005,
0.75,0.69366,0.930019,-59.882,224.225,25.9124,-3.38507,0,-160.109,21.5753,0,-54.3439,24.8796,-0.108716,158.063,-158.679,41.0363,
0.75,0.693656,0.929986,-59.6171,226.112,25.7947,-3.37085,0,-161.458,21.7582,0,-54.1051,24.7662,-0.107504,159.4,-160.009,41.381,
0.75,0.693648,0.929909,-59.7989,223.345,25.867,-3.38291,0,-159.499,21.4927,0,-54.2733,24.8346,-0.106305,157.465,-158.035,40.8731,
0.75,0.693641,0.929875,-59.8474,225.862,25.8843,-3.38673,0,-161.297,21.7367,0,-54.3188,24.8515,-0.105684,159.246,-159.809,41.3329,
0.75,0.693637,0.929838,-59.5693,226.048,25.7577,-3.37279,0,-161.431,21.7567,0,-54.0699,24.7283,-0.10353,159.385,-159.934,41.3663,
0.75,0.693633,0.929772,-59.6014,223.623,25.768,-3.37559,0,-159.702,21.5254,0,-54.1008,24.7378,-0.102771,157.688,-158.204,40.9212,
0.75,0.693629,0.929707,-59.5286,224.949,25.7303,-3.37297,0,-160.649,21.6548,0,-54.0381,24.7002,-0.101053,158.637,-159.128,41.1625,
0.75,0.693624,0.929671,-59.6884,225.543,25.7929,-3.38364,0,-161.076,21.7125,0,-54.1865,24.7591,-0.0997325,159.064,-159.541,41.2705,
0.75,0.693618,0.929604,-59.7912,223.567,25.8336,-3.39039,0,-159.667,21.5236,0,-54.2815,24.7983,-0.0991568,157.685,-158.129,40.9074,
0.75,0.693618,0.92957,-59.3751,225.864,25.6505,-3.36775,0,-161.31,21.7451,0,-53.9056,24.6216,-0.0975746,159.313,-159.745,41.3269,
0.75,0.693615,0.929498,-59.5248,223.918,25.7087,-3.37806,0,-159.927,21.5582,0,-54.045,24.6759,-0.0961359,157.957,-158.352,40.9692,
0.75,0.693611,0.929464,-59.6126,225.798,25.743,-3.3841,0,-161.271,21.7399,0,-54.1265,24.7084,-0.0954542,159.29,-159.674,41.3124,
0.75,0.693607,0.929393,-59.6515,223.921,25.753,-3.38828,0,-159.935,21.5599,0,-54.1653,24.7168,-0.0938524,157.982,-158.331,40.9674,
0.75,0.693601,0.92936,-59.7772,225.818,25.8036,-3.39659,0,-161.292,21.7432,0,-54.281,24.7655,-0.0933067,159.328,-159.665,41.3138,
0.75,0.693587,0.929293,-60.1145,224.729,25.9415,-3.41763,0,-160.518,21.6393,0,-54.5904,24.8982,-0.0923305,158.575,-158.88,41.1131,
0.75,0.693583,0.929261,-59.6545,226.394,25.7362,-3.39298,0,-161.708,21.7988,0,-54.1763,24.6996,-0.0898914,159.757,-160.05,41.4169,
0.75,0.69358,0.929199,-59.6135,223.903,25.7151,-3.39136,0,-159.928,21.5583,0,-54.1408,24.6789,-0.0890192,158.014,-158.274,40.9597,
0.75,0.693569,0.929132,-60.0577,224.139,25.8993,-3.41821,0,-160.099,21.5797,0,-54.5475,24.8555,-0.0881277,158.196,-158.426,41.0015,
0.75,0.693567,0.9291,-59.5658,226.034,25.6837,-3.39108,0,-161.454,21.7617,0,-54.1025,24.648,-0.0865498,159.541,-159.758,41.3475,
0.75,0.693556,0.929035,-59.9762,224.745,25.8533,-3.41623,0,-160.534,21.6368,0,-54.4786,24.8106,-0.0855825,158.646,-158.832,41.1101,
0.75,0.693546,0.928999,-60.0747,226.01,25.8881,-3.42401,0,-161.44,21.7585,0,-54.5715,24.8437,-0.0840888,159.547,-159.717,41.3406,
0.75,0.693539,0.928931,-59.9311,223.524,25.8223,-3.41692,0,-159.666,21.5192,0,-54.4427,24.7808,-0.083141,157.808,-157.946,40.8845,
0.75,0.693532,0.928857,-59.8655,223.717,25.7864,-3.41536,0,-159.81,21.5382,0,-54.3864,24.7465,-0.0814903,157.961,-158.065,40.9181,
0.75,0.693529,0.928821,-59.6626,225.721,25.6954,-3.40473,0,-161.244,21.7314,0,-54.2037,24.6588,-0.0804058,159.383,-159.473,41.2838,
0.75,0.693523,0.928748,-59.7851,223.478,25.7404,-3.41386,0,-159.648,21.5167,0,-54.3188,24.7015,-0.078833,157.817,-157.871,40.8719,
0.75,0.69352,0.928713,-59.7223,225.708,25.7093,-3.41128,0,-161.244,21.7317,0,-54.2634,24.6716,-0.077923,159.4,-159.439,41.279,
0.75,0.693513,0.928643,-59.8069,224.548,25.7378,-3.41846,0,-160.418,21.6201,0,-54.3438,24.6988,-0.0763568,158.597,-158.603,41.0651,
0.75,0.693501,0.928608,-60.4042,225.494,25.9866,-3.45507,0,-161.095,21.7112,0,-54.8898,24.9385,-0.0756067,159.273,-159.263,41.2374,
0.75,0.693497,0.928537,-59.7191,224.037,25.688,-3.41709,0,-160.057,21.572,0,-54.269,24.652,-0.0739634,158.26,-158.218,40.9693,
0.75,0.693492,0.928503,-59.8724,225.398,25.746,-3.42825,0,-161.029,21.7039,0,-54.412,24.7072,-0.0724107,159.229,-159.171,41.2174,
0.75,0.693485,0.928434,-60.0101,223.323,25.8008,-3.43778,0,-159.547,21.5069,0,-54.5388,24.7603,-0.0717755,157.779,-157.689,40.8363,
0.75,0.69348,0.928396,-59.8443,225.357,25.7255,-3.42942,0,-161,21.7055,0,-54.3899,24.6882,-0.0707814,159.225,-159.117,41.2074,
0.75,0.693472,0.92836,-60.0297,225.82,25.7972,-3.44219,0,-161.331,21.7524,0,-54.5619,24.7572,-0.0693802,159.561,-159.435,41.2912,
0.75,0.693464,0.928289,-60.0438,223.333,25.7988,-3.44413,0,-159.555,21.5172,0,-54.5762,24.7595,-0.0686496,157.821,-157.662,40.8347,
0.75,0.693458,0.928217,-59.8351,224.307,25.701,-3.43434,0,-160.251,21.617,0,-54.3903,24.6653,-0.0666487,158.527,-158.332,41.0111,
0.75,0.693449,0.928182,-60.0808,225.952,25.798,-3.45072,0,-161.427,21.7778,0,-54.6172,24.7586,-0.0652127,159.698,-159.484,41.311,
0.75,0.693442,0.928101,-60.009,223.107,25.7624,-3.44795,0,-159.401,21.5078,0,-54.5537,24.7252,-0.0642997,157.707,-157.457,40.789,
0.75,0.693472,0.928029,-57.5017,223.203,24.683,-3.30459,0,-159.473,21.5205,0,-52.2788,23.6824,-0.0595251,157.792,-157.508,40.8048,
0.75,0.693466,0.927993,-59.9418,225.481,25.7259,-3.44601,0,-161.102,21.7417,0,-54.499,24.6832,-0.0611634,159.412,-159.106,41.2204,
0.75,0.693455,0.927955,-60.465,224.988,25.9408,-3.47847,0,-160.752,21.696,0,-54.9787,24.8901,-0.0598414,159.072,-158.748,41.1292,
0.75,0.693448,0.927882,-59.9315,223.804,25.7072,-3.44885,0,-159.91,21.5845,0,-54.4953,24.6664,-0.0584566,158.253,-157.895,40.9111,
0.75,0.693435,0.927845,-60.6419,224.995,26.0023,-3.49164,0,-160.763,21.7005,0,-55.1449,24.9507,-0.0574026,159.104,-158.726,41.1279,
0.75,0.693425,0.927768,-60.1667,223.751,25.7931,-3.46546,0,-159.879,21.5823,0,-54.7145,24.7514,-0.0561393,158.244,-157.829,40.8985,
0.75,0.693411,0.927731,-60.4139,225.804,25.8891,-3.48186,0,-161.348,21.7812,0,-54.9428,24.8451,-0.0546521,159.705,-159.268,41.2729,
0.75,0.693403,0.927654,-60.0674,223.066,25.7353,-3.46309,0,-159.395,21.5188,0,-54.6297,24.6983,-0.0534203,157.788,-157.317,40.7704,
0.75,0.693386,0.927578,-60.7613,222.855,26.0222,-3.50551,0,-159.249,21.5008,0,-55.2642,24.9759,-0.0523837,157.66,-157.147,40.7298,
0.75,0.693378,0.92754,-60.1803,225.32,25.7683,-3.47317,0,-161.013,21.7389,0,-54.7375,24.7332,-0.0510449,159.414,-158.875,41.1792,
0.75,0.693363,0.927499,-60.6415,225.329,25.9551,-3.50235,0,-161.021,21.7416,0,-55.1608,24.9143,-0.049614,159.432,-158.87,41.1797,
0.75,0.693355,0.927422,-60.0952,222.941,25.7162,-3.47208,0,-159.318,21.5132,0,-54.6658,24.6857,-0.0482718,157.761,-157.167,40.7413,
0.75,0.693337,0.927392,-60.8044,226.045,26.0091,-3.51571,0,-161.524,21.8091,0,-55.3146,24.9689,-0.0470974,159.969,-159.343,41.3074,
0.75,0.693332,0.927354,-60.0344,225.245,25.6742,-3.47282,0,-160.955,21.7317,0,-54.6163,24.6476,-0.045409,159.414,-158.769,41.1602,
0.75,0.693309,0.927313,-61.4974,224.746,26.2889,-3.56013,0,-160.602,21.6835,0,-55.9506,25.2411,-0.0449644,159.071,-158.406,41.0679,
0.75,0.693309,0.927239,-59.6266,222.548,25.4841,-3.4533,0,-159.034,21.4706,0,-54.251,24.4677,-0.0424133,157.536,-156.836,40.6642,
0.75,0.693298,0.927201,-60.4851,225.215,25.8451,-3.50453,0,-160.942,21.7262,0,-55.0339,24.816,-0.0421628,159.434,-158.706,41.1505,
0.75,0.693277,0.92712,-60.7544,223.76,25.949,-3.52283,0,-159.908,21.5851,0,-55.2824,24.9189,-0.0407268,158.427,-157.658,40.8824,
0.75,0.69325,0.927045,-61.044,224.164,26.0608,-3.54249,0,-160.199,21.6247,0,-55.5491,25.0305,-0.0393753,158.735,-157.919,40.9539,
0.75,0.693224,0.926966,-61.2478,223.26,26.1363,-3.55704,0,-159.558,21.5385,0,-55.7378,25.107,-0.0379909,158.121,-157.258,40.7864,
0.75,0.69321,0.926928,-60.7461,225.213,25.916,-3.52935,0,-160.956,21.7257,0,-55.2829,24.8977,-0.0368779,159.516,-158.621,41.142,
0.75,0.693179,0.92689,-61.7453,225.484,26.3303,-3.59008,0,-161.15,21.7528,0,-56.1953,25.3004,-0.036016,159.721,-158.799,41.1902,
0.75,0.693163,0.926811,-60.8654,222.516,25.9492,-3.54015,0,-159.033,21.4691,0,-55.396,24.9365,-0.0347904,157.644,-156.683,40.6454,
0.75,0.693098,0.926736,-63.8849,223.076,27.2226,-3.71814,0,-159.437,21.5239,0,-58.1448,26.172,-0.0361757,158.065,-157.052,40.7452,
0.75,0.693082,0.926694,-60.9236,224.854,25.9547,-3.54707,0,-160.713,21.6947,0,-55.4511,24.9554,-0.0337712,159.339,-158.291,41.0686,
0.75,0.693047,0.926654,-62.6339,224.693,26.671,-3.64935,0,-160.601,21.6793,0,-57.0106,25.6493,-0.0332974,159.237,-158.164,41.0379,
0.75,0.693027,0.926575,-61.0517,223.004,25.9908,-3.55871,0,-159.4,21.5173,0,-55.572,24.9982,-0.031755,158.065,-156.95,40.7269,
0.75,0.692988,0.926492,-62.1497,222.928,26.4462,-3.62536,0,-159.355,21.5106,0,-56.574,25.4418,-0.0310588,158.038,-156.871,40.7105,
0.75,0.692971,0.926454,-61.0451,225.211,25.9704,-3.56239,0,-160.989,21.7316,0,-55.57,24.9863,-0.0297923,159.669,-158.464,41.1261,
0.75,0.692929,0.926381,-62.4682,223.284,26.5635,-3.64862,0,-159.614,21.5475,0,-56.8682,25.5627,-0.0291737,158.326,-157.085,40.7718,
0.75,0.692909,0.926344,-61.3013,225.263,26.0616,-3.58194,0,-161.03,21.7395,0,-55.8073,25.0822,-0.0279957,159.742,-158.465,41.132,
0.75,0.692861,0.926271,-62.4688,223.859,26.5452,-3.65348,0,-160.029,21.6057,0,-56.8725,25.5545,-0.027365,158.769,-157.454,40.8733,
0.75,0.692811,0.926203,-62.9823,223.757,26.751,-3.68674,0,-159.954,21.6047,0,-57.342,25.7602,-0.0266568,158.718,-157.36,40.8524,
0.75,0.692786,0.926169,-61.6948,225.35,26.1981,-3.61298,0,-161.093,21.7594,0,-56.1708,25.2313,-0.0256137,159.86,-158.469,41.1421,
0.75,0.69273,0.926098,-63.4735,223.36,26.9405,-3.72063,0,-159.673,21.5678,0,-57.7919,25.955,-0.0255533,158.472,-157.046,40.7766,
0.75,0.692704,0.926063,-61.6953,225.473,26.18,-3.61797,0,-161.185,21.7716,0,-56.1737,25.226,-0.0244357,159.983,-158.519,41.1611,
0.75,0.692651,0.925989,-63.5255,222.831,26.9448,-3.72846,0,-159.302,21.5154,0,-57.8419,25.9706,-0.0243539,158.133,-156.637,40.6762,
0.75,0.692618,0.925955,-62.3372,225.467,26.4345,-3.66039,0,-161.187,21.7702,0,-56.7604,25.4837,-0.0236653,160.016,-158.479,41.1564,
0.75,0.692555,0.92589,-63.3756,224.267,26.8632,-3.72422,0,-160.33,21.6548,0,-57.7068,25.9063,-0.0236302,159.186,-157.612,40.935,
0.75,0.692486,0.925825,-64.2328,223.889,27.214,-3.77759,0,-160.06,21.6176,0,-58.488,26.2551,-0.0236172,158.94,-157.323,40.8636,
