ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165159,0,0,0,0,20.0498,-1.29033,3.07883,5.37727,-1.14446,1.59421,3.71428,-1.06707,-0.318522,9.67297,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165352,0,0,0,0,20.0497,-1.29048,3.07881,5.37757,-1.14446,1.59436,3.7143,-1.06716,-0.318548,9.67378,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165546,0,0,0,0,20.0497,-1.29063,3.07879,5.37787,-1.14447,1.5945,3.71433,-1.06725,-0.318575,9.67459,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165739,0,0,0,0,20.0497,-1.29077,3.07877,5.37817,-1.14447,1.59465,3.71436,-1.06733,-0.318602,9.6754,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165933,0,0,0,0,20.0497,-1.29092,3.07875,5.37847,-1.14448,1.59479,3.71438,-1.06742,-0.318628,9.67621,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166126,0,0,0,0,20.0497,-1.29107,3.07873,5.37877,-1.14448,1.59494,3.71441,-1.06751,-0.318655,9.67702,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016632,0,0,0,0,20.0496,-1.29122,3.07872,5.37907,-1.14448,1.59508,3.71444,-1.0676,-0.318682,9.67783,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166513,0,0,0,0,20.0496,-1.29137,3.0787,5.37937,-1.14449,1.59523,3.71447,-1.06769,-0.318709,9.67864,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166707,0,0,0,0,20.0496,-1.29152,3.07868,5.37967,-1.14449,1.59537,3.71449,-1.06778,-0.318735,9.67946,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166901,0,0,0,0,20.0496,-1.29167,3.07866,5.37997,-1.1445,1.59552,3.71452,-1.06787,-0.318762,9.68027,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167094,0,0,0,0,20.0496,-1.29182,3.07864,5.38027,-1.1445,1.59567,3.71455,-1.06796,-0.318789,9.68108,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167288,0,0,0,0,20.0495,-1.29196,3.07862,5.38057,-1.14451,1.59581,3.71457,-1.06805,-0.318815,9.68189,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167481,0,0,0,0,20.0495,-1.29211,3.0786,5.38087,-1.14451,1.59596,3.7146,-1.06814,-0.318842,9.6827,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167675,0,0,0,0,20.0495,-1.29226,3.07858,5.38117,-1.14451,1.5961,3.71463,-1.06823,-0.318869,9.68351,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167868,0,0,0,0,20.0495,-1.29241,3.07857,5.38147,-1.14452,1.59625,3.71466,-1.06832,-0.318896,9.68432,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168062,0,0,0,0,20.0495,-1.29256,3.07855,5.38176,-1.14452,1.59639,3.71468,-1.06841,-0.318922,9.68513,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168255,0,0,0,0,20.0494,-1.29271,3.07853,5.38206,-1.14453,1.59654,3.71471,-1.0685,-0.318949,9.68595,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168449,0,0,0,0,20.0494,-1.29286,3.07851,5.38236,-1.14453,1.59668,3.71474,-1.06859,-0.318976,9.68676,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168643,0,0,0,0,20.0494,-1.293,3.07849,5.38266,-1.14454,1.59683,3.71476,-1.06868,-0.319002,9.68757,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00168836,0,0,0,0,20.0494,-1.29315,3.07847,5.38296,-1.14454,1.59697,3.71479,-1.06877,-0.319029,9.68838,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016903,0,0,0,0,20.0494,-1.2933,3.07845,5.38326,-1.14455,1.59712,3.71482,-1.06886,-0.319056,9.68919,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169223,0,0,0,0,20.0493,-1.29345,3.07844,5.38356,-1.14455,1.59727,3.71485,-1.06895,-0.319083,9.69,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169417,0,0,0,0,20.0493,-1.2936,3.07842,5.38386,-1.14455,1.59741,3.71487,-1.06903,-0.319109,9.69081,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169611,0,0,0,0,20.0493,-1.29375,3.0784,5.38416,-1.14456,1.59756,3.7149,-1.06912,-0.319136,9.69162,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169804,0,0,0,0,20.0493,-1.2939,3.07838,5.38446,-1.14456,1.5977,3.71493,-1.06921,-0.319163,9.69244,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169998,0,0,0,0,20.0493,-1.29405,3.07836,5.38476,-1.14457,1.59785,3.71495,-1.0693,-0.319189,9.69325,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170191,0,0,0,0,20.0492,-1.29419,3.07834,5.38506,-1.14457,1.59799,3.71498,-1.06939,-0.319216,9.69406,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170385,0,0,0,0,20.0492,-1.29434,3.07832,5.38536,-1.14458,1.59814,3.71501,-1.06948,-0.319243,9.69487,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170579,0,0,0,0,20.0492,-1.29449,3.07831,5.38566,-1.14458,1.59828,3.71504,-1.06957,-0.31927,9.69568,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170772,0,0,0,0,20.0492,-1.29464,3.07829,5.38596,-1.14459,1.59843,3.71506,-1.06966,-0.319296,9.69649,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170966,0,0,0,0,20.0491,-1.29479,3.07827,5.38626,-1.14459,1.59857,3.71509,-1.06975,-0.319323,9.6973,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017116,0,0,0,0,20.0491,-1.29494,3.07825,5.38656,-1.14459,1.59872,3.71512,-1.06984,-0.31935,9.69811,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171353,0,0,0,0,20.0491,-1.29509,3.07823,5.38686,-1.1446,1.59887,3.71514,-1.06993,-0.319376,9.69893,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171547,0,0,0,0,20.0491,-1.29524,3.07821,5.38716,-1.1446,1.59901,3.71517,-1.07002,-0.319403,9.69974,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171741,0,0,0,0,20.0491,-1.29538,3.07819,5.38746,-1.14461,1.59916,3.7152,-1.07011,-0.31943,9.70055,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00171934,0,0,0,0,20.049,-1.29553,3.07817,5.38775,-1.14461,1.5993,3.71523,-1.0702,-0.319457,9.70136,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172128,0,0,0,0,20.049,-1.29568,3.07816,5.38805,-1.14462,1.59945,3.71525,-1.07029,-0.319483,9.70217,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172322,0,0,0,0,20.049,-1.29583,3.07814,5.38835,-1.14462,1.59959,3.71528,-1.07038,-0.31951,9.70298,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172516,0,0,0,0,20.049,-1.29598,3.07812,5.38865,-1.14463,1.59974,3.71531,-1.07047,-0.319537,9.70379,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172709,0,0,0,0,20.049,-1.29613,3.0781,5.38895,-1.14463,1.59988,3.71533,-1.07056,-0.319563,9.70461,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172903,0,0,0,0,20.0489,-1.29628,3.07808,5.38925,-1.14463,1.60003,3.71536,-1.07065,-0.31959,9.70542,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173097,0,0,0,0,20.0489,-1.29643,3.07806,5.38955,-1.14464,1.60017,3.71539,-1.07074,-0.319617,9.70623,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173291,0,0,0,0,20.0489,-1.29657,3.07804,5.38985,-1.14464,1.60032,3.71542,-1.07082,-0.319644,9.70704,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173484,0,0,0,0,20.0489,-1.29672,3.07803,5.39015,-1.14465,1.60046,3.71544,-1.07091,-0.31967,9.70785,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173678,0,0,0,0,20.0489,-1.29687,3.07801,5.39045,-1.14465,1.60061,3.71547,-1.071,-0.319697,9.70866,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173872,0,0,0,0,20.0488,-1.29702,3.07799,5.39075,-1.14466,1.60076,3.7155,-1.07109,-0.319724,9.70947,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174066,0,0,0,0,20.0488,-1.29717,3.07797,5.39105,-1.14466,1.6009,3.71552,-1.07118,-0.31975,9.71029,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174259,0,0,0,0,20.0488,-1.29732,3.07795,5.39135,-1.14466,1.60105,3.71555,-1.07127,-0.319777,9.7111,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174453,0,0,0,0,20.0488,-1.29747,3.07793,5.39165,-1.14467,1.60119,3.71558,-1.07136,-0.319804,9.71191,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174647,0,0,0,0,20.0488,-1.29761,3.07791,5.39195,-1.14467,1.60134,3.71561,-1.07145,-0.319831,9.71272,0,0,0,0,0,14.4038,0,0,0,
