ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.66344e-06,-8.41708e-06,-4.00366e-05,6.24685e-05,2.99949e-05,-9.2584e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00808047,7.17715e-05,-8.8953e-05,-4.35401e-05,3.31033e-05,15.7474,1.97879,6.79353,-2.29523,-1.59695,-2.13713,0.693099,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.66447e-06,-8.41908e-06,-4.00421e-05,6.24883e-05,2.99898e-05,-9.26026e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00419814,7.1774e-05,-8.89569e-05,-4.3542e-05,3.31039e-05,15.7472,1.99358,6.79154,-2.29614,-1.59696,-2.13707,0.693279,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.53067e-06,-8.16042e-06,-3.93461e-05,5.99229e-05,3.06746e-05,-9.02005e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000495205,7.17767e-05,-8.89611e-05,-4.35441e-05,3.31045e-05,15.747,2.00768,6.78965,-2.29701,-1.59697,-2.13701,0.69345,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.53002e-06,-8.16313e-06,-3.93667e-05,5.99337e-05,3.07075e-05,-9.02367e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248677,7.17799e-05,-8.89659e-05,-4.35464e-05,3.31052e-05,15.7471,2.0001,6.79067,-2.29654,-1.59696,-2.13704,0.693358,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.53092e-06,-8.16486e-06,-3.93713e-05,5.9951e-05,3.07026e-05,-9.02527e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041067,7.17823e-05,-8.89698e-05,-4.35483e-05,3.31058e-05,15.7472,1.99393,6.7915,-2.29616,-1.59696,-2.13707,0.693283,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.4978e-06,-7.57318e-06,-3.60152e-05,5.62142e-05,2.69656e-05,-8.32954e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0065281,7.17851e-05,-8.8974e-05,-4.35504e-05,3.31064e-05,15.7473,1.9847,6.79274,-2.2956,-1.59695,-2.1371,0.693171,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49778e-06,-7.57315e-06,-3.60152e-05,5.6214e-05,2.69656e-05,-8.32952e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250021,7.17874e-05,-8.89776e-05,-4.35521e-05,3.31069e-05,15.7468,2.0191,6.78811,-2.29771,-1.59697,-2.13697,0.693589,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.498e-06,-7.5771e-06,-3.60375e-05,5.62389e-05,2.69905e-05,-8.33415e-06,0.426468,0.168603,0.682352,0.0362717,0.988343,-0.127339,-0.0751472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.002532,7.17904e-05,-8.89822e-05,-4.35544e-05,3.31076e-05,15.7471,1.99992,6.79069,-2.29653,-1.59696,-2.13704,0.693356,0,0,-12,0,0,0,0,0,5.29453,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.53069e-06,-8.16041e-06,-3.93461e-05,5.99229e-05,3.06746e-05,-9.02006e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0132555,0.0191992,-0.0126754,-0.0126301,0.00377307,15.7816,1.97488,6.81575,-2.29141,-1.60054,-2.1371,0.691771,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.53069e-06,-8.16041e-06,-3.93461e-05,5.99229e-05,3.06746e-05,-9.02006e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.002456,0.00010182,-0.000115736,-7.03044e-05,4.5557e-05,15.7472,2.00023,6.79066,-2.29655,-1.59697,-2.13704,0.693371,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49802e-06,-7.57714e-06,-3.60378e-05,5.62392e-05,2.69909e-05,-8.33422e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.42185e-05,0.000101824,-0.000115742,-7.03078e-05,4.55579e-05,15.7471,2.00987,6.78937,-2.29714,-1.59697,-2.137,0.693488,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.63155e-06,-7.83122e-06,-3.67079e-05,5.87756e-05,2.62774e-05,-8.56906e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00283517,0.00928871,-0.0206574,0.00570467,0.00308082,15.764,2.00833,6.80338,-2.29539,-1.59709,-2.13593,0.695694,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.63132e-06,-7.82722e-06,-3.66852e-05,5.87504e-05,2.62521e-05,-8.56437e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000655159,0.000113916,-0.000152333,-6.00297e-05,5.40277e-05,15.747,2.0121,6.78909,-2.29727,-1.59697,-2.13699,0.69352,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.63155e-06,-7.83122e-06,-3.67079e-05,5.87756e-05,2.62774e-05,-8.56906e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104051,0.00011392,-0.00015234,-6.00323e-05,5.40287e-05,15.7465,2.04924,6.78409,-2.29955,-1.597,-2.13684,0.693971,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49802e-06,-7.57708e-06,-3.60375e-05,5.62389e-05,2.69905e-05,-8.33416e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00256379,0.000113924,-0.000152348,-6.00353e-05,5.40298e-05,15.7469,2.01937,6.78811,-2.29772,-1.59698,-2.13696,0.693608,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.46491e-06,-6.98574e-06,-3.26834e-05,5.25043e-05,2.32556e-05,-7.63884e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00200616,0.000113929,-0.000152356,-6.00385e-05,5.40309e-05,15.747,2.01725,6.78839,-2.29759,-1.59698,-2.13697,0.693582,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.46511e-06,-6.98934e-06,-3.27038e-05,5.25271e-05,2.32784e-05,-7.64307e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0077205,0.000113933,-0.000152362,-6.00409e-05,5.40318e-05,15.7475,1.98019,6.79338,-2.29532,-1.59696,-2.13712,0.693132,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.46511e-06,-6.98934e-06,-3.27038e-05,5.25271e-05,2.32784e-05,-7.64307e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00306744,0.000113938,-0.00015237,-6.00442e-05,5.4033e-05,15.7472,1.99792,6.79099,-2.2964,-1.59697,-2.13704,0.693347,0,0,-12,0,0,0,0,0,5.29458,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49781e-06,-7.57307e-06,-3.60149e-05,5.62137e-05,2.69653e-05,-8.32947e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181585,0.0188697,-0.0124944,-0.0124021,0.00372145,15.7804,2.01819,6.80953,-2.29413,-1.6005,-2.13692,0.692338,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49713e-06,-7.57534e-06,-3.6033e-05,5.62217e-05,2.69954e-05,-8.33258e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00074186,0.000143972,-0.000179132,-8.67965e-05,6.64834e-05,15.7471,2.01245,6.78905,-2.29729,-1.59698,-2.13698,0.693535,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49804e-06,-7.57712e-06,-3.60378e-05,5.62392e-05,2.69909e-05,-8.33423e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00596159,0.000143977,-0.000179139,-8.68001e-05,6.64845e-05,15.7468,2.03233,6.78638,-2.29851,-1.59699,-2.1369,0.693777,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49782e-06,-7.57315e-06,-3.60152e-05,5.62142e-05,2.69656e-05,-8.32956e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00412971,0.000143982,-0.000179148,-8.68043e-05,6.64858e-05,15.7469,2.02536,6.78732,-2.29808,-1.59699,-2.13693,0.693692,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49691e-06,-7.57137e-06,-3.60104e-05,5.61967e-05,2.69701e-05,-8.3279e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000287465,0.000143988,-0.000179158,-8.6809e-05,6.64872e-05,15.7471,2.01072,6.78929,-2.29718,-1.59698,-2.13699,0.693514,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49803e-06,-7.57706e-06,-3.60375e-05,5.62389e-05,2.69905e-05,-8.33417e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205814,0.000143993,-0.000179166,-8.68128e-05,6.64884e-05,15.7473,2.00178,6.79049,-2.29664,-1.59697,-2.13703,0.693405,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49805e-06,-7.57714e-06,-3.60379e-05,5.62394e-05,2.69908e-05,-8.33425e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00578046,0.000143999,-0.000179174,-8.68171e-05,6.64897e-05,15.7475,1.9876,6.7924,-2.29577,-1.59696,-2.13708,0.693233,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.49782e-06,-7.57315e-06,-3.60152e-05,5.62142e-05,2.69656e-05,-8.32956e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00517913,0.000144005,-0.000179184,-8.68217e-05,6.64911e-05,15.7474,1.98989,6.79209,-2.29591,-1.59697,-2.13707,0.693261,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768022,-0.511552,-0.483669,0.561692,0.434604,-1.46512e-06,-6.98933e-06,-3.27038e-05,5.25271e-05,2.32784e-05,-7.64308e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127339,-0.0751475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00110998,0.00014401,-0.000179191,-8.68253e-05,6.64922e-05,15.7471,2.01385,6.78886,-2.29738,-1.59698,-2.13698,0.693552,0,0,-12,0,0,0,0,0,5.29463,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434604,-1.23077e-06,-7.06478e-06,-3.46741e-05,5.11403e-05,2.83916e-05,-7.85967e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158987,0.0189236,-0.0125369,-0.0124446,0.00373857,15.7805,2.01909,6.80945,-2.29418,-1.60051,-2.13691,0.692358,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434604,-1.49783e-06,-7.57305e-06,-3.60149e-05,5.62137e-05,2.69653e-05,-8.32948e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00756983,0.00852251,-0.0188732,0.00513444,0.00283734,15.7628,1.98948,6.8047,-2.29438,-1.59708,-2.13609,0.695288,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434604,-1.49806e-06,-7.57712e-06,-3.60379e-05,5.62394e-05,2.69908e-05,-8.33426e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00122021,0.000185381,-0.000240259,-0.000103943,8.68835e-05,15.7473,2.00501,6.79009,-2.29683,-1.59698,-2.13701,0.69346,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434604,-1.49806e-06,-7.57707e-06,-3.60376e-05,5.62391e-05,2.69905e-05,-8.3342e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00383058,0.000185389,-0.000240272,-0.000103949,8.68852e-05,15.747,2.02425,6.7875,-2.29801,-1.59699,-2.13693,0.693694,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
