ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595727,-0.646317,0.714248,-0.453158,-0.523404,0.534746,0.484502,-1.87747e-06,-5.46897e-06,-3.35417e-05,-3.0761e-05,7.8475e-05,-1.10735e-05,0.17681,-0.668989,0.734946,-0.0192153,0.0398484,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00762072,5.68723e-05,3.87209e-05,-9.98172e-05,1.62976e-05,0.585233,0.519202,-8.82088,-3.7165,0.282909,0.145529,-1.98154,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714248,-0.453158,-0.523404,0.534746,0.484502,-1.87595e-06,-5.46651e-06,-3.35162e-05,-3.07379e-05,7.84154e-05,-1.10692e-05,0.17681,-0.668989,0.734946,-0.0192153,0.0398484,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157268,5.68741e-05,3.87225e-05,-9.98213e-05,1.62979e-05,0.580307,0.526008,-8.81716,-3.72945,0.282635,0.14698,-1.98105,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714248,-0.453158,-0.523404,0.534746,0.484502,-1.87757e-06,-5.4673e-06,-3.35418e-05,-3.07609e-05,7.84754e-05,-1.10696e-05,0.17681,-0.668989,0.734946,-0.0192153,0.0398484,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0119694,5.68758e-05,3.87241e-05,-9.98253e-05,1.62982e-05,0.588776,0.514309,-8.82356,-3.70719,0.283106,0.144487,-1.9819,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714248,-0.453158,-0.523404,0.534746,0.484502,-1.81477e-06,-5.36723e-06,-3.24878e-05,-2.98043e-05,7.60088e-05,-1.08924e-05,0.17681,-0.668989,0.734946,-0.0192153,0.0398484,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00248631,5.68777e-05,3.87258e-05,-9.98297e-05,1.62985e-05,0.581051,0.52498,-8.81772,-3.7275,0.282677,0.146761,-1.98113,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714248,-0.453158,-0.523404,0.534746,0.484502,-1.81477e-06,-5.36723e-06,-3.24878e-05,-2.98043e-05,7.60088e-05,-1.08924e-05,0.17681,-0.668989,0.734946,-0.0192153,0.0398484,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00606968,5.68797e-05,3.87276e-05,-9.98345e-05,1.62989e-05,0.58397,0.520948,-8.81993,-3.71982,0.282839,0.145901,-1.98142,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.94019e-06,-5.57074e-06,-3.45956e-05,-3.17177e-05,8.09413e-05,-1.12548e-05,0.17681,-0.668989,0.734946,-0.0192151,0.0398487,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00936745,0.0163131,0.0122045,-0.0314615,0.00265251,0.589352,0.534099,-8.85456,-3.70867,0.2826,0.144851,-1.98334,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.94019e-06,-5.57077e-06,-3.45955e-05,-3.17177e-05,8.09413e-05,-1.12548e-05,0.17681,-0.668989,0.734946,-0.0192151,0.0398487,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00419352,9.10008e-05,6.19597e-05,-0.000159724,2.60773e-05,0.582452,0.523102,-8.81884,-3.72384,0.282754,0.146352,-1.98127,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.81333e-06,-5.36483e-06,-3.24631e-05,-2.97819e-05,7.5951e-05,-1.08881e-05,0.17681,-0.668989,0.734946,-0.0192151,0.0398487,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000490579,9.10037e-05,6.19623e-05,-0.00015973,2.60778e-05,0.579436,0.527269,-8.81656,-3.73177,0.282586,0.14724,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.94018e-06,-5.57074e-06,-3.45952e-05,-3.17174e-05,8.09405e-05,-1.12548e-05,0.17681,-0.668989,0.734946,-0.019215,0.0398489,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00334083,0.0108848,0.00813978,-0.0209832,0.00177648,0.583548,0.535257,-8.83996,-3.72294,0.282458,0.146384,-1.9823,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.9402e-06,-5.57075e-06,-3.45955e-05,-3.17177e-05,8.09413e-05,-1.12548e-05,0.17681,-0.668989,0.734946,-0.019215,0.0398489,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00410317,0.000113755,7.74535e-05,-0.000199664,3.25974e-05,0.582385,0.523232,-8.81882,-3.72403,0.28275,0.146374,-1.98126,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.9402e-06,-5.57075e-06,-3.45955e-05,-3.17177e-05,8.09413e-05,-1.12548e-05,0.17681,-0.668989,0.734946,-0.019215,0.0398489,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00652457,0.000113758,7.74568e-05,-0.000199673,3.2598e-05,0.584358,0.520507,-8.82031,-3.71884,0.282859,0.145793,-1.98146,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.93864e-06,-5.56821e-06,-3.45692e-05,-3.16938e-05,8.08797e-05,-1.12502e-05,0.17681,-0.668989,0.734946,-0.019215,0.0398489,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00250373,0.000113761,7.74595e-05,-0.00019968,3.25985e-05,0.577003,0.530667,-8.81476,-3.73817,0.28245,0.147958,-1.98073,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523404,0.534747,0.484502,-1.81479e-06,-5.36719e-06,-3.24874e-05,-2.9804e-05,7.6008e-05,-1.08923e-05,0.17681,-0.668989,0.734946,-0.019215,0.0398489,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00252848,0.000113765,7.74631e-05,-0.000199689,3.25992e-05,0.581103,0.525004,-8.81785,-3.7274,0.282678,0.146752,-1.98114,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.94022e-06,-5.57078e-06,-3.45955e-05,-3.17177e-05,8.09413e-05,-1.12548e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398492,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0114335,0.0121926,0.00911715,-0.0235028,0.00199105,0.59036,0.527511,-8.84756,-3.70529,0.282793,0.144424,-1.98309,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.93868e-06,-5.56825e-06,-3.45696e-05,-3.16942e-05,8.08805e-05,-1.12503e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398492,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00245039,0.000136517,9.29553e-05,-0.000239626,3.9119e-05,0.581046,0.52512,-8.81785,-3.72756,0.282674,0.146771,-1.98113,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.81483e-06,-5.36723e-06,-3.24878e-05,-2.98043e-05,7.60088e-05,-1.08923e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398492,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.98246e-05,0.000136522,9.29594e-05,-0.000239637,3.91197e-05,0.578985,0.527967,-8.81629,-3.73298,0.28256,0.147378,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.87601e-06,-5.46653e-06,-3.35162e-05,-3.07379e-05,7.84154e-05,-1.10692e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000532376,0.0073432,0.00548651,-0.0141435,0.00120733,0.580678,0.534753,-8.83112,-3.72985,0.282415,0.147116,-1.98171,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.87753e-06,-5.46899e-06,-3.35417e-05,-3.0761e-05,7.8475e-05,-1.10735e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000662966,0.000147902,0.00010071,-0.000259615,4.23804e-05,0.578513,0.528638,-8.81595,-3.73423,0.282533,0.147518,-1.98088,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.87761e-06,-5.46729e-06,-3.35415e-05,-3.07606e-05,7.84746e-05,-1.10695e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104129,0.000147906,0.000100713,-0.000259625,4.23811e-05,0.570571,0.53961,-8.80995,-3.75511,0.282092,0.149855,-1.98009,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.87753e-06,-5.46899e-06,-3.35417e-05,-3.0761e-05,7.8475e-05,-1.10735e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0025716,0.000147911,0.000100718,-0.000259637,4.2382e-05,0.576959,0.530785,-8.81478,-3.73831,0.282447,0.147975,-1.98072,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.87753e-06,-5.46899e-06,-3.35417e-05,-3.0761e-05,7.8475e-05,-1.10735e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00201397,0.000147917,0.000100723,-0.000259649,4.23829e-05,0.577413,0.530158,-8.81512,-3.73712,0.282472,0.147842,-1.98077,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.81483e-06,-5.36723e-06,-3.24878e-05,-2.98043e-05,7.60088e-05,-1.08923e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00771269,0.000147921,0.000100726,-0.000259659,4.23835e-05,0.585336,0.519212,-8.82111,-3.71629,0.282913,0.145509,-1.98156,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.81483e-06,-5.36723e-06,-3.24878e-05,-2.98043e-05,7.60088e-05,-1.08923e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00305963,0.000147926,0.000100731,-0.000259671,4.23845e-05,0.581546,0.524448,-8.81825,-3.72625,0.282702,0.146625,-1.98118,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.68952e-06,-5.162e-06,-3.03798e-05,-2.78905e-05,7.1076e-05,-1.05258e-05,0.17681,-0.668989,0.734946,-0.0192149,0.0398493,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000917362,0.000147931,0.000100736,-0.000259683,4.23853e-05,0.578306,0.528924,-8.8158,-3.73477,0.282522,0.147579,-1.98086,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.81485e-06,-5.36723e-06,-3.24878e-05,-2.98043e-05,7.60088e-05,-1.08923e-05,0.17681,-0.668989,0.734946,-0.0192147,0.0398495,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000131982,0.01127,0.00842424,-0.0217165,0.00184593,0.581006,0.539279,-8.83875,-3.72972,0.282304,0.14715,-1.98208,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.68808e-06,-5.16147e-06,-3.03569e-05,-2.78699e-05,7.10222e-05,-1.05259e-05,0.17681,-0.668989,0.734946,-0.0192147,0.0398495,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00597148,0.000170685,0.00011623,-0.000299625,4.89055e-05,0.574196,0.53464,-8.81273,-3.74559,0.282293,0.148791,-1.98045,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.68955e-06,-5.16203e-06,-3.03801e-05,-2.78908e-05,7.10767e-05,-1.05259e-05,0.17681,-0.668989,0.734946,-0.0192147,0.0398495,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0041396,0.000170691,0.000116235,-0.000299638,4.89064e-05,0.575688,0.532578,-8.81386,-3.74167,0.282376,0.148352,-1.9806,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.68953e-06,-5.162e-06,-3.03798e-05,-2.78905e-05,7.1076e-05,-1.05258e-05,0.17681,-0.668989,0.734946,-0.0192147,0.0398495,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000297355,0.000170697,0.00011624,-0.000299652,4.89075e-05,0.578818,0.528254,-8.81622,-3.73344,0.28255,0.14743,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.69081e-06,-5.16589e-06,-3.04028e-05,-2.79117e-05,7.11298e-05,-1.05337e-05,0.17681,-0.668989,0.734946,-0.0192147,0.0398495,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204825,0.000170702,0.000116245,-0.000299664,4.89083e-05,0.580729,0.525615,-8.81767,-3.72842,0.282656,0.146868,-1.9811,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714247,-0.453158,-0.523403,0.534747,0.484502,-1.68945e-06,-5.1637e-06,-3.038e-05,-2.78909e-05,7.10763e-05,-1.05299e-05,0.17681,-0.668989,0.734946,-0.0192147,0.0398495,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00577056,0.000170707,0.00011625,-0.000299677,4.89093e-05,0.583761,0.521426,-8.81996,-3.72045,0.282825,0.145975,-1.98141,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.68957e-06,-5.16204e-06,-3.03801e-05,-2.78908e-05,7.10767e-05,-1.05259e-05,0.17681,-0.66899,0.734946,-0.0192146,0.0398498,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0065026,0.0169306,0.012659,-0.0326331,0.00276666,0.587137,0.537986,-8.85402,-3.71466,0.282458,0.145533,-1.98317,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.68947e-06,-5.16373e-06,-3.038e-05,-2.78909e-05,7.10763e-05,-1.05299e-05,0.17681,-0.66899,0.734946,-0.0192146,0.0398498,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111822,0.000204835,0.000139489,-0.000359582,5.86889e-05,0.57816,0.529221,-8.81578,-3.73519,0.282512,0.147628,-1.98085,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.68945e-06,-5.16368e-06,-3.03797e-05,-2.78906e-05,7.10756e-05,-1.05298e-05,0.17681,-0.66899,0.734946,-0.0192146,0.0398498,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114724,0.000204842,0.000139495,-0.000359598,5.86901e-05,0.578136,0.529253,-8.81576,-3.73525,0.282511,0.147635,-1.98085,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.62687e-06,-5.06028e-06,-2.93262e-05,-2.69341e-05,6.86104e-05,-1.03446e-05,0.17681,-0.66899,0.734946,-0.0192146,0.0398498,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00494979,0.000204848,0.0001395,-0.000359611,5.86911e-05,0.583103,0.522392,-8.81952,-3.7222,0.282787,0.146173,-1.98134,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.75556e-06,-2.84944e-06,-2.95089e-05,-2.67875e-05,6.90546e-05,-5.07438e-06,0.17681,-0.66899,0.734946,-0.0192146,0.0398498,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0012062,0.000204855,0.000139506,-0.000359628,5.86923e-05,0.580054,0.526605,-8.81721,-3.73021,0.282617,0.147071,-1.98104,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
