dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.811118,0.828851,-8.98394,3.56788,1.23793,1.91753,-8.68918,0.252059,-1.22405,3.34185,-8.93092,-0.867107,0.869136,3.56106,-0.119014,0.305974,
0.8,0.811017,0.82875,-8.29545,3.17174,1.14315,1.77076,-8.02322,0.224257,-1.08828,2.97074,-8.24653,-0.800269,0.802463,3.16567,-0.105897,0.272018,
0.8,0.810916,0.828648,-8.33589,3.04796,1.14878,1.7796,-8.06228,0.215725,-1.04593,2.85474,-8.28676,-0.80379,0.806309,3.04212,-0.10185,0.261417,
0.8,0.810815,0.828538,-8.38885,2.23202,1.15594,1.79115,-8.11347,0.158174,-0.766022,2.09048,-8.33943,-0.808548,0.811371,2.22773,-0.0746453,0.191446,
0.8,0.810706,0.828566,-9.25553,15.9871,1.27547,1.97639,-8.95164,1.12892,-5.48779,14.9732,-9.20103,-0.891622,0.895117,15.9563,-0.53683,1.37163,
0.8,0.810604,0.828464,-8.58786,2.92098,1.18341,1.83402,-8.30586,0.206461,-1.00278,2.73567,-8.53732,-0.826924,0.83048,2.91534,-0.0981536,0.25062,
0.8,0.810501,0.828361,-8.64896,2.79935,1.19177,1.84728,-8.36491,0.198118,-0.961114,2.62171,-8.59809,-0.832426,0.836322,2.79394,-0.0941169,0.240193,
0.8,0.810398,0.828257,-8.76715,2.73903,1.20784,1.87276,-8.4792,0.194099,-0.940494,2.56517,-8.71561,-0.843436,0.847688,2.73373,-0.0921313,0.235025,
0.8,0.810294,0.828155,-8.89663,2.82194,1.22568,1.90054,-8.6044,0.200227,-0.969047,2.64276,-8.84436,-0.855486,0.860136,2.81647,-0.0949797,0.242149,
0.8,0.810181,0.828041,-9.78783,1.55813,1.34871,2.09095,-9.46628,0.110739,-0.535104,1.45917,-9.73035,-0.940673,0.94621,1.55511,-0.0524502,0.133703,
0.8,0.810078,0.827936,-8.94987,2.51157,1.23316,1.91204,-8.65584,0.178703,-0.862631,2.35201,-8.89734,-0.859758,0.865136,2.50669,-0.0845867,0.215525,
0.8,0.809974,0.827831,-8.94933,2.3548,1.23314,1.91199,-8.65529,0.167784,-0.808859,2.20515,-8.89683,-0.859291,0.865012,2.35022,-0.0793373,0.202077,
0.8,0.809871,0.827715,-9.01165,1.33829,1.24183,1.92536,-8.71555,0.0955286,-0.459728,1.25322,-8.95882,-0.86484,0.870961,1.33568,-0.0451045,0.114848,
0.8,0.809759,0.827607,-9.8593,2.01664,1.35895,2.10652,-9.53528,0.144176,-0.692807,1.8884,-9.80153,-0.945655,0.952792,2.01271,-0.067988,0.173065,
0.8,0.809655,0.8275,-7.61054,3.59681,1.04914,1.62618,-7.36038,0.257522,-1.23578,3.36803,-7.56597,-0.729594,0.73541,3.58979,-0.121306,0.30868,
0.8,0.809439,0.827396,-18.1518,3.53042,2.50317,3.87929,-17.5549,0.253167,-1.21307,3.30579,-18.0456,-1.7383,1.7537,3.52352,-0.119142,0.302995,
0.8,0.809335,0.827178,-6.20099,-2.79843,0.855254,1.32536,-5.99702,-0.201396,0.961718,-2.62026,-6.16474,-0.593544,0.599044,-2.79295,0.0944948,-0.240182,
0.8,0.809232,0.827075,-9.18226,2.27991,1.26658,1.96274,-8.88016,0.164309,-0.783599,2.1347,-9.12861,-0.878489,0.886976,2.27544,-0.0770284,0.195686,
0.8,0.80913,0.826972,-9.17465,2.29802,1.26561,1.96129,-8.87276,0.165863,-0.789902,2.15162,-9.12107,-0.877367,0.886173,2.29351,-0.0776843,0.197248,
0.8,0.809028,0.826862,-9.23242,1.61677,1.27343,1.97388,-8.92859,0.116896,-0.55578,1.51373,-9.17852,-0.882529,0.891689,1.61358,-0.0546938,0.13878,
0.8,0.808917,0.826762,-10.0632,2.43377,1.38818,2.15168,-9.73197,0.176216,-0.836706,2.27861,-10.0045,-0.961481,0.971848,2.42897,-0.0823948,0.20892,
0.8,0.808814,0.826662,-9.35962,2.44922,1.29109,2.00146,-9.0515,0.177542,-0.842107,2.29304,-9.30502,-0.893883,0.903834,2.44439,-0.082989,0.210258,
0.8,0.808712,0.826562,-9.32898,2.42257,1.28666,1.99517,-9.02184,0.175832,-0.833027,2.26804,-9.27458,-0.890609,0.900815,2.41778,-0.0821539,0.207982,
0.8,0.808602,0.826464,-10.1807,2.64815,1.4043,2.17751,-9.84547,0.192431,-0.910679,2.47918,-10.1214,-0.971428,0.982972,2.6429,-0.0898999,0.227365,
0.8,0.8085,0.826356,-9.38616,1.47219,1.29472,2.00777,-9.07704,0.107142,-0.506321,1.37823,-9.33147,-0.895219,0.906188,1.46927,-0.050007,0.126405,
0.8,0.808399,0.826257,-9.34471,2.40762,1.28902,1.99909,-9.03691,0.17543,-0.828111,2.25391,-9.29029,-0.89088,0.902119,2.40284,-0.0818483,0.206733,
0.8,0.808298,0.826158,-9.40426,2.40656,1.29709,2.01207,-9.09447,0.175533,-0.827825,2.25287,-9.34951,-0.896203,0.907806,2.40177,-0.0818854,0.206654,
0.8,0.808196,0.826061,-9.46201,2.5195,1.30504,2.02462,-9.15027,0.183978,-0.866754,2.35856,-9.40694,-0.901331,0.913315,2.51448,-0.0858208,0.216368,
0.8,0.808086,0.825951,-10.3946,1.18268,1.4339,2.22432,-10.0521,0.0864944,-0.406897,1.10711,-10.3342,-0.989701,1.00325,1.18032,-0.0403047,0.101569,
0.8,0.807984,0.82585,-9.62589,2.09308,1.32789,2.05998,-9.30865,0.153226,-0.720188,1.95929,-9.5699,-0.916132,0.928991,2.08889,-0.0713835,0.179763,
0.8,0.807882,0.825749,-9.6046,1.95145,1.32485,2.05564,-9.28803,0.143021,-0.671518,1.82668,-9.54875,-0.91377,0.926878,1.94754,-0.0665951,0.167606,
0.8,0.80778,0.825649,-9.66607,2.11643,1.3334,2.06895,-9.34742,0.155292,-0.728359,1.98108,-9.60987,-0.919258,0.932746,2.11218,-0.0722874,0.181786,
0.8,0.80767,0.825537,-10.5006,0.836843,1.44878,2.24769,-10.1544,0.0615014,-0.28802,0.783306,-10.4396,-0.998173,1.0132,0.835159,-0.0285925,0.0718804,
0.8,0.807569,0.825436,-9.66397,1.8279,1.33335,2.06878,-9.3453,0.134479,-0.629185,1.71093,-9.60783,-0.918317,0.932414,1.82422,-0.0624976,0.157014,
0.8,0.807469,0.825336,-9.65228,2.01606,1.33155,2.06653,-9.33397,0.148496,-0.694024,1.887,-9.59621,-0.916923,0.931236,2.01199,-0.06899,0.173187,
0.8,0.807369,0.825234,-9.57762,1.70887,1.32118,2.05075,-9.26174,0.126028,-0.588336,1.59945,-9.522,-0.909563,0.923986,1.70542,-0.0585115,0.146804,
0.8,0.807269,0.825123,-9.69551,0.709949,1.33739,2.0762,-9.3757,0.0524421,-0.244447,0.664472,-9.63921,-0.920484,0.935311,0.708511,-0.0243175,0.0609909,
0.8,0.807161,0.82502,-10.5303,1.55418,1.45272,2.25513,-10.1829,0.114926,-0.535193,1.45459,-10.4691,-0.999397,1.01578,1.55103,-0.0532668,0.133523,
0.8,0.807062,0.824918,-9.67402,1.57669,1.3344,2.07201,-9.35483,0.116734,-0.543005,1.47563,-9.61787,-0.917926,0.933146,1.57349,-0.0540687,0.135462,
0.8,0.806964,0.824818,-9.59873,1.74193,1.32396,2.05609,-9.28199,0.129117,-0.599979,1.63024,-9.54301,-0.910587,0.925849,1.73839,-0.0597808,0.149667,
0.8,0.806867,0.824704,-9.58865,0.341668,1.32248,2.05413,-9.2722,0.025363,-0.117694,0.319752,-9.53299,-0.909438,0.924842,0.340971,-0.0117282,0.0293565,
0.8,0.806761,0.8246,-10.4465,1.25616,1.4409,2.23807,-10.1017,0.0933562,-0.432759,1.17556,-10.3858,-0.990536,1.00753,1.2536,-0.0431391,0.107934,
0.8,0.806664,0.824495,-9.58812,1.17243,1.32218,2.05444,-9.27163,0.0872151,-0.403962,1.09717,-9.53247,-0.909,0.924722,1.17003,-0.0402852,0.100743,
0.8,0.806567,0.824393,-9.7171,1.32354,1.33984,2.08228,-9.39633,0.0985596,-0.45608,1.23856,-9.66071,-0.921042,0.937129,1.32083,-0.0455075,0.113732,
0.8,0.806468,0.82428,-9.84344,0.212433,1.35715,2.10954,-9.51847,0.0158418,-0.07321,0.198789,-9.78632,-0.932822,0.949278,0.211997,-0.00730582,0.0182547,
0.8,0.806369,0.824176,-9.97912,1.12646,1.37581,2.13879,-9.64964,0.0840991,-0.388252,1.05408,-9.92121,-0.945447,0.962322,1.12414,-0.038755,0.0968009,
0.8,0.806261,0.824073,-10.6627,1.37316,1.47005,2.28548,-10.3106,0.102634,-0.47333,1.28491,-10.6008,-1.00991,1.02819,1.37033,-0.0472672,0.118005,
0.8,0.806163,0.823958,-9.9882,-0.108949,1.37707,2.14106,-9.65835,-0.00815367,0.0375591,-0.101945,-9.93026,-0.945802,0.963109,-0.108725,0.00375067,-0.0093628,
0.8,0.806064,0.823853,-10.0348,0.899225,1.38348,2.1512,-9.70338,0.0673723,-0.310029,0.841397,-9.97659,-0.94998,0.96756,0.897371,-0.0309667,0.0772785,
0.8,0.805966,0.82375,-10.0408,0.961357,1.38425,2.15264,-9.70912,0.0720761,-0.331489,0.899515,-9.98253,-0.950329,0.968097,0.959372,-0.0331248,0.0826212,
0.8,0.80586,0.823652,-10.8419,1.56349,1.49465,2.32459,-10.4837,0.117301,-0.539171,1.46288,-10.779,-1.0259,1.04529,1.56025,-0.0539371,0.134381,
0.8,0.805762,0.823546,-10.0316,0.623166,1.3829,2.15104,-9.70019,0.0468017,-0.214922,0.583056,-9.97342,-0.949089,0.967147,0.621875,-0.0214997,0.0535609,
0.8,0.805664,0.823438,-10.0961,0.405482,1.3918,2.16504,-9.76253,0.03049,-0.139858,0.379375,-10.0375,-0.95503,0.973337,0.40464,-0.0139996,0.0348527,
0.8,0.805567,0.823336,-10.0647,0.975433,1.38746,2.15847,-9.73209,0.0734204,-0.336475,0.912613,-10.0063,-0.951907,0.970279,0.973404,-0.0336945,0.0838449,
0.8,0.805461,0.823236,-10.9715,1.16723,1.51273,2.35306,-10.6088,0.0879282,-0.402676,1.09204,-10.9078,-1.03745,1.05766,1.1648,-0.0403505,0.100336,
0.8,0.805365,0.823136,-10.0776,1.04152,1.38928,2.16159,-9.74451,0.0785363,-0.359341,0.974408,-10.0191,-0.952833,0.971471,1.03935,-0.0360233,0.0895332,
0.8,0.80527,0.823026,-9.94808,0.038438,1.37137,2.13398,-9.61924,0.00290228,-0.0132628,0.0359605,-9.89035,-0.940516,0.958972,0.0383577,-0.00132985,0.00330434,
0.8,0.805175,0.822925,-10.0267,0.931599,1.38215,2.15098,-9.69519,0.0704126,-0.321472,0.871536,-9.96845,-0.947875,0.966533,0.92965,-0.0322474,0.0800881,
0.8,0.80508,0.822824,-10.0751,0.921592,1.38876,2.1615,-9.74198,0.0697153,-0.318049,0.862158,-10.0166,-0.952399,0.971189,0.919661,-0.0319227,0.0792315,
0.8,0.804976,0.82271,-10.9979,-0.423536,1.51599,2.3596,-10.6343,-0.032082,0.146176,-0.396214,-10.9341,-1.03955,1.06013,-0.422647,0.0146721,-0.0364126,
0.8,0.804881,0.822606,-10.1237,0.451605,1.39552,2.17209,-9.78894,0.034241,-0.155878,0.422465,-10.0649,-0.956882,0.975853,0.450656,-0.0156485,0.0388264,
0.8,0.804784,0.822502,-10.3174,0.393905,1.42229,2.21368,-9.97622,0.0298955,-0.135974,0.368481,-10.2574,-0.97511,0.994509,0.393077,-0.0136523,0.0338662,
0.8,0.804679,0.822399,-11.1961,0.58891,1.54371,2.40222,-10.8259,0.044847,-0.203284,0.55089,-11.1311,-1.05799,1.07918,0.587671,-0.0204024,0.0506302,
0.8,0.804584,0.822295,-10.3191,0.371021,1.42265,2.21417,-9.97789,0.0282763,-0.128084,0.347061,-10.2592,-0.975071,0.994641,0.370239,-0.0128579,0.0318983,
0.8,0.804487,0.822182,-10.4599,-0.608761,1.44209,2.24444,-10.1139,-0.0464536,0.210174,-0.569437,-10.3991,-0.988272,1.00819,-0.607477,0.0210969,-0.0523378,
0.8,0.80439,0.822077,-10.5335,0.177501,1.4523,2.2603,-10.1851,0.0135586,-0.0612873,0.166032,-10.4722,-0.995138,1.01526,0.177126,-0.00615225,0.0152606,
0.8,0.804284,0.821973,-11.4999,0.286403,1.58586,2.46773,-11.1195,0.021898,-0.0988975,0.267892,-11.4331,-1.08632,1.10839,0.285797,-0.00993032,0.0246241,
0.8,0.804185,0.821846,-10.7088,-2.11007,1.47686,2.29807,-10.3545,-0.161514,0.728698,-1.97366,-10.6466,-1.0115,1.03213,-2.10561,0.0729982,-0.181389,
0.8,0.804089,0.821732,-10.6212,-0.90246,1.46467,2.27944,-10.2698,-0.0691627,0.311681,-0.8441,-10.5595,-1.0032,1.02368,-0.900551,0.0312186,-0.0775778,
0.8,0.803992,0.821627,-10.701,0.0800994,1.47573,2.29665,-10.3469,0.00614374,-0.0276662,0.0749183,-10.6387,-1.01065,1.03135,0.0799297,-0.0027714,0.00688563,
0.8,0.803886,0.821523,-11.5451,0.0561756,1.59241,2.47785,-11.163,0.00431157,-0.0194048,0.052541,-11.4779,-1.09024,1.11268,0.0560564,-0.00194421,0.00482914,
0.8,0.80379,0.821421,-10.7035,0.189861,1.47619,2.29735,-10.3493,0.014584,-0.0655894,0.177574,-10.6412,-1.01075,1.03157,0.189458,-0.00657367,0.0163219,
0.8,0.803694,0.821307,-10.6837,-1.00507,1.47347,2.29319,-10.3301,-0.0772919,0.347239,-0.94001,-10.6215,-1.00889,1.02966,-1.00293,0.0347979,-0.086403,
0.8,0.803597,0.821203,-10.8775,-0.0460893,1.50021,2.33487,-10.5175,-0.0035476,0.0159245,-0.0431051,-10.8142,-1.02716,1.04833,-0.0459912,0.00159608,-0.00396222,
0.8,0.803474,0.821101,-13.477,0.0669235,1.85955,2.89274,-13.0309,0.00515496,-0.0231249,0.0625893,-13.3985,-1.27233,1.29881,0.0667808,-0.00231845,0.00575344,
0.8,0.803395,0.821002,-9.12432,0.367858,1.25848,1.95867,-8.82231,0.0283592,-0.12712,0.344029,-9.07117,-0.861542,0.879352,0.367073,-0.0127512,0.0316261,
0.8,0.803298,0.820893,-10.9591,-0.693758,1.51166,2.3526,-10.5964,-0.0535446,0.239756,-0.648806,-10.8953,-1.03475,1.05617,-0.692275,0.0240531,-0.0596457,
0.8,0.803202,0.820794,-10.8952,0.295366,1.50296,2.33894,-10.5345,0.0228153,-0.102083,0.276224,-10.8317,-1.02869,1.05001,0.294734,-0.0102459,0.0253949,
0.8,0.803098,0.820694,-11.6964,0.162818,1.61384,2.51097,-11.3092,0.0125845,-0.056277,0.152264,-11.6282,-1.10427,1.12721,0.162469,-0.00565078,0.0139992,
0.8,0.803004,0.820593,-10.834,0.0136891,1.49473,2.32596,-10.4753,0.00105889,-0.00473192,0.0128016,-10.7708,-1.02288,1.0441,0.0136597,-0.000475273,0.00117703,
0.8,0.80291,0.820484,-10.8119,-0.869863,1.49171,2.32128,-10.4539,-0.0673536,0.300708,-0.813449,-10.7488,-1.02086,1.04198,-0.867993,0.0302094,-0.0747946,
0.8,0.802815,0.820381,-10.8993,-0.205509,1.50378,2.34014,-10.5384,-0.0159247,0.0710494,-0.192178,-10.8357,-1.02918,1.05041,-0.205067,0.00713865,-0.0176708,
0.8,0.802721,0.820278,-10.8887,-0.337625,1.50227,2.33797,-10.5281,-0.0261789,0.116736,-0.315719,-10.8251,-1.02827,1.0494,-0.336898,0.0117303,-0.0290312,
0.8,0.802602,0.820174,-13.4398,-0.450896,1.85473,2.88574,-12.9946,-0.0349938,0.155913,-0.421633,-13.3613,-1.26911,1.29525,-0.449924,0.0156676,-0.0387712,
0.8,0.80251,0.820062,-10.7538,-1.35283,1.48406,2.30909,-10.3976,-0.105119,0.46782,-1.26501,-10.6909,-1.01563,1.03642,-1.34991,0.0470076,-0.116325,
0.8,0.802417,0.819958,-10.9147,-0.52463,1.50626,2.34375,-10.5531,-0.0408029,0.181436,-0.490563,-10.8509,-1.03094,1.05194,-0.523495,0.0182313,-0.0451114,
0.8,0.802324,0.819855,-10.9557,-0.446541,1.51194,2.35266,-10.5928,-0.0347506,0.154444,-0.417538,-10.8916,-1.03492,1.05591,-0.445574,0.0155211,-0.0383973,
0.8,0.802222,0.819753,-11.8949,-0.472353,1.64164,2.55443,-11.5008,-0.0367853,0.163386,-0.441667,-11.8252,-1.12371,1.14644,-0.471329,0.0164199,-0.040617,
0.8,0.802128,0.819642,-11.1209,-1.37168,1.53484,2.38833,-10.7524,-0.10692,0.474499,-1.28255,-11.0558,-1.05071,1.07186,-1.36871,0.0476824,-0.117949,
0.8,0.802033,0.819537,-11.3251,-0.777722,1.56307,2.4323,-10.9499,-0.0606654,0.269055,-0.727173,-11.2588,-1.07006,1.09155,-0.776033,0.0270353,-0.0668751,
0.8,0.801937,0.819431,-11.3593,-0.909855,1.56782,2.43976,-10.9829,-0.0710105,0.314795,-0.850704,-11.2927,-1.07333,1.09485,-0.907876,0.0316298,-0.078237,
0.8,0.801834,0.819325,-12.2086,-0.985283,1.68516,2.62231,-11.804,-0.0769591,0.340918,-0.921214,-12.137,-1.1536,1.17671,-0.983138,0.0342486,-0.0847222,
0.8,0.801741,0.81921,-11.1693,-2.01035,1.54175,2.39918,-10.7991,-0.157203,0.695648,-1.8796,-11.1038,-1.05552,1.07656,-2.00597,0.0698552,-0.172861,
0.8,0.801647,0.819106,-11.2897,-0.902577,1.55845,2.42514,-10.9154,-0.0706382,0.312343,-0.843859,-11.2234,-1.06699,1.08817,-0.900607,0.0313651,-0.0776086,
0.8,0.801553,0.819,-11.3876,-1.08939,1.5721,2.44628,-11.0101,-0.0853322,0.377016,-1.0185,-11.3208,-1.07634,1.09763,-1.08701,0.0378535,-0.0936709,
0.8,0.80145,0.818894,-12.3046,-1.16513,1.69882,2.64338,-11.8967,-0.0913273,0.403261,-1.0893,-12.2324,-1.16309,1.18603,-1.16258,0.0404839,-0.100183,
0.8,0.801356,0.818788,-11.3687,-1.19004,1.56964,2.44242,-10.9917,-0.0933542,0.411913,-1.11257,-11.3019,-1.07481,1.09585,-1.18744,0.0413445,-0.102324,
0.8,0.801374,0.818675,-0.250411,-1.95242,0.0345082,0.0538166,-0.242113,-0.153323,0.675844,-1.82529,-0.248937,-0.0236973,0.0241415,-1.94815,0.0678198,-0.167874,
0.8,0.801279,0.81857,-11.5882,-1.18682,1.59699,2.49053,-11.2042,-0.0932544,0.410858,-1.10952,-11.5199,-1.09675,1.1172,-1.18422,0.0412234,-0.102045,
0.8,0.801185,0.818465,-11.5547,-1.21115,1.59223,2.48347,-11.1717,-0.0952348,0.419311,-1.13225,-11.4866,-1.09372,1.11399,-1.20849,0.0420628,-0.104135,
0.8,0.801082,0.81836,-12.3547,-1.25895,1.70279,2.65542,-11.9452,-0.0990665,0.435893,-1.17692,-12.2818,-1.16954,1.19114,-1.25618,0.0437166,-0.108244,
0.8,0.800988,0.818246,-11.6638,-2.17721,1.60768,2.50699,-11.2772,-0.171504,0.753873,-2.03531,-11.595,-1.10425,1.12455,-2.17242,0.0755829,-0.187192,
0.8,0.800893,0.81814,-11.7147,-1.44815,1.61483,2.51796,-11.3264,-0.114163,0.501466,-1.35375,-11.6456,-1.10918,1.12947,-1.44497,0.0502625,-0.124507,
0.8,0.800788,0.818034,-12.6974,-1.52157,1.7507,2.72918,-12.2764,-0.120022,0.526927,-1.42236,-12.6224,-1.20227,1.22422,-1.51821,0.0528,-0.130817,
0.8,0.800694,0.817928,-11.746,-1.56337,1.61973,2.52463,-11.3565,-0.123412,0.541439,-1.46142,-11.6766,-1.11241,1.13253,-1.55992,0.0542344,-0.134407,
0.8,0.800598,0.817823,-11.8914,-1.51612,1.63998,2.55595,-11.4971,-0.119755,0.525112,-1.41723,-11.8212,-1.12637,1.14659,-1.51277,0.0525851,-0.130343,
0.8,0.800503,0.817706,-11.9014,-2.64841,1.64157,2.55814,-11.5067,-0.209386,0.917344,-2.47563,-11.831,-1.1275,1.14758,-2.64256,0.0918012,-0.227678,
0.8,0.800409,0.8176,-11.813,-1.71486,1.62956,2.53919,-11.4212,-0.135633,0.594034,-1.60296,-11.7431,-1.11939,1.1391,-1.71107,0.0594232,-0.147419,
0.8,0.800306,0.817494,-12.811,-1.72047,1.76751,2.75377,-12.3861,-0.136157,0.596019,-1.60817,-12.7352,-1.21414,1.23536,-1.71666,0.0595957,-0.147897,
0.8,0.80021,0.817388,-12.0137,-1.71299,1.65776,2.5824,-11.6151,-0.13565,0.593471,-1.60116,-11.9425,-1.13878,1.15851,-1.70919,0.0593183,-0.14725,
0.8,0.800114,0.817275,-12.1826,-2.50733,1.68133,2.61872,-11.7784,-0.198733,0.868732,-2.34362,-12.1103,-1.15499,1.17483,-2.50177,0.0867939,-0.215527,
0.8,0.800018,0.81717,-12.1234,-1.70241,1.67338,2.606,-11.7211,-0.134993,0.589893,-1.59123,-12.0515,-1.14959,1.16915,-1.69863,0.0589207,-0.146335,
0.8,0.799916,0.817067,-12.8554,-1.61659,1.77465,2.76338,-12.4288,-0.128256,0.560196,-1.51099,-12.7791,-1.21928,1.23979,-1.613,0.0559401,-0.138956,
0.8,0.799821,0.816956,-12.0946,-2.41576,1.66978,2.59983,-11.6932,-0.19181,0.837188,-2.25792,-12.0228,-1.14737,1.16646,-2.41038,0.0835753,-0.207645,
0.8,0.799727,0.816852,-12.1609,-1.71689,1.6791,2.61407,-11.7574,-0.136384,0.595039,-1.6047,-12.0887,-1.15393,1.1729,-1.71307,0.0593881,-0.147573,
0.8,0.799624,0.816748,-12.9408,-1.82135,1.78717,2.78162,-12.5113,-0.144716,0.631296,-1.70231,-12.8638,-1.22819,1.24816,-1.81729,0.0629951,-0.15655,
0.8,0.79953,0.816643,-12.2481,-1.90177,1.6915,2.63281,-11.8416,-0.151167,0.659219,-1.77744,-12.1752,-1.16274,1.1814,-1.89752,0.0657619,-0.163459,
0.8,0.799433,0.816538,-12.4361,-1.97585,1.71769,2.67322,-12.0233,-0.157119,0.684953,-1.84666,-12.3621,-1.1808,1.19957,-1.97144,0.0683074,-0.169823,
0.8,0.799336,0.816427,-12.5281,-2.63349,1.73066,2.69302,-12.1122,-0.20956,0.912993,-2.46126,-12.4535,-1.18974,1.20848,-2.6276,0.0910173,-0.226341,
0.8,0.799241,0.816325,-12.4127,-1.75569,1.71493,2.66824,-12.0006,-0.139739,0.608724,-1.64085,-12.3387,-1.17905,1.19739,-1.75176,0.0606762,-0.150896,
0.8,0.799136,0.816223,-13.4694,-1.79672,1.86145,2.8953,-13.0222,-0.143065,0.622997,-1.67917,-13.3891,-1.27958,1.29935,-1.79269,0.0620884,-0.154421,
0.8,0.799039,0.81612,-12.599,-1.94207,1.74118,2.70825,-12.1806,-0.154703,0.673447,-1.81498,-12.5237,-1.19713,1.21542,-1.93771,0.067104,-0.166911,
0.8,0.798943,0.816009,-12.5822,-2.79123,1.73908,2.70463,-12.1644,-0.222496,0.967979,-2.60854,-12.5071,-1.19577,1.21384,-2.78496,0.0964313,-0.23989,
0.8,0.798847,0.815906,-12.6526,-2.0743,1.74903,2.71974,-12.2325,-0.165389,0.719415,-1.9385,-12.577,-1.20271,1.22067,-2.06963,0.0716603,-0.178273,
0.8,0.798743,0.815802,-13.5252,-2.1396,1.87019,2.90719,-13.076,-0.170679,0.742122,-1.9995,-13.4443,-1.28588,1.30489,-2.13478,0.0739034,-0.183883,
0.8,0.798646,0.815689,-12.8409,-3.15165,1.77572,2.7601,-12.4144,-0.251602,1.09323,-2.94524,-12.7641,-1.22104,1.23891,-3.14455,0.108813,-0.270852,
0.8,0.798548,0.815586,-12.9246,-2.1006,1.78766,2.778,-12.4953,-0.167777,0.728701,-1.963,-12.8472,-1.22917,1.24701,-2.09586,0.0725183,-0.180523,
0.8,0.798452,0.815482,-12.779,-2.35507,1.76783,2.74664,-12.3544,-0.188205,0.817038,-2.20077,-12.7024,-1.21557,1.233,-2.34975,0.0812807,-0.202387,
0.8,0.798346,0.815377,-13.8524,-2.44138,1.91704,2.97721,-13.3922,-0.195173,0.847051,-2.2814,-13.7694,-1.31781,1.33659,-2.43586,0.0842389,-0.209801,
0.8,0.79825,0.815272,-12.8831,-2.46345,1.78302,2.76888,-12.4551,-0.197039,0.854771,-2.30198,-12.8058,-1.22587,1.24311,-2.45787,0.0849706,-0.211691,
0.8,0.798155,0.815159,-12.8384,-3.34616,1.77712,2.7592,-12.4118,-0.267835,1.16113,-3.12679,-12.7613,-1.22189,1.23884,-3.33857,0.115359,-0.287534,
0.8,0.798064,0.815056,-12.4204,-2.2958,1.71943,2.66931,-12.0077,-0.18384,0.796712,-2.14526,-12.3457,-1.18264,1.19859,-2.29059,0.0791382,-0.197275,
0.8,0.797959,0.814952,-13.8445,-2.50025,1.91718,2.97522,-13.3844,-0.200259,0.867733,-2.33628,-13.7612,-1.31848,1.33606,-2.49457,0.0861661,-0.214839,
0.8,0.797864,0.814847,-13.0057,-2.65587,1.80109,2.79495,-12.5735,-0.212814,0.921809,-2.48166,-12.9274,-1.23892,1.25516,-2.64983,0.0914981,-0.228205,
0.8,0.797768,0.814732,-13.03,-3.73291,1.80474,2.80008,-12.5969,-0.299349,1.29571,-3.488,-12.9515,-1.24152,1.25755,-3.72441,0.128523,-0.320734,
0.8,0.797674,0.814627,-12.8848,-2.71427,1.78488,2.76881,-12.4566,-0.21777,0.9422,-2.53616,-12.8071,-1.22805,1.2436,-2.70808,0.0934261,-0.233207,
0.8,0.797571,0.814521,-13.859,-2.86843,1.92041,2.97798,-13.3983,-0.230207,0.99579,-2.68017,-13.7754,-1.32114,1.33767,-2.86188,0.0986966,-0.246445,
0.8,0.797477,0.814415,-13.0371,-2.94495,1.80655,2.80134,-12.6038,-0.236452,1.02243,-2.75163,-12.9584,-1.24316,1.2584,-2.93822,0.101281,-0.25301,
0.8,0.797382,0.814309,-13.0802,-2.98364,1.81273,2.81049,-12.6454,-0.239661,1.03594,-2.78775,-13.0011,-1.24764,1.26262,-2.97682,0.10256,-0.256324,
0.8,0.797289,0.814194,-12.9508,-3.86771,1.79495,2.7826,-12.5204,-0.310877,1.34298,-3.61371,-12.8725,-1.23576,1.25021,-3.85885,0.132866,-0.332258,
0.8,0.797195,0.814088,-13.1434,-3.02454,1.82186,2.82388,-12.7066,-0.243155,1.0503,-2.82587,-13.0639,-1.25454,1.26887,-3.0176,0.103857,-0.259816,
0.8,0.797092,0.813982,-14.0915,-3.09106,1.95384,3.02739,-13.6231,-0.248607,1.07348,-2.88799,-14.0062,-1.34534,1.36045,-3.08397,0.106088,-0.265521,
0.8,0.796997,0.813867,-13.2134,-4.06898,1.83216,2.83867,-12.7742,-0.327514,1.41319,-3.80161,-13.1333,-1.26186,1.27573,-4.05964,0.139548,-0.349505,
0.8,0.796902,0.813761,-13.3316,-3.09705,1.84888,2.86394,-12.8884,-0.24941,1.0757,-2.8935,-13.2507,-1.27345,1.28719,-3.08993,0.106169,-0.266012,
0.8,0.796808,0.813655,-13.2401,-3.25911,1.83648,2.84419,-12.7999,-0.26255,1.13207,-3.04488,-13.1597,-1.2651,1.27842,-3.25161,0.111668,-0.279921,
0.8,0.796704,0.813549,-14.3489,-3.2388,1.99029,3.08237,-13.8719,-0.261042,1.12509,-3.02586,-14.2617,-1.37141,1.38554,-3.23133,0.110912,-0.278165,
