pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.97449,1.73175,0.838844,2.23585,-37.8947,0,0,1,-1,1,-1,1,-1,1,-1,-0.155621,-0.0591138,-0.147577,-0.0950774,-0.123293,-0.060219,
1.98463,1.74044,0.839693,2.24979,-38.2695,0,0,1,-1,1,-1,1,-1,1,-1,-0.155733,-0.059222,-0.147637,-0.0949597,-0.123439,-0.0601884,
1.99473,1.74963,0.840472,2.26519,-38.0297,0,0,1,-1,1,-1,1,-1,1,-1,-0.155844,-0.05933,-0.147696,-0.0945832,-0.123265,-0.0592259,
2.00619,1.75999,0.841311,2.27915,-38.6161,0,0,1,-1,1,-1,1,-1,1,-1,-0.155956,-0.0594376,-0.147754,-0.0941953,-0.122462,-0.0578135,
2.01622,1.76901,0.842066,2.29349,-43.2459,0,0,1,-1,1,-1,1,-1,1,-1,-0.156067,-0.0595444,-0.147811,-0.093836,-0.121884,-0.0570611,
2.0279,1.77949,0.842941,2.30868,-37.4696,0,0,1,-1,1,-1,1,-1,1,-1,-0.156178,-0.0596519,-0.147869,-0.0934711,-0.12202,-0.0580304,
2.03848,1.78881,0.843648,2.32374,-38.1279,0,0,1,-1,1,-1,1,-1,1,-1,-0.156288,-0.0597587,-0.14793,-0.0931167,-0.121823,-0.0602482,
2.04855,1.79921,0.844463,2.3405,-38.2986,0,0,1,-1,1,-1,1,-1,1,-1,-0.156402,-0.0598697,-0.147994,-0.0927851,-0.122024,-0.0620873,
2.05981,1.80906,0.845134,2.35475,-37.3623,0,0,1,-1,1,-1,1,-1,1,-1,-0.156511,-0.0599767,-0.148057,-0.0923216,-0.121976,-0.0634345,
2.07023,1.81844,0.845853,2.37127,-37.8612,0,0,1,-1,1,-1,1,-1,1,-1,-0.15662,-0.0600839,-0.148122,-0.0919651,-0.121988,-0.0646611,
2.08132,1.82746,0.846656,2.38323,-38.2507,0,0,1,-1,1,-1,1,-1,1,-1,-0.156729,-0.0601908,-0.148187,-0.0919137,-0.121779,-0.0642991,
2.09293,1.83799,0.847291,2.39952,-38.6372,0,0,1,-1,1,-1,1,-1,1,-1,-0.156838,-0.0602976,-0.14825,-0.0914306,-0.120869,-0.0628127,
2.10305,1.84781,0.84795,2.41404,-37.0723,0,0,1,-1,1,-1,1,-1,1,-1,-0.156946,-0.060403,-0.148311,-0.0912765,-0.120231,-0.061524,
2.11392,1.85718,0.84873,2.43112,-37.7397,0,0,1,-1,1,-1,1,-1,1,-1,-0.157054,-0.060509,-0.148374,-0.0911269,-0.120753,-0.063135,
2.12532,1.86768,0.849329,2.44599,-37.4605,0,0,1,-1,1,-1,1,-1,1,-1,-0.157162,-0.0606158,-0.148439,-0.0909635,-0.12145,-0.0646073,
2.13575,1.87775,0.85006,2.46286,-37.6799,0,0,1,-1,1,-1,1,-1,1,-1,-0.15727,-0.0607233,-0.148505,-0.0907334,-0.122248,-0.0660145,
2.14662,1.88749,0.850599,2.47725,-38.2986,0,0,1,-1,1,-1,1,-1,1,-1,-0.157378,-0.0608315,-0.148574,-0.0906082,-0.122884,-0.0684587,
2.15815,1.89824,0.851282,2.49163,-38.1339,0,0,1,-1,1,-1,1,-1,1,-1,-0.157485,-0.0609404,-0.148644,-0.090504,-0.12361,-0.0698551,
2.16871,1.90796,0.851881,2.50594,-38.0375,0,0,1,-1,1,-1,1,-1,1,-1,-0.157593,-0.0610498,-0.148715,-0.0904951,-0.124059,-0.0709746,
2.18112,1.91911,0.852564,2.52333,-38.4533,0,0,1,-1,1,-1,1,-1,1,-1,-0.157701,-0.0611592,-0.148784,-0.0905091,-0.124115,-0.0696793,
2.19185,1.92841,0.853164,2.53849,-37.8246,0,0,1,-1,1,-1,1,-1,1,-1,-0.157809,-0.0612688,-0.148854,-0.0904852,-0.124284,-0.0696595,
2.20231,1.93944,0.853835,2.55498,-38.2287,0,0,1,-1,1,-1,1,-1,1,-1,-0.157926,-0.0613875,-0.148929,-0.0904273,-0.124511,-0.0694782,
2.21522,1.94906,0.85441,2.57226,-37.7731,0,0,1,-1,1,-1,1,-1,1,-1,-0.158037,-0.0615007,-0.149003,-0.0901197,-0.125244,-0.0723929,
2.22744,1.96048,0.855057,2.58779,-47.6871,0,0,1,-1,1,-1,1,-1,1,-1,-0.158156,-0.0616246,-0.149086,-0.0897016,-0.125966,-0.0742781,
2.23806,1.97207,0.855741,2.60495,-35.9078,0,0,1,-1,1,-1,1,-1,1,-1,-0.158292,-0.0617656,-0.149183,-0.0893438,-0.126177,-0.0765213,
2.25321,1.98631,0.856423,2.62687,-37.395,0,0,1,-1,1,-1,1,-1,1,-1,-0.158409,-0.0618882,-0.149268,-0.0888114,-0.126255,-0.0778148,
2.26512,1.99611,0.857058,2.64382,-38.5112,0,0,1,-1,1,-1,1,-1,1,-1,-0.158515,-0.0620001,-0.149346,-0.0883572,-0.126324,-0.07741,
2.27622,2.00849,0.85767,2.65904,-38.8037,0,0,1,-1,1,-1,1,-1,1,-1,-0.158621,-0.0621123,-0.149426,-0.0879094,-0.12656,-0.0796692,
2.28885,2.0185,0.858197,2.67508,-39.1374,0,0,1,-1,1,-1,1,-1,1,-1,-0.158726,-0.0622245,-0.149507,-0.0875777,-0.126643,-0.0809884,
2.29968,2.02881,0.858748,2.69165,-38.9893,0,0,1,-1,1,-1,1,-1,1,-1,-0.158832,-0.0623376,-0.14959,-0.0874573,-0.127498,-0.0832648,
2.31067,2.0383,0.8593,2.70696,-38.6287,0,0,1,-1,1,-1,1,-1,1,-1,-0.158937,-0.0624515,-0.149675,-0.0872888,-0.128205,-0.0852568,
2.32371,2.05001,0.859899,2.72594,-39.4401,0,0,1,-1,1,-1,1,-1,1,-1,-0.159045,-0.0625684,-0.149764,-0.0872774,-0.129153,-0.0875568,
2.33453,2.06022,0.860426,2.74144,-38.3384,0,0,1,-1,1,-1,1,-1,1,-1,-0.15915,-0.0626836,-0.149853,-0.0869722,-0.129589,-0.0880341,
2.34528,2.07223,0.861049,2.75686,-38.9759,0,0,1,-1,1,-1,1,-1,1,-1,-0.159256,-0.0627986,-0.149939,-0.0870734,-0.129376,-0.0865222,
2.35624,2.08271,0.861588,2.77223,-38.7754,0,0,1,-1,1,-1,1,-1,1,-1,-0.159361,-0.0629137,-0.150027,-0.086645,-0.129422,-0.0876338,
2.37079,2.095,0.862212,2.78982,-39.0944,0,0,1,-1,1,-1,1,-1,1,-1,-0.159466,-0.0630293,-0.150117,-0.0862292,-0.129855,-0.0896842,
2.38041,2.10452,0.862775,2.80534,-39.6378,0,0,1,-1,1,-1,1,-1,1,-1,-0.15957,-0.0631454,-0.150209,-0.0858025,-0.130319,-0.0920308,
2.39317,2.11657,0.863434,2.82389,-38.3549,0,0,1,-1,1,-1,1,-1,1,-1,-0.159674,-0.0632622,-0.150303,-0.0856382,-0.130954,-0.094341,
2.40434,2.12812,0.863985,2.83974,-38.979,0,0,1,-1,1,-1,1,-1,1,-1,-0.159778,-0.0633799,-0.150401,-0.0853,-0.131896,-0.0980508,
2.41714,2.13832,0.864549,2.85699,-39.0064,0,0,1,-1,1,-1,1,-1,1,-1,-0.159882,-0.0634986,-0.150502,-0.0849418,-0.132774,-0.100859,
2.42826,2.14878,0.865208,2.87331,-39.7395,0,0,1,-1,1,-1,1,-1,1,-1,-0.159986,-0.0636176,-0.150604,-0.0845034,-0.1332,-0.101727,
2.44111,2.16093,0.865843,2.88865,-39.027,0,0,1,-1,1,-1,1,-1,1,-1,-0.160089,-0.0637374,-0.150707,-0.0841498,-0.13388,-0.102859,
2.45224,2.17143,0.86649,2.90426,-39.1526,0,0,1,-1,1,-1,1,-1,1,-1,-0.160193,-0.0638577,-0.150811,-0.0840153,-0.13442,-0.104085,
2.46467,2.18329,0.867185,2.92297,-39.3499,0,0,1,-1,1,-1,1,-1,1,-1,-0.160296,-0.0639788,-0.150916,-0.0837915,-0.135086,-0.105401,
2.47613,2.19473,0.867832,2.93896,-39.9749,0,0,1,-1,1,-1,1,-1,1,-1,-0.160399,-0.0641007,-0.151024,-0.0835995,-0.135952,-0.107685,
2.4882,2.20543,0.868491,2.95495,-39.6042,0,0,1,-1,1,-1,1,-1,1,-1,-0.160502,-0.064223,-0.151133,-0.0837206,-0.136378,-0.10842,
2.49947,2.21598,0.869151,2.97322,-38.9597,0,0,1,-1,1,-1,1,-1,1,-1,-0.160605,-0.0643455,-0.151241,-0.0834923,-0.13652,-0.108729,
2.51132,2.22794,0.869894,2.98882,-39.5437,0,0,1,-1,1,-1,1,-1,1,-1,-0.160708,-0.064468,-0.15135,-0.0831315,-0.136622,-0.108638,
2.52215,2.23859,0.870613,3.00564,-39.377,0,0,1,-1,1,-1,1,-1,1,-1,-0.160811,-0.0645916,-0.151461,-0.082581,-0.137501,-0.111048,
2.53504,2.24923,0.871308,3.02373,-40.2146,0,0,1,-1,1,-1,1,-1,1,-1,-0.160913,-0.0647166,-0.151577,-0.0819831,-0.138921,-0.115361,
2.54616,2.26141,0.872027,3.03981,-39.5152,0,0,1,-1,1,-1,1,-1,1,-1,-0.161015,-0.0648425,-0.151694,-0.0818545,-0.139792,-0.117079,
2.55931,2.27233,0.87283,3.05577,-38.4239,0,0,1,-1,1,-1,1,-1,1,-1,-0.16113,-0.0649858,-0.151828,-0.0815332,-0.140907,-0.119276,
2.57278,2.28577,0.873657,3.07398,-39.4153,0,0,1,-1,1,-1,1,-1,1,-1,-0.161232,-0.0651134,-0.151948,-0.0812352,-0.141486,-0.119248,
2.58555,2.29887,0.874508,3.09199,-40.1412,0,0,1,-1,1,-1,1,-1,1,-1,-0.161333,-0.0652418,-0.152066,-0.0808439,-0.142092,-0.11845,
2.5975,2.30973,0.875251,3.10825,-39.6358,0,0,1,-1,1,-1,1,-1,1,-1,-0.161434,-0.0653705,-0.152186,-0.0801816,-0.142438,-0.119584,
2.61027,2.32147,0.876125,3.12738,-39.1081,0,0,1,-1,1,-1,1,-1,1,-1,-0.161535,-0.0655002,-0.152307,-0.0796505,-0.143229,-0.121286,
2.62094,2.33273,0.876796,3.14457,-39.3386,0,0,1,-1,1,-1,1,-1,1,-1,-0.161635,-0.0656309,-0.152431,-0.0789774,-0.144247,-0.123525,
2.63223,2.3436,0.877731,3.1608,-40.2091,0,0,1,-1,1,-1,1,-1,1,-1,-0.161734,-0.0657628,-0.152557,-0.0779468,-0.145338,-0.126298,
2.64526,2.35486,0.878534,3.17662,-39.8572,0,0,1,-1,1,-1,1,-1,1,-1,-0.161832,-0.0658956,-0.152686,-0.0769892,-0.146048,-0.128892,
2.65801,2.3672,0.879445,3.19476,-39.2515,0,0,1,-1,1,-1,1,-1,1,-1,-0.16193,-0.0660288,-0.152817,-0.0759163,-0.146315,-0.13063,
2.66856,2.37926,0.880272,3.21101,-40.012,0,0,1,-1,1,-1,1,-1,1,-1,-0.162026,-0.0661627,-0.15295,-0.07513,-0.146916,-0.132593,
2.68149,2.39142,0.881111,3.2274,-40.6282,0,0,1,-1,1,-1,1,-1,1,-1,-0.162123,-0.0662976,-0.153085,-0.0746448,-0.147888,-0.134763,
2.69301,2.40281,0.881974,3.24617,-40.1208,0,0,1,-1,1,-1,1,-1,1,-1,-0.162218,-0.0664335,-0.153222,-0.07397,-0.148825,-0.136761,
2.70661,2.41511,0.88292,3.26232,-39.3683,0,0,1,-1,1,-1,1,-1,1,-1,-0.162314,-0.0665703,-0.153359,-0.0737208,-0.149755,-0.137814,
2.71814,2.42641,0.883783,3.27812,-39.9494,0,0,1,-1,1,-1,1,-1,1,-1,-0.16241,-0.066708,-0.153499,-0.073176,-0.150649,-0.139083,
2.72957,2.43746,0.884778,3.29639,-40.6273,0,0,1,-1,1,-1,1,-1,1,-1,-0.162504,-0.0668465,-0.153638,-0.0722936,-0.151161,-0.13916,
2.74158,2.45009,0.885653,3.31269,-40.3039,0,0,1,-1,1,-1,1,-1,1,-1,-0.162599,-0.0669858,-0.153777,-0.0718899,-0.151917,-0.13858,
2.75426,2.46151,0.886564,3.33076,-40.0347,0,0,1,-1,1,-1,1,-1,1,-1,-0.162692,-0.067126,-0.153916,-0.0708662,-0.152679,-0.139138,
2.76612,2.4737,0.887463,3.34797,-39.7224,0,0,1,-1,1,-1,1,-1,0.959496,-0.959496,-0.162785,-0.0672669,-0.154058,-0.0696253,-0.153342,-0.141689,
2.77989,2.48664,0.888469,3.36414,-40.6627,0,0,1,-1,1,-1,1,-1,0.910807,-0.910807,-0.162876,-0.0674087,-0.154202,-0.0684977,-0.154095,-0.143943,
2.79159,2.49828,0.889356,3.37994,-40.2804,0,0,1,-1,1,-1,1,-1,0.863218,-0.863218,-0.162966,-0.0675514,-0.154348,-0.0673358,-0.154755,-0.146378,
2.80533,2.51128,0.890327,3.39867,-40.0954,0,0,1,-1,1,-1,1,-1,0.806789,-0.806789,-0.163056,-0.0676946,-0.154495,-0.0663542,-0.155084,-0.146305,
2.81768,2.52239,0.891249,3.41518,-39.7959,0,0,1,-1,1,-1,1,-1,0.757031,-0.757031,-0.163144,-0.0678381,-0.154641,-0.0654672,-0.155329,-0.14589,
2.82935,2.53539,0.89216,3.43253,-40.6313,0,0,1,-1,1,-1,1,-1,0.704724,-0.704724,-0.163232,-0.0679822,-0.154787,-0.0644626,-0.155796,-0.145975,
2.84084,2.54521,0.893107,3.45054,-40.9023,0,0,1,-1,1,-1,1,-1,0.650459,-0.650459,-0.163319,-0.0681272,-0.154933,-0.0631864,-0.15651,-0.14632,
2.85435,2.56001,0.89415,3.46641,-40.308,0,0,1,-1,1,-1,1,-1,0.602547,-0.602547,-0.163404,-0.0682732,-0.155081,-0.061674,-0.157351,-0.147736,
2.86638,2.57051,0.895144,3.48195,-39.9624,0,0,1,-1,1,-1,1,-1,0.555662,-0.555662,-0.163489,-0.0684203,-0.15523,-0.0608409,-0.15833,-0.148864,
2.87825,2.5845,0.896235,3.50071,-40.3827,0,0,1,-1,1,-1,1,-1,0.499055,-0.499055,-0.163572,-0.068568,-0.155378,-0.0593417,-0.158623,-0.148413,
2.89176,2.59639,0.89711,3.5175,-43.1853,0,0,1,-1,1,-1,1,-1,0.448366,-0.448366,-0.163654,-0.0687162,-0.155526,-0.0584335,-0.159019,-0.147412,
2.90495,2.60979,0.898356,3.53667,-40.497,0,0,1,-1,1,-1,1,-1,0.39054,-0.39054,-0.163735,-0.0688652,-0.155674,-0.0568318,-0.159598,-0.148257,
2.91676,2.62111,0.899327,3.5531,-40.5373,0,0,1,-1,1,-1,1,-1,0.340899,-0.340899,-0.163815,-0.0690152,-0.155824,-0.0556121,-0.160398,-0.149897,
2.92776,2.63256,0.900321,3.56911,-41.1514,0,0,1,-1,1,-1,1,-1,0.292503,-0.292503,-0.163894,-0.0691658,-0.155975,-0.0545101,-0.161037,-0.150806,
2.94064,2.6449,0.901352,3.58609,-40.5973,0,0,1,-1,1,-1,1,-1,0.241181,-0.241181,-0.163972,-0.0693175,-0.156127,-0.0532437,-0.161864,-0.151333,
2.95426,2.65812,0.902515,3.60526,-40.5256,0,0,1,-1,1,-1,1,-1,0.183263,-0.183263,-0.164048,-0.0694697,-0.156276,-0.0517964,-0.162107,-0.148919,
2.96494,2.67002,0.903545,3.62168,-40.2015,0,0,1,-1,1,-1,1,-1,0.133599,-0.133599,-0.164123,-0.0696221,-0.156423,-0.0504896,-0.162061,-0.147373,
2.97823,2.68294,0.904612,3.63784,-41.3257,0,0,1,-1,1,-1,1,-1,0.0847124,-0.0847124,-0.164197,-0.0697746,-0.156568,-0.0491655,-0.162095,-0.144864,
2.99007,2.69634,0.905858,3.65638,-40.91,0,0,1,-1,1,-1,1,-1,0.0286551,-0.0286551,-0.16427,-0.0699275,-0.156712,-0.0475626,-0.162296,-0.14373,
3.00383,2.70885,0.907093,3.6745,-40.6492,0,0,1,-1,1,-1,1,-1,-0.0261576,0.0261576,-0.164341,-0.0700807,-0.156854,-0.0462423,-0.162353,-0.141711,
3.01579,2.72021,0.908004,3.68788,-40.3982,0,0,1,-1,1,-1,1,-1,-0.0667823,0.0667823,-0.16441,-0.0702342,-0.156995,-0.0450354,-0.162446,-0.141509,
3.0294,2.73383,0.909274,3.70667,-41.1904,0,0,1,-1,1,-1,1,-1,-0.123637,0.123637,-0.164478,-0.0703879,-0.157137,-0.0431402,-0.162327,-0.141566,
3.03911,2.74586,0.910376,3.7226,-40.6094,0,0,1,-1,1,-1,1,-1,-0.171911,0.171911,-0.164545,-0.0705413,-0.157278,-0.0418282,-0.161816,-0.140959,
3.053,2.75972,0.911599,3.74005,-31.4659,0,0,1,-1,1,-1,1,-1,-0.224767,0.224767,-0.16461,-0.0706945,-0.157419,-0.0402913,-0.161371,-0.140755,
3.06699,2.77208,0.912665,3.75649,-40.1058,0,0,1,-1,1,-1,1,-1,-0.274617,0.274617,-0.164674,-0.0708478,-0.15756,-0.0388347,-0.161262,-0.141146,
3.07892,2.78447,0.913912,3.77164,-40.6227,0,0,1,-1,1,-1,1,-1,-0.320598,0.320598,-0.164736,-0.0710015,-0.157702,-0.0373233,-0.161357,-0.141687,
3.09077,2.7968,0.91505,3.78697,-41.856,0,0,1,-1,1,-1,1,-1,-0.36713,0.36713,-0.164797,-0.0711553,-0.157844,-0.0356007,-0.161433,-0.142195,
3.10458,2.81061,0.916404,3.80521,-40.8233,0,0,1,-1,1,-1,1,-1,-0.422415,0.422415,-0.164856,-0.0713097,-0.157985,-0.0340709,-0.161549,-0.140563,
3.11614,2.82234,0.917567,3.82092,-40.7508,0,0,1,-1,1,-1,1,-1,-0.470126,0.470126,-0.164914,-0.0714638,-0.158122,-0.03302,-0.161206,-0.1374,
3.12794,2.83556,0.918681,3.83808,-41.5731,0,0,1,-1,1,-1,1,-1,-0.522203,0.522203,-0.164971,-0.0716177,-0.158257,-0.0318361,-0.1609,-0.135005,
3.14023,2.8483,0.919904,3.85394,-40.9703,0,0,1,-1,1,-1,1,-1,-0.570379,0.570379,-0.165027,-0.071773,-0.158392,-0.0304541,-0.160891,-0.133323,
3.15394,2.86052,0.921186,3.86916,-41.0499,0,0,1,-1,1,-1,1,-1,-0.616656,0.616656,-0.165081,-0.0719276,-0.158524,-0.0291156,-0.161187,-0.132582,
3.16595,2.87299,0.922337,3.88387,-41.055,0,0,1,-1,1,-1,1,-1,-0.661437,0.661437,-0.165134,-0.0720823,-0.158654,-0.0282911,-0.16118,-0.130145,
3.17789,2.88744,0.923571,3.90037,-42.3452,0,0,1,-1,1,-1,1,-1,-0.71159,0.71159,-0.165186,-0.072237,-0.158782,-0.0269271,-0.160975,-0.127423,
3.19165,2.8996,0.924937,3.91563,-40.7548,0,0,1,-1,1,-1,1,-1,-0.758015,0.758015,-0.165237,-0.0723912,-0.158908,-0.0258258,-0.160231,-0.126051,
3.20368,2.91198,0.9261,3.93304,-41.3182,0,0,1,-1,1,-1,1,-1,-0.810928,0.810928,-0.165287,-0.0725447,-0.15903,-0.0249952,-0.159394,-0.122097,
3.2168,2.92527,0.92743,3.94771,-41.9684,0,0,1,-1,1,-1,1,-1,-0.85562,0.85562,-0.165336,-0.072698,-0.15915,-0.0241353,-0.159098,-0.119449,
3.2292,2.93729,0.928568,3.96208,-41.2585,0,0,1,-1,1,-1,1,-1,-0.899425,0.899425,-0.165384,-0.0728511,-0.159267,-0.022941,-0.158724,-0.11721,
3.24107,2.95032,0.929755,3.97594,-41.5502,0,0,1,-1,1,-1,1,-1,-0.941695,0.941695,-0.16543,-0.0730038,-0.159382,-0.0213917,-0.157865,-0.115235,
3.2551,2.96413,0.931109,3.99316,-40.3987,0,0,1,-1,1,-1,1,-1,-0.9941,0.9941,-0.165475,-0.0731593,-0.1595,-0.0195037,-0.157188,-0.114702,
3.26701,2.97687,0.932188,4.00765,-41.7832,0,0,1,-1,1,-1,1,-1,-1,1,-0.165518,-0.073311,-0.159612,-0.0184113,-0.156615,-0.112915,
3.27882,2.99148,0.933314,4.02405,-41.1648,0,0,1,-1,1,-1,1,-1,-1,1,-0.16556,-0.0734624,-0.159725,-0.0169182,-0.156046,-0.112227,
3.29079,3.00356,0.934608,4.03807,-41.3449,0,0,1,-1,1,-1,1,-1,-1,1,-0.1656,-0.0736132,-0.159835,-0.0158292,-0.155286,-0.110347,
3.30445,3.01543,0.935723,4.05375,-41.4393,0,0,1,-1,1,-1,1,-1,-1,1,-0.165639,-0.0737636,-0.159945,-0.0146201,-0.154596,-0.109889,
3.31621,3.02805,0.936837,4.06664,-42.1668,0,0,1,-1,1,-1,1,-1,-1,1,-0.165677,-0.0739138,-0.160054,-0.0137354,-0.154073,-0.108553,
3.3297,3.04232,0.938084,4.07967,-41.4975,0,0,1,-1,1,-1,1,-1,-1,1,-0.165714,-0.0740635,-0.160162,-0.0125561,-0.153579,-0.107924,
3.34153,3.05475,0.939103,4.09305,-41.3842,0,0,1,-1,1,-1,1,-1,-1,1,-0.16575,-0.0742129,-0.160267,-0.011883,-0.153108,-0.105035,
3.35527,3.06749,0.940337,4.1087,-41.457,0,0,1,-1,1,-1,1,-1,-1,1,-0.165785,-0.0743618,-0.16037,-0.0103513,-0.152501,-0.103246,
3.36725,3.08228,0.941308,4.12178,-41.3589,0,0,1,-1,1,-1,1,-1,-1,1,-0.165818,-0.0745104,-0.160473,-0.00864786,-0.151807,-0.102794,
3.37905,3.09485,0.94241,4.13631,-42.1664,0,0,1,-1,1,-1,1,-1,-1,1,-0.165849,-0.0746587,-0.160576,-0.00732698,-0.151353,-0.102736,
3.391,3.10673,0.943429,4.14905,-41.5032,0,0,1,-1,1,-1,1,-1,-1,1,-0.16588,-0.0748066,-0.160677,-0.00658042,-0.150785,-0.101536,
3.40469,3.12058,0.944627,4.16179,-41.6513,0,0,0.977356,-0.977356,1,-1,1,-1,-1,1,-0.165909,-0.0749542,-0.160778,-0.00565281,-0.150226,-0.100622,
3.41654,3.13282,0.945598,4.1738,-42.6634,0,0,0.941566,-0.941566,1,-1,1,-1,-1,1,-0.165938,-0.0751013,-0.160878,-0.00501661,-0.149749,-0.0996093,
3.42989,3.14659,0.946737,4.18747,-41.7724,0,0,0.901269,-0.901269,1,-1,1,-1,-1,1,-0.165966,-0.0752482,-0.160978,-0.00415675,-0.149321,-0.0998929,
3.44173,3.15982,0.947719,4.20064,-41.7822,0,0,0.865493,-0.865493,1,-1,1,-1,-1,1,-0.165993,-0.0753947,-0.161077,-0.00308275,-0.148945,-0.0993454,
3.45421,3.1748,0.94881,4.21416,-41.4701,0,0,0.827792,-0.827792,1,-1,1,-1,-1,1,-0.16602,-0.0755449,-0.161179,-0.00183046,-0.147934,-0.0989988,
3.46744,3.18696,0.949721,4.22674,-42.6272,0,0,0.787823,-0.787823,1,-1,1,-1,-1,1,-0.166044,-0.07569,-0.161277,-0.000661107,-0.147119,-0.0979673,
3.47896,3.19983,0.950667,4.23867,-41.8708,0,0,0.752985,-0.752985,1,-1,1,-1,-1,1,-0.166067,-0.0758347,-0.161375,0.000434524,-0.146294,-0.0976786,
3.49071,3.21187,0.951518,4.25018,-41.8796,0,0,0.717419,-0.717419,1,-1,1,-1,-1,1,-0.16609,-0.0759789,-0.161472,0.000908603,-0.145836,-0.0968077,
3.50415,3.22523,0.952573,4.26295,-42.0637,0,0,0.676807,-0.676807,1,-1,1,-1,-1,1,-0.166112,-0.0761229,-0.161567,0.00113007,-0.145577,-0.0950091,
3.51558,3.23824,0.95346,4.27566,-42.1898,0,0,0.642191,-0.642191,1,-1,1,-1,-1,1,-0.166133,-0.0762665,-0.161661,0.00188215,-0.145006,-0.09423,
3.52881,3.25254,0.954394,4.28703,-42.2824,0,0,0.602152,-0.602152,1,-1,1,-1,-1,1,-0.166155,-0.0764176,-0.16176,0.00240768,-0.144872,-0.0936211,
3.54035,3.26524,0.955233,4.29826,-41.1269,0,0,0.567173,-0.567173,1,-1,1,-1,-1,1,-0.166176,-0.0765682,-0.161859,0.00342572,-0.144614,-0.0941799,
3.55401,3.27994,0.95612,4.31228,-47.3426,0,0,0.525717,-0.525717,1,-1,1,-1,-1,1,-0.166202,-0.0767599,-0.161984,0.00428919,-0.144063,-0.0928146,
3.56936,3.29728,0.957211,4.32668,-41.8579,0,0,0.479262,-0.479262,1,-1,1,-1,-1,1,-0.166221,-0.0769157,-0.162083,0.00547711,-0.143026,-0.090924,
3.58433,3.31072,0.958049,4.33905,-41.637,0,0,0.433981,-0.433981,1,-1,1,-1,-1,1,-0.166238,-0.077057,-0.162173,0.00666161,-0.141883,-0.0899304,
3.59533,3.32214,0.958733,4.34934,-42.5901,0,0,0.40059,-0.40059,1,-1,1,-1,-1,1,-0.166253,-0.0771973,-0.162263,0.00746159,-0.14092,-0.0899528,
3.60668,3.33637,0.959547,4.36088,-42.3402,0,0,0.366148,-0.366148,1,-1,1,-1,-1,1,-0.166268,-0.0773369,-0.162353,0.00805349,-0.140008,-0.089432,
3.61857,3.34938,0.960219,4.37072,-43.2043,0,0,0.330077,-0.330077,1,-1,1,-1,-1,1,-0.166282,-0.0774761,-0.162443,0.00871057,-0.139586,-0.0897109,
3.63105,3.36205,0.960962,4.38222,-42.5448,0,0,0.292234,-0.292234,1,-1,1,-1,-1,1,-0.166294,-0.0776147,-0.162532,0.0097017,-0.138702,-0.0896743,
3.64242,3.37465,0.961597,4.39232,-42.6303,0,0,0.257689,-0.257689,0.998197,-0.998197,1,-1,-1,1,-0.166307,-0.077753,-0.162622,0.0102231,-0.138415,-0.0895211,
3.65644,3.38885,0.96228,4.404,-42.5545,0,0,0.215192,-0.215192,0.955382,-0.955382,1,-1,-1,1,-0.166318,-0.0778909,-0.16271,0.0108788,-0.137938,-0.088224,
3.66718,3.40072,0.962903,4.41354,-42.6566,0,0,0.182526,-0.182526,0.919533,-0.919533,1,-1,-1,1,-0.166329,-0.0780284,-0.162798,0.0114575,-0.137324,-0.0874788,
3.67819,3.41248,0.963479,4.42327,-43.3712,0,0,0.149029,-0.149029,0.884033,-0.884033,1,-1,-1,1,-0.166339,-0.078165,-0.162885,0.0125292,-0.13623,-0.0873982,
3.69088,3.42635,0.964054,4.43264,-42.2208,0,0,0.110487,-0.110487,0.842194,-0.842194,1,-1,-1,1,-0.166348,-0.0783008,-0.162973,0.0134885,-0.135345,-0.0873867,
3.70179,3.44054,0.964593,4.44325,-43.2228,0,0,0.0772944,-0.0772944,0.799371,-0.799371,1,-1,-1,1,-0.166356,-0.0784359,-0.163061,0.0140205,-0.134563,-0.0878966,
3.71249,3.45083,0.96512,4.45202,-42.8973,0,0,0.0447031,-0.0447031,0.768225,-0.768225,1,-1,-1,1,-0.166364,-0.0785707,-0.163149,0.0141832,-0.134113,-0.0879491,
3.72478,3.46525,0.965708,4.46054,-42.4938,0,0,0.0073556,-0.0073556,0.724699,-0.724699,1,-1,-1,1,-0.166371,-0.0787042,-0.163237,0.0146597,-0.132791,-0.0882813,
3.73529,3.47756,0.966187,4.47033,-43.7073,0,0,-0.02468,0.02468,0.687489,-0.687489,1,-1,-1,1,-0.166377,-0.078837,-0.163325,0.0150951,-0.132089,-0.0883003,
3.74782,3.49109,0.96669,4.4791,-43.4558,0,0,-0.0628025,0.0628025,0.646601,-0.646601,1,-1,-1,1,-0.166384,-0.0789699,-0.163412,0.015061,-0.132019,-0.0867636,
3.75759,3.50233,0.967146,4.48776,-42.9697,0,0,-0.0926277,0.0926277,0.61257,-0.61257,1,-1,-1,1,-0.16639,-0.0791022,-0.163498,0.015483,-0.131393,-0.0859202,
