pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07395,3.17476,3.12112,3.01076,81.7352,-47.4225,0,1.05325,-0.0597795,-0.498573,-1.28659,-0.514077,-1.27956,1.21215,0.119101,-4.29301e-05,7.24023e-06,4.20427e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.7451,-47.4283,0,1.05326,-0.0598394,-0.498546,-1.28663,-0.514052,-1.27961,1.21216,0.119037,-4.30598e-05,7.26209e-06,4.21696e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.7551,-47.434,0,1.05328,-0.0598993,-0.498519,-1.28668,-0.514028,-1.27966,1.21217,0.118973,-4.31895e-05,7.28397e-06,4.22967e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.765,-47.4398,0,1.05329,-0.0599593,-0.498491,-1.28673,-0.514004,-1.27971,1.21217,0.118909,-4.33192e-05,7.30584e-06,4.24237e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.7749,-47.4455,0,1.0533,-0.0600192,-0.498464,-1.28678,-0.513979,-1.27976,1.21218,0.118845,-4.34488e-05,7.3277e-06,4.25507e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.7848,-47.4513,0,1.05331,-0.0600791,-0.498437,-1.28682,-0.513955,-1.27981,1.21219,0.118781,-4.35786e-05,7.34958e-06,4.26777e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.7947,-47.457,0,1.05332,-0.0601391,-0.49841,-1.28687,-0.513931,-1.27986,1.21219,0.118717,-4.37083e-05,7.37145e-06,4.28047e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8046,-47.4628,0,1.05333,-0.060199,-0.498383,-1.28692,-0.513907,-1.27991,1.2122,0.118653,-4.38379e-05,7.39331e-06,4.29317e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8145,-47.4685,0,1.05334,-0.0602589,-0.498355,-1.28697,-0.513882,-1.27996,1.21221,0.118589,-4.39676e-05,7.41518e-06,4.30587e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8244,-47.4743,0,1.05336,-0.0603188,-0.498328,-1.28701,-0.513858,-1.28001,1.21221,0.118526,-4.40972e-05,7.43704e-06,4.31856e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8343,-47.48,0,1.05337,-0.0603788,-0.498301,-1.28706,-0.513834,-1.28006,1.21222,0.118462,-4.42269e-05,7.45891e-06,4.33127e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8443,-47.4858,0,1.05338,-0.0604387,-0.498274,-1.28711,-0.513809,-1.28011,1.21223,0.118398,-4.43566e-05,7.48078e-06,4.34397e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8542,-47.4915,0,1.05339,-0.0604987,-0.498246,-1.28715,-0.513785,-1.28016,1.21224,0.118334,-4.44864e-05,7.50267e-06,4.35668e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8641,-47.4973,0,1.0534,-0.0605586,-0.498219,-1.2872,-0.513761,-1.28021,1.21224,0.11827,-4.46161e-05,7.52454e-06,4.36938e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.874,-47.503,0,1.05341,-0.0606185,-0.498192,-1.28725,-0.513736,-1.28026,1.21225,0.118206,-4.47457e-05,7.5464e-06,4.38207e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8839,-47.5088,0,1.05342,-0.0606784,-0.498165,-1.2873,-0.513712,-1.2803,1.21226,0.118142,-4.48754e-05,7.56826e-06,4.39477e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.8938,-47.5145,0,1.05343,-0.0607384,-0.498138,-1.28734,-0.513688,-1.28035,1.21226,0.118078,-4.5005e-05,7.59012e-06,4.40747e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9037,-47.5203,0,1.05345,-0.0607983,-0.49811,-1.28739,-0.513664,-1.2804,1.21227,0.118014,-4.51347e-05,7.61199e-06,4.42017e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9136,-47.526,0,1.05346,-0.0608582,-0.498083,-1.28744,-0.513639,-1.28045,1.21228,0.117951,-4.52644e-05,7.63385e-06,4.43286e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9235,-47.5318,0,1.05347,-0.0609181,-0.498056,-1.28748,-0.513615,-1.2805,1.21228,0.117887,-4.53941e-05,7.65573e-06,4.44557e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9334,-47.5375,0,1.05348,-0.0609781,-0.498029,-1.28753,-0.513591,-1.28055,1.21229,0.117823,-4.55238e-05,7.67759e-06,4.45827e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9434,-47.5433,0,1.05349,-0.061038,-0.498001,-1.28758,-0.513566,-1.2806,1.2123,0.117759,-4.56535e-05,7.69946e-06,4.47097e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9533,-47.549,0,1.0535,-0.0610979,-0.497974,-1.28763,-0.513542,-1.28065,1.2123,0.117695,-4.57831e-05,7.72133e-06,4.48367e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9632,-47.5548,0,1.05351,-0.0611579,-0.497947,-1.28767,-0.513518,-1.2807,1.21231,0.117631,-4.59129e-05,7.74321e-06,4.49638e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9731,-47.5605,0,1.05353,-0.0612178,-0.49792,-1.28772,-0.513493,-1.28075,1.21232,0.117567,-4.60426e-05,7.76509e-06,4.50908e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.983,-47.5663,0,1.05354,-0.0612778,-0.497893,-1.28777,-0.513469,-1.2808,1.21232,0.117503,-4.61723e-05,7.78695e-06,4.52178e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,81.9929,-47.572,0,1.05355,-0.0613377,-0.497865,-1.28781,-0.513445,-1.28085,1.21233,0.117439,-4.6302e-05,7.80882e-06,4.53448e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0028,-47.5778,0,1.05356,-0.0613976,-0.497838,-1.28786,-0.513421,-1.2809,1.21234,0.117375,-4.64317e-05,7.83069e-06,4.54718e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0127,-47.5835,0,1.05357,-0.0614576,-0.497811,-1.28791,-0.513396,-1.28095,1.21234,0.117312,-4.65614e-05,7.85256e-06,4.55989e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0227,-47.5893,0,1.05358,-0.0615175,-0.497784,-1.28796,-0.513372,-1.281,1.21235,0.117248,-4.66911e-05,7.87443e-06,4.57259e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0326,-47.595,0,1.05359,-0.0615774,-0.497756,-1.288,-0.513348,-1.28105,1.21236,0.117184,-4.68207e-05,7.8963e-06,4.58529e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0425,-47.6008,0,1.05361,-0.0616373,-0.497729,-1.28805,-0.513323,-1.2811,1.21236,0.11712,-4.69504e-05,7.91816e-06,4.59798e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0524,-47.6065,0,1.05362,-0.0616973,-0.497702,-1.2881,-0.513299,-1.28115,1.21237,0.117056,-4.70801e-05,7.94003e-06,4.61068e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0623,-47.6123,0,1.05363,-0.0617572,-0.497675,-1.28814,-0.513275,-1.2812,1.21238,0.116992,-4.72097e-05,7.96189e-06,4.62338e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0722,-47.618,0,1.05364,-0.0618171,-0.497648,-1.28819,-0.513251,-1.28125,1.21238,0.116928,-4.73394e-05,7.98376e-06,4.63608e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.0821,-47.6238,0,1.05365,-0.0618771,-0.49762,-1.28824,-0.513226,-1.2813,1.21239,0.116864,-4.74691e-05,8.00564e-06,4.64878e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.092,-47.6295,0,1.05366,-0.061937,-0.497593,-1.28829,-0.513202,-1.28135,1.2124,0.1168,-4.75988e-05,8.0275e-06,4.66148e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1019,-47.6353,0,1.05367,-0.0619969,-0.497566,-1.28833,-0.513178,-1.2814,1.2124,0.116737,-4.77284e-05,8.04936e-06,4.67418e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1118,-47.641,0,1.05368,-0.0620568,-0.497539,-1.28838,-0.513153,-1.28145,1.21241,0.116673,-4.78581e-05,8.07122e-06,4.68687e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1218,-47.6468,0,1.0537,-0.0621167,-0.497511,-1.28843,-0.513129,-1.2815,1.21242,0.116609,-4.79877e-05,8.09308e-06,4.69957e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1317,-47.6525,0,1.05371,-0.0621767,-0.497484,-1.28847,-0.513105,-1.28155,1.21243,0.116545,-4.81175e-05,8.11496e-06,4.71228e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1416,-47.6583,0,1.05372,-0.0622366,-0.497457,-1.28852,-0.51308,-1.2816,1.21243,0.116481,-4.82472e-05,8.13684e-06,4.72498e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1515,-47.664,0,1.05373,-0.0622966,-0.49743,-1.28857,-0.513056,-1.28165,1.21244,0.116417,-4.83769e-05,8.15871e-06,4.73769e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1614,-47.6698,0,1.05374,-0.0623566,-0.497402,-1.28862,-0.513032,-1.2817,1.21245,0.116353,-4.85067e-05,8.18059e-06,4.75039e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1713,-47.6755,0,1.05375,-0.0624165,-0.497375,-1.28866,-0.513008,-1.28175,1.21245,0.116289,-4.86363e-05,8.20245e-06,4.76309e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1812,-47.6813,0,1.05376,-0.0624764,-0.497348,-1.28871,-0.512983,-1.2818,1.21246,0.116225,-4.8766e-05,8.22432e-06,4.77579e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.1912,-47.687,0,1.05378,-0.0625364,-0.497321,-1.28876,-0.512959,-1.28185,1.21247,0.116161,-4.88958e-05,8.2462e-06,4.7885e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2011,-47.6928,0,1.05379,-0.0625963,-0.497294,-1.2888,-0.512935,-1.2819,1.21247,0.116098,-4.90255e-05,8.26808e-06,4.80121e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.211,-47.6985,0,1.0538,-0.0626563,-0.497266,-1.28885,-0.51291,-1.28195,1.21248,0.116034,-4.91553e-05,8.28995e-06,4.81391e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2209,-47.7043,0,1.05381,-0.0627162,-0.497239,-1.2889,-0.512886,-1.282,1.21249,0.11597,-4.92849e-05,8.31182e-06,4.82661e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2308,-47.71,0,1.05382,-0.0627761,-0.497212,-1.28895,-0.512862,-1.28205,1.21249,0.115906,-4.94146e-05,8.33369e-06,4.83931e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2407,-47.7158,0,1.05383,-0.0628361,-0.497185,-1.28899,-0.512837,-1.2821,1.2125,0.115842,-4.95443e-05,8.35556e-06,4.85201e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2506,-47.7215,0,1.05384,-0.062896,-0.497157,-1.28904,-0.512813,-1.28215,1.21251,0.115778,-4.9674e-05,8.37743e-06,4.86471e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2606,-47.7273,0,1.05386,-0.062956,-0.49713,-1.28909,-0.512789,-1.2822,1.21251,0.115714,-4.98038e-05,8.39932e-06,4.87742e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2705,-47.7331,0,1.05387,-0.0630159,-0.497103,-1.28913,-0.512765,-1.28225,1.21252,0.11565,-4.99335e-05,8.42118e-06,4.89012e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2804,-47.7388,0,1.05388,-0.0630758,-0.497076,-1.28918,-0.51274,-1.2823,1.21253,0.115586,-5.00632e-05,8.44305e-06,4.90282e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.2903,-47.7445,0,1.05389,-0.0631357,-0.497049,-1.28923,-0.512716,-1.28235,1.21253,0.115522,-5.01928e-05,8.46491e-06,4.91552e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3002,-47.7503,0,1.0539,-0.0631957,-0.497021,-1.28928,-0.512692,-1.2824,1.21254,0.115459,-5.03224e-05,8.48677e-06,4.92822e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3101,-47.7561,0,1.05391,-0.0632556,-0.496994,-1.28932,-0.512667,-1.28244,1.21255,0.115395,-5.04522e-05,8.50865e-06,4.94092e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.32,-47.7618,0,1.05392,-0.0633155,-0.496967,-1.28937,-0.512643,-1.28249,1.21255,0.115331,-5.05818e-05,8.5305e-06,4.95362e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3299,-47.7675,0,1.05393,-0.0633755,-0.49694,-1.28942,-0.512619,-1.28254,1.21256,0.115267,-5.07115e-05,8.55237e-06,4.96632e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3398,-47.7733,0,1.05395,-0.0634354,-0.496912,-1.28946,-0.512595,-1.28259,1.21257,0.115203,-5.08413e-05,8.57426e-06,4.97903e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3498,-47.7791,0,1.05396,-0.0634954,-0.496885,-1.28951,-0.51257,-1.28264,1.21257,0.115139,-5.09711e-05,8.59614e-06,4.99174e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3597,-47.7848,0,1.05397,-0.0635553,-0.496858,-1.28956,-0.512546,-1.28269,1.21258,0.115075,-5.11007e-05,8.618e-06,5.00443e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3696,-47.7906,0,1.05398,-0.0636153,-0.496831,-1.28961,-0.512522,-1.28274,1.21259,0.115011,-5.12305e-05,8.63989e-06,5.01714e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3795,-47.7963,0,1.05399,-0.0636752,-0.496803,-1.28965,-0.512497,-1.28279,1.2126,0.114947,-5.13602e-05,8.66175e-06,5.02984e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3894,-47.8021,0,1.054,-0.0637351,-0.496776,-1.2897,-0.512473,-1.28284,1.2126,0.114883,-5.14898e-05,8.68361e-06,5.04254e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.3993,-47.8078,0,1.05401,-0.0637951,-0.496749,-1.28975,-0.512449,-1.28289,1.21261,0.11482,-5.16195e-05,8.70548e-06,5.05524e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4092,-47.8136,0,1.05403,-0.063855,-0.496722,-1.28979,-0.512424,-1.28294,1.21262,0.114756,-5.17491e-05,8.72734e-06,5.06793e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4191,-47.8193,0,1.05404,-0.0639149,-0.496695,-1.28984,-0.5124,-1.28299,1.21262,0.114692,-5.18788e-05,8.7492e-06,5.08063e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.429,-47.8251,0,1.05405,-0.0639748,-0.496667,-1.28989,-0.512376,-1.28304,1.21263,0.114628,-5.20084e-05,8.77107e-06,5.09333e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.439,-47.8308,0,1.05406,-0.0640347,-0.49664,-1.28994,-0.512352,-1.28309,1.21264,0.114564,-5.21382e-05,8.79294e-06,5.10603e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4489,-47.8366,0,1.05407,-0.0640947,-0.496613,-1.28998,-0.512327,-1.28314,1.21264,0.1145,-5.22679e-05,8.81481e-06,5.11874e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4588,-47.8423,0,1.05408,-0.0641546,-0.496586,-1.29003,-0.512303,-1.28319,1.21265,0.114436,-5.23976e-05,8.83669e-06,5.13144e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4687,-47.8481,0,1.05409,-0.0642146,-0.496558,-1.29008,-0.512279,-1.28324,1.21266,0.114372,-5.25274e-05,8.85856e-06,5.14415e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4786,-47.8538,0,1.05411,-0.0642745,-0.496531,-1.29013,-0.512254,-1.28329,1.21266,0.114308,-5.2657e-05,8.88043e-06,5.15684e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4885,-47.8596,0,1.05412,-0.0643345,-0.496504,-1.29017,-0.51223,-1.28334,1.21267,0.114244,-5.27867e-05,8.9023e-06,5.16955e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.4984,-47.8653,0,1.05413,-0.0643944,-0.496477,-1.29022,-0.512206,-1.28339,1.21268,0.114181,-5.29164e-05,8.92417e-06,5.18225e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5083,-47.8711,0,1.05414,-0.0644543,-0.496449,-1.29027,-0.512181,-1.28344,1.21268,0.114117,-5.30461e-05,8.94604e-06,5.19495e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5183,-47.8768,0,1.05415,-0.0645142,-0.496422,-1.29031,-0.512157,-1.28349,1.21269,0.114053,-5.31758e-05,8.9679e-06,5.20765e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5282,-47.8826,0,1.05416,-0.0645742,-0.496395,-1.29036,-0.512133,-1.28354,1.2127,0.113989,-5.33054e-05,8.98976e-06,5.22035e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5381,-47.8883,0,1.05417,-0.0646341,-0.496368,-1.29041,-0.512109,-1.28359,1.2127,0.113925,-5.34351e-05,9.01163e-06,5.23304e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.548,-47.8941,0,1.05419,-0.064694,-0.496341,-1.29046,-0.512084,-1.28364,1.21271,0.113861,-5.35648e-05,9.0335e-06,5.24575e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5579,-47.8998,0,1.0542,-0.064754,-0.496313,-1.2905,-0.51206,-1.28369,1.21272,0.113797,-5.36945e-05,9.05537e-06,5.25845e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5678,-47.9056,0,1.05421,-0.0648139,-0.496286,-1.29055,-0.512036,-1.28374,1.21272,0.113733,-5.38242e-05,9.07723e-06,5.27115e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5777,-47.9113,0,1.05422,-0.0648738,-0.496259,-1.2906,-0.512011,-1.28379,1.21273,0.11367,-5.39538e-05,9.09909e-06,5.28384e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5876,-47.9171,0,1.05423,-0.0649337,-0.496232,-1.29064,-0.511987,-1.28384,1.21274,0.113606,-5.40835e-05,9.12096e-06,5.29655e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.5975,-47.9228,0,1.05424,-0.0649937,-0.496204,-1.29069,-0.511963,-1.28389,1.21274,0.113542,-5.42132e-05,9.14283e-06,5.30924e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6074,-47.9286,0,1.05425,-0.0650536,-0.496177,-1.29074,-0.511939,-1.28394,1.21275,0.113478,-5.43428e-05,9.16469e-06,5.32194e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6174,-47.9343,0,1.05426,-0.0651135,-0.49615,-1.29079,-0.511914,-1.28399,1.21276,0.113414,-5.44725e-05,9.18655e-06,5.33464e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6273,-47.9401,0,1.05428,-0.0651734,-0.496123,-1.29083,-0.51189,-1.28404,1.21277,0.11335,-5.46022e-05,9.20842e-06,5.34734e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6372,-47.9458,0,1.05429,-0.0652334,-0.496096,-1.29088,-0.511866,-1.28409,1.21277,0.113286,-5.47319e-05,9.23029e-06,5.36004e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6471,-47.9516,0,1.0543,-0.0652933,-0.496068,-1.29093,-0.511841,-1.28414,1.21278,0.113222,-5.48615e-05,9.25215e-06,5.37274e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.657,-47.9573,0,1.05431,-0.0653532,-0.496041,-1.29097,-0.511817,-1.28419,1.21279,0.113158,-5.49912e-05,9.27401e-06,5.38543e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6669,-47.9631,0,1.05432,-0.0654131,-0.496014,-1.29102,-0.511793,-1.28424,1.21279,0.113095,-5.51209e-05,9.29588e-06,5.39814e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6768,-47.9688,0,1.05433,-0.065473,-0.495987,-1.29107,-0.511769,-1.28429,1.2128,0.113031,-5.52505e-05,9.31774e-06,5.41083e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6867,-47.9746,0,1.05434,-0.065533,-0.49596,-1.29112,-0.511744,-1.28434,1.21281,0.112967,-5.53802e-05,9.3396e-06,5.42353e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.6966,-47.9803,0,1.05436,-0.0655929,-0.495932,-1.29116,-0.51172,-1.28439,1.21281,0.112903,-5.55099e-05,9.36147e-06,5.43623e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7065,-47.9861,0,1.05437,-0.0656528,-0.495905,-1.29121,-0.511696,-1.28444,1.21282,0.112839,-5.56396e-05,9.38335e-06,5.44894e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7165,-47.9918,0,1.05438,-0.0657127,-0.495878,-1.29126,-0.511671,-1.28449,1.21283,0.112775,-5.57692e-05,9.40521e-06,5.46163e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7264,-47.9976,0,1.05439,-0.0657727,-0.495851,-1.2913,-0.511647,-1.28453,1.21283,0.112711,-5.58989e-05,9.42707e-06,5.47433e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7363,-48.0033,0,1.0544,-0.0658326,-0.495823,-1.29135,-0.511623,-1.28458,1.21284,0.112647,-5.60287e-05,9.44895e-06,5.48704e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7462,-48.0091,0,1.05441,-0.0658925,-0.495796,-1.2914,-0.511598,-1.28463,1.21285,0.112583,-5.61583e-05,9.47081e-06,5.49973e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7561,-48.0148,0,1.05442,-0.0659525,-0.495769,-1.29145,-0.511574,-1.28468,1.21285,0.11252,-5.6288e-05,9.49268e-06,5.51244e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.766,-48.0206,0,1.05444,-0.0660124,-0.495742,-1.29149,-0.51155,-1.28473,1.21286,0.112456,-5.64177e-05,9.51455e-06,5.52514e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7759,-48.0263,0,1.05445,-0.0660724,-0.495714,-1.29154,-0.511526,-1.28478,1.21287,0.112392,-5.65474e-05,9.53642e-06,5.53784e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7858,-48.0321,0,1.05446,-0.0661323,-0.495687,-1.29159,-0.511501,-1.28483,1.21287,0.112328,-5.6677e-05,9.55828e-06,5.55054e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.7957,-48.0378,0,1.05447,-0.0661922,-0.49566,-1.29163,-0.511477,-1.28488,1.21288,0.112264,-5.68067e-05,9.58013e-06,5.56323e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8057,-48.0436,0,1.05448,-0.0662521,-0.495633,-1.29168,-0.511453,-1.28493,1.21289,0.1122,-5.69365e-05,9.60202e-06,5.57594e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8156,-48.0493,0,1.05449,-0.0663121,-0.495606,-1.29173,-0.511428,-1.28498,1.21289,0.112136,-5.70662e-05,9.62389e-06,5.58864e-05,-0.000129618,2.1863e-05,0.000126939,
