ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169134,0,0,0,0,-1.51155,1.05634,-9.31356,-2.5319,-0.157028,0.571729,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169266,0,0,0,0,-1.51155,1.05634,-9.31356,-2.5319,-0.157028,0.571729,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169398,0,0,0,0,-1.51155,1.05635,-9.31355,-2.5319,-0.157027,0.57173,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016953,0,0,0,0,-1.51155,1.05635,-9.31355,-2.53191,-0.157027,0.57173,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169662,0,0,0,0,-1.51155,1.05635,-9.31355,-2.53191,-0.157027,0.571731,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169794,0,0,0,0,-1.51155,1.05635,-9.31355,-2.53191,-0.157027,0.571731,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169926,0,0,0,0,-1.51155,1.05635,-9.31355,-2.53192,-0.157026,0.571731,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170058,0,0,0,0,-1.51155,1.05636,-9.31355,-2.53192,-0.157026,0.571732,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017019,0,0,0,0,-1.51155,1.05636,-9.31355,-2.53192,-0.157026,0.571732,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170322,0,0,0,0,-1.51155,1.05636,-9.31355,-2.53193,-0.157026,0.571733,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170454,0,0,0,0,-1.51155,1.05636,-9.31355,-2.53193,-0.157026,0.571733,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170586,0,0,0,0,-1.51155,1.05636,-9.31355,-2.53193,-0.157025,0.571733,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170718,0,0,0,0,-1.51155,1.05637,-9.31355,-2.53193,-0.157025,0.571734,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017085,0,0,0,0,-1.51155,1.05637,-9.31355,-2.53194,-0.157025,0.571734,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170982,0,0,0,0,-1.51155,1.05637,-9.31355,-2.53194,-0.157025,0.571735,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171114,0,0,0,0,-1.51155,1.05637,-9.31355,-2.53194,-0.157025,0.571735,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171246,0,0,0,0,-1.51155,1.05637,-9.31355,-2.53195,-0.157024,0.571735,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171378,0,0,0,0,-1.51155,1.05638,-9.31355,-2.53195,-0.157024,0.571736,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017151,0,0,0,0,-1.51155,1.05638,-9.31355,-2.53195,-0.157024,0.571736,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171642,0,0,0,0,-1.51155,1.05638,-9.31355,-2.53196,-0.157024,0.571737,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171774,0,0,0,0,-1.51155,1.05638,-9.31355,-2.53196,-0.157023,0.571737,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171906,0,0,0,0,-1.51155,1.05638,-9.31355,-2.53196,-0.157023,0.571738,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172038,0,0,0,0,-1.51155,1.05639,-9.31355,-2.53196,-0.157023,0.571738,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017217,0,0,0,0,-1.51155,1.05639,-9.31355,-2.53197,-0.157023,0.571738,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172302,0,0,0,0,-1.51155,1.05639,-9.31355,-2.53197,-0.157023,0.571739,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172435,0,0,0,0,-1.51156,1.05639,-9.31355,-2.53197,-0.157022,0.571739,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172567,0,0,0,0,-1.51156,1.05639,-9.31355,-2.53198,-0.157022,0.57174,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172699,0,0,0,0,-1.51156,1.05639,-9.31354,-2.53198,-0.157022,0.57174,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172831,0,0,0,0,-1.51156,1.0564,-9.31354,-2.53198,-0.157022,0.57174,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172963,0,0,0,0,-1.51156,1.0564,-9.31354,-2.53199,-0.157022,0.571741,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173095,0,0,0,0,-1.51156,1.0564,-9.31354,-2.53199,-0.157021,0.571741,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173227,0,0,0,0,-1.51156,1.0564,-9.31354,-2.53199,-0.157021,0.571742,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173359,0,0,0,0,-1.51156,1.0564,-9.31354,-2.53199,-0.157021,0.571742,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173492,0,0,0,0,-1.51156,1.05641,-9.31354,-2.532,-0.157021,0.571742,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173624,0,0,0,0,-1.51156,1.05641,-9.31354,-2.532,-0.15702,0.571743,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173756,0,0,0,0,-1.51156,1.05641,-9.31354,-2.532,-0.15702,0.571743,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00173888,0,0,0,0,-1.51156,1.05641,-9.31354,-2.53201,-0.15702,0.571744,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017402,0,0,0,0,-1.51156,1.05641,-9.31354,-2.53201,-0.15702,0.571744,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174152,0,0,0,0,-1.51156,1.05642,-9.31354,-2.53201,-0.15702,0.571744,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174285,0,0,0,0,-1.51156,1.05642,-9.31354,-2.53201,-0.157019,0.571745,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174417,0,0,0,0,-1.51156,1.05642,-9.31354,-2.53202,-0.157019,0.571745,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174549,0,0,0,0,-1.51156,1.05642,-9.31354,-2.53202,-0.157019,0.571746,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174681,0,0,0,0,-1.51156,1.05642,-9.31354,-2.53202,-0.157019,0.571746,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174813,0,0,0,0,-1.51156,1.05643,-9.31354,-2.53203,-0.157019,0.571746,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00174945,0,0,0,0,-1.51156,1.05643,-9.31354,-2.53203,-0.157018,0.571747,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175078,0,0,0,0,-1.51156,1.05643,-9.31354,-2.53203,-0.157018,0.571747,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017521,0,0,0,0,-1.51156,1.05643,-9.31354,-2.53204,-0.157018,0.571748,5.04556,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175342,0,0,0,0,-1.51156,1.05643,-9.31354,-2.53204,-0.157018,0.571748,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175474,0,0,0,0,-1.51156,1.05644,-9.31354,-2.53204,-0.157017,0.571748,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175607,0,0,0,0,-1.51156,1.05644,-9.31354,-2.53204,-0.157017,0.571749,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
0.408745,-0.644162,0.668413,-0.56892,-0.411076,0.374956,0.605603,4.28355e-06,-7.23448e-07,4.72076e-07,1.13445e-05,-2.75288e-05,6.72103e-06,0.0185447,-0.699001,0.736232,0.0527329,0.079525,0.805861,0.584365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00175739,0,0,0,0,-1.51156,1.05644,-9.31354,-2.53205,-0.157017,0.571749,5.04555,0,0,-5,0,0,0,0,0,-10.8696,0,0,0,
