dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.702765,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.702863,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.702917,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703015,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703063,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703166,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703217,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.703321,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.703378,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.703482,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.703534,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680863,0.70359,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703695,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703746,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703795,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703898,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.703949,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704057,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704108,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704216,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704268,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704371,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704427,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704478,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704579,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70463,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70474,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704793,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.704847,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70496,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705015,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705126,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705179,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705282,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705338,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70539,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705493,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705545,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705655,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705709,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705822,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.705875,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70598,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706033,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70609,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706196,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706252,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706356,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706409,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706463,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706576,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706631,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706684,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706795,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.706849,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70696,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707013,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707118,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707175,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707281,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707334,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707446,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.7075,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707555,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707669,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707723,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707777,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707889,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.707942,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708052,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708104,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708158,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70827,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708325,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708431,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708485,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708598,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708652,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708761,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708813,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708867,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.708978,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709039,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709153,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709209,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709269,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709377,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70943,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709537,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709589,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709695,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.709761,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70987,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.70993,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710039,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710093,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710203,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710255,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710309,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710421,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710474,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710525,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710587,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710643,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710761,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710819,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710939,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.710996,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711053,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711168,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711222,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711332,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711392,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711504,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71156,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711674,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711729,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711844,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711898,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.711952,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712065,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71212,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71223,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712285,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712344,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712455,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71251,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712623,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712677,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712788,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712841,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.712893,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713003,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713056,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713111,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713222,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713283,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713339,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713394,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71351,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713565,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713673,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71373,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713837,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713891,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.713951,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714061,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714116,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714175,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714283,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714341,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714447,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.7145,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714612,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714667,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714723,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714838,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.714894,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715005,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715063,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715168,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715221,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715278,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715385,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715438,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715551,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715606,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715718,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715778,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715832,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715944,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.715999,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716053,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716164,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716217,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716325,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71638,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71644,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716549,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716602,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716715,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716769,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716881,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.716934,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717041,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717153,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717207,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717316,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717375,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717486,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717546,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717601,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717711,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717766,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717825,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717933,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.717986,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718098,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718153,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718266,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718319,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718373,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718485,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718539,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718645,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718702,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718755,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71887,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718925,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.718981,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719098,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719163,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719217,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719327,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719378,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719481,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719537,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719642,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719694,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719806,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.71986,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719976,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.719973,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720027,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720136,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720191,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720302,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720363,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720475,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720532,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720589,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720705,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720759,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720869,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.720922,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721028,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721084,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721135,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.72124,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721299,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721407,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.72146,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721571,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721623,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721676,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721787,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721839,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721945,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.721998,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722109,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722162,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722219,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722326,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722432,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722489,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.72254,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722644,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.7227,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722802,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722854,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.722961,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723014,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723126,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723179,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723232,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723339,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723396,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723502,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723553,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723657,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723709,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723812,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723868,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.723972,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724024,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.72408,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724183,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724233,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724284,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724388,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724439,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724547,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.7246,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724711,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724764,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.72487,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.724926,0,0,0,0,0,-0,-0,0,0,0,0,0,-0,0,
0.7,0.680862,0.725027,0,1819.88,0,0,0,-491.763,-318.462,0,0,0,0,1718.54,-574.221,240.155,
0.7,0.680862,0.725077,0,5.67964,0,0,0,-1.53477,-0.993952,0,0,0,0,5.36334,-1.79213,0.749504,
0.7,0.680862,0.725182,0,10.064,0,0,0,-2.71957,-1.76142,0,0,0,0,9.50342,-3.17573,1.3281,
0.7,0.680862,0.725234,0,5.70105,0,0,0,-1.54059,-0.99786,0,0,0,0,5.38348,-1.79905,0.752353,
0.7,0.680862,0.725339,0,10.1034,0,0,0,-2.73032,-1.76856,0,0,0,0,9.54048,-3.18846,1.33334,
0.7,0.680862,0.72539,0,5.86458,0,0,0,-1.58487,-1.02662,0,0,0,0,5.53783,-1.85083,0.773959,
0.7,0.680862,0.725496,0,9.90347,0,0,0,-2.67647,-1.73375,0,0,0,0,9.3516,-3.1257,1.30701,
0.7,0.680862,0.725549,0,5.95512,0,0,0,-1.60948,-1.04256,0,0,0,0,5.62324,-1.87959,0.785934,
