pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.0895,5.75765,0.896522,0.479801,15.5667,0,0,1.06971,-1.2736,0.328863,-1.82048,1.40645,-0.0847053,1.42583,-0.879504,-4.22344e-05,-6.33182e-06,-4.09854e-05,6.84156e-05,8.22117e-05,0.000420698,
6.08951,5.75766,0.896511,0.479825,15.1234,0,0,1.07111,-1.27392,0.331167,-1.81962,1.40542,-0.0868762,1.42544,-0.881294,-4.21353e-05,-6.19458e-06,-4.07766e-05,7.0746e-05,9.79911e-05,0.000149124,
6.08953,5.75767,0.896522,0.479825,17.6426,0,0,1.0642,-1.27318,0.318353,-1.82621,1.41259,-0.0747224,1.42884,-0.871945,-4.20795e-05,-6.03049e-06,-4.04653e-05,3.41965e-05,0.000100544,0.000190741,
6.08954,5.75767,0.896522,0.479825,14.7343,0,0,1.07251,-1.27444,0.333273,-1.81916,1.40472,-0.0887969,1.42537,-0.883012,-4.19908e-05,-5.9345e-06,-4.01769e-05,6.53032e-05,7.07059e-05,0.000212423,
6.08955,5.75767,0.896522,0.479825,17.2168,0,0,1.06566,-1.27369,0.320632,-1.82559,1.41175,-0.0768274,1.42868,-0.873779,-4.18655e-05,-5.84735e-06,-3.99031e-05,9.27093e-05,6.44773e-05,0.000202495,
6.08959,5.75769,0.896511,0.479813,15.6062,0,0,1.07032,-1.27452,0.328918,-1.82184,1.40752,-0.0846438,1.42691,-0.879959,-4.17912e-05,-5.73846e-06,-3.95635e-05,4.64678e-05,6.80487e-05,0.000212246,
6.08959,5.75771,0.896511,0.479801,17.8044,0,0,1.06432,-1.27391,0.317738,-1.82766,1.41383,-0.0740376,1.42993,-0.871816,-4.17214e-05,-5.49417e-06,-3.93941e-05,4.12828e-05,0.000144548,0.00010027,
6.0896,5.7577,0.896511,0.479801,15.1435,0,0,1.07193,-1.27508,0.331398,-1.82121,1.40664,-0.0869223,1.42676,-0.881957,-4.16271e-05,-5.36864e-06,-3.90028e-05,6.91577e-05,9.2057e-05,0.000286903,
6.0896,5.75771,0.896499,0.479801,17.4844,0,0,1.06551,-1.2744,0.319479,-1.82735,1.41333,-0.0756378,1.42992,-0.873272,-4.15014e-05,-5.28263e-06,-3.90017e-05,8.0132e-05,5.48404e-05,7.28774e-07,
6.08961,5.75772,0.896475,0.479789,17.414,0,0,1.06583,-1.27462,0.319877,-1.82744,1.41336,-0.0760099,1.43004,-0.873644,-4.13335e-05,-5.22075e-06,-3.90927e-05,0.000116887,4.30842e-05,-6.33454e-05,
6.08961,5.75773,0.896475,0.479778,17.5175,0,0,1.0657,-1.27477,0.319406,-1.82797,1.41385,-0.0755265,1.4304,-0.873381,-4.11475e-05,-5.1755e-06,-3.92634e-05,0.00012019,2.92463e-05,-0.000110362,
6.0896,5.75772,0.896463,0.479778,17.0539,0,0,1.06714,-1.27511,0.321826,-1.82703,1.41275,-0.0777951,1.42998,-0.875252,-4.10325e-05,-5.14765e-06,-3.93694e-05,8.4918e-05,2.05644e-05,-7.82139e-05,
6.08961,5.75772,0.896463,0.479765,14.9809,0,0,1.0731,-1.27606,0.33248,-1.82207,1.40719,-0.0878338,1.42757,-0.883171,-4.08292e-05,-5.14787e-06,-3.9803e-05,0.000146988,-1.5653e-07,-0.000313622,
6.08962,5.75775,0.896463,0.479753,16.1055,0,0,1.07012,-1.27587,0.32679,-1.82521,1.41054,-0.0824186,1.42925,-0.879073,-4.06104e-05,-5.14518e-06,-4.02351e-05,0.000124131,1.53111e-06,-0.000245138,
6.08961,5.75775,0.896451,0.479753,17.5791,0,0,1.06614,-1.27551,0.319313,-1.82918,1.41484,-0.0753264,1.43132,-0.873669,-4.04251e-05,-5.20605e-06,-4.06294e-05,0.000112998,-3.71065e-05,-0.000240398,
6.0896,5.75773,0.896439,0.479742,14.9882,0,0,1.07356,-1.27664,0.332611,-1.82291,1.40785,-0.0878714,1.42823,-0.883544,-4.02939e-05,-5.29312e-06,-4.11977e-05,9.90298e-05,-6.57063e-05,-0.000428842,
6.08961,5.75773,0.896427,0.47973,17.5906,0,0,1.06638,-1.27589,0.319359,-1.82968,1.41526,-0.0753294,1.43173,-0.873868,-4.01757e-05,-5.3901e-06,-4.16786e-05,7.62268e-05,-6.2565e-05,-0.000310313,
6.0896,5.75772,0.896403,0.479717,14.8097,0,0,1.07433,-1.27709,0.333625,-1.82295,1.40777,-0.0888003,1.42841,-0.884461,-3.99497e-05,-5.44239e-06,-4.20209e-05,0.000162869,-3.76645e-05,-0.000246547,
6.0896,5.75772,0.896403,0.479717,17.6517,0,0,1.06651,-1.27624,0.319156,-1.83033,1.41584,-0.0750927,1.43221,-0.873902,-3.978e-05,-5.55856e-06,-4.25622e-05,0.000104255,-7.1389e-05,-0.000332705,
6.08957,5.75772,0.896379,0.479706,14.7372,0,0,1.07484,-1.27748,0.334099,-1.82328,1.40799,-0.0891999,1.42871,-0.884994,-3.96207e-05,-5.65121e-06,-4.27331e-05,0.00011789,-6.85479e-05,-0.000126455,
6.08957,5.75772,0.896367,0.479717,17.6593,0,0,1.06679,-1.27658,0.319212,-1.83087,1.41629,-0.0751137,1.43259,-0.874137,-3.94294e-05,-5.74865e-06,-4.29098e-05,0.000116542,-5.93584e-05,-0.000107602,
6.08956,5.75773,0.896331,0.479706,15.0834,0,0,1.07417,-1.27772,0.332415,-1.82469,1.4094,-0.0875911,1.42953,-0.883948,-3.93408e-05,-5.88488e-06,-4.30222e-05,6.23122e-05,-9.57863e-05,-7.90364e-05,
6.08956,5.75773,0.896331,0.479694,17.5582,0,0,1.06737,-1.277,0.319825,-1.83116,1.41645,-0.0756557,1.43288,-0.874766,-3.935e-05,-5.97331e-06,-4.34103e-05,-5.69498e-06,-5.46915e-05,-0.00024005,
6.08956,5.75773,0.896319,0.479682,14.7447,0,0,1.07542,-1.27823,0.33426,-1.82436,1.40886,-0.0892768,1.42953,-0.885476,-3.93332e-05,-6.11181e-06,-4.35433e-05,1.21174e-05,-9.97505e-05,-9.576e-05,
6.08955,5.75773,0.896307,0.479682,17.5647,0,0,1.06765,-1.27737,0.319896,-1.83168,1.41688,-0.075678,1.43329,-0.874999,-3.92127e-05,-6.27725e-06,-4.35186e-05,7.50589e-05,-0.000103064,1.53785e-05,
6.08954,5.75772,0.896295,0.479682,15.0071,0,0,1.07499,-1.27848,0.333026,-1.82551,1.41,-0.0880656,1.43024,-0.884761,-3.912e-05,-6.36058e-06,-4.32294e-05,6.58105e-05,-5.91146e-05,0.000205192,
6.08953,5.75773,0.896283,0.479694,17.2469,0,0,1.06884,-1.27779,0.321611,-1.83135,1.41639,-0.077262,1.43321,-0.876443,-3.90647e-05,-6.39333e-06,-4.28834e-05,4.21746e-05,-2.499e-05,0.000263976,
6.08951,5.75771,0.896283,0.479694,15.6442,0,0,1.07352,-1.27857,0.329876,-1.82758,1.41215,-0.0850362,1.43138,-0.882633,-3.90981e-05,-6.4438e-06,-4.24862e-05,-2.08104e-05,-3.14651e-05,0.000247632,
6.0895,5.7577,0.896271,0.479694,17.7017,0,0,1.0679,-1.278,0.319416,-1.83299,1.41805,-0.0751271,1.43417,-0.875034,-3.91887e-05,-6.40546e-06,-4.16925e-05,-5.59419e-05,2.36693e-05,0.000489969,
6.08953,5.75769,0.896259,0.479706,15.1682,0,0,1.07515,-1.27912,0.332416,-1.82687,1.41123,-0.0874102,1.43116,-0.884693,-3.92531e-05,-6.40745e-06,-4.12255e-05,-4.71474e-05,-1.45685e-06,0.000341767,
6.08953,5.75769,0.896247,0.479706,17.5514,0,0,1.0686,-1.27843,0.320285,-1.8331,1.41804,-0.0759254,1.43437,-0.875855,-3.91961e-05,-6.38993e-06,-4.07837e-05,3.56691e-05,1.09741e-05,0.00027667,
6.08953,5.7577,0.896259,0.479682,15.2709,0,0,1.07516,-1.27946,0.332006,-1.82764,1.4119,-0.0869511,1.43172,-0.884555,-3.9205e-05,-6.34058e-06,-4.00941e-05,-6.31444e-06,3.5282e-05,0.000493131,
6.08964,5.75767,0.896259,0.479694,17.3458,0,0,1.0694,-1.27895,0.321451,-1.83302,1.4178,-0.0769914,1.43458,-0.876837,-3.92442e-05,-6.34285e-06,-3.96931e-05,-2.83235e-05,-1.63749e-06,0.000289331,
6.08951,5.75769,0.896259,0.479682,17.5206,0,0,1.06915,-1.27898,0.320622,-1.83375,1.4185,-0.0761263,1.43493,-0.876354,-3.92608e-05,-6.35872e-06,-3.91975e-05,-1.04035e-05,-9.97479e-06,0.000311419,
6.0895,5.75769,0.896247,0.479682,15.3485,0,0,1.07541,-1.27995,0.331777,-1.82857,1.41269,-0.0866463,1.43237,-0.884661,-3.93669e-05,-6.34189e-06,-3.85612e-05,-7.45266e-05,1.1821e-05,0.000446815,
6.0895,5.75767,0.896259,0.479694,15.7782,0,0,1.07437,-1.27996,0.329648,-1.82988,1.41406,-0.0845932,1.4331,-0.883193,-3.93778e-05,-6.40889e-06,-3.8596e-05,-6.98605e-06,-4.28295e-05,-2.22632e-05,
6.08949,5.75769,0.896271,0.479694,17.6251,0,0,1.06937,-1.27946,0.320272,-1.83479,1.41937,-0.0756789,1.43565,-0.876387,-3.94133e-05,-6.41941e-06,-3.85932e-05,-2.13845e-05,-6.34035e-06,1.70501e-06,
6.0895,5.75769,0.896271,0.479694,15.2092,0,0,1.0763,-1.28053,0.332677,-1.82898,1.41287,-0.0873767,1.4328,-0.885603,-3.94016e-05,-6.41829e-06,-3.8653e-05,8.42319e-06,8.01419e-07,-4.29236e-05,
6.08951,5.75767,0.896259,0.479694,17.5948,0,0,1.06974,-1.27986,0.320536,-1.8352,1.41968,-0.0758892,1.43601,-0.876756,-3.95311e-05,-6.46775e-06,-3.86406e-05,-8.1989e-05,-3.13215e-05,7.85961e-06,
6.0895,5.75767,0.896283,0.479694,15.1647,0,0,1.07675,-1.28092,0.333033,-1.82936,1.41312,-0.0876363,1.43314,-0.886049,-3.95646e-05,-6.44651e-06,-3.89159e-05,-2.25095e-05,1.42628e-05,-0.000184885,
6.0895,5.75767,0.896307,0.479706,17.5663,0,0,1.07017,-1.28019,0.320824,-1.83561,1.41992,-0.0760434,1.43636,-0.87715,-3.96652e-05,-6.47588e-06,-3.92902e-05,-6.59594e-05,-1.92472e-05,-0.000245295,
6.08951,5.75767,0.896319,0.479706,15.4249,0,0,1.07635,-1.28117,0.331834,-1.83049,1.41417,-0.0864089,1.43386,-0.88534,-3.97205e-05,-6.52067e-06,-3.97055e-05,-3.81602e-05,-3.09165e-05,-0.000286665,
6.08951,5.75769,0.896343,0.479706,17.7551,0,0,1.06998,-1.2805,0.319994,-1.83661,1.42081,-0.075157,1.43703,-0.876714,-3.98285e-05,-6.63555e-06,-3.99573e-05,-6.45858e-05,-6.87188e-05,-0.000150611,
6.0895,5.75769,0.896355,0.479706,15.3719,0,0,1.07684,-1.28152,0.332237,-1.83087,1.41437,-0.086681,1.43419,-0.885812,-3.98804e-05,-6.68132e-06,-4.0433e-05,-3.93248e-05,-3.4643e-05,-0.00036006,
6.08951,5.75767,0.896379,0.479706,17.5501,0,0,1.07088,-1.28091,0.321177,-1.83655,1.42056,-0.0761758,1.43715,-0.877754,-3.99831e-05,-6.70225e-06,-4.09868e-05,-6.54082e-05,-1.33408e-05,-0.000352888,
6.08953,5.75769,0.896391,0.479717,15.4103,0,0,1.07706,-1.28187,0.332172,-1.83145,1.41481,-0.0865295,1.43465,-0.885936,-4.0071e-05,-6.79264e-06,-4.15897e-05,-6.15971e-05,-6.33798e-05,-0.000422742,
6.08953,5.75769,0.896403,0.479717,17.5787,0,0,1.07112,-1.28124,0.321151,-1.83712,1.42099,-0.0760687,1.43758,-0.877908,-4.02092e-05,-6.84476e-06,-4.2021e-05,-9.10412e-05,-3.43425e-05,-0.0002841,
6.08953,5.7577,0.896415,0.479717,17.1829,0,0,1.07239,-1.28155,0.32323,-1.83637,1.42006,-0.0779902,1.43727,-0.879519,-4.03888e-05,-6.9015e-06,-4.25135e-05,-0.000129121,-4.07958e-05,-0.000354075,
6.08951,5.7577,0.896451,0.479717,15.2939,0,0,1.07788,-1.28239,0.332963,-1.83187,1.41497,-0.087114,1.43507,-0.886769,-4.05496e-05,-6.90396e-06,-4.31328e-05,-0.000115301,-1.76861e-06,-0.000444042,
6.08953,5.7577,0.896439,0.479706,15.7913,0,0,1.07663,-1.28243,0.330477,-1.83339,1.41657,-0.0847449,1.43594,-0.885027,-4.08295e-05,-6.95148e-06,-4.37338e-05,-0.000172115,-2.92297e-05,-0.00036958,
6.08953,5.75769,0.896475,0.479717,17.7568,0,0,1.0713,-1.28189,0.320515,-1.83856,1.42217,-0.0752599,1.43862,-0.877791,-4.10324e-05,-6.98845e-06,-4.41722e-05,-0.000121029,-2.20507e-05,-0.000261454,
6.08953,5.75769,0.896499,0.479717,15.5654,0,0,1.07763,-1.28287,0.331788,-1.83331,1.41627,-0.085856,1.43606,-0.886178,-4.12657e-05,-6.95939e-06,-4.43172e-05,-0.000159364,1.98425e-05,-9.90712e-05,
6.08951,5.75769,0.896522,0.479717,17.4729,0,0,1.07245,-1.28233,0.322111,-1.83834,1.42172,-0.0766469,1.43867,-0.879146,-4.15409e-05,-6.93466e-06,-4.46004e-05,-0.000172879,1.55254e-05,-0.000177876,
6.0895,5.7577,0.896522,0.47973,15.1447,0,0,1.07916,-1.28334,0.334062,-1.83277,1.41546,-0.0879089,1.4359,-0.88804,-4.17058e-05,-6.91883e-06,-4.47028e-05,-0.000118412,1.13602e-05,-7.35149e-05,
6.08949,5.75769,0.896522,0.47973,17.6108,0,0,1.07241,-1.28262,0.321523,-1.8392,1.42249,-0.0760208,1.43921,-0.87891,-4.18317e-05,-6.93534e-06,-4.47333e-05,-7.55317e-05,-9.90519e-06,-1.83085e-05,
6.08949,5.75767,0.896547,0.479717,14.8064,0,0,1.08044,-1.28383,0.335933,-1.83239,1.41488,-0.0895806,1.43588,-0.889598,-4.19482e-05,-6.93145e-06,-4.45057e-05,-8.39442e-05,2.79806e-06,0.000164082,
6.08948,5.75767,0.896547,0.479717,17.6702,0,0,1.07257,-1.28296,0.321358,-1.83984,1.42301,-0.0757667,1.4397,-0.878968,-4.20361e-05,-6.84384e-06,-4.42724e-05,-5.19737e-05,5.18027e-05,0.000137977,
6.08948,5.75767,0.896547,0.479706,15.1534,0,0,1.07979,-1.28407,0.334282,-1.83378,1.41623,-0.0879458,1.43673,-0.888565,-4.20413e-05,-6.7661e-06,-4.39878e-05,-3.70014e-06,5.47444e-05,0.000200366,
6.08949,5.75766,0.896547,0.479706,17.4051,0,0,1.07361,-1.28344,0.322832,-1.83966,1.42265,-0.0770988,1.43978,-0.880222,-4.2172e-05,-6.75612e-06,-4.37986e-05,-8.4716e-05,6.46579e-06,0.0001227,
6.08947,5.75765,0.896535,0.479717,15.0782,0,0,1.0803,-1.28443,0.334775,-1.83405,1.4164,-0.0883664,1.43698,-0.889116,-4.22414e-05,-6.69618e-06,-4.3506e-05,-5.25998e-05,4.5379e-05,0.000221491,
6.08947,5.75764,0.896535,0.479717,17.345,0,0,1.07408,-1.28378,0.323248,-1.83995,1.42285,-0.0774424,1.44003,-0.880716,-4.22116e-05,-6.70069e-06,-4.3482e-05,2.00905e-05,-3.0312e-06,1.61558e-05,
6.08947,5.75761,0.896535,0.479717,15.087,0,0,1.08056,-1.28478,0.334851,-1.8345,1.41676,-0.0883811,1.43735,-0.889344,-4.2158e-05,-6.65028e-06,-4.32538e-05,4.03117e-05,3.79185e-05,0.000171653,
6.08947,5.75763,0.896511,0.479717,17.2805,0,0,1.07453,-1.28414,0.323671,-1.84023,1.42304,-0.0778131,1.44029,-0.881195,-4.21023e-05,-6.59518e-06,-4.27022e-05,4.07926e-05,4.03757e-05,0.000404173,
6.08947,5.75761,0.896499,0.47973,17.4423,0,0,1.07424,-1.28426,0.3229,-1.84089,1.4237,-0.0770687,1.44069,-0.880733,-4.19251e-05,-6.4417e-06,-4.21579e-05,0.000111046,9.61738e-05,0.000341112,
6.08949,5.75761,0.896499,0.47973,14.9808,0,0,1.08128,-1.28535,0.335533,-1.83495,1.41706,-0.0889877,1.43777,-0.890107,-4.19052e-05,-6.32754e-06,-4.15619e-05,1.53311e-05,8.78619e-05,0.000458684,
6.08948,5.7576,0.896486,0.47973,17.6029,0,0,1.07406,-1.28456,0.322184,-1.84176,1.42451,-0.0763507,1.44126,-0.880375,-4.1791e-05,-6.22199e-06,-4.12458e-05,7.4751e-05,6.9099e-05,0.000206915,
6.0895,5.7576,0.896463,0.47973,15.0128,0,0,1.08145,-1.2857,0.335461,-1.8355,1.41754,-0.0889046,1.43819,-0.890227,-4.16897e-05,-6.18461e-06,-4.0839e-05,7.84429e-05,2.89519e-05,0.000315085,
6.08951,5.75763,0.896439,0.47973,17.3995,0,0,1.07486,-1.28499,0.323286,-1.84173,1.42436,-0.0774001,1.44138,-0.881336,-4.15884e-05,-6.14341e-06,-4.04829e-05,7.71711e-05,3.13775e-05,0.000271165,
6.08951,5.75761,0.896427,0.47973,17.611,0,0,1.07441,-1.2851,0.32226,-1.8425,1.42514,-0.076413,1.44184,-0.880674,-4.14876e-05,-5.96254e-06,-3.97778e-05,6.65545e-05,0.00011952,0.000465916,
6.08953,5.75763,0.896415,0.47973,15.3018,0,0,1.08105,-1.28614,0.334109,-1.83698,1.41896,-0.0875968,1.43913,-0.889483,-4.13608e-05,-5.92263e-06,-3.93689e-05,8.93274e-05,2.81082e-05,0.00028794,
6.08954,5.75763,0.896403,0.479753,17.6172,0,0,1.0747,-1.28546,0.322319,-1.84303,1.42558,-0.0764466,1.44223,-0.880904,-4.11779e-05,-5.89263e-06,-3.88925e-05,0.00011688,1.91722e-05,0.000304414,
6.08955,5.75763,0.896391,0.479742,15.1859,0,0,1.08165,-1.28655,0.334797,-1.83718,1.41904,-0.0882232,1.43937,-0.890167,-4.1008e-05,-5.77241e-06,-3.854e-05,0.00012442,8.80389e-05,0.000258129,
6.08955,5.75764,0.896379,0.479753,17.3911,0,0,1.07561,-1.2859,0.323567,-1.84297,1.42535,-0.0775944,1.44233,-0.881993,-4.08378e-05,-5.69353e-06,-3.8143e-05,0.000113598,5.26511e-05,0.000264976,
6.08957,5.75764,0.896355,0.479753,15.3673,0,0,1.08142,-1.28685,0.333952,-1.83814,1.41996,-0.087414,1.43998,-0.889721,-4.07126e-05,-5.57956e-06,-3.78257e-05,9.05068e-05,8.24067e-05,0.000229423,
6.08959,5.75765,0.896331,0.479742,17.5214,0,0,1.0755,-1.28626,0.322982,-1.84381,1.42616,-0.0770406,1.44293,-0.881728,-4.05803e-05,-5.59255e-06,-3.79269e-05,8.4306e-05,-8.27686e-06,-6.45603e-05,
6.0896,5.75766,0.896331,0.479753,15.4566,0,0,1.08146,-1.2872,0.333587,-1.8389,1.42064,-0.0870383,1.44051,-0.889625,-4.04047e-05,-5.56333e-06,-3.78052e-05,0.000122765,2.04292e-05,8.51082e-05,
6.08961,5.75767,0.896307,0.479742,17.5641,0,0,1.07567,-1.28663,0.322856,-1.84446,1.4267,-0.0768902,1.4434,-0.881807,-4.01684e-05,-5.45526e-06,-3.75251e-05,0.000150087,6.86618e-05,0.000177961,
6.08962,5.75767,0.896295,0.479753,14.6734,0,0,1.08393,-1.28786,0.337676,-1.83745,1.41889,-0.090889,1.43992,-0.892804,-4.00709e-05,-5.45882e-06,-3.73738e-05,7.58753e-05,-2.77377e-06,0.000117692,
6.08963,5.75767,0.896271,0.479742,17.6924,0,0,1.07558,-1.28697,0.322291,-1.84528,1.42748,-0.076342,1.44397,-0.881566,-3.97797e-05,-5.38489e-06,-3.77095e-05,0.000174445,4.42858e-05,-0.000201016,
6.08963,5.75769,0.896235,0.479753,14.8379,0,0,1.08374,-1.28818,0.33691,-1.83839,1.4198,-0.090171,1.44052,-0.892423,-3.9625e-05,-5.36464e-06,-3.76086e-05,0.000118391,1.55089e-05,7.72344e-05,
6.08962,5.7577,0.896235,0.479753,17.797,0,0,1.07559,-1.28727,0.321838,-1.84608,1.4282,-0.0758887,1.44446,-0.881422,-3.93997e-05,-5.32202e-06,-3.77793e-05,0.000138404,2.61806e-05,-0.000104827,
6.08963,5.75767,0.896223,0.479765,17.309,0,0,1.07709,-1.28762,0.324383,-1.84505,1.42702,-0.0782884,1.44401,-0.883384,-3.92056e-05,-5.33994e-06,-3.80803e-05,0.000145314,-1.34065e-05,-0.000225359,
6.08965,5.75769,0.896223,0.479753,15.0382,0,0,1.0836,-1.28863,0.336041,-1.83961,1.42092,-0.089278,1.44135,-0.892036,-3.90693e-05,-5.33531e-06,-3.83005e-05,0.000105477,3.58471e-06,-0.00017043,
6.08963,5.75771,0.896211,0.479753,17.602,0,0,1.07656,-1.28786,0.322978,-1.84632,1.42824,-0.0769066,1.44478,-0.882514,-3.88737e-05,-5.25785e-06,-3.84317e-05,0.000122112,4.83571e-05,-8.19246e-05,
6.08965,5.75771,0.896211,0.479765,15.077,0,0,1.0838,-1.28895,0.335936,-1.84022,1.42142,-0.089132,1.44177,-0.892138,-3.87834e-05,-5.28988e-06,-3.8689e-05,6.96896e-05,-2.47218e-05,-0.00019854,
6.08962,5.75771,0.896199,0.479765,17.6799,0,0,1.07666,-1.28817,0.322684,-1.84701,1.42885,-0.0765786,1.44524,-0.882486,-3.85902e-05,-5.20967e-06,-3.86154e-05,0.000117461,4.87922e-05,4.47298e-05,
6.08962,5.75771,0.896199,0.479742,14.6419,0,0,1.08532,-1.28946,0.338271,-1.83962,1.4206,-0.0912743,1.44161,-0.894027,-3.85465e-05,-5.14344e-06,-3.82782e-05,3.51622e-05,5.32621e-05,0.000271209,
6.08963,5.75771,0.896187,0.47973,17.6254,0,0,1.07708,-1.28858,0.323072,-1.84736,1.42908,-0.0768912,1.44561,-0.882921,-3.84349e-05,-5.11603e-06,-3.80271e-05,6.90446e-05,1.69605e-05,0.000155336,
6.08965,5.7577,0.896199,0.479742,17.2178,0,0,1.07836,-1.28888,0.325214,-1.84654,1.42809,-0.078884,1.44526,-0.884578,-3.84314e-05,-5.10587e-06,-3.77372e-05,2.66876e-06,7.83049e-06,0.000223555,
6.08963,5.7577,0.896199,0.479765,15.2926,0,0,1.08395,-1.28974,0.335109,-1.84196,1.42295,-0.0882071,1.44298,-0.891968,-3.84474e-05,-5.0549e-06,-3.73989e-05,-1.12931e-05,3.59829e-05,0.000238834,
6.08962,5.75767,0.896199,0.479753,15.7737,0,0,1.08275,-1.28975,0.33272,-1.8434,1.42447,-0.085911,1.44379,-0.890305,-3.84393e-05,-5.0682e-06,-3.7153e-05,5.10727e-06,-8.39286e-06,0.000155153,
6.08962,5.75767,0.896199,0.479753,17.51,0,0,1.07802,-1.28929,0.323898,-1.84798,1.42946,-0.0775431,1.44617,-0.883893,-3.84594e-05,-5.03181e-06,-3.71461e-05,-1.38287e-05,2.50713e-05,4.75025e-06,
6.08963,5.75766,0.896199,0.479765,17.5466,0,0,1.07807,-1.28946,0.323769,-1.84831,1.42974,-0.0773989,1.4464,-0.883892,-3.85672e-05,-4.96786e-06,-3.67184e-05,-7.21391e-05,4.27852e-05,0.000286195,
6.08962,5.75766,0.896211,0.479765,15.1515,0,0,1.08497,-1.2905,0.336077,-1.84255,1.42329,-0.0889827,1.44357,-0.893044,-3.87249e-05,-4.87492e-06,-3.58849e-05,-0.000111741,6.58479e-05,0.000590615,
6.08961,5.75764,0.896211,0.479778,17.4347,0,0,1.07871,-1.28982,0.324467,-1.84848,1.42978,-0.0779811,1.4466,-0.884596,-3.8991e-05,-4.7439e-06,-3.51421e-05,-0.000178925,8.80842e-05,0.000499413,
6.0896,5.75764,0.896235,0.479778,14.8331,0,0,1.08619,-1.29092,0.337834,-1.84218,1.42273,-0.0905538,1.4435,-0.89452,-3.91573e-05,-4.69001e-06,-3.44523e-05,-0.000125828,4.07869e-05,0.000522047,
6.0896,5.75763,0.896235,0.479778,17.6298,0,0,1.0785,-1.2901,0.323607,-1.84946,1.43068,-0.0770727,1.44725,-0.88415,-3.93985e-05,-4.7078e-06,-3.35537e-05,-0.000134921,-9.96049e-06,0.000502602,
6.08961,5.75761,0.896247,0.479778,15.3763,0,0,1.08498,-1.29112,0.335193,-1.84404,1.42461,-0.0879841,1.4446,-0.892762,-3.95888e-05,-4.68126e-06,-3.28772e-05,-0.000136202,1.89924e-05,0.000484193,
6.08961,5.7576,0.896271,0.479789,17.4229,0,0,1.07939,-1.29051,0.324798,-1.84937,1.43041,-0.0781096,1.44735,-0.885193,-3.97976e-05,-4.6106e-06,-3.23135e-05,-0.000149934,5.07446e-05,0.000404879,
6.08961,5.75759,0.896295,0.479801,17.0951,0,0,1.08046,-1.29077,0.326538,-1.84873,1.42963,-0.0797058,1.44709,-0.886554,-4.00675e-05,-4.58098e-06,-3.17203e-05,-0.00021376,2.34531e-05,0.000469729,
6.08961,5.75758,0.896307,0.479801,16.2107,0,0,1.08313,-1.2913,0.331135,-1.84678,1.42737,-0.0840024,1.44619,-0.890038,-4.04209e-05,-4.58305e-06,-3.09394e-05,-0.000212716,-1.25213e-06,0.000470014,
6.08962,5.75758,0.896307,0.479813,15.3274,0,0,1.08575,-1.29179,0.3357,-1.84479,1.4251,-0.0882954,1.44525,-0.893485,-4.06856e-05,-4.60272e-06,-3.08587e-05,-0.000193513,-1.43914e-05,5.89919e-05,
6.08961,5.75758,0.896331,0.479825,17.5697,0,0,1.07965,-1.29113,0.324311,-1.85067,1.43149,-0.0774711,1.44828,-0.885203,-4.10271e-05,-4.57492e-06,-3.06709e-05,-0.000205902,1.67525e-05,0.000113182,
6.0896,5.75757,0.896379,0.479837,15.1822,0,0,1.08654,-1.29214,0.336599,-1.84489,1.42499,-0.0890017,1.44542,-0.894338,-4.13132e-05,-4.55625e-06,-3.04889e-05,-0.00021257,1.38635e-05,0.000135304,
6.0896,5.75757,0.896391,0.479837,17.5641,0,0,1.08001,-1.29144,0.324488,-1.8511,1.43176,-0.0775112,1.44863,-0.885508,-4.1656e-05,-4.59136e-06,-3.02715e-05,-0.000222225,-2.27628e-05,0.000140878,
6.08959,5.75755,0.896415,0.479849,15.44,0,0,1.08616,-1.29237,0.335417,-1.846,1.42603,-0.0877831,1.44612,-0.89365,-4.19812e-05,-4.65635e-06,-3.04121e-05,-0.00023101,-4.61728e-05,-9.98151e-05,
6.0896,5.75757,0.896439,0.479861,17.4701,0,0,1.08061,-1.29177,0.325098,-1.85131,1.4318,-0.0779831,1.44886,-0.886128,-4.22432e-05,-4.66728e-06,-3.06558e-05,-0.000191905,-8.01256e-06,-0.000178556,
6.0896,5.75757,0.896463,0.479873,17.774,0,0,1.07994,-1.29183,0.323618,-1.85233,1.43281,-0.0765271,1.44944,-0.885137,-4.25317e-05,-4.74494e-06,-3.11507e-05,-0.000178554,-4.80803e-05,-0.000306353,
6.0896,5.75757,0.896486,0.479873,16.0476,0,0,1.08498,-1.29266,0.332519,-1.84828,1.42822,-0.0848783,1.44748,-0.891787,-4.29217e-05,-4.81361e-06,-3.17677e-05,-0.000238854,-4.20651e-05,-0.000377867,
6.08959,5.75757,0.896522,0.479873,17.362,0,0,1.08145,-1.29231,0.325872,-1.85178,1.43198,-0.0785245,1.44931,-0.886967,-4.31617e-05,-4.91065e-06,-3.23323e-05,-0.000181675,-7.34649e-05,-0.00042743,
6.08959,5.75755,0.896535,0.479885,15.1068,0,0,1.08794,-1.2933,0.337461,-1.84634,1.42589,-0.0894388,1.44663,-0.89559,-4.33346e-05,-4.99607e-06,-3.28372e-05,-0.000128661,-6.35718e-05,-0.000375733,
